EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 1, -1, -3, -3, 3, -2, -1, 2021-08-18 12:39:56.837440
-1, -2, 0, 0, -4, -2, -2, 0, 2021-08-18 12:39:56.858440
0, -1, -2, -2, -3, 2, 1, -2, 2021-08-18 12:39:56.858440
-1, -3, -3, -3, -4, -7, -7, 1, 2021-08-18 12:39:56.860440
-2, -3, -2, -1, 8, 7, -1, -5, 2021-08-18 12:39:56.860440
-6, -1, -2, 1, -4, -5, -2, -3, 2021-08-18 12:39:56.872441
-2, 0, 0, -2, -1, -1, -3, 0, 2021-08-18 12:39:56.873439
0, 2, 0, 0, 0, -2, -1, 1, 2021-08-18 12:39:56.880442
1, -1, 1, 0, -4, 0, 0, 2, 2021-08-18 12:39:56.880442
2, 1, 2, 2, 0, 0, -1, 1, 2021-08-18 12:39:56.896443
-1, -4, -2, -1, 1, -6, -8, -5, 2021-08-18 12:39:56.896443
-1, 0, -1, -2, -5, -1, 2, -2, 2021-08-18 12:39:56.897441
-3, 0, 1, -1, -1, 4, 5, 3, 2021-08-18 12:39:56.898440
2, 0, -2, -2, 0, -2, 5, 2, 2021-08-18 12:39:56.918443
-3, -3, -2, 1, 4, -5, -6, -5, 2021-08-18 12:39:56.919440
-2, -2, 0, -1, 1, -5, -7, -3, 2021-08-18 12:39:56.920440
-1, -1, -2, -3, -3, -4, 2, -1, 2021-08-18 12:39:56.920440
1, 0, 0, 0, -5, 1, 9, 4, 2021-08-18 12:39:56.933443
-1, 1, 0, -1, 11, 8, -1, 3, 2021-08-18 12:39:56.933443
-2, 1, -2, -2, -3, -3, -3, -4, 2021-08-18 12:39:56.939439
-3, -1, -2, -1, 2, 1, -5, -4, 2021-08-18 12:39:56.940439
-2, -2, -2, -1, -1, 1, -2, -1, 2021-08-18 12:39:56.956440
0, -2, 0, -3, -6, -4, 2, 2, 2021-08-18 12:39:56.956440
0, -1, 0, 0, 1, 2, 1, 1, 2021-08-18 12:39:56.957439
-2, -2, -1, 1, 0, 4, -1, 2, 2021-08-18 12:39:56.958439
-3, -2, 0, -1, -1, -7, -6, -5, 2021-08-18 12:39:56.978439
1, 1, -3, -1, -4, 0, 2, 1, 2021-08-18 12:39:56.979439
-1, 0, -1, -2, 2, -1, -4, -3, 2021-08-18 12:39:56.980440
1, -3, -1, -1, -6, 1, 2, 3, 2021-08-18 12:39:56.980440
-3, -2, -2, 0, 4, -4, -2, -2, 2021-08-18 12:39:56.992439
0, 0, -2, -2, 0, 1, 1, 0, 2021-08-18 12:39:56.993439
-2, -1, -2, 0, -5, -6, -11, -2, 2021-08-18 12:39:56.999438
0, 0, -1, -2, 1, 3, 6, 1, 2021-08-18 12:39:57.000438
0, 0, 2, -2, -3, 3, 0, 0, 2021-08-18 12:39:57.016441
-1, -1, 0, 1, 0, -1, -1, -1, 2021-08-18 12:39:57.016441
-1, 0, 2, -2, -6, 0, -1, 1, 2021-08-18 12:39:57.017439
2, -1, -2, 4, 7, -5, -2, 1, 2021-08-18 12:39:57.018439
1, -3, -2, -3, 0, 1, -5, -3, 2021-08-18 12:39:57.039438
-3, -2, 0, -1, -4, -3, -4, -3, 2021-08-18 12:39:57.039438
-1, 0, -1, 1, 3, 0, -1, 0, 2021-08-18 12:39:57.040440
-1, -2, 2, 0, -2, 1, 2, 0, 2021-08-18 12:39:57.040440
0, 0, -3, 0, 2, -2, 0, -2, 2021-08-18 12:39:57.053440
-1, -1, -2, -1, -1, 2, 2, 0, 2021-08-18 12:39:57.053440
-1, 0, -2, 0, 0, -1, -2, -1, 2021-08-18 12:39:57.059438
0, 2, 0, -1, -4, -4, -1, 1, 2021-08-18 12:39:57.060437
-2, 1, 0, -1, -1, -2, -3, 1, 2021-08-18 12:39:57.076437
0, 0, -2, -1, -1, -1, 1, 0, 2021-08-18 12:39:57.076437
-2, -2, -2, 1, 1, 5, 2, -3, 2021-08-18 12:39:57.077439
-1, 1, -1, 1, -3, -1, 0, -3, 2021-08-18 12:39:57.078439
0, -1, 1, -2, 2, 3, -3, -3, 2021-08-18 12:39:57.098440
0, 0, -1, 0, -6, -4, -1, 2, 2021-08-18 12:39:57.098440
1, -2, -1, 0, 6, 1, 1, 1, 2021-08-18 12:39:57.104439
-2, -2, -2, -1, -8, -6, -5, -4, 2021-08-18 12:39:57.104439
-2, -1, -2, -1, 7, -4, -3, -1, 2021-08-18 12:39:57.112437
-1, -3, -1, -1, -2, 4, 2, -2, 2021-08-18 12:39:57.113441
0, -2, 0, -3, -1, -2, 1, 2, 2021-08-18 12:39:57.119438
-3, -2, -2, -1, -6, -1, 1, -2, 2021-08-18 12:39:57.120439
0, -1, -2, -1, -8, -1, 2, 0, 2021-08-18 12:39:57.135961
0, 0, -1, -1, -4, -4, -4, 0, 2021-08-18 12:39:57.135961
-1, 1, -1, 1, 0, -4, -1, -2, 2021-08-18 12:39:57.137958
0, -1, 0, -1, 0, -3, -3, 0, 2021-08-18 12:39:57.137958
-2, -2, -1, 1, -1, 0, -2, -1, 2021-08-18 12:39:57.158958
-2, 1, -1, 0, 1, 2, 2, -1, 2021-08-18 12:39:57.158958
-1, -2, -2, -4, -7, -6, -1, 1, 2021-08-18 12:39:57.159959
-1, -1, -2, -1, 4, 2, -4, -2, 2021-08-18 12:39:57.160959
-2, -1, -2, -2, 1, -1, 0, -1, 2021-08-18 12:39:57.171958
1, 0, 0, -1, 0, 2, 1, -2, 2021-08-18 12:39:57.172958
0, 0, 0, 2, -1, -4, -6, -4, 2021-08-18 12:39:57.180960
-1, -1, -1, -3, -3, 4, 0, -2, 2021-08-18 12:39:57.181958
0, 0, 2, -1, -5, -1, -1, 1, 2021-08-18 12:39:57.195959
-2, 0, -1, 2, 12, 1, 6, 0, 2021-08-18 12:39:57.195959
1, -1, -2, 1, 1, -1, 1, 1, 2021-08-18 12:39:57.197960
-2, 0, 0, -1, -4, -3, 0, -1, 2021-08-18 12:39:57.197960
0, -2, -2, 3, 9, 7, -2, 1, 2021-08-18 12:39:57.218959
0, 1, 1, -3, -4, -8, -7, -1, 2021-08-18 12:39:57.218959
-1, -1, -1, -3, -3, 0, 2, -4, 2021-08-18 12:39:57.219958
-1, -2, -1, -2, 1, 3, -1, 0, 2021-08-18 12:39:57.219958
-1, 0, 0, -3, -3, -2, -2, -2, 2021-08-18 12:39:57.231958
1, -1, -2, 0, -2, 1, 2, 1, 2021-08-18 12:39:57.232958
-2, -1, 2, 0, 2, 2, -3, -4, 2021-08-18 12:39:57.248960
-1, -1, -2, -1, -1, -9, -6, -4, 2021-08-18 12:39:57.248960
0, -1, -2, 0, -4, -4, 5, -2, 2021-08-18 12:39:57.255958
0, -2, -1, 0, -2, 6, 1, 0, 2021-08-18 12:39:57.256959
0, 0, -1, -2, -6, -1, -2, 1, 2021-08-18 12:39:57.257960
0, -1, 0, 1, 4, 2, -3, -5, 2021-08-18 12:39:57.257960
0, 0, 0, 0, -3, -3, 0, 1, 2021-08-18 12:39:57.278960
-2, 0, -1, -3, -6, -4, -4, -2, 2021-08-18 12:39:57.278960
-1, -3, -2, -2, 4, -1, -1, 2, 2021-08-18 12:39:57.279959
-1, -1, -4, -4, 2, -2, -2, -1, 2021-08-18 12:39:57.279959
0, 0, 0, 1, -1, 2, 3, 3, 2021-08-18 12:39:57.291959
-1, -1, -3, -2, -5, 0, -3, -4, 2021-08-18 12:39:57.292960
-1, -1, 0, 1, -2, 0, 2, 2, 2021-08-18 12:39:57.300958
2, 0, -1, 2, 3, 3, -2, 2, 2021-08-18 12:39:57.301958
-4, -2, -3, -5, 0, -6, -7, -7, 2021-08-18 12:39:57.315959
0, 0, 1, 1, 3, 4, 4, 4, 2021-08-18 12:39:57.316958
-1, 1, -1, -1, 0, 2, 0, -2, 2021-08-18 12:39:57.317959
-1, -2, 0, -1, -3, 1, 3, 2, 2021-08-18 12:39:57.317959
0, 0, -2, -1, -5, 2, -2, 0, 2021-08-18 12:39:57.345958
1, -1, 2, -1, 1, -7, -4, 0, 2021-08-18 12:39:57.346961
-1, -1, -2, 0, 0, 3, 2, 1, 2021-08-18 12:39:57.347959
-1, -2, -1, 0, -3, -1, -1, -1, 2021-08-18 12:39:57.347959
-1, -1, -1, -1, 2, 2, -1, -3, 2021-08-18 12:39:57.351958
-3, -2, -1, -1, -3, -6, -2, -3, 2021-08-18 12:39:57.352959
1, 0, 0, 1, 0, 0, 0, -1, 2021-08-18 12:39:57.360958
-3, -1, -1, -6, -11, -4, -5, 1, 2021-08-18 12:39:57.360958
-1, -2, -1, 3, 13, 3, 0, 0, 2021-08-18 12:39:57.375958
-1, -1, -1, -1, -4, -1, -2, -2, 2021-08-18 12:39:57.375958
-1, 0, 1, -1, 3, 2, 1, 1, 2021-08-18 12:39:57.377960
-1, -2, -1, -1, -3, -3, 3, -3, 2021-08-18 12:39:57.377960
0, -1, -2, -4, -5, -7, -4, -6, 2021-08-18 12:39:57.398960
-2, -1, -1, -1, 1, 3, -1, 0, 2021-08-18 12:39:57.398960
0, 0, 0, 2, 9, 4, 0, -2, 2021-08-18 12:39:57.399959
-1, 0, 1, 1, 1, 1, 4, 2, 2021-08-18 12:39:57.399959
-1, -1, -2, -2, -4, -5, -5, 0, 2021-08-18 12:39:57.411958
0, -1, 0, 1, 2, -2, -2, 1, 2021-08-18 12:39:57.412960
-3, -2, -3, -5, -10, -8, -7, -8, 2021-08-18 12:39:57.420958
0, 1, 0, -1, 0, 5, -2, 2, 2021-08-18 12:39:57.421959
-1, -2, 0, 0, -2, -3, 0, -2, 2021-08-18 12:39:57.436958
1, 0, 0, 2, 10, 4, 5, 3, 2021-08-18 12:39:57.436958
-1, -1, -2, -2, -8, -8, -2, -1, 2021-08-18 12:39:57.437959
0, -2, -1, -1, 3, 1, 3, 3, 2021-08-18 12:39:57.437959
-3, -2, -1, -1, -4, -2, -5, -4, 2021-08-18 12:39:57.458990
0, 1, -1, -1, -6, -4, 1, 4, 2021-08-18 12:39:57.458990
-1, -1, -1, -1, 0, 0, 0, -1, 2021-08-18 12:39:57.459993
-3, -2, -3, -2, 7, -4, -2, -6, 2021-08-18 12:39:57.459993
-1, -1, 1, -3, -8, -5, 0, 4, 2021-08-18 12:39:57.471991
-2, 0, 0, -2, -3, -2, -2, -3, 2021-08-18 12:39:57.472990
1, -3, -2, -2, -1, 2, 2, 4, 2021-08-18 12:39:57.480990
-1, 0, 0, -1, -4, -5, -5, -5, 2021-08-18 12:39:57.481990
-1, -1, -1, -1, 1, 2, 3, 0, 2021-08-18 12:39:57.495990
-1, -1, 0, -1, 0, 2, -2, 1, 2021-08-18 12:39:57.496990
-1, 0, -1, 3, -5, 0, -2, -3, 2021-08-18 12:39:57.497991
1, -3, -2, 0, 10, 8, -3, -2, 2021-08-18 12:39:57.497991
1, -1, -2, 0, -3, 1, 6, 4, 2021-08-18 12:39:57.525992
-3, -2, -3, -2, -5, -3, -4, -4, 2021-08-18 12:39:57.525992
0, 0, 1, 2, 5, 1, 2, -1, 2021-08-18 12:39:57.527991
-3, -3, -3, 2, 16, 6, -2, -3, 2021-08-18 12:39:57.527991
1, 1, -1, -3, -4, -7, -4, 0, 2021-08-18 12:39:57.531990
1, -2, -4, 0, -1, 1, 3, 3, 2021-08-18 12:39:57.532992
-1, -2, -1, 1, 3, 2, 3, 3, 2021-08-18 12:39:57.540990
-3, 0, -2, -3, -8, -7, -7, -7, 2021-08-18 12:39:57.541992
-1, -2, -3, -1, 10, 3, -1, -2, 2021-08-18 12:39:57.555991
-1, 0, -1, 0, -2, -1, 0, -2, 2021-08-18 12:39:57.556990
0, -1, -3, -4, -2, -2, -1, 3, 2021-08-18 12:39:57.557990
1, 0, 3, 0, -4, -1, 4, 3, 2021-08-18 12:39:57.557990
-2, 0, 1, 1, -6, -4, 1, 2, 2021-08-18 12:39:57.578991
-6, -4, -4, -5, 4, 8, -9, -6, 2021-08-18 12:39:57.578991
-2, -2, -2, -2, -1, 1, 0, -3, 2021-08-18 12:39:57.579991
1, 1, -1, -1, -4, -4, 1, 1, 2021-08-18 12:39:57.580992
-1, 1, 0, 0, -1, 2, 2, -1, 2021-08-18 12:39:57.600991
0, -1, 2, 0, -4, -4, 2, 0, 2021-08-18 12:39:57.600991
-1, 0, -2, -4, -1, -4, -2, -1, 2021-08-18 12:39:57.602991
-2, -2, -2, -2, -7, 0, 1, 0, 2021-08-18 12:39:57.602991
3, 0, -1, 3, 15, 2, 2, 3, 2021-08-18 12:39:57.616991
-1, -1, -3, -1, -2, -2, -3, -3, 2021-08-18 12:39:57.616991
-2, -1, -2, -1, -4, -1, -2, 0, 2021-08-18 12:39:57.617990
1, 1, 3, 3, 4, -3, -2, 1, 2021-08-18 12:39:57.618991
-4, -2, -2, -3, -5, -1, -7, -3, 2021-08-18 12:39:57.638990
-3, -2, -2, -2, -1, -1, 0, -3, 2021-08-18 12:39:57.638990
0, -2, -3, -4, -2, 2, 1, -2, 2021-08-18 12:39:57.639991
1, 1, 0, 1, -1, 0, 3, 4, 2021-08-18 12:39:57.639991
0, 0, 1, -1, -2, 0, 3, -1, 2021-08-18 12:39:57.668991
0, -2, -2, -2, -2, -4, -3, 0, 2021-08-18 12:39:57.668991
0, 0, 1, 0, -2, -2, -5, -3, 2021-08-18 12:39:57.669992
0, 0, -1, -2, -3, 0, 1, -1, 2021-08-18 12:39:57.669992
0, -1, -3, -3, -1, -2, -7, -5, 2021-08-18 12:39:57.676500
-1, 1, -2, -2, 1, -4, -1, -4, 2021-08-18 12:39:57.676500
-2, -3, -2, 0, 5, 0, 0, -2, 2021-08-18 12:39:57.677512
-1, -3, -3, -1, -1, -1, 0, -2, 2021-08-18 12:39:57.677512
-1, 0, 0, 0, -3, 0, 3, 3, 2021-08-18 12:39:57.698512
-1, -2, 0, -2, -2, -4, -4, -3, 2021-08-18 12:39:57.699511
-3, -1, 0, 3, 3, 2, -2, 0, 2021-08-18 12:39:57.700510
0, -1, 3, 0, -5, -1, 0, 4, 2021-08-18 12:39:57.700510
-2, 1, -1, -2, -3, -5, -6, -11, 2021-08-18 12:39:57.721511
0, 2, 1, -2, -5, 2, -1, 2, 2021-08-18 12:39:57.721511
-1, 1, 0, 0, 0, 5, 2, 0, 2021-08-18 12:39:57.722510
1, -3, -4, -2, -5, -1, 0, 1, 2021-08-18 12:39:57.722510
1, -1, 0, 0, -2, -1, -8, 2, 2021-08-18 12:39:57.735509
0, -3, -1, 1, -2, -6, -1, -4, 2021-08-18 12:39:57.735509
-2, -1, -4, -3, -6, 0, 4, -2, 2021-08-18 12:39:57.742513
-1, 0, -1, 3, 10, 2, 5, 4, 2021-08-18 12:39:57.742513
0, -1, 0, -2, -3, 2, 2, -2, 2021-08-18 12:39:57.766511
1, 2, 0, 3, -6, -1, 2, 4, 2021-08-18 12:39:57.766511
-2, -2, -1, -3, 5, -2, -6, -1, 2021-08-18 12:39:57.767511
0, -1, -1, 0, 0, -2, -4, -6, 2021-08-18 12:39:57.767511
-3, -4, -3, -5, -5, -7, -1, -2, 2021-08-18 12:39:57.781512
0, -2, -1, -3, -3, 0, -1, 0, 2021-08-18 12:39:57.781512
3, 1, 3, 1, -5, -6, 0, 3, 2021-08-18 12:39:57.782511
-3, -2, -3, -3, -2, -5, 3, -5, 2021-08-18 12:39:57.783510
0, -2, -2, -1, -5, 3, 6, 4, 2021-08-18 12:39:57.795510
0, 1, 0, 1, 5, 4, 1, -2, 2021-08-18 12:39:57.795510
0, 1, 0, -1, -5, -4, -6, 3, 2021-08-18 12:39:57.803510
-1, 0, -1, -3, -7, -5, -5, -1, 2021-08-18 12:39:57.804510
2, 1, -1, 5, 1, 2, 3, 0, 2021-08-18 12:39:57.818510
-2, -2, -3, -4, -2, -2, -2, 0, 2021-08-18 12:39:57.818510
-2, -1, -1, 0, 1, 0, -3, -3, 2021-08-18 12:39:57.820511
-3, -3, -2, -5, -10, -5, -5, -5, 2021-08-18 12:39:57.820511
2, 3, -2, 2, 2, -8, -2, 2, 2021-08-18 12:39:57.840510
0, -1, -1, 0, 4, 10, 5, 2, 2021-08-18 12:39:57.840510
-1, -3, -1, 0, -2, -4, 2, -2, 2021-08-18 12:39:57.848511
-1, -1, -1, -1, 2, 5, -1, -2, 2021-08-18 12:39:57.848511
-3, -3, -2, 0, 4, 2, -4, -4, 2021-08-18 12:39:57.855510
-1, 0, -3, -2, -3, -6, -18, -2, 2021-08-18 12:39:57.855510
0, 0, -2, -3, -4, -4, 10, -3, 2021-08-18 12:39:57.862511
-1, -1, 0, 2, -1, 4, 7, 3, 2021-08-18 12:39:57.862511
1, 3, 2, -2, 0, -5, -3, -1, 2021-08-18 12:39:57.878511
-2, -1, -1, 1, 5, -2, -1, -3, 2021-08-18 12:39:57.878511
-4, -2, -1, -1, -4, 2, -6, -6, 2021-08-18 12:39:57.880513
-2, 0, 0, -1, -3, -10, -5, -3, 2021-08-18 12:39:57.880513
0, 0, 0, -3, 1, 6, 5, 2, 2021-08-18 12:39:57.901512
-2, -2, -2, -2, -5, -2, -5, -3, 2021-08-18 12:39:57.901512
0, -2, -1, 1, 2, -3, 0, -1, 2021-08-18 12:39:57.902510
0, 0, -2, -3, -4, -5, -3, 0, 2021-08-18 12:39:57.902510
-2, -2, -2, -1, -2, -1, 7, -3, 2021-08-18 12:39:57.915510
-1, 0, -2, 1, 1, 2, 0, -1, 2021-08-18 12:39:57.915510
2, -1, 0, -1, 4, -3, -1, 5, 2021-08-18 12:39:57.922510
0, -1, 1, 2, 0, 5, 0, 0, 2021-08-18 12:39:57.922510
-3, -1, 0, -4, -10, -3, -8, 1, 2021-08-18 12:39:57.938511
2, 1, 2, 4, 5, 3, 7, 5, 2021-08-18 12:39:57.939511
-2, -1, -1, 0, -6, 2, -11, -7, 2021-08-18 12:39:57.940511
0, -2, -2, -1, 1, -9, 1, -2, 2021-08-18 12:39:57.940511
-1, -2, -1, -1, -2, 0, 0, -1, 2021-08-18 12:39:57.961510
0, 0, 2, 0, 1, -1, 6, 2, 2021-08-18 12:39:57.961510
2, 0, 0, -1, -3, -1, 4, 2, 2021-08-18 12:39:57.962510
0, -1, -1, -2, -4, 1, -4, 2, 2021-08-18 12:39:57.962510
-5, -4, -2, 3, 6, 3, 3, -6, 2021-08-18 12:39:57.975511
-2, -1, -2, -6, -11, -3, 0, -1, 2021-08-18 12:39:57.975511
-2, -1, -1, -1, 0, -4, -4, -3, 2021-08-18 12:39:57.982512
-2, 1, -1, -3, -5, 1, 2, 0, 2021-08-18 12:39:57.982512
-2, -3, -2, -4, 1, -5, -8, -3, 2021-08-18 12:39:57.998513
0, -1, -2, -1, -6, -6, 1, 0, 2021-08-18 12:39:57.999509
-3, -1, -1, -3, 10, 3, -1, -1, 2021-08-18 12:39:58.000510
-1, 0, 0, -2, -2, 0, 1, -1, 2021-08-18 12:39:58.000510
0, 0, 0, 0, -2, 4, 6, 3, 2021-08-18 12:39:58.021510
-2, 0, 0, -2, 1, -4, -12, -5, 2021-08-18 12:39:58.021510
1, 0, -1, -3, -4, 0, 7, 2, 2021-08-18 12:39:58.022511
-1, -2, -2, -1, 6, 5, 2, -3, 2021-08-18 12:39:58.023510
-2, 0, 0, 3, 3, -5, -4, -3, 2021-08-18 12:39:58.035509
-2, -2, 1, 0, 3, 1, 1, -2, 2021-08-18 12:39:58.035509
-1, 1, 0, 2, -2, -3, 0, 2, 2021-08-18 12:39:58.042510
-1, -1, -1, -3, -4, -6, -8, -1, 2021-08-18 12:39:58.042510
1, -2, -1, -1, -3, 6, -1, 1, 2021-08-18 12:39:58.058511
1, -1, 0, 2, 5, 2, 10, 3, 2021-08-18 12:39:58.058511
-2, -2, -2, -2, -2, -1, 3, 1, 2021-08-18 12:39:58.060511
0, 0, 0, -2, 2, 5, 4, 0, 2021-08-18 12:39:58.060511
-2, -1, -2, -4, -7, -12, -14, -1, 2021-08-18 12:39:58.081510
-2, -3, -2, -1, -5, 2, 3, -3, 2021-08-18 12:39:58.081510
1, 0, -1, -2, 1, 2, 0, -1, 2021-08-18 12:39:58.082510
-1, -2, -1, 0, 1, -4, 1, -1, 2021-08-18 12:39:58.083510
1, 2, 1, 2, -1, 4, 4, 6, 2021-08-18 12:39:58.094511
-2, 0, 0, -3, -6, -3, -8, -6, 2021-08-18 12:39:58.095512
-1, -1, -1, 1, -5, -5, -3, 0, 2021-08-18 12:39:58.103511
0, -2, -2, -1, 0, -1, -5, -4, 2021-08-18 12:39:58.103511
0, 0, -1, -3, 1, 1, 3, 1, 2021-08-18 12:39:58.118510
0, -1, -1, -2, -2, -5, -2, 0, 2021-08-18 12:39:58.119510
-2, -1, -2, -1, -4, -3, -8, -6, 2021-08-18 12:39:58.120510
1, 1, 2, 1, -2, -1, 2, 4, 2021-08-18 12:39:58.120510
-3, -1, 0, -1, 2, 7, -2, -5, 2021-08-18 12:39:58.147512
0, 0, -2, 2, 2, -8, 5, 3, 2021-08-18 12:39:58.148512
-2, -2, -2, -1, -5, 6, 12, 2, 2021-08-18 12:39:58.156510
-3, -1, -3, 1, 13, -1, -10, -5, 2021-08-18 12:39:58.157510
1, -1, 2, 2, 0, -4, 1, -2, 2021-08-18 12:39:58.157510
-2, 0, 0, -2, -3, 2, -8, -4, 2021-08-18 12:39:58.157510
0, 0, 1, -1, -6, -8, -10, 0, 2021-08-18 12:39:58.163510
-2, 0, -1, 1, 7, 7, 1, -2, 2021-08-18 12:39:58.163510
-2, -1, -2, -3, -7, -10, -24, -6, 2021-08-18 12:39:58.178510
-2, -3, -3, 0, 10, 3, 12, -2, 2021-08-18 12:39:58.178510
2, -1, 0, 1, 3, 2, 11, 6, 2021-08-18 12:39:58.180513
1, -1, -2, 0, -7, 2, 3, 2, 2021-08-18 12:39:58.180513
1, 0, -3, 0, 11, 9, 6, 4, 2021-08-18 12:39:58.202511
-1, -2, -3, 0, -4, -4, -14, -7, 2021-08-18 12:39:58.202511
-4, 0, -2, 0, 8, -9, -9, -4, 2021-08-18 12:39:58.207510
2, 0, 0, 1, -5, 8, 14, 4, 2021-08-18 12:39:58.207510
-2, -2, -1, 1, 6, -3, -7, -3, 2021-08-18 12:39:58.214513
-3, 0, 0, -3, -8, -9, -14, -6, 2021-08-18 12:39:58.215510
0, 0, 0, 2, 1, 8, 19, 3, 2021-08-18 12:39:58.223512
-2, -2, -2, -1, 9, -5, -12, -2, 2021-08-18 12:39:58.224511
0, 2, 1, 2, -1, 10, 24, 3, 2021-08-18 12:39:58.238510
0, -1, -3, -4, -2, 1, 5, 7, 2021-08-18 12:39:58.238510
0, -1, 0, 1, -1, -4, -17, -1, 2021-08-18 12:39:58.240510
0, 0, 0, -4, -6, -1, 4, 1, 2021-08-18 12:39:58.240510
-4, -4, -4, -2, -7, -11, -13, -8, 2021-08-18 12:39:58.261511
1, -1, 1, -1, 11, -2, -5, 2, 2021-08-18 12:39:58.261511
-3, -2, -2, -2, -5, 6, 7, -3, 2021-08-18 12:39:58.262513
0, 1, 1, -1, -3, -3, -4, 2, 2021-08-18 12:39:58.263511
-3, 1, -1, 0, -3, -3, -5, -4, 2021-08-18 12:39:58.274510
0, -2, -1, 0, -2, 5, 20, 5, 2021-08-18 12:39:58.274510
0, 1, -2, 0, 2, 2, -1, -1, 2021-08-18 12:39:58.283510
-2, -2, -2, -1, -4, -7, -4, -6, 2021-08-18 12:39:58.283510
-1, -2, 0, 2, 13, 2, -5, -2, 2021-08-18 12:39:58.298510
-1, -1, -1, -2, -6, -5, -2, -1, 2021-08-18 12:39:58.298510
2, 0, -1, 2, 5, 11, 6, 8, 2021-08-18 12:39:58.300513
-2, -2, -2, -2, -3, -7, -4, -3, 2021-08-18 12:39:58.300513
-1, 1, 0, -2, -8, -6, -20, -2, 2021-08-18 12:39:58.321510
0, -1, -1, -3, -4, -4, -2, -4, 2021-08-18 12:39:58.321510
-2, -2, -1, 2, 17, 21, 21, -1, 2021-08-18 12:39:58.322510
2, 1, 0, 2, 5, 0, 2, 4, 2021-08-18 12:39:58.322510
-1, -2, 0, -2, -3, 0, 9, 3, 2021-08-18 12:39:58.334512
-1, -1, -1, 0, -6, -11, -20, -11, 2021-08-18 12:39:58.335509
-4, -2, -4, -3, -6, -15, -13, -7, 2021-08-18 12:39:58.344510
0, 0, 1, 0, -1, 10, 12, 0, 2021-08-18 12:39:58.344510
2, -2, -2, -2, 0, 3, 9, 5, 2021-08-18 12:39:58.358510
-1, 0, 1, 1, -1, 7, 1, 0, 2021-08-18 12:39:58.358510
-1, 0, 1, -3, -9, -14, -16, -9, 2021-08-18 12:39:58.360511
0, 0, -2, -4, -1, -2, -8, 0, 2021-08-18 12:39:58.360511
-1, -2, -2, 1, -2, -1, 11, -3, 2021-08-18 12:39:58.381510
0, 1, -1, 0, -7, 3, -10, -1, 2021-08-18 12:39:58.381510
-1, -2, 0, 1, 5, 0, 13, 1, 2021-08-18 12:39:58.382511
-2, -1, 0, 2, -4, 1, 7, 2, 2021-08-18 12:39:58.382511
2, 1, 0, -1, -2, -4, -1, 4, 2021-08-18 12:39:58.394509
0, -3, -4, -2, 4, 0, 7, 1, 2021-08-18 12:39:58.395511
-1, 0, -1, -3, -4, -4, -18, -4, 2021-08-18 12:39:58.403511
-5, -2, -2, -1, -3, -9, -11, -9, 2021-08-18 12:39:58.404510
0, -2, -2, -3, -6, 2, 7, 6, 2021-08-18 12:39:58.418512
1, -1, 1, 0, 5, 7, 6, 3, 2021-08-18 12:39:58.418512
1, -1, -2, -2, -9, -8, -33, -9, 2021-08-18 12:39:58.420511
-3, -3, 0, -2, -6, -4, 11, -4, 2021-08-18 12:39:58.420511
1, 0, 0, 1, 12, 11, 14, 4, 2021-08-18 12:39:58.441513
0, 1, 0, 0, -1, 5, 11, 2, 2021-08-18 12:39:58.441513
0, 0, 1, 2, 14, 2, 1, 3, 2021-08-18 12:39:58.442510
-1, -1, -1, -1, -7, -14, -21, -9, 2021-08-18 12:39:58.442510
-5, -3, -2, -5, -14, -9, -5, -4, 2021-08-18 12:39:58.463510
-1, -1, -1, 1, 5, -1, 2, 5, 2021-08-18 12:39:58.464510
0, -2, -2, -3, -7, 0, 15, 8, 2021-08-18 12:39:58.465511
2, 1, 1, 2, 3, 6, 1, 5, 2021-08-18 12:39:58.465511
-4, 0, -1, 0, -1, -6, -14, -10, 2021-08-18 12:39:58.486510
1, 0, 1, -2, -1, 2, 6, 1, 2021-08-18 12:39:58.487511
-3, -3, -3, -3, -7, 2, -4, -6, 2021-08-18 12:39:58.488511
1, -1, -2, -1, 5, 8, 10, 4, 2021-08-18 12:39:58.488511
2, 1, 1, 3, 0, 4, 5, 5, 2021-08-18 12:39:58.500510
-3, -3, -2, 0, 10, 1, -20, -9, 2021-08-18 12:39:58.500510
-1, -1, -2, 1, 2, -6, -8, -6, 2021-08-18 12:39:58.501511
0, 0, -1, -3, -1, -3, 1, 3, 2021-08-18 12:39:58.501511
-3, -1, 0, 0, -1, -3, 1, -3, 2021-08-18 12:39:58.522510
-2, 0, -1, 1, -1, 3, 6, 1, 2021-08-18 12:39:58.523510
1, 3, 2, 2, -6, -4, 0, 7, 2021-08-18 12:39:58.523510
-3, -2, -3, -2, -6, -9, -16, -11, 2021-08-18 12:39:58.523510
2, 0, 0, -4, 2, -4, -7, 0, 2021-08-18 12:39:58.546513
0, -1, -1, -1, -1, 5, 20, 6, 2021-08-18 12:39:58.546513
3, 0, 0, 0, -5, 3, 8, 5, 2021-08-18 12:39:58.546513
0, 0, -2, -2, -5, -4, 1, 3, 2021-08-18 12:39:58.547513
-1, -2, -1, -1, 5, -4, -9, -4, 2021-08-18 12:39:58.560510
-3, -1, -2, 1, -2, -7, -30, -8, 2021-08-18 12:39:58.560510
