EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-4,-3,-2,-1,0,-1,2021-08-06 18:28:47,894423
-4,-3,-4,-7,-12,-7,-4,-1,2021-08-06 18:28:47,894423
-4,-5,-7,-5,-9,-5,-3,-5,2021-08-06 18:28:47,910423
4,4,3,3,9,10,5,4,2021-08-06 18:28:47,926422
0,0,0,2,6,1,2,0,2021-08-06 18:28:47,942421
-4,-4,-1,-2,-9,-6,-4,-4,2021-08-06 18:28:47,942421
-6,-3,0,1,0,-4,-5,-4,2021-08-06 18:28:47,942421
2,0,-2,-2,3,5,1,0,2021-08-06 18:28:47,942421
-1,-1,-2,-3,-3,-3,-3,-1,2021-08-06 18:28:47,942421
2,1,4,9,8,4,3,3,2021-08-06 18:28:47,943422
-2,-2,0,4,0,-3,-2,-1,2021-08-06 18:28:47,943422
0,0,-6,-15,-8,-3,-1,-1,2021-08-06 18:28:47,958422
-2,-2,0,0,-3,-3,-3,-2,2021-08-06 18:28:47,973423
-1,0,-4,-4,4,4,0,-1,2021-08-06 18:28:47,973423
-2,-1,-1,-5,-5,-4,-2,0,2021-08-06 18:28:47,973423
0,-1,2,2,-2,-2,0,2,2021-08-06 18:28:47,973423
0,1,3,3,3,4,0,-1,2021-08-06 18:28:47,974423
0,-1,1,1,-1,-1,-2,-2,2021-08-06 18:28:47,974423
-3,-4,-5,-5,-8,-6,-3,-4,2021-08-06 18:28:47,989421
3,1,-4,1,2,-1,2,2,2021-08-06 18:28:47,989421
0,-1,-1,-2,-2,-2,0,0,2021-08-06 18:28:47,989421
0,1,1,8,9,5,1,1,2021-08-06 18:28:47,989421
-2,-3,-4,-2,-2,-1,-3,-3,2021-08-06 18:28:48,021422
-2,-2,0,-9,-14,-7,-1,0,2021-08-06 18:28:48,037423
-1,-1,-2,1,-1,-1,-1,0,2021-08-06 18:28:48,037423
0,-1,-1,1,2,-1,0,-1,2021-08-06 18:28:48,053424
0,0,-1,-1,5,3,0,-2,2021-08-06 18:28:48,053424
-1,1,4,6,-3,-3,0,-2,2021-08-06 18:28:48,069427
-1,-2,-4,-5,0,-1,1,0,2021-08-06 18:28:48,069427
1,1,5,8,2,5,2,2,2021-08-06 18:28:48,069427
1,0,0,-2,3,1,1,0,2021-08-06 18:28:48,070428
-2,-3,-4,-10,-9,-6,-2,-3,2021-08-06 18:28:48,070428
1,1,0,-1,2,2,2,1,2021-08-06 18:28:48,085427
-2,-2,2,-1,-10,-9,-6,-3,2021-08-06 18:28:48,085427
0,-2,-6,3,3,2,1,1,2021-08-06 18:28:48,085427
1,-1,-1,3,3,0,0,-1,2021-08-06 18:28:48,085427
-2,-1,-1,-1,-1,1,0,0,2021-08-06 18:28:48,086430
-3,-4,-5,-10,-12,-9,-4,-3,2021-08-06 18:28:48,086430
-1,1,2,-1,-6,-3,-2,2,2021-08-06 18:28:48,100429
2,3,2,2,7,4,1,1,2021-08-06 18:28:48,100429
-1,1,-2,7,2,0,-1,-1,2021-08-06 18:28:48,100429
-3,-4,-4,0,-1,-2,-1,-3,2021-08-06 18:28:48,116423
0,-2,-4,-7,-1,1,-2,-1,2021-08-06 18:28:48,131422
-1,-2,-1,-2,-5,-4,-4,-1,2021-08-06 18:28:48,131422
2,0,5,7,7,5,3,0,2021-08-06 18:28:48,131422
-3,-1,-1,1,4,1,1,-1,2021-08-06 18:28:48,131422
-1,-2,-3,-4,-5,-3,-1,-2,2021-08-06 18:28:48,131422
-3,-3,-3,-4,-8,-6,-3,-2,2021-08-06 18:28:48,132425
-1,-3,-8,-8,-12,-9,-3,-4,2021-08-06 18:28:48,132425
-2,0,-1,1,2,1,-1,-2,2021-08-06 18:28:48,132425
