EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, 0, -1, -1, -1, -2, -1, 2021-08-18 17:30:35.759744
-1, -1, -1, -1, -1, 0, -2, -1, 2021-08-18 17:30:35.759744
0, -2, 0, 0, -1, -2, -1, -1, 2021-08-18 17:30:35.759744
-1, -1, 0, -2, -1, -1, -2, -1, 2021-08-18 17:30:35.773351
1, -2, -1, -2, -2, 0, 0, 0, 2021-08-18 17:30:35.773351
0, -1, -2, 0, -1, -1, 1, -1, 2021-08-18 17:30:35.774283
0, 0, -1, 0, -2, -1, -1, -2, 2021-08-18 17:30:35.774283
0, -1, -3, 0, 1, -2, 1, -2, 2021-08-18 17:30:35.796821
-2, -1, -2, -1, -2, 0, 0, 1, 2021-08-18 17:30:35.796821
0, -1, -4, -1, -2, -2, -1, 0, 2021-08-18 17:30:35.797823
-1, 0, 0, 0, -1, 0, -1, 0, 2021-08-18 17:30:35.797823
1, 0, -1, -2, -1, -1, -3, 0, 2021-08-18 17:30:35.818821
-2, -1, 0, -1, -1, -2, -1, 0, 2021-08-18 17:30:35.818821
-1, -1, 1, 0, -1, 0, 1, -2, 2021-08-18 17:30:35.819823
-1, 0, -2, 0, -2, 0, 0, 1, 2021-08-18 17:30:35.819823
-1, 2, -1, -1, -2, 0, -1, -1, 2021-08-18 17:30:35.833823
0, -2, -1, -1, -1, -1, -1, -2, 2021-08-18 17:30:35.833823
0, -1, -1, -1, 0, -1, -1, 1, 2021-08-18 17:30:35.834825
1, -2, 1, 0, 0, -1, -3, -2, 2021-08-18 17:30:35.834825
-2, 0, 0, -2, -2, -2, -1, -1, 2021-08-18 17:30:35.856819
0, 0, -2, 0, -1, -3, 0, 0, 2021-08-18 17:30:35.856819
-1, -2, -1, -1, -2, -1, 0, 0, 2021-08-18 17:30:35.857823
0, 0, -3, -2, -1, -1, 0, -2, 2021-08-18 17:30:35.857823
-2, -2, -1, -1, -1, -1, 0, 0, 2021-08-18 17:30:35.878856
-1, -1, -2, -1, 1, 0, 0, 0, 2021-08-18 17:30:35.878856
-3, 0, -2, -1, -2, 0, -2, -1, 2021-08-18 17:30:35.879824
-2, -2, -2, -1, -1, 0, -1, 2, 2021-08-18 17:30:35.879824
-1, -2, -1, -2, -1, 0, -1, -1, 2021-08-18 17:30:35.893822
3, -3, -2, -1, -2, -1, -1, -1, 2021-08-18 17:30:35.893822
1, 0, -2, 0, 0, 0, 1, -1, 2021-08-18 17:30:35.893822
-1, -1, -2, -2, -1, 0, 0, -1, 2021-08-18 17:30:35.894860
0, -1, 0, -1, -2, -2, -3, -1, 2021-08-18 17:30:35.916823
-2, -1, 0, -1, 1, -1, 1, -3, 2021-08-18 17:30:35.916823
-1, -1, 1, 0, 0, -1, -2, -1, 2021-08-18 17:30:35.916823
1, -1, -1, 0, -1, -1, -1, 0, 2021-08-18 17:30:35.917822
0, -1, -2, -2, -1, 0, 0, 0, 2021-08-18 17:30:35.938854
0, -2, 0, -1, -1, -1, -2, -1, 2021-08-18 17:30:35.939822
1, -1, -1, -1, 1, -1, -1, -1, 2021-08-18 17:30:35.939822
-1, 0, 1, -1, -1, -1, -1, -1, 2021-08-18 17:30:35.939822
-3, -2, -1, 0, -1, 0, -1, -1, 2021-08-18 17:30:35.953825
0, -2, 1, 0, 0, -1, -1, 0, 2021-08-18 17:30:35.953825
-2, -1, -1, 0, -1, -2, -3, -1, 2021-08-18 17:30:35.953825
0, -1, -1, -2, -1, -1, -1, 1, 2021-08-18 17:30:35.954822
-2, -2, -1, -1, 0, 1, 0, -2, 2021-08-18 17:30:35.976821
-1, 1, 1, 0, -2, -2, -2, -2, 2021-08-18 17:30:35.976821
0, -1, 0, 0, -1, -1, -1, -1, 2021-08-18 17:30:35.977822
-1, -2, -1, 0, -1, -2, 0, -1, 2021-08-18 17:30:35.977822
0, 1, -2, 0, -1, -2, -2, 0, 2021-08-18 17:30:35.999377
-2, -1, -3, -1, -1, -2, -1, -2, 2021-08-18 17:30:35.999377
-1, -1, -1, -2, 0, 0, 0, 0, 2021-08-18 17:30:36.000377
-2, 0, -1, -2, 0, 1, -1, 0, 2021-08-18 17:30:36.000377
-1, 0, 0, -2, -2, 0, -2, -1, 2021-08-18 17:30:36.013411
-2, -2, -1, 0, 1, 0, 0, -1, 2021-08-18 17:30:36.013411
-1, -1, -1, -1, -2, 0, 0, -2, 2021-08-18 17:30:36.014377
-1, -2, -1, -3, 0, 0, -1, -3, 2021-08-18 17:30:36.014377
0, -1, 0, 1, 0, -1, 0, 0, 2021-08-18 17:30:36.036411
-1, -1, 0, -1, 0, -1, -2, -1, 2021-08-18 17:30:36.036411
1, 0, -1, -1, 0, -1, -2, 0, 2021-08-18 17:30:36.037378
-2, 0, -2, 0, -1, -2, -2, -1, 2021-08-18 17:30:36.037378
-2, 0, -1, -1, 0, -1, 0, 0, 2021-08-18 17:30:36.059379
-1, -1, -2, -1, -2, 0, 0, 0, 2021-08-18 17:30:36.059379
-1, -2, 0, -2, -2, -1, 0, -1, 2021-08-18 17:30:36.060377
0, 2, -1, 0, -3, -1, -1, 0, 2021-08-18 17:30:36.060377
0, 0, -2, -1, 0, 0, 0, -1, 2021-08-18 17:30:36.073417
0, 0, 0, -1, -1, -1, -1, 1, 2021-08-18 17:30:36.073417
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-18 17:30:36.074376
-2, -1, -1, -2, 0, 0, -2, 0, 2021-08-18 17:30:36.074376
-3, -1, -2, 0, -2, 0, -1, 0, 2021-08-18 17:30:36.096402
-3, 1, 0, -1, 0, 0, -1, 0, 2021-08-18 17:30:36.096402
-1, 0, -1, -1, -2, -1, 0, -1, 2021-08-18 17:30:36.097376
0, -2, -1, -2, 0, 0, 0, -2, 2021-08-18 17:30:36.097376
0, -2, -1, -1, -1, -2, 0, -2, 2021-08-18 17:30:36.119378
-1, -1, -3, 0, -1, -1, 0, -1, 2021-08-18 17:30:36.119378
-1, -1, -1, 1, 0, -1, -1, 0, 2021-08-18 17:30:36.120376
1, 1, -1, 1, 0, 0, -1, 1, 2021-08-18 17:30:36.121377
1, -1, 0, -1, 0, -1, 0, -2, 2021-08-18 17:30:36.133410
-1, 1, 0, -1, -1, -1, -1, 0, 2021-08-18 17:30:36.133410
0, -1, -1, 0, 0, -1, -1, -1, 2021-08-18 17:30:36.134377
0, 0, 0, 0, -1, 0, 0, -1, 2021-08-18 17:30:36.134377
-2, 0, -1, 0, -2, 0, -2, -2, 2021-08-18 17:30:36.156436
-3, -3, -1, -2, -1, 0, 1, -1, 2021-08-18 17:30:36.156436
-4, -2, -2, -3, 0, 0, 0, -2, 2021-08-18 17:30:36.157436
-2, -2, -2, -2, -2, 2, 2, 1, 2021-08-18 17:30:36.157436
0, -1, -1, -2, 0, -2, 0, 2, 2021-08-18 17:30:36.179376
0, 0, 0, -2, -4, -3, 1, 1, 2021-08-18 17:30:36.179376
2, 2, -1, -2, -1, -3, -2, 2, 2021-08-18 17:30:36.180377
1, 2, 0, -1, -1, -4, -2, -1, 2021-08-18 17:30:36.180377
0, 0, 1, 1, 1, -2, -3, -1, 2021-08-18 17:30:36.193401
1, -1, -2, 1, -2, 2, -2, -2, 2021-08-18 17:30:36.193401
-2, -1, -1, 2, 0, 1, 0, -2, 2021-08-18 17:30:36.194376
-2, -3, 0, 0, 0, -1, -1, -3, 2021-08-18 17:30:36.194376
-2, -2, -2, -1, -1, 1, 0, -2, 2021-08-18 17:30:36.216410
-1, -3, -1, -1, -1, 0, -1, -1, 2021-08-18 17:30:36.217376
-1, -1, -1, -1, -3, -1, -1, -1, 2021-08-18 17:30:36.217376
-2, -2, -2, 0, -1, 0, 0, 1, 2021-08-18 17:30:36.217376
-1, -2, -1, -2, -2, 0, -1, 0, 2021-08-18 17:30:36.239377
0, 1, 0, -2, 1, -1, -2, -2, 2021-08-18 17:30:36.239377
0, -2, 0, -1, -2, 0, -1, 0, 2021-08-18 17:30:36.240377
-1, 0, 0, 0, 0, -2, -1, -2, 2021-08-18 17:30:36.240377
-1, 1, 0, -1, -2, -1, 1, 0, 2021-08-18 17:30:36.252410
-3, -1, -1, -1, 0, 0, 1, -1, 2021-08-18 17:30:36.253377
-2, -1, -1, 0, -1, -1, 0, 1, 2021-08-18 17:30:36.261377
-1, 0, -1, -2, -1, -1, -1, -1, 2021-08-18 17:30:36.262377
0, -2, -1, -2, 0, -2, -1, -1, 2021-08-18 17:30:36.276395
-1, -2, 0, -2, -1, 0, 0, 0, 2021-08-18 17:30:36.277411
-1, 1, -1, -2, -1, -1, -1, -2, 2021-08-18 17:30:36.278377
1, -2, 0, -1, -2, 0, 0, -2, 2021-08-18 17:30:36.278377
1, -1, -2, -1, -1, -1, 0, -1, 2021-08-18 17:30:36.299378
1, 0, 1, 0, -1, -1, -1, 0, 2021-08-18 17:30:36.299378
-2, -1, 1, -2, -1, -1, 0, -1, 2021-08-18 17:30:36.300379
0, -1, -3, 1, 0, -2, 0, -2, 2021-08-18 17:30:36.300379
0, -1, -2, -1, -2, -1, -2, -1, 2021-08-18 17:30:36.312406
-1, -1, 0, 0, -1, -1, -2, 0, 2021-08-18 17:30:36.313376
1, -2, -1, 1, 0, 1, 0, 0, 2021-08-18 17:30:36.321377
-1, 0, -1, -1, 0, 0, -2, -1, 2021-08-18 17:30:36.322377
-1, 0, -1, 1, 0, 0, -1, 0, 2021-08-18 17:30:36.336375
0, -2, -2, 1, -2, -1, -2, -1, 2021-08-18 17:30:36.337382
-1, -1, 0, 0, -1, 0, -2, -1, 2021-08-18 17:30:36.338377
-1, -2, -2, -2, 0, -1, -1, 0, 2021-08-18 17:30:36.338377
-2, -1, -1, -2, 0, 0, -2, -1, 2021-08-18 17:30:36.359376
-1, -1, -1, 0, 0, 1, 0, -2, 2021-08-18 17:30:36.360376
-2, -2, -2, -3, -2, -2, 0, 0, 2021-08-18 17:30:36.361378
-2, 0, -2, 0, -1, -1, -2, 0, 2021-08-18 17:30:36.361913
-1, -2, -2, 0, -2, -2, -1, 0, 2021-08-18 17:30:36.382411
0, -1, -1, 0, -2, 0, -1, -1, 2021-08-18 17:30:36.382411
-1, -1, -2, -1, -1, -1, 0, -2, 2021-08-18 17:30:36.383412
0, 0, 1, 0, -1, 1, 1, -1, 2021-08-18 17:30:36.383412
-1, -1, -1, -1, 0, 0, 0, -2, 2021-08-18 17:30:36.396448
-2, 1, -1, -3, 0, -2, 0, 0, 2021-08-18 17:30:36.396448
0, -3, -1, 0, 0, -1, 1, -1, 2021-08-18 17:30:36.398410
0, -2, -1, -1, 1, -2, 0, -1, 2021-08-18 17:30:36.398410
-2, 0, 0, -1, -1, 0, 0, -1, 2021-08-18 17:30:36.419411
-1, -1, 0, -2, 0, -1, -1, -1, 2021-08-18 17:30:36.419411
0, -1, 0, -1, -1, 0, -2, 0, 2021-08-18 17:30:36.420411
-1, -1, -1, -2, -3, -2, -1, -1, 2021-08-18 17:30:36.420411
-1, -1, 0, 0, -2, -1, -1, -1, 2021-08-18 17:30:36.432438
-1, 0, -1, -2, 0, 0, -1, -2, 2021-08-18 17:30:36.433435
0, 0, -2, -1, 0, -3, -3, -1, 2021-08-18 17:30:36.441411
-1, -2, 0, 0, -1, 1, -1, -1, 2021-08-18 17:30:36.442410
0, 0, 0, -1, -1, 0, 0, -1, 2021-08-18 17:30:36.456418
1, -1, 0, 0, -1, 0, -1, -1, 2021-08-18 17:30:36.456418
0, 0, -1, -2, -1, 0, 0, -1, 2021-08-18 17:30:36.458411
0, -1, -1, 1, 0, -1, -2, -1, 2021-08-18 17:30:36.458411
0, 0, 0, 0, 0, -3, -1, -1, 2021-08-18 17:30:36.479412
-2, 0, 0, 0, 1, -2, -2, -1, 2021-08-18 17:30:36.479412
-3, 0, 0, 0, 0, 0, -2, 0, 2021-08-18 17:30:36.480411
-1, 0, 0, 0, 0, -1, 1, 0, 2021-08-18 17:30:36.481444
-1, -1, -1, -2, -1, 0, 0, -1, 2021-08-18 17:30:36.492447
1, -2, -2, -1, -2, -1, 0, -1, 2021-08-18 17:30:36.493411
-1, -1, -1, 0, -2, -2, -1, 0, 2021-08-18 17:30:36.501411
-2, 0, -1, 0, -1, -1, 0, 0, 2021-08-18 17:30:36.502445
-1, -1, 0, -1, -3, -2, -1, 0, 2021-08-18 17:30:36.516445
1, 0, -1, -1, -1, -1, 0, -2, 2021-08-18 17:30:36.516445
1, 0, 0, -1, -3, -1, -1, -1, 2021-08-18 17:30:36.518411
-1, 0, -1, -2, -1, -1, -1, 1, 2021-08-18 17:30:36.518411
-2, -1, -1, -1, -2, -2, -1, -2, 2021-08-18 17:30:36.539411
0, 0, 1, 0, -1, -1, -1, 0, 2021-08-18 17:30:36.539411
-1, -1, -1, -1, -1, -1, 0, -1, 2021-08-18 17:30:36.540411
1, 1, 0, -1, -1, 1, -1, -1, 2021-08-18 17:30:36.540411
-1, -3, -2, 0, 1, 0, -1, -1, 2021-08-18 17:30:36.552419
-1, -1, -1, 1, -2, -1, -1, -1, 2021-08-18 17:30:36.553440
0, -1, -1, -1, 0, 1, -2, -1, 2021-08-18 17:30:36.561412
-1, -1, -1, 0, -2, 0, -1, -1, 2021-08-18 17:30:36.562411
-1, 0, -1, -1, -2, 0, 0, -1, 2021-08-18 17:30:36.577456
0, 0, -3, 0, 0, -1, -2, -1, 2021-08-18 17:30:36.577456
-2, -2, 0, -2, 0, -1, -1, -1, 2021-08-18 17:30:36.582490
-1, -1, -1, -1, -1, -2, -1, 0, 2021-08-18 17:30:36.582490
0, 0, -1, 0, -2, 0, 1, -1, 2021-08-18 17:30:36.599456
-1, 0, 0, -1, -2, -1, 0, 1, 2021-08-18 17:30:36.599456
0, 0, -2, 1, 0, 1, -1, -1, 2021-08-18 17:30:36.600458
0, -1, -1, 0, -1, 0, -2, 0, 2021-08-18 17:30:36.601457
-1, -3, -2, 0, 0, 0, -2, -1, 2021-08-18 17:30:36.612490
1, -1, -1, -2, -2, 0, -1, 0, 2021-08-18 17:30:36.613493
-1, -1, -1, -2, -1, -2, 0, -1, 2021-08-18 17:30:36.621456
-3, 0, 0, 0, -1, -2, -2, -1, 2021-08-18 17:30:36.622456
0, -1, 0, 0, -1, -1, 0, -1, 2021-08-18 17:30:36.637457
-1, -2, -3, 1, 0, 0, -1, 0, 2021-08-18 17:30:36.637457
0, -2, -2, 0, -2, -2, 0, 0, 2021-08-18 17:30:36.642492
0, -1, 0, -2, -1, -1, -2, -1, 2021-08-18 17:30:36.642492
-1, 0, -1, -1, -1, 0, -1, 0, 2021-08-18 17:30:36.659456
0, -1, 0, -2, 0, 1, 0, 0, 2021-08-18 17:30:36.659456
0, -1, -2, -2, -1, -1, -1, -2, 2021-08-18 17:30:36.660455
-1, -1, 0, -2, -1, -1, -1, -2, 2021-08-18 17:30:36.660455
-1, 0, 0, -1, 0, -1, -1, -1, 2021-08-18 17:30:36.680507
0, -3, -2, -1, 0, -2, -2, -2, 2021-08-18 17:30:36.680507
1, -1, 0, 0, -1, 0, -1, 0, 2021-08-18 17:30:36.689456
0, -1, -1, 0, -2, -1, -1, -1, 2021-08-18 17:30:36.689456
-2, 1, -1, -1, 0, -1, -1, -2, 2021-08-18 17:30:36.696489
-2, 0, -1, -2, -1, 0, 1, -2, 2021-08-18 17:30:36.696489
-1, -1, -1, -2, -1, -1, 0, 0, 2021-08-18 17:30:36.698455
0, -2, -2, -1, 1, 0, -1, -1, 2021-08-18 17:30:36.698455
0, 1, 0, -2, -2, -2, 0, -1, 2021-08-18 17:30:36.719455
-3, -1, -1, 1, -1, -1, -1, -2, 2021-08-18 17:30:36.719455
-2, -1, -1, -1, -2, -1, -1, -1, 2021-08-18 17:30:36.720455
-1, -1, -1, -2, -3, 0, -1, 0, 2021-08-18 17:30:36.721456
-1, -2, -1, 0, 0, 1, -2, -1, 2021-08-18 17:30:36.741493
-1, -1, 0, -2, -1, -1, -1, 0, 2021-08-18 17:30:36.741493
-1, 0, 0, 0, 1, 0, -1, -1, 2021-08-18 17:30:36.747489
-1, 0, 0, 0, 0, -2, 0, -1, 2021-08-18 17:30:36.748456
-1, -3, -1, 0, 0, -2, -1, 1, 2021-08-18 17:30:36.757457
-1, 0, -2, -1, -2, -2, 0, -2, 2021-08-18 17:30:36.757457
-1, -2, 0, 0, 0, -1, -2, 0, 2021-08-18 17:30:36.762488
1, -1, -1, -2, -2, -1, 0, -2, 2021-08-18 17:30:36.762488
-2, -1, -1, -1, 0, -1, 0, -2, 2021-08-18 17:30:36.779457
1, -1, -1, -1, -1, -1, -2, -1, 2021-08-18 17:30:36.779457
-2, 0, 0, 0, 0, -2, 0, -1, 2021-08-18 17:30:36.780455
-2, 0, -1, -2, 0, 0, 0, 0, 2021-08-18 17:30:36.780455
1, 0, -1, -1, 0, -1, -1, -1, 2021-08-18 17:30:36.801456
-1, -1, -1, 1, -1, -2, -1, 0, 2021-08-18 17:30:36.801456
0, -1, -2, -1, -2, -1, -1, -4, 2021-08-18 17:30:36.803458
-2, -2, -2, -1, -1, 0, -2, 0, 2021-08-18 17:30:36.803458
-1, 0, -1, -1, -1, 0, 1, -2, 2021-08-18 17:30:36.816489
-2, 0, -1, -1, 0, -1, -1, 0, 2021-08-18 17:30:36.816489
0, -1, 0, -1, -2, 0, -2, 0, 2021-08-18 17:30:36.818455
0, 0, -1, 0, -2, -2, 1, -2, 2021-08-18 17:30:36.818455
0, -2, 0, -3, 0, -2, -3, -1, 2021-08-18 17:30:36.839456
-2, -3, 0, -1, -1, -2, -1, -1, 2021-08-18 17:30:36.839456
-1, 0, -2, -2, -2, 0, -1, 0, 2021-08-18 17:30:36.840457
-1, 0, -1, 1, 0, 0, -1, -2, 2021-08-18 17:30:36.840457
0, -1, -1, -1, -1, 1, -1, 0, 2021-08-18 17:30:36.862455
-2, -1, -1, -2, -1, -1, -1, -1, 2021-08-18 17:30:36.862455
0, -1, -1, -1, -2, -3, -2, -1, 2021-08-18 17:30:36.863456
-1, -1, -1, 1, 0, 0, -2, -2, 2021-08-18 17:30:36.863456
-2, 0, -1, 0, 0, -2, 0, -1, 2021-08-18 17:30:36.875621
-1, -1, 0, -1, 0, 2, -1, 0, 2021-08-18 17:30:36.875621
0, 0, -1, -2, -1, 0, -1, 0, 2021-08-18 17:30:36.882618
-1, 0, -1, -2, -2, -1, -1, -1, 2021-08-18 17:30:36.882618
-2, -1, 0, -1, -2, -1, -1, -1, 2021-08-18 17:30:36.898625
-1, 0, -1, -2, -1, -1, -2, -1, 2021-08-18 17:30:36.899594
-1, -1, 0, 1, 0, -1, 0, -3, 2021-08-18 17:30:36.900594
-1, 0, -1, -1, -1, -1, -2, 0, 2021-08-18 17:30:36.900594
-3, 0, 0, -1, -2, 0, -1, 0, 2021-08-18 17:30:36.921628
0, 1, 0, -1, -2, -1, -3, -2, 2021-08-18 17:30:36.921628
-2, -2, -2, -1, 0, -1, 0, -1, 2021-08-18 17:30:36.923596
-1, 0, 0, 0, 0, 0, -1, -1, 2021-08-18 17:30:36.923596
0, 0, -1, 0, -1, -1, -2, 0, 2021-08-18 17:30:36.935594
-1, -1, -1, 1, -1, -1, -2, 0, 2021-08-18 17:30:36.936597
0, 0, 0, -2, -1, -2, 0, 0, 2021-08-18 17:30:36.950594
-2, -2, -2, -2, 1, 0, 0, -2, 2021-08-18 17:30:36.950594
-3, -3, -2, -1, 1, 2, 0, -1, 2021-08-18 17:30:36.959594
-2, -4, -3, -2, -1, 2, 1, -1, 2021-08-18 17:30:36.959594
-1, 0, 0, -3, 0, 0, 1, 0, 2021-08-18 17:30:36.960620
2, 1, 0, -3, -3, -3, -1, 1, 2021-08-18 17:30:36.960620
3, 1, -2, 0, -3, -4, -2, 2, 2021-08-18 17:30:36.981628
2, 3, -2, -1, -1, -2, 0, -1, 2021-08-18 17:30:36.981628
0, 1, 0, 1, -1, -2, -3, -2, 2021-08-18 17:30:36.983596
-1, -1, 1, -1, 1, 1, -2, -1, 2021-08-18 17:30:36.983596
-2, -1, -1, -1, 0, -1, -2, -2, 2021-08-18 17:30:36.995628
-2, -1, -3, 2, 0, -1, -2, -1, 2021-08-18 17:30:36.996594
-1, -1, -2, 0, 0, 0, 1, 0, 2021-08-18 17:30:37.002594
0, -2, 0, -1, -1, -1, 0, 0, 2021-08-18 17:30:37.002594
-1, -2, 1, 0, 0, 1, 0, -1, 2021-08-18 17:30:37.019594
-1, 0, 0, -1, -1, 0, 0, 2, 2021-08-18 17:30:37.019594
-2, 1, 0, -1, -2, -1, -1, 0, 2021-08-18 17:30:37.020629
-3, -1, -2, 0, -1, -2, 0, -1, 2021-08-18 17:30:37.021595
-1, -1, -3, -1, -1, -1, -2, -2, 2021-08-18 17:30:37.041593
-2, -1, -2, 0, 1, 0, -1, -2, 2021-08-18 17:30:37.041593
0, -1, -4, -1, -2, 0, -2, -1, 2021-08-18 17:30:37.042594
0, -1, 1, 0, 1, -1, 0, 0, 2021-08-18 17:30:37.043597
-3, 1, 0, -2, -1, -1, -1, -1, 2021-08-18 17:30:37.055594
0, -2, -1, -2, -3, -1, -3, -2, 2021-08-18 17:30:37.056594
-2, -1, 1, -1, -1, 0, -3, 0, 2021-08-18 17:30:37.062630
0, 0, -1, -1, -2, -1, -1, -2, 2021-08-18 17:30:37.062630
-1, -1, 0, 0, -1, 0, -2, -1, 2021-08-18 17:30:37.079596
-1, -1, 1, -4, -1, -2, -2, -2, 2021-08-18 17:30:37.079596
0, -1, -1, -1, 0, 0, 0, -2, 2021-08-18 17:30:37.080595
-3, -1, -1, -1, -1, -1, -1, -1, 2021-08-18 17:30:37.080595
-1, 0, -1, -1, -1, -1, 0, 1, 2021-08-18 17:30:37.102594
-2, -1, -2, -2, 2, 0, 1, -1, 2021-08-18 17:30:37.102594
-1, -1, -1, 0, -1, -1, -2, 0, 2021-08-18 17:30:37.103595
0, -2, -1, 0, -2, 0, -2, 0, 2021-08-18 17:30:37.103595
1, 1, 0, 0, -2, 0, 0, -1, 2021-08-18 17:30:37.115629
0, -1, -2, -1, -1, -3, -1, 0, 2021-08-18 17:30:37.116596
-1, -2, -1, -2, -1, -1, 0, 0, 2021-08-18 17:30:37.122633
1, 0, -2, -1, 1, -1, -3, -1, 2021-08-18 17:30:37.122633
0, 0, -2, -1, -2, -2, -2, -1, 2021-08-18 17:30:37.139596
0, -2, -1, 1, 0, -1, 1, 1, 2021-08-18 17:30:37.139596
0, 0, -1, 1, -1, 0, -1, -1, 2021-08-18 17:30:37.140629
-1, -2, -3, -1, -3, -1, -1, 0, 2021-08-18 17:30:37.140629
-2, 0, 0, -2, -1, -2, 0, -1, 2021-08-18 17:30:37.161630
-1, 1, 0, -2, -2, -1, -2, -2, 2021-08-18 17:30:37.161630
-1, 0, -2, -1, -1, -1, -1, -1, 2021-08-18 17:30:37.163596
1, 0, 1, -2, -2, 0, 1, -1, 2021-08-18 17:30:37.163596
-1, -2, 0, -3, 0, 1, -1, 0, 2021-08-18 17:30:37.175629
0, -2, -1, -1, -2, -1, 1, -3, 2021-08-18 17:30:37.176597
0, -2, 0, -2, -1, 0, -1, -1, 2021-08-18 17:30:37.182629
-2, 0, -1, -1, 1, -1, 0, 0, 2021-08-18 17:30:37.182629
-2, -2, -1, -1, -1, -1, 0, -1, 2021-08-18 17:30:37.199628
-1, -1, 0, -1, 0, 1, 0, 0, 2021-08-18 17:30:37.199628
0, 0, -1, -2, 0, 0, 0, -1, 2021-08-18 17:30:37.205595
-1, 1, 0, 0, 1, -2, -2, -1, 2021-08-18 17:30:37.205595
0, -2, -1, -1, 0, -1, -3, 0, 2021-08-18 17:30:37.221628
0, -1, -1, 0, -1, -1, 0, 0, 2021-08-18 17:30:37.222596
0, -1, -1, 1, -1, -2, -1, -1, 2021-08-18 17:30:37.227605
-2, -3, -1, -1, -2, 0, 0, -2, 2021-08-18 17:30:37.227605
-1, -1, 1, -2, -1, -2, 0, -1, 2021-08-18 17:30:37.235595
-1, -3, 0, 1, -1, -3, 0, 0, 2021-08-18 17:30:37.235595
-1, -1, -2, 1, 0, 0, 0, -1, 2021-08-18 17:30:37.244595
0, 0, -1, -1, -1, -1, -2, 0, 2021-08-18 17:30:37.244595
-1, -1, -3, 0, -1, -1, -1, -1, 2021-08-18 17:30:37.259595
0, 0, -1, -2, 0, -1, -1, -1, 2021-08-18 17:30:37.259595
-1, -1, 0, 0, -1, -2, -2, -2, 2021-08-18 17:30:37.260594
-1, 0, -1, 0, -1, -1, -2, -2, 2021-08-18 17:30:37.260594
-3, 0, -1, 1, -1, 0, 0, -1, 2021-08-18 17:30:37.281627
-2, 0, -2, -1, -1, -1, 0, 0, 2021-08-18 17:30:37.281627
0, 0, -1, -1, -1, -1, 0, 0, 2021-08-18 17:30:37.283595
0, 0, -1, 0, -2, 1, 0, 0, 2021-08-18 17:30:37.283595
2, -1, 0, -1, -2, 0, 0, -2, 2021-08-18 17:30:37.295597
0, -1, 0, 0, -2, -1, 0, -1, 2021-08-18 17:30:37.295597
0, 0, -2, -1, 0, -2, -4, -1, 2021-08-18 17:30:37.311594
0, 0, -3, 0, -2, -2, 1, 0, 2021-08-18 17:30:37.311594
0, -1, -1, -1, 1, 0, -1, -1, 2021-08-18 17:30:37.318630
-2, 0, 0, -2, 0, 1, -2, -2, 2021-08-18 17:30:37.319595
-1, -1, -1, -1, 0, 0, 0, -1, 2021-08-18 17:30:37.320628
-1, -1, -1, 0, 1, -1, -1, -1, 2021-08-18 17:30:37.320628
-1, -2, -1, -1, -2, 0, -1, 0, 2021-08-18 17:30:37.341629
-1, -1, 0, 1, 1, -1, -2, -2, 2021-08-18 17:30:37.341629
-1, -2, -2, -1, -1, 0, -2, 0, 2021-08-18 17:30:37.343596
-2, -2, -1, -1, -2, 0, -2, -2, 2021-08-18 17:30:37.343596
0, 1, -1, 1, -1, -2, 0, -1, 2021-08-18 17:30:37.355595
-1, -1, -2, -1, -2, -1, -2, -1, 2021-08-18 17:30:37.355595
-1, -1, 1, -2, -2, -1, 0, -1, 2021-08-18 17:30:37.364596
-2, -1, 0, 0, -2, 0, -1, -2, 2021-08-18 17:30:37.364596
-1, 0, -2, -2, -1, 0, -1, 0, 2021-08-18 17:30:37.379597
0, -1, -1, 0, -1, -1, 0, 1, 2021-08-18 17:30:37.379597
-2, -1, -2, 0, 0, 1, -1, -2, 2021-08-18 17:30:37.380596
1, -1, -2, -1, 0, -2, -1, -1, 2021-08-18 17:30:37.380596
-1, -2, -1, -1, 0, -2, -1, -1, 2021-08-18 17:30:37.402595
-3, 1, -1, -1, -1, -2, -1, 0, 2021-08-18 17:30:37.402595
-1, -2, -1, -1, -1, 0, 0, -2, 2021-08-18 17:30:37.403595
-1, -1, -1, -1, -1, -1, -1, -2, 2021-08-18 17:30:37.403595
-1, 1, -1, 1, 0, -1, 1, 0, 2021-08-18 17:30:37.415596
2, -1, 0, -1, -1, -2, 0, -1, 2021-08-18 17:30:37.415596
-1, 0, -1, -1, -1, -3, -1, 1, 2021-08-18 17:30:37.424595
1, 1, -2, 1, -1, -1, 0, -2, 2021-08-18 17:30:37.424595
-3, -2, 0, -1, -1, 0, -2, 0, 2021-08-18 17:30:37.446629
-1, -2, -1, 0, -2, -1, 0, -1, 2021-08-18 17:30:37.446629
-1, -1, -1, 0, 0, -1, -2, -1, 2021-08-18 17:30:37.448596
-1, -1, -2, -2, 0, -1, 1, -1, 2021-08-18 17:30:37.448596
-3, 0, -1, 0, 0, -1, -2, -1, 2021-08-18 17:30:37.469183
-1, 0, 0, -1, -1, -1, -1, -2, 2021-08-18 17:30:37.469183
-2, 0, -1, -2, -3, -1, -1, 0, 2021-08-18 17:30:37.477148
