EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, 0, -1, -2, -2, -1, 0, 2021-08-18 15:16:05.860427
1, 0, 0, -1, 0, 0, -2, -2, 2021-08-18 15:16:05.860427
-1, -1, 0, 1, -3, -1, -2, 0, 2021-08-18 15:16:05.881451
0, -1, -3, -1, 0, -2, -1, 0, 2021-08-18 15:16:05.881451
-2, -1, -1, -2, -1, -1, 0, -2, 2021-08-18 15:16:05.883423
-1, -1, -1, -2, -2, -2, 0, -2, 2021-08-18 15:16:05.883423
-2, -1, 0, -2, -1, 1, -2, 0, 2021-08-18 15:16:05.895424
-1, 0, 1, -1, -1, 0, 0, -2, 2021-08-18 15:16:05.896426
0, 1, -2, 0, 0, 1, -1, -1, 2021-08-18 15:16:05.902422
-1, -3, -1, -1, -2, -3, -1, 1, 2021-08-18 15:16:05.902422
-2, -1, 0, -1, -2, -1, 0, 0, 2021-08-18 15:16:05.918427
0, -1, -2, 1, 0, 0, 0, 1, 2021-08-18 15:16:05.919427
-1, -1, 1, -2, -1, -2, -3, 0, 2021-08-18 15:16:05.920422
0, -2, -2, -2, -1, -1, 1, 0, 2021-08-18 15:16:05.920422
-1, -1, -1, 0, 0, 1, -2, -1, 2021-08-18 15:16:05.941427
-3, -2, 0, 1, -2, -1, -1, -1, 2021-08-18 15:16:05.941427
-2, 1, 0, -1, 0, 0, -1, 1, 2021-08-18 15:16:05.942424
0, -1, 0, -1, 1, 0, -1, 0, 2021-08-18 15:16:05.943423
-1, -2, -2, 0, 1, 1, 0, 0, 2021-08-18 15:16:05.955424
-1, 0, -1, -2, -1, -1, -1, -1, 2021-08-18 15:16:05.956425
-1, -1, -1, 1, 1, -2, -1, -2, 2021-08-18 15:16:05.962425
0, 0, -1, 0, 0, -1, -1, -2, 2021-08-18 15:16:05.963428
-1, 0, 0, -1, -1, -1, 0, 0, 2021-08-18 15:16:05.978461
0, -2, -1, -1, -1, -3, 0, -2, 2021-08-18 15:16:05.979427
-1, 0, -1, -1, 0, -2, 0, -1, 2021-08-18 15:16:05.980425
-1, -1, -1, -1, -1, -1, -1, 0, 2021-08-18 15:16:05.980425
-2, -1, -1, -1, 0, -1, -2, -1, 2021-08-18 15:16:06.001997
-1, 0, 1, 0, -1, 0, -2, 0, 2021-08-18 15:16:06.001997
-1, -2, -2, -2, -1, -1, -2, -2, 2021-08-18 15:16:06.002991
1, 0, 0, 1, -1, -2, -1, -1, 2021-08-18 15:16:06.002991
0, 1, -2, 1, 0, -1, -1, -1, 2021-08-18 15:16:06.015994
0, 1, -1, 0, 0, 1, 0, -1, 2021-08-18 15:16:06.015994
-1, -2, 1, 0, -2, -2, 0, -2, 2021-08-18 15:16:06.022992
-1, 0, -1, 0, 0, 0, -2, 0, 2021-08-18 15:16:06.022992
0, -1, -1, -2, 0, 0, 0, -1, 2021-08-18 15:16:06.038990
-1, -1, -2, -2, 0, -2, -1, -2, 2021-08-18 15:16:06.038990
-1, 0, -1, 0, -1, 0, 1, 0, 2021-08-18 15:16:06.039996
-2, -2, 1, 0, -2, -1, -1, -2, 2021-08-18 15:16:06.040990
0, -1, -1, -1, -1, -1, -1, 0, 2021-08-18 15:16:06.061072
-2, -1, -1, -1, -1, -1, 0, 0, 2021-08-18 15:16:06.062037
-1, -2, -1, -1, -2, -1, 0, 0, 2021-08-18 15:16:06.063073
0, 0, -2, 1, -1, -2, -1, 0, 2021-08-18 15:16:06.063073
-1, 0, 0, -1, -3, -1, -1, 0, 2021-08-18 15:16:06.076040
-1, 0, -1, 1, -2, 0, -3, -1, 2021-08-18 15:16:06.076040
0, -1, 0, -1, 0, -1, -3, -1, 2021-08-18 15:16:06.082033
0, -1, -1, -1, -2, -1, 1, 0, 2021-08-18 15:16:06.083044
-3, -2, -1, -1, -2, -1, 0, -3, 2021-08-18 15:16:06.099041
0, 1, -1, -1, 0, -1, 1, 1, 2021-08-18 15:16:06.099041
-2, 1, -1, -1, -1, 0, -2, 0, 2021-08-18 15:16:06.100041
-2, 0, 0, -1, 0, -1, -2, -2, 2021-08-18 15:16:06.101040
2, -1, -2, -1, -1, -2, -1, -1, 2021-08-18 15:16:06.121035
0, -2, 0, -2, -1, 0, 0, -1, 2021-08-18 15:16:06.122039
0, -1, -2, 0, 0, -2, -1, 1, 2021-08-18 15:16:06.123035
-1, -2, -2, 0, 0, -1, -2, 0, 2021-08-18 15:16:06.123035
-1, -1, 0, 0, -1, 0, -1, 1, 2021-08-18 15:16:06.135037
-1, -2, -2, -1, -1, -2, 0, -1, 2021-08-18 15:16:06.135037
-1, 0, -2, -1, -1, 0, -1, -2, 2021-08-18 15:16:06.151038
-1, 0, 0, 0, -1, -2, 0, -3, 2021-08-18 15:16:06.152038
-2, 0, 1, -1, 0, -2, -2, -2, 2021-08-18 15:16:06.159039
-1, -2, 1, -2, 0, -1, 0, 0, 2021-08-18 15:16:06.159039
-2, -3, -1, -3, -1, -1, -1, -3, 2021-08-18 15:16:06.160038
-1, 0, -1, -1, -2, 0, 0, 0, 2021-08-18 15:16:06.161040
-1, -1, -2, -1, 1, -1, -2, -2, 2021-08-18 15:16:06.181040
0, -1, -1, 0, -3, 0, 0, -1, 2021-08-18 15:16:06.182034
0, 0, 0, -1, -2, 1, -1, 0, 2021-08-18 15:16:06.183036
-1, 0, 0, -1, -2, 0, -2, -2, 2021-08-18 15:16:06.183036
-1, 0, -2, -3, -1, 0, 1, 0, 2021-08-18 15:16:06.195039
-2, 0, -2, -3, 0, 0, -1, 0, 2021-08-18 15:16:06.195039
0, -1, -1, 0, -1, 0, -2, 0, 2021-08-18 15:16:06.204041
1, -1, -1, 1, 0, 0, -1, 1, 2021-08-18 15:16:06.204041
-1, 0, -1, -1, -1, 0, 0, -1, 2021-08-18 15:16:06.219038
-2, -2, 0, -1, -1, -1, -2, 0, 2021-08-18 15:16:06.219038
-1, 0, -1, 0, -2, 1, 0, 1, 2021-08-18 15:16:06.220035
-2, -2, 1, -3, 0, -1, -2, -1, 2021-08-18 15:16:06.221034
-2, -2, -2, -2, 0, -2, -2, -1, 2021-08-18 15:16:06.241039
-1, 0, -1, -1, 0, -1, 1, 1, 2021-08-18 15:16:06.242035
0, 1, -1, -1, -1, 0, 2, 0, 2021-08-18 15:16:06.243039
-1, -2, -1, -2, -2, 0, 0, 0, 2021-08-18 15:16:06.243039
0, -1, -1, 0, -2, 0, -1, -1, 2021-08-18 15:16:06.255036
0, 0, -3, 1, -1, -1, -2, -1, 2021-08-18 15:16:06.255036
-1, -1, -1, 0, 0, -2, -3, 0, 2021-08-18 15:16:06.271038
0, -1, -2, 0, -1, 0, 1, -2, 2021-08-18 15:16:06.272038
0, 0, -1, -1, -2, 0, 0, 0, 2021-08-18 15:16:06.279038
1, -1, 2, -1, 0, -1, -2, 1, 2021-08-18 15:16:06.279038
0, -2, 0, -1, -1, -1, -2, -1, 2021-08-18 15:16:06.280039
-2, -1, -2, -2, 0, 0, -2, 1, 2021-08-18 15:16:06.281039
-2, -2, -2, -1, 0, -2, 0, -1, 2021-08-18 15:16:06.301036
-2, 0, 0, 0, -1, 0, -1, -2, 2021-08-18 15:16:06.302038
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 15:16:06.303038
0, 1, -2, 0, -1, -1, -1, -1, 2021-08-18 15:16:06.303038
0, -2, 0, -1, -2, -1, -1, 0, 2021-08-18 15:16:06.315040
-1, 0, -2, -2, -2, -3, 1, 0, 2021-08-18 15:16:06.315040
-1, -3, 0, -1, 0, -1, -1, -1, 2021-08-18 15:16:06.324039
-2, -1, 0, 0, -2, -4, -1, 0, 2021-08-18 15:16:06.324039
-2, -1, -1, -1, 0, 1, -1, 0, 2021-08-18 15:16:06.339039
0, -2, 0, -1, -1, 0, -2, -2, 2021-08-18 15:16:06.339039
-1, -1, -2, -1, 0, -1, 0, 0, 2021-08-18 15:16:06.340040
-1, 0, 0, 0, 2, 0, 1, -2, 2021-08-18 15:16:06.341042
-1, -2, -2, 1, -1, 0, -2, 0, 2021-08-18 15:16:06.361034
-2, -1, 0, 0, 0, 1, -1, -2, 2021-08-18 15:16:06.362037
0, -1, -1, 1, -2, -3, -2, -2, 2021-08-18 15:16:06.363036
-1, -1, 0, 1, 0, -2, -2, 0, 2021-08-18 15:16:06.363036
-1, 0, 0, -1, -1, -2, 0, -2, 2021-08-18 15:16:06.375039
-1, 0, -3, -1, -1, 0, -2, 0, 2021-08-18 15:16:06.375039
0, 2, -1, -1, -1, -1, -1, -1, 2021-08-18 15:16:06.384037
0, 0, -1, -2, -3, 0, -1, 0, 2021-08-18 15:16:06.384037
1, -1, -1, -1, -1, 1, -2, -1, 2021-08-18 15:16:06.399039
1, -1, -2, -1, 1, 1, 0, 0, 2021-08-18 15:16:06.399039
-2, -1, -2, -1, -2, -1, 0, -1, 2021-08-18 15:16:06.400039
0, 0, 0, 0, 0, 0, 0, 1, 2021-08-18 15:16:06.401039
0, 0, 0, 0, -1, -2, -2, -2, 2021-08-18 15:16:06.421040
-1, -1, -1, -1, -2, -1, 1, 0, 2021-08-18 15:16:06.421040
-2, 0, -1, -2, -2, 0, 0, -2, 2021-08-18 15:16:06.429037
0, -1, -2, -2, 0, -1, 1, 0, 2021-08-18 15:16:06.429037
-1, -1, -1, -1, 0, -2, -1, -1, 2021-08-18 15:16:06.435040
-2, -2, -1, -1, 1, -1, 0, -1, 2021-08-18 15:16:06.435551
-1, -3, 0, 0, -2, 1, -1, -1, 2021-08-18 15:16:06.443568
-2, -1, 0, 0, -1, -1, -1, -1, 2021-08-18 15:16:06.444567
1, 0, -2, -2, -1, -1, -1, 0, 2021-08-18 15:16:06.458563
1, 0, -1, 0, -1, -2, -3, -1, 2021-08-18 15:16:06.459566
-1, -1, 0, -2, -1, 0, -1, -2, 2021-08-18 15:16:06.460566
-1, 1, 0, 0, -2, -3, -2, -3, 2021-08-18 15:16:06.461561
0, -2, -1, 1, 0, -2, -1, 0, 2021-08-18 15:16:06.481564
-3, -1, -1, -1, -3, 0, -2, -2, 2021-08-18 15:16:06.481564
-1, -2, -1, 1, -1, -1, -1, -1, 2021-08-18 15:16:06.482568
0, 0, 0, 0, -1, -1, 0, -1, 2021-08-18 15:16:06.483566
-1, -1, 0, -2, -2, 0, 1, -1, 2021-08-18 15:16:06.495566
-1, 0, -2, -1, -1, -1, 0, 0, 2021-08-18 15:16:06.495566
-1, 0, -1, -1, 1, -2, -1, 0, 2021-08-18 15:16:06.504566
-1, -2, -3, 0, 0, 1, -1, -1, 2021-08-18 15:16:06.504566
-1, 0, -2, -1, -1, 0, 1, 0, 2021-08-18 15:16:06.518563
0, -1, -1, -2, -1, -1, -3, -1, 2021-08-18 15:16:06.519565
-2, -1, -1, 0, 0, 0, 0, 0, 2021-08-18 15:16:06.520566
-1, -1, 0, 0, 0, -2, -1, 0, 2021-08-18 15:16:06.520566
0, 0, 0, -2, -3, -1, -1, -1, 2021-08-18 15:16:06.540565
0, -1, 0, -1, -1, -2, 0, -1, 2021-08-18 15:16:06.540565
-1, 0, -1, 1, 0, -1, 0, -1, 2021-08-18 15:16:06.548566
-1, -1, -2, -3, 0, 1, -2, -2, 2021-08-18 15:16:06.549564
-1, -3, -1, 1, -1, 1, 0, -1, 2021-08-18 15:16:06.563565
0, -1, -1, -1, 0, 0, 0, 0, 2021-08-18 15:16:06.564565
0, -2, -1, -1, 0, 0, -1, -1, 2021-08-18 15:16:06.565566
-1, 0, -2, 0, 0, -2, -1, -1, 2021-08-18 15:16:06.565566
0, -1, 0, 0, -1, 0, -1, 0, 2021-08-18 15:16:06.578840
0, 0, -1, 1, -2, 0, -1, 0, 2021-08-18 15:16:06.579564
-1, -2, -2, -1, -1, -3, 1, -1, 2021-08-18 15:16:06.580567
0, 0, -1, -2, -2, 1, -1, -2, 2021-08-18 15:16:06.580567
-1, -1, 0, 0, -1, -2, -1, -2, 2021-08-18 15:16:06.601120
-1, 0, -2, -1, 1, -1, -1, 0, 2021-08-18 15:16:06.602095
1, 0, -1, -1, -3, -2, 0, -1, 2021-08-18 15:16:06.603096
-1, -2, -1, -1, -1, -1, 0, -1, 2021-08-18 15:16:06.603096
-2, 1, -2, -1, 0, -2, -1, 0, 2021-08-18 15:16:06.624094
-1, 1, 1, 0, -1, 0, -1, -1, 2021-08-18 15:16:06.624094
-1, 0, -1, -2, -2, 0, -1, 0, 2021-08-18 15:16:06.625095
0, -1, -2, -1, -1, -2, -1, 0, 2021-08-18 15:16:06.626099
1, -1, -1, 2, -1, -1, 0, -2, 2021-08-18 15:16:06.639094
0, -2, -1, 0, -4, -2, -1, -1, 2021-08-18 15:16:06.640097
-2, -1, -1, -2, -1, -1, 0, -1, 2021-08-18 15:16:06.641098
0, -1, 0, 0, 0, -1, -2, 0, 2021-08-18 15:16:06.641098
-2, 0, 1, -2, -1, -2, -1, 1, 2021-08-18 15:16:06.661098
-1, -1, -2, -2, -1, 0, 0, -2, 2021-08-18 15:16:06.662095
0, -1, -1, -2, -1, -1, -1, 0, 2021-08-18 15:16:06.663133
-2, -1, -1, 0, -1, 0, 0, 1, 2021-08-18 15:16:06.663133
-1, -1, -1, 0, 0, 0, -2, -2, 2021-08-18 15:16:06.684097
-1, -2, -1, 0, 0, 0, -1, -1, 2021-08-18 15:16:06.684097
-2, -1, 0, 0, -2, 0, 0, 1, 2021-08-18 15:16:06.685098
-3, -1, -1, 0, 0, 0, -2, 0, 2021-08-18 15:16:06.686097
-1, 1, -1, 0, -2, -3, -2, 0, 2021-08-18 15:16:06.698098
-2, -2, -1, -2, 0, -1, 2, 0, 2021-08-18 15:16:06.698098
-1, -2, 0, -1, -1, -1, -1, -1, 2021-08-18 15:16:06.706098
0, 0, -1, -1, -3, 0, -2, 1, 2021-08-18 15:16:06.707097
-1, -1, -1, -1, 0, 1, -1, 0, 2021-08-18 15:16:06.736094
-1, 0, -2, 0, -2, -1, -1, -1, 2021-08-18 15:16:06.737096
-1, 0, -1, 0, -1, 0, 0, -2, 2021-08-18 15:16:06.738096
-1, -2, 0, -1, 0, -1, 2, -2, 2021-08-18 15:16:06.738096
-1, -1, -2, -1, 0, -2, 0, 0, 2021-08-18 15:16:06.744097
-1, -1, -2, -3, 0, -1, -2, -2, 2021-08-18 15:16:06.744097
1, -2, -2, -1, -1, -1, -1, 0, 2021-08-18 15:16:06.745098
0, -1, -2, 0, -1, -1, -2, -2, 2021-08-18 15:16:06.746100
0, -1, 0, 0, -1, 0, 0, 0, 2021-08-18 15:16:06.758093
-1, -1, 1, -1, 0, 0, 0, 0, 2021-08-18 15:16:06.759095
-3, -1, 0, -1, -1, -2, -2, -2, 2021-08-18 15:16:06.765098
0, 1, 0, -2, -1, 1, -1, 0, 2021-08-18 15:16:06.765098
-1, -1, -1, -2, 0, 0, -1, -3, 2021-08-18 15:16:06.781096
0, -1, -2, 0, -1, -2, -1, -2, 2021-08-18 15:16:06.781096
-2, 1, -2, -2, 0, -3, -1, -1, 2021-08-18 15:16:06.787098
-1, -2, -1, 1, -2, -1, -3, 0, 2021-08-18 15:16:06.788095
-1, -1, -1, -2, -1, 0, -1, -2, 2021-08-18 15:16:06.804097
-1, -2, -1, -1, -3, -2, 0, 0, 2021-08-18 15:16:06.804097
0, -1, -1, 0, 0, 1, -1, -1, 2021-08-18 15:16:06.805095
0, 0, -1, -1, 0, -1, -2, 0, 2021-08-18 15:16:06.806095
-1, 0, 0, -1, -1, -2, 0, 1, 2021-08-18 15:16:06.818097
-2, -1, -2, 0, 1, 1, -2, -2, 2021-08-18 15:16:06.818097
0, -1, -1, -1, -2, -1, -1, 0, 2021-08-18 15:16:06.825096
-2, -3, 1, -1, -1, -1, -1, -1, 2021-08-18 15:16:06.825096
0, 1, -1, 0, 0, -1, -3, -3, 2021-08-18 15:16:06.841094
-1, -1, -1, -1, -2, -1, -1, 0, 2021-08-18 15:16:06.842097
0, -1, -2, 0, -2, -1, -2, -2, 2021-08-18 15:16:06.843095
0, -2, 0, -1, -1, -1, 0, -2, 2021-08-18 15:16:06.843095
-2, -3, -1, -1, -1, -1, 1, -2, 2021-08-18 15:16:06.864097
-2, -1, -1, 0, -2, -1, 1, 0, 2021-08-18 15:16:06.864097
-1, -1, -1, 0, 1, 0, 0, -1, 2021-08-18 15:16:06.865097
-2, -1, -1, -1, -1, -3, 0, -1, 2021-08-18 15:16:06.866098
-1, -1, 0, -3, -1, -1, -2, 1, 2021-08-18 15:16:06.878098
-1, -1, 0, -2, 0, -1, 0, 0, 2021-08-18 15:16:06.878098
-1, -1, -1, -2, -2, -1, -1, 0, 2021-08-18 15:16:06.885098
0, -1, -1, -1, -1, 2, -1, -2, 2021-08-18 15:16:06.885098
0, -2, -3, 0, 0, -2, -2, -2, 2021-08-18 15:16:06.901118
0, 0, -1, -1, -1, -2, 0, -3, 2021-08-18 15:16:06.902097
-2, -1, -2, 1, 0, -1, 1, 0, 2021-08-18 15:16:06.903097
-1, -1, -1, -1, 0, -1, -1, -2, 2021-08-18 15:16:06.903097
0, 0, 0, -1, -1, 0, 0, -3, 2021-08-18 15:16:06.923097
0, -1, -1, -1, 1, -2, -1, 0, 2021-08-18 15:16:06.923097
-1, -2, 1, -1, 0, -2, -1, -1, 2021-08-18 15:16:06.931098
0, -2, 0, -1, -1, -2, 0, 0, 2021-08-18 15:16:06.932096
-1, -1, -2, 0, 0, -1, 0, 0, 2021-08-18 15:16:06.938097
-1, 0, 0, -1, -1, -2, 0, 0, 2021-08-18 15:16:06.938097
0, -2, -1, 1, 0, 0, 0, -2, 2021-08-18 15:16:06.945100
-1, -1, -1, -1, -2, -2, 0, -3, 2021-08-18 15:16:06.945100
0, 0, 0, 0, -1, -1, -1, 0, 2021-08-18 15:16:06.961097
0, 0, 1, -2, -1, 1, -2, 0, 2021-08-18 15:16:06.962098
0, 0, 0, -2, -2, 0, -2, 0, 2021-08-18 15:16:06.963100
-2, 0, 0, 0, -1, -2, 0, -1, 2021-08-18 15:16:06.963100
0, -2, -1, -1, -3, 0, 0, 1, 2021-08-18 15:16:06.984098
-1, -2, -1, -1, 0, -2, -2, -2, 2021-08-18 15:16:06.984098
-1, 1, -1, -2, -1, -1, -2, 0, 2021-08-18 15:16:06.985095
-1, 0, 0, 1, 0, 1, -1, -1, 2021-08-18 15:16:06.986097
-3, 0, 1, -2, 2, -1, -1, 0, 2021-08-18 15:16:06.998096
-2, 1, -2, 0, 1, -1, -2, 0, 2021-08-18 15:16:06.998096
-1, -1, -1, 0, 0, -3, -1, 0, 2021-08-18 15:16:07.005096
1, -1, -2, -2, 0, 0, -1, -1, 2021-08-18 15:16:07.005096
-1, -1, -2, 1, 0, 0, -1, -1, 2021-08-18 15:16:07.021095
0, -1, -1, 0, -2, -1, -1, -1, 2021-08-18 15:16:07.021095
-3, -1, -3, -1, 0, -2, -1, -2, 2021-08-18 15:16:07.023099
-2, -1, -2, -1, -1, -2, -1, 0, 2021-08-18 15:16:07.023099
-1, -1, -1, -3, -2, -1, -1, 0, 2021-08-18 15:16:07.044097
-1, -1, -2, 0, 0, 0, -1, 0, 2021-08-18 15:16:07.044097
-1, -1, -1, -2, 0, 1, 0, -1, 2021-08-18 15:16:07.046096
0, -2, -2, 0, 2, 0, 0, -1, 2021-08-18 15:16:07.046096
0, -3, 0, 1, -2, -1, 0, -1, 2021-08-18 15:16:07.058099
0, -1, 1, -1, -3, -1, -1, -1, 2021-08-18 15:16:07.058099
0, -1, 0, 0, -1, -1, -2, -1, 2021-08-18 15:16:07.066098
0, 2, -1, -2, -2, -2, 0, -1, 2021-08-18 15:16:07.067096
0, -1, -2, -3, -2, -2, 0, -2, 2021-08-18 15:16:07.081098
0, -1, -1, -1, -1, 0, 0, -1, 2021-08-18 15:16:07.081098
0, -2, -1, -1, 0, 0, -1, 0, 2021-08-18 15:16:07.083096
0, -2, 0, 0, 0, 0, -1, 0, 2021-08-18 15:16:07.083096
-2, 0, -2, 0, -1, 1, -2, -1, 2021-08-18 15:16:07.104095
-2, -2, -2, 0, 0, 0, 0, -1, 2021-08-18 15:16:07.104095
-2, -1, -1, -1, 0, 0, 0, -1, 2021-08-18 15:16:07.105098
-2, -2, 0, -1, 0, 1, 0, -1, 2021-08-18 15:16:07.106095
0, -2, 0, -1, 0, -1, 0, 0, 2021-08-18 15:16:07.117095
-1, 0, -2, -1, -1, -1, -1, 0, 2021-08-18 15:16:07.118097
0, -1, -1, 0, -1, -1, 0, -1, 2021-08-18 15:16:07.126095
0, -1, -2, -2, -2, -1, -1, -1, 2021-08-18 15:16:07.127100
-1, -2, -2, -1, 0, -1, -2, -1, 2021-08-18 15:16:07.141095
-1, -1, 0, -1, 0, -1, -1, -1, 2021-08-18 15:16:07.142095
0, -1, 0, 0, -1, -2, -1, -1, 2021-08-18 15:16:07.143098
-1, 1, -3, 0, 0, -2, -2, -2, 2021-08-18 15:16:07.143098
1, -1, -2, -2, -2, 0, 1, 0, 2021-08-18 15:16:07.164095
0, -2, 0, 0, 0, 0, 0, 0, 2021-08-18 15:16:07.164095
-1, 1, -1, -1, -1, -1, -2, 1, 2021-08-18 15:16:07.165093
0, -1, -2, -1, -2, -1, -1, 0, 2021-08-18 15:16:07.166096
0, 0, 0, 1, 1, 0, 0, -3, 2021-08-18 15:16:07.177130
0, -1, -1, -1, -2, 0, -2, -2, 2021-08-18 15:16:07.178096
-1, 0, -1, -2, -1, 1, 0, -1, 2021-08-18 15:16:07.186095
-1, 0, -1, -1, -1, -2, -3, -1, 2021-08-18 15:16:07.187095
0, -1, -2, -1, -2, -1, -2, 0, 2021-08-18 15:16:07.201121
-1, -1, -1, 0, -1, 0, -2, 0, 2021-08-18 15:16:07.202097
0, -2, 1, -2, -2, -2, -1, -1, 2021-08-18 15:16:07.203095
-1, -2, 1, -2, -1, 0, -1, 1, 2021-08-18 15:16:07.203095
-1, -2, 0, 0, 0, 0, -2, -1, 2021-08-18 15:16:07.224095
0, -2, 0, 0, 0, -1, -1, -1, 2021-08-18 15:16:07.224095
-2, 0, -3, -1, -1, -1, -1, 0, 2021-08-18 15:16:07.225095
-1, -1, 0, -1, -3, -1, -2, -1, 2021-08-18 15:16:07.226093
-3, 0, -2, -2, -3, -2, -1, -1, 2021-08-18 15:16:07.237095
0, 1, -1, -1, -1, -1, 0, -1, 2021-08-18 15:16:07.238093
-1, -1, -2, -1, -1, -1, 0, -3, 2021-08-18 15:16:07.246096
0, -2, 0, -1, -1, 0, 0, -1, 2021-08-18 15:16:07.247098
-1, 1, -1, 0, 0, -1, 0, -2, 2021-08-18 15:16:07.261094
-1, -2, -2, -3, -1, -2, -3, 0, 2021-08-18 15:16:07.262095
-2, -1, 0, 1, -3, -2, -1, 0, 2021-08-18 15:16:07.263095
-3, -1, -1, -1, 0, 0, 0, -1, 2021-08-18 15:16:07.263095
0, -1, 1, -1, -2, 1, -2, 0, 2021-08-18 15:16:07.284095
0, 0, -1, -2, 0, -2, 0, -1, 2021-08-18 15:16:07.284095
1, 0, -1, -1, -2, 0, -1, -1, 2021-08-18 15:16:07.285099
0, -1, 0, -1, 0, 0, -1, -1, 2021-08-18 15:16:07.286097
-1, 0, -3, 0, -2, -2, 0, 0, 2021-08-18 15:16:07.298096
-3, -1, 0, -1, -1, -2, -2, -1, 2021-08-18 15:16:07.298096
0, -1, 0, 0, -1, 0, -1, 0, 2021-08-18 15:16:07.306099
-1, 0, 0, 0, -2, 1, 0, -2, 2021-08-18 15:16:07.307095
0, 0, 0, -1, 1, 0, -1, 0, 2021-08-18 15:16:07.321120
0, -2, -1, -3, -2, 0, -1, 0, 2021-08-18 15:16:07.322097
-1, -2, -1, -1, 1, -2, -2, 0, 2021-08-18 15:16:07.323096
-2, -1, 0, 0, -1, -2, -1, 1, 2021-08-18 15:16:07.323096
1, 1, 0, -1, -1, 0, -1, 0, 2021-08-18 15:16:07.344095
0, 1, -2, -1, -1, 0, 0, -2, 2021-08-18 15:16:07.344095
1, 1, -1, -2, -1, 1, -1, -1, 2021-08-18 15:16:07.345098
-1, 0, -2, 0, -2, -1, 0, -1, 2021-08-18 15:16:07.346131
0, -1, -1, -1, -1, -1, 1, 0, 2021-08-18 15:16:07.358097
-2, -1, -1, 0, -1, -1, 0, 0, 2021-08-18 15:16:07.358097
0, -1, -2, -1, 0, -1, 0, -2, 2021-08-18 15:16:07.366094
-1, -1, -1, -2, 1, -1, 0, -2, 2021-08-18 15:16:07.367098
-1, 0, -1, 0, 0, 0, 0, -1, 2021-08-18 15:16:07.381098
-1, -1, 1, -1, 0, 0, 0, 0, 2021-08-18 15:16:07.381098
-2, -2, -1, -1, 0, 1, -1, 0, 2021-08-18 15:16:07.383099
0, -1, 0, -2, -3, 0, -1, 0, 2021-08-18 15:16:07.383099
-2, -1, -1, 0, 0, -2, -2, 1, 2021-08-18 15:16:07.404094
0, -1, -3, -1, 1, 0, -1, 0, 2021-08-18 15:16:07.404094
-2, 0, -1, 0, -2, -2, -2, -2, 2021-08-18 15:16:07.405095
0, -1, -1, -1, 1, -2, -2, -1, 2021-08-18 15:16:07.406096
-1, -3, -1, -1, -1, 0, -3, -1, 2021-08-18 15:16:07.417120
0, -1, 0, -1, -2, 0, -1, 0, 2021-08-18 15:16:07.418100
-2, -1, 0, -1, -1, -1, -1, 0, 2021-08-18 15:16:07.426097
-1, -2, -1, -1, 0, -2, 1, -1, 2021-08-18 15:16:07.427097
0, 0, 0, -3, -1, 0, 0, 0, 2021-08-18 15:16:07.441095
-1, -1, -1, -2, -1, -2, -1, -1, 2021-08-18 15:16:07.442097
1, -1, -1, 0, -1, -2, 0, -1, 2021-08-18 15:16:07.443097
-2, -1, 0, -2, -2, 0, 1, 1, 2021-08-18 15:16:07.443097
-1, -1, -2, -2, 0, -2, 0, -2, 2021-08-18 15:16:07.464095
-2, -1, -2, -1, -1, -2, -2, -2, 2021-08-18 15:16:07.464095
-1, -1, 0, -2, -1, -1, 0, -1, 2021-08-18 15:16:07.465098
0, -1, 0, 0, 0, 1, 0, 0, 2021-08-18 15:16:07.466096
0, -2, 0, -1, -2, -1, 1, 0, 2021-08-18 15:16:07.486093
1, 1, 0, -1, -1, -1, -1, -1, 2021-08-18 15:16:07.487095
0, -2, 0, -2, -1, -1, 2, -2, 2021-08-18 15:16:07.488095
2, -1, -2, 1, -2, 1, -3, 0, 2021-08-18 15:16:07.488095
0, -1, -1, -1, 1, -1, -2, -1, 2021-08-18 15:16:07.501097
-1, -1, -2, 0, -2, 0, -1, -3, 2021-08-18 15:16:07.502097
0, -1, -2, 0, 0, -2, -1, 1, 2021-08-18 15:16:07.503099
-1, 0, -1, -2, 0, -2, -2, -1, 2021-08-18 15:16:07.503099
-1, -3, -1, -1, -2, 0, -1, -2, 2021-08-18 15:16:07.524094
-3, 1, -1, -2, 1, -2, 0, 0, 2021-08-18 15:16:07.524094
-2, -1, 0, -1, -1, 0, 0, -1, 2021-08-18 15:16:07.525093
1, -1, 0, 0, -1, -3, 0, -2, 2021-08-18 15:16:07.526097
-2, -1, -1, 0, -1, -2, 0, -2, 2021-08-18 15:16:07.546120
-1, -2, 1, 1, -1, 1, 0, 1, 2021-08-18 15:16:07.547095
0, -1, -2, -1, 0, 0, -2, 0, 2021-08-18 15:16:07.548093
-1, 2, -1, 0, 0, 0, 0, -1, 2021-08-18 15:16:07.548093
-1, 0, 0, 0, 0, -1, -1, 0, 2021-08-18 15:16:07.561092
0, -1, 0, 1, -2, -1, -1, 0, 2021-08-18 15:16:07.562094
-1, -1, -1, 0, -1, -2, -1, -1, 2021-08-18 15:16:07.563094
0, -2, -1, -1, 0, 0, -1, -1, 2021-08-18 15:16:07.563094
