EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -8, -5, 0, -1, -1, -2, -3, 2021-08-20 10:01:38.600538
4, -3, -5, -2, -1, 0, -2, -2, 2021-08-20 10:01:38.620540
1, 5, 1, 0, 0, -1, -1, -1, 2021-08-20 10:01:38.621537
-2, -4, -1, 1, 0, -1, 0, -2, 2021-08-20 10:01:38.622539
-4, -2, 0, 1, -1, -1, 0, -1, 2021-08-20 10:01:38.622539
2, 7, 1, -1, -1, -1, -1, 0, 2021-08-20 10:01:38.635539
0, -1, -2, -1, -1, -1, 0, 0, 2021-08-20 10:01:38.636539
-2, -6, 0, -3, -2, 0, -2, -1, 2021-08-20 10:01:38.642536
-2, 10, 1, 0, 0, -1, -1, -2, 2021-08-20 10:01:38.642536
1, -18, -2, 0, 0, -2, -2, -1, 2021-08-20 10:01:38.658537
3, 11, 6, 2, 0, 0, 0, 1, 2021-08-20 10:01:38.658537
-10, 6, 3, 0, -2, -2, -2, -2, 2021-08-20 10:01:38.659538
-4, -14, -13, -4, -1, 1, 0, 0, 2021-08-20 10:01:38.660536
2, -30, -13, -4, -3, -3, -5, -3, 2021-08-20 10:01:38.681537
3, 9, -4, -3, -3, -3, -2, -1, 2021-08-20 10:01:38.681537
3, 11, 4, 1, 0, 0, 0, 0, 2021-08-20 10:01:38.682540
11, 7, 7, 0, -2, -1, 1, 0, 2021-08-20 10:01:38.682540
-12, 8, 4, 1, -1, 0, 1, -2, 2021-08-20 10:01:38.694540
-7, -9, -3, 1, -1, 0, -1, -2, 2021-08-20 10:01:38.695536
16, 15, -1, -1, -1, -1, 0, 3, 2021-08-20 10:01:38.703538
2, -20, 1, 0, -1, 0, 0, 2, 2021-08-20 10:01:38.703538
-20, -11, -4, 0, -1, 0, -3, -5, 2021-08-20 10:01:38.718538
-21, 6, 0, -3, -2, -2, -2, -6, 2021-08-20 10:01:38.718538
10, -3, -4, -2, -2, -2, -4, -2, 2021-08-20 10:01:38.719537
7, 3, -5, -1, -1, -3, -2, 2, 2021-08-20 10:01:38.720539
16, 7, 4, 2, 0, 0, 2, 4, 2021-08-20 10:01:38.740536
-3, -1, 3, -1, 0, 1, 2, 2, 2021-08-20 10:01:38.741538
-11, -5, -4, 0, 0, -1, -2, -1, 2021-08-20 10:01:38.742538
4, 0, 0, -2, 0, 0, -2, -2, 2021-08-20 10:01:38.742538
-3, 11, 3, -1, -1, 0, -1, 1, 2021-08-20 10:01:38.754540
14, 5, 0, 0, 0, -2, 0, -2, 2021-08-20 10:01:38.754540
3, -10, 0, 0, -1, 1, 1, -5, 2021-08-20 10:01:38.771540
-41, -6, -3, -1, -2, 0, 0, -2, 2021-08-20 10:01:38.771540
2, -17, -6, -5, -2, -2, -1, -1, 2021-08-20 10:01:38.778539
0, -18, -8, -1, -1, -2, -3, 2, 2021-08-20 10:01:38.778539
16, 10, -2, -2, 0, -3, 0, 1, 2021-08-20 10:01:38.779538
3, 11, 3, 2, 0, -2, -1, -2, 2021-08-20 10:01:38.780537
-8, 15, 1, -3, -2, -4, -4, -3, 2021-08-20 10:01:38.800538
20, 6, 8, 9, 8, 11, 9, 10, 2021-08-20 10:01:38.801537
-7, -12, -3, 1, 0, 0, 1, -1, 2021-08-20 10:01:38.802540
-5, 1, 0, -1, -2, 0, -1, 0, 2021-08-20 10:01:38.802540
4, 5, -2, -1, 0, -3, 1, -1, 2021-08-20 10:01:38.814537
-1, -8, -4, -4, -5, -4, -5, -4, 2021-08-20 10:01:38.814537
-12, -4, -2, -2, 0, 0, -2, -1, 2021-08-20 10:01:38.823541
2, -3, 0, -1, 1, 0, -1, -2, 2021-08-20 10:01:38.823541
6, 5, -1, 0, -3, 0, -1, 0, 2021-08-20 10:01:38.838537
-2, -1, -1, -1, -2, -3, -3, -3, 2021-08-20 10:01:38.838537
-8, -2, 0, -1, -1, 0, -1, 1, 2021-08-20 10:01:38.839540
6, 0, 4, 1, -1, -3, -3, -2, 2021-08-20 10:01:38.840536
10, 30, 7, 3, -1, 1, 3, 3, 2021-08-20 10:01:38.868535
-11, -26, -6, -3, -2, -1, 1, -1, 2021-08-20 10:01:38.868535
-12, -33, -12, -3, -1, -4, -2, -3, 2021-08-20 10:01:38.869536
11, 11, -3, -4, -3, -3, -4, -6, 2021-08-20 10:01:38.870540
-23, 2, -6, -2, 0, -1, -3, 0, 2021-08-20 10:01:38.883560
1, 7, 1, -1, -1, -2, -2, -2, 2021-08-20 10:01:38.883560
6, -9, -1, 0, 1, 0, 1, 2, 2021-08-20 10:01:38.885538
1, -1, 2, 2, -1, 2, 0, 0, 2021-08-20 10:01:38.885538
11, 6, 4, 2, 0, 2, 2, 2, 2021-08-20 10:01:38.898537
3, 7, 0, -4, -3, -3, -2, -1, 2021-08-20 10:01:38.898537
-6, -4, -1, -1, -1, -1, -2, -1, 2021-08-20 10:01:38.899537
-4, -4, -1, -1, 0, -1, -1, 1, 2021-08-20 10:01:38.899537
10, 6, 1, -1, -1, -1, 0, 0, 2021-08-20 10:01:38.920536
-2, 8, 7, 2, 1, 2, 1, 1, 2021-08-20 10:01:38.921539
13, -6, -2, -1, -1, 1, 2, -2, 2021-08-20 10:01:38.922563
-20, -25, -12, -4, -2, 0, -1, -3, 2021-08-20 10:01:38.922563
-51, -17, -7, -7, -2, -6, -5, -10, 2021-08-20 10:01:38.934538
26, 5, -13, -5, -3, -2, -5, -3, 2021-08-20 10:01:38.934538
3, 25, 9, 0, -2, -1, 0, 1, 2021-08-20 10:01:38.943539
17, 5, 4, 2, 2, 2, 2, 4, 2021-08-20 10:01:38.943539
7, -10, 3, 1, 1, 2, 1, 3, 2021-08-20 10:01:38.958537
-13, -1, 2, 0, -1, -2, -1, -2, 2021-08-20 10:01:38.958537
1, 6, -2, -2, -2, 0, -1, -1, 2021-08-20 10:01:38.959539
-6, -8, -4, 0, -2, -4, -1, 0, 2021-08-20 10:01:38.960539
5, 0, 0, -1, -1, 0, 1, 0, 2021-08-20 10:01:38.980539
-5, 3, 0, 0, -3, -3, -2, -2, 2021-08-20 10:01:38.981537
-3, -5, -2, 0, -2, -2, -1, -3, 2021-08-20 10:01:38.982537
-3, -1, 1, -2, 0, -2, -1, -1, 2021-08-20 10:01:38.982537
8, 4, 0, 0, -1, 1, -1, -1, 2021-08-20 10:01:38.995539
1, -3, 0, -1, -1, -1, -2, -1, 2021-08-20 10:01:38.995539
-9, -2, -3, -2, -1, 0, -1, -1, 2021-08-20 10:01:39.003539
-5, 2, -1, 0, -1, -2, 0, 0, 2021-08-20 10:01:39.003539
9, 0, -2, -1, -1, -1, -2, 0, 2021-08-20 10:01:39.018538
-4, -6, -1, 0, -1, -1, 0, 0, 2021-08-20 10:01:39.018538
-4, 1, -2, 0, -2, 1, -2, -3, 2021-08-20 10:01:39.019537
1, 3, 0, -2, -2, -1, 0, -1, 2021-08-20 10:01:39.020539
4, -3, -2, -1, -1, -2, -1, -1, 2021-08-20 10:01:39.040539
-6, -4, 0, -1, 0, 0, 0, -2, 2021-08-20 10:01:39.041540
-2, 2, 4, 0, 0, -1, 1, 1, 2021-08-20 10:01:39.042538
1, 7, -1, -2, -2, -2, -2, -2, 2021-08-20 10:01:39.042538
1, -13, -4, 0, -1, -2, -2, 0, 2021-08-20 10:01:39.054540
-4, -5, -3, -3, -1, -1, -2, -2, 2021-08-20 10:01:39.054540
-3, 1, -1, 1, -1, -2, 0, -1, 2021-08-20 10:01:39.064539
-1, -3, 1, -1, 0, -2, 0, 0, 2021-08-20 10:01:39.064539
2, 4, 3, 1, -1, 1, 0, 0, 2021-08-20 10:01:39.078536
-1, 0, -1, 0, -1, -1, -1, -1, 2021-08-20 10:01:39.078536
-2, -2, -2, -1, -2, -2, -1, 0, 2021-08-20 10:01:39.079535
0, 1, -1, 1, -3, -1, 0, -1, 2021-08-20 10:01:39.080537
1, 1, -2, -1, -2, -1, -1, -1, 2021-08-20 10:01:39.100539
-1, -2, -2, -1, 0, 1, 0, -1, 2021-08-20 10:01:39.100539
-1, 1, 1, -1, -2, 0, -1, -1, 2021-08-20 10:01:39.107538
-1, -4, -1, -1, -1, -1, -1, 0, 2021-08-20 10:01:39.108539
1, 0, 0, 0, 0, -1, 0, 0, 2021-08-20 10:01:39.122536
-1, 0, 1, -1, 0, -2, 0, -2, 2021-08-20 10:01:39.123539
-3, 2, 1, -2, -2, -2, -1, -2, 2021-08-20 10:01:39.123539
-1, 0, -3, -2, -2, -1, -1, 0, 2021-08-20 10:01:39.123539
1, -7, 0, -2, -1, -1, -1, -1, 2021-08-20 10:01:39.137537
-2, -1, 1, 0, -1, 0, -1, 0, 2021-08-20 10:01:39.137537
1, 13, -1, -2, -1, -1, -1, 0, 2021-08-20 10:01:39.138537
4, -3, 2, 1, 0, -1, 0, 0, 2021-08-20 10:01:39.138537
-11, -15, -2, 2, 0, 0, -1, 0, 2021-08-20 10:01:39.160539
-12, -11, -9, -2, 0, 0, -1, -3, 2021-08-20 10:01:39.160539
0, -10, -1, -3, -2, -2, -2, -6, 2021-08-20 10:01:39.160539
3, 14, 1, 0, 1, 0, -1, 0, 2021-08-20 10:01:39.161537
10, 13, 0, -1, 0, 1, 0, 0, 2021-08-20 10:01:39.182539
1, 5, -2, 0, -2, -1, -1, 1, 2021-08-20 10:01:39.183539
-18, -11, -3, 0, 0, 0, -1, 0, 2021-08-20 10:01:39.183539
6, 0, -1, -1, 0, 0, 0, -1, 2021-08-20 10:01:39.183539
-2, 0, 3, 0, -1, -2, -1, 0, 2021-08-20 10:01:39.199537
6, 3, 4, 0, 1, 0, 0, -1, 2021-08-20 10:01:39.199537
11, 16, 1, 0, -1, -1, 0, 1, 2021-08-20 10:01:39.200539
-11, -22, -1, -1, -1, 0, -1, -1, 2021-08-20 10:01:39.200539
-23, -17, -10, -1, -3, -1, -1, -1, 2021-08-20 10:01:39.220538
6, -5, -2, -2, -2, -4, -2, 0, 2021-08-20 10:01:39.220538
9, 28, 2, -1, -1, -1, -2, -2, 2021-08-20 10:01:39.221540
-2, -18, -1, 1, 0, 0, -1, -4, 2021-08-20 10:01:39.221540
5, 3, 1, 1, 0, -1, -1, 0, 2021-08-20 10:01:39.242538
-3, 4, -7, -3, -2, -1, -1, 3, 2021-08-20 10:01:39.243536
2, -4, 3, -1, -1, 1, 1, 2, 2021-08-20 10:01:39.243536
2, -1, -3, 0, 0, 1, 1, -2, 2021-08-20 10:01:39.243536
16, 19, 4, 0, 1, -2, 1, -2, 2021-08-20 10:01:39.257540
-19, -29, 3, 0, -1, -3, 0, -3, 2021-08-20 10:01:39.257540
-25, -12, -11, -3, 1, 0, -1, -1, 2021-08-20 10:01:39.258536
17, 5, -7, -3, -4, -3, -3, -3, 2021-08-20 10:01:39.258536
-39, -8, 1, 0, 0, 0, -1, -3, 2021-08-20 10:01:39.280538
40, 22, 3, 0, 0, -1, -2, -2, 2021-08-20 10:01:39.280538
7, 0, 4, 1, -1, 0, 2, 1, 2021-08-20 10:01:39.280538
-2, -3, 0, -1, 1, -1, 0, 3, 2021-08-20 10:01:39.281535
13, 4, 0, -1, -1, 0, 0, 1, 2021-08-20 10:01:39.310537
-10, 4, 2, 3, -1, 1, 1, 1, 2021-08-20 10:01:39.311535
-1, -18, -3, -2, -2, -1, -2, -1, 2021-08-20 10:01:39.311535
-7, 4, 0, 0, -1, 0, -2, -1, 2021-08-20 10:01:39.311535
8, -1, -2, -1, 0, -2, 0, 0, 2021-08-20 10:01:39.317538
-11, -8, -4, -3, 1, 0, -2, -2, 2021-08-20 10:01:39.317538
3, -6, -4, -3, -2, -4, -3, -4, 2021-08-20 10:01:39.318539
-2, 7, 3, -1, -2, -1, -2, -2, 2021-08-20 10:01:39.318539
0, -1, 0, 0, -2, 0, -2, -1, 2021-08-20 10:01:39.340539
0, -1, 0, 1, 0, 2, 0, -1, 2021-08-20 10:01:39.340539
0, 3, -3, 0, 1, -1, 0, -1, 2021-08-20 10:01:39.341538
-5, -7, 2, -1, 0, -1, -1, -2, 2021-08-20 10:01:39.341538
2, -1, -2, -1, -1, -1, -1, -3, 2021-08-20 10:01:39.370539
-1, 0, 1, -1, -2, -3, -2, -1, 2021-08-20 10:01:39.371537
3, 0, 0, 1, -2, 0, -1, 0, 2021-08-20 10:01:39.371537
-5, 0, -1, -2, -1, 1, 1, 2, 2021-08-20 10:01:39.371537
4, 0, -2, 0, -2, -2, -1, -1, 2021-08-20 10:01:39.377539
-1, 3, -1, 0, -4, -1, -1, -2, 2021-08-20 10:01:39.377539
-3, -1, 2, 0, -1, -1, -1, 0, 2021-08-20 10:01:39.378536
-1, 1, -5, -2, -2, -1, -2, -1, 2021-08-20 10:01:39.378536
0, -9, -3, -1, 0, -1, -2, -3, 2021-08-20 10:01:39.400539
-5, 4, -1, -2, -1, -1, -1, 0, 2021-08-20 10:01:39.400539
0, -4, -1, 1, -1, -1, -2, -2, 2021-08-20 10:01:39.401540
3, -5, 4, 2, 0, -1, 1, -1, 2021-08-20 10:01:39.401540
7, 31, 1, -1, -1, 2, -1, 0, 2021-08-20 10:01:39.422538
-16, -30, -7, -3, -1, -1, -3, 0, 2021-08-20 10:01:39.422538
-3, -31, -7, -3, -1, 0, -2, -1, 2021-08-20 10:01:39.423540
0, 19, -5, -4, -4, -4, -3, -3, 2021-08-20 10:01:39.423540
6, 2, 2, 0, 1, -3, 0, 1, 2021-08-20 10:01:39.437537
2, 17, 3, 0, 0, -1, 2, 1, 2021-08-20 10:01:39.437537
-1, 0, 4, 1, 0, 0, 1, -1, 2021-08-20 10:01:39.438537
-4, -9, -1, 0, 0, 1, -1, 1, 2021-08-20 10:01:39.438537
-2, -5, 0, -4, -2, -1, 0, 0, 2021-08-20 10:01:39.460537
2, 4, -1, 0, 0, 1, -1, -2, 2021-08-20 10:01:39.460537
-1, -2, -1, -1, -1, -2, -2, 0, 2021-08-20 10:01:39.460537
-3, -2, 0, -1, -1, -2, -2, -2, 2021-08-20 10:01:39.461539
1, 2, 0, 0, -3, -2, -2, -1, 2021-08-20 10:01:39.482538
-2, 1, -2, 0, 0, -2, -1, -2, 2021-08-20 10:01:39.483537
-1, -3, -2, -2, -2, -2, -2, 0, 2021-08-20 10:01:39.483537
-1, 4, -3, 0, -1, 1, 0, 0, 2021-08-20 10:01:39.483537
-2, -10, -3, -1, -2, 0, -1, 1, 2021-08-20 10:01:39.497539
1, 1, 1, 1, -1, -2, -1, -2, 2021-08-20 10:01:39.497539
0, 9, 1, 0, -1, -1, 0, -1, 2021-08-20 10:01:39.498535
-2, 0, 3, 0, -1, -1, -1, -2, 2021-08-20 10:01:39.498535
-2, -8, -2, 0, 0, -1, -3, 0, 2021-08-20 10:01:39.520738
1, -2, -1, -1, -2, 0, -1, -1, 2021-08-20 10:01:39.520738
-1, 5, 1, 1, 1, -2, -1, -3, 2021-08-20 10:01:39.520738
1, -2, -1, -1, -1, -2, 0, 0, 2021-08-20 10:01:39.521538
0, -1, -1, -1, 1, 0, -1, -2, 2021-08-20 10:01:39.542540
-3, -5, 0, -1, 0, -1, 0, -1, 2021-08-20 10:01:39.543539
-1, 1, -2, 0, 0, -1, -1, -1, 2021-08-20 10:01:39.543539
-1, -2, -1, -2, -1, -1, -1, -1, 2021-08-20 10:01:39.543539
-1, 2, -1, -2, 0, 0, -1, -1, 2021-08-20 10:01:39.557539
2, 4, 2, -1, 0, 0, 1, 1, 2021-08-20 10:01:39.557539
-2, 3, -1, 0, 0, 0, 2, -1, 2021-08-20 10:01:39.558536
-4, -12, -4, -2, -1, 2, -2, -1, 2021-08-20 10:01:39.558536
-1, -7, -1, -1, 0, -1, 0, 0, 2021-08-20 10:01:39.580539
0, -1, 0, -1, 0, -1, 0, 0, 2021-08-20 10:01:39.580539
2, 2, 2, -1, -2, 0, -2, 0, 2021-08-20 10:01:39.581536
0, 8, 4, 0, -1, 0, -2, -2, 2021-08-20 10:01:39.581536
-1, -5, -2, -1, 1, -1, 0, 0, 2021-08-20 10:01:39.602536
1, 1, -4, -3, -3, -1, -1, 0, 2021-08-20 10:01:39.602536
-3, -11, -4, -2, -2, -2, -2, 0, 2021-08-20 10:01:39.603535
-2, -1, -2, -1, 0, -4, 0, -1, 2021-08-20 10:01:39.603535
-2, 0, 0, 0, -2, 0, -1, 0, 2021-08-20 10:01:39.617538
-1, 8, 0, 0, 0, -1, -2, -1, 2021-08-20 10:01:39.617538
1, -12, -3, -1, -1, -1, 0, -2, 2021-08-20 10:01:39.618539
1, 4, -2, -1, -2, 1, 0, -1, 2021-08-20 10:01:39.618539
0, 1, 4, 0, 0, 1, 0, -2, 2021-08-20 10:01:39.648537
1, 13, 0, -2, -1, 0, 0, -1, 2021-08-20 10:01:39.648537
-2, -11, -6, 0, -2, 0, -1, -1, 2021-08-20 10:01:39.649537
-2, -16, 0, -3, 2, -2, -1, -1, 2021-08-20 10:01:39.649537
-2, 9, 0, -1, 0, 0, -2, -1, 2021-08-20 10:01:39.662538
-3, -4, -6, -2, 0, -1, -1, 0, 2021-08-20 10:01:39.663536
0, -3, -1, 0, 0, -2, 1, -1, 2021-08-20 10:01:39.663536
-1, 1, -1, 0, -1, 0, -2, 0, 2021-08-20 10:01:39.663536
2, -2, 2, 0, -1, 0, -1, 2, 2021-08-20 10:01:39.677537
-2, 4, 3, 1, -1, -2, 0, -2, 2021-08-20 10:01:39.677537
-1, -2, -2, -2, 0, 0, -1, -1, 2021-08-20 10:01:39.678537
-1, 1, 0, -1, -1, -2, -1, -1, 2021-08-20 10:01:39.678537
0, -4, -2, -1, -1, -1, -1, 0, 2021-08-20 10:01:39.700539
1, -4, 0, 0, -1, 0, -1, -2, 2021-08-20 10:01:39.700539
-2, 8, 0, 0, -3, -1, 1, -1, 2021-08-20 10:01:39.701539
-1, -12, -3, -1, 1, -2, -1, -1, 2021-08-20 10:01:39.701539
-2, 4, -4, -2, -2, -2, -1, -1, 2021-08-20 10:01:39.723539
-2, -4, 0, -2, -2, -1, -1, -3, 2021-08-20 10:01:39.723539
1, 7, 2, -2, 1, 0, 0, -1, 2021-08-20 10:01:39.724537
0, 3, 2, -1, -2, 0, 1, -1, 2021-08-20 10:01:39.724537
-3, -7, -4, 1, -1, 0, 0, -2, 2021-08-20 10:01:39.737537
1, -4, -1, -1, -2, 0, 0, 2, 2021-08-20 10:01:39.738539
-3, 4, 1, -2, -1, -2, 0, 0, 2021-08-20 10:01:39.738539
0, 2, 0, 0, -2, -2, -1, 0, 2021-08-20 10:01:39.738539
0, 2, -2, -2, 0, -1, -1, 0, 2021-08-20 10:01:39.760539
0, -12, -4, -3, -1, 0, 0, -2, 2021-08-20 10:01:39.760539
0, 7, -2, -1, -1, -1, -1, -1, 2021-08-20 10:01:39.760539
-1, -2, 0, -1, 0, -1, -2, 1, 2021-08-20 10:01:39.761538
-3, -19, -3, 1, -3, -3, -2, -1, 2021-08-20 10:01:39.783537
-2, 2, 0, 0, 0, -2, -1, 0, 2021-08-20 10:01:39.783537
-1, 1, 1, -2, -1, 0, -2, 1, 2021-08-20 10:01:39.784538
-1, 9, 0, 0, 0, 0, 0, -1, 2021-08-20 10:01:39.784538
0, 5, 2, 1, 0, 0, 1, -3, 2021-08-20 10:01:39.797537
0, -10, -3, -1, -4, 0, -2, 1, 2021-08-20 10:01:39.797537
-2, -6, -7, -2, -1, -2, -1, 0, 2021-08-20 10:01:39.805540
-1, 2, -2, -2, -2, -2, -1, -1, 2021-08-20 10:01:39.805540
-2, 0, -2, -2, 0, -1, -1, -2, 2021-08-20 10:01:39.820538
1, 1, -2, 1, -2, -1, -2, -1, 2021-08-20 10:01:39.820538
2, 1, 3, 0, -1, -1, -1, -2, 2021-08-20 10:01:39.820538
-2, -2, -1, -1, 1, 0, -2, -1, 2021-08-20 10:01:39.821540
-1, -1, -1, -1, -1, -2, -1, 1, 2021-08-20 10:01:39.844537
-1, 1, -1, -3, 0, -2, 0, -1, 2021-08-20 10:01:39.844537
-1, 2, -1, -1, -2, 0, 0, -1, 2021-08-20 10:01:39.844537
-3, -2, -3, 0, -1, -1, 0, -1, 2021-08-20 10:01:39.844537
0, 0, -1, -2, -1, -1, 0, -1, 2021-08-20 10:01:39.857538
-3, 1, 1, 1, -1, -3, -3, -1, 2021-08-20 10:01:39.857538
1, 3, 5, 1, 0, -1, -1, -1, 2021-08-20 10:01:39.866538
0, 5, 0, 1, -2, -2, 0, 0, 2021-08-20 10:01:39.866538
-1, 3, -7, -3, -1, 0, 0, -1, 2021-08-20 10:01:39.880539
-4, -21, -5, -2, -1, -1, 0, -2, 2021-08-20 10:01:39.880539
-4, -18, -3, -3, 0, -1, -1, -1, 2021-08-20 10:01:39.881538
-1, 6, 1, -1, -1, -1, -1, 1, 2021-08-20 10:01:39.881538
2, 7, 2, 0, 0, 0, -1, -1, 2021-08-20 10:01:39.903540
2, 11, 2, 0, 0, 1, 0, 0, 2021-08-20 10:01:39.904537
1, 1, 0, 0, -1, 0, -2, 0, 2021-08-20 10:01:39.904537
-2, -6, -2, -1, -1, 0, -1, 1, 2021-08-20 10:01:39.904537
-1, -1, -2, 0, 0, 0, 0, 0, 2021-08-20 10:01:39.917537
-1, 1, 1, -1, 0, -1, 0, -1, 2021-08-20 10:01:39.917537
-1, -1, 1, 0, -1, -2, -1, -2, 2021-08-20 10:01:39.925540
0, -2, 0, 0, -1, 0, -1, -1, 2021-08-20 10:01:39.925540
-1, -3, 0, -1, -1, -2, 0, -2, 2021-08-20 10:01:39.940539
-1, -1, 1, 0, -1, -1, 0, 1, 2021-08-20 10:01:39.940539
1, 1, -1, -1, 0, 0, 0, -1, 2021-08-20 10:01:39.947537
0, -1, -3, -1, -1, -1, -1, 0, 2021-08-20 10:01:39.947537
-1, -3, 0, 0, 1, 0, -1, 0, 2021-08-20 10:01:39.963538
0, -4, 1, 0, 0, -1, -2, -1, 2021-08-20 10:01:39.963538
-2, 1, -2, -1, -2, -2, -1, 0, 2021-08-20 10:01:39.964540
0, 0, 0, -1, -1, -1, 0, -2, 2021-08-20 10:01:39.964540
1, 1, -5, -2, 0, -1, -1, 1, 2021-08-20 10:01:39.977539
-2, -7, -4, -2, -2, -1, -2, -1, 2021-08-20 10:01:39.977539
0, 4, 0, 0, 0, 0, -1, 0, 2021-08-20 10:01:39.985537
-2, -4, 0, 1, -1, -2, 0, 0, 2021-08-20 10:01:39.985537
-2, 2, 3, 0, -2, -2, -1, -1, 2021-08-20 10:01:40.000539
-1, 6, -1, -1, 0, 0, 0, 0, 2021-08-20 10:01:40.000539
1, -1, -1, -1, 0, 1, 0, -1, 2021-08-20 10:01:40.000539
-3, -5, -1, -2, -1, -2, -1, -1, 2021-08-20 10:01:40.001541
-3, -9, -1, -2, -1, -2, -2, -2, 2021-08-20 10:01:40.023538
0, 4, 0, -1, 0, -1, 0, -2, 2021-08-20 10:01:40.023538
-2, 11, -2, -2, -2, -1, -1, -1, 2021-08-20 10:01:40.024538
-1, -21, -4, -2, -2, 0, -2, 0, 2021-08-20 10:01:40.024538
0, 2, 1, 0, -1, 0, -1, -1, 2021-08-20 10:01:40.036539
1, 3, 6, 1, 1, -1, -1, 1, 2021-08-20 10:01:40.037539
-1, 3, -3, -1, 1, -1, -1, -1, 2021-08-20 10:01:40.045538
0, 6, -7, -4, -2, 0, -1, -2, 2021-08-20 10:01:40.045538
-2, -18, -7, -1, -3, 0, -1, 0, 2021-08-20 10:01:40.060538
-1, 4, 1, -1, 0, -2, -1, 0, 2021-08-20 10:01:40.060538
-2, 5, 4, 1, 0, -1, -1, 0, 2021-08-20 10:01:40.060538
-1, 3, 3, 0, 1, 0, 1, -1, 2021-08-20 10:01:40.061535
-1, -2, 2, -1, -1, -1, 0, 0, 2021-08-20 10:01:40.083538
3, 3, 0, -1, -1, 0, -1, 0, 2021-08-20 10:01:40.083538
15, -1, 0, 1, 0, 0, -2, 1, 2021-08-20 10:01:40.084538
-24, -7, 1, 0, -2, 0, -1, 0, 2021-08-20 10:01:40.084538
5, 11, 0, -2, -2, -1, 0, -1, 2021-08-20 10:01:40.097540
-15, -34, -12, -4, -3, -1, 0, 5, 2021-08-20 10:01:40.097540
23, -7, -8, -6, -4, -4, -3, 3, 2021-08-20 10:01:40.105540
-3, 14, 4, 3, 3, 3, 2, -4, 2021-08-20 10:01:40.105540
-42, 3, 4, 0, 0, 0, -3, -16, 2021-08-20 10:01:40.120538
24, 14, 3, 3, 1, 1, -1, -7, 2021-08-20 10:01:40.120538
-14, -10, -4, -1, -2, -2, -2, 3, 2021-08-20 10:01:40.121540
4, 0, -2, -2, -1, -2, 1, 5, 2021-08-20 10:01:40.121540
26, 3, -1, 3, 0, 1, 1, 8, 2021-08-20 10:01:40.143540
-7, -2, 1, -1, -1, -2, -1, -3, 2021-08-20 10:01:40.143540
-1, -4, 1, 1, 0, 2, 0, -3, 2021-08-20 10:01:40.144536
5, 3, 1, -1, 0, -3, -3, 1, 2021-08-20 10:01:40.144536
-8, -3, -2, -2, 0, 0, 0, 1, 2021-08-20 10:01:40.165539
3, -1, -4, -2, -2, 0, -3, 0, 2021-08-20 10:01:40.166536
-7, 1, 0, -1, 0, 1, -1, 0, 2021-08-20 10:01:40.166536
-4, 0, -1, -3, 0, -1, -1, -3, 2021-08-20 10:01:40.166536
4, -6, -1, -2, 0, 0, -2, 0, 2021-08-20 10:01:40.179538
0, -1, -1, 1, -1, -2, 0, 0, 2021-08-20 10:01:40.180537
-9, 1, -1, 1, -1, 0, 1, -2, 2021-08-20 10:01:40.187537
2, -4, -2, 0, -1, -1, -3, -3, 2021-08-20 10:01:40.187537
6, -1, 0, -1, -2, -3, 0, 2, 2021-08-20 10:01:40.202537
-6, 2, 0, -1, 1, -1, 0, 0, 2021-08-20 10:01:40.203536
-10, -4, 1, 0, 0, -1, 0, -3, 2021-08-20 10:01:40.203536
9, -2, -4, -1, -1, -2, -2, 1, 2021-08-20 10:01:40.203536
8, 0, -1, 0, -1, -1, -2, 1, 2021-08-20 10:01:40.226540
-14, 0, -1, -1, -2, 0, 0, -1, 2021-08-20 10:01:40.226540
-7, -2, 0, -2, -4, -2, 0, -3, 2021-08-20 10:01:40.226540
2, 1, 0, 0, 0, 0, 0, -1, 2021-08-20 10:01:40.226540
7, 6, 2, -1, 2, -1, 0, -1, 2021-08-20 10:01:40.240538
2, 5, -1, -2, -1, -2, -2, 0, 2021-08-20 10:01:40.240538
0, -15, -6, -2, 0, -1, -1, -1, 2021-08-20 10:01:40.241539
-6, -13, -1, 0, -3, -1, -2, -2, 2021-08-20 10:01:40.241539
-2, 3, -2, -1, -2, 1, -1, -1, 2021-08-20 10:01:40.262538
7, 5, 3, 0, -2, -1, 0, -2, 2021-08-20 10:01:40.263537
2, 11, 1, -1, -1, 0, -1, -1, 2021-08-20 10:01:40.263537
0, 0, -1, 0, -1, -2, -2, 0, 2021-08-20 10:01:40.263537
0, -7, -1, -1, 1, -1, 1, 1, 2021-08-20 10:01:40.285537
-1, -1, -1, 0, -2, 0, 0, 0, 2021-08-20 10:01:40.286535
-1, -3, 0, -1, 0, 0, -1, -2, 2021-08-20 10:01:40.286535
-2, 0, 0, -2, -1, -1, 1, -2, 2021-08-20 10:01:40.286535
-3, -3, -1, -1, -4, -2, -2, 0, 2021-08-20 10:01:40.300537
-2, -3, -2, 1, -1, -1, 0, 0, 2021-08-20 10:01:40.300537
-2, -2, -2, 1, 0, -3, -2, -1, 2021-08-20 10:01:40.300537
5, 3, -1, -2, 0, 0, -1, 0, 2021-08-20 10:01:40.300537
-3, -1, -2, -1, -1, -2, -1, -1, 2021-08-20 10:01:40.323537
-3, -5, -3, 0, 0, 0, -2, -1, 2021-08-20 10:01:40.323537
