EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-10,-3,-5,-2,0,-1,-1,2021-08-04 14:43:38,505881
3,2,-4,3,-2,-1,-1,0,2021-08-04 14:43:38,505881
-1,1,4,2,0,-1,0,0,2021-08-04 14:43:38,505881
-3,2,7,-5,-3,1,0,0,2021-08-04 14:43:38,506883
0,4,9,1,-2,-1,0,1,2021-08-04 14:43:38,520882
1,-5,-8,-2,0,0,-2,0,2021-08-04 14:43:38,524884
-15,-5,-1,2,-1,-2,-2,-2,2021-08-04 14:43:38,524884
-4,1,6,2,0,-1,0,-1,2021-08-04 14:43:38,524884
-4,1,-5,0,-2,0,0,-1,2021-08-04 14:43:38,525884
3,-2,-6,-3,1,-1,1,0,2021-08-04 14:43:38,525884
4,1,4,0,0,0,-2,0,2021-08-04 14:43:38,536882
-1,-2,-3,2,-2,-2,-1,-3,2021-08-04 14:43:38,536882
-3,-3,-10,0,0,0,0,0,2021-08-04 14:43:38,551882
-3,3,3,-10,-1,-2,-1,-1,2021-08-04 14:43:38,551882
4,2,1,3,-1,1,-1,1,2021-08-04 14:43:38,566882
-1,-6,4,-1,0,-3,0,-1,2021-08-04 14:43:38,566882
2,2,6,-5,-4,-2,-1,-1,2021-08-04 14:43:38,566882
-1,-5,-4,1,4,1,-1,-1,2021-08-04 14:43:38,566882
2,2,2,7,-1,0,-1,-1,2021-08-04 14:43:38,597912
0,-1,3,-7,0,1,-1,-1,2021-08-04 14:43:38,597912
-3,-4,-3,0,-6,-7,0,-1,2021-08-04 14:43:38,597912
0,0,-3,-3,-1,0,0,-1,2021-08-04 14:43:38,597912
1,1,0,-3,1,-3,-1,-1,2021-08-04 14:43:38,613912
-2,-1,-1,2,0,-1,-1,0,2021-08-04 14:43:38,613912
4,-1,0,-5,1,1,-2,-1,2021-08-04 14:43:38,613912
-12,0,-9,3,-5,-1,-2,-2,2021-08-04 14:43:38,613912
0,-3,11,0,-2,0,-1,-1,2021-08-04 14:43:38,614913
1,0,4,-1,-1,1,-2,0,2021-08-04 14:43:38,614913
1,-1,1,1,0,0,0,-3,2021-08-04 14:43:38,629913
2,1,-1,-4,-1,-1,-1,0,2021-08-04 14:43:38,629913
0,0,4,0,-1,-2,1,-1,2021-08-04 14:43:38,644912
-1,-1,-8,7,1,-1,-1,-3,2021-08-04 14:43:38,644912
-2,4,14,-12,3,0,1,1,2021-08-04 14:43:38,644912
0,-6,-26,0,-2,-2,0,-1,2021-08-04 14:43:38,644912
-3,0,-1,-5,0,2,0,-1,2021-08-04 14:43:38,676912
0,-2,-3,2,-3,-2,-1,1,2021-08-04 14:43:38,676912
-1,1,8,5,-1,-2,-1,1,2021-08-04 14:43:38,676912
1,3,4,-2,1,-1,-1,-1,2021-08-04 14:43:38,676912
1,4,-7,-3,0,0,-2,0,2021-08-04 14:43:38,692911
-1,-3,-13,-1,-2,-1,0,-1,2021-08-04 14:43:38,692911
-5,0,13,4,-2,-1,-1,-1,2021-08-04 14:43:38,692911
0,0,6,-5,-1,-2,-2,-2,2021-08-04 14:43:38,708913
1,-4,-4,0,-2,-2,2,1,2021-08-04 14:43:38,708913
-1,0,-6,-4,-3,-2,-2,-3,2021-08-04 14:43:38,708913
5,0,-6,-2,0,0,2,1,2021-08-04 14:43:38,708913
-2,-1,4,2,-2,0,1,-1,2021-08-04 14:43:38,709915
0,1,-5,2,0,1,0,-1,2021-08-04 14:43:38,723912
-1,-2,4,-5,-2,-2,-2,1,2021-08-04 14:43:38,723912
-1,-1,-2,3,0,1,-1,-1,2021-08-04 14:43:38,723912
0,0,5,2,2,0,0,-1,2021-08-04 14:43:38,723912
-3,-3,-6,-3,-3,-1,0,-1,2021-08-04 14:43:38,738912
10,3,5,1,-2,-3,0,-2,2021-08-04 14:43:38,738912
-1,-2,-6,1,-2,0,1,-2,2021-08-04 14:43:38,754912
0,-1,5,-1,1,-2,-1,0,2021-08-04 14:43:38,754912
-2,3,6,11,2,0,-1,-1,2021-08-04 14:43:38,770914
-2,-2,-21,-10,-2,-1,0,1,2021-08-04 14:43:38,785917
-4,-4,19,-6,-5,-4,-5,-3,2021-08-04 14:43:38,785917
0,-3,-10,-4,-2,-1,-1,-3,2021-08-04 14:43:38,785917
2,-2,-2,0,1,-1,0,0,2021-08-04 14:43:38,800912
-1,-1,1,2,0,-1,-2,-3,2021-08-04 14:43:38,800912
-3,-1,-1,-3,1,-2,0,1,2021-08-04 14:43:38,800912
-2,-2,-2,0,-3,0,-2,1,2021-08-04 14:43:38,815912
0,-1,-2,-3,0,2,0,-3,2021-08-04 14:43:38,815912
-1,5,9,1,3,-1,1,1,2021-08-04 14:43:38,815912
-7,0,-6,-1,-2,-1,-2,-1,2021-08-04 14:43:38,815912
3,-1,10,3,-4,-1,0,0,2021-08-04 14:43:38,816914
0,1,-21,-4,0,1,-2,-1,2021-08-04 14:43:38,816914
-3,-1,13,-1,-3,0,-1,1,2021-08-04 14:43:38,816914
2,1,-6,0,1,-1,0,-2,2021-08-04 14:43:38,831912
-1,-4,-2,-2,-2,-1,-1,0,2021-08-04 14:43:38,831912
-1,-2,-1,1,-2,-4,-4,-1,2021-08-04 14:43:38,831912
-1,-2,15,-5,1,-1,-2,-5,2021-08-04 14:43:38,831912
-1,-3,-5,8,-1,-1,-2,-1,2021-08-04 14:43:38,846914
0,0,5,-7,-1,1,0,-1,2021-08-04 14:43:38,847170
0,1,1,-6,0,-1,0,1,2021-08-04 14:43:38,878429
-3,-7,-9,2,-2,0,1,0,2021-08-04 14:43:38,878429
0,-2,-2,1,1,2,1,0,2021-08-04 14:43:38,878429
0,-2,4,4,1,-1,0,-2,2021-08-04 14:43:38,878429
0,-3,-8,-4,-2,-2,-1,-1,2021-08-04 14:43:38,879432
-2,-2,-4,3,1,-1,-1,0,2021-08-04 14:43:38,879432
0,2,2,-3,-1,-1,-1,-2,2021-08-04 14:43:38,893430
1,3,-2,-1,-1,-2,-1,0,2021-08-04 14:43:38,893430
-2,-4,4,-4,-1,-1,-1,-2,2021-08-04 14:43:38,909430
-1,2,2,1,2,0,2,1,2021-08-04 14:43:38,909430
-1,-1,-6,0,-2,-1,-1,0,2021-08-04 14:43:38,925430
0,2,2,2,-1,-2,-2,-3,2021-08-04 14:43:38,925430
4,-5,5,1,-2,0,-1,-3,2021-08-04 14:43:38,925430
-4,1,1,-3,-3,0,-1,1,2021-08-04 14:43:38,925430
1,-3,-17,-2,1,-1,-2,-1,2021-08-04 14:43:38,941430
0,3,2,2,2,0,1,-3,2021-08-04 14:43:38,941430
3,0,-1,-2,-2,-1,-1,0,2021-08-04 14:43:38,957430
0,1,0,-1,0,0,-2,-3,2021-08-04 14:43:38,957430
-2,-3,2,4,-3,-4,-2,-2,2021-08-04 14:43:38,957430
0,-1,-1,-10,-4,-4,-2,0,2021-08-04 14:43:38,957430
-2,-1,-1,-2,-1,1,1,-1,2021-08-04 14:43:38,958433
-1,2,-2,3,4,1,0,0,2021-08-04 14:43:38,973431
-3,-1,3,-2,-1,-1,1,-1,2021-08-04 14:43:38,973431
-2,-4,-4,0,-5,0,-1,1,2021-08-04 14:43:38,973431
-2,0,9,2,5,1,0,-2,2021-08-04 14:43:38,989430
0,-8,-10,1,-2,-3,0,-2,2021-08-04 14:43:38,989430
2,1,-2,-4,-2,-1,-3,0,2021-08-04 14:43:38,989430
-3,-3,-1,2,-3,-3,-1,0,2021-08-04 14:43:38,989430
-1,3,0,-6,-2,-3,-2,0,2021-08-04 14:43:39,005430
-1,1,-3,2,0,0,-1,0,2021-08-04 14:43:39,005430
1,1,-1,0,0,1,-2,-1,2021-08-04 14:43:39,005430
0,-3,8,0,4,1,-1,1,2021-08-04 14:43:39,005430
-3,-2,-9,0,-2,0,-1,0,2021-08-04 14:43:39,037430
-1,5,-4,-2,-1,-2,-3,-2,2021-08-04 14:43:39,037430
-2,-7,9,0,-4,-4,-2,1,2021-08-04 14:43:39,037430
-1,1,-4,-3,-1,0,-1,0,2021-08-04 14:43:39,037430
-5,2,2,3,2,0,-1,-1,2021-08-04 14:43:39,038433
1,1,0,-7,-4,-2,0,0,2021-08-04 14:43:39,038433
-1,-2,-5,1,0,1,-1,-1,2021-08-04 14:43:39,053432
-2,-1,0,4,-2,0,0,-3,2021-08-04 14:43:39,053432
0,3,-5,1,3,-1,0,0,2021-08-04 14:43:39,069430
0,-3,-1,-6,-4,-2,-2,-1,2021-08-04 14:43:39,069430
-1,3,2,-3,0,0,-1,-1,2021-08-04 14:43:39,070007
1,-1,-3,5,1,-1,0,-1,2021-08-04 14:43:39,070007
0,0,1,-7,-6,-3,-1,-3,2021-08-04 14:43:39,085470
1,1,-2,3,0,0,0,0,2021-08-04 14:43:39,085470
-1,-3,8,-1,1,-1,0,-3,2021-08-04 14:43:39,085470
0,-1,0,1,0,0,-1,0,2021-08-04 14:43:39,085470
-2,-2,-17,1,-1,-1,-1,-1,2021-08-04 14:43:39,101471
-1,-4,2,1,2,2,0,0,2021-08-04 14:43:39,117471
1,-1,6,-3,-3,0,-1,1,2021-08-04 14:43:39,132468
-1,-1,-11,-5,-1,-2,-1,-3,2021-08-04 14:43:39,132468
-1,-2,6,4,-2,-2,-2,1,2021-08-04 14:43:39,132468
-1,-6,-1,0,0,-3,-1,-1,2021-08-04 14:43:39,132468
-2,1,-3,-1,-1,0,1,-1,2021-08-04 14:43:39,133470
5,0,-1,-5,-2,0,-1,-2,2021-08-04 14:43:39,133470
-11,-8,-4,-4,-2,0,0,-1,2021-08-04 14:43:39,147472
-1,0,1,2,6,1,-3,-1,2021-08-04 14:43:39,147472
-1,-3,-3,4,1,0,-1,1,2021-08-04 14:43:39,147472
0,2,0,-4,0,0,-1,-1,2021-08-04 14:43:39,147472
2,-2,2,0,-4,0,-2,-1,2021-08-04 14:43:39,163468
-2,3,-5,-1,-3,-2,0,0,2021-08-04 14:43:39,163468
-5,-4,11,-9,-2,-3,-1,-3,2021-08-04 14:43:39,178468
0,0,-5,5,-4,-1,1,2,2021-08-04 14:43:39,178468
1,0,3,1,5,0,1,-1,2021-08-04 14:43:39,178468
-1,0,2,-2,-5,-1,1,2,2021-08-04 14:43:39,178468
3,6,-2,1,-2,-3,-2,-1,2021-08-04 14:43:39,209467
-3,-7,7,2,-3,-2,-3,0,2021-08-04 14:43:39,209467
1,0,-2,-4,-3,0,-2,-4,2021-08-04 14:43:39,241468
1,3,4,2,1,1,-2,-1,2021-08-04 14:43:39,241468
-2,3,-1,-9,-3,-1,1,0,2021-08-04 14:43:39,241468
-2,-6,-3,3,0,-1,0,-1,2021-08-04 14:43:39,241468
1,1,4,-7,-3,-2,1,1,2021-08-04 14:43:39,241468
-2,-6,-1,-3,-3,-2,-2,-3,2021-08-04 14:43:39,242468
2,0,-1,5,3,3,0,-1,2021-08-04 14:43:39,242468
-2,2,0,-2,1,-2,-2,-1,2021-08-04 14:43:39,257467
2,0,-2,2,2,0,-1,1,2021-08-04 14:43:39,273476
0,-1,0,-7,-2,-2,1,-3,2021-08-04 14:43:39,273476
0,-1,2,3,-3,-1,-1,-1,2021-08-04 14:43:39,289467
-3,-4,-2,3,8,-2,-1,-1,2021-08-04 14:43:39,305487
0,-2,-13,2,-3,1,1,0,2021-08-04 14:43:39,321486
-1,4,4,-5,-1,-3,-2,-1,2021-08-04 14:43:39,321486
-2,-2,-8,3,-1,-1,0,-1,2021-08-04 14:43:39,321486
-1,2,-1,-15,-3,1,1,0,2021-08-04 14:43:39,321486
1,1,-3,0,1,-1,0,2,2021-08-04 14:43:39,321486
-1,-3,4,4,0,1,-1,-3,2021-08-04 14:43:39,337486
2,4,2,16,2,-2,-1,-1,2021-08-04 14:43:39,337486
-2,-3,4,-3,-5,0,-2,-1,2021-08-04 14:43:39,337486
1,0,2,-12,-1,-1,-1,1,2021-08-04 14:43:39,337486
1,3,-5,0,-2,1,0,-1,2021-08-04 14:43:39,337486
-1,-6,1,-5,0,-1,-3,-2,2021-08-04 14:43:39,338488
-1,2,2,13,1,1,-2,-2,2021-08-04 14:43:39,338488
0,0,0,1,2,0,-3,-1,2021-08-04 14:43:39,338488
0,4,25,5,-2,-1,-2,0,2021-08-04 14:43:39,338488
-6,-11,-25,0,-4,-1,0,-2,2021-08-04 14:43:39,338488
0,-1,-4,1,6,0,0,-1,2021-08-04 14:43:39,353489
0,0,-6,0,-5,-2,0,-2,2021-08-04 14:43:39,353489
0,1,9,4,0,0,-1,0,2021-08-04 14:43:39,353489
0,2,2,-5,-2,0,1,0,2021-08-04 14:43:39,353489
-1,0,-4,2,-3,-1,-1,-3,2021-08-04 14:43:39,353489
-2,-1,4,-3,-1,-1,0,-3,2021-08-04 14:43:39,369487
-1,-3,-8,5,1,-2,0,1,2021-08-04 14:43:39,369487
1,-3,2,-2,-1,0,-1,0,2021-08-04 14:43:39,385487
-2,-2,-1,-30,-3,-2,-1,0,2021-08-04 14:43:39,385487
0,-1,5,8,-4,-1,-1,-3,2021-08-04 14:43:39,401488
-2,-3,-10,-9,3,1,2,0,2021-08-04 14:43:39,401488
-3,2,10,-3,0,-1,-3,0,2021-08-04 14:43:39,401488
0,3,-7,7,-1,-1,-1,0,2021-08-04 14:43:39,401488
-1,-3,5,4,-2,-2,-2,-1,2021-08-04 14:43:39,417488
-3,-3,-13,-6,-5,-2,0,0,2021-08-04 14:43:39,417488
0,-2,-4,-8,0,-1,-1,-1,2021-08-04 14:43:39,417488
0,1,7,1,0,0,-1,1,2021-08-04 14:43:39,417488
-1,-1,3,-3,0,-2,0,-6,2021-08-04 14:43:39,433486
-1,-2,0,2,-3,-4,-2,-1,2021-08-04 14:43:39,433486
-2,-2,-15,-5,0,-1,-2,0,2021-08-04 14:43:39,433486
-1,1,-7,-5,-4,3,-1,-2,2021-08-04 14:43:39,433486
-1,-8,-11,8,2,-1,-1,1,2021-08-04 14:43:39,448487
0,2,6,-4,0,-1,-1,-1,2021-08-04 14:43:39,448487
0,-5,4,3,-2,-2,-1,-2,2021-08-04 14:43:39,448487
1,1,5,3,0,1,2,-1,2021-08-04 14:43:39,448487
0,0,3,-1,1,3,0,1,2021-08-04 14:43:39,465487
-1,-6,-10,-2,-3,-3,-2,-3,2021-08-04 14:43:39,465487
0,1,7,-3,0,-3,-2,0,2021-08-04 14:43:39,465487
-3,-2,-12,2,-4,-3,-1,-2,2021-08-04 14:43:39,465487
-1,1,8,-1,2,1,0,-2,2021-08-04 14:43:39,481486
1,-1,-4,4,3,4,2,0,2021-08-04 14:43:39,481486
1,0,-11,6,-5,-2,0,-2,2021-08-04 14:43:39,497487
-1,-1,26,-2,1,-2,0,0,2021-08-04 14:43:39,497487
0,1,-12,-4,-2,-3,0,1,2021-08-04 14:43:39,512486
-1,-5,-17,-3,1,-4,-2,-1,2021-08-04 14:43:39,512486
-2,2,28,0,2,1,0,-5,2021-08-04 14:43:39,512486
0,2,2,10,1,0,2,0,2021-08-04 14:43:39,512486
-1,-1,-2,-12,-1,1,0,-1,2021-08-04 14:43:39,512486
0,-2,-2,-1,-4,-1,0,2,2021-08-04 14:43:39,513488
0,1,19,-8,-3,-4,-1,1,2021-08-04 14:43:39,527487
-1,-3,-32,-3,-2,-3,-2,-1,2021-08-04 14:43:39,527487
0,0,3,-3,1,1,0,-1,2021-08-04 14:43:39,543486
0,1,-3,1,3,1,0,0,2021-08-04 14:43:39,543486
0,-3,9,-1,0,0,-2,-2,2021-08-04 14:43:39,543486
0,-2,9,2,-4,-3,-1,-2,2021-08-04 14:43:39,543486
-1,0,-4,-2,-3,0,1,1,2021-08-04 14:43:39,575486
-2,-2,-14,7,-2,-3,0,-2,2021-08-04 14:43:39,590488
-2,-2,-22,-19,2,1,-2,0,2021-08-04 14:43:39,590488
-2,-1,-4,-6,-3,-2,-1,-1,2021-08-04 14:43:39,590488
1,-3,19,3,-4,0,0,1,2021-08-04 14:43:39,606486
0,4,-1,1,7,1,-3,-2,2021-08-04 14:43:39,606486
-2,-5,-15,0,-2,-2,-1,-2,2021-08-04 14:43:39,606486
1,-1,3,4,0,0,-2,-1,2021-08-04 14:43:39,606486
-1,0,-7,-9,-4,-2,0,0,2021-08-04 14:43:39,606486
-3,-2,13,-9,-7,-3,0,-3,2021-08-04 14:43:39,606486
-1,1,10,7,2,-1,-1,0,2021-08-04 14:43:39,606486
0,1,-2,-2,1,4,1,-1,2021-08-04 14:43:39,606486
-1,-3,-28,-9,-2,-1,-2,0,2021-08-04 14:43:39,637486
1,0,15,1,1,1,0,-1,2021-08-04 14:43:39,637486
-2,0,-27,-2,-1,-3,-3,-1,2021-08-04 14:43:39,637486
-1,0,40,5,-3,-5,-2,-2,2021-08-04 14:43:39,637486
-3,-1,-47,13,-3,-1,-1,-1,2021-08-04 14:43:39,637486
-1,1,9,-9,1,3,1,0,2021-08-04 14:43:39,638488
0,-1,7,-1,0,3,1,0,2021-08-04 14:43:39,653486
-1,0,-4,-6,1,0,-2,-1,2021-08-04 14:43:39,653486
0,-1,1,1,-4,-4,-5,0,2021-08-04 14:43:39,669486
-1,-2,-7,10,-2,0,-2,-3,2021-08-04 14:43:39,669486
0,-2,-4,1,-2,-1,1,1,2021-08-04 14:43:39,685489
-1,-4,-9,-3,-1,-2,0,-1,2021-08-04 14:43:39,685489
1,2,11,-5,4,2,1,0,2021-08-04 14:43:39,701489
0,2,14,11,-3,-3,0,1,2021-08-04 14:43:39,717489
-2,-2,0,-5,-1,-1,-3,-3,2021-08-04 14:43:39,717489
-1,-4,-15,-5,-3,-4,-4,-1,2021-08-04 14:43:39,717489
-1,-2,14,-4,-2,-2,-2,-2,2021-08-04 14:43:39,717489
2,3,10,2,6,6,1,-1,2021-08-04 14:43:39,717489
-1,1,-2,6,-2,0,3,-2,2021-08-04 14:43:39,718488
-2,-3,-9,-12,-5,-6,0,-1,2021-08-04 14:43:39,718488
0,-1,3,6,2,1,-2,0,2021-08-04 14:43:39,749488
0,-3,2,-9,-6,-6,-3,0,2021-08-04 14:43:39,749488
0,-1,18,-2,0,1,-2,-1,2021-08-04 14:43:39,765489
-1,2,2,2,0,2,0,0,2021-08-04 14:43:39,765489
-3,-4,-7,9,2,1,0,-3,2021-08-04 14:43:39,781486
-1,-2,2,-10,-4,0,1,-2,2021-08-04 14:43:39,797486
0,1,-6,0,-2,-4,-2,1,2021-08-04 14:43:39,797486
-2,-2,5,-12,-3,0,0,-2,2021-08-04 14:43:39,797486
0,3,13,4,2,1,3,1,2021-08-04 14:43:39,797486
0,0,-25,-9,-2,-2,-1,0,2021-08-04 14:43:39,797486
0,-3,15,6,2,0,0,0,2021-08-04 14:43:39,797486
2,2,-16,-8,-1,-1,-2,1,2021-08-04 14:43:39,797486
-2,-3,-40,-11,0,-1,-1,-2,2021-08-04 14:43:39,797486
-3,-6,2,0,-3,0,0,-1,2021-08-04 14:43:39,798490
1,1,12,4,0,0,0,0,2021-08-04 14:43:39,798490
1,0,17,9,5,2,1,0,2021-08-04 14:43:39,798490
2,0,-8,-12,-2,-1,-3,-1,2021-08-04 14:43:39,798490
-3,-4,4,0,-6,-6,-3,-2,2021-08-04 14:43:39,798490
-2,-1,-6,7,-1,-2,-1,-1,2021-08-04 14:43:39,812486
-3,0,-16,-2,4,1,0,-1,2021-08-04 14:43:39,812486
1,1,30,-3,1,-3,-1,-1,2021-08-04 14:43:39,828487
0,-1,-2,4,-3,0,-1,-1,2021-08-04 14:43:39,844488
-3,-4,11,-8,-1,0,-1,0,2021-08-04 14:43:39,859996
0,0,-5,10,-1,-1,-3,0,2021-08-04 14:43:39,859996
0,-1,6,5,2,-1,1,-2,2021-08-04 14:43:39,859996
-1,-4,-17,-14,-5,-3,-2,0,2021-08-04 14:43:39,860566
-1,0,5,2,1,1,1,-2,2021-08-04 14:43:39,860566
0,-1,7,-14,0,0,0,0,2021-08-04 14:43:39,860566
-2,0,-13,-4,-2,-4,-2,-1,2021-08-04 14:43:39,891509
0,0,-3,-4,3,0,0,0,2021-08-04 14:43:39,891509
0,-1,-11,-9,-3,0,0,-1,2021-08-04 14:43:39,907510
-2,-3,-5,10,-1,0,0,-1,2021-08-04 14:43:39,907510
-1,-1,21,6,-2,-1,-1,1,2021-08-04 14:43:39,923509
-3,2,6,-3,-1,-2,0,0,2021-08-04 14:43:39,923509
-2,0,-9,5,1,-2,-1,0,2021-08-04 14:43:39,923509
-1,-1,1,14,4,0,0,-2,2021-08-04 14:43:39,923509
2,0,4,2,2,1,1,0,2021-08-04 14:43:39,939510
-1,-7,-55,-6,-6,-1,-2,-3,2021-08-04 14:43:39,939510
0,4,27,-2,-2,-1,-2,-1,2021-08-04 14:43:39,955510
-1,-4,-47,-12,-4,-1,0,0,2021-08-04 14:43:39,955510
-2,2,7,-2,-2,-1,-1,-2,2021-08-04 14:43:39,970509
0,0,21,4,3,1,0,0,2021-08-04 14:43:39,970509
-1,-1,-9,-3,-1,-3,-2,0,2021-08-04 14:43:39,970509
-1,2,8,0,-1,-2,0,-2,2021-08-04 14:43:39,970509
-2,-1,2,8,-4,-2,-1,-1,2021-08-04 14:43:39,970509
0,-1,11,12,6,0,-1,-4,2021-08-04 14:43:39,971512
-1,-4,-79,-19,-2,1,1,-2,2021-08-04 14:43:39,986510
-1,1,24,-2,-2,1,-2,-1,2021-08-04 14:43:39,986510
1,-1,2,-6,-2,1,-1,2,2021-08-04 14:43:39,986510
-2,1,25,6,-2,-1,-2,0,2021-08-04 14:43:39,986510
1,0,16,7,1,-2,-2,0,2021-08-04 14:43:40,001510
-2,-2,-5,-3,-1,1,-1,-1,2021-08-04 14:43:40,001510
1,0,-4,0,-2,-2,-2,-1,2021-08-04 14:43:40,001510
0,-1,-5,-6,-1,-2,-1,0,2021-08-04 14:43:40,001510
-2,-1,24,12,1,-1,-1,-1,2021-08-04 14:43:40,001510
0,-3,-32,-9,-1,1,1,1,2021-08-04 14:43:40,001510
-2,1,-19,11,2,-1,-2,0,2021-08-04 14:43:40,016509
-1,-1,13,-7,-5,-4,-2,-1,2021-08-04 14:43:40,016509
0,-1,-5,-1,-1,0,0,-1,2021-08-04 14:43:40,016509
-1,1,47,-10,-5,-4,0,-1,2021-08-04 14:43:40,032510
-2,-1,-10,16,7,-2,-1,0,2021-08-04 14:43:40,032510
0,1,-8,-2,1,1,1,0,2021-08-04 14:43:40,032510
-3,-6,19,-1,-5,-1,0,-1,2021-08-04 14:43:40,032510
0,1,-6,16,-2,-4,-2,0,2021-08-04 14:43:40,032510
-1,-3,-18,-24,-3,0,-2,-6,2021-08-04 14:43:40,047510
1,0,22,6,4,2,0,2,2021-08-04 14:43:40,047510
0,3,5,2,3,-1,1,0,2021-08-04 14:43:40,047510
-3,-5,-11,4,-5,-1,-3,-1,2021-08-04 14:43:40,047510
-1,2,9,-10,-2,-2,1,2,2021-08-04 14:43:40,078511
-1,-3,2,1,1,0,-2,-2,2021-08-04 14:43:40,078511
-1,-1,6,-2,-2,1,-1,-3,2021-08-04 14:43:40,078511
1,2,3,1,2,-2,-2,-2,2021-08-04 14:43:40,093509
1,1,6,7,0,1,-1,1,2021-08-04 14:43:40,093509
-1,-2,-33,-23,-5,-3,0,-2,2021-08-04 14:43:40,093509
0,1,7,3,1,-2,-1,0,2021-08-04 14:43:40,109511
-2,-5,-25,-12,-1,1,1,-1,2021-08-04 14:43:40,109511
-2,0,20,13,-2,-1,-1,-2,2021-08-04 14:43:40,109511
2,3,4,8,3,1,2,0,2021-08-04 14:43:40,109511
-1,-6,-17,-5,-5,-4,-1,-3,2021-08-04 14:43:40,109511
0,1,7,-4,0,1,1,0,2021-08-04 14:43:40,109511
-1,-3,-15,-13,-5,-1,-2,-1,2021-08-04 14:43:40,141509
0,0,-1,4,2,1,2,2,2021-08-04 14:43:40,141509
-3,-5,-3,1,-2,-3,-1,-3,2021-08-04 14:43:40,141509
0,0,5,1,-2,1,0,-4,2021-08-04 14:43:40,141509
-1,-5,2,4,2,-1,-2,-2,2021-08-04 14:43:40,141509
-1,-1,-18,5,0,-1,-2,-1,2021-08-04 14:43:40,142512
-1,-1,-1,-4,0,-1,0,0,2021-08-04 14:43:40,173510
0,1,24,14,2,1,0,1,2021-08-04 14:43:40,173510
0,1,2,-10,-3,1,2,1,2021-08-04 14:43:40,173510
-2,-1,-15,-8,-5,-4,-4,-1,2021-08-04 14:43:40,173510
0,0,-8,-7,2,-1,0,1,2021-08-04 14:43:40,174512
-1,-3,8,1,-3,-4,-3,-3,2021-08-04 14:43:40,174512
1,0,-13,-1,-1,-2,1,1,2021-08-04 14:43:40,189510
-1,2,31,11,3,1,1,0,2021-08-04 14:43:40,189751
-2,-4,-66,-7,-6,-3,-4,0,2021-08-04 14:43:40,189751
-1,0,2,1,0,-4,-1,-2,2021-08-04 14:43:40,189751
0,0,6,1,-5,-2,1,1,2021-08-04 14:43:40,205549
0,0,22,0,8,4,1,-1,2021-08-04 14:43:40,205549
-1,-3,-34,-10,-1,2,-1,-1,2021-08-04 14:43:40,221548
-2,-4,-3,-14,-6,-3,-3,1,2021-08-04 14:43:40,221548
-1,0,-5,-1,3,-1,0,-1,2021-08-04 14:43:40,221548
-2,-3,-2,12,-5,-3,0,0,2021-08-04 14:43:40,221548
-1,4,48,0,0,0,0,0,2021-08-04 14:43:40,237548
-1,0,-23,6,3,1,-2,3,2021-08-04 14:43:40,237548
-3,-1,7,-12,-3,1,-2,-4,2021-08-04 14:43:40,253550
0,2,7,0,-1,-3,0,-1,2021-08-04 14:43:40,253550
0,0,30,15,2,2,2,-1,2021-08-04 14:43:40,253550
-1,-1,-49,-15,-2,-3,1,-1,2021-08-04 14:43:40,253550
1,-1,21,8,-3,1,-2,0,2021-08-04 14:43:40,269549
-1,-3,-67,-8,6,-2,-2,-2,2021-08-04 14:43:40,269549
-1,-2,26,-2,-6,-2,-1,-2,2021-08-04 14:43:40,269549
0,-1,13,14,2,-1,1,-1,2021-08-04 14:43:40,269549
1,3,-18,-2,3,0,1,1,2021-08-04 14:43:40,285548
1,0,24,3,-7,0,-3,0,2021-08-04 14:43:40,285548
0,0,12,-3,-2,-4,-3,0,2021-08-04 14:43:40,301550
-2,-2,-4,-4,-4,-3,-1,-2,2021-08-04 14:43:40,317548
0,-1,-6,-9,-1,0,0,-2,2021-08-04 14:43:40,317548
-1,-3,1,-3,-4,-3,-1,-1,2021-08-04 14:43:40,317548
0,2,24,7,2,-1,-1,0,2021-08-04 14:43:40,317548
-2,-3,-17,0,-1,0,-1,-1,2021-08-04 14:43:40,317548
1,0,7,1,-1,-2,-3,0,2021-08-04 14:43:40,318557
-3,-2,-5,-9,0,-1,-1,-4,2021-08-04 14:43:40,318557
1,0,-5,4,-1,1,-1,-1,2021-08-04 14:43:40,333550
2,3,4,11,7,1,-1,-1,2021-08-04 14:43:40,349550
-4,-4,-2,-23,-7,-5,-2,0,2021-08-04 14:43:40,349550
0,-1,0,-2,-6,-1,-1,0,2021-08-04 14:43:40,349550
-1,0,14,-1,2,-1,-1,-1,2021-08-04 14:43:40,365548
0,-1,0,-7,1,-1,0,1,2021-08-04 14:43:40,365548
1,4,2,2,3,3,1,-1,2021-08-04 14:43:40,365548
-1,-1,-2,-2,-1,0,-1,0,2021-08-04 14:43:40,365548
-2,-2,11,-5,-3,-3,-2,0,2021-08-04 14:43:40,381548
-1,2,19,1,-4,-4,-1,-3,2021-08-04 14:43:40,397550
-2,-7,-29,2,1,-2,-1,-1,2021-08-04 14:43:40,412548
-2,-3,-8,-13,-1,0,1,0,2021-08-04 14:43:40,412548
0,5,11,5,0,0,0,0,2021-08-04 14:43:40,412548
-2,-2,-23,-6,0,0,1,0,2021-08-04 14:43:40,412548
0,-1,7,5,-3,1,0,2,2021-08-04 14:43:40,412548
