EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 0, -2, -2, -5, -10, -2, -1, 2021-08-24 11:25:31.787614
0, 0, 1, -4, 6, 8, 1, 0, 2021-08-24 11:25:31.789618
1, -2, 0, 2, 13, -2, 0, -2, 2021-08-24 11:25:31.789618
-2, -1, -3, 0, 0, 8, 0, 2, 2021-08-24 11:25:31.802615
-1, -1, -2, 1, -7, -3, 2, -3, 2021-08-24 11:25:31.802615
-2, 0, -3, -4, -4, 0, -7, 9, 2021-08-24 11:25:31.808613
-1, -2, -1, -6, -22, -5, 1, -2, 2021-08-24 11:25:31.808613
-1, -1, -1, 3, 16, -6, -4, 0, 2021-08-24 11:25:31.825614
0, -1, -1, 3, -12, -2, -1, -3, 2021-08-24 11:25:31.825614
-1, 0, -1, 1, 11, -3, -2, -3, 2021-08-24 11:25:31.826614
-1, -1, 0, -2, 3, 10, -2, 0, 2021-08-24 11:25:31.826614
0, 0, -1, -1, -2, 0, 0, -2, 2021-08-24 11:25:31.847614
-3, 0, -1, -2, -7, -3, -3, -1, 2021-08-24 11:25:31.847614
1, -2, 0, -5, -24, -7, 1, -4, 2021-08-24 11:25:31.848614
-2, 1, 2, -2, 34, -3, -2, -1, 2021-08-24 11:25:31.849617
1, -1, 1, 6, 6, 3, 0, -2, 2021-08-24 11:25:31.861614
4, 1, 0, 5, -7, 6, 0, -1, 2021-08-24 11:25:31.862613
0, 0, -1, -1, -5, -2, 0, -1, 2021-08-24 11:25:31.868613
0, -2, -1, 2, -12, -5, 0, -2, 2021-08-24 11:25:31.868613
-4, -1, 0, -3, -1, -5, -1, -2, 2021-08-24 11:25:31.885614
-2, 0, -1, -2, 0, 1, -2, -2, 2021-08-24 11:25:31.885614
-1, -3, -2, 0, 3, 0, 2, 1, 2021-08-24 11:25:31.886613
0, -1, -2, -2, 5, 5, 6, 1, 2021-08-24 11:25:31.886613
-2, -1, 0, 1, -8, -3, -8, 0, 2021-08-24 11:25:31.906613
1, -1, -2, 1, 16, -3, 2, 3, 2021-08-24 11:25:31.906613
0, 1, -1, 3, -1, 10, 0, -2, 2021-08-24 11:25:31.915614
-2, -2, -2, -1, -5, -5, -3, 0, 2021-08-24 11:25:31.915614
1, 0, -2, -5, -7, -3, 0, -1, 2021-08-24 11:25:31.921613
-3, 0, -2, -5, -19, -6, -3, -1, 2021-08-24 11:25:31.921613
-3, -2, 0, -4, 12, -5, -4, -2, 2021-08-24 11:25:31.928614
0, 0, 0, 2, 5, 3, -1, -2, 2021-08-24 11:25:31.928614
-1, 0, 0, -3, 5, 3, 0, -1, 2021-08-24 11:25:31.945615
1, 0, 0, 2, 0, -3, -2, -1, 2021-08-24 11:25:31.945615
-1, 0, 0, 3, -5, 1, 4, 0, 2021-08-24 11:25:31.946613
2, -1, -2, 0, -11, -3, -2, -2, 2021-08-24 11:25:31.946613
-2, -1, -2, 0, 1, -6, 2, -2, 2021-08-24 11:25:31.967614
0, -1, 1, -1, 4, 10, 1, 2, 2021-08-24 11:25:31.967614
-1, 0, -2, -4, 1, -5, 0, -1, 2021-08-24 11:25:31.969613
-3, -2, -2, -2, -5, -7, -3, -3, 2021-08-24 11:25:31.969613
1, -1, -1, 4, 12, 10, 2, 0, 2021-08-24 11:25:31.981614
-2, -2, -2, 1, -2, 4, 2, 1, 2021-08-24 11:25:31.982615
1, -1, -1, -1, -2, -1, 0, -2, 2021-08-24 11:25:31.988614
-1, 0, -1, -3, -13, 1, -2, -1, 2021-08-24 11:25:31.988614
-1, -1, -3, -5, -4, -13, 0, -1, 2021-08-24 11:25:32.005613
-1, 1, -1, -4, 14, -5, -10, 6, 2021-08-24 11:25:32.005613
0, -2, 1, 2, -1, 4, -1, -2, 2021-08-24 11:25:32.006613
-1, 1, 0, 1, -2, -1, -2, 0, 2021-08-24 11:25:32.006613
-2, -2, 0, -1, -7, -1, 1, -3, 2021-08-24 11:25:32.027642
0, -1, 2, -1, -13, -5, -1, -5, 2021-08-24 11:25:32.027642
0, -1, 1, -1, 6, -2, -3, 0, 2021-08-24 11:25:32.029614
-1, 0, -1, -3, 2, 1, 1, -1, 2021-08-24 11:25:32.029614
-1, -1, 1, 0, -3, 2, -1, 1, 2021-08-24 11:25:32.041613
-1, -2, -1, 0, -3, 2, 3, -1, 2021-08-24 11:25:32.041613
1, 0, 0, 0, -5, -2, 0, -1, 2021-08-24 11:25:32.048614
-3, -1, -1, 2, -3, 0, 0, -1, 2021-08-24 11:25:32.048614
0, -2, -1, 1, 10, -1, 1, 1, 2021-08-24 11:25:32.064639
-2, -1, -2, -3, 6, 15, 1, 1, 2021-08-24 11:25:32.065615
-1, -2, -2, 1, 8, -6, 1, -2, 2021-08-24 11:25:32.066616
1, 0, -2, 3, -10, 7, -1, 0, 2021-08-24 11:25:32.066616
0, 0, -2, -5, -19, -8, -2, 1, 2021-08-24 11:25:32.087651
-1, -1, 0, -6, -4, -12, -3, -3, 2021-08-24 11:25:32.087651
-2, 1, 0, -3, 32, 8, 0, 1, 2021-08-24 11:25:32.088613
-1, 0, -2, 4, 4, 6, 0, -1, 2021-08-24 11:25:32.089614
0, 0, 0, -1, -3, 1, -1, -1, 2021-08-24 11:25:32.101615
2, -1, -1, -2, -15, -4, -1, -3, 2021-08-24 11:25:32.101615
-3, 0, 0, -3, -14, -9, -2, -2, 2021-08-24 11:25:32.110616
-1, -1, 1, -3, 7, -4, 0, -2, 2021-08-24 11:25:32.110616
0, -1, 1, 3, 11, 0, 0, -3, 2021-08-24 11:25:32.124613
0, 0, -1, -1, -8, -5, 1, 0, 2021-08-24 11:25:32.125613
1, -1, 0, -1, -6, -1, -1, -3, 2021-08-24 11:25:32.126613
-2, -3, 3, 0, 3, -1, -4, 4, 2021-08-24 11:25:32.126613
0, -2, -1, -2, -10, -7, -1, 2, 2021-08-24 11:25:32.147613
0, 0, -2, -5, -18, -5, 0, -2, 2021-08-24 11:25:32.147613
0, 0, -2, 0, 14, 0, -1, -1, 2021-08-24 11:25:32.148614
1, -1, -2, 3, 10, 14, 1, -3, 2021-08-24 11:25:32.149615
0, -1, -1, 0, -3, 18, 1, 1, 2021-08-24 11:25:32.161614
-1, -2, -2, -2, -19, 1, 1, -1, 2021-08-24 11:25:32.161614
-4, 0, -2, -3, 5, 6, 1, 0, 2021-08-24 11:25:32.170615
1, 0, -1, 1, -14, -11, -5, 1, 2021-08-24 11:25:32.170615
-2, 0, -1, 0, 11, -2, -2, -2, 2021-08-24 11:25:32.184614
0, -2, 0, 1, 13, 2, -1, -3, 2021-08-24 11:25:32.184614
2, -2, 0, -3, -27, 0, -1, 0, 2021-08-24 11:25:32.191612
-2, 0, -1, -7, 7, -11, -4, -2, 2021-08-24 11:25:32.191612
1, 1, 0, 0, -3, -2, -2, -1, 2021-08-24 11:25:32.207613
-3, -2, -1, 1, 3, -4, -2, -2, 2021-08-24 11:25:32.207613
-1, -1, 0, 0, -6, -5, -2, -2, 2021-08-24 11:25:32.209614
-3, -1, 0, 0, 0, -2, 2, -2, 2021-08-24 11:25:32.209614
-2, -1, -2, -4, -8, -1, -1, 0, 2021-08-24 11:25:32.221614
-1, -1, -1, 0, 10, 1, 0, -1, 2021-08-24 11:25:32.221614
2, -2, -3, 1, 1, 3, -2, -1, 2021-08-24 11:25:32.230614
3, -1, -2, 4, 4, 2, 3, -1, 2021-08-24 11:25:32.230614
-3, -3, -1, 0, -11, 0, 6, -1, 2021-08-24 11:25:32.245615
-1, -1, 0, 0, 7, -8, -7, 3, 2021-08-24 11:25:32.245615
-2, -1, -4, -4, -8, -3, 2, 1, 2021-08-24 11:25:32.246613
0, -1, -2, -3, -21, 3, -2, -3, 2021-08-24 11:25:32.246613
-2, 0, -3, 3, 34, -2, -1, 0, 2021-08-24 11:25:32.267613
-1, -2, -1, 2, -4, 14, 2, 2, 2021-08-24 11:25:32.267613
-1, 0, 0, 0, -22, 4, -2, -1, 2021-08-24 11:25:32.268614
-4, 0, -2, -6, -4, -2, -4, -1, 2021-08-24 11:25:32.269614
-1, 1, 0, -1, 4, 1, -3, -2, 2021-08-24 11:25:32.281614
-1, -1, -1, 0, 5, -2, -1, -2, 2021-08-24 11:25:32.281614
-1, -2, 1, 2, 1, 3, -1, -1, 2021-08-24 11:25:32.290616
0, 0, 0, 0, -2, -2, 5, -2, 2021-08-24 11:25:32.290616
-1, -1, 0, -2, -9, -6, -8, -3, 2021-08-24 11:25:32.305615
0, -2, -2, -3, 6, -6, 0, -2, 2021-08-24 11:25:32.305615
0, 0, 1, 1, 3, -4, -1, -1, 2021-08-24 11:25:32.306614
0, -2, -2, 3, 3, -3, 0, 0, 2021-08-24 11:25:32.306614
-3, 0, 0, -2, -9, 4, 5, 0, 2021-08-24 11:25:32.327613
0, 0, -1, -3, -2, -3, 0, -2, 2021-08-24 11:25:32.327613
-2, -1, -4, 0, 10, -7, 1, -1, 2021-08-24 11:25:32.329651
-1, -2, -1, -1, 1, -1, 0, 1, 2021-08-24 11:25:32.329651
0, -2, -3, -1, 10, 0, -1, 2, 2021-08-24 11:25:32.341612
-4, -1, -2, 0, -11, -8, -1, 0, 2021-08-24 11:25:32.341612
-1, 0, -1, -1, -2, -9, -2, -2, 2021-08-24 11:25:32.350614
1, -1, -1, 1, 19, 9, 3, 1, 2021-08-24 11:25:32.350614
2, 0, -2, -5, -13, -1, -2, -3, 2021-08-24 11:25:32.365615
-2, 0, 0, -2, 0, -2, -3, -3, 2021-08-24 11:25:32.365615
-2, -1, 1, -3, -9, -3, -4, -6, 2021-08-24 11:25:32.366627
-1, 1, 0, -4, -2, -11, -5, 3, 2021-08-24 11:25:32.366627
0, -1, 1, 0, 5, 7, 4, 0, 2021-08-24 11:25:32.387615
2, 0, -1, 4, 4, 3, 0, -2, 2021-08-24 11:25:32.387615
-1, 0, -1, 0, -4, -3, 0, 0, 2021-08-24 11:25:32.389613
0, 0, -1, -3, -7, -4, -1, -5, 2021-08-24 11:25:32.389613
0, 0, -2, -1, -6, -3, -3, 0, 2021-08-24 11:25:32.409613
-1, -2, 1, -2, 3, 0, 4, 0, 2021-08-24 11:25:32.409613
1, -1, -1, 2, 4, 1, -1, 1, 2021-08-24 11:25:32.417614
-1, -1, -1, -5, -7, 4, 2, 2, 2021-08-24 11:25:32.417614
-1, -2, -2, 0, 24, -4, -1, -1, 2021-08-24 11:25:32.425613
-2, -1, -1, 5, -7, 6, 0, 0, 2021-08-24 11:25:32.425613
2, -1, -2, -2, 0, -1, 0, 0, 2021-08-24 11:25:32.426613
1, 0, -2, -1, -2, -7, -2, 0, 2021-08-24 11:25:32.426613
-1, -1, -1, -2, -15, -3, -1, 0, 2021-08-24 11:25:32.447649
0, 0, -2, -2, 14, -5, 0, -2, 2021-08-24 11:25:32.447649
-4, -2, 0, -2, -2, 6, 1, 1, 2021-08-24 11:25:32.449615
-1, -1, -1, 0, -5, -3, -1, -4, 2021-08-24 11:25:32.449615
0, -1, -1, -2, -7, 0, -11, 1, 2021-08-24 11:25:32.461613
-1, 1, 1, -2, -7, -8, 0, -2, 2021-08-24 11:25:32.461613
0, 0, 0, -3, -7, 3, -1, 2, 2021-08-24 11:25:32.470618
1, -3, 0, 2, 23, -7, -3, -4, 2021-08-24 11:25:32.470618
0, 0, 1, 6, 3, 23, 4, -1, 2021-08-24 11:25:32.484614
1, -1, 0, -3, -14, -2, -1, 0, 2021-08-24 11:25:32.485616
1, -1, -1, -3, -2, -1, 1, -2, 2021-08-24 11:25:32.486648
-2, -1, 0, -1, 0, -4, -1, -4, 2021-08-24 11:25:32.486648
0, 0, -1, -2, 3, -3, 1, 5, 2021-08-24 11:25:32.507613
-1, 0, -2, 4, 6, 2, 1, 1, 2021-08-24 11:25:32.507613
-1, -3, 0, -2, -9, 2, 3, -1, 2021-08-24 11:25:32.509613
-1, 0, -4, -4, -21, -2, -1, 0, 2021-08-24 11:25:32.509613
-3, -1, -2, -4, 4, -9, -3, -3, 2021-08-24 11:25:32.521613
0, 1, 0, -2, 0, 3, -4, -1, 2021-08-24 11:25:32.521613
-2, 0, -2, -3, 0, -5, -2, 2, 2021-08-24 11:25:32.530613
0, -2, 0, 0, 0, 0, 2, -1, 2021-08-24 11:25:32.530613
-1, 1, -1, 0, -4, -5, -5, -3, 2021-08-24 11:25:32.545613
0, -2, -2, -3, 1, 1, -2, -2, 2021-08-24 11:25:32.545613
0, 0, 0, 1, 6, -2, -3, -4, 2021-08-24 11:25:32.547307
-1, 0, -1, -1, -9, 0, 1, 0, 2021-08-24 11:25:32.547307
0, -1, -2, -1, -6, -2, -3, 1, 2021-08-24 11:25:32.567613
-2, 0, -1, -1, 8, 2, -2, -2, 2021-08-24 11:25:32.567613
1, -1, -1, -1, -5, -1, -4, -1, 2021-08-24 11:25:32.569617
-3, 0, -2, -5, -30, -2, 0, -1, 2021-08-24 11:25:32.569617
0, -2, 0, 1, 26, -12, -1, -4, 2021-08-24 11:25:32.590638
0, 0, 1, 7, 7, 10, 1, 3, 2021-08-24 11:25:32.590638
-1, -1, -2, -1, -15, 0, 3, 2, 2021-08-24 11:25:32.596614
0, -1, -1, -2, 14, -6, -3, 0, 2021-08-24 11:25:32.596614
-1, -3, -1, -6, -27, 6, 3, 2, 2021-08-24 11:25:32.605613
-1, -1, -1, -3, 20, -2, -3, 0, 2021-08-24 11:25:32.605613
-2, -1, -1, 1, -8, -3, 0, -2, 2021-08-24 11:25:32.606615
0, -1, -1, -2, 6, 0, -2, 5, 2021-08-24 11:25:32.606615
-2, 0, -2, -1, -10, -10, 2, -2, 2021-08-24 11:25:32.627617
-3, -3, 0, -2, -5, -1, 0, -1, 2021-08-24 11:25:32.627617
0, 0, 1, 1, 11, -2, -3, 0, 2021-08-24 11:25:32.629613
-2, 0, 0, 1, 1, 9, -3, -2, 2021-08-24 11:25:32.629613
-1, -1, -1, -1, -3, -3, 0, -4, 2021-08-24 11:25:32.649616
-2, 1, 0, -4, -10, -2, -3, -2, 2021-08-24 11:25:32.650617
0, -1, 0, -1, 2, -3, 0, -11, 2021-08-24 11:25:32.651614
-1, -1, 0, 1, 0, 1, 7, 8, 2021-08-24 11:25:32.651614
0, 0, 0, -1, -1, 0, 0, 0, 2021-08-24 11:25:32.664617
0, -1, -1, 1, -2, -2, 5, 0, 2021-08-24 11:25:32.665617
-1, -2, -2, -3, -10, 1, -3, -1, 2021-08-24 11:25:32.666616
1, -1, 2, 0, 22, 5, -3, -3, 2021-08-24 11:25:32.666616
-2, -1, -1, 6, 11, 5, 3, 1, 2021-08-24 11:25:32.694672
0, -1, -2, 4, -8, 4, -1, 0, 2021-08-24 11:25:32.695615
0, 0, -2, 0, 3, -3, -1, 3, 2021-08-24 11:25:32.696615
0, -2, -2, -5, -14, -1, -2, -2, 2021-08-24 11:25:32.696615
0, -1, 0, -7, -10, -11, -3, 0, 2021-08-24 11:25:32.710615
-2, -2, -2, -5, -5, -5, -4, 0, 2021-08-24 11:25:32.710615
0, 0, -2, 0, 13, 2, 3, 0, 2021-08-24 11:25:32.711614
0, 0, -1, 1, -6, 5, -2, -2, 2021-08-24 11:25:32.711614
0, -1, -1, 0, 5, -5, -4, -4, 2021-08-24 11:25:32.725613
-1, 0, 0, -1, 8, 6, 2, 0, 2021-08-24 11:25:32.725613
-2, -1, 0, -3, -5, 5, -2, 0, 2021-08-24 11:25:32.726614
0, 1, 1, 1, -1, -4, -5, -3, 2021-08-24 11:25:32.726614
-2, -1, -2, 0, -10, -1, 0, 0, 2021-08-24 11:25:32.747613
1, -1, -2, -1, -2, -14, -2, -1, 2021-08-24 11:25:32.747613
-2, -3, -2, 0, 8, 4, 0, -1, 2021-08-24 11:25:32.749613
0, -1, 1, -1, -11, 0, -1, -2, 2021-08-24 11:25:32.749613
-1, -2, -1, 0, 8, 0, 0, -2, 2021-08-24 11:25:32.777641
0, -2, -2, -1, -6, 1, -3, -4, 2021-08-24 11:25:32.777641
1, 0, -1, 5, 9, 0, -1, 1, 2021-08-24 11:25:32.778613
-2, -2, -2, 2, -4, -1, 1, -1, 2021-08-24 11:25:32.778613
1, -1, -1, -3, -10, -1, -1, -3, 2021-08-24 11:25:32.783614
-3, -3, -2, -4, 0, -5, -1, 1, 2021-08-24 11:25:32.783614
0, 0, -1, -8, -18, -8, -1, 0, 2021-08-24 11:25:32.791641
0, -1, -3, -2, 11, -5, -7, 4, 2021-08-24 11:25:32.791641
0, 0, 1, 2, 14, 5, -1, 0, 2021-08-24 11:25:32.806616
-1, -1, -1, 0, -2, 5, 1, 0, 2021-08-24 11:25:32.807613
-3, -2, 0, -5, -3, 0, 0, -1, 2021-08-24 11:25:32.807613
-1, 0, -1, -1, 2, -6, -2, -2, 2021-08-24 11:25:32.807613
0, -2, -1, 0, -6, -1, -1, -2, 2021-08-24 11:25:32.829613
1, 1, 0, 1, 0, -3, -1, -3, 2021-08-24 11:25:32.830613
-1, 0, 0, 0, -7, 0, -2, 0, 2021-08-24 11:25:32.830613
-2, -1, 1, -3, 8, -2, 1, -4, 2021-08-24 11:25:32.830613
-2, 0, -1, 1, -8, -1, -1, -1, 2021-08-24 11:25:32.843641
-1, -1, 0, 1, 8, 6, 2, -2, 2021-08-24 11:25:32.843641
1, 0, 0, 2, -17, -4, 0, -1, 2021-08-24 11:25:32.851615
0, -1, 0, 0, 12, -6, -1, 1, 2021-08-24 11:25:32.852613
-1, -2, -1, 1, -5, 7, 1, -1, 2021-08-24 11:25:32.866615
0, 0, -1, -2, -2, -1, -1, 2, 2021-08-24 11:25:32.867616
-1, -3, -3, -2, 6, -2, -2, -3, 2021-08-24 11:25:32.867616
-1, -1, -3, -3, -23, -3, 2, 2, 2021-08-24 11:25:32.867616
-2, -1, 0, -4, 11, -9, 2, 1, 2021-08-24 11:25:32.889615
0, 0, 0, 0, 8, 9, 0, 1, 2021-08-24 11:25:32.890613
-3, -1, -1, 2, -2, 3, -1, 2, 2021-08-24 11:25:32.890613
0, -1, -1, -2, 3, -3, -2, -5, 2021-08-24 11:25:32.890613
-2, -1, -2, -2, -3, -1, -1, -2, 2021-08-24 11:25:32.904613
-2, -2, -1, -4, -4, -6, -2, -2, 2021-08-24 11:25:32.904613
0, 1, -1, 1, 8, 1, 2, -3, 2021-08-24 11:25:32.905613
-1, -1, -1, -2, -8, 4, -4, 1, 2021-08-24 11:25:32.905613
2, 1, 0, -6, -30, -10, -1, 1, 2021-08-24 11:25:32.926613
-1, 0, -1, 0, 35, 0, -1, -2, 2021-08-24 11:25:32.927613
0, -2, 1, 6, -3, 5, 0, -1, 2021-08-24 11:25:32.927613
-2, -1, 1, 3, -2, 0, 2, -1, 2021-08-24 11:25:32.927613
2, -2, -1, 1, -11, 1, 0, -2, 2021-08-24 11:25:32.949614
-1, -3, -1, -4, -10, -8, 0, -2, 2021-08-24 11:25:32.950613
-1, -1, 0, -6, 11, -1, -2, 0, 2021-08-24 11:25:32.966613
1, -1, -3, 0, -3, 2, 4, -1, 2021-08-24 11:25:32.966613
-3, -1, 0, -2, 0, -5, -1, 0, 2021-08-24 11:25:32.968614
1, -1, 0, 3, -12, -4, 1, 0, 2021-08-24 11:25:32.968614
0, 0, -3, 4, 23, 3, -4, 1, 2021-08-24 11:25:32.968614
-1, -1, -1, 0, -2, 7, 0, -1, 2021-08-24 11:25:32.968614
-2, -1, 0, -2, -3, 0, -1, -1, 2021-08-24 11:25:32.986614
-3, -1, -3, -5, -14, -4, -3, -1, 2021-08-24 11:25:32.987613
-3, 0, 0, -4, -8, -7, -3, -1, 2021-08-24 11:25:32.987613
-3, -1, 0, -2, 6, -4, -2, -2, 2021-08-24 11:25:32.987613
2, -1, 0, 4, 5, 4, -1, 0, 2021-08-24 11:25:33.010614
0, 0, -1, 1, 8, 3, -1, -3, 2021-08-24 11:25:33.010614
-1, -1, 0, -2, -15, -2, 0, 2, 2021-08-24 11:25:33.011613
-1, 0, 0, 0, 18, 4, 1, -1, 2021-08-24 11:25:33.011613
-1, 0, -3, 2, 2, -3, 0, -1, 2021-08-24 11:25:33.039614
1, 0, -2, 2, -16, -1, 1, -1, 2021-08-24 11:25:33.040614
0, -3, 0, -4, -17, -3, -6, 2, 2021-08-24 11:25:33.040614
0, -1, -1, -1, 6, -6, 0, -2, 2021-08-24 11:25:33.040614
-2, -1, -1, -1, 4, 8, 0, 1, 2021-08-24 11:25:33.046651
0, -3, -1, 5, 16, -2, 2, 2, 2021-08-24 11:25:33.047615
1, 1, -2, 2, 5, 10, 2, -1, 2021-08-24 11:25:33.047615
-1, -3, -1, -3, -11, -4, -1, 0, 2021-08-24 11:25:33.047615
-2, -2, -2, -4, -3, 0, -1, -2, 2021-08-24 11:25:33.069654
-2, 0, -1, -7, -18, -8, -5, 0, 2021-08-24 11:25:33.069654
0, -1, -3, -3, -7, -9, -2, -2, 2021-08-24 11:25:33.070614
0, 0, 1, -1, 10, -2, -3, -1, 2021-08-24 11:25:33.070614
-1, 0, 1, 0, 1, 2, 1, -2, 2021-08-24 11:25:33.085614
-2, 0, 0, -1, 4, 1, 0, 1, 2021-08-24 11:25:33.085614
-2, 0, 0, 0, -13, -3, -3, -2, 2021-08-24 11:25:33.086613
1, 0, -1, 2, 11, 7, 2, -1, 2021-08-24 11:25:33.086613
1, -2, -1, 0, -5, -6, -3, -3, 2021-08-24 11:25:33.106614
2, 1, 1, 0, -6, 2, 0, -1, 2021-08-24 11:25:33.107615
-2, -1, 0, -3, -4, -1, 3, -1, 2021-08-24 11:25:33.107615
-1, 0, 0, -5, -6, -4, 0, 0, 2021-08-24 11:25:33.107615
0, -1, -1, -3, 5, -1, 2, 1, 2021-08-24 11:25:33.129614
0, -2, -1, 2, 5, 0, -4, -3, 2021-08-24 11:25:33.129614
0, -1, -3, 2, 21, 6, 3, 2, 2021-08-24 11:25:33.136651
0, -1, -4, 0, -14, 9, 7, 0, 2021-08-24 11:25:33.137615
0, -3, -2, -2, -1, -5, -10, 2, 2021-08-24 11:25:33.143613
-3, -2, 0, 0, 1, -8, 1, 0, 2021-08-24 11:25:33.143613
0, 0, -2, 1, 0, 1, -1, -3, 2021-08-24 11:25:33.151615
0, -2, 1, 1, -1, -5, -4, -1, 2021-08-24 11:25:33.151615
0, -2, -2, -5, -6, 0, -2, -2, 2021-08-24 11:25:33.168614
-1, 0, -2, -7, 9, 2, -1, 1, 2021-08-24 11:25:33.168614
-1, -1, 0, 3, 10, -5, -3, -3, 2021-08-24 11:25:33.169613
1, 0, -1, 4, -17, 1, 0, -2, 2021-08-24 11:25:33.169613
0, -1, 2, 0, -2, -3, 1, -1, 2021-08-24 11:25:33.197613
-1, -1, 1, -3, -8, 0, -4, -2, 2021-08-24 11:25:33.197613
-1, -1, -1, -5, -11, -4, 2, -2, 2021-08-24 11:25:33.198614
-1, -2, 0, -2, 4, -3, -4, -1, 2021-08-24 11:25:33.198614
-1, 0, -1, 1, 5, -1, 0, -1, 2021-08-24 11:25:33.203613
-1, 0, 0, 3, 9, 11, 3, 1, 2021-08-24 11:25:33.203613
4, -1, 0, 4, 7, 7, 1, -1, 2021-08-24 11:25:33.211648
-1, -1, -1, -2, -16, -5, -1, 0, 2021-08-24 11:25:33.212614
0, 0, -3, -6, -15, -8, -2, -1, 2021-08-24 11:25:33.226650
-1, -2, -4, -2, 4, -9, -1, 1, 2021-08-24 11:25:33.227613
-2, -1, -3, 0, 4, 2, -1, -1, 2021-08-24 11:25:33.227613
-1, -1, -2, -1, -16, -2, 1, -1, 2021-08-24 11:25:33.227613
-1, 0, 1, -1, 29, 1, -4, 0, 2021-08-24 11:25:33.249614
-1, 0, -1, 1, -10, -1, -2, 2, 2021-08-24 11:25:33.249614
-2, 1, 1, -1, -4, -1, -2, 0, 2021-08-24 11:25:33.256614
-1, -1, -2, -1, 6, -2, -2, -2, 2021-08-24 11:25:33.257613
-1, 1, -3, -1, -12, 2, 3, -3, 2021-08-24 11:25:33.263613
0, -2, -2, -4, -9, -6, -3, -3, 2021-08-24 11:25:33.263613
-2, 0, -1, -4, 1, -6, -2, 0, 2021-08-24 11:25:33.271649
-3, -2, 0, 1, 5, 0, -2, -1, 2021-08-24 11:25:33.272614
2, 0, 1, 4, 9, 8, 0, -2, 2021-08-24 11:25:33.286638
-1, 0, 1, -1, -10, 2, 2, -1, 2021-08-24 11:25:33.287614
1, -1, 0, -3, -8, -4, 0, -1, 2021-08-24 11:25:33.287614
0, -1, -1, -2, 4, 4, -1, 1, 2021-08-24 11:25:33.287614
0, -1, -2, 0, 2, 2, 0, 0, 2021-08-24 11:25:33.325639
1, 0, -2, 6, 8, 1, -1, 1, 2021-08-24 11:25:33.326613
0, -3, 0, 0, -3, 1, 1, 0, 2021-08-24 11:25:33.326613
0, 0, -1, -2, -6, -8, -1, -2, 2021-08-24 11:25:33.326613
0, -1, -3, -3, -1, -4, 1, 2, 2021-08-24 11:25:33.328613
-1, -1, -3, -5, -11, 0, 0, -2, 2021-08-24 11:25:33.328613
-3, 1, -3, -4, 1, -6, -2, -1, 2021-08-24 11:25:33.339615
-2, -2, -2, -2, 5, -3, -4, -2, 2021-08-24 11:25:33.339615
-1, 1, 0, -1, -21, 3, 0, 1, 2021-08-24 11:25:33.346615
-2, -3, -1, -5, 15, -3, -2, -3, 2021-08-24 11:25:33.346615
1, 0, 0, 3, 11, -1, -2, -1, 2021-08-24 11:25:33.347613
-1, 0, 3, 1, -2, 9, -1, -3, 2021-08-24 11:25:33.347613
-1, 1, -1, 1, -6, -1, 4, -2, 2021-08-24 11:25:33.369641
0, 0, 1, -1, -12, -5, -3, -2, 2021-08-24 11:25:33.369641
-2, -1, 0, -2, 15, -3, 0, -3, 2021-08-24 11:25:33.370613
-1, -1, -1, 1, -1, 10, 1, 2, 2021-08-24 11:25:33.370613
0, 0, 0, -1, -7, -6, 0, -1, 2021-08-24 11:25:33.393615
0, -1, 0, 3, 2, -1, -2, 0, 2021-08-24 11:25:33.393615
0, -1, -2, 0, -3, 5, 5, -2, 2021-08-24 11:25:33.393615
1, -1, -2, -4, -19, -9, 0, -1, 2021-08-24 11:25:33.393615
-4, -2, -3, 0, 24, -6, -4, 0, 2021-08-24 11:25:33.406643
2, 0, -3, 5, 4, 8, 3, 1, 2021-08-24 11:25:33.407613
-1, -1, -2, 2, -7, 3, -1, 1, 2021-08-24 11:25:33.407613
-1, 0, -3, -4, -5, -5, 0, -1, 2021-08-24 11:25:33.407613
-1, 0, -1, -6, -10, -4, -1, 0, 2021-08-24 11:25:33.429613
-4, 0, -2, -8, -13, -2, -1, 0, 2021-08-24 11:25:33.429613
-3, -2, 0, -3, 22, -2, -1, -3, 2021-08-24 11:25:33.430614
-1, -1, 0, 5, -2, -3, -1, 0, 2021-08-24 11:25:33.430614
2, 1, 1, 2, -4, -5, -1, -2, 2021-08-24 11:25:33.445613
-1, 0, -1, -1, -1, -1, -2, -3, 2021-08-24 11:25:33.445613
-1, -1, -1, -6, -29, -2, -2, -1, 2021-08-24 11:25:33.451613
-1, 0, 0, -1, 19, -5, -1, -1, 2021-08-24 11:25:33.452614
0, -3, 0, 4, 12, 3, -1, -1, 2021-08-24 11:25:33.466639
2, 1, 0, 0, -20, 1, 0, 0, 2021-08-24 11:25:33.467615
1, -1, -1, -1, 6, -3, -2, -2, 2021-08-24 11:25:33.467615
-2, -1, -1, -3, 5, 5, 0, -1, 2021-08-24 11:25:33.467615
0, -1, -3, 1, -3, 0, 1, 2, 2021-08-24 11:25:33.489614
1, -2, -2, -3, -12, -3, 1, -2, 2021-08-24 11:25:33.490613
0, -2, -2, 0, -2, -8, -5, 4, 2021-08-24 11:25:33.496613
-1, -2, -2, -1, 4, -4, 0, -1, 2021-08-24 11:25:33.496613
