EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -1, 0, -2, 0, 0, -1, 0, 2021-08-17 16:43:17.505211
-2, -1, -2, 0, 1, -1, 0, 0, 2021-08-17 16:43:17.521211
-1, 1, 1, 0, -1, -2, 2, -1, 2021-08-17 16:43:17.521211
-2, -2, 0, 0, -3, 1, -1, -3, 2021-08-17 16:43:17.523211
0, 0, 0, 0, -2, -2, -1, -1, 2021-08-17 16:43:17.523211
0, -1, -1, -1, 0, 0, -1, -1, 2021-08-17 16:43:17.543211
0, -1, -2, -2, -2, 0, 0, 1, 2021-08-17 16:43:17.544211
-1, 0, -2, 0, 1, -1, -1, 0, 2021-08-17 16:43:17.545211
2, -1, -2, -2, -1, -1, -1, -1, 2021-08-17 16:43:17.546211
-1, -2, 1, -2, -1, -2, -1, -3, 2021-08-17 16:43:17.558211
-1, -1, -1, 0, -1, -2, 0, -2, 2021-08-17 16:43:17.558211
-1, 0, -1, 0, 1, 0, 0, -1, 2021-08-17 16:43:17.565211
0, -1, -1, 0, -1, 0, -1, -1, 2021-08-17 16:43:17.565211
0, 1, 0, -2, -2, 0, 1, 2, 2021-08-17 16:43:17.581213
-2, -1, -1, 1, 0, -1, 0, -1, 2021-08-17 16:43:17.581213
1, -2, -1, -2, -1, -1, 0, -1, 2021-08-17 16:43:17.582211
-2, 1, 0, -2, -1, -2, 0, -3, 2021-08-17 16:43:17.583211
-1, -1, -1, 0, 0, -1, -3, 0, 2021-08-17 16:43:17.603212
-1, 0, 0, -2, 0, 0, -2, -1, 2021-08-17 16:43:17.604212
-1, -1, 0, 0, 0, -1, -1, 1, 2021-08-17 16:43:17.605212
-1, -1, -1, -2, 0, -1, -1, 0, 2021-08-17 16:43:17.605212
-1, -2, -1, 0, -2, -1, -1, -1, 2021-08-17 16:43:17.618212
-2, 0, 0, 0, 0, 0, 1, -1, 2021-08-17 16:43:17.618212
-1, 0, 0, -1, -2, -3, -2, -2, 2021-08-17 16:43:17.625212
-1, -1, -1, -2, 0, 1, -1, -2, 2021-08-17 16:43:17.625212
0, -1, -1, -1, -3, -1, -3, -2, 2021-08-17 16:43:17.641211
0, -2, 0, 0, 0, 0, -2, 0, 2021-08-17 16:43:17.641211
0, 1, -1, -2, -2, -1, 0, -1, 2021-08-17 16:43:17.642211
0, 0, -1, 0, 0, 0, 0, -1, 2021-08-17 16:43:17.643211
-2, -2, -1, 1, -2, -1, 0, -2, 2021-08-17 16:43:17.663211
0, -1, -3, -2, -1, -1, -2, 0, 2021-08-17 16:43:17.664212
-1, -2, 0, -1, -2, 0, 0, -2, 2021-08-17 16:43:17.665211
-2, -1, 1, 0, -2, -1, 0, -2, 2021-08-17 16:43:17.665211
-2, 0, -1, 2, -1, 1, -1, 1, 2021-08-17 16:43:17.678211
0, -1, -2, -2, -1, 0, 1, -2, 2021-08-17 16:43:17.678211
0, -1, 0, -1, -1, -2, -1, -1, 2021-08-17 16:43:17.685212
-2, -3, 0, -3, -2, -3, 0, 0, 2021-08-17 16:43:17.685212
-1, -1, 1, -1, 0, 0, -1, -2, 2021-08-17 16:43:17.701210
-3, -2, -1, 0, -2, -1, 1, -1, 2021-08-17 16:43:17.701210
0, 1, -1, 1, -1, -1, 0, -1, 2021-08-17 16:43:17.703211
-1, -1, 0, 1, -1, -1, 0, 0, 2021-08-17 16:43:17.703211
1, -1, -2, -1, -1, 0, 0, 0, 2021-08-17 16:43:17.723211
0, -1, -2, -2, -2, -2, -1, -1, 2021-08-17 16:43:17.724211
-3, -1, -2, -1, -1, 0, -2, -1, 2021-08-17 16:43:17.725212
0, -1, 0, -2, -1, 0, -2, -2, 2021-08-17 16:43:17.725212
1, -1, -1, -1, -1, 0, -1, -1, 2021-08-17 16:43:17.746211
0, -3, -1, -1, 0, -2, 0, -1, 2021-08-17 16:43:17.746211
-2, -1, -2, 0, -2, -3, 0, 0, 2021-08-17 16:43:17.747211
0, -2, -1, 0, 0, -2, -2, 0, 2021-08-17 16:43:17.748211
-1, -1, -1, -2, -1, 0, -3, 1, 2021-08-17 16:43:17.761211
0, 0, 0, -1, -1, 0, -1, 0, 2021-08-17 16:43:17.761211
-1, -1, 0, -1, -2, -1, -1, -1, 2021-08-17 16:43:17.763212
-1, -1, -2, -1, -1, -1, -2, -1, 2021-08-17 16:43:17.763212
-1, 1, -1, -1, 0, 0, 0, -2, 2021-08-17 16:43:17.784211
-1, 0, 1, 0, -3, 0, -1, 2, 2021-08-17 16:43:17.784211
-1, -2, -2, -2, -1, -1, 0, -1, 2021-08-17 16:43:17.785212
-1, -2, -1, 0, 0, 1, 1, -1, 2021-08-17 16:43:17.785212
-1, -1, -2, 0, 0, -2, 0, 0, 2021-08-17 16:43:17.806211
-1, 0, -2, -1, 0, -1, -2, -1, 2021-08-17 16:43:17.806211
0, -1, -1, 0, -1, -1, -1, 2, 2021-08-17 16:43:17.808211
-1, -2, 0, 1, 0, -1, -3, -1, 2021-08-17 16:43:17.808211
0, -1, 0, -2, -1, 0, -1, -3, 2021-08-17 16:43:17.821212
-1, -1, -1, 2, -1, -1, -1, -1, 2021-08-17 16:43:17.821212
-1, -2, 0, -1, 0, 0, 0, -3, 2021-08-17 16:43:17.823211
-1, -1, -1, -1, -2, 0, 0, -1, 2021-08-17 16:43:17.823211
-1, 1, 0, 0, -1, -1, -1, -1, 2021-08-17 16:43:17.844212
-1, 0, 0, -1, 0, 0, 0, 0, 2021-08-17 16:43:17.844212
0, 0, -2, -2, 1, 0, -1, 1, 2021-08-17 16:43:17.845211
-1, 0, -2, 0, -1, 0, 0, 0, 2021-08-17 16:43:17.845211
-1, 0, -2, 0, -1, -3, 1, 0, 2021-08-17 16:43:17.857210
-1, -1, 0, 0, 0, 0, -1, -2, 2021-08-17 16:43:17.857210
0, -1, -2, 0, -1, 0, -1, -2, 2021-08-17 16:43:17.872210
1, -1, -3, 0, 0, -1, -2, -2, 2021-08-17 16:43:17.872210
0, -1, -1, -1, -2, 1, 0, 0, 2021-08-17 16:43:17.881211
0, -1, -2, -3, -2, -1, -2, -2, 2021-08-17 16:43:17.881211
-1, -1, 0, -3, 0, -2, -1, -2, 2021-08-17 16:43:17.883211
0, 0, 0, -2, 1, -1, 0, -2, 2021-08-17 16:43:17.883211
-1, -3, 0, -1, 0, 0, -1, 1, 2021-08-17 16:43:17.904211
-1, -2, -3, 1, -1, -1, 0, 0, 2021-08-17 16:43:17.904211
-1, 1, -2, -1, 0, 0, -2, -1, 2021-08-17 16:43:17.905211
0, -1, 0, -1, -2, 1, -1, 0, 2021-08-17 16:43:17.905211
-2, -1, 0, -1, -1, -1, 0, 0, 2021-08-17 16:43:17.917210
0, -1, -1, -1, -2, 0, -1, -1, 2021-08-17 16:43:17.917210
-2, 0, -1, 0, 1, -1, -1, -1, 2021-08-17 16:43:17.926211
0, -1, -1, 0, -2, -2, -1, 0, 2021-08-17 16:43:17.926211
1, -1, -2, 0, -1, 2, 1, -1, 2021-08-17 16:43:17.941213
1, -1, 1, -3, 0, -2, 0, -1, 2021-08-17 16:43:17.941213
-1, -2, 0, 0, 0, 0, 0, -1, 2021-08-17 16:43:17.943213
-2, 0, 0, 0, 0, -2, 0, -1, 2021-08-17 16:43:17.943213
-3, -1, 0, 0, -1, -3, -3, -3, 2021-08-17 16:43:17.963211
-2, 0, 0, 1, 0, -2, -3, -3, 2021-08-17 16:43:17.964211
-1, 0, 0, -1, 0, 0, -3, 0, 2021-08-17 16:43:17.965211
-1, 0, 1, -3, -2, -2, -3, 0, 2021-08-17 16:43:17.965211
1, 0, -1, -2, -2, 0, -1, 0, 2021-08-17 16:43:17.977210
0, -1, -2, -2, -1, -1, 0, 0, 2021-08-17 16:43:17.977210
0, 0, -1, -2, -1, -1, -1, -1, 2021-08-17 16:43:17.986211
0, -2, -1, 1, -1, 0, 1, -1, 2021-08-17 16:43:17.986211
1, -1, -2, -2, 1, 0, -2, -1, 2021-08-17 16:43:18.001211
-2, -1, -2, -1, -1, 0, -1, 0, 2021-08-17 16:43:18.001211
0, -1, -1, 0, 0, -1, 1, 1, 2021-08-17 16:43:18.003211
-1, -2, -2, -1, -2, -2, -1, -2, 2021-08-17 16:43:18.003211
-1, -1, -1, -2, 0, 1, -2, -3, 2021-08-17 16:43:18.023211
0, -1, -2, -1, -1, -1, 0, 1, 2021-08-17 16:43:18.024210
-1, -1, 0, 0, -2, 0, -2, 0, 2021-08-17 16:43:18.025212
-1, -2, -1, 0, -1, -1, -2, 0, 2021-08-17 16:43:18.025212
-1, 0, -1, 0, -1, -3, 0, 1, 2021-08-17 16:43:18.037211
-1, -1, 0, -1, -1, 0, -1, -2, 2021-08-17 16:43:18.037211
1, 0, -1, -1, -1, -1, -1, -2, 2021-08-17 16:43:18.046211
0, -1, 1, 0, -1, -1, 0, 1, 2021-08-17 16:43:18.046211
-3, 0, 1, -1, 0, -1, -1, -2, 2021-08-17 16:43:18.061211
-3, -2, 0, 1, 0, -2, 0, 0, 2021-08-17 16:43:18.061211
0, -2, -1, 1, -2, -1, 0, -1, 2021-08-17 16:43:18.063211
0, 0, 0, -1, 0, 2, 0, 1, 2021-08-17 16:43:18.063211
0, 0, -2, -1, -1, -1, 1, 0, 2021-08-17 16:43:18.084211
0, -1, -2, -1, -1, -2, -1, 0, 2021-08-17 16:43:18.084211
-2, -3, -2, -2, 0, 0, 0, 1, 2021-08-17 16:43:18.090211
-1, 0, -3, 0, 0, -1, -1, 0, 2021-08-17 16:43:18.090211
-1, 0, -1, -2, -2, 0, -1, 0, 2021-08-17 16:43:18.097210
0, 0, -1, -1, -1, 0, -1, -1, 2021-08-17 16:43:18.097210
-1, -1, -2, -1, -1, -2, -2, -1, 2021-08-17 16:43:18.106211
-1, -1, -1, -1, 1, -1, -1, -2, 2021-08-17 16:43:18.107211
-1, -1, -1, 0, -1, 0, 0, -1, 2021-08-17 16:43:18.121211
0, 1, -1, -1, 0, -1, 1, 0, 2021-08-17 16:43:18.121211
0, 0, 0, -1, 0, -2, -1, 0, 2021-08-17 16:43:18.123211
-1, -2, -1, -3, -1, 0, 1, -1, 2021-08-17 16:43:18.123211
-1, -1, -1, 1, -1, -2, -1, -1, 2021-08-17 16:43:18.144218
0, -1, -1, 1, -2, -1, -1, -1, 2021-08-17 16:43:18.144218
-1, -1, 0, -2, -1, 1, -1, 0, 2021-08-17 16:43:18.145211
-3, 0, -1, -1, -2, -1, -1, -1, 2021-08-17 16:43:18.145211
0, -3, -1, -1, -1, -1, 1, -2, 2021-08-17 16:43:18.157212
-2, -1, -1, 0, -2, 0, 0, 0, 2021-08-17 16:43:18.157212
-3, -1, 0, 1, 1, -1, -2, -1, 2021-08-17 16:43:18.166212
-2, -1, -1, 0, 0, -1, -1, -3, 2021-08-17 16:43:18.166212
-1, -1, 0, -1, 0, 0, -2, 0, 2021-08-17 16:43:18.181211
-1, -2, -1, -2, -2, -1, -1, 0, 2021-08-17 16:43:18.181211
0, -2, 0, -1, 0, -1, -1, -1, 2021-08-17 16:43:18.182211
1, 0, -1, 0, -2, -3, 0, -1, 2021-08-17 16:43:18.183212
0, 0, -2, 0, -1, 0, -1, 0, 2021-08-17 16:43:18.204212
0, 0, -1, -1, 0, 2, -1, -1, 2021-08-17 16:43:18.204212
0, -1, -1, 0, -2, 0, 1, -2, 2021-08-17 16:43:18.205211
-1, -1, -1, 0, -2, -1, -1, 0, 2021-08-17 16:43:18.205211
-1, -2, -1, 0, 0, -1, 0, -2, 2021-08-17 16:43:18.226210
-1, -1, -1, 0, 0, -2, -3, -2, 2021-08-17 16:43:18.226210
-2, -2, -1, -2, -1, -2, 0, -3, 2021-08-17 16:43:18.228212
-1, 0, 0, 0, -1, 0, -2, -3, 2021-08-17 16:43:18.228212
0, -1, 0, -1, -2, 1, -1, -1, 2021-08-17 16:43:18.241211
-2, 0, 0, 1, -1, -2, -1, 1, 2021-08-17 16:43:18.241211
-1, 0, -1, 1, -2, 1, -1, 2, 2021-08-17 16:43:18.243211
-1, -1, -1, -1, -2, -1, -2, 0, 2021-08-17 16:43:18.243211
-2, -1, -1, -1, -2, -3, -1, -2, 2021-08-17 16:43:18.264211
0, -2, -2, -2, 0, -1, 0, -2, 2021-08-17 16:43:18.264211
0, -2, -1, -2, -1, -1, 0, 0, 2021-08-17 16:43:18.265211
0, 0, -1, 0, -1, -1, 0, 0, 2021-08-17 16:43:18.265211
-2, -1, 0, -2, -1, -1, -2, -1, 2021-08-17 16:43:18.286211
-1, -2, 0, -2, -1, 0, 0, -2, 2021-08-17 16:43:18.286211
-2, 0, -2, -2, -2, -1, -2, -2, 2021-08-17 16:43:18.288212
0, -2, -1, -2, -1, 0, 0, -2, 2021-08-17 16:43:18.288212
-1, 0, 0, -2, -1, -2, -1, 0, 2021-08-17 16:43:18.301210
-1, 0, -1, -2, -1, -1, 0, 1, 2021-08-17 16:43:18.301210
1, 1, -1, -1, 0, -1, -1, -1, 2021-08-17 16:43:18.302212
1, 0, -1, 0, 0, -3, -2, 1, 2021-08-17 16:43:18.303211
0, 0, 0, 1, 0, 0, -1, -2, 2021-08-17 16:43:18.324212
-2, -2, 0, 0, -1, -1, 0, -2, 2021-08-17 16:43:18.324212
-3, -1, 1, -2, -1, 0, 0, 0, 2021-08-17 16:43:18.325211
-1, -1, -3, -2, -1, -1, -1, 1, 2021-08-17 16:43:18.325211
-1, -2, -1, 0, -2, -2, -2, 0, 2021-08-17 16:43:18.353211
-3, -1, -2, 0, -2, 0, -2, -2, 2021-08-17 16:43:18.354211
0, -2, 0, -1, -2, -1, -1, -1, 2021-08-17 16:43:18.355212
-1, -1, -2, -1, -1, -1, 0, -1, 2021-08-17 16:43:18.355212
-1, 0, -1, 0, 0, -1, -1, -1, 2021-08-17 16:43:18.360210
1, -2, -2, -1, -2, -1, 1, -2, 2021-08-17 16:43:18.361211
-1, -2, -1, 0, 0, -2, -1, -2, 2021-08-17 16:43:18.367211
-2, -1, 0, -2, -1, 0, -2, -2, 2021-08-17 16:43:18.367211
0, 0, -1, -1, -2, 0, 0, 1, 2021-08-17 16:43:18.383212
-1, 0, -1, 0, 0, 0, -1, -1, 2021-08-17 16:43:18.384211
2, -2, -2, -1, 0, -1, -2, 1, 2021-08-17 16:43:18.385211
-1, -2, -1, 0, -1, 0, 0, 0, 2021-08-17 16:43:18.385211
-2, -1, -1, 0, 1, -1, 0, -2, 2021-08-17 16:43:18.407212
-1, 0, 0, 0, 1, 0, -1, 0, 2021-08-17 16:43:18.407212
-1, -2, 1, -2, -2, -1, 0, -2, 2021-08-17 16:43:18.412210
0, -1, -2, -2, 0, -1, 0, -2, 2021-08-17 16:43:18.412210
-1, -1, -1, -1, -1, -1, -1, 1, 2021-08-17 16:43:18.429212
-1, -1, 0, -2, -2, -2, 0, -2, 2021-08-17 16:43:18.429212
0, -1, -2, -1, 0, 0, -1, -1, 2021-08-17 16:43:18.430212
0, -1, -2, -1, -1, -1, -1, 0, 2021-08-17 16:43:18.430212
0, -1, -1, 0, -2, -2, -2, 1, 2021-08-17 16:43:18.443211
-1, -2, 0, -2, 0, -1, -1, 0, 2021-08-17 16:43:18.444211
-2, -2, -1, 0, 0, -1, -1, -1, 2021-08-17 16:43:18.445212
-2, 0, -1, 0, -2, 0, -1, -1, 2021-08-17 16:43:18.445212
-2, -1, -2, 0, 1, 0, -2, -2, 2021-08-17 16:43:18.466211
0, -1, 0, 0, -1, -4, -2, -2, 2021-08-17 16:43:18.466211
-1, 0, -2, -1, -1, 0, 1, -1, 2021-08-17 16:43:18.467211
0, -1, 0, -1, -2, 0, -1, -1, 2021-08-17 16:43:18.468211
1, -1, -2, -2, 0, 0, 1, -1, 2021-08-17 16:43:18.480211
0, -1, -1, -1, -3, 1, -1, -1, 2021-08-17 16:43:18.481211
-1, 0, -1, 1, -2, 0, -1, -1, 2021-08-17 16:43:18.487210
-1, -3, -1, 1, 0, -3, 1, 1, 2021-08-17 16:43:18.487210
-2, 0, -2, -1, -2, -3, -2, -2, 2021-08-17 16:43:18.503211
0, -1, -1, -1, 0, -2, -1, 0, 2021-08-17 16:43:18.504210
-1, 0, -2, 1, -2, -1, -2, -1, 2021-08-17 16:43:18.505211
-2, -1, 0, -2, -1, -2, -1, -1, 2021-08-17 16:43:18.505211
2, 0, -1, 0, -1, -1, -2, 0, 2021-08-17 16:43:18.526211
0, -1, -1, -2, -1, -2, 0, -1, 2021-08-17 16:43:18.526211
0, -2, 0, -1, 0, -2, 0, -1, 2021-08-17 16:43:18.528211
-1, -1, -1, 1, -1, 1, -1, -1, 2021-08-17 16:43:18.528211
0, -3, -1, 0, 1, 0, 0, -1, 2021-08-17 16:43:18.540210
0, 1, -1, 0, 0, -1, -1, -1, 2021-08-17 16:43:18.541211
0, -2, -1, 0, -1, -1, 1, 0, 2021-08-17 16:43:18.547211
-1, -3, 0, -2, -2, 0, -3, -1, 2021-08-17 16:43:18.547211
-2, -3, 0, -1, -2, -2, -1, -2, 2021-08-17 16:43:18.571210
-4, -1, -1, 0, -2, 0, -2, 0, 2021-08-17 16:43:18.571210
-1, 1, -1, -2, -1, -1, 0, -1, 2021-08-17 16:43:18.573211
-1, 0, 0, -1, -1, 0, 0, 0, 2021-08-17 16:43:18.573211
-1, 1, 0, -2, 1, -3, -1, -1, 2021-08-17 16:43:18.586230
-1, 0, -3, -2, 0, -1, 1, 0, 2021-08-17 16:43:18.586230
-2, -2, -2, -3, 0, -1, -2, 0, 2021-08-17 16:43:18.588230
1, -1, 0, -1, -2, -3, -2, -2, 2021-08-17 16:43:18.588230
1, -1, -1, -1, 0, 0, -2, -1, 2021-08-17 16:43:18.600231
-1, -1, 1, -1, -1, -2, -1, 0, 2021-08-17 16:43:18.601231
-1, 0, 0, 0, 1, 0, -1, -2, 2021-08-17 16:43:18.607231
0, -1, -2, -1, -1, 0, -1, 1, 2021-08-17 16:43:18.607231
1, -1, -1, -1, -1, 1, -1, -2, 2021-08-17 16:43:18.624233
-1, -2, -1, -1, -1, 0, -1, 0, 2021-08-17 16:43:18.624233
-2, 0, -1, 0, -3, -1, -1, 0, 2021-08-17 16:43:18.625231
0, 0, -1, 0, -1, -2, -1, -3, 2021-08-17 16:43:18.625231
-3, -1, -1, -2, -1, -1, -1, -1, 2021-08-17 16:43:18.646230
-1, -2, -2, -1, -2, -1, 0, -1, 2021-08-17 16:43:18.646230
-1, -2, -1, 0, -2, -2, -1, 1, 2021-08-17 16:43:18.647233
-1, -2, -1, -1, 1, 0, -1, 1, 2021-08-17 16:43:18.648230
0, 1, -2, -1, -2, -1, 1, 1, 2021-08-17 16:43:18.661231
-1, 0, -1, -2, 0, -1, -1, -2, 2021-08-17 16:43:18.661231
-2, -1, 0, 0, -1, -1, 0, 2, 2021-08-17 16:43:18.669231
0, -1, -2, 0, 0, 0, 0, -1, 2021-08-17 16:43:18.669231
1, -1, 0, -2, -3, 1, -1, -2, 2021-08-17 16:43:18.683231
-1, -2, -1, -1, -1, 0, -1, 1, 2021-08-17 16:43:18.684230
-1, 1, -1, 0, -1, -4, -3, -1, 2021-08-17 16:43:18.685231
-1, -1, -3, -3, -2, -1, -1, -3, 2021-08-17 16:43:18.685231
-1, -1, -1, 0, -1, 0, 0, 0, 2021-08-17 16:43:18.706231
-1, 0, -2, 0, -2, -2, -3, -1, 2021-08-17 16:43:18.706231
1, -1, 0, -1, -3, -1, -1, -2, 2021-08-17 16:43:18.708231
-1, 0, -1, 0, 0, -1, 0, -3, 2021-08-17 16:43:18.708231
-4, -1, -2, -2, -2, -1, 0, 0, 2021-08-17 16:43:18.720230
-1, -2, 1, 0, -1, -1, 0, 0, 2021-08-17 16:43:18.720230
0, 0, -1, -3, -1, -2, 0, 1, 2021-08-17 16:43:18.729231
1, 0, -1, 0, -1, 0, -3, 2, 2021-08-17 16:43:18.729231
0, -1, -1, -1, -2, -1, -2, -2, 2021-08-17 16:43:18.743231
1, 0, 0, -1, 0, 1, -1, 0, 2021-08-17 16:43:18.744231
-1, -1, -3, -1, -2, 0, -1, -1, 2021-08-17 16:43:18.745231
-1, 0, -1, 0, 1, -2, 0, 0, 2021-08-17 16:43:18.745231
-1, 0, 1, -1, -1, -1, -1, 0, 2021-08-17 16:43:18.766231
-1, 0, 0, 1, -2, 0, 0, -1, 2021-08-17 16:43:18.766231
0, 0, 0, 0, -2, 0, -2, -2, 2021-08-17 16:43:18.768231
-1, -2, -1, 0, -2, 1, -1, -1, 2021-08-17 16:43:18.768231
-2, -1, -1, -1, 0, -1, 0, 0, 2021-08-17 16:43:18.789230
0, -1, -1, -1, -2, -3, 1, -1, 2021-08-17 16:43:18.789230
-1, -1, 0, -1, -1, -1, -1, -1, 2021-08-17 16:43:18.790231
-1, 0, 0, -1, -2, -2, -1, -2, 2021-08-17 16:43:18.790231
-1, -2, -1, -1, -1, -2, 0, 1, 2021-08-17 16:43:18.804231
-2, -2, 0, -2, 0, 1, -1, -1, 2021-08-17 16:43:18.804231
0, -2, -2, 1, 1, 0, -1, -2, 2021-08-17 16:43:18.805230
-3, 0, 1, -3, -2, -1, -2, 1, 2021-08-17 16:43:18.805230
-1, 0, 0, -1, 1, -2, -1, -1, 2021-08-17 16:43:18.826230
0, 0, -1, 0, -1, -2, -1, -2, 2021-08-17 16:43:18.826230
-1, -2, 0, -1, 1, -1, -2, 0, 2021-08-17 16:43:18.828232
-1, -1, -3, -2, -1, 0, 0, 0, 2021-08-17 16:43:18.828232
0, -1, -2, 1, -2, -1, -1, 0, 2021-08-17 16:43:18.840230
-1, -2, -2, 0, -1, -1, -2, 0, 2021-08-17 16:43:18.840230
0, 0, -1, -1, -2, -1, 0, -1, 2021-08-17 16:43:18.849231
0, 0, -2, 0, -1, -2, -1, 1, 2021-08-17 16:43:18.849231
-2, 1, -1, -1, 1, 1, 0, 0, 2021-08-17 16:43:18.864231
0, -1, -2, -1, -1, 1, -1, 1, 2021-08-17 16:43:18.864231
-2, -1, -3, -1, -1, -1, -1, -2, 2021-08-17 16:43:18.865230
0, -1, -1, -1, -1, -1, 2, -1, 2021-08-17 16:43:18.865230
2, -1, 0, 0, -2, -2, 0, -1, 2021-08-17 16:43:18.886231
-1, -1, -1, 0, 0, -1, 0, 0, 2021-08-17 16:43:18.886231
-2, 0, 1, 0, 0, -2, -2, -1, 2021-08-17 16:43:18.888233
-2, 0, 0, 1, 0, -2, -4, -1, 2021-08-17 16:43:18.888233
-1, -2, -1, 0, 0, 0, -3, -1, 2021-08-17 16:43:18.899740
0, 2, 0, -1, -1, -1, -3, 0, 2021-08-17 16:43:18.899740
0, -2, -1, -2, 0, -2, 0, -1, 2021-08-17 16:43:18.908741
1, -1, -1, 1, -1, -2, 0, -1, 2021-08-17 16:43:18.908741
2, -1, 0, -1, -1, -2, -1, 2, 2021-08-17 16:43:18.923740
0, -2, -4, -2, -2, 0, -1, 1, 2021-08-17 16:43:18.923740
0, -1, -3, 0, 0, 1, 1, 1, 2021-08-17 16:43:18.925741
-1, -1, -2, -1, 0, -1, 0, -1, 2021-08-17 16:43:18.925741
-3, -3, -1, -1, 1, 0, -1, -1, 2021-08-17 16:43:18.945739
0, 0, -1, -2, -1, 0, 0, -2, 2021-08-17 16:43:18.946740
-1, 0, -1, 0, -1, -2, 0, -1, 2021-08-17 16:43:18.947740
-1, -2, -1, -1, 0, -1, -2, -1, 2021-08-17 16:43:18.947740
0, 0, -2, -1, -1, -1, -1, -1, 2021-08-17 16:43:18.959739
-2, -2, 1, -1, 0, -2, -1, -2, 2021-08-17 16:43:18.959739
-1, -3, 0, 0, -1, 0, 0, 1, 2021-08-17 16:43:18.968740
-3, -2, 0, -2, -1, 0, -1, 0, 2021-08-17 16:43:18.968740
-3, 0, -2, -1, -1, -1, -2, -3, 2021-08-17 16:43:18.983739
-1, 0, 0, -1, -2, -2, -1, 0, 2021-08-17 16:43:18.983739
-2, -1, -1, -1, -2, 1, -1, 0, 2021-08-17 16:43:18.985740
1, 1, -1, -2, 0, -3, 0, -2, 2021-08-17 16:43:18.985740
0, -2, 0, 0, -3, 0, 0, 0, 2021-08-17 16:43:19.006740
-2, 0, -3, 0, -1, -1, 0, -2, 2021-08-17 16:43:19.006740
-2, -1, -1, -1, 0, -1, -3, -1, 2021-08-17 16:43:19.007740
0, -1, -2, -2, -1, -1, -1, -2, 2021-08-17 16:43:19.007740
-1, -1, -1, -3, -1, -1, -1, -1, 2021-08-17 16:43:19.019739
0, -1, 1, -1, 0, -1, 1, -1, 2021-08-17 16:43:19.019739
-1, 0, 1, -1, -2, 0, 0, -2, 2021-08-17 16:43:19.028739
-1, -2, 0, 0, -1, 0, -1, 0, 2021-08-17 16:43:19.028739
-2, -2, -1, -1, -2, 0, 1, -2, 2021-08-17 16:43:19.043740
-1, -1, -2, 1, -1, 0, -1, -1, 2021-08-17 16:43:19.043740
0, -1, -4, 1, 0, -1, 0, 1, 2021-08-17 16:43:19.045740
-1, -2, -1, -1, -2, -1, 0, 2, 2021-08-17 16:43:19.045740
0, -2, -1, -1, 0, 0, -2, 0, 2021-08-17 16:43:19.065739
-1, -2, 0, 1, -2, -2, -1, -2, 2021-08-17 16:43:19.066740
-2, -1, -1, -3, -3, -2, -1, -2, 2021-08-17 16:43:19.067740
1, -1, 0, 1, 1, -1, -1, -2, 2021-08-17 16:43:19.067740
-1, 1, -2, 0, 0, -1, 0, 0, 2021-08-17 16:43:19.088739
-1, -2, -1, -1, -1, -1, -1, -2, 2021-08-17 16:43:19.088739
1, 0, -1, -1, 0, -2, -1, -1, 2021-08-17 16:43:19.090740
-3, -1, -3, -2, -2, 0, -3, 1, 2021-08-17 16:43:19.090740
0, -1, -2, 0, -1, -1, -1, -1, 2021-08-17 16:43:19.103739
-1, 0, -2, -1, 0, 1, -1, 1, 2021-08-17 16:43:19.103739
0, -1, 0, 0, -1, -1, -1, -3, 2021-08-17 16:43:19.105740
1, -1, 2, -1, 0, 0, 0, -1, 2021-08-17 16:43:19.105740
-1, -1, -1, 0, -2, 1, 1, 0, 2021-08-17 16:43:19.126739
-1, 0, -2, 0, -2, 0, 0, -1, 2021-08-17 16:43:19.126739
0, -2, 1, -2, -2, 2, -1, -2, 2021-08-17 16:43:19.128739
1, 0, -1, 0, -1, -1, -3, -1, 2021-08-17 16:43:19.128739
-2, 1, 1, -2, 1, -2, -1, -1, 2021-08-17 16:43:19.148739
-1, 0, 0, 0, -3, 0, -2, 0, 2021-08-17 16:43:19.148739
-1, 0, 0, 1, -1, 0, -1, -1, 2021-08-17 16:43:19.150740
-1, -1, -2, -1, 0, 1, -3, -3, 2021-08-17 16:43:19.150740
2, 1, -1, -1, -3, -3, -1, -2, 2021-08-17 16:43:19.164741
0, -1, -1, -2, -1, -1, 0, 1, 2021-08-17 16:43:19.164741
-1, 0, -1, 0, 0, -2, -1, 1, 2021-08-17 16:43:19.165740
-2, -2, -1, -1, -2, -3, -1, -1, 2021-08-17 16:43:19.165740
-1, -2, 0, -2, -2, 0, -2, 1, 2021-08-17 16:43:19.185740
0, -2, -2, -1, 0, 0, -1, -3, 2021-08-17 16:43:19.186740
-1, -3, 1, -2, 0, 0, -1, -2, 2021-08-17 16:43:19.187739
0, 0, 1, 0, -1, 0, 1, 0, 2021-08-17 16:43:19.187739
-3, -1, 0, -2, 0, -1, -1, -1, 2021-08-17 16:43:19.216740
-1, -1, -1, 0, 0, -2, 0, -1, 2021-08-17 16:43:19.216740
-2, -2, -2, -3, -1, -1, -2, -1, 2021-08-17 16:43:19.217740
0, 0, -2, -1, -2, 0, -1, -1, 2021-08-17 16:43:19.217740
0, -1, 0, 1, -2, -1, -2, -1, 2021-08-17 16:43:19.223739
