EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-8,-3,-3,0,-3,-3,2021-08-05 17:18:46,597679
0,-1,0,-3,-2,-1,-2,-2,2021-08-05 17:18:46,597679
-1,-2,1,-1,0,0,-2,-2,2021-08-05 17:18:46,597679
-2,-1,-2,-4,-5,-3,-1,-3,2021-08-05 17:18:46,597679
-1,-9,1,1,2,-1,0,1,2021-08-05 17:18:46,628694
-1,1,-6,0,0,0,-2,-1,2021-08-05 17:18:46,628910
1,1,1,1,1,0,0,0,2021-08-05 17:18:46,629058
1,1,1,2,-1,-1,0,1,2021-08-05 17:18:46,629152
2,-2,-3,-4,0,-1,1,-1,2021-08-05 17:18:46,631118
-4,-4,-3,-2,-4,-4,-3,-3,2021-08-05 17:18:46,631556
3,3,4,4,3,2,2,6,2021-08-05 17:18:46,644610
-5,-2,-4,-2,0,-2,-3,-3,2021-08-05 17:18:46,659610
0,-4,-1,-3,-3,-4,-4,-4,2021-08-05 17:18:46,659814
0,-5,0,1,1,1,0,3,2021-08-05 17:18:46,659814
-3,2,-4,-5,-4,-1,-3,-4,2021-08-05 17:18:46,659814
-1,-2,-3,-1,-1,-1,-2,-1,2021-08-05 17:18:46,659814
-3,2,-3,-4,-2,-1,-3,-3,2021-08-05 17:18:46,690845
-1,-1,2,2,1,-2,-1,-2,2021-08-05 17:18:46,721610
-5,-4,1,-3,-2,-3,-1,-4,2021-08-05 17:18:46,721610
0,1,1,3,3,2,2,1,2021-08-05 17:18:46,721610
-2,-8,-1,0,0,-2,-1,-2,2021-08-05 17:18:46,721610
0,4,4,1,0,1,0,-1,2021-08-05 17:18:46,721610
-2,2,-5,-4,-4,-4,-3,-4,2021-08-05 17:18:46,721610
2,3,-9,-5,2,2,1,3,2021-08-05 17:18:46,721610
0,-2,4,0,2,1,-2,1,2021-08-05 17:18:46,721610
1,0,-3,-2,-1,-2,0,0,2021-08-05 17:18:46,721610
-5,-6,-1,0,-1,-3,-3,-6,2021-08-05 17:18:46,722612
4,3,6,2,0,-1,2,2,2021-08-05 17:18:46,722612
2,0,-4,0,-1,1,0,0,2021-08-05 17:18:46,751737
0,0,-1,-4,-3,0,0,2,2021-08-05 17:18:46,767763
-4,-8,-7,-2,-2,-1,-4,-4,2021-08-05 17:18:46,767763
-5,2,3,2,-2,0,-3,-2,2021-08-05 17:18:46,767763
3,1,-5,2,0,0,2,2,2021-08-05 17:18:46,768031
0,2,0,-5,-4,-3,-2,-4,2021-08-05 17:18:46,768031
-2,-2,-3,-1,0,1,-2,-3,2021-08-05 17:18:46,768105
-2,-1,2,1,0,0,0,-2,2021-08-05 17:18:46,768222
-4,-2,-2,-3,-4,-2,-2,-3,2021-08-05 17:18:46,783127
1,0,-3,0,1,1,0,-1,2021-08-05 17:18:46,799115
3,4,3,2,1,0,0,0,2021-08-05 17:18:46,814077
-3,1,3,-1,-2,-2,-1,-3,2021-08-05 17:18:46,814204
-5,-6,-3,-4,-5,-4,-2,-3,2021-08-05 17:18:46,814204
0,-4,-8,1,1,1,1,1,2021-08-05 17:18:46,814204
3,-8,-7,-1,-2,-2,0,1,2021-08-05 17:18:46,814204
1,2,6,-5,-4,-2,-3,-5,2021-08-05 17:18:46,814204
-3,-8,-11,-4,-4,-1,-2,-3,2021-08-05 17:18:46,814733
-4,-4,-2,0,0,0,-1,0,2021-08-05 17:18:46,814733
1,7,10,5,-1,2,1,1,2021-08-05 17:18:46,814733
0,-7,-8,-2,-2,-2,-2,1,2021-08-05 17:18:46,815037
-1,6,7,-2,-1,-2,-2,-1,2021-08-05 17:18:46,845036
-1,1,-2,0,-1,-1,-2,-1,2021-08-05 17:18:46,861035
-2,-5,-3,-1,-2,-2,2,0,2021-08-05 17:18:46,877136
4,6,1,-1,2,2,0,4,2021-08-05 17:18:46,893102
0,-2,1,1,-1,-1,-1,-1,2021-08-05 17:18:46,909206
-1,-3,0,-1,-3,-2,-2,-2,2021-08-05 17:18:46,909206
0,0,-3,0,1,0,1,2,2021-08-05 17:18:46,909206
0,0,4,2,1,0,-1,0,2021-08-05 17:18:46,909206
-1,1,-6,-2,-2,-2,-2,-1,2021-08-05 17:18:46,909206
-3,3,1,-9,-6,-5,-3,-5,2021-08-05 17:18:46,909206
2,-6,-8,-5,0,1,1,3,2021-08-05 17:18:46,909206
2,1,10,10,3,3,0,2,2021-08-05 17:18:46,909206
1,-6,4,2,3,2,3,1,2021-08-05 17:18:46,910037
-2,-1,-3,-3,-4,-5,-3,-4,2021-08-05 17:18:46,910037
2,7,3,0,0,-1,0,1,2021-08-05 17:18:46,910037
-3,-3,-4,-2,-2,-2,0,-4,2021-08-05 17:18:46,910037
4,-1,-2,2,2,2,2,2,2021-08-05 17:18:46,910037
-3,-5,-2,-4,-4,-2,-1,-2,2021-08-05 17:18:46,910037
-5,-4,-6,-5,-3,-2,-2,-3,2021-08-05 17:18:46,910037
2,1,1,6,1,0,1,2,2021-08-05 17:18:46,910037
0,6,7,1,-1,-3,-1,0,2021-08-05 17:18:46,940037
-2,2,1,2,1,-1,-4,-2,2021-08-05 17:18:46,940037
1,0,-1,-1,0,2,-1,2,2021-08-05 17:18:46,940037
-1,-4,-1,-3,-4,-2,-2,0,2021-08-05 17:18:46,940037
-3,8,-4,-2,-1,0,-2,-1,2021-08-05 17:18:46,971237
1,-6,-1,0,1,1,2,-1,2021-08-05 17:18:46,971237
-2,-4,4,2,1,-2,1,-2,2021-08-05 17:18:46,985719
0,2,-4,0,2,0,1,0,2021-08-05 17:18:47,001545
0,-9,-2,-2,-3,0,-2,-1,2021-08-05 17:18:47,001545
-2,3,16,6,0,-2,-1,-2,2021-08-05 17:18:47,001545
-4,-5,-19,-6,-2,0,-1,-2,2021-08-05 17:18:47,001545
0,11,7,-5,-3,-2,0,0,2021-08-05 17:18:47,001545
0,-8,-14,2,2,0,-1,0,2021-08-05 17:18:47,001545
-3,-6,-2,2,-1,0,-1,0,2021-08-05 17:18:47,001545
-2,-6,4,-7,-3,-3,-3,-3,2021-08-05 17:18:47,001545
-1,9,-11,-1,1,0,0,-2,2021-08-05 17:18:47,001545
1,-17,2,-6,-3,-2,0,1,2021-08-05 17:18:47,031545
2,-1,-2,1,2,2,3,2,2021-08-05 17:18:47,047544
0,7,12,10,4,1,0,1,2021-08-05 17:18:47,062753
0,-4,3,-1,-2,-1,-2,-1,2021-08-05 17:18:47,062899
-2,13,-2,0,-2,-1,0,-2,2021-08-05 17:18:47,062899
-3,-11,-14,-10,-4,-4,-3,-3,2021-08-05 17:18:47,062899
-2,-1,3,1,1,0,0,-2,2021-08-05 17:18:47,063128
-2,-5,-5,0,-1,-1,-1,-3,2021-08-05 17:18:47,063128
-1,5,9,2,-2,-4,-5,-4,2021-08-05 17:18:47,063128
1,4,4,0,2,1,1,2,2021-08-05 17:18:47,063545
-1,-12,-7,-2,-2,-1,-1,-3,2021-08-05 17:18:47,063545
-6,-1,1,-8,-6,-4,-4,-4,2021-08-05 17:18:47,063545
2,0,-3,0,2,1,2,0,2021-08-05 17:18:47,093544
-2,-2,-7,0,1,2,0,-1,2021-08-05 17:18:47,093734
2,9,5,4,1,2,-1,1,2021-08-05 17:18:47,093734
0,-5,-4,-1,-3,-2,-2,-2,2021-08-05 17:18:47,093734
-3,-3,-4,-4,-3,-3,-3,-1,2021-08-05 17:18:47,093734
0,4,5,-1,0,-3,-2,-1,2021-08-05 17:18:47,093734
-1,-5,-9,-1,-2,-1,-1,2,2021-08-05 17:18:47,093734
-2,20,2,-2,-3,-3,-1,-2,2021-08-05 17:18:47,093734
0,-17,-5,2,4,2,1,3,2021-08-05 17:18:47,125658
1,5,-1,-6,-5,-2,-1,0,2021-08-05 17:18:47,141708
-2,-4,0,-3,-3,0,-1,-2,2021-08-05 17:18:47,157623
-3,-4,-4,0,-2,-3,-1,-2,2021-08-05 17:18:47,173545
-1,34,8,1,-1,-1,-2,-2,2021-08-05 17:18:47,173910
-2,-20,-2,1,0,-2,0,1,2021-08-05 17:18:47,174056
-2,4,-3,-3,0,1,1,0,2021-08-05 17:18:47,174176
0,-9,2,0,1,1,1,0,2021-08-05 17:18:47,174330
-3,2,2,0,-3,-2,-1,-6,2021-08-05 17:18:47,174437
0,1,-3,-1,0,0,1,-1,2021-08-05 17:18:47,174546
-5,6,-3,-5,-5,-4,-3,-5,2021-08-05 17:18:47,174703
2,-22,-2,1,1,0,1,3,2021-08-05 17:18:47,174823
2,5,4,4,3,2,1,2,2021-08-05 17:18:47,174823
2,41,9,6,1,3,1,2,2021-08-05 17:18:47,174823
2,-39,-9,1,0,0,1,1,2021-08-05 17:18:47,174823
-7,-1,-21,-11,-8,-5,-7,-7,2021-08-05 17:18:47,174823
-2,-7,1,-8,-4,-1,1,1,2021-08-05 17:18:47,205544
-2,2,1,-1,2,2,0,-1,2021-08-05 17:18:47,205731
-2,15,11,5,2,1,-1,-4,2021-08-05 17:18:47,205731
2,8,7,8,4,1,-1,-2,2021-08-05 17:18:47,205731
2,-13,-3,1,1,-1,-2,-3,2021-08-05 17:18:47,221665
1,0,-1,-6,-4,-3,-4,1,2021-08-05 17:18:47,236809
-2,-1,-3,-3,-4,-4,-3,-1,2021-08-05 17:18:47,252386
-6,17,-5,-3,-2,0,-1,1,2021-08-05 17:18:47,267544
-3,9,4,1,-1,-1,-1,-1,2021-08-05 17:18:47,267544
0,-36,-6,0,1,2,2,2,2021-08-05 17:18:47,267544
-5,8,-3,0,-4,-2,-3,-6,2021-08-05 17:18:47,267544
0,-6,-4,-4,1,-1,-1,1,2021-08-05 17:18:47,267544
2,15,1,0,0,0,0,0,2021-08-05 17:18:47,267544
1,1,-3,0,2,1,0,-2,2021-08-05 17:18:47,268229
2,0,2,-2,-1,-2,-1,-1,2021-08-05 17:18:47,268299
0,-5,4,2,-3,-2,-1,1,2021-08-05 17:18:47,268299
-3,-6,-2,-3,-2,-1,-2,1,2021-08-05 17:18:47,275433
-3,-2,-4,-2,0,-2,-1,-3,2021-08-05 17:18:47,275545
2,-10,-6,1,0,2,-1,0,2021-08-05 17:18:47,275545
2,-1,3,-3,-3,-2,0,2,2021-08-05 17:18:47,275545
3,-6,-2,2,4,2,2,3,2021-08-05 17:18:47,299591
-2,2,1,-1,-2,-2,-1,-3,2021-08-05 17:18:47,299752
1,24,4,2,0,-1,1,3,2021-08-05 17:18:47,299752
-5,-27,-2,0,-1,-1,-1,-1,2021-08-05 17:18:47,299752
-5,-19,-17,-5,-5,-2,-2,-3,2021-08-05 17:18:47,330544
0,11,4,-1,-4,-2,-2,-2,2021-08-05 17:18:47,346544
3,-1,3,1,3,2,2,1,2021-08-05 17:18:47,362594
-2,0,2,-1,-1,-1,-2,-2,2021-08-05 17:18:47,362594
-5,2,2,-4,-4,-4,-4,-3,2021-08-05 17:18:47,362594
3,48,-2,2,4,2,1,2,2021-08-05 17:18:47,362594
-2,-63,5,-2,-4,-3,-1,-2,2021-08-05 17:18:47,362594
1,5,1,2,3,4,3,2,2021-08-05 17:18:47,362594
2,7,-2,-1,0,0,1,1,2021-08-05 17:18:47,362594
-3,-5,-11,-6,-1,-1,-3,-1,2021-08-05 17:18:47,362594
-1,16,5,-3,-3,-4,-2,-1,2021-08-05 17:18:47,362594
3,0,-4,1,1,1,1,1,2021-08-05 17:18:47,362594
-2,-10,3,-1,-2,-1,-1,-3,2021-08-05 17:18:47,378545
3,34,12,5,2,2,3,6,2021-08-05 17:18:47,378545
0,-34,-16,-5,-2,-2,-1,2,2021-08-05 17:18:47,378545
0,-6,-1,-2,0,-2,-1,-1,2021-08-05 17:18:47,378545
-1,8,3,-1,-1,-1,-1,-1,2021-08-05 17:18:47,393544
-3,6,7,1,-2,-2,-1,-3,2021-08-05 17:18:47,408684
1,0,-8,-1,1,3,1,2,2021-08-05 17:18:47,424620
-1,-3,2,3,1,-1,0,-1,2021-08-05 17:18:47,440544
-2,-1,-3,-3,-1,0,-1,-1,2021-08-05 17:18:47,456699
-2,-17,-6,-7,-5,-3,-2,-1,2021-08-05 17:18:47,456791
-2,14,3,-1,-2,-1,-2,-3,2021-08-05 17:18:47,472667
-2,-6,-4,-1,-1,0,0,0,2021-08-05 17:18:47,487675
-1,3,4,2,1,-3,-1,-1,2021-08-05 17:18:47,503648
-2,-20,2,3,0,-2,0,-3,2021-08-05 17:18:47,503787
1,53,17,6,3,0,-1,-2,2021-08-05 17:18:47,503904
4,-11,-13,1,-2,1,0,3,2021-08-05 17:18:47,504022
-3,-26,-7,-4,-4,-2,-3,-4,2021-08-05 17:18:47,504150
-2,-9,-5,-2,-4,-2,-1,-3,2021-08-05 17:18:47,518908
1,9,2,-1,-3,-3,-1,-2,2021-08-05 17:18:47,519103
1,18,11,3,3,1,0,-2,2021-08-05 17:18:47,519103
2,3,-1,1,-1,1,0,4,2021-08-05 17:18:47,519103
0,-18,-12,1,2,2,1,2,2021-08-05 17:18:47,519103
-2,7,4,-2,-5,-1,-1,-1,2021-08-05 17:18:47,519103
-3,3,-8,-6,0,-2,-1,-1,2021-08-05 17:18:47,519103
-1,-19,-7,-2,0,-2,2,2,2021-08-05 17:18:47,519546
0,-1,2,0,1,-1,0,-3,2021-08-05 17:18:47,519546
1,3,-2,2,-1,0,-1,0,2021-08-05 17:18:47,519546
-4,-7,-1,-2,-5,-3,-3,-6,2021-08-05 17:18:47,519546
3,9,4,-1,1,2,1,-1,2021-08-05 17:18:47,519546
2,-3,-2,-1,-1,0,-1,3,2021-08-05 17:18:47,519546
-3,-8,-3,1,1,0,-1,-3,2021-08-05 17:18:47,519546
-2,0,-2,0,1,0,0,-2,2021-08-05 17:18:47,519546
-3,7,1,-1,-2,-3,-3,-6,2021-08-05 17:18:47,550544
1,-8,2,1,-1,-1,0,1,2021-08-05 17:18:47,550694
0,-4,-8,0,0,1,2,1,2021-08-05 17:18:47,550694
-2,-4,0,-1,-2,-1,-1,-3,2021-08-05 17:18:47,550694
3,9,5,1,-1,1,-1,0,2021-08-05 17:18:47,581544
-4,-11,-8,-6,-3,-2,-2,0,2021-08-05 17:18:47,596544
-5,-1,-4,-5,-3,-3,-2,-1,2021-08-05 17:18:47,605544
1,-1,1,-1,-3,0,0,1,2021-08-05 17:18:47,605544
-1,-3,-5,2,0,-1,-1,-2,2021-08-05 17:18:47,605544
-2,-2,-1,-2,-4,-1,-1,-3,2021-08-05 17:18:47,605544
-1,2,3,0,0,-1,-1,-1,2021-08-05 17:18:47,605544
2,-2,-4,1,4,3,3,4,2021-08-05 17:18:47,606546
-2,3,1,0,0,0,-1,-2,2021-08-05 17:18:47,606546
-2,-5,-5,-2,-5,-4,-4,-2,2021-08-05 17:18:47,606692
2,1,3,1,4,2,2,3,2021-08-05 17:18:47,606692
1,2,5,0,-2,-2,0,0,2021-08-05 17:18:47,606692
-2,-3,-2,-2,-3,-1,0,2,2021-08-05 17:18:47,627617
0,0,-1,2,2,0,0,0,2021-08-05 17:18:47,643653
-2,-1,-2,-1,1,0,0,1,2021-08-05 17:18:47,643653
0,-1,-2,-3,-5,-2,-3,-1,2021-08-05 17:18:47,643864
0,0,-3,0,2,-1,2,1,2021-08-05 17:18:47,643960
0,0,6,5,1,1,0,-3,2021-08-05 17:18:47,644136
-1,-3,-3,-3,-3,-2,-2,-2,2021-08-05 17:18:47,644298
-2,-2,-1,-1,-1,0,-1,1,2021-08-05 17:18:47,644385
-2,1,-3,-4,-4,-3,-2,-1,2021-08-05 17:18:47,658643
-1,-2,-3,-3,-1,-2,0,-1,2021-08-05 17:18:47,658820
-2,-3,-4,1,-1,-1,0,-2,2021-08-05 17:18:47,658820
2,11,2,2,2,0,1,3,2021-08-05 17:18:47,658820
1,-11,0,0,1,0,2,0,2021-08-05 17:18:47,688655
-1,0,-2,-4,0,1,0,0,2021-08-05 17:18:47,688783
-5,-7,-2,-5,-8,-4,-4,-4,2021-08-05 17:18:47,688783
1,10,0,1,1,-1,0,-1,2021-08-05 17:18:47,688783
3,-10,9,6,4,4,3,4,2021-08-05 17:18:47,688783
3,-10,-11,5,4,4,4,5,2021-08-05 17:18:47,688783
-4,4,-4,-7,-7,-5,-4,-6,2021-08-05 17:18:47,703637
-3,-9,-2,-2,0,-1,-2,2,2021-08-05 17:18:47,719648
-4,-2,2,-2,-4,-5,-5,-4,2021-08-05 17:18:47,734864
-2,-7,-4,-7,-3,-3,-3,-3,2021-08-05 17:18:47,734864
0,-6,-6,-2,2,2,1,0,2021-08-05 17:18:47,734864
-2,2,2,-3,-5,-4,-2,-4,2021-08-05 17:18:47,734864
3,21,6,4,3,2,0,1,2021-08-05 17:18:47,734864
-5,-24,-1,-2,-2,-3,-2,-3,2021-08-05 17:18:47,734864
5,4,-2,4,2,3,4,3,2021-08-05 17:18:47,735546
-3,-4,-1,-9,-7,-4,-4,-2,2021-08-05 17:18:47,735600
-4,8,-8,0,2,2,1,-3,2021-08-05 17:18:47,766824
1,-1,8,6,1,0,-3,-2,2021-08-05 17:18:47,766824
3,0,-3,1,1,1,2,4,2021-08-05 17:18:47,766824
1,-3,-3,-3,-1,-1,-2,-1,2021-08-05 17:18:47,766824
-3,-3,-4,-4,-6,-4,-6,-4,2021-08-05 17:18:47,782697
1,7,-1,-5,-1,-1,-2,-2,2021-08-05 17:18:47,798708
0,-2,4,2,3,1,1,0,2021-08-05 17:18:47,798828
-5,-2,-2,-3,-2,-4,-2,-4,2021-08-05 17:18:47,798828
1,0,-3,-2,1,-1,2,4,2021-08-05 17:18:47,798928
-1,32,9,2,-3,-3,-1,-2,2021-08-05 17:18:47,798928
-3,-32,-6,-2,-3,-3,-2,-2,2021-08-05 17:18:47,798928
-2,-2,-5,-1,-1,0,-1,-3,2021-08-05 17:18:47,798928
0,7,14,0,-3,-2,-1,0,2021-08-05 17:18:47,830641
-1,-7,-20,-9,-3,-3,-1,-3,2021-08-05 17:18:47,830641
4,24,13,12,6,3,2,1,2021-08-05 17:18:47,830641
1,-20,-4,3,1,0,2,5,2021-08-05 17:18:47,830641
-4,-10,-9,-4,-3,-1,-4,-3,2021-08-05 17:18:47,845638
-1,7,5,-5,-5,-3,-3,-1,2021-08-05 17:18:47,845638
-3,-3,0,-5,-2,-3,-4,-4,2021-08-05 17:18:47,845638
-1,10,0,-1,0,-1,-1,-5,2021-08-05 17:18:47,845638
2,-7,4,4,0,0,1,2,2021-08-05 17:18:47,876823
-2,-12,-1,1,2,2,3,1,2021-08-05 17:18:47,876939
-3,9,-1,-3,-4,-3,-2,-3,2021-08-05 17:18:47,892638
-1,0,-2,2,1,1,-1,-2,2021-08-05 17:18:47,892638
-2,3,-3,-5,-3,-3,-3,-2,2021-08-05 17:18:47,892638
-1,22,5,3,0,-1,-1,-2,2021-08-05 17:18:47,892638
-5,-37,-8,-8,-6,-5,-4,-3,2021-08-05 17:18:47,892638
4,10,2,4,3,2,3,2,2021-08-05 17:18:47,892638
-5,-5,-2,-3,0,0,0,-3,2021-08-05 17:18:47,892638
1,0,-1,3,1,1,-1,1,2021-08-05 17:18:47,892638
-1,35,14,4,1,1,2,1,2021-08-05 17:18:47,892638
-1,-26,-9,-2,-1,-1,-1,-2,2021-08-05 17:18:47,893640
-1,-2,-12,-5,-3,-2,-2,0,2021-08-05 17:18:47,924638
-3,-11,5,-1,0,-2,-2,-2,2021-08-05 17:18:47,924878
1,4,-9,-6,-3,-3,-1,-1,2021-08-05 17:18:47,924878
-3,3,0,3,3,2,0,0,2021-08-05 17:18:47,924878
2,1,-1,1,1,1,0,-1,2021-08-05 17:18:47,954695
-3,3,-1,-4,-4,-1,-2,-1,2021-08-05 17:18:47,970807
-4,-5,0,-2,-2,-1,-4,-3,2021-08-05 17:18:47,986780
3,4,6,1,1,1,2,1,2021-08-05 17:18:48,002711
-2,4,0,1,-1,-2,-1,-2,2021-08-05 17:18:48,002868
0,-5,-1,-2,-5,-3,-2,-1,2021-08-05 17:18:48,002988
1,-7,-10,1,3,2,1,1,2021-08-05 17:18:48,002988
-2,3,7,4,-1,0,-1,1,2021-08-05 17:18:48,002988
-4,-2,-5,-7,-4,-1,-4,-5,2021-08-05 17:18:48,002988
0,15,3,1,4,0,2,1,2021-08-05 17:18:48,002988
-3,-6,6,6,3,0,2,-2,2021-08-05 17:18:48,002988
-1,-27,-12,-4,-1,0,0,3,2021-08-05 17:18:48,002988
3,10,3,5,3,1,2,2,2021-08-05 17:18:48,003641
-3,-6,-2,-6,-5,-2,-1,-4,2021-08-05 17:18:48,003641
0,36,3,-5,-6,-4,-3,-3,2021-08-05 17:18:48,003641
-5,-19,21,4,2,0,-1,-1,2021-08-05 17:18:48,003641
0,-26,-32,1,1,1,2,1,2021-08-05 17:18:48,018639
-3,-2,-3,-5,-3,-4,-2,-4,2021-08-05 17:18:48,034709
2,13,8,-1,-4,-2,-2,-1,2021-08-05 17:18:48,034709
2,5,-10,-6,-1,0,0,1,2021-08-05 17:18:48,034709
0,0,4,2,2,2,3,4,2021-08-05 17:18:48,034709
0,-9,-1,0,1,2,1,1,2021-08-05 17:18:48,034709
-5,-11,-6,-2,-2,-1,-2,-5,2021-08-05 17:18:48,050638
0,17,8,5,3,3,1,-1,2021-08-05 17:18:48,050638
-1,0,4,0,-3,-4,-4,-8,2021-08-05 17:18:48,065750
4,3,4,1,0,-2,-3,3,2021-08-05 17:18:48,065750
1,28,8,2,-2,-2,-2,0,2021-08-05 17:18:48,065750
-1,-17,-6,-5,-7,-3,-4,-1,2021-08-05 17:18:48,065750
0,-35,-35,-6,-2,1,3,5,2021-08-05 17:18:48,081638
-4,-16,1,-6,-1,1,-1,-4,2021-08-05 17:18:48,097638
-3,-16,-5,-2,1,0,0,1,2021-08-05 17:18:48,113725
-1,37,9,-3,-4,-4,-2,-2,2021-08-05 17:18:48,113904
0,23,23,5,3,1,-1,1,2021-08-05 17:18:48,113950
-2,-24,-24,2,0,2,3,1,2021-08-05 17:18:48,113950
1,3,4,-3,0,0,-1,-1,2021-08-05 17:18:48,113950
2,20,0,1,1,-1,0,1,2021-08-05 17:18:48,113950
-5,-18,1,-5,-4,-4,-2,-1,2021-08-05 17:18:48,129711
0,1,2,3,2,-2,-1,2,2021-08-05 17:18:48,129878
-1,-19,-14,-4,-2,-2,-2,-1,2021-08-05 17:18:48,130014
1,36,10,-3,-2,-3,-2,-2,2021-08-05 17:18:48,130014
3,-4,6,-1,-3,-2,-2,1,2021-08-05 17:18:48,144638
0,-8,-6,2,-3,-2,-1,-3,2021-08-05 17:18:48,144638
-13,-22,-9,-5,-2,-2,-3,-4,2021-08-05 17:18:48,144638
-3,-7,-5,-3,-3,-1,0,-3,2021-08-05 17:18:48,144638
7,115,73,3,1,1,-1,2,2021-08-05 17:18:48,159638
-4,-95,-64,5,7,5,4,5,2021-08-05 17:18:48,174891
6,30,-44,-13,-3,-1,-2,-3,2021-08-05 17:18:48,190891
-18,17,6,-9,-11,-10,-10,-13,2021-08-05 17:18:48,191153
-3,16,2,-2,-3,-3,-3,-5,2021-08-05 17:18:48,191153
7,41,44,4,1,1,0,6,2021-08-05 17:18:48,191359
4,-26,12,9,5,3,3,6,2021-08-05 17:18:48,191359
2,-16,-13,4,4,3,3,3,2021-08-05 17:18:48,191359
0,3,-2,-1,-4,-3,-1,-1,2021-08-05 17:18:48,207125
-4,-20,-8,-4,-4,-3,-4,-6,2021-08-05 17:18:48,221698
-5,-24,-10,-2,-2,-1,-1,-2,2021-08-05 17:18:48,247891
5,-1,5,0,3,1,1,1,2021-08-05 17:18:48,247891
-1,12,4,2,2,0,1,0,2021-08-05 17:18:48,248892
-1,-2,-2,-2,-4,-2,-2,-3,2021-08-05 17:18:48,248892
-1,-16,4,2,-1,-1,1,3,2021-08-05 17:18:48,248892
4,-12,1,4,2,3,1,3,2021-08-05 17:18:48,248892
-7,-33,-37,-19,-8,-5,-6,-9,2021-08-05 17:18:48,248892
-2,37,7,-5,-3,-2,-2,-2,2021-08-05 17:18:48,248892
4,27,29,11,6,6,5,7,2021-08-05 17:18:48,248892
1,-11,-1,0,-2,-3,-1,-1,2021-08-05 17:18:48,248892
6,38,-18,8,5,4,2,3,2021-08-05 17:18:48,284038
-13,-72,5,-4,-4,-3,-3,-3,2021-08-05 17:18:48,284172
-4,1,-29,-11,-3,-2,-2,-2,2021-08-05 17:18:48,284360
11,21,-1,-2,-4,-5,-4,-3,2021-08-05 17:18:48,284457
-16,-20,20,4,3,1,-1,-3,2021-08-05 17:18:48,284558
10,85,31,4,3,3,3,2,2021-08-05 17:18:48,284660
0,-94,-37,10,7,5,2,1,2021-08-05 17:18:48,284782
-5,-7,-16,-12,-5,-3,-3,-3,2021-08-05 17:18:48,284892
4,8,12,-6,-5,-4,-4,-5,2021-08-05 17:18:48,315891
-2,6,3,-1,-2,-3,-1,2,2021-08-05 17:18:48,315891
2,-10,2,7,4,0,3,2,2021-08-05 17:18:48,315891
-3,12,-1,-1,-7,-4,-3,-5,2021-08-05 17:18:48,316525
-4,-32,-19,-8,-4,-3,0,0,2021-08-05 17:18:48,316646
-3,17,7,-2,-2,0,-1,-3,2021-08-05 17:18:48,316758
4,30,13,-2,-1,-1,-3,-4,2021-08-05 17:18:48,332089
-7,6,-1,1,-1,-2,-3,0,2021-08-05 17:18:48,332089
3,-21,16,10,4,4,4,5,2021-08-05 17:18:48,346665
3,-38,-38,8,3,0,2,2,2021-08-05 17:18:48,361660
-3,19,1,-14,-10,-6,-7,-9,2021-08-05 17:18:48,377676
-5,-6,-8,-8,-1,-1,-2,-6,2021-08-05 17:18:48,377848
4,41,20,8,5,3,3,5,2021-08-05 17:18:48,377848
3,-46,-1,4,3,2,3,4,2021-08-05 17:18:48,377848
-12,-12,1,-4,-8,-6,-4,-4,2021-08-05 17:18:48,377848
0,11,5,0,3,2,1,0,2021-08-05 17:18:48,377848
0,-7,-24,-2,-2,0,-2,-4,2021-08-05 17:18:48,378431
2,18,-6,-4,-1,-1,0,-1,2021-08-05 17:18:48,378477
1,25,23,3,0,0,-1,-1,2021-08-05 17:18:48,392583
2,29,7,3,1,0,2,4,2021-08-05 17:18:48,392583
-3,-84,-14,4,3,3,4,2,2021-08-05 17:18:48,407583
-3,36,9,-1,-2,-1,-3,-3,2021-08-05 17:18:48,407583
-4,-3,-12,-11,-9,-4,-5,-3,2021-08-05 17:18:48,407583
2,8,6,4,2,0,2,3,2021-08-05 17:18:48,407583
8,5,2,1,-2,0,-1,-1,2021-08-05 17:18:48,423670
-14,14,-3,2,3,0,-1,0,2021-08-05 17:18:48,439223
4,-21,4,1,2,2,2,-1,2021-08-05 17:18:48,439458
-2,-36,-28,-5,-2,-1,-1,-3,2021-08-05 17:18:48,439584
-9,5,-5,-7,-10,-6,-7,-7,2021-08-05 17:18:48,439584
7,34,17,3,-1,0,0,0,2021-08-05 17:18:48,439584
-3,-10,-1,0,-2,-2,-2,-2,2021-08-05 17:18:48,439584
4,-10,1,7,10,6,8,11,2021-08-05 17:18:48,439584
-1,73,14,-3,-4,-2,-2,-3,2021-08-05 17:18:48,470741
-3,-76,-5,2,-1,-2,-2,-2,2021-08-05 17:18:48,485702
3,17,-10,3,5,5,4,3,2021-08-05 17:18:48,485828
-7,-21,-2,-9,-10,-7,-6,-9,2021-08-05 17:18:48,485846
-2,4,8,0,1,0,0,0,2021-08-05 17:18:48,485942
9,36,-5,-1,-1,0,1,1,2021-08-05 17:18:48,486166
-7,-5,6,-1,-2,-4,-1,0,2021-08-05 17:18:48,486166
-8,-25,-8,-3,-2,-2,-2,-3,2021-08-05 17:18:48,486166
3,-8,-6,1,5,1,3,2,2021-08-05 17:18:48,500694
-3,7,0,-1,-3,-4,-2,-4,2021-08-05 17:18:48,500757
5,31,11,1,0,1,0,3,2021-08-05 17:18:48,500757
