EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -1, 0, -6, -12, -19, -1, 2021-08-17 11:30:47.177554
-1, -2, 0, -1, 4, 11, 8, -2, 2021-08-17 11:30:47.178555
0, -2, -1, 1, -3, -1, 5, -3, 2021-08-17 11:30:47.198553
0, 1, 1, 0, 0, 4, 9, 1, 2021-08-17 11:30:47.199555
-1, -2, -1, -2, -4, -3, -19, -5, 2021-08-17 11:30:47.200554
0, -1, -1, -1, -2, -5, 4, -4, 2021-08-17 11:30:47.200554
0, -1, -2, -2, -2, 1, -1, 4, 2021-08-17 11:30:47.221596
-1, -2, -1, 0, 1, 0, 8, -4, 2021-08-17 11:30:47.221596
1, 0, -1, 0, 0, 1, 3, 6, 2021-08-17 11:30:47.222595
0, -2, -1, 0, -2, -8, -10, -4, 2021-08-17 11:30:47.223594
1, -1, -2, -3, -1, 5, 0, 1, 2021-08-17 11:30:47.236595
0, -1, -2, -1, -4, -6, -8, 3, 2021-08-17 11:30:47.236595
-1, -1, -1, -1, 0, 2, 7, -2, 2021-08-17 11:30:47.237596
0, 0, -1, -1, -3, 0, 8, 4, 2021-08-17 11:30:47.237596
-2, -1, -1, 1, 0, 2, 0, -2, 2021-08-17 11:30:47.257595
-1, -1, -1, -3, -1, -1, -3, -4, 2021-08-17 11:30:47.258594
-2, -2, -1, 0, 1, 5, 7, -7, 2021-08-17 11:30:47.266593
-2, -2, -1, -1, 0, -3, -17, 3, 2021-08-17 11:30:47.266593
0, -1, 0, 1, -6, -7, 7, 2, 2021-08-17 11:30:47.281595
0, -2, -2, -2, -1, 1, -2, -2, 2021-08-17 11:30:47.281595
-1, -1, -2, -2, 1, -4, 26, -3, 2021-08-17 11:30:47.282593
-2, -2, -2, -1, -2, 0, -19, 2, 2021-08-17 11:30:47.283593
-3, -1, 1, -1, -1, 0, 7, 0, 2021-08-17 11:30:47.303592
0, -1, -1, 1, 0, 1, -11, 2, 2021-08-17 11:30:47.303592
1, 1, -2, -2, -2, -4, -1, -2, 2021-08-17 11:30:47.305593
-1, 0, -3, 0, -2, -1, 4, -3, 2021-08-17 11:30:47.305593
3, 0, -3, -1, 0, -1, -2, 8, 2021-08-17 11:30:47.318592
-3, 0, -2, -1, 1, 2, 0, -2, 2021-08-17 11:30:47.318592
-2, -2, -2, -2, 2, -7, -12, -12, 2021-08-17 11:30:47.320596
-2, -2, -1, -1, 1, 1, 13, 10, 2021-08-17 11:30:47.320596
-3, -3, -2, 0, 1, 2, -4, 6, 2021-08-17 11:30:47.341593
-2, -2, -1, 0, 0, 3, 1, -3, 2021-08-17 11:30:47.341593
0, 0, 0, 1, 0, 2, -9, -3, 2021-08-17 11:30:47.342593
-1, 2, 0, -1, 0, -4, -2, -3, 2021-08-17 11:30:47.342593
0, 0, 0, -2, -3, -4, -2, -7, 2021-08-17 11:30:47.355593
-1, -1, -1, -2, -5, -6, -22, 1, 2021-08-17 11:30:47.356592
0, 1, 0, -1, 2, -6, 11, 4, 2021-08-17 11:30:47.363592
0, -2, -1, -2, -1, 2, 20, -1, 2021-08-17 11:30:47.363592
-2, 0, -1, -1, 2, 2, -9, 2, 2021-08-17 11:30:47.378591
-1, -1, 0, -1, 0, -1, 6, -4, 2021-08-17 11:30:47.379592
-2, -2, -2, -3, -4, -2, -9, -3, 2021-08-17 11:30:47.380593
-2, 0, -1, -1, 0, -1, -8, 6, 2021-08-17 11:30:47.380593
-1, 0, -2, 0, -3, 0, 6, 0, 2021-08-17 11:30:47.408591
-2, -2, 0, 1, 0, 0, -5, -7, 2021-08-17 11:30:47.408591
-3, -1, -1, -1, 0, 2, 2, 8, 2021-08-17 11:30:47.410592
1, 0, -1, -3, -5, -5, -1, 4, 2021-08-17 11:30:47.410857
-1, 0, 0, -1, 3, 11, -4, -8, 2021-08-17 11:30:47.415106
0, -1, -3, -1, -1, 1, 7, 2, 2021-08-17 11:30:47.416108
-1, -2, 1, 0, -2, -9, -16, -5, 2021-08-17 11:30:47.422106
-1, -2, -2, -3, -2, -1, 14, -13, 2021-08-17 11:30:47.422106
0, 0, 0, -1, -1, -1, -11, 9, 2021-08-17 11:30:47.438106
-1, -1, 0, -3, -2, 0, 1, 0, 2021-08-17 11:30:47.439106
-1, 0, -1, -1, -4, 3, -4, -5, 2021-08-17 11:30:47.446106
-1, -1, -1, 0, 0, -3, -21, -2, 2021-08-17 11:30:47.447106
-2, -1, -1, -1, -2, -3, 20, -6, 2021-08-17 11:30:47.461105
-1, -3, 0, 0, -1, 1, 13, 2, 2021-08-17 11:30:47.461105
0, -2, 0, -2, -2, 2, -13, 7, 2021-08-17 11:30:47.463106
-1, 0, -2, -1, 1, -5, 3, -4, 2021-08-17 11:30:47.463106
-2, -1, 0, 0, -2, 1, -4, 0, 2021-08-17 11:30:47.475107
-1, 1, -2, -1, 0, 0, 0, 2, 2021-08-17 11:30:47.476107
-1, 0, 0, 0, 0, 0, 3, -1, 2021-08-17 11:30:47.482105
-1, -2, -1, 0, 2, 1, -6, 1, 2021-08-17 11:30:47.483104
1, -2, 0, 0, 0, -4, -4, -7, 2021-08-17 11:30:47.499106
-2, -2, 0, -2, -3, -6, 18, -8, 2021-08-17 11:30:47.499106
-1, -1, -1, -1, 2, 9, -6, 4, 2021-08-17 11:30:47.501104
-1, 0, 1, 1, 1, 5, -6, -2, 2021-08-17 11:30:47.501104
0, -1, -2, 0, -1, -1, 3, 0, 2021-08-17 11:30:47.521105
0, 0, 0, -1, -1, 2, -8, 0, 2021-08-17 11:30:47.522105
-2, -1, -2, -1, -2, -1, 6, -3, 2021-08-17 11:30:47.523105
-3, -1, 0, -2, -2, 2, 0, -2, 2021-08-17 11:30:47.523105
1, -1, -1, -3, -2, -3, 5, -3, 2021-08-17 11:30:47.535104
1, -2, -1, -2, -2, -1, 7, 11, 2021-08-17 11:30:47.536104
1, 0, 0, 2, 0, 5, -1, -2, 2021-08-17 11:30:47.542104
-2, -1, -1, 0, -3, -1, 0, 1, 2021-08-17 11:30:47.542104
-1, -1, 1, -2, -2, 1, -7, -3, 2021-08-17 11:30:47.559104
-1, -1, -2, -1, -1, -7, -23, -3, 2021-08-17 11:30:47.559104
-2, 0, -3, -2, -2, -9, 18, -5, 2021-08-17 11:30:47.560105
-1, -2, 1, 0, -2, 3, 3, -1, 2021-08-17 11:30:47.561105
-2, 0, -1, -2, 0, -4, -10, 5, 2021-08-17 11:30:47.582103
-2, 1, -1, 1, 0, 1, -5, -3, 2021-08-17 11:30:47.582103
-2, -1, 1, -1, 3, 2, -6, -1, 2021-08-17 11:30:47.583103
1, -1, -1, 0, -1, 2, -1, -3, 2021-08-17 11:30:47.583103
-1, -2, -1, -1, 0, -5, 6, 1, 2021-08-17 11:30:47.595103
-1, 0, -2, 1, 1, -4, -4, 1, 2021-08-17 11:30:47.596103
0, -1, -2, -1, -3, -1, 3, -6, 2021-08-17 11:30:47.602103
0, -3, -1, -2, -4, 0, 1, 1, 2021-08-17 11:30:47.603105
-1, -1, -3, 0, 0, 0, -17, -10, 2021-08-17 11:30:47.618103
0, -1, -1, -1, -1, 5, 20, 9, 2021-08-17 11:30:47.619104
0, 0, -1, -2, 0, -3, -5, 7, 2021-08-17 11:30:47.625103
-1, 1, -1, 0, 0, 1, 0, -1, 2021-08-17 11:30:47.625103
-2, -1, -2, 2, -3, -5, -20, -5, 2021-08-17 11:30:47.641103
-1, 0, 0, 1, -2, -2, 10, -6, 2021-08-17 11:30:47.642103
-2, -1, -1, 0, -2, 0, -2, 3, 2021-08-17 11:30:47.643103
-2, -1, 0, -1, -3, -3, -5, -3, 2021-08-17 11:30:47.643103
-1, -1, -2, -2, -1, -1, -14, 4, 2021-08-17 11:30:47.656133
-1, -1, -1, -1, 0, 0, 13, 1, 2021-08-17 11:30:47.656133
0, -2, -1, -1, -1, 1, 8, -3, 2021-08-17 11:30:47.662134
0, -2, -2, 1, 2, -3, -6, -1, 2021-08-17 11:30:47.662134
-1, -1, 0, 0, -1, 0, 9, -1, 2021-08-17 11:30:47.679135
-2, -1, -1, -2, -2, -3, -4, -7, 2021-08-17 11:30:47.679135
2, -1, 0, 0, 1, 4, -7, 1, 2021-08-17 11:30:47.680134
-1, 0, -1, 0, 1, -15, -18, -5, 2021-08-17 11:30:47.680134
0, 0, -3, -1, -2, 2, 31, 7, 2021-08-17 11:30:47.701134
-1, 0, -1, 0, -1, 3, -5, 8, 2021-08-17 11:30:47.701134
-3, -1, 0, -1, -1, -2, -15, -8, 2021-08-17 11:30:47.703133
0, 1, -1, -1, -1, 2, 17, -3, 2021-08-17 11:30:47.703133
0, -1, 0, -2, 0, -1, -5, 3, 2021-08-17 11:30:47.724133
1, -2, -2, -1, -2, -4, -9, -7, 2021-08-17 11:30:47.724133
-2, -2, -1, -2, -4, -4, 2, 1, 2021-08-17 11:30:47.725133
-2, -2, -2, 0, -1, 3, -1, -3, 2021-08-17 11:30:47.725133
0, -1, -1, -2, 0, 0, 7, -1, 2021-08-17 11:30:47.739132
-1, -1, 0, -2, 1, 3, -1, -1, 2021-08-17 11:30:47.739132
0, -1, -1, 1, 4, -2, -14, -1, 2021-08-17 11:30:47.740132
0, -1, 0, -2, 0, 2, 16, 2, 2021-08-17 11:30:47.740132
0, -2, -2, -1, -1, 1, -2, -2, 2021-08-17 11:30:47.761131
-2, 0, 0, 0, 0, 2, -4, -10, 2021-08-17 11:30:47.761131
-1, 0, -1, 0, -2, -10, 3, 10, 2021-08-17 11:30:47.763132
-2, -2, 0, -2, -1, -4, -18, 8, 2021-08-17 11:30:47.763132
-1, 0, 0, 2, 1, 2, 13, -1, 2021-08-17 11:30:47.775132
0, 0, -1, 0, 1, 2, -5, -1, 2021-08-17 11:30:47.775132
0, 0, -1, -1, -5, -5, 0, -7, 2021-08-17 11:30:47.784133
0, 0, -2, 1, -1, 3, 0, 1, 2021-08-17 11:30:47.784133
-3, -1, -1, -2, -1, -5, -7, -2, 2021-08-17 11:30:47.806131
-1, 1, -1, -1, 0, -4, -6, -5, 2021-08-17 11:30:47.807135
0, 1, -1, -2, -1, 2, 7, -2, 2021-08-17 11:30:47.808133
1, -1, -1, -2, -1, -1, 0, 2, 2021-08-17 11:30:47.808133
0, 0, -2, -2, -1, -4, -6, -4, 2021-08-17 11:30:47.821131
-2, 0, -1, -2, -1, -2, 0, -1, 2021-08-17 11:30:47.821131
0, -1, 0, -1, -1, 2, 4, 0, 2021-08-17 11:30:47.823132
0, -1, -1, 0, 1, -1, 0, -1, 2021-08-17 11:30:47.823132
0, -1, 0, -2, 1, -3, -19, -2, 2021-08-17 11:30:47.835131
0, -2, -2, -1, 0, 5, 18, 9, 2021-08-17 11:30:47.835131
-2, -2, -2, -2, -1, -1, -15, 0, 2021-08-17 11:30:47.844130
-1, -1, 0, 2, 2, 8, 28, -7, 2021-08-17 11:30:47.844130
-2, 0, -1, 0, -1, -6, 0, 2, 2021-08-17 11:30:47.859132
-4, -1, 0, -1, 0, -2, -20, -2, 2021-08-17 11:30:47.859132
-2, -1, -2, 0, 0, 1, 5, -4, 2021-08-17 11:30:47.861132
-1, -3, -1, -2, -4, -2, -10, -6, 2021-08-17 11:30:47.861132
1, -3, -2, -1, 1, 1, 4, 1, 2021-08-17 11:30:47.881651
1, 0, -1, -1, -1, -6, 0, -2, 2021-08-17 11:30:47.881651
-2, 1, 1, -1, 0, 2, 6, -3, 2021-08-17 11:30:47.882650
1, 0, -1, 0, -1, -4, -7, 1, 2021-08-17 11:30:47.882650
-2, -1, 1, 0, -2, -1, 1, 0, 2021-08-17 11:30:47.894650
-1, -1, -1, -2, -3, -3, -6, 3, 2021-08-17 11:30:47.894650
1, -1, -2, 1, 0, 0, -3, -5, 2021-08-17 11:30:47.903651
-2, -2, -1, 0, -2, 0, 7, 2, 2021-08-17 11:30:47.904649
0, 0, 0, -1, -3, -1, -6, -6, 2021-08-17 11:30:47.918650
-1, 0, -2, 0, -3, 1, -1, 8, 2021-08-17 11:30:47.918650
-1, -1, -1, 0, -1, 1, -3, 5, 2021-08-17 11:30:47.920651
0, 0, -2, -2, -2, -5, -12, -5, 2021-08-17 11:30:47.920651
-2, -1, -1, -1, -1, -2, 23, 2, 2021-08-17 11:30:47.941650
0, -3, 0, -2, 0, 2, 2, -3, 2021-08-17 11:30:47.941650
-1, 0, -1, 0, 4, 2, -3, -1, 2021-08-17 11:30:47.942651
-3, 1, -1, 0, 0, 5, -3, 1, 2021-08-17 11:30:47.942651
-2, 1, 0, -1, -3, -3, -14, -3, 2021-08-17 11:30:47.954652
-1, -2, -1, -1, -2, -3, -5, -3, 2021-08-17 11:30:47.954652
-1, -3, -2, -2, -3, -2, 6, -1, 2021-08-17 11:30:47.963649
-1, -2, -2, -1, 0, 0, 2, -6, 2021-08-17 11:30:47.964648
-1, -2, -2, 0, -2, -1, -4, 2, 2021-08-17 11:30:47.978675
-1, 0, -2, -1, -3, -5, 0, -2, 2021-08-17 11:30:47.978675
-1, 0, -1, 0, 2, 9, 2, -2, 2021-08-17 11:30:47.980676
-2, -1, -2, -2, 0, -4, -3, 4, 2021-08-17 11:30:47.980676
-1, -2, -1, 0, 1, 4, -5, 0, 2021-08-17 11:30:48.001675
0, -2, -1, 0, 1, 2, 18, 0, 2021-08-17 11:30:48.001675
-1, 1, -1, -1, -1, -3, -14, -4, 2021-08-17 11:30:48.002674
-2, -1, -1, 1, -1, -5, -17, -6, 2021-08-17 11:30:48.002674
0, 0, -1, 1, -1, 0, 22, 1, 2021-08-17 11:30:48.024675
1, -1, 0, -2, -3, -7, -8, -5, 2021-08-17 11:30:48.024675
2, 0, 0, -2, 2, 2, 13, 1, 2021-08-17 11:30:48.025676
1, 0, -1, -1, -2, 0, -1, 3, 2021-08-17 11:30:48.025676
-1, 0, -1, -2, -3, 4, -11, -3, 2021-08-17 11:30:48.046675
-2, -2, -1, 1, -1, -14, -13, -5, 2021-08-17 11:30:48.046675
-1, -2, -3, -2, -3, -1, 5, 0, 2021-08-17 11:30:48.047675
-2, -1, 0, -2, 0, 2, 0, 2, 2021-08-17 11:30:48.047675
1, -2, -1, -1, 2, 4, -3, 0, 2021-08-17 11:30:48.061674
0, -2, -2, 1, 2, 6, 4, 2, 2021-08-17 11:30:48.061674
-3, -2, 0, -1, -2, -5, -3, 2, 2021-08-17 11:30:48.067674
1, -1, -2, 0, -2, -1, -6, 2, 2021-08-17 11:30:48.067674
-1, 1, 0, -1, 1, -1, 17, -6, 2021-08-17 11:30:48.083673
1, -1, -1, -2, 0, 5, -8, 7, 2021-08-17 11:30:48.083673
-2, -1, -1, -2, -2, -2, -6, -5, 2021-08-17 11:30:48.085675
-1, -2, -2, 0, 1, -4, -2, -5, 2021-08-17 11:30:48.085675
-2, -4, -2, -1, -2, -2, 19, 5, 2021-08-17 11:30:48.098673
0, -1, -2, 1, 6, 7, -10, -2, 2021-08-17 11:30:48.098673
0, -1, -1, -1, -2, -3, 1, -1, 2021-08-17 11:30:48.099674
-1, 0, 0, -1, 0, 1, 3, 0, 2021-08-17 11:30:48.100674
-1, -1, -2, -2, 0, -7, -24, -7, 2021-08-17 11:30:48.136673
-1, 0, 0, -1, -2, -5, 18, 4, 2021-08-17 11:30:48.136673
-1, 0, 0, 0, 0, 4, -5, -1, 2021-08-17 11:30:48.137673
-1, 0, -2, -1, 0, -2, 2, 0, 2021-08-17 11:30:48.137673
-1, -1, -1, 1, -3, 1, -5, -10, 2021-08-17 11:30:48.143673
-1, -1, -2, 0, -4, 2, -11, 3, 2021-08-17 11:30:48.143673
1, -3, -1, -2, -3, -6, 3, 8, 2021-08-17 11:30:48.145673
1, 1, 0, -1, 0, 1, 0, 0, 2021-08-17 11:30:48.145673
0, -1, -1, -1, -2, 2, -4, -4, 2021-08-17 11:30:48.165672
0, -1, 0, -2, -2, -7, -15, -5, 2021-08-17 11:30:48.166673
-2, -1, 1, 0, -2, -2, 23, -5, 2021-08-17 11:30:48.167672
-2, -2, -1, -2, -4, 0, 7, 0, 2021-08-17 11:30:48.167672
-1, 0, 1, -2, 0, 2, -10, 4, 2021-08-17 11:30:48.181671
0, -1, 0, 1, 2, 4, -1, -4, 2021-08-17 11:30:48.181671
2, -1, -2, -1, -2, -5, -1, 0, 2021-08-17 11:30:48.182672
-1, -1, -2, -2, -2, -6, -1, 3, 2021-08-17 11:30:48.182672
-1, -2, -1, 0, 1, 0, -11, 1, 2021-08-17 11:30:48.211187
-1, -3, -2, -1, -1, -8, 6, -2, 2021-08-17 11:30:48.211187
-2, -1, -1, -3, -1, 1, -8, -14, 2021-08-17 11:30:48.227186
0, -2, 0, 0, -1, 3, 13, 8, 2021-08-17 11:30:48.227186
0, -1, -2, 1, -1, -2, -7, 15, 2021-08-17 11:30:48.227186
1, 1, -1, -1, 1, 1, -4, -3, 2021-08-17 11:30:48.228186
-2, -2, 0, -1, -3, 1, -8, -3, 2021-08-17 11:30:48.229184
-2, 0, -1, 0, -2, -5, -3, -10, 2021-08-17 11:30:48.229184
-2, 0, 0, -1, -1, -1, 2, -3, 2021-08-17 11:30:48.249185
-1, 0, -1, 0, -2, -2, -1, 0, 2021-08-17 11:30:48.249185
0, -1, -3, 0, -1, 2, 20, 2, 2021-08-17 11:30:48.250185
0, 2, -1, 1, -1, 3, -10, 0, 2021-08-17 11:30:48.250185
0, 0, -1, -1, -1, -3, 2, 1, 2021-08-17 11:30:48.263185
-2, -2, -1, -2, -2, 1, 0, -7, 2021-08-17 11:30:48.264186
0, -2, -1, -2, -4, -6, -10, 3, 2021-08-17 11:30:48.265186
-2, -1, 1, 1, 1, 0, -1, -3, 2021-08-17 11:30:48.265186
0, -2, -3, -2, 0, 2, -1, -3, 2021-08-17 11:30:48.278185
-2, -1, -2, -2, -1, -4, 23, -12, 2021-08-17 11:30:48.279184
1, 0, -3, 0, -1, 0, -18, 12, 2021-08-17 11:30:48.285187
1, -1, 0, -1, 1, -2, 7, 2, 2021-08-17 11:30:48.285187
-1, 0, 2, 0, 0, 0, 4, -3, 2021-08-17 11:30:48.309185
-2, 0, -1, -1, -1, 0, -8, -4, 2021-08-17 11:30:48.309185
-2, -1, -1, 0, -2, 1, 6, -6, 2021-08-17 11:30:48.310185
0, -1, -1, -3, -2, -8, -12, -2, 2021-08-17 11:30:48.310185
0, -1, -2, 0, 0, 1, 15, -2, 2021-08-17 11:30:48.331184
0, -2, 0, 0, -1, 1, -20, 8, 2021-08-17 11:30:48.331184
-2, -1, -1, -1, -2, -2, 12, -3, 2021-08-17 11:30:48.332184
-2, -1, 0, -2, -1, -5, -12, -2, 2021-08-17 11:30:48.333184
-2, -1, -2, -1, -4, -6, 1, 0, 2021-08-17 11:30:48.338184
0, 1, 2, -1, -2, 4, -2, 1, 2021-08-17 11:30:48.338184
0, 0, 0, 1, 4, -3, -3, -1, 2021-08-17 11:30:48.345185
-1, -3, -2, -1, -3, 1, 3, 1, 2021-08-17 11:30:48.345185
0, -2, -1, 0, 2, 0, -1, -6, 2021-08-17 11:30:48.361184
-1, -1, 0, -2, -1, -3, 1, 6, 2021-08-17 11:30:48.361184
0, 0, 1, 0, 1, -1, -9, -1, 2021-08-17 11:30:48.363183
-1, -1, -1, 1, 0, -1, 9, -4, 2021-08-17 11:30:48.363183
-1, -2, -2, 0, -1, -1, -9, -4, 2021-08-17 11:30:48.384184
-1, -1, 0, -1, -1, -1, -2, 1, 2021-08-17 11:30:48.384184
-1, -1, 0, -1, 1, 1, 6, -1, 2021-08-17 11:30:48.390185
-2, -2, -2, -3, -2, 2, 4, -4, 2021-08-17 11:30:48.390185
-2, -1, -1, 0, -1, -3, -28, 5, 2021-08-17 11:30:48.407182
0, 0, 1, -1, -1, -7, 19, -4, 2021-08-17 11:30:48.407182
-2, -1, -2, -1, -1, 1, -12, 1, 2021-08-17 11:30:48.408183
1, 0, -2, 0, 1, 4, 12, 7, 2021-08-17 11:30:48.409183
-1, -1, 0, -1, -2, 2, 4, -2, 2021-08-17 11:30:48.421182
0, 0, -2, -1, -2, -2, -12, -1, 2021-08-17 11:30:48.422182
-1, -1, 0, -2, -1, -3, -1, -12, 2021-08-17 11:30:48.423184
-1, -1, -1, 0, 4, -9, -11, 11, 2021-08-17 11:30:48.423184
-2, -1, -1, -2, -2, -4, -1, 2, 2021-08-17 11:30:48.444182
-1, -3, 0, 0, 0, 0, -1, -5, 2021-08-17 11:30:48.444182
1, 0, -1, -1, -2, -3, 8, 2, 2021-08-17 11:30:48.445183
-1, -1, 0, -1, -2, 1, -1, -6, 2021-08-17 11:30:48.445183
1, 1, 2, 0, -1, -3, 4, 2, 2021-08-17 11:30:48.458182
-1, 0, -2, -1, 0, 0, -5, -1, 2021-08-17 11:30:48.458182
-1, 0, 0, 0, -2, 1, -5, -2, 2021-08-17 11:30:48.472183
-2, -2, -1, -2, -3, 0, -9, -3, 2021-08-17 11:30:48.472183
0, -1, -2, -1, -1, 0, 9, 3, 2021-08-17 11:30:48.481182
-1, -2, -1, 1, -1, 1, -1, -2, 2021-08-17 11:30:48.481182
-2, -1, -2, 0, 1, -1, 7, -6, 2021-08-17 11:30:48.483182
-1, -1, -1, -1, -2, 1, -7, 0, 2021-08-17 11:30:48.483182
0, -1, -1, -2, 0, -1, 6, -6, 2021-08-17 11:30:48.504182
-2, 1, -1, -1, 0, 3, -3, -2, 2021-08-17 11:30:48.504182
0, -2, -1, -3, 3, -5, 3, 3, 2021-08-17 11:30:48.505182
-1, -1, 0, -1, -2, 3, 7, -14, 2021-08-17 11:30:48.505182
1, -1, 0, -2, 0, 2, -10, 13, 2021-08-17 11:30:48.518181
1, -2, -1, -1, -1, 0, 6, 3, 2021-08-17 11:30:48.518181
-1, -1, 1, -1, 0, -2, -9, -1, 2021-08-17 11:30:48.532181
2, -1, -1, -1, -2, 0, 1, -5, 2021-08-17 11:30:48.532181
-1, -1, -1, -2, -2, -1, 7, -3, 2021-08-17 11:30:48.541182
-3, 0, 0, -1, -2, 1, -7, 2, 2021-08-17 11:30:48.541182
-2, 0, 0, 0, -1, -1, -3, -1, 2021-08-17 11:30:48.543181
-2, 0, 0, 0, -2, -1, -2, 0, 2021-08-17 11:30:48.543181
-1, -1, -3, 0, 2, -5, -1, -1, 2021-08-17 11:30:48.564181
0, -1, -2, -1, -1, -2, 1, -2, 2021-08-17 11:30:48.564181
-3, -3, -3, -1, -2, -1, -6, 0, 2021-08-17 11:30:48.565181
2, -1, 1, 0, 0, 1, 10, 9, 2021-08-17 11:30:48.565181
-1, 0, 0, -1, -1, 2, -3, -2, 2021-08-17 11:30:48.578180
-1, 0, -1, -3, -4, -3, -8, -16, 2021-08-17 11:30:48.578180
0, -1, -2, 0, -4, 3, 16, 11, 2021-08-17 11:30:48.585180
0, 1, 0, 3, 1, 1, -21, 7, 2021-08-17 11:30:48.585180
1, -3, -2, -1, -2, -3, 7, -4, 2021-08-17 11:30:48.601180
0, 0, 1, -1, 0, 2, 0, 2, 2021-08-17 11:30:48.601180
-2, -1, -1, -2, -1, -6, -7, -9, 2021-08-17 11:30:48.602180
-2, -1, 0, -3, -1, 2, 18, -1, 2021-08-17 11:30:48.603179
-2, 1, -2, 0, -2, 2, -11, -1, 2021-08-17 11:30:48.639181
-1, -2, -2, -2, 0, -4, 4, 4, 2021-08-17 11:30:48.640180
1, 1, 0, 1, 0, 2, -3, 4, 2021-08-17 11:30:48.641180
-1, -2, -2, -2, -2, -3, -5, -3, 2021-08-17 11:30:48.641180
-4, 0, -1, 0, 0, -2, 0, -3, 2021-08-17 11:30:48.641180
-1, -2, -1, -2, 1, 7, 8, -4, 2021-08-17 11:30:48.642180
1, -2, -3, -2, -2, -4, -4, 9, 2021-08-17 11:30:48.654179
-1, -1, -1, 0, 4, 3, -9, -1, 2021-08-17 11:30:48.654179
0, -2, -2, -1, 0, 1, 5, -16, 2021-08-17 11:30:48.661180
-1, 1, 0, 0, -2, -3, 11, 14, 2021-08-17 11:30:48.661180
-1, 0, 0, 1, 0, 4, -9, 0, 2021-08-17 11:30:48.662180
0, 1, 1, -1, 1, -3, 1, -3, 2021-08-17 11:30:48.663178
1, 0, 0, -2, -4, -5, -8, 0, 2021-08-17 11:30:48.684179
-1, -1, -1, 1, 3, 5, -3, -6, 2021-08-17 11:30:48.684179
-1, -2, -1, -2, -1, -3, 0, -4, 2021-08-17 11:30:48.686179
-1, -3, -3, -2, -4, 0, 0, 0, 2021-08-17 11:30:48.686179
-1, -1, 0, 0, 0, 0, -9, -2, 2021-08-17 11:30:48.698179
-1, -1, -1, 0, -3, -9, 8, 3, 2021-08-17 11:30:48.698179
-1, -2, -1, -1, -1, 3, 5, 2, 2021-08-17 11:30:48.706179
-2, 0, -1, 0, -2, -2, -6, -5, 2021-08-17 11:30:48.707179
-2, 0, -3, 0, -1, -1, 8, -2, 2021-08-17 11:30:48.729179
1, 0, -1, 0, 0, -1, -6, 4, 2021-08-17 11:30:48.729179
1, -1, 0, -1, 0, -2, -11, -3, 2021-08-17 11:30:48.731179
0, -2, -2, -1, -2, -4, 3, -2, 2021-08-17 11:30:48.731179
0, -2, 1, -1, -1, -2, -3, -7, 2021-08-17 11:30:48.751178
-2, -1, -3, -1, 0, 3, -5, 6, 2021-08-17 11:30:48.751178
0, 2, 0, 0, 0, 1, 11, 4, 2021-08-17 11:30:48.753178
-2, 0, -2, 0, -2, 6, 6, -7, 2021-08-17 11:30:48.753178
-2, 0, -2, -1, -4, -10, -4, 1, 2021-08-17 11:30:48.757178
0, -1, -1, 0, -3, -4, -5, -5, 2021-08-17 11:30:48.757178
-2, -3, -1, -1, 0, -1, -4, -5, 2021-08-17 11:30:48.766178
-1, 0, -1, -1, 1, -3, -2, -1, 2021-08-17 11:30:48.766178
1, -1, 0, -1, 0, 3, 8, 5, 2021-08-17 11:30:48.781177
-2, -1, 1, 0, -1, -2, -1, 1, 2021-08-17 11:30:48.781177
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 11:30:48.783178
-3, -2, 0, -1, -1, -3, -3, -2, 2021-08-17 11:30:48.783178
-1, 0, 0, -2, 1, 1, -3, 2, 2021-08-17 11:30:48.804179
0, 1, -2, -2, -1, -8, -24, -1, 2021-08-17 11:30:48.805179
1, -2, 0, 0, 0, 6, 25, 4, 2021-08-17 11:30:48.806178
1, -2, 0, -2, 2, 4, -6, 7, 2021-08-17 11:30:48.806178
-2, 0, -1, -1, -3, -1, -2, -14, 2021-08-17 11:30:48.817177
-1, -2, -3, -1, 0, 0, -13, 3, 2021-08-17 11:30:48.817177
-1, 2, 0, -1, 0, 0, 18, 3, 2021-08-17 11:30:48.843178
0, 0, -2, -1, -3, -3, 1, -1, 2021-08-17 11:30:48.843178
-1, -1, -1, -1, 4, 1, -6, -2, 2021-08-17 11:30:48.844177
-1, 0, -1, -2, -1, 3, 5, -8, 2021-08-17 11:30:48.844177
-2, 1, -2, -1, -2, -6, -15, -4, 2021-08-17 11:30:48.847177
-1, 0, 0, -1, -1, -2, 2, 3, 2021-08-17 11:30:48.847177
-2, -1, 0, 1, 1, 4, 4, 3, 2021-08-17 11:30:48.864176
0, -1, 0, -1, 0, 3, 5, -1, 2021-08-17 11:30:48.864176
-1, -1, -1, -1, 0, 0, -6, -3, 2021-08-17 11:30:48.865176
-2, 0, -1, -1, -1, -4, -6, -4, 2021-08-17 11:30:48.865176
0, -1, -1, -2, -2, 0, 4, -1, 2021-08-17 11:30:48.877179
1, -2, -3, -3, -2, -2, 5, 7, 2021-08-17 11:30:48.878176
0, 1, -2, 1, 0, 0, -24, 0, 2021-08-17 11:30:48.894176
-1, -2, -1, -1, -2, -9, 1, -5, 2021-08-17 11:30:48.894176
