EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
4, -3, -7, -1, 6, 4, 4, 1, 2021-08-23 12:06:46.969339
2, 1, -7, -8, -5, -2, -2, 0, 2021-08-23 12:06:46.970340
0, 8, 20, 17, 5, 2, 0, 1, 2021-08-23 12:06:46.971340
0, 13, 26, 21, 11, 6, 3, 1, 2021-08-23 12:06:46.983378
-6, 5, 5, 3, 2, 0, -3, -3, 2021-08-23 12:06:46.983378
1, -1, -1, 0, -3, -1, -1, -2, 2021-08-23 12:06:46.990340
-2, -15, -23, -16, -10, -6, -2, -4, 2021-08-23 12:06:46.990340
0, -5, -16, -13, -6, -5, -1, -1, 2021-08-23 12:06:47.006373
-2, -2, 1, 0, 0, -2, -1, 2, 2021-08-23 12:06:47.006373
2, 3, 6, 5, 3, 1, 0, -2, 2021-08-23 12:06:47.008341
0, 2, 5, 4, 1, -1, 0, 0, 2021-08-23 12:06:47.008341
3, 2, 10, 8, 5, 3, 2, 2, 2021-08-23 12:06:47.029355
-2, -1, -7, -5, -3, -2, 0, -1, 2021-08-23 12:06:47.029355
-1, -1, -1, -2, -2, -2, -4, 0, 2021-08-23 12:06:47.030339
1, 1, -1, -3, 0, -1, -3, 1, 2021-08-23 12:06:47.030339
2, 1, -1, 0, 0, -1, -1, -1, 2021-08-23 12:06:47.043415
-3, -4, -6, -4, -2, -2, -1, -1, 2021-08-23 12:06:47.043415
1, -2, -2, -2, 0, -2, -3, -2, 2021-08-23 12:06:47.050340
-1, -2, 0, 1, 0, -1, 0, 0, 2021-08-23 12:06:47.050340
2, 5, 9, 8, 3, 3, -1, 1, 2021-08-23 12:06:47.066375
0, 5, 6, 2, 0, 1, -1, 0, 2021-08-23 12:06:47.066375
2, 6, 8, -1, -3, -1, -1, -1, 2021-08-23 12:06:47.068340
-4, -9, -16, -16, -9, -3, -1, -4, 2021-08-23 12:06:47.068340
-10, -26, -35, -24, -10, -6, -7, -4, 2021-08-23 12:06:47.088539
-1, -5, -14, -5, -2, -4, -4, -3, 2021-08-23 12:06:47.089506
6, 8, 14, 6, 3, 2, 0, 4, 2021-08-23 12:06:47.090539
-2, 3, 6, -1, -1, 3, 0, 1, 2021-08-23 12:06:47.090539
-3, 2, 4, 5, 0, -1, -1, -2, 2021-08-23 12:06:47.102539
-1, 2, 6, 2, 1, 1, -2, -1, 2021-08-23 12:06:47.102539
0, 0, 1, 5, 2, 0, 0, 1, 2021-08-23 12:06:47.110540
1, 7, 11, 12, 5, 2, 1, 0, 2021-08-23 12:06:47.111506
0, 3, 3, 2, 0, 0, 0, 0, 2021-08-23 12:06:47.125542
-2, -4, -3, -2, -3, -3, 0, -3, 2021-08-23 12:06:47.125542
-2, 5, 9, 10, 6, 2, 0, 0, 2021-08-23 12:06:47.126541
-5, -4, -3, -5, -4, -2, -1, -1, 2021-08-23 12:06:47.126541
-3, -7, -17, -15, -10, -3, -2, -2, 2021-08-23 12:06:47.148506
2, 2, 3, 6, 3, 0, -1, 1, 2021-08-23 12:06:47.148506
-5, -13, -12, -14, -7, -2, -2, -5, 2021-08-23 12:06:47.149507
-5, -20, -26, -18, -12, -9, -5, -5, 2021-08-23 12:06:47.149507
3, 7, 7, 10, 8, 0, 1, 2, 2021-08-23 12:06:47.162539
0, 7, 14, 6, 2, 3, 2, 3, 2021-08-23 12:06:47.162539
-3, -6, -11, -11, -5, -2, -2, -3, 2021-08-23 12:06:47.170539
4, 8, 9, 7, 4, 2, -1, 2, 2021-08-23 12:06:47.170539
0, 5, 14, 8, 4, 0, 0, 0, 2021-08-23 12:06:47.185545
-1, 0, 0, 2, 0, 1, 0, 1, 2021-08-23 12:06:47.185545
-1, 2, 5, 6, 1, -1, 0, -1, 2021-08-23 12:06:47.186541
1, -3, -4, -3, -3, 1, 0, -3, 2021-08-23 12:06:47.186541
1, 2, 2, 2, 1, 1, 1, 1, 2021-08-23 12:06:47.208507
-2, -1, -5, -3, -3, -3, -4, 0, 2021-08-23 12:06:47.208507
-1, -5, -7, -5, -2, -2, 0, -1, 2021-08-23 12:06:47.209506
-2, -3, -2, 0, 2, -1, -1, 1, 2021-08-23 12:06:47.209506
1, 2, 7, 6, 3, 3, 3, -1, 2021-08-23 12:06:47.224506
-3, -5, -8, -9, -4, -1, -1, -1, 2021-08-23 12:06:47.224506
-2, -4, -6, -6, -4, -1, -1, -1, 2021-08-23 12:06:47.230539
1, 5, 5, 6, 3, 1, 0, 1, 2021-08-23 12:06:47.230539
0, 2, 4, 1, 6, 4, -1, 0, 2021-08-23 12:06:47.245539
-3, -7, -6, -7, -4, -3, -3, -5, 2021-08-23 12:06:47.245539
-2, 0, -4, -2, -1, -2, 0, 0, 2021-08-23 12:06:47.246543
-1, 1, 6, 6, 5, 2, -1, -3, 2021-08-23 12:06:47.246543
-3, -3, 0, -3, -6, -4, -4, -1, 2021-08-23 12:06:47.276506
-1, -6, -7, -6, -3, -3, -2, -3, 2021-08-23 12:06:47.276506
2, 2, 2, 2, 1, 1, 2, 2, 2021-08-23 12:06:47.277505
2, 4, 4, 2, 2, 1, 2, 1, 2021-08-23 12:06:47.277505
0, -2, -2, -2, -2, -2, 0, 0, 2021-08-23 12:06:47.282529
-3, -3, -3, -3, -1, 0, -1, 0, 2021-08-23 12:06:47.282529
-1, -3, -1, 0, 0, -1, -2, -3, 2021-08-23 12:06:47.290539
-1, 0, -3, -2, -1, 0, -2, 0, 2021-08-23 12:06:47.291539
1, 1, -1, -1, 1, 0, 0, -2, 2021-08-23 12:06:47.306093
1, 0, 0, -1, -4, -2, -1, 2, 2021-08-23 12:06:47.306093
1, -1, -3, -2, 1, -1, -3, -2, 2021-08-23 12:06:47.306093
0, 0, -1, 0, -3, 1, 0, -1, 2021-08-23 12:06:47.306093
0, 1, 3, 1, -1, 1, 1, 1, 2021-08-23 12:06:47.328129
-1, -2, -3, -2, -1, 0, 0, -3, 2021-08-23 12:06:47.328129
-3, -2, -2, -3, -2, -2, -1, -2, 2021-08-23 12:06:47.329132
2, -1, -1, 1, 1, -1, -1, 0, 2021-08-23 12:06:47.329132
-1, 0, -1, -1, -1, -1, 1, 3, 2021-08-23 12:06:47.343093
0, -2, -1, -1, -2, -1, -1, 0, 2021-08-23 12:06:47.343093
-3, -1, -3, -1, -1, 0, 2, 0, 2021-08-23 12:06:47.351095
-2, 0, -1, -2, -1, -3, -3, -2, 2021-08-23 12:06:47.351095
-1, 0, 0, -2, -1, 0, -1, -1, 2021-08-23 12:06:47.366094
3, 2, 0, 0, 3, 1, 2, 0, 2021-08-23 12:06:47.366094
-2, -2, -2, 0, -2, -1, -1, -3, 2021-08-23 12:06:47.366094
4, -1, 1, -2, 0, -2, -1, 2, 2021-08-23 12:06:47.367094
-1, -2, -2, -2, -2, -2, 0, -1, 2021-08-23 12:06:47.388127
-2, -3, -2, -2, -1, -2, -1, -1, 2021-08-23 12:06:47.388127
1, 1, 0, 0, -1, -1, -2, 2, 2021-08-23 12:06:47.389127
-2, -2, -1, -1, -1, 0, 0, -2, 2021-08-23 12:06:47.389127
0, -3, -2, 0, -1, -2, -1, -2, 2021-08-23 12:06:47.411127
-1, -1, 0, 0, 0, -1, 2, 0, 2021-08-23 12:06:47.412094
-2, -1, 0, -2, 0, -1, 0, 0, 2021-08-23 12:06:47.412094
-2, 1, -1, -2, -1, 1, 0, -1, 2021-08-23 12:06:47.412094
1, 0, 0, 0, 1, 1, 0, -1, 2021-08-23 12:06:47.426112
-2, -2, -2, -3, -1, 0, -2, -3, 2021-08-23 12:06:47.426112
3, -1, 0, -1, 1, 0, -1, -1, 2021-08-23 12:06:47.426112
-2, -2, 0, -1, -1, -2, -2, 1, 2021-08-23 12:06:47.427094
-1, -1, -1, 1, 1, 0, 0, 0, 2021-08-23 12:06:47.448127
-2, -2, -3, 0, -1, -1, -1, 0, 2021-08-23 12:06:47.448127
-1, -2, -1, -1, -1, -1, -3, -3, 2021-08-23 12:06:47.449150
0, -1, 0, 1, 0, -1, -1, -2, 2021-08-23 12:06:47.449150
0, 1, 1, -2, -3, -2, -3, 1, 2021-08-23 12:06:47.462128
-2, -1, -1, -1, 0, 0, -1, 0, 2021-08-23 12:06:47.463093
0, -1, -1, -1, -1, -1, -1, 0, 2021-08-23 12:06:47.471094
0, -3, -1, -2, 0, -1, 0, 0, 2021-08-23 12:06:47.471094
0, 0, 0, 0, -1, -1, -3, -2, 2021-08-23 12:06:47.486092
-1, -1, -2, -1, -2, 0, 0, 0, 2021-08-23 12:06:47.486092
-3, -1, -2, -2, -1, -2, 0, 1, 2021-08-23 12:06:47.486092
-1, -2, -1, -1, 0, 0, -1, -2, 2021-08-23 12:06:47.487094
-2, -2, 0, 0, -1, 1, 1, -1, 2021-08-23 12:06:47.508118
0, 1, -1, -2, 0, -1, -3, -1, 2021-08-23 12:06:47.508118
-1, -1, -1, -1, -2, 0, -1, -4, 2021-08-23 12:06:47.516092
-1, 0, -2, 0, 1, -2, 0, 2, 2021-08-23 12:06:47.516092
-2, -1, -1, 0, -2, 0, -3, -3, 2021-08-23 12:06:47.522133
2, -2, -2, -1, -1, -2, 1, 0, 2021-08-23 12:06:47.523094
1, 1, -1, -2, 0, 1, -1, -2, 2021-08-23 12:06:47.531092
-2, 0, -1, 0, 0, -2, -2, -2, 2021-08-23 12:06:47.531092
-2, 1, -1, 0, 1, -1, -1, -1, 2021-08-23 12:06:47.546093
0, -1, -2, -1, 0, -2, 0, 0, 2021-08-23 12:06:47.546093
-1, -1, -1, 1, -2, -2, 0, 0, 2021-08-23 12:06:47.546093
-1, -1, -1, -1, -1, 0, 0, -1, 2021-08-23 12:06:47.547094
-2, -2, 0, -1, -4, -1, 0, 0, 2021-08-23 12:06:47.568150
0, 0, 1, -2, 0, 0, 0, -3, 2021-08-23 12:06:47.568150
1, 0, -2, -2, -2, -1, 2, 2, 2021-08-23 12:06:47.569148
-4, 0, -1, -1, 0, -1, -2, 0, 2021-08-23 12:06:47.569148
1, 0, 1, 1, -1, -2, 1, 4, 2021-08-23 12:06:47.584150
-1, -4, 0, -2, -4, -1, -4, -3, 2021-08-23 12:06:47.584150
-2, 0, 0, 2, 1, -1, 0, -1, 2021-08-23 12:06:47.591094
1, 1, 0, -3, -3, -1, -2, -2, 2021-08-23 12:06:47.591094
-3, -3, -4, -3, -2, -3, -2, -1, 2021-08-23 12:06:47.606156
0, 1, 0, 2, 4, 4, 2, 2, 2021-08-23 12:06:47.606156
-2, 0, -2, -1, -1, 0, 0, -1, 2021-08-23 12:06:47.607092
-2, -1, -1, 0, -2, 1, 0, 0, 2021-08-23 12:06:47.607092
1, 0, -2, -2, -1, -1, 0, -1, 2021-08-23 12:06:47.628129
-1, 1, -1, 1, 0, -2, -3, -1, 2021-08-23 12:06:47.628129
-4, -2, -1, -2, -1, -1, -1, -1, 2021-08-23 12:06:47.629150
2, 0, 0, -1, 0, -1, 0, -3, 2021-08-23 12:06:47.629150
-1, -1, -4, -1, 0, 1, -1, -1, 2021-08-23 12:06:47.642127
-2, -4, -1, 0, -1, 0, -2, -1, 2021-08-23 12:06:47.643094
1, -2, 0, -1, -1, -1, -3, 1, 2021-08-23 12:06:47.651092
-1, -3, -1, -1, -1, -2, 1, 1, 2021-08-23 12:06:47.651092
-1, 0, 0, 1, 0, 0, 0, 1, 2021-08-23 12:06:47.666092
-2, -1, -1, -1, -2, -1, -2, 0, 2021-08-23 12:06:47.666092
0, -2, -2, -1, -2, -1, 1, -2, 2021-08-23 12:06:47.666092
1, -1, -1, 0, -1, -1, -1, -2, 2021-08-23 12:06:47.667094
1, 2, 1, -1, 0, -1, 0, -2, 2021-08-23 12:06:47.688150
-3, -2, -2, 1, -1, 0, 0, 0, 2021-08-23 12:06:47.688150
-2, -2, 1, 0, -1, -2, -1, 0, 2021-08-23 12:06:47.689094
1, 0, -1, -1, 0, -1, -1, -2, 2021-08-23 12:06:47.689094
2, 2, 1, 1, 0, -2, 1, 0, 2021-08-23 12:06:47.703094
-4, 0, 0, -3, -3, -3, -3, -2, 2021-08-23 12:06:47.703094
-1, -2, -2, -2, 0, -1, -1, -2, 2021-08-23 12:06:47.711092
-2, 0, -1, 1, -2, -1, 0, 0, 2021-08-23 12:06:47.711092
-1, -2, 0, -4, 1, -1, -1, -2, 2021-08-23 12:06:47.726113
-1, 0, -2, -2, -1, -2, -1, 0, 2021-08-23 12:06:47.726113
1, 3, -1, 0, 2, 0, 2, 1, 2021-08-23 12:06:47.726113
-4, -3, -1, -3, -1, 0, -3, 0, 2021-08-23 12:06:47.727094
0, -1, 0, 0, 1, 0, -1, -1, 2021-08-23 12:06:47.748132
-1, -2, -2, -3, -1, -2, -2, -2, 2021-08-23 12:06:47.748132
-1, 1, 3, 3, -2, 1, -2, -2, 2021-08-23 12:06:47.749094
0, -1, -2, -2, 0, 0, -2, -1, 2021-08-23 12:06:47.749094
1, 0, -1, 0, 0, 1, 1, 1, 2021-08-23 12:06:47.771151
2, -2, -1, -2, -2, -3, 0, 0, 2021-08-23 12:06:47.772094
-2, -1, -3, -4, -2, -3, -2, -3, 2021-08-23 12:06:47.772094
-2, 2, 1, 0, -1, 0, 2, 0, 2021-08-23 12:06:47.772094
-4, 1, -1, 1, -2, -2, -1, -1, 2021-08-23 12:06:47.786094
1, 0, -1, 1, 2, 1, 2, -2, 2021-08-23 12:06:47.786094
1, -3, -1, -1, -2, -1, -1, 0, 2021-08-23 12:06:47.786094
-1, -2, 0, -1, -1, 0, -1, -2, 2021-08-23 12:06:47.787094
1, -2, -2, -2, -1, 0, -2, 0, 2021-08-23 12:06:47.808387
3, 3, 2, 2, -1, 2, 2, 2, 2021-08-23 12:06:47.808387
-5, -3, -1, -3, -1, -3, -1, 0, 2021-08-23 12:06:47.809342
2, -1, 0, 0, 5, 3, 1, 0, 2021-08-23 12:06:47.809342
-1, -2, -3, -2, -3, 0, -2, 1, 2021-08-23 12:06:47.831399
-3, -2, 0, -2, 0, -2, -1, -2, 2021-08-23 12:06:47.831399
2, -1, -2, 0, 0, 0, -1, 2, 2021-08-23 12:06:47.832342
1, -1, -1, 0, -1, -1, -2, -1, 2021-08-23 12:06:47.832342
0, -1, 1, 1, 1, -2, -1, -1, 2021-08-23 12:06:47.846357
-1, -1, -1, -1, -2, -1, -1, -1, 2021-08-23 12:06:47.846357
-1, -1, -1, -1, -2, -3, -1, -1, 2021-08-23 12:06:47.846357
-2, -1, -2, -2, -2, -2, 0, 1, 2021-08-23 12:06:47.846357
0, -2, -3, -2, -2, -1, -2, 0, 2021-08-23 12:06:47.868380
2, -2, 1, -1, -2, 0, 0, -2, 2021-08-23 12:06:47.868380
0, -2, 0, 0, 0, 0, -2, -1, 2021-08-23 12:06:47.869341
1, 1, 0, -1, -1, -1, -1, 0, 2021-08-23 12:06:47.869341
-2, -1, -1, -1, 0, -1, -1, -1, 2021-08-23 12:06:47.891398
-3, 0, 1, 1, 3, 1, 0, 1, 2021-08-23 12:06:47.891398
-1, 0, -1, 0, 0, 0, -2, -2, 2021-08-23 12:06:47.892369
0, 1, 0, 1, 0, -2, -1, -1, 2021-08-23 12:06:47.892369
-2, 0, 1, 0, 0, 1, -1, -1, 2021-08-23 12:06:47.905400
1, -1, -3, -2, -3, -1, -1, 0, 2021-08-23 12:06:47.906343
-1, 0, -2, 0, 0, 1, -1, -1, 2021-08-23 12:06:47.906343
0, 0, 0, -1, -1, -3, 0, -1, 2021-08-23 12:06:47.906343
1, -1, 0, -2, -3, -3, -1, -3, 2021-08-23 12:06:47.928387
-2, 1, -2, -1, -1, 0, 1, 1, 2021-08-23 12:06:47.928387
-4, 1, -1, 0, -1, 0, 0, -3, 2021-08-23 12:06:47.929340
-2, -2, -4, 0, -3, -2, -3, -1, 2021-08-23 12:06:47.929340
0, 0, -2, -2, -1, 0, -1, 0, 2021-08-23 12:06:47.951400
-2, -2, 1, 0, -1, 1, -1, -1, 2021-08-23 12:06:47.951400
-2, -2, 0, -2, 0, 0, 1, 0, 2021-08-23 12:06:47.952382
-2, -1, 0, 0, 0, 0, -2, -2, 2021-08-23 12:06:47.952382
-2, -1, -2, 0, -1, -4, -1, -2, 2021-08-23 12:06:47.965398
-1, -1, -2, 0, -1, -2, -3, -2, 2021-08-23 12:06:47.966343
1, -1, -2, 0, 1, 4, 0, 0, 2021-08-23 12:06:47.966343
-1, -2, 0, 0, -1, -1, 0, 0, 2021-08-23 12:06:47.966343
-1, -1, -1, 0, 0, 0, -1, 1, 2021-08-23 12:06:47.988378
2, 0, -2, -2, -1, -2, -5, -1, 2021-08-23 12:06:47.988378
2, -1, 1, 0, -2, -1, -2, -2, 2021-08-23 12:06:47.989343
-2, -1, -1, -1, 0, 2, 0, -1, 2021-08-23 12:06:47.989343
-1, -2, -2, -2, -2, 0, -1, 0, 2021-08-23 12:06:48.011399
-2, -2, 0, 0, -1, -1, -1, -1, 2021-08-23 12:06:48.011399
-1, 1, -2, -3, -1, 0, -1, 0, 2021-08-23 12:06:48.012346
0, -3, 0, -1, 0, -2, -2, -2, 2021-08-23 12:06:48.012346
-1, -1, -2, 0, 1, 1, 0, -2, 2021-08-23 12:06:48.025951
-2, -1, -2, -2, -1, -2, 1, 0, 2021-08-23 12:06:48.025951
0, -2, -1, -2, -2, -3, -2, 0, 2021-08-23 12:06:48.026947
-1, -1, 1, -1, -2, -2, -1, -1, 2021-08-23 12:06:48.026947
-2, 2, 0, -1, 0, 0, 0, -2, 2021-08-23 12:06:48.047933
-1, -4, -1, -1, -1, 0, 0, -1, 2021-08-23 12:06:48.047933
0, 0, -1, 0, 0, -2, -3, 0, 2021-08-23 12:06:48.048967
0, -2, 0, 0, -1, -2, -1, 0, 2021-08-23 12:06:48.048967
-1, -1, 0, -1, 1, 0, -1, 0, 2021-08-23 12:06:48.071991
-2, 0, -1, 0, -1, -2, 0, 1, 2021-08-23 12:06:48.071991
0, 0, 1, -2, -2, -1, -1, 3, 2021-08-23 12:06:48.072968
-1, 0, -2, -1, 0, -1, 1, 0, 2021-08-23 12:06:48.072968
-2, -1, -1, -1, 1, 0, 0, 0, 2021-08-23 12:06:48.085963
-1, 0, -1, -3, 2, -1, 0, 1, 2021-08-23 12:06:48.085963
-2, -1, -2, 0, -2, -1, -2, -2, 2021-08-23 12:06:48.086934
-2, -1, -2, -1, -3, 1, 0, 1, 2021-08-23 12:06:48.086934
1, -1, 0, 1, 1, -2, 1, -1, 2021-08-23 12:06:48.107990
1, 1, 0, -2, -1, -1, -2, -1, 2021-08-23 12:06:48.108933
-2, 1, -1, -1, -1, -1, -2, -2, 2021-08-23 12:06:48.108933
1, -2, -4, -1, -2, 0, -1, 1, 2021-08-23 12:06:48.108933
0, -1, 1, 1, -3, -1, 0, 1, 2021-08-23 12:06:48.130990
3, -1, -2, 0, -1, 0, -1, -2, 2021-08-23 12:06:48.131934
0, -1, -1, -1, -1, 0, -1, -1, 2021-08-23 12:06:48.131934
-2, -1, -1, 1, -1, -2, -3, -1, 2021-08-23 12:06:48.131934
-1, -1, 1, -1, -3, -1, -1, -2, 2021-08-23 12:06:48.145962
0, 0, 1, 1, -3, 0, -1, 1, 2021-08-23 12:06:48.145962
1, -2, -1, -4, -2, -2, 2, 1, 2021-08-23 12:06:48.146941
-1, 1, -1, -2, 0, 0, 1, -1, 2021-08-23 12:06:48.146941
0, -2, -2, -2, 1, 1, -2, 1, 2021-08-23 12:06:48.167620
-3, 0, 0, -1, -1, -2, -2, 0, 2021-08-23 12:06:48.167620
0, -3, 0, -1, -1, -1, -3, -1, 2021-08-23 12:06:48.169084
2, -3, -2, -2, -1, -1, -1, 0, 2021-08-23 12:06:48.169084
3, 0, -1, -1, -1, 0, 0, 1, 2021-08-23 12:06:48.199036
-1, -1, -2, -2, -1, 0, -1, -4, 2021-08-23 12:06:48.199036
-2, -1, -1, -1, 0, -3, 1, -2, 2021-08-23 12:06:48.199992
-4, 0, 0, -2, -2, -1, -1, -1, 2021-08-23 12:06:48.199992
1, 1, 0, -1, -1, -1, 0, 0, 2021-08-23 12:06:48.206003
-3, -3, -1, -2, 0, -3, 0, 0, 2021-08-23 12:06:48.206003
0, 1, -3, -2, -2, -1, 0, -1, 2021-08-23 12:06:48.206994
-1, -1, 0, -2, -1, -3, -1, -3, 2021-08-23 12:06:48.206994
0, -2, -4, -2, 0, 2, -2, -3, 2021-08-23 12:06:48.228034
2, 2, 2, 2, 2, 2, 0, 0, 2021-08-23 12:06:48.228034
-2, -1, 0, 0, 0, 2, -1, -3, 2021-08-23 12:06:48.229047
0, -1, -1, 0, -2, -2, -1, -3, 2021-08-23 12:06:48.229047
-3, 0, -2, -1, -2, -4, -1, 0, 2021-08-23 12:06:48.251050
-1, -4, -3, 0, -2, 1, -2, 2, 2021-08-23 12:06:48.252042
-2, -1, 0, -1, -1, 0, -2, -1, 2021-08-23 12:06:48.252042
-1, 0, 0, -1, 1, 0, 2, 0, 2021-08-23 12:06:48.252042
-1, -3, -2, -3, -1, -3, -3, 0, 2021-08-23 12:06:48.265998
-3, 0, 0, -1, 1, -1, 1, 0, 2021-08-23 12:06:48.265998
-1, -2, -1, 0, -1, -2, -1, 0, 2021-08-23 12:06:48.266994
-1, 1, 0, 1, 0, 0, -2, -1, 2021-08-23 12:06:48.266994
-1, -1, 1, 1, -2, -1, 1, 0, 2021-08-23 12:06:48.288051
-3, 0, -2, -1, -2, -3, -2, -1, 2021-08-23 12:06:48.288051
-1, -2, -1, 0, -1, -2, 1, -1, 2021-08-23 12:06:48.289047
0, -3, -2, -3, -1, -3, -2, -1, 2021-08-23 12:06:48.289047
0, 1, 2, 2, 0, 2, 2, -2, 2021-08-23 12:06:48.311050
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-23 12:06:48.311994
-4, 0, 0, -2, 2, 1, 0, -1, 2021-08-23 12:06:48.311994
-3, 0, -2, 0, -1, 0, -1, 0, 2021-08-23 12:06:48.311994
0, -1, -2, -1, 0, -1, -3, -1, 2021-08-23 12:06:48.326000
0, 0, 0, -2, -1, 0, 0, -1, 2021-08-23 12:06:48.326000
0, -1, 0, -1, -1, -1, -3, -1, 2021-08-23 12:06:48.326000
-1, 0, -1, 0, -3, -3, -1, 0, 2021-08-23 12:06:48.327036
0, -2, -1, -2, -3, -1, -1, -1, 2021-08-23 12:06:48.348994
2, 1, 3, -1, 0, 0, 1, -2, 2021-08-23 12:06:48.348994
0, -1, -3, 1, -2, 0, 1, 1, 2021-08-23 12:06:48.348994
-1, 0, 0, 0, 0, 0, 0, -1, 2021-08-23 12:06:48.349994
-1, -2, -3, -2, -4, -3, -1, -2, 2021-08-23 12:06:48.371051
1, -2, -2, 0, -1, -3, -3, -2, 2021-08-23 12:06:48.372028
0, -3, 0, 0, 0, 0, -1, 0, 2021-08-23 12:06:48.372028
1, -2, -1, -1, -3, -1, -3, -1, 2021-08-23 12:06:48.372028
-1, 0, -1, 0, -1, -1, 0, -2, 2021-08-23 12:06:48.384994
1, -2, -1, -2, -5, -2, -2, -2, 2021-08-23 12:06:48.384994
-2, 0, -1, 0, 0, -1, -2, -1, 2021-08-23 12:06:48.393027
1, -3, -2, -2, 0, 1, -2, 1, 2021-08-23 12:06:48.394006
0, -1, -3, -1, 0, 0, -3, -3, 2021-08-23 12:06:48.408017
0, 1, -1, 2, -1, 0, 1, 1, 2021-08-23 12:06:48.408017
2, 1, 0, -2, 0, 1, 1, -2, 2021-08-23 12:06:48.408993
-2, 0, -1, -2, -2, -1, 0, 0, 2021-08-23 12:06:48.408993
0, -1, 0, -2, 0, 1, 2, 1, 2021-08-23 12:06:48.431992
-1, 0, -3, -1, -1, -1, -2, -2, 2021-08-23 12:06:48.431992
-1, 0, -2, -2, -2, -2, 0, -2, 2021-08-23 12:06:48.433009
-1, -2, 1, 0, 0, 0, -1, -1, 2021-08-23 12:06:48.433009
0, -2, -2, -3, -1, -1, -1, 0, 2021-08-23 12:06:48.445561
-1, 1, -1, 0, -3, -1, 0, 1, 2021-08-23 12:06:48.445561
0, 0, -1, 0, 0, -2, 0, 0, 2021-08-23 12:06:48.453552
-1, 2, 1, 0, 1, 0, -2, 1, 2021-08-23 12:06:48.453552
-3, 0, 0, 1, 0, -3, -1, -1, 2021-08-23 12:06:48.468552
-1, -1, -2, -2, -1, -2, -3, -1, 2021-08-23 12:06:48.468552
0, -4, -2, -1, -2, -4, -1, -1, 2021-08-23 12:06:48.468552
1, 0, 0, 2, -2, 0, 0, 0, 2021-08-23 12:06:48.469553
-1, 1, 1, 0, 0, 0, 2, -1, 2021-08-23 12:06:48.491587
-4, -1, -1, -4, -2, -2, 1, -3, 2021-08-23 12:06:48.492552
0, 1, 1, -1, 0, -1, -2, 1, 2021-08-23 12:06:48.492552
0, -1, -3, -1, 0, 0, -1, 1, 2021-08-23 12:06:48.492552
-1, 1, 1, -1, -1, -2, 0, 0, 2021-08-23 12:06:48.513552
-1, -2, -2, -2, -3, -1, -1, -1, 2021-08-23 12:06:48.513552
-1, 0, 2, -1, -1, 0, 0, -3, 2021-08-23 12:06:48.514554
-1, 0, 0, -1, -3, -3, -2, -3, 2021-08-23 12:06:48.514554
1, -2, 2, -2, 4, 0, -1, 0, 2021-08-23 12:06:48.528552
-2, 0, -1, 0, 0, -1, 1, 0, 2021-08-23 12:06:48.528552
1, -1, -1, -1, -1, -1, 0, 0, 2021-08-23 12:06:48.528552
0, -2, -3, -1, 1, -1, -1, -2, 2021-08-23 12:06:48.529587
-1, -1, 0, -1, -4, -2, 0, -3, 2021-08-23 12:06:48.551587
4, 1, -1, 0, 1, 2, -2, 1, 2021-08-23 12:06:48.551587
-2, -2, -2, 0, -2, 0, -3, -3, 2021-08-23 12:06:48.552552
-1, 1, -3, 0, -1, 0, 3, -2, 2021-08-23 12:06:48.552552
-2, 0, 0, 1, -1, -1, 0, 1, 2021-08-23 12:06:48.565554
-2, -1, 1, 1, 0, -1, -2, 2, 2021-08-23 12:06:48.565554
0, 1, 0, -2, -2, 0, 0, -2, 2021-08-23 12:06:48.573554
1, -1, -1, 0, 1, -1, -1, 0, 2021-08-23 12:06:48.573554
-1, -1, -3, -2, -2, -1, -3, -2, 2021-08-23 12:06:48.588590
-2, -1, -1, 0, -1, -1, -1, -2, 2021-08-23 12:06:48.589587
1, -1, -2, 0, 1, -1, -1, 2, 2021-08-23 12:06:48.589587
-3, -2, -2, -2, -2, -1, 0, -1, 2021-08-23 12:06:48.589587
-2, -1, -2, 0, -1, 1, -2, 0, 2021-08-23 12:06:48.611598
-1, -2, -1, 0, 0, 1, 2, 1, 2021-08-23 12:06:48.611598
-1, 0, 0, -2, 0, -1, -1, -1, 2021-08-23 12:06:48.612552
-1, 0, -1, 0, 0, 0, -1, -1, 2021-08-23 12:06:48.612552
0, 0, -1, -2, -2, -2, -1, -3, 2021-08-23 12:06:48.625588
-1, -2, -2, -1, -2, -3, 0, -2, 2021-08-23 12:06:48.625588
-1, -1, -2, 2, -1, 2, 0, -1, 2021-08-23 12:06:48.640589
-2, -1, 0, -1, -2, -1, 0, 0, 2021-08-23 12:06:48.640589
0, -2, -1, 2, 0, 0, -1, 1, 2021-08-23 12:06:48.648586
0, -2, -1, -2, 0, -1, 0, -1, 2021-08-23 12:06:48.649586
-2, 0, 1, -2, 0, -1, 0, -1, 2021-08-23 12:06:48.649586
-2, -2, -1, -1, 0, -1, 0, -3, 2021-08-23 12:06:48.649586
0, 0, 0, 1, 0, 0, 3, 0, 2021-08-23 12:06:48.671599
1, -1, -1, 1, -2, -2, -2, -1, 2021-08-23 12:06:48.671599
-1, 0, -1, 0, -1, 0, 0, 1, 2021-08-23 12:06:48.672554
2, 0, -2, -1, -2, 0, -1, -1, 2021-08-23 12:06:48.672554
