EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 1, 0, 0, -1, -1, 0, -2, 2021-08-17 16:54:34.820825
0, -1, 1, -2, -2, -1, -2, -2, 2021-08-17 16:54:34.841826
0, 0, -2, -1, 0, 1, -2, -2, 2021-08-17 16:54:34.841826
0, -2, 1, 0, 0, 0, -1, 0, 2021-08-17 16:54:34.842827
-1, 0, -1, -2, -1, 1, -1, -1, 2021-08-17 16:54:34.842827
-2, 0, 1, 0, 0, 0, 1, -1, 2021-08-17 16:54:34.855824
-1, 0, -1, -2, -1, -1, 0, 0, 2021-08-17 16:54:34.855824
-1, -3, -1, 0, 0, 0, -1, 0, 2021-08-17 16:54:34.862828
-2, 0, -1, 1, 0, 0, 1, -1, 2021-08-17 16:54:34.862828
-1, 0, -1, 0, 0, -2, -1, 0, 2021-08-17 16:54:34.878828
-1, -1, 0, -1, -3, -1, 1, -1, 2021-08-17 16:54:34.878828
-1, -1, -2, -1, -1, 0, -1, 0, 2021-08-17 16:54:34.880825
-2, -2, -1, 0, -2, -1, -1, -2, 2021-08-17 16:54:34.880825
-2, 0, 0, 1, -1, 0, 0, -1, 2021-08-17 16:54:34.901826
-2, -1, -2, 0, 0, -1, -1, 2, 2021-08-17 16:54:34.901826
-2, -1, -2, -2, -2, -1, 1, -1, 2021-08-17 16:54:34.902825
-1, 0, -1, 0, -1, -2, 0, 0, 2021-08-17 16:54:34.903825
0, -2, -1, 0, 0, -1, -3, -1, 2021-08-17 16:54:34.915827
-2, -3, 0, -1, 0, -1, -1, -1, 2021-08-17 16:54:34.915827
1, 0, -1, -1, -3, -1, -2, 0, 2021-08-17 16:54:34.922824
-1, -2, -1, -2, 1, 0, -2, -1, 2021-08-17 16:54:34.922824
-1, 0, -1, 0, -2, -1, -1, 0, 2021-08-17 16:54:34.939338
0, -2, -3, 1, -2, -2, -1, 0, 2021-08-17 16:54:34.939338
0, -1, -3, -1, 0, -1, 0, -1, 2021-08-17 16:54:34.940339
0, -1, 0, -1, -1, -3, -1, -1, 2021-08-17 16:54:34.940339
-3, -1, -2, -2, -2, 0, 0, -1, 2021-08-17 16:54:34.961338
-1, -1, 0, -1, -1, 0, -3, -3, 2021-08-17 16:54:34.961338
0, 0, 2, 1, 0, -1, -1, -1, 2021-08-17 16:54:34.963338
0, 0, -2, 0, 1, -1, -1, 0, 2021-08-17 16:54:34.963338
0, -1, 0, -2, 0, -1, 1, 1, 2021-08-17 16:54:34.976338
1, -2, -1, -2, -1, -2, 0, -1, 2021-08-17 16:54:34.976338
-2, -1, -1, -1, -2, -2, 1, -1, 2021-08-17 16:54:34.982338
-1, 0, -2, 0, 0, -1, -1, -2, 2021-08-17 16:54:34.983338
0, -1, 0, 0, -1, 1, -3, -2, 2021-08-17 16:54:34.999338
-2, 0, 0, -2, 0, -1, -1, 0, 2021-08-17 16:54:34.999338
-1, -1, -1, 0, 1, -3, -2, -2, 2021-08-17 16:54:35.000799
-1, -2, -2, -1, -2, -3, -1, -2, 2021-08-17 16:54:35.000799
1, 0, 0, -2, 0, -1, -1, -1, 2021-08-17 16:54:35.021359
-3, -1, -1, 0, -1, 0, -1, 0, 2021-08-17 16:54:35.021359
-2, -2, -1, 0, 0, 0, 0, -2, 2021-08-17 16:54:35.023360
-1, -1, -1, -2, -1, 1, -1, 0, 2021-08-17 16:54:35.023360
0, -2, -4, -3, -1, -1, 0, 0, 2021-08-17 16:54:35.035360
-1, -1, -1, -2, 1, -1, -1, 0, 2021-08-17 16:54:35.036359
-1, 0, -1, -1, -1, 0, 0, -2, 2021-08-17 16:54:35.042359
1, 0, -1, -1, -1, 0, 0, 0, 2021-08-17 16:54:35.042359
0, 0, 1, -2, -1, 0, 0, -1, 2021-08-17 16:54:35.059360
-1, 0, 0, -1, 0, -1, -1, -2, 2021-08-17 16:54:35.059360
0, -2, 0, -3, -3, 0, 0, -1, 2021-08-17 16:54:35.060359
-1, -2, -1, -1, 0, -1, -2, -1, 2021-08-17 16:54:35.060359
-1, -2, 0, -1, -2, -2, -1, 0, 2021-08-17 16:54:35.081419
-1, 0, -1, -1, -1, 0, 0, -2, 2021-08-17 16:54:35.081419
-2, 0, 0, 0, -1, -1, -2, 0, 2021-08-17 16:54:35.083362
0, -1, 0, 0, 0, -1, -1, -3, 2021-08-17 16:54:35.083362
0, 0, 1, -2, 0, -3, 0, -2, 2021-08-17 16:54:35.096360
-1, 0, -2, 0, 0, -1, -1, -1, 2021-08-17 16:54:35.096360
0, -2, -1, -1, -2, -1, -1, 0, 2021-08-17 16:54:35.102387
-2, 0, 0, 1, -3, -1, -1, 1, 2021-08-17 16:54:35.102387
-2, -2, -2, 0, -2, -1, -1, -3, 2021-08-17 16:54:35.119360
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 16:54:35.119360
0, 1, -1, 0, -1, -1, 0, -1, 2021-08-17 16:54:35.120360
-1, -1, -2, -3, -2, 0, -1, 0, 2021-08-17 16:54:35.120360
-1, -1, -1, 0, -1, 0, 1, 0, 2021-08-17 16:54:35.141359
0, -1, 0, -1, -1, 0, 1, -1, 2021-08-17 16:54:35.141359
-2, -1, 1, -2, 0, -2, -1, -2, 2021-08-17 16:54:35.143361
-1, -1, 0, -1, -1, 0, -1, -1, 2021-08-17 16:54:35.143361
0, -2, -1, 0, 0, -1, -3, 0, 2021-08-17 16:54:35.155381
-1, 0, -1, -2, 0, -3, -1, -1, 2021-08-17 16:54:35.155381
-2, 0, -2, -2, 0, 0, -1, -1, 2021-08-17 16:54:35.164358
-1, -1, 0, 0, -1, 0, 1, -1, 2021-08-17 16:54:35.164358
-2, 0, -2, 0, -2, 1, 0, -2, 2021-08-17 16:54:35.179395
-2, -2, 1, -1, -1, -1, -2, 1, 2021-08-17 16:54:35.180358
-1, -1, -1, 0, -1, -2, -2, -2, 2021-08-17 16:54:35.181418
-1, -1, -1, 0, 0, -2, 2, -1, 2021-08-17 16:54:35.181418
-1, 0, -1, 1, -1, 2, 0, 0, 2021-08-17 16:54:35.201394
-1, -2, -2, -1, -3, -1, 0, 0, 2021-08-17 16:54:35.201394
-2, 0, -2, 0, 0, 1, -1, 0, 2021-08-17 16:54:35.203359
0, -1, -1, -2, -1, 0, 0, -1, 2021-08-17 16:54:35.203359
0, -1, 0, -1, -2, 0, -2, -1, 2021-08-17 16:54:35.224361
-2, -2, -1, -2, -2, -1, -2, -3, 2021-08-17 16:54:35.224361
-2, -3, -2, -2, 0, 0, -1, -2, 2021-08-17 16:54:35.225360
1, -2, -2, -2, -1, -1, -1, -2, 2021-08-17 16:54:35.226359
-2, 0, -1, -1, -1, 0, 0, 0, 2021-08-17 16:54:35.239360
-1, -2, -1, -1, 0, -1, 1, 0, 2021-08-17 16:54:35.239360
-1, -1, 0, 1, -1, -1, 0, -2, 2021-08-17 16:54:35.240361
-2, -1, -1, -1, -1, 0, -2, 0, 2021-08-17 16:54:35.241359
0, -1, -3, 0, 0, -2, -1, -1, 2021-08-17 16:54:35.261359
-1, -2, -1, -1, 0, 0, -1, 3, 2021-08-17 16:54:35.262359
0, -2, -2, -2, -1, -1, 0, -1, 2021-08-17 16:54:35.263373
0, -2, -1, -1, -3, -2, 0, 1, 2021-08-17 16:54:35.263373
1, -1, -2, 0, -1, -1, 0, -2, 2021-08-17 16:54:35.284360
-2, 0, -2, 1, -1, 0, -1, -2, 2021-08-17 16:54:35.284360
0, -1, 0, -1, -1, -1, -2, -1, 2021-08-17 16:54:35.285360
-1, 0, -1, -1, -1, -2, -1, -1, 2021-08-17 16:54:35.286359
-1, -1, -1, -3, 0, 0, -1, 0, 2021-08-17 16:54:35.299360
-2, -2, -2, -1, 0, -1, 0, -1, 2021-08-17 16:54:35.299360
0, 1, -1, -1, -1, 1, -1, 0, 2021-08-17 16:54:35.300359
0, -1, -1, -1, -2, 0, -3, -1, 2021-08-17 16:54:35.300359
-1, 0, 1, -2, -1, -2, 1, -1, 2021-08-17 16:54:35.321395
1, -1, 0, -1, -1, 0, -2, 1, 2021-08-17 16:54:35.321395
0, -2, -1, -2, 0, 0, 0, -1, 2021-08-17 16:54:35.323360
-1, -2, -1, 0, 0, -2, -1, 1, 2021-08-17 16:54:35.323360
0, -1, 0, 1, -1, -2, -1, 0, 2021-08-17 16:54:35.335358
0, 0, 1, -2, -2, 0, -1, -2, 2021-08-17 16:54:35.335358
-2, -2, -4, 0, -2, -2, -1, -2, 2021-08-17 16:54:35.344380
0, -2, -2, 0, -1, -1, 0, 1, 2021-08-17 16:54:35.344380
-2, -2, -1, -3, -1, 0, -1, -1, 2021-08-17 16:54:35.359361
-1, -1, 0, -1, 0, -3, -1, 1, 2021-08-17 16:54:35.359361
-1, -1, 1, 1, -1, -1, -1, -2, 2021-08-17 16:54:35.360359
-1, -1, -1, -1, 0, 0, 0, -1, 2021-08-17 16:54:35.360359
1, -1, -3, 0, -1, -1, -2, -1, 2021-08-17 16:54:35.381360
1, -2, 0, 0, -3, 1, 0, -2, 2021-08-17 16:54:35.382360
1, 0, 0, 0, -1, 0, 0, -1, 2021-08-17 16:54:35.383359
0, 0, 0, -1, -1, -2, 0, 0, 2021-08-17 16:54:35.383359
-1, -2, 1, 0, -1, -1, -1, -1, 2021-08-17 16:54:35.395359
-1, -1, -2, -3, 0, -1, -1, 1, 2021-08-17 16:54:35.395359
-1, -1, 0, -1, 0, -1, 0, -1, 2021-08-17 16:54:35.404400
-3, -1, 0, -1, 0, -1, -1, -2, 2021-08-17 16:54:35.404400
-2, -1, -1, -2, -1, -1, -1, 1, 2021-08-17 16:54:35.419360
0, -1, -1, -1, -1, -2, 0, -2, 2021-08-17 16:54:35.419360
-1, -2, -1, -1, -2, 0, -2, -1, 2021-08-17 16:54:35.420359
-1, -1, -1, -2, -2, 0, -1, -1, 2021-08-17 16:54:35.420359
-1, 0, -1, 2, -2, -1, 0, -1, 2021-08-17 16:54:35.441388
-1, -1, 0, 0, -1, -2, 0, -1, 2021-08-17 16:54:35.441388
-2, 0, -3, -1, -2, -1, -1, 1, 2021-08-17 16:54:35.443360
-2, 0, -1, -2, 0, -1, -2, -1, 2021-08-17 16:54:35.443360
-1, 1, 0, -1, -1, -1, -1, -2, 2021-08-17 16:54:35.455359
-1, 0, -3, -2, 0, -1, 0, -3, 2021-08-17 16:54:35.455359
-1, -1, -1, -1, 0, -1, 0, 0, 2021-08-17 16:54:35.464359
-1, 0, 0, 0, -1, -1, -2, -1, 2021-08-17 16:54:35.464359
-2, -3, 0, 0, 0, 0, 1, -1, 2021-08-17 16:54:35.479361
-1, -1, -1, 0, 0, -1, -1, -1, 2021-08-17 16:54:35.479361
0, -1, -1, -1, 1, -1, 0, -1, 2021-08-17 16:54:35.480359
0, 0, -2, -2, -1, -1, -1, -3, 2021-08-17 16:54:35.480359
1, 0, 0, -2, -1, 0, -2, -1, 2021-08-17 16:54:35.501395
-1, 1, -1, -1, -4, 1, -1, 2, 2021-08-17 16:54:35.501395
2, 0, -1, -2, -1, -1, -1, 2, 2021-08-17 16:54:35.503360
0, 0, -1, 0, 0, -1, 1, 1, 2021-08-17 16:54:35.503360
-2, -1, -1, -1, -1, -1, 1, 1, 2021-08-17 16:54:35.515358
-2, -1, 0, 2, 0, 0, 0, 0, 2021-08-17 16:54:35.515358
0, -1, 1, 0, -1, -1, -1, 0, 2021-08-17 16:54:35.524358
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 16:54:35.524358
-2, -1, -2, -2, 0, -1, -3, -2, 2021-08-17 16:54:35.539387
0, 0, -1, 0, 0, -1, -2, 0, 2021-08-17 16:54:35.540359
-2, -1, 0, 0, -1, -2, -2, -1, 2021-08-17 16:54:35.541359
0, -2, 0, -2, -1, -2, 0, -2, 2021-08-17 16:54:35.541359
-3, -2, -2, -2, 0, 0, -2, 0, 2021-08-17 16:54:35.561359
-1, -1, 0, 0, 0, 0, 0, -1, 2021-08-17 16:54:35.561359
-1, -1, 0, -1, -1, 1, -1, 0, 2021-08-17 16:54:35.563360
0, 0, 0, -2, -1, 0, 0, 0, 2021-08-17 16:54:35.563360
-1, 0, 0, -1, 0, -2, -1, -1, 2021-08-17 16:54:35.584372
-1, -1, 0, 0, 0, -1, -1, -2, 2021-08-17 16:54:35.584372
-4, 0, -1, -1, 0, 0, 0, -3, 2021-08-17 16:54:35.585360
-1, -2, -2, -2, -2, -1, 0, -2, 2021-08-17 16:54:35.585360
0, -1, 0, 0, -2, -2, 0, -1, 2021-08-17 16:54:35.606359
-1, -3, 1, -4, -1, 0, -2, -2, 2021-08-17 16:54:35.606359
-2, -1, 0, 0, -3, -1, -1, -1, 2021-08-17 16:54:35.608361
-2, -1, -1, 1, -2, 0, 0, -1, 2021-08-17 16:54:35.608361
-1, -1, -1, -1, -1, -1, 1, -1, 2021-08-17 16:54:35.621385
-2, -1, -2, 1, -1, -1, -1, 1, 2021-08-17 16:54:35.621385
0, -2, -1, 0, 0, -1, -1, -3, 2021-08-17 16:54:35.623359
-2, -1, -1, -3, -1, -1, -2, 0, 2021-08-17 16:54:35.623359
2, -1, -1, -1, 0, 0, 0, 0, 2021-08-17 16:54:35.644360
0, 1, -1, -1, -1, -3, 1, -2, 2021-08-17 16:54:35.644360
0, -1, -1, 0, 0, -1, 1, 0, 2021-08-17 16:54:35.645359
-1, -1, -3, 1, -1, -1, -2, 0, 2021-08-17 16:54:35.645359
-1, 0, -1, -3, -1, -1, -1, -1, 2021-08-17 16:54:35.659359
-1, -4, -1, -1, -1, 1, -1, 0, 2021-08-17 16:54:35.659359
-2, -1, -2, -3, -2, 1, -1, -2, 2021-08-17 16:54:35.660359
-1, -1, 0, -1, 0, -1, 1, 1, 2021-08-17 16:54:35.661358
-1, -1, -1, 0, -1, 0, -1, -1, 2021-08-17 16:54:35.681385
0, 1, -1, 0, 1, -1, -2, -1, 2021-08-17 16:54:35.682358
-1, 0, 2, 0, -3, -1, -2, 0, 2021-08-17 16:54:35.683359
-3, -1, 1, 0, 0, 0, -2, -2, 2021-08-17 16:54:35.683359
0, 1, 0, 0, -1, -1, -1, 0, 2021-08-17 16:54:35.704391
-1, -1, 0, -1, -1, -1, 0, -2, 2021-08-17 16:54:35.704391
1, -2, -3, -1, -1, 0, -1, 0, 2021-08-17 16:54:35.706359
0, 1, -1, 0, -1, 0, 0, 0, 2021-08-17 16:54:35.706359
0, -1, -2, -1, -2, -1, -2, -1, 2021-08-17 16:54:35.718359
0, 0, -1, -2, -3, 0, 0, 0, 2021-08-17 16:54:35.718359
-1, 1, -1, -2, 1, -3, -1, 0, 2021-08-17 16:54:35.725358
1, 0, -2, -1, -1, -1, -2, -2, 2021-08-17 16:54:35.725358
-1, -2, 0, 0, 0, -2, -3, -1, 2021-08-17 16:54:35.741389
0, 0, -1, 0, -1, -1, 0, -1, 2021-08-17 16:54:35.741389
0, -2, -3, -2, -1, -1, 1, 0, 2021-08-17 16:54:35.743360
0, -1, -1, -2, -1, -2, -1, 1, 2021-08-17 16:54:35.743360
0, -1, 0, -1, -2, 0, -1, -2, 2021-08-17 16:54:35.764360
0, -1, -2, -2, -1, 0, -1, 0, 2021-08-17 16:54:35.764360
-2, 0, -1, 0, 0, 0, 1, -1, 2021-08-17 16:54:35.765359
0, -1, -2, 0, -2, 0, -1, -2, 2021-08-17 16:54:35.766360
-2, 1, 0, 0, 0, 0, -1, -3, 2021-08-17 16:54:35.778359
1, -2, -1, 0, 0, -1, -2, 0, 2021-08-17 16:54:35.778359
2, 0, -1, -1, -2, -1, -2, -3, 2021-08-17 16:54:35.785360
-1, 1, 0, 0, -1, -1, -2, -1, 2021-08-17 16:54:35.785360
0, -2, 1, -1, 1, -1, 0, 0, 2021-08-17 16:54:35.809370
-2, -1, -1, -2, -2, -2, 0, 0, 2021-08-17 16:54:35.809370
-2, 0, 1, -1, -2, 0, 0, -1, 2021-08-17 16:54:35.810395
-1, -2, 0, 0, -2, -2, 0, -1, 2021-08-17 16:54:35.811362
0, 0, -1, -1, 0, -2, -1, 0, 2021-08-17 16:54:35.824360
0, -1, -2, 0, 1, -1, -1, 0, 2021-08-17 16:54:35.824360
0, -1, -2, -2, -2, -1, -1, -1, 2021-08-17 16:54:35.825360
-1, 0, -2, -1, 1, -1, -1, -1, 2021-08-17 16:54:35.825360
0, -1, -3, -1, -1, -1, 0, 0, 2021-08-17 16:54:35.838394
0, 0, -1, -2, -1, 1, -1, 0, 2021-08-17 16:54:35.838394
0, 0, 0, -2, 1, -1, -1, 0, 2021-08-17 16:54:35.845359
0, -2, 2, -2, -3, 0, -2, 2, 2021-08-17 16:54:35.845359
-3, -2, -2, 0, -2, 1, -2, -1, 2021-08-17 16:54:35.861360
0, -2, -2, -3, -1, -1, -1, -2, 2021-08-17 16:54:35.862359
-1, -1, 0, 0, -1, 0, 0, -1, 2021-08-17 16:54:35.863359
-1, -1, -1, 0, 0, -1, -1, -1, 2021-08-17 16:54:35.863359
-2, -1, -1, 0, 0, -1, -2, -1, 2021-08-17 16:54:35.884359
-1, -1, 1, -2, 0, -2, 0, -1, 2021-08-17 16:54:35.884359
-3, -1, 1, -1, -1, -1, 0, 1, 2021-08-17 16:54:35.885359
-1, -2, 0, -1, -1, 1, -1, 0, 2021-08-17 16:54:35.885359
0, 0, 0, 1, -2, 0, 0, 0, 2021-08-17 16:54:35.898359
-2, 0, -1, 1, -2, -1, -1, -1, 2021-08-17 16:54:35.898359
0, 0, 0, 0, -1, -1, 0, 0, 2021-08-17 16:54:35.905358
0, 0, -3, -2, -1, -1, 1, -1, 2021-08-17 16:54:35.905358
-1, -1, 0, -3, 0, -1, 0, 0, 2021-08-17 16:54:35.921387
0, -1, 0, -1, 1, -2, 0, 0, 2021-08-17 16:54:35.921387
0, 0, -1, -1, -1, 0, -1, -1, 2021-08-17 16:54:35.923362
-2, -2, -2, 0, 0, -1, -1, -1, 2021-08-17 16:54:35.923362
0, 0, 0, 1, 0, 1, -1, -2, 2021-08-17 16:54:35.944358
-1, -1, 0, 1, -1, -1, 1, -1, 2021-08-17 16:54:35.944358
-1, -2, -1, -1, -1, -2, -1, -1, 2021-08-17 16:54:35.945359
0, 1, -1, 0, 0, -2, -1, -2, 2021-08-17 16:54:35.945359
0, -2, -1, 0, -1, -1, -2, -1, 2021-08-17 16:54:35.958358
-3, -1, -2, 0, -2, -1, -1, -1, 2021-08-17 16:54:35.958358
0, -1, -2, 1, -2, 0, -1, 0, 2021-08-17 16:54:35.965359
-1, -1, -2, 0, -1, -2, -1, 0, 2021-08-17 16:54:35.965359
0, -1, -1, -2, -2, -1, 0, -2, 2021-08-17 16:54:35.981358
-1, 0, 1, 0, -2, 0, -1, -1, 2021-08-17 16:54:35.981358
-1, -2, 0, -1, -1, 0, 0, 0, 2021-08-17 16:54:35.983360
-1, -1, -1, 0, 1, -1, -2, -2, 2021-08-17 16:54:35.983360
-1, -2, -2, 0, 1, -1, 0, 1, 2021-08-17 16:54:36.004360
-1, -2, -3, -1, 0, 0, -1, 0, 2021-08-17 16:54:36.004360
-1, -2, -3, -1, -1, -1, -2, -1, 2021-08-17 16:54:36.005360
0, 0, -2, 0, -1, -1, -3, -1, 2021-08-17 16:54:36.006359
-1, -1, -1, -3, -2, -2, -2, 0, 2021-08-17 16:54:36.026358
0, -1, -2, -1, -1, -1, 0, -1, 2021-08-17 16:54:36.026358
-1, 1, -2, -1, -1, -1, -1, 0, 2021-08-17 16:54:36.028359
-2, 0, -1, 0, 0, -1, 0, 0, 2021-08-17 16:54:36.028359
-1, -3, 0, 1, -1, 1, 0, -3, 2021-08-17 16:54:36.041385
-2, -1, 1, 0, -1, 0, 0, -1, 2021-08-17 16:54:36.041385
1, -2, -2, 0, -1, -1, -1, -2, 2021-08-17 16:54:36.049360
1, -2, 0, -3, -1, -1, 0, -1, 2021-08-17 16:54:36.049360
0, -1, 0, 0, -2, -1, -2, 0, 2021-08-17 16:54:36.064362
0, -2, -2, -1, -2, -1, -1, -1, 2021-08-17 16:54:36.064362
-2, -2, -1, 0, -1, 1, -1, 0, 2021-08-17 16:54:36.065359
0, -1, 0, -2, -1, -1, -1, -1, 2021-08-17 16:54:36.065359
0, 0, -2, -1, 0, -1, 0, -2, 2021-08-17 16:54:36.077399
-1, 1, -2, -3, 0, 1, -1, 0, 2021-08-17 16:54:36.077399
-1, -2, -1, -1, -1, -1, 0, -1, 2021-08-17 16:54:36.086359
0, -1, -1, 1, -2, -1, 1, 1, 2021-08-17 16:54:36.087361
-2, -1, -1, -3, 0, 0, -1, -2, 2021-08-17 16:54:36.101359
0, -2, 1, 0, 0, -3, -1, -1, 2021-08-17 16:54:36.101359
-2, 0, -1, -1, 0, -1, -2, -1, 2021-08-17 16:54:36.103359
-1, 1, -1, 0, 0, 1, -1, -2, 2021-08-17 16:54:36.103359
-2, 1, -1, 1, -2, -1, 0, 2, 2021-08-17 16:54:36.124361
0, 2, -1, -2, 0, -1, 0, 0, 2021-08-17 16:54:36.124361
0, -1, -1, -1, -1, -2, 0, -2, 2021-08-17 16:54:36.125359
-1, -2, -1, 0, -1, 0, 0, 0, 2021-08-17 16:54:36.126359
0, 0, -1, -1, -2, 0, -1, 0, 2021-08-17 16:54:36.146358
-2, -1, 0, -1, -1, -1, -1, -3, 2021-08-17 16:54:36.146358
-2, 0, -1, -1, -1, -1, -1, -1, 2021-08-17 16:54:36.148360
0, -1, -1, -2, -1, -1, -2, 0, 2021-08-17 16:54:36.148360
-2, 1, -1, 0, -3, 1, 0, -3, 2021-08-17 16:54:36.161361
1, -2, -1, -1, -1, -1, -2, 0, 2021-08-17 16:54:36.161361
-1, -1, 0, 0, 0, -1, 0, -1, 2021-08-17 16:54:36.163358
0, -1, -1, -1, 0, 0, 0, -1, 2021-08-17 16:54:36.163358
0, -1, -2, -2, 0, -2, 0, 1, 2021-08-17 16:54:36.184360
0, 0, -3, -1, 0, -1, 0, -3, 2021-08-17 16:54:36.184360
0, 1, 0, -2, 0, -1, -3, -2, 2021-08-17 16:54:36.185359
0, 0, 0, -1, 1, -1, -1, -1, 2021-08-17 16:54:36.186359
1, 0, 0, -1, 1, 0, 0, -1, 2021-08-17 16:54:36.197383
0, 0, -2, -1, 0, -2, -2, -1, 2021-08-17 16:54:36.198359
0, 0, -2, -2, -1, 0, 0, -1, 2021-08-17 16:54:36.206360
-2, 0, -1, -2, -3, -3, -2, -1, 2021-08-17 16:54:36.207360
0, -2, 0, 0, 0, -1, 0, -2, 2021-08-17 16:54:36.221395
-1, -2, -1, -1, -2, -1, 0, 0, 2021-08-17 16:54:36.221395
-1, -3, -1, -2, -2, 0, -2, 1, 2021-08-17 16:54:36.223359
-2, -1, 0, 0, -1, -2, 0, -1, 2021-08-17 16:54:36.223359
-1, 0, -1, -1, 0, 0, 0, -1, 2021-08-17 16:54:36.244360
-1, -1, -1, 0, 0, 0, -1, 0, 2021-08-17 16:54:36.244360
0, -3, 1, -3, 0, -2, -1, 1, 2021-08-17 16:54:36.245360
-1, -1, -1, -2, -2, 1, 1, -1, 2021-08-17 16:54:36.245360
-2, -2, -1, -1, -1, -2, -2, -1, 2021-08-17 16:54:36.257386
-2, -1, 0, 0, 1, 1, -1, -1, 2021-08-17 16:54:36.258359
-1, 0, -2, -1, -3, 0, 1, -1, 2021-08-17 16:54:36.266359
-1, -1, -1, 1, -1, -3, -2, -1, 2021-08-17 16:54:36.266359
0, 1, -1, 1, -1, 0, -1, 1, 2021-08-17 16:54:36.281384
0, 1, -2, -1, -2, -2, -1, 1, 2021-08-17 16:54:36.281384
0, -1, -1, 0, 1, 1, 1, -1, 2021-08-17 16:54:36.283358
-1, -1, -2, -1, -2, 1, -1, -1, 2021-08-17 16:54:36.283358
0, -1, -1, -2, -2, -1, 0, 0, 2021-08-17 16:54:36.304358
-1, -1, -1, 0, -2, -1, 0, 1, 2021-08-17 16:54:36.304358
0, 0, -1, 1, 0, -1, -1, -1, 2021-08-17 16:54:36.305359
1, -1, -1, -1, 0, -2, 0, 0, 2021-08-17 16:54:36.306360
-2, -1, -1, -1, -1, 0, -1, -2, 2021-08-17 16:54:36.317397
-1, -1, 0, -3, -2, 0, 0, 0, 2021-08-17 16:54:36.318359
1, 0, -1, -3, -1, -2, -1, -1, 2021-08-17 16:54:36.326359
-1, -1, 1, 0, -1, 0, -1, -2, 2021-08-17 16:54:36.327358
0, -3, -1, 0, 0, 0, -1, 0, 2021-08-17 16:54:36.341408
-1, -1, -2, 0, 0, -1, -2, -2, 2021-08-17 16:54:36.342360
-3, -2, -2, -1, -1, 0, -1, 0, 2021-08-17 16:54:36.343359
-2, -2, -1, -1, -2, 0, 0, 1, 2021-08-17 16:54:36.343359
-2, -3, -2, -1, -2, 0, -1, 1, 2021-08-17 16:54:36.364360
0, -2, -1, -2, -1, 0, -1, 0, 2021-08-17 16:54:36.364360
0, 0, 0, -2, -1, -2, -2, -2, 2021-08-17 16:54:36.365360
1, -1, -1, -1, -1, -2, 0, -2, 2021-08-17 16:54:36.365360
1, -2, 0, 0, -2, -2, 0, -2, 2021-08-17 16:54:36.386360
1, -2, -2, 0, -1, 1, -1, 0, 2021-08-17 16:54:36.386360
0, -1, 0, -1, -2, 1, -1, -1, 2021-08-17 16:54:36.388360
-3, -1, 1, 0, 1, -1, 0, -2, 2021-08-17 16:54:36.388360
-2, 1, 0, -2, 1, -2, -1, 1, 2021-08-17 16:54:36.401358
-1, -2, 0, -1, -1, -2, 0, 0, 2021-08-17 16:54:36.401358
-1, -2, 0, 0, -2, -1, -1, -1, 2021-08-17 16:54:36.403360
-1, 0, -1, -1, -1, -1, -3, 0, 2021-08-17 16:54:36.403360
0, -1, -1, -1, -1, -1, 0, 0, 2021-08-17 16:54:36.423360
-1, -1, 1, -1, -2, -1, 0, -3, 2021-08-17 16:54:36.424360
-1, -1, -1, -1, 1, -2, 1, 0, 2021-08-17 16:54:36.431359
-1, -2, -1, -1, -1, 0, -1, 0, 2021-08-17 16:54:36.431359
0, 0, -2, 0, 0, 0, -1, -1, 2021-08-17 16:54:36.437358
-1, -1, 0, -1, -1, -2, -1, -2, 2021-08-17 16:54:36.437358
-2, 1, 0, 1, -2, -4, 0, -2, 2021-08-17 16:54:36.446358
-1, 1, -2, 0, -1, 0, 1, -1, 2021-08-17 16:54:36.447359
0, 0, 0, -3, -1, 1, -1, -1, 2021-08-17 16:54:36.462359
-1, -1, 0, -1, -2, 1, 0, -1, 2021-08-17 16:54:36.462359
-1, -2, 0, 0, -2, 1, -1, -1, 2021-08-17 16:54:36.463359
-1, -2, -2, 1, 0, -1, 0, -2, 2021-08-17 16:54:36.463359
0, 0, -2, -1, 0, -2, -2, -1, 2021-08-17 16:54:36.484360
0, 1, -2, -1, -1, 1, -1, 0, 2021-08-17 16:54:36.484360
-2, 0, -1, -1, 0, -1, -1, -1, 2021-08-17 16:54:36.485360
-2, -1, -2, -3, -2, -1, 0, 2, 2021-08-17 16:54:36.485360
0, -1, -1, 1, -2, -2, -1, -1, 2021-08-17 16:54:36.506360
-1, -1, 0, -1, -1, -1, -1, -2, 2021-08-17 16:54:36.506360
-1, 0, -1, 0, -1, 0, -1, 0, 2021-08-17 16:54:36.508362
-1, -1, -1, -2, 0, 0, -1, 0, 2021-08-17 16:54:36.508362
-1, -1, 0, -1, -1, -3, 0, 0, 2021-08-17 16:54:36.521385
-1, -1, 0, 2, -2, -2, 0, -1, 2021-08-17 16:54:36.521385
-1, -1, -1, 1, -3, -2, 1, -1, 2021-08-17 16:54:36.523360
3, 0, 0, -2, 0, -1, -1, 0, 2021-08-17 16:54:36.523360
-1, -1, -2, 1, 0, 0, -2, 0, 2021-08-17 16:54:36.544360
