EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
6,-4,10,4,0,0,-4,-15,2021-08-03 13:11:48,716496
0,-7,-33,22,1,1,1,-2,2021-08-03 13:11:48,726497
-13,5,16,-27,-4,-2,-5,-5,2021-08-03 13:11:48,732496
-7,-3,-9,14,-4,-3,0,4,2021-08-03 13:11:48,732496
4,1,-15,-8,2,-2,0,-12,2021-08-03 13:11:48,732496
-5,-5,11,-4,5,7,4,4,2021-08-03 13:11:48,740497
14,8,20,18,2,-1,-2,-9,2021-08-03 13:11:48,740497
-4,3,-24,11,0,2,-1,15,2021-08-03 13:11:48,750496
-2,-8,15,-37,-7,-7,-1,5,2021-08-03 13:11:48,750496
7,5,-27,38,0,-3,-3,7,2021-08-03 13:11:48,764496
-3,-9,-14,-28,-2,-4,-1,-17,2021-08-03 13:11:48,764496
-9,6,-2,-19,0,-1,1,1,2021-08-03 13:11:48,772496
-3,-8,-8,10,-1,1,2,12,2021-08-03 13:11:48,772496
5,1,-12,-3,-1,-3,-4,-13,2021-08-03 13:11:48,787494
-3,6,-2,9,5,2,-3,-17,2021-08-03 13:11:48,794494
-11,-6,8,7,-1,-3,-2,-1,2021-08-03 13:11:48,794494
10,3,-30,-1,-3,-4,-1,4,2021-08-03 13:11:48,794494
-5,-9,-14,-11,-1,0,-1,2,2021-08-03 13:11:48,799494
2,5,21,6,-1,-3,2,7,2021-08-03 13:11:48,799494
-4,-12,-16,-5,-1,-1,-2,-15,2021-08-03 13:11:48,808515
42,11,21,41,4,1,0,16,2021-08-03 13:11:48,808515
-12,-7,-28,-6,-2,0,2,-1,2021-08-03 13:11:48,822549
-4,-7,-2,-51,-6,-2,-5,-8,2021-08-03 13:11:48,822549
-1,3,-1,5,2,2,1,7,2021-08-03 13:11:48,832512
4,-2,-3,-23,-4,0,-4,-7,2021-08-03 13:11:48,832512
4,7,11,28,1,-1,3,-1,2021-08-03 13:11:48,846512
0,6,3,18,4,2,2,1,2021-08-03 13:11:48,846512
6,-6,34,-23,-6,-4,-3,20,2021-08-03 13:11:48,846512
-17,3,-21,1,0,-5,-4,-49,2021-08-03 13:11:48,846512
2,5,10,-1,-2,-2,-2,0,2021-08-03 13:11:48,884514
-12,-15,-24,33,-1,-1,0,2,2021-08-03 13:11:48,884514
2,-5,20,-33,-2,-3,-1,14,2021-08-03 13:11:48,884514
-8,4,8,6,1,0,1,-4,2021-08-03 13:11:48,884514
-1,-3,-10,-15,0,-2,-2,-2,2021-08-03 13:11:48,884514
8,14,4,27,2,3,2,12,2021-08-03 13:11:48,884514
-2,-10,-20,11,0,1,0,-8,2021-08-03 13:11:48,891514
-3,0,7,-9,-1,3,3,5,2021-08-03 13:11:48,897513
2,0,9,2,-2,-2,-2,0,2021-08-03 13:11:48,907513
-1,-4,2,-2,2,3,1,12,2021-08-03 13:11:48,907513
-3,7,15,3,2,-4,-2,-24,2021-08-03 13:11:48,907513
-9,-7,-45,-11,-1,0,-2,-20,2021-08-03 13:11:48,907513
0,0,44,1,-1,0,-5,19,2021-08-03 13:11:48,919513
40,5,-6,2,-1,-1,-1,-18,2021-08-03 13:11:48,919513
-18,-5,-42,-13,-3,-2,-3,7,2021-08-03 13:11:48,928512
2,-5,-14,3,0,-3,1,23,2021-08-03 13:11:48,928512
-5,3,9,-2,-2,-2,1,-18,2021-08-03 13:11:48,942513
13,9,15,-5,-3,-2,-3,3,2021-08-03 13:11:48,942513
1,-7,6,6,-2,-2,-3,-6,2021-08-03 13:11:48,952512
-3,5,9,-4,-1,-1,-1,-2,2021-08-03 13:11:48,952512
2,-18,-5,1,0,-3,-2,14,2021-08-03 13:11:48,967512
-18,-2,23,33,-1,3,1,-3,2021-08-03 13:11:48,974512
1,11,13,-71,-4,0,1,-6,2021-08-03 13:11:48,974512
-9,-6,-31,1,-1,-2,-3,9,2021-08-03 13:11:48,974512
-2,-5,-4,-10,3,-1,-1,-5,2021-08-03 13:11:48,979513
-9,-2,-14,28,0,2,3,11,2021-08-03 13:11:48,979513
-4,0,-2,12,-2,-1,-1,-19,2021-08-03 13:11:48,987513
4,5,27,-3,-1,-1,-7,2,2021-08-03 13:11:48,987513
4,4,-18,-8,-1,1,3,4,2021-08-03 13:11:49,003512
-10,-7,26,-16,-2,-5,-4,-20,2021-08-03 13:11:49,003512
-1,-1,-31,23,4,2,-3,2,2021-08-03 13:11:49,017512
-5,-13,54,7,-1,-2,-2,0,2021-08-03 13:11:49,017512
1,3,-25,-12,-4,-4,0,-5,2021-08-03 13:11:49,027512
-7,-2,-29,-1,-1,1,2,31,2021-08-03 13:11:49,027512
38,3,13,1,-1,-1,0,-12,2021-08-03 13:11:49,027512
-6,-8,13,29,1,1,-2,-20,2021-08-03 13:11:49,027512
-3,4,35,8,1,0,-2,-7,2021-08-03 13:11:49,039513
-3,2,-29,-29,-1,1,0,6,2021-08-03 13:11:49,039513
10,4,-4,18,-1,0,3,18,2021-08-03 13:11:49,047512
0,-6,6,-14,1,1,-2,-3,2021-08-03 13:11:49,047512
0,19,-13,-2,-3,-1,-2,2,2021-08-03 13:11:49,064512
-1,-11,-16,-13,-4,-4,-4,-10,2021-08-03 13:11:49,064512
-11,2,4,12,-2,0,-2,11,2021-08-03 13:11:49,071513
-1,4,-20,-10,2,3,5,9,2021-08-03 13:11:49,071513
-5,-6,4,-14,-3,0,0,-4,2021-08-03 13:11:49,086511
-4,1,0,14,-2,-4,-3,-8,2021-08-03 13:11:49,086511
-10,-1,29,-1,-1,-3,-1,0,2021-08-03 13:11:49,099512
-3,-2,-17,-7,-1,-2,-5,5,2021-08-03 13:11:49,099512
8,3,9,32,0,-1,-1,-6,2021-08-03 13:11:49,106513
-3,-5,-11,-69,-2,0,-2,4,2021-08-03 13:11:49,106513
-7,-5,-5,9,-3,-1,1,-5,2021-08-03 13:11:49,106513
3,3,-85,-10,-2,-3,0,-4,2021-08-03 13:11:49,106513
-4,-6,62,8,-1,1,2,5,2021-08-03 13:11:49,123511
-2,-5,-3,22,0,0,-1,1,2021-08-03 13:11:49,123511
-8,0,1,6,-2,-1,-3,6,2021-08-03 13:11:49,130512
0,4,18,-2,1,2,3,-1,2021-08-03 13:11:49,130512
2,1,-5,-2,-2,-3,-7,-5,2021-08-03 13:11:49,145511
-6,-8,-14,4,-1,-1,2,11,2021-08-03 13:11:49,145511
13,-5,12,-7,2,0,0,0,2021-08-03 13:11:49,153511
-56,1,16,23,1,-3,-2,-3,2021-08-03 13:11:49,153511
5,0,2,-8,-1,1,-1,-11,2021-08-03 13:11:49,160511
5,1,-18,-28,-2,-1,0,9,2021-08-03 13:11:49,160511
-8,-3,-28,6,0,1,0,-3,2021-08-03 13:11:49,169511
13,1,28,-11,-4,1,1,15,2021-08-03 13:11:49,169511
-6,-6,-23,10,-1,-1,-1,-7,2021-08-03 13:11:49,192511
-8,-2,6,14,1,-3,-3,-13,2021-08-03 13:11:49,192511
0,-5,12,-4,-1,-1,0,-3,2021-08-03 13:11:49,192511
11,6,2,2,0,1,3,1,2021-08-03 13:11:49,192511
-3,-7,-11,-10,-3,-2,1,3,2021-08-03 13:11:49,206511
5,-2,20,14,6,1,-1,6,2021-08-03 13:11:49,212511
-3,4,20,-19,-4,-2,-1,-16,2021-08-03 13:11:49,212511
5,-2,-2,-8,0,0,-2,0,2021-08-03 13:11:49,212511
-3,7,14,8,2,1,-1,3,2021-08-03 13:11:49,220513
-1,1,-24,-2,-4,-3,1,-5,2021-08-03 13:11:49,220513
-9,-2,11,2,-1,-3,-2,7,2021-08-03 13:11:49,233511
4,3,4,33,-4,-1,0,-4,2021-08-03 13:11:49,233511
5,-4,-37,-47,-2,-1,2,4,2021-08-03 13:11:49,244511
-1,1,13,31,3,-2,-3,-6,2021-08-03 13:11:49,244511
2,22,13,-6,1,0,0,42,2021-08-03 13:11:49,250513
0,-31,-52,4,-1,-1,-1,-26,2021-08-03 13:11:49,250513
1,5,8,15,2,1,0,5,2021-08-03 13:11:49,264513
-5,-1,13,0,-3,-2,1,-6,2021-08-03 13:11:49,264513
5,1,-4,5,0,2,0,1,2021-08-03 13:11:49,274513
1,5,30,-18,-1,-1,1,7,2021-08-03 13:11:49,274513
1,-7,-23,7,1,0,-1,-3,2021-08-03 13:11:49,288514
3,-1,11,-4,-2,-1,1,-4,2021-08-03 13:11:49,288514
-11,-11,27,-1,-2,-2,-2,0,2021-08-03 13:11:49,296514
7,5,15,-14,-1,-1,0,-23,2021-08-03 13:11:49,296514
-2,-17,-35,-6,-1,1,-1,-7,2021-08-03 13:11:49,304583
-2,8,24,1,-2,-1,-1,-1,2021-08-03 13:11:49,310239
8,-1,9,8,1,-1,-1,-24,2021-08-03 13:11:49,310239
1,4,-30,29,1,-1,0,16,2021-08-03 13:11:49,310239
-3,-6,27,-83,-7,-5,2,7,2021-08-03 13:11:49,325814
-3,-1,67,3,-1,2,-3,-5,2021-08-03 13:11:49,331824
-6,-6,-28,-6,-1,-1,1,3,2021-08-03 13:11:49,331824
0,4,13,-2,0,-1,1,2,2021-08-03 13:11:49,331824
-4,3,-6,22,-3,-6,-3,-4,2021-08-03 13:11:49,349528
4,0,-3,7,-4,-2,1,-1,2021-08-03 13:11:49,349528
-6,0,-21,0,4,5,0,-44,2021-08-03 13:11:49,356528
0,-2,30,-14,2,5,-1,1,2021-08-03 13:11:49,356528
5,5,-19,38,4,3,1,7,2021-08-03 13:11:49,364471
-4,-4,-28,-36,-1,-4,-2,-8,2021-08-03 13:11:49,364471
0,6,-12,62,4,-4,-3,9,2021-08-03 13:11:49,388471
0,-4,-21,-24,-9,-3,-8,2,2021-08-03 13:11:49,388471
-5,-5,-24,-19,-19,-9,-5,-6,2021-08-03 13:11:49,388471
0,1,-15,-49,1,2,4,3,2021-08-03 13:11:49,388471
0,-4,-38,6,17,6,5,5,2021-08-03 13:11:49,394471
4,0,16,30,-3,-1,5,17,2021-08-03 13:11:49,394471
0,9,26,-6,10,0,-12,-21,2021-08-03 13:11:49,408474
-5,-6,-1,57,-14,-14,-9,-8,2021-08-03 13:11:49,414473
-3,-3,1,-65,-13,-7,-4,2,2021-08-03 13:11:49,414473
4,3,14,23,12,8,1,9,2021-08-03 13:11:49,414473
1,1,2,12,4,13,12,11,2021-08-03 13:11:49,417473
-4,3,13,-15,9,-4,-3,-11,2021-08-03 13:11:49,417473
-1,-3,-22,-59,-19,-2,-4,5,2021-08-03 13:11:49,432473
-3,-2,-13,-13,-18,-14,-4,-26,2021-08-03 13:11:49,432473
-1,2,-3,64,27,3,1,5,2021-08-03 13:11:49,444474
4,0,-19,21,2,2,-1,7,2021-08-03 13:11:49,450473
-6,-9,-35,-17,-4,1,3,-5,2021-08-03 13:11:49,450473
0,-3,16,-43,-7,-4,1,9,2021-08-03 13:11:49,450473
-1,-4,19,-13,-23,-6,0,-2,2021-08-03 13:11:49,468470
-3,-1,-40,15,27,11,1,-12,2021-08-03 13:11:49,468470
1,9,7,2,2,2,-2,6,2021-08-03 13:11:49,476470
-1,-5,21,70,0,-2,-1,0,2021-08-03 13:11:49,476470
0,-2,-23,-9,-8,-6,-5,-4,2021-08-03 13:11:49,498470
-2,-3,-20,-54,-14,-8,-4,10,2021-08-03 13:11:49,498470
-2,0,-22,37,0,0,-1,-1,2021-08-03 13:11:49,498470
-3,7,-17,-6,7,2,-6,-9,2021-08-03 13:11:49,498470
-1,-6,47,-3,2,-1,3,4,2021-08-03 13:11:49,506470
0,-2,-21,-21,-3,4,2,1,2021-08-03 13:11:49,506470
1,-2,28,6,-9,-6,-2,0,2021-08-03 13:11:49,519501
-1,0,-24,26,6,1,-2,-1,2021-08-03 13:11:49,519501
-2,4,13,15,12,5,1,-14,2021-08-03 13:11:49,527501
0,1,-28,25,7,0,5,0,2021-08-03 13:11:49,527501
-4,0,40,-10,4,-3,-3,-13,2021-08-03 13:11:49,536501
-2,-1,13,42,-8,-7,1,10,2021-08-03 13:11:49,536501
-2,-6,-6,-45,3,2,-1,5,2021-08-03 13:11:49,543501
3,2,21,32,6,6,0,-1,2021-08-03 13:11:49,543501
-1,-1,-18,-18,-1,-7,-1,0,2021-08-03 13:11:49,552501
-1,-4,8,-29,-8,2,-1,-2,2021-08-03 13:11:49,552501
-1,1,22,46,3,-8,-3,1,2021-08-03 13:11:49,564501
-2,-2,2,-7,-8,2,-2,-2,2021-08-03 13:11:49,564501
0,-6,-14,-20,2,-3,-2,2,2021-08-03 13:11:49,574501
-1,4,16,-21,6,0,-2,-2,2021-08-03 13:11:49,574501
1,4,-10,-28,-3,0,0,2,2021-08-03 13:11:49,588501
1,-8,22,41,-8,-2,0,3,2021-08-03 13:11:49,588501
-1,1,28,32,-2,-1,-2,-2,2021-08-03 13:11:49,604501
-2,-8,-51,-3,4,-1,-2,-1,2021-08-03 13:11:49,604501
2,3,36,-19,0,1,1,4,2021-08-03 13:11:49,604501
1,0,-37,-27,-9,-3,0,1,2021-08-03 13:11:49,604501
1,-6,-70,-14,-2,3,0,-2,2021-08-03 13:11:49,612501
-2,-4,-22,-46,-1,-4,-1,-3,2021-08-03 13:11:49,612501
0,1,-14,52,6,2,1,2,2021-08-03 13:11:49,626501
0,2,70,-20,-9,0,0,-1,2021-08-03 13:11:49,626501
0,-1,22,-42,-4,3,-1,-2,2021-08-03 13:11:49,641501
-3,-6,-71,-21,-2,-6,4,0,2021-08-03 13:11:49,641501
0,3,21,40,-8,-1,-4,0,2021-08-03 13:11:49,648501
-3,-4,-43,-7,-4,-7,-5,-4,2021-08-03 13:11:49,648501
3,15,71,73,13,6,2,4,2021-08-03 13:11:49,656500
-3,-18,-44,-62,2,5,0,-1,2021-08-03 13:11:49,656500
-4,1,11,6,-20,-7,-1,-1,2021-08-03 13:11:49,664501
-3,-9,-28,36,3,-1,-2,-2,2021-08-03 13:11:49,664501
-2,1,-11,10,-3,-4,0,0,2021-08-03 13:11:49,670501
3,-2,65,58,4,3,2,0,2021-08-03 13:11:49,670501
-3,-8,-42,-56,-9,-4,-4,-2,2021-08-03 13:11:49,686500
1,7,82,60,9,1,0,2,2021-08-03 13:11:49,686500
-1,2,22,-9,-3,0,0,-2,2021-08-03 13:11:49,694510
3,4,-59,-93,-1,1,0,-1,2021-08-03 13:11:49,694510
-2,-4,-1,41,4,0,0,0,2021-08-03 13:11:49,708501
3,11,-50,-62,-2,0,4,0,2021-08-03 13:11:49,708501
-6,-22,71,60,0,-3,-3,-3,2021-08-03 13:11:49,716502
-1,8,-34,-2,1,3,-1,0,2021-08-03 13:11:49,716502
3,-6,68,3,-11,-8,-2,-1,2021-08-03 13:11:49,723501
2,1,38,-11,8,4,-3,-1,2021-08-03 13:11:49,723501
4,13,-14,45,5,1,0,0,2021-08-03 13:11:49,732559
15,-3,22,45,-1,-1,-1,-3,2021-08-03 13:11:49,732559
-5,0,25,-46,3,4,0,1,2021-08-03 13:11:49,754557
2,-2,-81,-35,-4,-2,0,1,2021-08-03 13:11:49,754557
-9,-4,17,21,-3,-2,-4,-2,2021-08-03 13:11:49,754557
11,4,34,67,8,2,2,2,2021-08-03 13:11:49,754557
23,-5,-20,-48,0,-2,0,-2,2021-08-03 13:11:49,776502
-7,5,4,44,5,5,2,-1,2021-08-03 13:11:49,776502
1,-9,6,34,-14,-10,-6,-5,2021-08-03 13:11:49,776502
-6,-3,-53,-16,-5,-5,0,3,2021-08-03 13:11:49,776502
1,6,28,79,5,5,3,-1,2021-08-03 13:11:49,779564
-3,0,25,-52,-3,-1,-2,2,2021-08-03 13:11:49,779564
0,-3,-21,50,5,2,1,3,2021-08-03 13:11:49,805537
-11,-2,30,-35,-12,-5,-3,-18,2021-08-03 13:11:49,805537
-20,8,46,39,13,4,0,-5,2021-08-03 13:11:49,805537
9,-8,-43,13,-17,-10,-7,0,2021-08-03 13:11:49,805537
-3,-6,86,-10,1,-2,0,0,2021-08-03 13:11:49,813557
-3,2,-28,3,3,1,0,2,2021-08-03 13:11:49,813557
0,0,-12,-30,2,-1,0,2,2021-08-03 13:11:49,830502
-3,4,49,52,2,1,-2,-7,2021-08-03 13:11:49,830502
-35,1,22,-52,-4,0,1,0,2021-08-03 13:11:49,830502
-3,1,20,-24,-7,-2,-2,2,2021-08-03 13:11:49,830502
-5,-10,-78,-63,-6,-5,-2,-2,2021-08-03 13:11:49,842502
-11,3,57,45,4,3,-4,0,2021-08-03 13:11:49,849035
25,8,-18,-15,1,0,4,1,2021-08-03 13:11:49,861566
-2,7,56,20,5,3,-4,1,2021-08-03 13:11:49,861566
-3,-8,-79,-21,-9,-6,3,-4,2021-08-03 13:11:49,861566
-9,-13,-52,-26,-7,-6,-1,7,2021-08-03 13:11:49,861566
6,3,-9,7,4,1,-2,-4,2021-08-03 13:11:49,874574
-8,6,70,54,4,-3,-1,1,2021-08-03 13:11:49,874574
38,7,-4,-62,7,4,0,7,2021-08-03 13:11:49,890579
-17,-1,83,0,0,1,0,1,2021-08-03 13:11:49,890579
-3,-4,-48,66,-5,-1,-2,-3,2021-08-03 13:11:49,890579
6,12,106,4,-3,-1,-3,0,2021-08-03 13:11:49,890579
0,-10,-95,2,1,-1,0,0,2021-08-03 13:11:49,904579
8,-8,23,-5,3,-1,0,1,2021-08-03 13:11:49,904579
-14,16,19,-29,-4,-1,1,-21,2021-08-03 13:11:49,920690
4,-22,-97,-16,0,-2,-5,3,2021-08-03 13:11:49,920690
-6,11,46,-29,1,1,0,-1,2021-08-03 13:11:49,920690
0,-3,13,34,-12,-6,4,-4,2021-08-03 13:11:49,920690
6,1,-25,-6,1,1,-6,0,2021-08-03 13:11:49,940124
-5,-6,-32,-25,0,1,3,-3,2021-08-03 13:11:49,940124
-6,7,17,-28,-2,-4,-3,-1,2021-08-03 13:11:49,950722
10,1,-5,49,10,6,7,9,2021-08-03 13:11:49,950722
0,-11,-61,-8,-5,-1,-2,-11,2021-08-03 13:11:49,950722
1,7,12,-17,0,1,0,3,2021-08-03 13:11:49,950722
-6,-6,-10,80,0,-1,-3,0,2021-08-03 13:11:49,962734
6,7,-3,-48,-5,-4,-2,-1,2021-08-03 13:11:49,962734
7,2,53,-15,7,5,2,7,2021-08-03 13:11:49,971700
-2,-9,-31,12,-8,-5,0,-2,2021-08-03 13:11:49,971700
-9,-1,30,57,2,0,-1,-4,2021-08-03 13:11:49,986698
5,18,-17,-47,6,3,1,-7,2021-08-03 13:11:49,986698
-5,-8,50,-24,-9,-6,-4,3,2021-08-03 13:11:49,994698
4,-1,-32,-34,-2,0,-2,-2,2021-08-03 13:11:49,994698
-1,23,36,2,-6,-3,-1,-1,2021-08-03 13:11:50,010698
-1,8,-27,-33,4,4,-1,-4,2021-08-03 13:11:50,010698
7,20,96,57,0,-1,2,3,2021-08-03 13:11:50,010698
-8,-19,-52,-71,-5,-3,2,1,2021-08-03 13:11:50,010698
-14,-10,56,112,-9,-1,-3,0,2021-08-03 13:11:50,022698
2,-17,-58,-123,-5,-3,-7,4,2021-08-03 13:11:50,022698
-8,-4,0,-17,-2,-2,1,1,2021-08-03 13:11:50,036698
4,7,71,65,-2,-3,3,-1,2021-08-03 13:11:50,036698
6,-5,-42,-46,7,5,2,0,2021-08-03 13:11:50,046698
-35,-14,-6,72,1,1,-2,-6,2021-08-03 13:11:50,046698
7,3,14,-63,-4,-4,-2,10,2021-08-03 13:11:50,054260
2,4,16,14,-1,-5,-8,-19,2021-08-03 13:11:50,054260
-1,-18,17,-48,-2,-1,0,0,2021-08-03 13:11:50,069212
4,-2,45,106,-5,-4,0,-3,2021-08-03 13:11:50,069212
3,0,-41,5,3,1,0,2,2021-08-03 13:11:50,076212
-11,7,32,7,-5,-3,-1,1,2021-08-03 13:11:50,076212
3,-6,56,-18,10,4,-1,-1,2021-08-03 13:11:50,084213
4,1,11,82,-8,-8,-3,-5,2021-08-03 13:11:50,084213
-9,-16,-75,-52,-12,-5,-3,-4,2021-08-03 13:11:50,091213
9,2,12,21,12,6,6,5,2021-08-03 13:11:50,091213
0,7,8,85,-16,-6,-7,-2,2021-08-03 13:11:50,114250
-3,-16,31,-98,-11,-6,-15,-3,2021-08-03 13:11:50,114250
1,-2,-83,-112,18,17,3,2,2021-08-03 13:11:50,114250
-3,2,-43,20,3,1,2,3,2021-08-03 13:11:50,114250
-6,-3,5,81,-16,-11,-5,-3,2021-08-03 13:11:50,134252
4,3,-76,-86,1,6,7,1,2021-08-03 13:11:50,134252
0,-3,19,14,10,-4,-2,-1,2021-08-03 13:11:50,134252
5,16,38,4,10,7,2,4,2021-08-03 13:11:50,134252
-7,-8,-52,-27,0,-6,-3,-2,2021-08-03 13:11:50,144215
5,5,62,-52,-20,-8,-1,-3,2021-08-03 13:11:50,144215
2,-6,0,59,4,-4,1,-2,2021-08-03 13:11:50,147238
-2,-8,-45,-48,7,22,2,6,2021-08-03 13:11:50,147238
-11,2,-23,8,6,-7,-1,1,2021-08-03 13:11:50,165247
34,16,31,41,26,2,2,2,2021-08-03 13:11:50,165247
-3,-3,3,3,-2,-9,0,2,2021-08-03 13:11:50,174248
-6,-3,30,43,-22,-10,-3,-10,2021-08-03 13:11:50,174248
-5,3,-20,-13,6,1,-1,-7,2021-08-03 13:11:50,195250
7,-7,-31,-32,-2,-5,2,-10,2021-08-03 13:11:50,195250
4,6,-25,60,4,2,-3,17,2021-08-03 13:11:50,195250
-1,-10,7,-4,2,-2,-6,20,2021-08-03 13:11:50,195250
-2,4,8,-11,-8,21,4,-31,2021-08-03 13:11:50,212249
-19,2,-29,-30,2,2,3,6,2021-08-03 13:11:50,212249
2,-27,-30,23,-14,-5,-3,-12,2021-08-03 13:11:50,212249
-19,2,2,8,-4,-8,2,17,2021-08-03 13:11:50,212249
10,4,-25,-8,10,-9,3,67,2021-08-03 13:11:50,225249
0,-3,9,60,9,7,-2,-33,2021-08-03 13:11:50,225249
-4,4,-12,-4,18,6,-2,-15,2021-08-03 13:11:50,234213
1,-1,-8,-118,-16,-6,-1,-13,2021-08-03 13:11:50,234213
1,-6,-25,19,-13,-49,-4,-2,2021-08-03 13:11:50,250214
-19,-6,10,-15,-16,32,0,15,2021-08-03 13:11:50,255254
-10,2,-1,-4,0,-3,-2,-20,2021-08-03 13:11:50,255254
21,-1,5,11,11,4,4,-16,2021-08-03 13:11:50,255254
10,15,-5,-22,11,1,1,12,2021-08-03 13:11:50,273247
-1,-12,33,39,-10,-11,-9,-1,2021-08-03 13:11:50,273247
1,4,-43,22,-23,-13,-1,7,2021-08-03 13:11:50,273247
-12,-3,3,25,18,0,-4,-54,2021-08-03 13:11:50,273247
3,0,-10,24,16,22,-1,-9,2021-08-03 13:11:50,286248
-3,-8,-15,-41,-24,-14,0,-16,2021-08-03 13:11:50,286248
6,4,-33,-116,-10,5,3,9,2021-08-03 13:11:50,294239
1,-10,91,101,12,-6,-10,17,2021-08-03 13:11:50,294239
0,-7,-11,-52,-22,-5,-1,12,2021-08-03 13:11:50,308249
2,12,-24,29,30,14,5,-16,2021-08-03 13:11:50,308249
-1,-6,20,39,7,-1,-1,-1,2021-08-03 13:11:50,316248
6,10,16,-6,-14,0,2,54,2021-08-03 13:11:50,316248
-7,-6,-48,75,-6,8,-2,-50,2021-08-03 13:11:50,332248
-5,-4,-38,-109,-3,-10,-3,17,2021-08-03 13:11:50,332248
1,6,65,9,-8,-2,-1,3,2021-08-03 13:11:50,332248
-3,-1,-38,35,-10,-3,-2,6,2021-08-03 13:11:50,332248
-6,-20,0,-20,31,11,1,-1,2021-08-03 13:11:50,345254
4,6,-26,48,-24,-8,0,6,2021-08-03 13:11:50,352247
2,-6,-16,41,6,5,2,2,2021-08-03 13:11:50,358210
1,9,-22,-86,-16,1,1,-18,2021-08-03 13:11:50,358210
1,-7,-27,-63,8,4,-1,2,2021-08-03 13:11:50,369210
0,-3,23,11,16,-4,-1,1,2021-08-03 13:11:50,369210
-2,7,47,37,-6,-1,0,2,2021-08-03 13:11:50,377210
-2,-8,-52,-35,-4,-4,0,11,2021-08-03 13:11:50,377210
-1,1,22,-20,-4,-2,-6,-28,2021-08-03 13:11:50,392210
0,4,-19,19,5,-4,-2,19,2021-08-03 13:11:50,392210
-5,-12,-5,-3,2,2,0,0,2021-08-03 13:11:50,392210
18,9,69,-13,6,1,1,-9,2021-08-03 13:11:50,392210
-26,-7,0,-3,-5,0,-1,8,2021-08-03 13:11:50,406210
1,3,10,21,-1,-3,0,-6,2021-08-03 13:11:50,406210
3,3,28,4,-9,0,-1,5,2021-08-03 13:11:50,421210
9,-2,-23,1,10,3,3,5,2021-08-03 13:11:50,421210
-3,8,56,-16,-10,0,2,12,2021-08-03 13:11:50,435210
17,-9,-33,38,2,-3,-5,-17,2021-08-03 13:11:50,441210
-21,8,5,-20,5,-1,-1,29,2021-08-03 13:11:50,441210
7,-5,-4,18,1,-3,-5,-56,2021-08-03 13:11:50,441210
-12,2,4,7,-4,-1,0,-2,2021-08-03 13:11:50,451210
-26,-4,-22,-2,0,-4,-1,15,2021-08-03 13:11:50,451210
9,0,-3,38,1,0,-1,-3,2021-08-03 13:11:50,451210
15,-4,-38,-38,-10,-3,0,20,2021-08-03 13:11:50,451210
0,8,-5,-23,0,4,1,-9,2021-08-03 13:11:50,466210
11,-2,24,27,0,0,1,-11,2021-08-03 13:11:50,466210
6,-7,-4,-11,-3,-2,-4,-22,2021-08-03 13:11:50,473210
-21,-5,7,50,-2,-8,-3,11,2021-08-03 13:11:50,473210
-3,3,-6,-49,-6,-3,-2,3,2021-08-03 13:11:50,488210
-5,-1,54,-6,5,7,2,13,2021-08-03 13:11:50,488210
-5,3,-3,-7,-1,3,2,-3,2021-08-03 13:11:50,497210
17,-1,-22,0,1,0,6,16,2021-08-03 13:11:50,497210
6,-8,19,18,-3,0,-3,-11,2021-08-03 13:11:50,511210
-5,3,-31,14,-2,-4,-1,-3,2021-08-03 13:11:50,511210
4,-6,11,-47,-8,-6,-5,-22,2021-08-03 13:11:50,511210
4,-9,-4,1,0,1,-7,-32,2021-08-03 13:11:50,511210
8,-1,-7,-7,-3,-2,-3,18,2021-08-03 13:11:50,526210
-59,3,-3,0,0,0,0,0,2021-08-03 13:11:50,532210
-5,-1,-22,-24,7,4,2,15,2021-08-03 13:11:50,532210
2,2,-23,24,1,2,2,24,2021-08-03 13:11:50,532210
17,2,38,0,-4,0,1,-37,2021-08-03 13:11:50,550210
11,-5,-17,-16,-1,-1,-3,7,2021-08-03 13:11:50,550210
27,-2,-62,14,1,-1,-3,0,2021-08-03 13:11:50,550210
-76,1,-2,8,0,-3,0,-8,2021-08-03 13:11:50,550210
53,0,6,28,0,-2,4,31,2021-08-03 13:11:50,572212
-19,-2,13,-23,-4,-4,-6,-18,2021-08-03 13:11:50,572212
-43,2,-14,-24,-5,-6,-6,-68,2021-08-03 13:11:50,572212
4,0,15,8,-1,2,-1,-19,2021-08-03 13:11:50,572212
-8,-10,-24,2,1,-1,-1,-32,2021-08-03 13:11:50,584212
22,-1,53,37,4,3,8,66,2021-08-03 13:11:50,584212
-4,1,-34,-12,-2,0,0,-61,2021-08-03 13:11:50,595212
18,11,-10,-20,-4,-7,-10,-12,2021-08-03 13:11:50,595212
-3,7,50,17,0,2,1,43,2021-08-03 13:11:50,616213
13,-12,-14,-3,-4,-2,2,-5,2021-08-03 13:11:50,616213
21,13,-16,-5,2,0,0,8,2021-08-03 13:11:50,616213
-19,-4,42,29,-1,-2,0,26,2021-08-03 13:11:50,616213
-3,2,-13,-48,-3,-1,-6,-13,2021-08-03 13:11:50,632213
24,-17,-53,-9,-3,-2,1,0,2021-08-03 13:11:50,632213
-37,-4,25,-8,4,2,3,39,2021-08-03 13:11:50,632213
18,7,3,36,1,-1,-2,-7,2021-08-03 13:11:50,632213
