EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, -3, -2, 0, 1, 0, 1, 2021-08-23 12:16:55.471243
1, -1, -3, -4, -2, 0, -1, 0, 2021-08-23 12:16:55.492218
-1, -3, -1, -2, -1, -1, -3, 0, 2021-08-23 12:16:55.492218
0, -3, -1, 0, -1, -1, -2, -1, 2021-08-23 12:16:55.494217
-2, 0, 0, 1, 0, 0, -1, -1, 2021-08-23 12:16:55.494217
-5, 0, -1, 0, -4, -2, -1, -4, 2021-08-23 12:16:55.506249
-2, 1, 0, -1, 0, -1, 0, 0, 2021-08-23 12:16:55.507217
0, 0, -2, -3, -3, -2, -1, -1, 2021-08-23 12:16:55.521217
-2, 0, 0, 0, -2, -1, -2, -1, 2021-08-23 12:16:55.521217
0, -1, -2, 0, 0, -2, -1, -1, 2021-08-23 12:16:55.530216
-2, -1, -2, -2, -1, 0, -1, -2, 2021-08-23 12:16:55.530216
1, -1, 1, -1, -2, -1, 1, -1, 2021-08-23 12:16:55.531217
-1, -2, -1, -1, -1, -1, -1, 0, 2021-08-23 12:16:55.531217
-2, 0, -1, 0, 0, 0, 2, -1, 2021-08-23 12:16:55.552251
0, -1, -1, -1, -1, 1, -1, -1, 2021-08-23 12:16:55.552251
-1, 0, -3, 1, -1, -2, -3, 0, 2021-08-23 12:16:55.554216
-2, -1, 1, 0, -2, -1, -2, -1, 2021-08-23 12:16:55.554216
1, -1, 0, -1, 0, -1, -1, 0, 2021-08-23 12:16:55.566219
-1, -2, -1, -1, -1, -1, 0, 0, 2021-08-23 12:16:55.567217
-2, -2, -2, -1, -3, 1, 0, -1, 2021-08-23 12:16:55.581216
0, 1, 0, 1, -1, -3, -2, -2, 2021-08-23 12:16:55.581216
-1, -1, -1, -1, 0, -1, 0, 0, 2021-08-23 12:16:55.590217
0, 0, 0, 0, -2, 0, 1, -1, 2021-08-23 12:16:55.590217
-2, -2, 0, -1, 0, 1, 1, 0, 2021-08-23 12:16:55.591217
-1, 0, -2, -2, 0, 1, -1, 0, 2021-08-23 12:16:55.591217
-1, -2, -1, 0, -2, -2, -1, 1, 2021-08-23 12:16:55.612252
1, -1, 1, -1, 0, -1, -2, 1, 2021-08-23 12:16:55.612252
-1, 1, 0, 0, 2, -2, 0, -1, 2021-08-23 12:16:55.614217
1, -1, -2, 0, -2, -1, 0, -1, 2021-08-23 12:16:55.614217
-1, -1, -1, -1, 0, -1, -2, 0, 2021-08-23 12:16:55.626917
-2, -3, -2, 0, -1, -1, 0, -1, 2021-08-23 12:16:55.627218
-1, -1, 0, 1, -2, -1, -2, 0, 2021-08-23 12:16:55.633750
-1, 0, 0, -1, 0, -1, 0, -1, 2021-08-23 12:16:55.633750
0, -1, 1, 1, -1, 1, -1, -2, 2021-08-23 12:16:55.649794
-1, -2, -1, -1, -1, 0, 1, -1, 2021-08-23 12:16:55.649794
-1, -2, 0, -3, 1, 0, -1, -2, 2021-08-23 12:16:55.651760
-1, -1, -2, 0, -1, -2, 1, -1, 2021-08-23 12:16:55.651760
-2, -2, 0, -1, -2, 1, 0, 1, 2021-08-23 12:16:55.672758
0, -1, 0, 1, 0, 0, -3, -1, 2021-08-23 12:16:55.672758
0, -1, -2, -3, 0, 0, -1, -1, 2021-08-23 12:16:55.673759
0, -2, 0, -1, 0, 0, -3, -1, 2021-08-23 12:16:55.673759
2, 1, -1, -1, -1, 0, 0, 1, 2021-08-23 12:16:55.686759
-4, 0, 1, 0, 0, -3, -1, -3, 2021-08-23 12:16:55.686759
-1, -1, 0, 0, -1, 0, 0, -1, 2021-08-23 12:16:55.694758
1, 0, 0, -1, -2, -1, 0, 1, 2021-08-23 12:16:55.694758
-2, -1, 1, 0, 0, -1, 0, 0, 2021-08-23 12:16:55.710759
0, -2, -1, -2, 0, 0, 0, 0, 2021-08-23 12:16:55.710759
-3, -1, -2, -2, 0, 0, -2, -2, 2021-08-23 12:16:55.715794
-4, -1, -1, 0, 2, 0, 0, -2, 2021-08-23 12:16:55.715794
1, 0, -2, -1, 0, -1, -1, -3, 2021-08-23 12:16:55.732758
3, 1, -2, -1, -1, -1, -2, 0, 2021-08-23 12:16:55.732758
0, -2, 0, -1, -1, -1, 0, 0, 2021-08-23 12:16:55.733782
-1, 1, 1, 1, -2, -1, -3, -2, 2021-08-23 12:16:55.733782
-1, -1, -2, -1, -2, -1, -3, -3, 2021-08-23 12:16:55.746757
0, -1, -1, -1, -2, -1, -1, 1, 2021-08-23 12:16:55.746757
-1, -1, -1, -1, -1, 0, 0, -1, 2021-08-23 12:16:55.753757
-1, -2, -3, -1, 0, 0, -1, 0, 2021-08-23 12:16:55.753757
-2, -2, 0, -2, -1, -1, -3, -1, 2021-08-23 12:16:55.769759
-2, 1, -1, -1, -1, -1, 1, -3, 2021-08-23 12:16:55.770758
-1, -1, 0, -2, -1, -2, -1, -2, 2021-08-23 12:16:55.771792
-2, -1, -1, -1, -3, -1, -2, 0, 2021-08-23 12:16:55.771792
-3, -1, -1, -1, -1, -1, 0, -3, 2021-08-23 12:16:55.792759
0, 0, -2, 0, -3, -1, -2, -1, 2021-08-23 12:16:55.792759
-1, -1, -1, 1, 0, -1, 0, 0, 2021-08-23 12:16:55.793798
0, 1, 1, 0, -1, -1, 2, -1, 2021-08-23 12:16:55.793798
0, 0, 0, -1, -3, -1, -2, -1, 2021-08-23 12:16:55.805760
0, -1, 0, -2, 0, -1, -1, 1, 2021-08-23 12:16:55.805760
-2, -1, 0, 2, -3, -1, -1, -1, 2021-08-23 12:16:55.814793
0, -4, -2, -3, 0, -1, -1, 0, 2021-08-23 12:16:55.814793
-2, -1, -1, -1, 1, -3, -2, -2, 2021-08-23 12:16:55.829799
0, 1, -1, -1, -1, -2, 1, 0, 2021-08-23 12:16:55.829799
-1, 0, -2, 0, 1, -1, -2, 0, 2021-08-23 12:16:55.830758
0, -1, -1, 0, 0, -2, 0, 1, 2021-08-23 12:16:55.831758
0, -1, 2, 0, 0, 0, 0, 0, 2021-08-23 12:16:55.859268
-2, -1, -1, -1, 0, -1, -1, 0, 2021-08-23 12:16:55.860269
1, -2, -3, -1, -2, -1, 0, 0, 2021-08-23 12:16:55.861269
0, -3, -2, -1, -1, -1, -1, -3, 2021-08-23 12:16:55.861269
0, 0, -3, -2, -1, 1, 1, 0, 2021-08-23 12:16:55.866269
-2, -1, -2, 0, 0, -1, 0, -5, 2021-08-23 12:16:55.866269
-1, 1, -1, -1, -2, -1, -1, -1, 2021-08-23 12:16:55.875269
-1, -1, -2, 0, -2, 0, -1, -3, 2021-08-23 12:16:55.875269
-1, -1, 0, 1, -1, -2, -1, 0, 2021-08-23 12:16:55.890308
-2, -1, -2, 0, -1, 1, -2, 0, 2021-08-23 12:16:55.890308
-1, -1, -2, -1, -1, -1, -1, 0, 2021-08-23 12:16:55.891299
-1, -1, -1, -2, -2, 1, 1, 0, 2021-08-23 12:16:55.891299
-1, -1, -1, -1, -1, -1, 0, -1, 2021-08-23 12:16:55.912285
0, -1, 1, -1, 0, -1, 1, 0, 2021-08-23 12:16:55.912285
-1, 1, 0, 0, -1, -2, -2, -2, 2021-08-23 12:16:55.914270
1, 1, 1, 0, -1, 0, 0, -3, 2021-08-23 12:16:55.914270
0, -2, 2, 0, -2, 0, 0, 1, 2021-08-23 12:16:55.926269
-2, -1, -1, 0, -2, -2, -1, -2, 2021-08-23 12:16:55.926269
-1, -3, -3, -1, 0, -1, 1, 1, 2021-08-23 12:16:55.935270
-1, 0, 0, -1, -1, -3, -2, -1, 2021-08-23 12:16:55.935270
-2, -2, -3, 0, -1, 0, 0, 1, 2021-08-23 12:16:55.950270
-2, 1, -1, 0, 0, -2, -2, -1, 2021-08-23 12:16:55.950270
-1, -2, 1, -3, -1, 0, 0, -1, 2021-08-23 12:16:55.951305
-2, 0, -1, -1, -1, -1, -1, 0, 2021-08-23 12:16:55.951305
-2, 0, -1, -1, 0, 0, -2, -4, 2021-08-23 12:16:55.972298
-1, -3, -2, -1, 0, -1, -1, -1, 2021-08-23 12:16:55.972298
-1, 0, 1, -2, -1, 0, -3, 1, 2021-08-23 12:16:55.974270
-1, -1, 0, 0, -2, -1, 0, -1, 2021-08-23 12:16:55.974270
-1, 0, -2, -2, -2, -1, 0, -1, 2021-08-23 12:16:55.986270
-1, -2, -1, -2, -2, 0, 0, -1, 2021-08-23 12:16:55.986270
-1, -1, -2, 0, 2, 0, -1, -1, 2021-08-23 12:16:56.002303
0, -2, 1, -2, 1, 1, 0, -1, 2021-08-23 12:16:56.002303
1, 0, -1, 0, 0, 0, 1, 0, 2021-08-23 12:16:56.009269
-2, -2, 1, -2, -1, 2, 0, 0, 2021-08-23 12:16:56.010296
-1, -1, 0, -1, -1, 0, -1, 0, 2021-08-23 12:16:56.011268
-1, -3, -2, 0, -3, 0, -3, -2, 2021-08-23 12:16:56.011268
-3, -2, 0, -3, -1, -2, -1, 0, 2021-08-23 12:16:56.032270
0, 0, 1, 0, 0, 0, -2, -2, 2021-08-23 12:16:56.032270
-2, 1, -1, 1, -1, -2, -3, 0, 2021-08-23 12:16:56.033270
-1, -3, -2, 0, 1, 0, 1, 0, 2021-08-23 12:16:56.034270
0, -1, 1, 1, 1, -1, -1, -3, 2021-08-23 12:16:56.046271
1, -1, 0, -2, -1, -1, -2, 0, 2021-08-23 12:16:56.046271
0, 1, 0, 0, 2, -1, -2, -4, 2021-08-23 12:16:56.055269
-1, 2, -1, 0, -1, -2, 0, -1, 2021-08-23 12:16:56.055269
1, -1, -2, -1, 0, -1, -2, 1, 2021-08-23 12:16:56.069305
-2, -1, -1, -2, 0, -1, 1, 1, 2021-08-23 12:16:56.070270
-1, 0, -3, -1, -1, -1, -1, -2, 2021-08-23 12:16:56.071270
-2, -1, -1, 0, -1, 1, -1, 2, 2021-08-23 12:16:56.071270
-2, 0, -2, 0, -1, -1, 1, 0, 2021-08-23 12:16:56.092270
-2, -3, -1, 1, 0, -2, -2, -1, 2021-08-23 12:16:56.092270
0, -1, -1, -1, -1, -1, 0, 0, 2021-08-23 12:16:56.094269
0, -1, -2, -1, -1, -2, -1, -2, 2021-08-23 12:16:56.094269
1, -1, -2, -1, -2, 0, -2, -1, 2021-08-23 12:16:56.106270
-3, 0, -1, -2, 0, -1, 0, -1, 2021-08-23 12:16:56.106270
-1, 0, 0, -1, -2, -1, -2, -2, 2021-08-23 12:16:56.114268
1, -2, -1, 0, -2, 0, 0, -2, 2021-08-23 12:16:56.115270
2, -1, -2, 2, -1, 0, -1, -2, 2021-08-23 12:16:56.137303
1, 0, -1, -1, -2, -1, 0, -1, 2021-08-23 12:16:56.137303
1, -1, -1, 1, -1, -2, 1, -1, 2021-08-23 12:16:56.139270
0, 1, -2, -2, -1, -1, -2, 1, 2021-08-23 12:16:56.139270
0, -2, -2, 0, 0, 0, -1, -1, 2021-08-23 12:16:56.152270
1, -1, -1, -2, -2, -2, 0, 0, 2021-08-23 12:16:56.152270
1, 0, -2, -1, -2, -1, 2, 1, 2021-08-23 12:16:56.154269
-3, 0, 0, -1, 1, -2, -2, 0, 2021-08-23 12:16:56.154269
-1, -1, -2, 0, -2, -1, 0, 1, 2021-08-23 12:16:56.165272
-1, 0, 0, 0, -1, 1, 0, -1, 2021-08-23 12:16:56.166270
-1, -1, 1, 0, -1, -2, 0, 0, 2021-08-23 12:16:56.174268
0, -1, -1, -2, 0, -1, -1, -1, 2021-08-23 12:16:56.175268
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-23 12:16:56.189270
0, -1, -3, -1, 0, -1, -2, 0, 2021-08-23 12:16:56.189270
-1, -3, -1, 0, -2, 0, 0, 2, 2021-08-23 12:16:56.191269
0, -1, -2, 0, -1, -1, -1, -3, 2021-08-23 12:16:56.191269
-1, 1, -1, -2, -1, -1, 0, 1, 2021-08-23 12:16:56.212268
-2, -1, 0, -1, -2, 0, 0, 0, 2021-08-23 12:16:56.212268
2, -1, 1, -2, -2, -1, -2, -1, 2021-08-23 12:16:56.213269
-3, 0, -1, -1, 1, 0, 0, 0, 2021-08-23 12:16:56.214271
-1, 2, 1, -1, -2, -2, -5, -5, 2021-08-23 12:16:56.234268
-1, -1, -2, -1, 0, -1, 1, -1, 2021-08-23 12:16:56.235269
-1, -3, -2, -2, 0, 2, -2, -2, 2021-08-23 12:16:56.236271
-1, 0, 1, 1, -2, -1, -1, -1, 2021-08-23 12:16:56.236271
0, -1, -1, -2, -1, -1, 1, 1, 2021-08-23 12:16:56.249269
-2, 0, -3, -1, -1, 0, -1, -1, 2021-08-23 12:16:56.249269
0, 0, -1, 0, 0, -1, 0, 0, 2021-08-23 12:16:56.255294
0, -1, -1, 1, -1, -2, -2, -1, 2021-08-23 12:16:56.256270
-2, -1, -1, -1, -4, 1, 1, 1, 2021-08-23 12:16:56.272270
0, -2, 0, 1, -1, -4, -1, -1, 2021-08-23 12:16:56.272270
-1, -1, -2, -1, -1, 0, 1, -2, 2021-08-23 12:16:56.273269
-3, -2, 0, -1, -2, 0, -1, 0, 2021-08-23 12:16:56.274270
-2, -1, -1, 0, 0, -1, -3, 0, 2021-08-23 12:16:56.294269
1, 0, -2, -2, 0, 0, -1, -1, 2021-08-23 12:16:56.295270
-2, 0, -2, -1, -1, -1, -1, -2, 2021-08-23 12:16:56.296268
-1, 0, 0, -2, -1, -1, -1, 0, 2021-08-23 12:16:56.296268
-2, 0, 0, 0, -1, 0, -2, -1, 2021-08-23 12:16:56.309269
-1, -1, -1, 0, -1, -2, 0, -2, 2021-08-23 12:16:56.310271
-2, -1, -1, 0, 0, -1, -2, 0, 2021-08-23 12:16:56.311270
0, -2, -3, -2, -1, -2, 0, -1, 2021-08-23 12:16:56.311270
-4, -2, -2, -1, 0, -2, 0, 1, 2021-08-23 12:16:56.332272
-1, -1, -1, 0, -1, 0, -3, -1, 2021-08-23 12:16:56.332272
1, -1, -1, 0, -1, -1, 0, -2, 2021-08-23 12:16:56.333269
1, -1, -1, 0, 0, -1, -1, -1, 2021-08-23 12:16:56.334270
0, 0, -2, -1, -2, 0, 0, -1, 2021-08-23 12:16:56.354329
-1, 0, -1, -1, -1, -1, -1, -2, 2021-08-23 12:16:56.355303
-2, -3, -2, -2, 0, -1, 0, 0, 2021-08-23 12:16:56.356336
0, -1, 3, -1, 0, -1, -1, -3, 2021-08-23 12:16:56.357302
-1, -2, 0, -1, 0, -2, 1, -1, 2021-08-23 12:16:56.369327
0, -1, 0, -1, -1, 0, -2, -1, 2021-08-23 12:16:56.370301
-1, 0, -1, 0, 0, -3, -2, -1, 2021-08-23 12:16:56.371302
-2, -1, -1, -2, 0, -2, 0, 0, 2021-08-23 12:16:56.371302
1, -2, 0, -2, -1, -1, 0, -1, 2021-08-23 12:16:56.392303
0, -1, 0, -1, -1, 0, -1, -2, 2021-08-23 12:16:56.392303
0, -3, -1, 0, -1, 0, 0, 0, 2021-08-23 12:16:56.393302
1, 0, -2, -1, -3, 1, -1, 0, 2021-08-23 12:16:56.394303
0, -2, 0, 0, 0, 0, -2, -2, 2021-08-23 12:16:56.414331
-1, -1, -1, -1, 0, 0, -1, 0, 2021-08-23 12:16:56.415302
0, -1, 0, 0, -1, 1, 0, 0, 2021-08-23 12:16:56.416302
1, 0, -1, 0, -2, -1, -1, 0, 2021-08-23 12:16:56.416302
-4, -2, -3, 0, 0, 1, -2, 0, 2021-08-23 12:16:56.429302
0, -2, -2, -1, -1, 0, 0, -1, 2021-08-23 12:16:56.429302
-2, 1, 0, -1, -2, -2, -2, -1, 2021-08-23 12:16:56.435303
0, -1, -2, -3, 0, 0, 0, -3, 2021-08-23 12:16:56.436303
2, 0, -2, -2, -1, -2, 0, -1, 2021-08-23 12:16:56.452303
-2, 0, -1, 0, 0, -3, -3, 1, 2021-08-23 12:16:56.452303
-1, 0, 0, -2, -1, 0, 1, 1, 2021-08-23 12:16:56.453302
-1, -1, -1, 1, -1, 0, 0, 0, 2021-08-23 12:16:56.454303
-4, -2, 0, 1, 1, 0, -1, -4, 2021-08-23 12:16:56.474302
-2, 0, 1, 0, -2, 0, -1, -2, 2021-08-23 12:16:56.475301
-3, -1, -1, -1, -2, 0, -1, -2, 2021-08-23 12:16:56.476303
-2, 0, -1, -1, -2, -3, 0, 0, 2021-08-23 12:16:56.476303
0, -3, -2, -4, -1, -1, 1, 2, 2021-08-23 12:16:56.489303
0, 0, -2, -3, -1, 0, -2, -1, 2021-08-23 12:16:56.489303
0, 1, 3, 1, -1, -1, -5, -2, 2021-08-23 12:16:56.496306
0, -1, -2, 0, -1, -1, 0, -1, 2021-08-23 12:16:56.496306
-1, 0, 1, -1, -2, -2, 1, 1, 2021-08-23 12:16:56.512303
-2, -4, -3, -3, -1, 1, 1, 0, 2021-08-23 12:16:56.512303
-1, 0, 0, 2, 1, 0, 0, -2, 2021-08-23 12:16:56.513302
-1, 0, 0, -1, -2, -1, -2, -1, 2021-08-23 12:16:56.514304
-2, -2, -2, 1, -1, 0, -2, 0, 2021-08-23 12:16:56.534338
1, 1, 0, 1, 0, -1, 1, -1, 2021-08-23 12:16:56.535303
-2, -2, -2, -1, -2, -1, 1, 0, 2021-08-23 12:16:56.536302
-1, -1, -3, -1, 1, -3, -2, -1, 2021-08-23 12:16:56.536302
-1, -2, 0, -1, -1, 0, -2, -2, 2021-08-23 12:16:56.549302
0, -1, -1, -2, 0, -1, -1, 0, 2021-08-23 12:16:56.549302
-1, 0, 0, -3, 1, -1, -1, -1, 2021-08-23 12:16:56.555303
-3, -1, -1, -2, -1, 2, -1, -1, 2021-08-23 12:16:56.556302
-1, -1, -2, -2, -4, 0, 0, 0, 2021-08-23 12:16:56.572301
0, -1, 0, 1, -1, -4, -4, -5, 2021-08-23 12:16:56.572301
0, 0, -2, -1, -2, 0, 0, -1, 2021-08-23 12:16:56.573302
0, -1, -2, -2, -2, 1, -1, 0, 2021-08-23 12:16:56.574302
0, 1, 2, -1, 0, -3, -1, -3, 2021-08-23 12:16:56.594302
0, 0, 1, 0, -1, 0, 2, 0, 2021-08-23 12:16:56.595303
1, 0, -2, -3, -1, 0, -2, 0, 2021-08-23 12:16:56.596302
1, 0, 0, 0, 0, 0, -2, 0, 2021-08-23 12:16:56.596302
-1, 0, -2, -2, -2, -1, -2, -2, 2021-08-23 12:16:56.609303
0, -1, -1, -4, 0, 2, 1, 1, 2021-08-23 12:16:56.609303
-1, -1, 2, 1, 0, -3, -2, -3, 2021-08-23 12:16:56.616302
-1, -1, -1, -3, -1, 2, 0, -1, 2021-08-23 12:16:56.616302
-2, 0, -1, -1, -1, -1, 1, 0, 2021-08-23 12:16:56.632301
1, 0, -1, -1, -2, -3, -1, -1, 2021-08-23 12:16:56.632301
-1, 0, -2, 0, 0, 1, -2, -1, 2021-08-23 12:16:56.633302
-2, -1, 0, -1, -1, -1, 0, -2, 2021-08-23 12:16:56.634303
-1, -1, 1, 0, 0, -2, -1, -2, 2021-08-23 12:16:56.662301
0, -1, 1, -1, -2, 0, 0, -1, 2021-08-23 12:16:56.662301
-1, -1, -3, -2, -1, 1, 2, 0, 2021-08-23 12:16:56.663304
-2, 0, -1, 0, -1, -3, 0, 0, 2021-08-23 12:16:56.664303
0, 0, -1, -1, -1, -2, -2, -4, 2021-08-23 12:16:56.669304
-2, -3, -3, -3, -2, 0, 1, 1, 2021-08-23 12:16:56.669304
-1, 0, 0, 0, 1, -2, -3, -2, 2021-08-23 12:16:56.675304
-1, -2, -1, 1, -1, 0, -2, -1, 2021-08-23 12:16:56.676304
0, -1, -1, -1, -2, 1, 1, 0, 2021-08-23 12:16:56.692302
-5, -3, -2, 0, 0, -1, -1, -2, 2021-08-23 12:16:56.693301
-1, -1, -1, -1, -2, -1, 0, 0, 2021-08-23 12:16:56.694303
0, 0, -1, -1, -1, -1, 0, -2, 2021-08-23 12:16:56.694303
-2, 1, 0, 1, 1, -2, -2, -1, 2021-08-23 12:16:56.714337
0, 1, 0, 1, -1, -2, -2, -2, 2021-08-23 12:16:56.715303
-2, -3, -1, 0, -1, -1, -1, 0, 2021-08-23 12:16:56.716328
1, -2, -1, -2, -1, -2, 0, 0, 2021-08-23 12:16:56.716328
0, -1, 1, -1, -1, -2, -1, -2, 2021-08-23 12:16:56.729303
-1, 2, 0, -1, 0, 0, -1, -2, 2021-08-23 12:16:56.729303
0, 1, -1, -1, -1, -1, 0, -2, 2021-08-23 12:16:56.736301
1, -2, 0, 1, -2, 1, -1, 0, 2021-08-23 12:16:56.736301
-2, -2, -3, 0, 0, 0, -1, 0, 2021-08-23 12:16:56.752303
-2, 0, -1, -1, 0, 0, -1, 0, 2021-08-23 12:16:56.752303
-1, -2, 1, -1, -1, -1, -2, -3, 2021-08-23 12:16:56.753304
-1, 0, 0, 0, -1, -1, -2, -2, 2021-08-23 12:16:56.754303
-2, -2, -2, -1, -2, 0, -1, -1, 2021-08-23 12:16:56.774329
0, 1, 0, 1, -1, -1, -3, -2, 2021-08-23 12:16:56.775302
0, 0, 0, 0, -1, 0, -1, 0, 2021-08-23 12:16:56.776302
-2, 1, -1, -2, -1, -1, -1, 1, 2021-08-23 12:16:56.776302
0, 1, 0, -1, -2, 0, -1, 1, 2021-08-23 12:16:56.788336
-3, -1, -2, 0, -1, 0, 1, 0, 2021-08-23 12:16:56.788336
1, -2, -1, -2, -3, -1, 0, -2, 2021-08-23 12:16:56.797303
-2, -1, -1, 0, -1, -1, -1, -1, 2021-08-23 12:16:56.797303
1, -1, -1, -1, 0, -1, 0, -1, 2021-08-23 12:16:56.812301
-2, -2, 0, 0, -2, -2, 1, -1, 2021-08-23 12:16:56.812301
1, -1, -2, 0, -2, -1, -1, -1, 2021-08-23 12:16:56.813302
-1, -2, 0, 1, -3, 0, -1, 0, 2021-08-23 12:16:56.814303
-3, 0, -1, 0, -1, -1, -1, -1, 2021-08-23 12:16:56.834331
1, -2, -1, -2, 0, 0, -2, 0, 2021-08-23 12:16:56.834331
-3, -2, -1, -2, 0, 2, 2, 2, 2021-08-23 12:16:56.836303
-2, 0, -1, -1, 0, -2, -2, -4, 2021-08-23 12:16:56.836303
-1, 1, 1, 0, -1, -1, -3, -1, 2021-08-23 12:16:56.848335
-2, -1, -1, -1, -1, -2, -1, -1, 2021-08-23 12:16:56.848335
2, 1, -2, -1, -1, -1, -1, -1, 2021-08-23 12:16:56.857303
1, -1, 0, -2, 0, 0, 0, 0, 2021-08-23 12:16:56.857303
-1, -1, 0, -2, -1, -1, 1, 1, 2021-08-23 12:16:56.872324
0, -1, -1, -1, -2, -1, -1, 0, 2021-08-23 12:16:56.872324
0, 0, -1, 0, 0, -1, -1, 0, 2021-08-23 12:16:56.873303
-2, -1, 0, -1, -1, 0, 1, -1, 2021-08-23 12:16:56.874303
0, -1, -3, 0, -1, -2, 1, 0, 2021-08-23 12:16:56.894330
-2, -1, -3, -1, -1, 0, 1, 1, 2021-08-23 12:16:56.895302
-3, 0, -3, -1, -2, -1, -1, -2, 2021-08-23 12:16:56.896303
-1, -1, 0, -1, -1, -3, -1, -1, 2021-08-23 12:16:56.896303
-1, -1, -2, 1, -1, 1, 0, 0, 2021-08-23 12:16:56.908338
1, -2, 1, 1, -1, -2, -3, 0, 2021-08-23 12:16:56.908338
0, 0, -1, -1, -2, -1, -2, 1, 2021-08-23 12:16:56.917328
1, -1, -2, -1, -1, 1, 1, -1, 2021-08-23 12:16:56.917328
-1, -1, 0, 0, -2, -2, 0, -2, 2021-08-23 12:16:56.939330
0, 1, 0, -1, -2, 0, 1, 0, 2021-08-23 12:16:56.940303
-3, 0, -2, 0, -1, -2, -1, -2, 2021-08-23 12:16:56.941328
-2, -1, -1, 1, 0, 0, 1, 1, 2021-08-23 12:16:56.941328
-1, -2, -3, -1, 0, -2, -2, 1, 2021-08-23 12:16:56.954330
-1, -1, -2, -2, 0, 2, 0, -1, 2021-08-23 12:16:56.954330
-1, 1, 0, -1, -1, -2, 0, 0, 2021-08-23 12:16:56.956329
0, -1, -3, -3, -1, 0, -1, -2, 2021-08-23 12:16:56.956329
-1, -2, -2, -1, -1, -1, -2, 0, 2021-08-23 12:16:56.968301
2, 0, -1, -3, -1, -2, 1, -1, 2021-08-23 12:16:56.968301
-3, -1, -2, -3, 0, -2, -1, -2, 2021-08-23 12:16:56.977302
0, -2, -1, 0, -2, -1, -2, -1, 2021-08-23 12:16:56.977302
0, 0, 1, -2, 1, -2, -3, -1, 2021-08-23 12:16:56.992302
-1, -2, -2, -2, 0, -1, 0, -1, 2021-08-23 12:16:56.992302
-2, -1, 0, -1, -2, -1, 2, 0, 2021-08-23 12:16:56.993303
-1, 0, -3, -1, 0, -1, -1, -3, 2021-08-23 12:16:56.994303
0, -2, -1, -2, -2, 1, -1, 0, 2021-08-23 12:16:57.014301
1, 1, 0, 0, 0, -2, -3, -2, 2021-08-23 12:16:57.015302
1, -3, -1, -3, -1, -1, 1, 0, 2021-08-23 12:16:57.016327
-3, 0, -1, 0, -2, -2, 0, 0, 2021-08-23 12:16:57.016327
-1, -1, -1, 0, 1, 1, 2, -1, 2021-08-23 12:16:57.028327
0, -1, -1, 0, -1, 0, 0, -2, 2021-08-23 12:16:57.028327
-2, 0, -1, -2, -2, 1, -1, 0, 2021-08-23 12:16:57.037327
-1, -2, 0, -2, -2, -1, 0, 0, 2021-08-23 12:16:57.037327
0, 0, 0, -1, -3, 0, -1, -2, 2021-08-23 12:16:57.052301
-2, -1, -1, -1, -1, -1, 0, 0, 2021-08-23 12:16:57.052301
0, -2, -3, 2, -1, -1, 0, -1, 2021-08-23 12:16:57.053303
-1, 1, 1, 1, -2, -2, -4, 0, 2021-08-23 12:16:57.054303
-1, -2, -2, -3, 0, 0, 1, -2, 2021-08-23 12:16:57.075302
-2, -1, 0, 0, -3, 1, 0, 0, 2021-08-23 12:16:57.075302
0, -1, -1, -1, 1, 0, -1, -3, 2021-08-23 12:16:57.076302
-2, -2, -1, -1, 0, 0, 0, -1, 2021-08-23 12:16:57.077303
-2, 0, -1, 0, 0, -1, -3, 1, 2021-08-23 12:16:57.088322
-1, 0, -1, -2, -1, 0, -2, -3, 2021-08-23 12:16:57.088322
0, 0, 0, 0, 0, -2, 0, -1, 2021-08-23 12:16:57.097270
-1, -1, -3, -1, 1, 0, -1, 0, 2021-08-23 12:16:57.097270
-1, 0, -2, -1, -1, -1, -1, -1, 2021-08-23 12:16:57.112298
-1, -1, -1, -1, -2, -1, -1, -1, 2021-08-23 12:16:57.112298
-1, -1, 1, -1, -1, -1, 0, 1, 2021-08-23 12:16:57.113272
-3, -2, 0, 0, -2, 0, 0, 0, 2021-08-23 12:16:57.114271
1, -2, 0, 0, 0, 2, 2, -2, 2021-08-23 12:16:57.134297
0, 0, -1, -1, -1, -2, -2, -1, 2021-08-23 12:16:57.135271
1, 1, -2, -1, -1, -3, -2, -1, 2021-08-23 12:16:57.136272
1, -1, -1, -1, 0, -1, 1, -1, 2021-08-23 12:16:57.136272
-2, -1, 1, -1, 0, -1, -1, -1, 2021-08-23 12:16:57.157272
-3, -2, -1, 0, -1, -1, 0, -1, 2021-08-23 12:16:57.157272
-1, -2, -1, -1, 0, 0, 1, 1, 2021-08-23 12:16:57.159271
-2, -1, -1, 0, -1, 0, 0, -1, 2021-08-23 12:16:57.159271
1, 0, 0, -2, -2, -2, -1, -1, 2021-08-23 12:16:57.172298
0, -2, -2, 0, 0, -1, 1, 0, 2021-08-23 12:16:57.172298
-2, -1, 0, 0, -1, 0, -3, 0, 2021-08-23 12:16:57.173271
-2, 1, 1, -1, -2, -2, -3, -2, 2021-08-23 12:16:57.174271
0, -1, -1, -1, 0, 0, -1, -1, 2021-08-23 12:16:57.194305
