EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,2,1,1,-1,-3,-3,-2,2021-08-05 17:19:16,217424
7,-9,-5,3,5,3,2,6,2021-08-05 17:19:16,217424
0,11,0,-2,0,-1,-2,-2,2021-08-05 17:19:16,217424
-3,-13,-2,-1,-4,-2,0,-2,2021-08-05 17:19:16,217424
0,14,4,-2,-2,0,1,-1,2021-08-05 17:19:16,218425
-3,-20,-2,-4,-5,-3,-4,-3,2021-08-05 17:19:16,218425
0,1,-3,-2,-2,1,0,1,2021-08-05 17:19:16,218425
-1,9,6,2,1,-1,-1,-1,2021-08-05 17:19:16,218425
-1,1,-2,0,0,-1,-1,2,2021-08-05 17:19:16,218425
-2,-18,-3,-2,-2,-1,0,-1,2021-08-05 17:19:16,218425
3,-8,-11,1,1,2,1,3,2021-08-05 17:19:16,218425
-2,3,3,-3,-3,-3,-2,-3,2021-08-05 17:19:16,218425
-1,-8,-3,1,0,1,0,-1,2021-08-05 17:19:16,218425
-5,-6,0,-1,-2,-3,-2,-1,2021-08-05 17:19:16,218425
4,19,8,3,3,2,-1,6,2021-08-05 17:19:16,219425
0,-12,-4,-1,1,1,0,0,2021-08-05 17:19:16,219425
1,29,-1,-1,-1,-1,0,1,2021-08-05 17:19:16,219425
-5,-41,-2,2,-1,-1,-2,-4,2021-08-05 17:19:16,219425
-3,10,0,-2,-3,-2,-4,-3,2021-08-05 17:19:16,232506
0,3,0,-1,-1,-1,-2,1,2021-08-05 17:19:16,232596
-1,1,-4,-1,-1,-1,-2,-2,2021-08-05 17:19:16,263499
-2,-4,-6,-5,-2,-1,0,-1,2021-08-05 17:19:16,263499
2,2,11,3,2,0,1,0,2021-08-05 17:19:16,263499
0,24,0,0,-1,-1,0,-1,2021-08-05 17:19:16,263499
0,-46,-18,-3,1,0,1,1,2021-08-05 17:19:16,279577
0,0,-7,0,-3,-1,2,1,2021-08-05 17:19:16,294706
-2,-5,-1,-1,-3,-3,-3,-6,2021-08-05 17:19:16,310553
1,18,6,-4,-4,-2,0,0,2021-08-05 17:19:16,310553
-6,5,11,2,0,-1,-1,-2,2021-08-05 17:19:16,310553
1,0,-7,3,1,4,2,4,2021-08-05 17:19:16,310553
0,17,-5,-1,-1,1,1,0,2021-08-05 17:19:16,310553
-2,-26,-2,0,-2,0,-1,1,2021-08-05 17:19:16,310553
-2,-2,-5,-3,-2,-4,-3,-4,2021-08-05 17:19:16,311180
0,-6,3,-3,-2,-2,-3,-2,2021-08-05 17:19:16,311326
0,21,6,-1,-2,-3,-2,-1,2021-08-05 17:19:16,311419
-3,-14,-8,-3,0,-1,-1,-2,2021-08-05 17:19:16,311522
3,-5,2,2,3,2,3,2,2021-08-05 17:19:16,341467
1,45,7,1,2,0,0,1,2021-08-05 17:19:16,341467
-4,-38,-6,-3,-1,-1,1,-2,2021-08-05 17:19:16,341467
-2,-3,-4,-2,-3,-5,-3,-2,2021-08-05 17:19:16,341467
0,9,11,3,0,2,2,-1,2021-08-05 17:19:16,341467
-2,-8,-10,-6,-4,-3,-2,-3,2021-08-05 17:19:16,341467
-1,-5,-11,-1,1,4,1,3,2021-08-05 17:19:16,357573
2,-4,7,1,0,-2,0,-1,2021-08-05 17:19:16,357573
-1,7,-3,-4,0,-1,-2,-1,2021-08-05 17:19:16,372541
-1,-3,6,0,-1,-1,-1,-3,2021-08-05 17:19:16,387467
-3,-3,0,1,-2,-1,0,0,2021-08-05 17:19:16,387668
-1,-6,-9,-1,1,2,1,0,2021-08-05 17:19:16,387668
-1,7,0,-1,-3,-1,-1,0,2021-08-05 17:19:16,387668
-2,-7,-1,-2,-3,-2,-2,-4,2021-08-05 17:19:16,387668
0,5,-2,-1,1,-2,-1,-1,2021-08-05 17:19:16,387668
2,7,5,4,1,0,0,1,2021-08-05 17:19:16,387668
-1,-6,-4,-2,-2,-2,-2,0,2021-08-05 17:19:16,417789
-2,-8,0,-3,-1,0,0,1,2021-08-05 17:19:16,417789
0,8,2,-1,-2,-1,-2,-4,2021-08-05 17:19:16,417789
-2,-8,-6,-3,-2,-2,-2,-1,2021-08-05 17:19:16,417789
4,0,-4,0,0,1,1,2,2021-08-05 17:19:16,432799
0,-1,1,2,-1,-1,0,-1,2021-08-05 17:19:16,432799
-4,3,3,-5,-4,-6,-4,-5,2021-08-05 17:19:16,432984
-1,-5,-3,2,0,1,1,3,2021-08-05 17:19:16,432984
-1,-3,-6,-3,-3,-1,-1,-5,2021-08-05 17:19:16,464674
2,1,1,1,1,0,1,1,2021-08-05 17:19:16,464674
0,1,2,0,-2,-2,0,0,2021-08-05 17:19:16,464674
-2,4,9,0,3,0,-2,-1,2021-08-05 17:19:16,464674
-4,-35,-13,-2,-1,-1,-5,-2,2021-08-05 17:19:16,479674
-1,-12,-20,-2,-2,-1,-1,-1,2021-08-05 17:19:16,494749
2,-4,-7,-5,-2,-1,-2,-2,2021-08-05 17:19:16,494749
-1,11,1,-2,-1,1,-2,0,2021-08-05 17:19:16,494749
1,20,12,1,-2,-3,-1,0,2021-08-05 17:19:16,494749
3,22,10,2,4,1,2,3,2021-08-05 17:19:16,494749
-1,-29,-7,1,1,0,0,0,2021-08-05 17:19:16,494749
2,6,5,2,1,-1,0,0,2021-08-05 17:19:16,494749
-3,7,4,-2,-2,-3,-2,-5,2021-08-05 17:19:16,526770
5,-7,-9,4,7,4,3,8,2021-08-05 17:19:16,542823
-1,23,1,-3,-3,-2,-3,-1,2021-08-05 17:19:16,546673
-2,-27,-12,0,2,1,0,-1,2021-08-05 17:19:16,547674
-6,-14,1,-3,-4,-2,-2,-5,2021-08-05 17:19:16,547674
0,10,6,-6,-6,-4,-4,-3,2021-08-05 17:19:16,547674
3,11,2,1,3,2,1,1,2021-08-05 17:19:16,547674
3,54,16,4,0,0,1,2,2021-08-05 17:19:16,547674
-5,-74,-30,-2,-3,0,-1,-3,2021-08-05 17:19:16,547674
1,3,1,0,-2,-2,-2,-3,2021-08-05 17:19:16,547674
-2,0,4,-3,-4,-3,-1,-1,2021-08-05 17:19:16,547674
0,11,-1,0,0,-1,0,-1,2021-08-05 17:19:16,547674
2,37,9,1,1,0,1,3,2021-08-05 17:19:16,572673
-2,-15,24,5,1,-1,0,-4,2021-08-05 17:19:16,572673
-3,-9,0,4,-1,-2,-1,1,2021-08-05 17:19:16,588111
-2,-25,-53,-9,-3,-3,0,-3,2021-08-05 17:19:16,604109
5,31,13,-1,-1,2,2,5,2021-08-05 17:19:16,620190
-1,-33,-12,-4,-3,-3,-3,-2,2021-08-05 17:19:16,620381
-10,24,15,1,0,-2,-3,-3,2021-08-05 17:19:16,620467
4,7,37,8,1,-1,-2,0,2021-08-05 17:19:16,620576
1,-25,-24,-2,-2,-3,-1,-1,2021-08-05 17:19:16,636023
-2,9,-20,-7,3,4,1,1,2021-08-05 17:19:16,636203
2,5,0,-7,-5,-2,0,-2,2021-08-05 17:19:16,636203
-3,-12,-7,-4,-3,-1,-2,-4,2021-08-05 17:19:16,636203
2,19,17,6,2,1,0,1,2021-08-05 17:19:16,636203
-2,2,13,5,-1,1,0,-1,2021-08-05 17:19:16,636203
-1,-14,-15,-1,2,1,1,1,2021-08-05 17:19:16,652023
-1,-5,-11,-6,-4,0,-2,-3,2021-08-05 17:19:16,652023
-1,-28,12,-2,-2,-1,-1,0,2021-08-05 17:19:16,652023
-6,1,-5,3,-2,-3,-3,-3,2021-08-05 17:19:16,652023
0,-3,9,2,1,0,-1,-2,2021-08-05 17:19:16,652023
1,51,16,5,1,2,1,3,2021-08-05 17:19:16,652023
0,-43,-8,-4,-1,-3,-1,-2,2021-08-05 17:19:16,668091
-7,-14,-37,-15,-5,-4,-3,-6,2021-08-05 17:19:16,683123
-12,-8,-16,-27,-16,-9,-8,-13,2021-08-05 17:19:16,683123
3,-1,7,7,5,4,5,7,2021-08-05 17:19:16,683123
-1,27,14,9,1,0,-3,-4,2021-08-05 17:19:16,698061
3,4,17,8,1,-4,-3,1,2021-08-05 17:19:16,698061
10,2,8,16,8,3,2,5,2021-08-05 17:19:16,698061
-4,-43,-16,-8,-8,-6,-5,-3,2021-08-05 17:19:16,698368
-3,14,-8,-2,0,-1,1,1,2021-08-05 17:19:16,714023
-2,-5,16,-3,-4,-4,-1,-2,2021-08-05 17:19:16,730188
8,42,0,1,2,1,4,5,2021-08-05 17:19:16,746024
-3,-25,-7,1,1,0,0,0,2021-08-05 17:19:16,761023
-11,-60,-27,-3,2,1,0,-1,2021-08-05 17:19:16,776113
-6,42,1,-10,-9,-4,-5,-8,2021-08-05 17:19:16,776113
5,34,7,3,5,2,3,4,2021-08-05 17:19:16,776113
2,-44,-1,-2,0,1,1,0,2021-08-05 17:19:16,776113
4,38,1,-1,0,1,0,2,2021-08-05 17:19:16,776113
-1,-19,10,-3,1,3,1,2,2021-08-05 17:19:16,776113
-2,6,-12,4,-2,-3,-5,-3,2021-08-05 17:19:16,776113
4,26,20,1,1,-1,0,-1,2021-08-05 17:19:16,777025
-3,1,-25,-5,-3,-2,-3,-5,2021-08-05 17:19:16,777025
1,-27,-10,-1,1,-1,1,3,2021-08-05 17:19:16,777025
-4,-7,3,-2,-3,-2,-1,-1,2021-08-05 17:19:16,777291
-8,-6,1,-7,-9,-9,-7,-9,2021-08-05 17:19:16,792121
-1,6,11,1,-1,-1,1,1,2021-08-05 17:19:16,808123
16,35,14,19,17,12,8,11,2021-08-05 17:19:16,823024
-1,-15,2,-1,-2,0,-1,-2,2021-08-05 17:19:16,823131
0,-15,-5,2,0,0,0,-1,2021-08-05 17:19:16,823131
2,40,15,-5,-7,-6,-3,-2,2021-08-05 17:19:16,823131
-5,-40,-28,-4,-4,-3,-2,-4,2021-08-05 17:19:16,823131
-4,-14,-1,1,3,1,1,-1,2021-08-05 17:19:16,823131
2,17,5,-4,-1,3,0,1,2021-08-05 17:19:16,823131
8,12,0,3,2,1,2,3,2021-08-05 17:19:16,839086
-8,-16,-12,-5,-1,1,-1,-3,2021-08-05 17:19:16,839086
-13,-1,2,-12,-15,-10,-10,-12,2021-08-05 17:19:16,839086
10,11,-3,10,12,10,8,10,2021-08-05 17:19:16,839086
3,-33,2,6,6,5,4,4,2021-08-05 17:19:16,855089
2,14,22,11,2,1,0,-1,2021-08-05 17:19:16,870023
3,-2,-20,-1,-1,0,-2,-1,2021-08-05 17:19:16,870023
-8,-10,-4,-10,-7,-9,-7,-7,2021-08-05 17:19:16,870023
0,24,4,-3,-5,-4,-2,-2,2021-08-05 17:19:16,870023
0,15,4,-2,-2,-1,0,0,2021-08-05 17:19:16,870023
3,-37,-2,3,6,4,4,4,2021-08-05 17:19:16,870023
-7,52,-9,-4,-3,-2,-3,-4,2021-08-05 17:19:16,870023
-2,-51,2,1,1,2,0,0,2021-08-05 17:19:16,902217
-5,14,-9,-8,-6,-5,-5,-4,2021-08-05 17:19:16,902217
2,-4,11,-2,-2,-2,-3,2,2021-08-05 17:19:16,902217
6,-22,-15,1,2,-2,0,-1,2021-08-05 17:19:16,902217
-10,36,8,-7,-5,-5,-6,-5,2021-08-05 17:19:16,902217
-1,14,6,-1,-4,-3,-2,-4,2021-08-05 17:19:16,902217
3,-30,-21,2,4,5,5,5,2021-08-05 17:19:16,933204
-2,10,18,-2,-6,-2,-2,-2,2021-08-05 17:19:16,933204
-1,-36,-9,1,1,0,-1,-3,2021-08-05 17:19:16,933204
2,2,-12,1,3,0,0,2,2021-08-05 17:19:16,933204
1,62,11,-1,4,2,1,0,2021-08-05 17:19:16,933204
-3,-65,-2,-1,-3,-2,-1,-1,2021-08-05 17:19:16,933204
-2,19,-4,-4,-2,-1,0,-3,2021-08-05 17:19:16,965094
0,16,12,-2,-3,-5,-2,-4,2021-08-05 17:19:16,981094
0,-9,7,7,1,0,1,1,2021-08-05 17:19:16,997162
2,51,7,-1,-2,-1,-1,0,2021-08-05 17:19:16,997220
2,-45,-15,2,1,3,0,0,2021-08-05 17:19:16,997220
-10,-17,-21,-10,-4,-4,-2,-1,2021-08-05 17:19:16,997220
-4,1,9,-5,-6,-6,-5,-4,2021-08-05 17:19:16,997220
3,-1,8,6,4,2,0,-1,2021-08-05 17:19:16,997220
8,16,-16,-4,-1,1,0,2,2021-08-05 17:19:16,997220
-15,-7,6,-3,-4,-3,-4,-4,2021-08-05 17:19:16,997220
4,-8,-6,0,4,2,2,4,2021-08-05 17:19:16,997220
-10,-15,-3,-5,-7,-7,-6,-5,2021-08-05 17:19:16,998096
7,22,9,4,3,1,3,3,2021-08-05 17:19:17,012094
8,25,6,7,4,5,3,5,2021-08-05 17:19:17,012094
-4,-49,-3,-1,-2,-1,0,0,2021-08-05 17:19:17,012094
2,67,30,4,0,0,0,0,2021-08-05 17:19:17,012094
0,-69,-24,-4,-3,-4,-1,0,2021-08-05 17:19:17,044166
-7,-5,-33,-10,-3,0,-1,-4,2021-08-05 17:19:17,059227
-3,34,22,-6,-7,-5,-7,-7,2021-08-05 17:19:17,059227
7,-17,-17,2,6,6,5,8,2021-08-05 17:19:17,059395
-18,71,13,-2,-2,-3,-5,-5,2021-08-05 17:19:17,059492
13,38,32,10,3,1,4,5,2021-08-05 17:19:17,059562
-4,-128,-30,4,2,1,2,0,2021-08-05 17:19:17,059643
4,3,-19,-5,-4,-2,-3,-6,2021-08-05 17:19:17,059643
-15,54,17,-7,-7,-6,-4,-7,2021-08-05 17:19:17,074286
5,-28,-6,-2,-1,-1,-2,1,2021-08-05 17:19:17,089225
2,55,14,3,0,1,1,1,2021-08-05 17:19:17,105209
2,-10,21,2,-2,-1,0,-1,2021-08-05 17:19:17,105428
-1,-41,-29,4,4,4,3,2,2021-08-05 17:19:17,105550
0,-6,-17,-6,-3,-2,-2,-2,2021-08-05 17:19:17,105708
-3,10,12,-1,-3,-4,-2,-5,2021-08-05 17:19:17,105830
-2,28,4,-1,-2,-2,-2,-1,2021-08-05 17:19:17,105848
2,-36,1,-1,1,1,1,4,2021-08-05 17:19:17,106014
-1,-15,2,3,-1,0,2,0,2021-08-05 17:19:17,106096
10,94,36,-1,-3,-4,-5,0,2021-08-05 17:19:17,106096
-1,-114,-74,-1,8,8,5,5,2021-08-05 17:19:17,106096
-19,50,-7,-14,-6,-5,-4,-6,2021-08-05 17:19:17,136095
5,2,9,1,-1,0,-2,0,2021-08-05 17:19:17,136095
-1,38,-6,0,3,2,-2,-2,2021-08-05 17:19:17,136095
3,2,24,0,-3,-2,-2,0,2021-08-05 17:19:17,136095
14,40,28,11,4,3,4,5,2021-08-05 17:19:17,152094
-4,-96,-30,1,1,0,1,0,2021-08-05 17:19:17,152094
-8,-3,-9,-9,-6,-5,-5,-6,2021-08-05 17:19:17,152094
-6,1,-5,-7,-6,-4,-6,-4,2021-08-05 17:19:17,152094
5,-8,6,1,3,1,0,2,2021-08-05 17:19:17,183205
0,42,22,2,-3,-2,-2,-2,2021-08-05 17:19:17,195246
12,18,-19,3,3,2,3,3,2021-08-05 17:19:17,195246
-23,-64,-10,-4,-2,0,1,-2,2021-08-05 17:19:17,195246
0,-18,-6,-7,-8,-6,-7,-5,2021-08-05 17:19:17,195246
1,27,23,-2,-1,-4,-4,-4,2021-08-05 17:19:17,196248
-1,-40,-20,-3,2,2,1,0,2021-08-05 17:19:17,196248
4,56,5,-3,-2,-1,-2,-2,2021-08-05 17:19:17,196248
4,-8,6,0,2,1,-1,-1,2021-08-05 17:19:17,214246
-8,-3,-12,-3,0,0,1,1,2021-08-05 17:19:17,230276
-3,-41,-3,1,-3,-1,-2,-3,2021-08-05 17:19:17,261329
-1,5,-5,-3,2,-2,-2,-4,2021-08-05 17:19:17,293350
10,77,20,7,2,2,2,3,2021-08-05 17:19:17,293453
-5,-94,-9,0,-3,-2,-2,-2,2021-08-05 17:19:17,293453
-8,28,-12,-4,1,1,3,0,2021-08-05 17:19:17,293453
-2,-21,4,-4,-7,-6,-5,-6,2021-08-05 17:19:17,293453
2,-13,-5,4,5,3,2,2,2021-08-05 17:19:17,293453
3,64,13,-5,-7,-4,-5,-3,2021-08-05 17:19:17,293794
-3,-58,-6,3,4,3,2,3,2021-08-05 17:19:17,293794
10,2,-4,2,4,1,1,4,2021-08-05 17:19:17,293794
-18,-24,-3,-10,-10,-8,-4,-9,2021-08-05 17:19:17,293794
4,24,-8,3,4,5,4,6,2021-08-05 17:19:17,294129
-3,-23,2,-3,-2,-4,0,1,2021-08-05 17:19:17,294251
2,26,11,5,8,6,2,1,2021-08-05 17:19:17,294359
4,-11,-15,-3,-3,-3,-4,-3,2021-08-05 17:19:17,294359
-7,-13,6,-4,-5,-5,-3,-3,2021-08-05 17:19:17,294359
0,28,8,2,2,2,1,1,2021-08-05 17:19:17,294359
-3,-23,-11,0,-1,0,0,0,2021-08-05 17:19:17,294359
-1,4,-2,-2,-1,0,1,0,2021-08-05 17:19:17,324247
4,9,11,0,-4,-3,-3,-3,2021-08-05 17:19:17,340330
-1,-15,-15,3,2,1,2,3,2021-08-05 17:19:17,340478
-9,5,4,-3,-2,-1,-1,-5,2021-08-05 17:19:17,340478
3,-20,-1,-1,-1,0,1,1,2021-08-05 17:19:17,340478
2,73,10,-1,-2,-2,0,-1,2021-08-05 17:19:17,340478
2,-39,5,0,-2,-4,-3,-6,2021-08-05 17:19:17,340478
-3,-37,-18,-5,-3,-2,1,4,2021-08-05 17:19:17,340478
-3,-9,-28,-3,1,3,0,-1,2021-08-05 17:19:17,355374
6,17,14,1,1,1,-2,0,2021-08-05 17:19:17,355374
2,26,14,4,1,0,1,1,2021-08-05 17:19:17,355374
0,1,-7,1,0,-2,-1,1,2021-08-05 17:19:17,355374
3,31,12,-1,-3,-4,-2,-1,2021-08-05 17:19:17,386247
-4,-47,-15,-2,-3,0,0,-1,2021-08-05 17:19:17,401733
-6,-18,-9,-2,0,0,-1,-1,2021-08-05 17:19:17,417764
1,12,8,0,-3,-1,-3,-2,2021-08-05 17:19:17,417764
5,5,1,1,3,1,0,2,2021-08-05 17:19:17,417764
-15,-11,-8,-2,2,2,0,-2,2021-08-05 17:19:17,417764
7,-6,-12,-5,-3,-1,-1,-2,2021-08-05 17:19:17,417764
-2,24,18,-3,-4,-5,-3,-3,2021-08-05 17:19:17,417764
0,26,5,3,-3,-3,-2,0,2021-08-05 17:19:17,417764
9,-14,-14,2,3,3,4,3,2021-08-05 17:19:17,418649
0,33,27,0,-3,-2,-1,2,2021-08-05 17:19:17,418649
-7,-71,-31,1,-1,1,-1,-1,2021-08-05 17:19:17,418649
-7,-31,-9,-2,0,0,-1,-4,2021-08-05 17:19:17,448716
1,38,6,-4,-3,-5,-4,-4,2021-08-05 17:19:17,448806
-4,-7,-11,-5,-5,-3,-3,-2,2021-08-05 17:19:17,448806
5,52,26,4,2,2,1,0,2021-08-05 17:19:17,448806
-4,-1,-4,-1,-1,-2,-1,0,2021-08-05 17:19:17,464648
4,-45,-4,6,7,7,6,9,2021-08-05 17:19:17,464648
1,32,2,-1,-2,-1,-2,-6,2021-08-05 17:19:17,464648
-1,-50,-12,-10,-6,-4,-3,-2,2021-08-05 17:19:17,464648
-6,6,8,8,4,4,1,2,2021-08-05 17:19:17,480649
-4,16,0,-3,1,-3,-1,-4,2021-08-05 17:19:17,480649
-3,73,27,0,-1,-3,-2,-4,2021-08-05 17:19:17,480649
2,-70,-28,-2,-1,-3,0,-2,2021-08-05 17:19:17,480649
4,-23,-15,-6,-4,-6,-3,-1,2021-08-05 17:19:17,496314
-2,27,13,-1,-5,-6,-5,-3,2021-08-05 17:19:17,512140
1,-23,-11,-4,-3,-3,-3,0,2021-08-05 17:19:17,524238
-6,56,27,5,1,1,1,-1,2021-08-05 17:19:17,525140
14,42,10,6,3,1,3,4,2021-08-05 17:19:17,525140
-14,-125,-32,-5,-5,-4,-2,-4,2021-08-05 17:19:17,525140
-11,35,-12,-12,-5,-2,-1,-4,2021-08-05 17:19:17,525140
7,32,9,0,-1,0,-4,0,2021-08-05 17:19:17,525140
0,-18,2,3,5,5,1,3,2021-08-05 17:19:17,525140
4,44,10,4,4,2,1,-1,2021-08-05 17:19:17,525140
-1,-53,-18,1,-3,-1,0,0,2021-08-05 17:19:17,542283
-7,12,-7,-9,-6,-7,-3,-7,2021-08-05 17:19:17,557251
1,-17,6,-1,-1,-2,-1,-1,2021-08-05 17:19:17,573207
6,35,10,3,4,3,2,4,2021-08-05 17:19:17,573347
5,-71,-14,8,4,2,3,0,2021-08-05 17:19:17,573347
-23,21,-13,-13,-7,-4,-6,-7,2021-08-05 17:19:17,573535
-1,-6,14,0,-3,-2,-1,-2,2021-08-05 17:19:17,573635
2,25,15,5,1,0,-1,2,2021-08-05 17:19:17,573859
4,21,-8,2,-1,0,1,2,2021-08-05 17:19:17,573859
9,-22,-7,4,7,5,6,5,2021-08-05 17:19:17,573859
-4,-16,-1,-4,-2,-3,-2,-6,2021-08-05 17:19:17,603342
-6,14,-9,-4,-7,-4,-5,-3,2021-08-05 17:19:17,619430
-6,-12,13,-4,-3,-4,-4,-3,2021-08-05 17:19:17,619542
8,46,14,5,2,3,2,6,2021-08-05 17:19:17,619653
-4,-10,-10,-4,-1,0,-1,0,2021-08-05 17:19:17,619738
5,27,-8,1,-1,0,-1,-3,2021-08-05 17:19:17,619832
-5,-81,-11,-6,-4,-4,-2,-3,2021-08-05 17:19:17,635426
-2,33,14,2,-2,1,0,-2,2021-08-05 17:19:17,635426
5,0,7,4,-1,1,0,2,2021-08-05 17:19:17,651393
0,11,-31,-13,-9,-7,-5,-6,2021-08-05 17:19:17,651393
-5,35,18,8,7,5,3,5,2021-08-05 17:19:17,666895
1,-80,-24,-3,-3,-1,-1,-1,2021-08-05 17:19:17,667077
-11,4,-4,-7,-4,-4,-3,-6,2021-08-05 17:19:17,667269
3,6,10,-1,-1,-1,-1,0,2021-08-05 17:19:17,667269
-1,11,-7,-5,-5,-4,-2,-5,2021-08-05 17:19:17,667269
10,62,21,6,4,1,0,1,2021-08-05 17:19:17,667269
-11,-61,-2,7,2,1,0,-1,2021-08-05 17:19:17,667269
-2,-6,-3,-3,2,0,3,3,2021-08-05 17:19:17,667269
11,69,16,8,6,2,3,4,2021-08-05 17:19:17,682360
-9,-66,-8,-5,-6,-6,-3,-3,2021-08-05 17:19:17,698329
1,6,-28,-13,-5,-3,-3,-3,2021-08-05 17:19:17,698329
-3,-23,21,9,2,0,1,2,2021-08-05 17:19:17,698329
7,24,10,0,1,2,0,0,2021-08-05 17:19:17,698329
1,23,-10,-4,0,-2,-1,-2,2021-08-05 17:19:17,698329
-9,-17,-2,-2,-2,-3,-3,-3,2021-08-05 17:19:17,713454
0,-11,-11,-4,-4,-4,-2,-2,2021-08-05 17:19:17,713523
0,-3,-6,-4,-4,-3,-3,-1,2021-08-05 17:19:17,713523
-2,24,15,5,-4,0,0,2,2021-08-05 17:19:17,713523
9,-7,2,-1,-1,-1,2,4,2021-08-05 17:19:17,743269
-9,-21,-17,1,5,4,3,1,2021-08-05 17:19:17,758268
4,1,-4,1,1,-1,-1,-2,2021-08-05 17:19:17,774367
-9,-16,4,-4,-6,-8,-5,-5,2021-08-05 17:19:17,774367
12,61,13,7,8,7,7,6,2021-08-05 17:19:17,774367
-11,-63,12,2,-2,0,-2,-1,2021-08-05 17:19:17,774367
0,-7,-43,-2,1,1,-1,1,2021-08-05 17:19:17,774367
-7,-19,-15,-15,-10,-8,-8,-10,2021-08-05 17:19:17,774367
0,14,5,-7,-9,-5,-3,-3,2021-08-05 17:19:17,774367
5,19,14,4,3,1,0,1,2021-08-05 17:19:17,774367
-4,-9,13,6,4,2,2,2,2021-08-05 17:19:17,775270
5,18,-2,4,3,3,2,2,2021-08-05 17:19:17,775270
-16,-10,-2,-2,-2,-2,-2,-1,2021-08-05 17:19:17,805528
2,48,6,-6,-4,-5,-5,-6,2021-08-05 17:19:17,821595
-8,-90,-17,-6,-5,-4,-3,-2,2021-08-05 17:19:17,821595
6,16,6,7,8,5,3,3,2021-08-05 17:19:17,821595
1,-1,3,-1,-6,-5,-2,-2,2021-08-05 17:19:17,821595
-1,32,-6,-4,0,2,3,-1,2021-08-05 17:19:17,821595
3,-27,11,1,-3,-2,-2,-3,2021-08-05 17:19:17,821595
-3,88,-9,-2,2,0,0,1,2021-08-05 17:19:17,837585
-8,-117,0,-3,-1,-4,-6,-5,2021-08-05 17:19:17,852475
-7,22,-21,-6,-3,-2,-1,-3,2021-08-05 17:19:17,852475
9,59,15,-1,1,2,2,7,2021-08-05 17:19:17,852475
4,-65,-14,-3,1,1,1,-1,2021-08-05 17:19:17,852937
-11,52,1,-2,-3,-4,-4,-5,2021-08-05 17:19:17,853081
7,-15,9,2,-3,-3,-2,1,2021-08-05 17:19:17,853193
6,39,1,0,0,1,1,1,2021-08-05 17:19:17,853317
-17,-61,17,8,4,3,3,3,2021-08-05 17:19:17,853475
6,26,-12,-1,2,2,0,-2,2021-08-05 17:19:17,884530
0,-25,-1,4,-1,-2,-3,-4,2021-08-05 17:19:17,884530
-4,21,11,-1,-4,-2,-1,0,2021-08-05 17:19:17,884845
8,-34,-16,0,7,5,4,5,2021-08-05 17:19:17,885052
-2,6,3,0,-1,0,0,0,2021-08-05 17:19:17,885251
-1,-8,-6,-3,0,-2,-1,-2,2021-08-05 17:19:17,885368
-5,25,12,-3,-5,-5,-5,-4,2021-08-05 17:19:17,900474
6,0,-10,1,2,4,4,5,2021-08-05 17:19:17,915590
5,88,17,0,-2,0,-1,-1,2021-08-05 17:19:17,915590
-3,-103,-24,-4,-5,-4,-4,-3,2021-08-05 17:19:17,915590
-7,40,2,6,6,7,5,4,2021-08-05 17:19:17,915590
-3,61,22,-1,-2,-4,-4,-6,2021-08-05 17:19:17,915590
0,-67,-18,0,4,3,2,2,2021-08-05 17:19:17,946474
4,50,23,1,-1,1,1,1,2021-08-05 17:19:17,961540
-3,-50,-24,-2,-5,-5,-5,-6,2021-08-05 17:19:17,961718
-2,25,-6,-3,-3,0,-1,-1,2021-08-05 17:19:17,961718
4,35,18,3,-1,-1,-2,0,2021-08-05 17:19:17,961718
5,-58,-18,-5,-2,-2,0,-1,2021-08-05 17:19:17,962030
-21,-43,-2,0,3,2,2,-1,2021-08-05 17:19:17,977578
9,46,16,1,-4,-2,-3,-2,2021-08-05 17:19:17,977667
1,-18,-6,3,2,3,1,4,2021-08-05 17:19:17,977667
-1,6,-2,-2,-2,-1,-1,0,2021-08-05 17:19:17,977667
-2,4,-17,-12,-7,-6,-5,-9,2021-08-05 17:19:17,977667
-4,24,18,-2,-7,-9,-7,-8,2021-08-05 17:19:17,977667
9,-22,1,11,10,7,7,10,2021-08-05 17:19:18,007614
-6,-33,0,6,3,3,1,-1,2021-08-05 17:19:18,007722
7,36,-2,1,-1,-2,0,1,2021-08-05 17:19:18,007844
-9,0,4,-3,-1,-1,-1,-2,2021-08-05 17:19:18,007932
-5,-10,-9,-11,-11,-7,-4,-5,2021-08-05 17:19:18,008035
8,28,12,15,15,11,9,7,2021-08-05 17:19:18,008141
0,-55,-13,-2,-2,-4,-4,-2,2021-08-05 17:19:18,023537
-3,-32,-8,-8,-7,-6,-4,-6,2021-08-05 17:19:18,023733
-4,31,-11,-4,-1,-3,-1,-3,2021-08-05 17:19:18,039551
2,21,4,1,2,0,-1,3,2021-08-05 17:19:18,039682
3,13,19,2,-1,2,0,-1,2021-08-05 17:19:18,039682
8,-23,-23,3,1,1,2,1,2021-08-05 17:19:18,039682
-14,22,18,-1,2,0,-2,-3,2021-08-05 17:19:18,055579
-3,-50,-34,-10,-7,-5,-5,-6,2021-08-05 17:19:18,070617
2,6,14,1,-1,-2,-3,-2,2021-08-05 17:19:18,086475
2,-28,-7,-1,1,3,0,8,2021-08-05 17:19:18,086475
