EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-4,-9,-7,-2,0,0,2021-08-07 11:38:42,469567
-5,-5,-3,-14,-16,-7,-5,-4,2021-08-07 11:38:42,469567
-5,-3,1,-6,-20,-8,-5,-5,2021-08-07 11:38:42,485528
0,4,11,28,40,16,4,3,2021-08-07 11:38:42,485528
-1,0,0,6,9,0,-2,-3,2021-08-07 11:38:42,485528
-2,-6,-9,-18,-9,-6,-3,-2,2021-08-07 11:38:42,485528
3,3,1,-16,-18,-5,-2,3,2021-08-07 11:38:42,501567
-1,-2,-9,-4,-9,-5,-1,0,2021-08-07 11:38:42,517525
-1,0,-1,2,-4,-2,-1,0,2021-08-07 11:38:42,517525
-1,2,-1,-1,4,1,0,0,2021-08-07 11:38:42,517525
-1,0,4,7,7,2,0,-1,2021-08-07 11:38:42,517525
-1,-1,-3,-17,-22,-8,-2,-3,2021-08-07 11:38:42,517525
0,-2,2,9,9,3,1,0,2021-08-07 11:38:42,532524
-1,-2,-6,-5,1,0,0,0,2021-08-07 11:38:42,532524
0,0,0,-5,-2,0,-2,0,2021-08-07 11:38:42,532524
-1,1,5,18,20,7,0,-1,2021-08-07 11:38:42,532524
-3,-2,-7,-31,-56,-24,-7,-3,2021-08-07 11:38:42,564565
7,10,24,68,83,34,12,6,2021-08-07 11:38:42,580566
-2,-1,-5,-4,-4,-3,-1,-1,2021-08-07 11:38:42,596525
-3,-5,-8,-17,-16,-5,-2,-1,2021-08-07 11:38:42,596525
-7,-11,-12,-13,-10,-7,-7,-7,2021-08-07 11:38:42,596525
0,0,-2,-15,-28,-12,-3,-2,2021-08-07 11:38:42,596525
1,2,3,12,19,5,0,1,2021-08-07 11:38:42,596525
-1,-1,2,11,2,2,-1,0,2021-08-07 11:38:42,596525
2,1,-2,-16,-4,0,1,2,2021-08-07 11:38:42,596525
-6,-7,-10,-19,-25,-11,-4,-3,2021-08-07 11:38:42,596525
-1,-2,0,9,13,4,1,0,2021-08-07 11:38:42,596525
-1,-1,0,-2,-1,-4,-2,-1,2021-08-07 11:38:42,596525
