EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -2, -1, 0, 0, -2, -1, -2, 2021-08-18 15:12:50.699974
-1, -1, 1, 0, -2, -4, -3, -5, 2021-08-18 15:12:50.715016
0, -1, -1, 0, 1, 5, 4, 3, 2021-08-18 15:12:50.716012
-1, -1, 0, 1, -1, -10, -6, -4, 2021-08-18 15:12:50.716012
-1, -2, -1, -1, 0, -1, 1, 1, 2021-08-18 15:12:50.716012
1, -1, 0, -1, 1, 0, -1, 3, 2021-08-18 15:12:50.738202
3, 2, -1, 0, -1, 3, -1, -2, 2021-08-18 15:12:50.738202
0, 1, 0, 1, -1, 1, 1, 1, 2021-08-18 15:12:50.738202
1, -1, 1, 1, 2, 2, -3, -1, 2021-08-18 15:12:50.739202
-2, -3, 0, 0, -2, -2, -1, 0, 2021-08-18 15:12:50.751239
-1, -2, -2, -1, 1, 3, -3, 0, 2021-08-18 15:12:50.752202
-3, -1, -1, -1, 1, 3, 3, 1, 2021-08-18 15:12:50.760200
0, -1, -1, -1, 0, -6, -1, -2, 2021-08-18 15:12:50.760200
0, -3, 1, 2, 0, 0, -1, 1, 2021-08-18 15:12:50.775200
0, -2, -2, 0, -7, -8, -6, -6, 2021-08-18 15:12:50.775200
-2, 0, 1, 1, 5, 11, 9, -2, 2021-08-18 15:12:50.781201
2, 2, 0, 1, -2, 5, 4, 3, 2021-08-18 15:12:50.781201
-3, -1, -2, -1, -1, -3, -5, -8, 2021-08-18 15:12:50.798200
3, 0, 0, 1, 2, 3, 4, 5, 2021-08-18 15:12:50.798200
-2, -2, -2, 0, -2, -5, -5, -3, 2021-08-18 15:12:50.799202
-1, -1, -1, -2, -4, -1, -4, 1, 2021-08-18 15:12:50.800202
-3, 1, 0, 0, -2, 1, 4, -1, 2021-08-18 15:12:50.811237
-1, 0, 0, -1, -3, -2, -2, 2, 2021-08-18 15:12:50.812240
0, -3, -2, -2, -2, -2, -3, -1, 2021-08-18 15:12:50.820202
0, -1, -3, 0, -1, 1, 3, 0, 2021-08-18 15:12:50.821201
-1, 0, -1, -1, 0, -2, 1, 1, 2021-08-18 15:12:50.835201
-1, 0, -3, -1, -1, -6, -3, -3, 2021-08-18 15:12:50.835201
1, 0, -1, 0, -1, 3, 3, 0, 2021-08-18 15:12:50.837198
-1, 1, -1, -1, -3, -1, -5, -3, 2021-08-18 15:12:50.837198
-1, -1, -2, -1, -1, 6, 2, -6, 2021-08-18 15:12:50.858202
-1, -1, 1, -1, 1, 7, 7, 0, 2021-08-18 15:12:50.858202
1, 0, -1, -1, -3, -6, 0, 3, 2021-08-18 15:12:50.859202
0, -2, -1, -1, -3, -10, -4, -3, 2021-08-18 15:12:50.859202
0, -1, 0, -3, -5, -1, 0, 1, 2021-08-18 15:12:50.880237
1, -1, -2, -1, -2, -3, -1, 1, 2021-08-18 15:12:50.881200
2, -1, -1, -2, -1, -3, 1, 0, 2021-08-18 15:12:50.882202
-2, 0, 0, 0, 0, 1, 2, 1, 2021-08-18 15:12:50.882202
-1, 0, 1, 1, 0, -4, -4, -1, 2021-08-18 15:12:50.895242
-1, 1, -1, 0, 1, 1, -1, -1, 2021-08-18 15:12:50.895242
-1, -2, -1, -1, 0, 6, 2, 1, 2021-08-18 15:12:50.897201
0, 0, -2, -2, 0, -1, 1, 3, 2021-08-18 15:12:50.897201
-5, -1, -1, -1, 1, 7, 1, -1, 2021-08-18 15:12:50.918200
1, 1, -1, 1, -1, 1, 0, -1, 2021-08-18 15:12:50.918200
4, 0, -1, 0, 1, -1, -2, 1, 2021-08-18 15:12:50.919199
-4, -3, -1, -2, -2, -4, 2, -5, 2021-08-18 15:12:50.919199
0, -1, 0, 0, -2, -3, -4, 4, 2021-08-18 15:12:50.940232
-4, -3, -1, 0, -3, -7, -3, -5, 2021-08-18 15:12:50.940232
-1, -2, -4, -2, -4, -9, -5, -2, 2021-08-18 15:12:50.942201
0, -1, -1, -1, 1, 9, -2, -1, 2021-08-18 15:12:50.942201
1, -1, -1, 0, -1, -4, -3, 0, 2021-08-18 15:12:50.955505
-3, -2, -2, 0, -2, 2, 5, 1, 2021-08-18 15:12:50.955505
-3, -1, -2, -1, -1, -4, -7, -1, 2021-08-18 15:12:50.956504
4, 1, 0, 1, 3, 6, 2, 0, 2021-08-18 15:12:50.957506
-3, -1, -3, -2, -2, -1, -2, -5, 2021-08-18 15:12:50.977505
0, 0, -1, -1, -2, -4, -4, -2, 2021-08-18 15:12:50.977505
-1, -1, -2, -1, -1, 4, 5, 2, 2021-08-18 15:12:50.979506
-3, -1, -1, -1, -2, 1, -5, -2, 2021-08-18 15:12:50.979506
2, -1, 0, -1, 1, 0, 6, 2, 2021-08-18 15:12:51.000505
-3, -2, 1, -3, -2, -7, -7, -3, 2021-08-18 15:12:51.000505
0, -2, 0, -3, -2, -6, -4, -2, 2021-08-18 15:12:51.002505
-3, -1, -1, 1, -1, 1, 1, 0, 2021-08-18 15:12:51.003103
4, 0, 0, 0, -1, -4, 1, 1, 2021-08-18 15:12:51.014538
-3, -2, 0, -3, -2, 4, 6, -1, 2021-08-18 15:12:51.015539
1, -1, -1, 0, 2, 2, -6, 0, 2021-08-18 15:12:51.021537
-3, 0, -1, -3, -4, -7, -2, -1, 2021-08-18 15:12:51.021537
-2, -1, -1, 1, 1, 1, -4, -2, 2021-08-18 15:12:51.038547
2, 0, -3, -1, 0, -1, 4, 3, 2021-08-18 15:12:51.038547
0, 0, 1, 0, -1, 8, 2, 0, 2021-08-18 15:12:51.039540
-1, -1, 0, -1, -2, -3, -1, -3, 2021-08-18 15:12:51.039540
-2, -2, 0, 0, -1, -4, -6, -3, 2021-08-18 15:12:51.060546
1, 0, -1, 2, 2, 7, -4, 3, 2021-08-18 15:12:51.060546
-1, -1, 0, -1, -3, -2, 7, -1, 2021-08-18 15:12:51.061537
-3, -1, -3, -2, -2, -3, -5, -2, 2021-08-18 15:12:51.062536
0, 0, -1, -1, -2, -2, -4, -3, 2021-08-18 15:12:51.074541
1, 0, 1, 0, 1, -4, -2, 0, 2021-08-18 15:12:51.075538
-1, -1, -1, -2, -4, -7, -3, -2, 2021-08-18 15:12:51.081543
2, 0, 1, 1, 3, 4, -3, -2, 2021-08-18 15:12:51.081543
-7, -3, -3, -2, -1, 2, 1, -4, 2021-08-18 15:12:51.097538
-2, -3, -2, -3, -3, -4, -5, -5, 2021-08-18 15:12:51.098538
-1, -3, 0, -2, -2, -8, -12, -4, 2021-08-18 15:12:51.099538
2, -1, -1, -1, 0, -2, 4, 2, 2021-08-18 15:12:51.099538
0, -1, 0, -2, -1, 4, 0, -2, 2021-08-18 15:12:51.119537
0, 0, 1, 1, -2, -11, -4, 2, 2021-08-18 15:12:51.120539
0, -1, -2, -2, 0, 3, 5, 1, 2021-08-18 15:12:51.128537
-1, 1, -3, 1, -3, -3, -5, -4, 2021-08-18 15:12:51.128537
-1, -2, -4, 1, -2, -2, 1, 2, 2021-08-18 15:12:51.134536
-2, -1, 1, -1, 0, 4, 1, -1, 2021-08-18 15:12:51.135538
-2, 0, 0, -1, -1, 2, 1, -2, 2021-08-18 15:12:51.141538
-1, -1, 0, 0, 1, 0, 0, 3, 2021-08-18 15:12:51.141538
2, 2, 0, -2, -2, -2, 5, 3, 2021-08-18 15:12:51.157536
-4, -2, -3, -2, -3, -1, 3, -1, 2021-08-18 15:12:51.158537
-5, -2, -2, -2, -4, -7, -6, -2, 2021-08-18 15:12:51.159542
-2, -1, 0, 0, 0, 3, 4, -4, 2021-08-18 15:12:51.159542
-3, -2, -2, -3, 0, 0, -6, -4, 2021-08-18 15:12:51.180538
-2, -2, -1, -1, -1, -7, -3, -3, 2021-08-18 15:12:51.180538
3, 3, 1, 2, 0, 3, 5, 3, 2021-08-18 15:12:51.181540
-2, -2, -1, -4, -4, -7, 3, 0, 2021-08-18 15:12:51.182539
-3, -2, 0, 0, -1, 0, -2, 0, 2021-08-18 15:12:51.194537
2, 1, 0, 0, 1, -1, 0, -1, 2021-08-18 15:12:51.195537
0, -1, -1, -1, 0, 2, -4, -1, 2021-08-18 15:12:51.201538
0, 0, 1, 0, -1, 1, 2, 2, 2021-08-18 15:12:51.201538
-2, 0, 1, 2, 1, -1, -3, -6, 2021-08-18 15:12:51.217537
-1, 0, -1, 0, -2, 3, -1, 2, 2021-08-18 15:12:51.218538
-1, -2, 0, 1, 2, -9, -3, -3, 2021-08-18 15:12:51.219537
-3, -3, -3, -1, -4, 1, -2, -2, 2021-08-18 15:12:51.219537
2, -2, 1, -1, -1, -4, -1, 2, 2021-08-18 15:12:51.240539
-1, 0, -2, 1, 2, 10, 0, 0, 2021-08-18 15:12:51.240539
4, 0, 0, -1, 0, 1, 0, 2, 2021-08-18 15:12:51.241537
-4, -1, -3, -1, 2, 2, -5, -9, 2021-08-18 15:12:51.242539
2, 0, -1, 1, 0, -3, -1, 3, 2021-08-18 15:12:51.254537
-3, -2, -1, 0, -1, -3, -1, -5, 2021-08-18 15:12:51.254537
0, 0, 0, -3, -4, 1, -1, 3, 2021-08-18 15:12:51.261537
-1, 0, 0, 0, 0, -4, -3, 0, 2021-08-18 15:12:51.261537
2, -1, -1, -1, -3, -5, -2, 1, 2021-08-18 15:12:51.277539
-2, -1, 1, -1, -2, 1, -3, -7, 2021-08-18 15:12:51.278540
-1, 0, -1, -2, -3, -4, -2, -1, 2021-08-18 15:12:51.279540
1, 0, -1, 0, -1, 3, 2, 3, 2021-08-18 15:12:51.279540
-2, -1, -3, -3, -1, 4, 3, 0, 2021-08-18 15:12:51.300537
-2, -1, -1, -1, -1, -7, -5, -3, 2021-08-18 15:12:51.300537
-3, -1, -2, 0, 0, 0, -1, -2, 2021-08-18 15:12:51.301538
2, -1, 0, 0, -4, 5, 3, -1, 2021-08-18 15:12:51.302538
5, 1, 1, 1, 0, -6, -4, 4, 2021-08-18 15:12:51.314539
0, 0, -1, -1, 0, 9, 13, 1, 2021-08-18 15:12:51.314539
-4, 0, -2, 0, 0, -2, 0, -3, 2021-08-18 15:12:51.321537
-2, -1, -1, -2, 0, -4, -2, 2, 2021-08-18 15:12:51.321537
-3, -2, -2, 0, 0, 3, 1, -1, 2021-08-18 15:12:51.337539
-2, -3, -2, -2, -5, -10, -6, -3, 2021-08-18 15:12:51.338539
-2, -1, -2, -1, -1, 2, 0, -4, 2021-08-18 15:12:51.339537
2, 0, -1, -1, -1, 0, 1, 3, 2021-08-18 15:12:51.339537
-1, -1, 2, -2, 1, 4, 4, -2, 2021-08-18 15:12:51.360538
-2, -2, -1, -1, 0, -1, -3, -2, 2021-08-18 15:12:51.360538
2, 0, -1, -1, -3, 0, -3, 0, 2021-08-18 15:12:51.362539
0, -1, -3, -2, 1, -1, -4, -1, 2021-08-18 15:12:51.362539
-3, 0, -3, 0, 0, 10, -1, -3, 2021-08-18 15:12:51.373539
-3, -2, -1, 0, -1, 1, 0, 0, 2021-08-18 15:12:51.374535
-4, -2, -2, 0, -2, 1, 2, -2, 2021-08-18 15:12:51.382539
-1, -1, -1, 0, -3, -5, -2, -2, 2021-08-18 15:12:51.383538
0, -1, 0, -1, 1, 2, 0, -2, 2021-08-18 15:12:51.397538
1, 0, 1, -2, -2, -1, -1, 1, 2021-08-18 15:12:51.397538
-2, -1, 0, 0, 1, 2, 6, 0, 2021-08-18 15:12:51.405537
0, -3, 0, -2, 0, 1, 3, -1, 2021-08-18 15:12:51.405537
-4, -2, -2, -1, -2, -7, -4, -2, 2021-08-18 15:12:51.420540
2, -1, -2, -2, -4, -1, 0, 0, 2021-08-18 15:12:51.420540
2, -1, 0, -1, -2, -10, -12, 0, 2021-08-18 15:12:51.421537
-2, -1, -3, 0, 0, 1, 2, 2, 2021-08-18 15:12:51.422539
-3, 1, -1, -1, -3, -1, -1, -1, 2021-08-18 15:12:51.433565
2, -1, 0, 0, 2, 2, 2, -1, 2021-08-18 15:12:51.434537
1, -1, -3, -2, 3, 11, 1, -3, 2021-08-18 15:12:51.459537
-1, -1, -2, -3, -2, -6, 2, -1, 2021-08-18 15:12:51.460541
-3, -1, -2, 1, -2, 2, -7, -2, 2021-08-18 15:12:51.460541
-1, 0, -1, 1, 1, 0, -1, 1, 2021-08-18 15:12:51.461538
-2, -1, 0, -1, -1, 4, 2, -1, 2021-08-18 15:12:51.464539
1, -1, -1, -2, -1, -4, -2, 1, 2021-08-18 15:12:51.464539
-1, -2, 0, -1, -1, -6, 1, -3, 2021-08-18 15:12:51.487537
1, -1, -1, 0, -4, -5, -2, 2, 2021-08-18 15:12:51.488536
-2, -2, -1, -2, -1, -3, -2, -2, 2021-08-18 15:12:51.489540
-2, -1, -1, 1, 0, 2, -3, -3, 2021-08-18 15:12:51.489540
0, -1, -2, 0, -2, -4, -2, 1, 2021-08-18 15:12:51.494540
-3, -1, -1, -1, 1, 0, -4, -4, 2021-08-18 15:12:51.494540
-1, 0, -1, 0, 1, -1, 3, 3, 2021-08-18 15:12:51.502536
-1, 0, 0, 1, 2, 4, 1, 0, 2021-08-18 15:12:51.503535
-2, 0, -1, -3, -4, -14, -7, -10, 2021-08-18 15:12:51.517538
1, 1, -3, 0, 4, 23, 6, -1, 2021-08-18 15:12:51.518564
-2, -1, -3, -2, 0, 2, -1, -5, 2021-08-18 15:12:51.519538
-4, -2, 0, -2, -6, -9, -10, -6, 2021-08-18 15:12:51.519538
2, -1, 0, -1, 1, 1, 4, 5, 2021-08-18 15:12:51.540539
0, 0, 0, 0, -1, -5, 4, 0, 2021-08-18 15:12:51.540539
-1, -2, 0, -1, -3, -3, -1, -2, 2021-08-18 15:12:51.541537
2, -1, -1, -3, 0, 0, -1, 1, 2021-08-18 15:12:51.542538
0, 1, 2, 0, 0, 2, 5, 1, 2021-08-18 15:12:51.553571
-2, -1, -2, -1, -4, -11, -8, 0, 2021-08-18 15:12:51.554537
0, -2, -1, -1, 2, 1, 1, -1, 2021-08-18 15:12:51.562542
-2, 0, -1, 1, -2, -4, 1, -4, 2021-08-18 15:12:51.563536
-2, -3, -2, -1, -1, 3, 0, 2, 2021-08-18 15:12:51.577539
-1, 1, 0, 0, 0, 1, 1, 2, 2021-08-18 15:12:51.578539
-1, 0, -1, 0, -3, -6, -2, 0, 2021-08-18 15:12:51.579537
-1, -2, -1, 0, 2, 2, -4, -2, 2021-08-18 15:12:51.579537
1, -2, -1, -1, 2, 8, 7, 0, 2021-08-18 15:12:51.600537
-3, -3, -1, -3, 0, 1, -3, -2, 2021-08-18 15:12:51.600537
-2, -2, 0, -1, -3, 2, -5, -2, 2021-08-18 15:12:51.601538
1, 1, 0, -3, -3, -3, 0, 1, 2021-08-18 15:12:51.602539
2, -1, -1, 1, 1, -7, -1, 1, 2021-08-18 15:12:51.613564
-1, 0, -1, -1, 1, -3, -2, -1, 2021-08-18 15:12:51.614537
1, 1, 0, 1, -1, 3, 3, 4, 2021-08-18 15:12:51.622567
1, -1, -2, -2, 1, 5, 4, 3, 2021-08-18 15:12:51.623538
-3, -1, 0, -2, -1, -6, -5, -4, 2021-08-18 15:12:51.637538
-2, -3, -3, -1, -3, -5, -2, -2, 2021-08-18 15:12:51.638538
-1, 0, -2, -1, -2, -3, -1, -1, 2021-08-18 15:12:51.639559
0, 0, -1, 0, -2, 0, -1, 0, 2021-08-18 15:12:51.639559
1, 1, -2, -1, -1, 0, 0, 3, 2021-08-18 15:12:51.660538
1, -1, -1, 1, 0, 0, -1, 1, 2021-08-18 15:12:51.660538
-2, -1, -3, -1, 0, -7, -4, -2, 2021-08-18 15:12:51.661539
-5, -4, -2, -3, -7, -4, -7, -11, 2021-08-18 15:12:51.662538
-4, -2, -2, -3, -2, -2, -2, -6, 2021-08-18 15:12:51.674539
-1, -1, -1, 0, 1, 1, 0, 0, 2021-08-18 15:12:51.674539
1, 0, 2, 0, 2, 3, 5, 5, 2021-08-18 15:12:51.682540
1, 0, 0, 1, 1, 3, -1, 0, 2021-08-18 15:12:51.683539
-2, -2, 0, 0, 0, 0, -4, 0, 2021-08-18 15:12:51.697539
0, -2, 0, -2, -3, -2, 0, -2, 2021-08-18 15:12:51.698539
-1, 0, 0, 1, 0, 2, 4, -1, 2021-08-18 15:12:51.699539
-1, 0, -2, 0, 1, -5, -1, 2, 2021-08-18 15:12:51.699539
0, 2, 0, 1, -1, 1, 0, 0, 2021-08-18 15:12:51.720539
0, -2, -2, -1, 0, 5, 1, 3, 2021-08-18 15:12:51.720539
2, -1, -2, 0, -1, 0, -2, 1, 2021-08-18 15:12:51.721537
2, -1, -2, -2, -1, -3, 7, 1, 2021-08-18 15:12:51.722538
1, -1, -1, 0, 0, 5, -3, 1, 2021-08-18 15:12:51.733538
-1, 0, 0, -1, -3, -6, 1, 0, 2021-08-18 15:12:51.734537
-3, -1, -2, -2, -3, -1, -5, -4, 2021-08-18 15:12:51.742536
-2, 0, 0, 1, -1, -4, 1, 1, 2021-08-18 15:12:51.743538
-1, -2, -1, -1, -2, -2, -1, -3, 2021-08-18 15:12:51.765538
0, -1, -1, -2, 2, -1, 0, -4, 2021-08-18 15:12:51.765538
1, -2, -1, -3, 0, 0, -3, 0, 2021-08-18 15:12:51.766539
-2, 0, 0, 0, 0, 4, 4, 1, 2021-08-18 15:12:51.767538
-1, -2, -1, -4, -4, -6, -3, 2, 2021-08-18 15:12:51.780537
0, -1, -1, 2, -1, -5, -2, -1, 2021-08-18 15:12:51.780537
-3, -1, 0, 0, -1, 4, 2, -3, 2021-08-18 15:12:51.781537
0, -1, -1, -1, -1, 2, -2, -2, 2021-08-18 15:12:51.782538
-1, 0, 0, 2, -1, -2, -1, -2, 2021-08-18 15:12:51.803578
-2, -1, -2, -1, -3, -6, 0, -3, 2021-08-18 15:12:51.803578
-1, 0, 0, 1, 3, 4, -2, -1, 2021-08-18 15:12:51.804536
2, -1, -1, -1, 0, -5, 0, 5, 2021-08-18 15:12:51.804536
0, -1, 0, 1, -1, 5, 3, -2, 2021-08-18 15:12:51.816861
-3, -2, 0, 0, -4, -6, -4, -4, 2021-08-18 15:12:51.817889
-2, -2, -2, -1, 0, -3, -3, -4, 2021-08-18 15:12:51.823887
-1, 1, 0, 2, 0, 0, 0, 0, 2021-08-18 15:12:51.823887
3, -1, -1, -3, 1, 0, 3, 2, 2021-08-18 15:12:51.840858
-2, -1, 1, 0, -2, -2, -5, -1, 2021-08-18 15:12:51.840858
0, 0, 1, 1, -3, -9, -2, 1, 2021-08-18 15:12:51.841860
-6, -2, 1, 1, 3, 4, -4, -6, 2021-08-18 15:12:51.841860
4, 0, -1, -3, -2, -7, -4, 4, 2021-08-18 15:12:51.862901
-2, 0, -3, 0, 1, 8, 3, -5, 2021-08-18 15:12:51.862901
0, -1, -2, -1, -2, -2, -2, 0, 2021-08-18 15:12:51.864860
-2, 0, -2, -1, 0, -11, 0, 1, 2021-08-18 15:12:51.864860
-3, 0, -2, 1, -1, 0, -1, -3, 2021-08-18 15:12:51.877861
2, -1, 1, 0, 4, 9, 2, 3, 2021-08-18 15:12:51.877861
3, 0, 0, 0, -1, -6, 1, 0, 2021-08-18 15:12:51.879860
-3, -1, -1, -1, -1, 6, -4, -1, 2021-08-18 15:12:51.879860
-5, -2, -1, 1, 0, 1, 4, -2, 2021-08-18 15:12:51.899858
3, 0, -1, -2, -1, -4, -1, 2, 2021-08-18 15:12:51.900862
-1, -1, -2, -1, -1, -1, -3, -1, 2021-08-18 15:12:51.901890
0, -2, 0, -2, -4, -3, -4, -4, 2021-08-18 15:12:51.901890
-1, -1, -1, 1, 0, 6, 0, -2, 2021-08-18 15:12:51.922860
-2, -1, 0, 0, -2, -8, -3, 0, 2021-08-18 15:12:51.922860
-2, -2, -1, 2, 2, 8, 7, 1, 2021-08-18 15:12:51.924860
-1, 0, -2, -2, -1, 1, -2, -4, 2021-08-18 15:12:51.924860
-2, -1, -1, 0, -4, -4, -2, 1, 2021-08-18 15:12:51.937859
-3, 0, -1, -1, -1, -2, -1, -3, 2021-08-18 15:12:51.937859
-2, 0, -1, -3, -5, -7, -5, -3, 2021-08-18 15:12:51.943859
-2, -2, -2, -2, -3, -2, -3, -1, 2021-08-18 15:12:51.944861
-1, -2, -1, -2, -3, -6, -4, -1, 2021-08-18 15:12:51.967887
-1, -1, -1, -1, 3, 2, -3, -2, 2021-08-18 15:12:51.967887
4, 0, 0, -1, 1, -1, 6, 8, 2021-08-18 15:12:51.969860
1, -2, -1, 1, -1, 0, 1, 0, 2021-08-18 15:12:51.969860
-2, 0, -2, -3, 1, 3, -5, -9, 2021-08-18 15:12:51.982890
1, 1, -1, 0, -3, -4, 1, 3, 2021-08-18 15:12:51.982890
-3, -1, 1, 0, -1, 0, 1, -2, 2021-08-18 15:12:51.984861
-1, 1, 1, 1, -2, -6, -4, -1, 2021-08-18 15:12:51.984861
0, 0, 1, -1, -1, 4, 1, 2, 2021-08-18 15:12:51.996861
0, 1, 1, 0, -1, -9, -4, -1, 2021-08-18 15:12:51.996861
-3, -1, -2, -2, 0, -1, -6, -5, 2021-08-18 15:12:52.003866
3, -1, -2, -2, -1, 0, 7, 4, 2021-08-18 15:12:52.004861
1, -1, 0, -1, -1, -1, -2, -1, 2021-08-18 15:12:52.018859
0, -1, -2, 0, 0, 3, 6, 2, 2021-08-18 15:12:52.019861
-1, -1, -1, 0, -1, -6, -6, 0, 2021-08-18 15:12:52.027860
0, -1, -1, -1, -1, -1, -5, -1, 2021-08-18 15:12:52.027860
-4, -1, -1, 0, -1, 5, 2, -3, 2021-08-18 15:12:52.042859
-1, -1, -3, -4, -5, -16, -10, -5, 2021-08-18 15:12:52.042859
1, -1, 0, -1, -2, 0, -1, -3, 2021-08-18 15:12:52.044861
-1, 1, 0, -1, 3, 2, 4, 2, 2021-08-18 15:12:52.044861
-1, -1, -2, -1, -3, -5, -2, -1, 2021-08-18 15:12:52.056861
-1, -1, 1, 0, -1, 4, -1, -3, 2021-08-18 15:12:52.057860
-4, -1, -3, -2, -2, 3, -2, -4, 2021-08-18 15:12:52.063861
-2, -2, 0, 1, 1, 5, 3, -2, 2021-08-18 15:12:52.063861
0, 1, 1, 0, 2, -2, 3, 1, 2021-08-18 15:12:52.079861
0, -3, -1, -3, -2, -4, -1, -2, 2021-08-18 15:12:52.080861
-2, 0, -2, -1, 0, -6, -2, -2, 2021-08-18 15:12:52.081896
-1, -1, 1, -1, 2, 12, 2, -1, 2021-08-18 15:12:52.081896
-1, -2, -2, 0, -2, -3, -3, 0, 2021-08-18 15:12:52.102906
-2, -2, 0, 1, 1, 6, 4, 0, 2021-08-18 15:12:52.103862
-1, -1, -2, 0, -2, -1, -1, 0, 2021-08-18 15:12:52.103862
-1, -1, -1, -1, -2, -7, -6, -2, 2021-08-18 15:12:52.104861
-1, -2, -1, -1, 0, -1, 2, 3, 2021-08-18 15:12:52.116858
-3, -3, -5, -7, -7, -9, -9, -8, 2021-08-18 15:12:52.117860
-1, -1, -2, -2, -1, 1, 2, -1, 2021-08-18 15:12:52.123888
-1, -1, -1, -1, -3, -4, -5, -3, 2021-08-18 15:12:52.123888
-2, 0, 1, 1, 1, 0, 5, 0, 2021-08-18 15:12:52.139859
-1, -2, -2, 2, 2, -3, -3, 1, 2021-08-18 15:12:52.140860
-2, -1, 0, -1, 1, 1, 3, 2, 2021-08-18 15:12:52.141858
2, 0, 0, -1, 0, -5, -3, -1, 2021-08-18 15:12:52.141858
0, -1, -1, -3, -2, -6, -8, -6, 2021-08-18 15:12:52.162861
0, -1, 0, 0, 1, 4, 4, 4, 2021-08-18 15:12:52.162861
-2, -1, -1, -1, 0, 8, -2, -4, 2021-08-18 15:12:52.164862
0, 1, 2, 0, -1, 0, -2, -1, 2021-08-18 15:12:52.164862
3, -2, -1, -1, -1, 0, 8, 6, 2021-08-18 15:12:52.176862
-2, 1, -1, 0, 0, 4, 1, 0, 2021-08-18 15:12:52.177859
-2, -1, -1, 0, 1, -3, -4, -3, 2021-08-18 15:12:52.183888
-1, -2, -1, 0, 1, 5, 8, 5, 2021-08-18 15:12:52.184860
-6, -3, -2, -3, -4, -6, -9, -4, 2021-08-18 15:12:52.199887
3, 0, 1, 0, 3, 6, 1, 0, 2021-08-18 15:12:52.200861
-2, -2, 0, -1, -1, 1, -2, -5, 2021-08-18 15:12:52.201861
-4, -1, -3, -2, -3, 1, -1, -2, 2021-08-18 15:12:52.201861
1, -1, 0, -3, -2, -4, 1, 1, 2021-08-18 15:12:52.222860
-2, -2, -1, -2, -2, -1, -1, 0, 2021-08-18 15:12:52.222860
-1, -1, -1, -2, 0, 1, 0, -1, 2021-08-18 15:12:52.224862
2, 0, -1, -2, -2, -6, -1, 1, 2021-08-18 15:12:52.224862
-1, -1, -2, -2, -1, 0, -3, -1, 2021-08-18 15:12:52.236886
1, 0, 1, 1, 3, 8, 3, -1, 2021-08-18 15:12:52.237860
2, -1, -1, -2, -3, -6, 3, 4, 2021-08-18 15:12:52.243862
-3, -2, -2, -2, 0, 2, -5, -3, 2021-08-18 15:12:52.243862
1, 1, 0, 1, -1, 1, 1, -1, 2021-08-18 15:12:52.260860
-4, -1, -1, -1, 1, 2, 1, -2, 2021-08-18 15:12:52.260860
-2, -1, -3, -1, -5, 0, 0, -1, 2021-08-18 15:12:52.261861
-2, -1, -2, 0, -1, -3, -1, 0, 2021-08-18 15:12:52.261861
-2, -1, -1, 0, 1, 3, -6, -7, 2021-08-18 15:12:52.282887
-3, 0, -1, 0, -1, 3, 1, -3, 2021-08-18 15:12:52.282887
0, 0, 0, -1, -2, -1, 5, 3, 2021-08-18 15:12:52.284863
-1, -2, 0, -1, -3, -5, -7, -2, 2021-08-18 15:12:52.284863
0, 0, -2, 0, 1, -2, -1, -1, 2021-08-18 15:12:52.296859
-1, 0, -2, -2, -1, -1, -3, 1, 2021-08-18 15:12:52.296859
1, 0, 0, 0, 2, 4, 10, 4, 2021-08-18 15:12:52.305860
0, 0, 0, -1, 0, -5, -1, 0, 2021-08-18 15:12:52.305860
-3, -1, -1, -1, -3, -2, 2, -3, 2021-08-18 15:12:52.319858
1, -1, -1, -3, -3, -2, -3, -2, 2021-08-18 15:12:52.320863
-1, 0, 0, 2, 1, -4, -9, -3, 2021-08-18 15:12:52.321860
0, -1, -1, -1, 2, 10, 15, 5, 2021-08-18 15:12:52.321860
-2, -2, -1, -2, -2, 0, -2, -1, 2021-08-18 15:12:52.342860
-3, 0, 0, -1, -1, -1, 1, 0, 2021-08-18 15:12:52.342860
0, 1, 2, -1, -1, -7, -5, 1, 2021-08-18 15:12:52.343860
-1, -2, 1, -1, 0, -1, 4, -3, 2021-08-18 15:12:52.344860
-1, -1, 1, 0, 0, 3, -1, 2, 2021-08-18 15:12:52.356860
1, 1, 0, -1, 0, 0, 7, 4, 2021-08-18 15:12:52.356860
-1, -2, 0, -1, -1, -8, -9, -6, 2021-08-18 15:12:52.365860
2, 0, -1, -1, 1, 8, -2, 2, 2021-08-18 15:12:52.365860
-2, -2, -1, -2, 0, -1, 0, 1, 2021-08-18 15:12:52.379860
1, -1, 0, -1, -7, -10, -2, 0, 2021-08-18 15:12:52.380861
2, -2, -1, 1, -1, -2, 2, -2, 2021-08-18 15:12:52.381887
1, -1, -1, 1, 2, 0, -5, -1, 2021-08-18 15:12:52.381887
-2, -2, -1, 0, -2, -2, -1, 1, 2021-08-18 15:12:52.402890
-1, -1, 0, 0, 1, 1, -2, -1, 2021-08-18 15:12:52.402890
-2, 0, -4, -2, 2, -5, 0, -1, 2021-08-18 15:12:52.404861
-2, 1, 2, -1, -4, 4, -4, -2, 2021-08-18 15:12:52.404861
2, 2, 0, 1, 0, -3, 3, 0, 2021-08-18 15:12:52.416859
