EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -3, 0, 0, 1, -1, -1, -1, 2021-08-17 16:48:01.285955
0, 0, -1, -1, 0, 0, 0, -1, 2021-08-17 16:48:01.286955
-1, -1, -1, -1, -1, -2, -2, 0, 2021-08-17 16:48:01.307961
-1, -1, -1, -3, -2, 0, -1, -2, 2021-08-17 16:48:01.307961
0, -2, 0, 0, -1, -1, -1, 0, 2021-08-17 16:48:01.308956
-1, -1, -1, -1, 0, -1, 0, 0, 2021-08-17 16:48:01.308956
-1, -1, -1, 1, -1, 0, 0, -1, 2021-08-17 16:48:01.320955
-2, -2, -1, -2, -1, 0, -1, -2, 2021-08-17 16:48:01.320955
0, 1, -1, -2, 0, 0, -2, 0, 2021-08-17 16:48:01.329955
-1, -2, 0, -1, 1, -2, 0, -2, 2021-08-17 16:48:01.329955
-1, 0, 0, -2, -2, -1, 0, 0, 2021-08-17 16:48:01.344956
0, -1, -2, -3, -3, -2, -1, -1, 2021-08-17 16:48:01.344956
-2, -1, 0, -1, -1, 0, 0, -2, 2021-08-17 16:48:01.345956
-1, 0, 0, -2, -2, -2, 1, -1, 2021-08-17 16:48:01.346955
-2, -1, -1, 0, -1, 0, 0, -2, 2021-08-17 16:48:01.367955
-2, -1, -1, 1, -1, -2, 0, 1, 2021-08-17 16:48:01.367955
-1, -1, -1, -1, 0, -2, -2, 2, 2021-08-17 16:48:01.368955
2, 1, -3, 0, -2, 0, -1, -1, 2021-08-17 16:48:01.368955
1, -2, 0, -1, 0, 0, -1, -1, 2021-08-17 16:48:01.380956
-1, 0, 0, 0, -1, -1, -2, -2, 2021-08-17 16:48:01.380956
0, -1, 0, -2, -1, -1, 0, -2, 2021-08-17 16:48:01.397955
-1, -2, 0, -1, 0, 0, -2, 0, 2021-08-17 16:48:01.397955
1, -1, 0, 0, -2, 0, -2, -1, 2021-08-17 16:48:01.404955
0, 0, -2, 1, 0, 0, 0, 1, 2021-08-17 16:48:01.404955
-1, -2, -1, 0, -3, -3, 1, -1, 2021-08-17 16:48:01.406956
-2, 0, 0, -3, 0, -1, 0, -1, 2021-08-17 16:48:01.406956
-1, 0, 0, -1, 1, 0, 1, -1, 2021-08-17 16:48:01.426957
0, -2, -1, -2, -1, 0, 0, -1, 2021-08-17 16:48:01.427955
-2, 0, 0, -2, 0, 0, -1, 0, 2021-08-17 16:48:01.428955
-2, -1, -1, -2, -1, -1, -2, 0, 2021-08-17 16:48:01.429461
-1, -1, 0, -1, -2, -1, -1, 1, 2021-08-17 16:48:01.441469
1, 0, 0, 0, -1, 0, 0, 1, 2021-08-17 16:48:01.441469
0, -2, 0, 0, 0, 0, -1, 0, 2021-08-17 16:48:01.450468
0, -1, 1, -1, -2, 0, -2, -1, 2021-08-17 16:48:01.450468
-2, -1, -3, 1, -2, 1, -3, -1, 2021-08-17 16:48:01.464467
-1, -1, -1, -2, -2, 0, 0, -1, 2021-08-17 16:48:01.465467
1, -1, -1, -1, -2, 0, -2, -2, 2021-08-17 16:48:01.466469
1, 2, 1, 0, -2, -1, 1, 0, 2021-08-17 16:48:01.466469
1, -2, 1, 0, -1, -1, -1, -1, 2021-08-17 16:48:01.487468
-2, -1, 0, 0, -1, -1, 0, 0, 2021-08-17 16:48:01.487468
-2, 0, -1, 1, 1, -1, -1, 0, 2021-08-17 16:48:01.489469
-2, -2, -2, 0, 0, 0, -1, -1, 2021-08-17 16:48:01.489469
-1, -1, -2, 0, 0, -1, -2, -2, 2021-08-17 16:48:01.501468
-1, -1, -3, -1, -1, -1, -3, -2, 2021-08-17 16:48:01.501468
1, -1, -2, -3, 0, -2, -1, -3, 2021-08-17 16:48:01.509988
1, -1, 1, 0, 0, 0, -2, -2, 2021-08-17 16:48:01.509988
-1, 0, 1, -2, -2, -1, -1, 0, 2021-08-17 16:48:01.524499
0, -1, 1, -1, -1, 0, -1, -1, 2021-08-17 16:48:01.525498
-1, -1, -1, -1, -3, 0, -1, 0, 2021-08-17 16:48:01.526498
-2, -3, -1, -1, -1, 0, 0, -1, 2021-08-17 16:48:01.526498
-1, 0, -2, -2, 1, -2, -2, -2, 2021-08-17 16:48:01.554498
-2, -2, 2, 0, -1, -1, -1, -1, 2021-08-17 16:48:01.555498
-1, 0, -2, -1, 0, -2, 1, 0, 2021-08-17 16:48:01.556498
0, -1, -2, -1, 0, -1, -2, 1, 2021-08-17 16:48:01.556498
1, 0, 0, -1, 0, -1, 0, -2, 2021-08-17 16:48:01.561498
0, -1, -3, 0, -3, 0, -1, 0, 2021-08-17 16:48:01.561498
1, -2, 0, 1, -2, -2, 1, -2, 2021-08-17 16:48:01.569497
-1, 0, -1, -2, -2, 0, -2, -2, 2021-08-17 16:48:01.570497
-1, -2, -3, -3, -1, 0, 0, 0, 2021-08-17 16:48:01.584498
0, -1, -1, -1, 0, 1, 2, -2, 2021-08-17 16:48:01.585499
-1, -1, -1, -1, -1, 0, 0, 2, 2021-08-17 16:48:01.586498
0, 0, 0, 1, 0, -1, 0, -1, 2021-08-17 16:48:01.586498
-1, 0, -1, 0, 1, -1, -2, -1, 2021-08-17 16:48:01.607498
-1, 0, 0, -1, -1, -2, -4, -4, 2021-08-17 16:48:01.607498
-3, 1, 0, -1, 0, -1, -2, -2, 2021-08-17 16:48:01.608499
-4, -2, 1, -1, -1, -3, -2, -1, 2021-08-17 16:48:01.609500
-1, -1, -1, 0, -1, 0, -1, -1, 2021-08-17 16:48:01.621498
-1, -1, -1, -1, -1, -1, 0, -1, 2021-08-17 16:48:01.621498
1, 0, -2, -2, -3, -1, -2, -2, 2021-08-17 16:48:01.630497
0, 0, -2, -1, -2, 0, -1, -2, 2021-08-17 16:48:01.630497
-1, -2, 1, 0, -2, -1, 0, -1, 2021-08-17 16:48:01.644497
-2, -1, -3, -1, 1, 0, 1, 1, 2021-08-17 16:48:01.645498
-1, 0, -2, -2, -1, -2, 0, -2, 2021-08-17 16:48:01.646499
0, 0, -1, 0, -1, -1, 0, -1, 2021-08-17 16:48:01.646499
-2, -1, -2, -2, -1, -1, -1, 0, 2021-08-17 16:48:01.667497
0, 0, -1, -1, 1, -1, -1, -1, 2021-08-17 16:48:01.667497
-1, -1, 1, 1, 0, 0, -1, 0, 2021-08-17 16:48:01.668497
-1, -2, -1, -2, 0, 0, -1, 0, 2021-08-17 16:48:01.669498
1, 0, 2, 1, -1, -1, 0, 0, 2021-08-17 16:48:01.689497
0, -1, 2, -3, -1, -1, -3, -1, 2021-08-17 16:48:01.690499
-2, -2, 0, 0, 0, -1, 0, 0, 2021-08-17 16:48:01.691498
0, 0, -2, 0, -1, -2, 1, -2, 2021-08-17 16:48:01.691498
0, -2, -1, 0, -1, -1, 0, 1, 2021-08-17 16:48:01.704500
1, 1, -1, -1, -1, 0, 1, 1, 2021-08-17 16:48:01.705498
-1, -2, -1, -2, 0, -2, -1, 0, 2021-08-17 16:48:01.706498
1, -1, -2, -2, -1, 1, 1, -1, 2021-08-17 16:48:01.706498
-1, 0, -1, -1, -1, 0, -2, -3, 2021-08-17 16:48:01.727498
-2, -1, 0, 1, 0, 1, 0, -1, 2021-08-17 16:48:01.727498
1, -1, 0, -2, -1, 1, -1, -1, 2021-08-17 16:48:01.728498
0, 0, -2, 0, 0, -1, -1, 0, 2021-08-17 16:48:01.729498
-3, -1, -2, -2, -1, -3, -1, -3, 2021-08-17 16:48:01.750010
-1, -3, -1, -3, -2, -2, -2, -1, 2021-08-17 16:48:01.750010
0, -2, -2, 0, -2, -1, 1, -1, 2021-08-17 16:48:01.751009
1, -2, 0, -1, -1, -1, 0, 0, 2021-08-17 16:48:01.752009
0, 0, -2, 0, 0, 0, -1, -1, 2021-08-17 16:48:01.765009
0, 0, -2, 1, 1, 0, 0, -1, 2021-08-17 16:48:01.765009
0, 0, -1, 1, 0, -1, -1, -1, 2021-08-17 16:48:01.766011
1, 0, -1, 0, 0, -1, -4, 1, 2021-08-17 16:48:01.767009
-1, -1, -2, -1, 0, -1, -2, 0, 2021-08-17 16:48:01.787010
-1, -1, -1, -3, -1, 0, 0, -3, 2021-08-17 16:48:01.788011
-1, -1, -2, -2, -1, 1, 0, -2, 2021-08-17 16:48:01.789011
-1, -2, 1, 0, -3, 0, 0, -3, 2021-08-17 16:48:01.789011
-1, -1, -1, 0, 0, -1, 0, 0, 2021-08-17 16:48:01.810010
-1, 0, -3, 1, -2, -2, 0, 0, 2021-08-17 16:48:01.810010
0, -1, -1, -3, 0, -1, -1, 1, 2021-08-17 16:48:01.811009
-1, -1, -2, -1, -2, -1, -1, 2, 2021-08-17 16:48:01.812010
1, 1, -1, -1, -2, -2, -3, -1, 2021-08-17 16:48:01.824009
-1, 0, 0, -1, -1, -1, 0, -1, 2021-08-17 16:48:01.824009
-2, -1, 0, 0, -1, -1, -1, -2, 2021-08-17 16:48:01.832012
-1, -1, -1, 0, 0, -2, -2, 0, 2021-08-17 16:48:01.832012
-1, -1, 1, 0, -1, 0, 0, 0, 2021-08-17 16:48:01.847010
-1, -2, -2, -1, -2, -3, -1, -3, 2021-08-17 16:48:01.848010
0, -1, 0, 0, -2, -3, -3, -1, 2021-08-17 16:48:01.849011
0, -2, -1, -1, 0, -1, -1, 0, 2021-08-17 16:48:01.849011
-1, -1, 0, -2, -1, -2, -1, 0, 2021-08-17 16:48:01.877010
0, -2, -1, 0, 0, -1, -2, 1, 2021-08-17 16:48:01.878010
-2, -1, 0, -1, 1, 0, -2, -1, 2021-08-17 16:48:01.879010
-2, -1, -1, -2, 0, -1, 0, -1, 2021-08-17 16:48:01.879010
1, -1, -2, -2, -2, 0, -1, -1, 2021-08-17 16:48:01.884009
-1, -1, 1, -2, -2, -2, -2, -1, 2021-08-17 16:48:01.884009
-2, 1, -1, -2, -1, -1, -2, -2, 2021-08-17 16:48:01.891011
-1, -1, 0, 1, 0, -1, -1, -3, 2021-08-17 16:48:01.891011
-2, -2, 0, -2, 0, -1, -1, 0, 2021-08-17 16:48:01.907009
-1, -1, -2, -1, -1, -2, 0, 0, 2021-08-17 16:48:01.908011
2, 0, -1, 0, -2, -1, 0, -1, 2021-08-17 16:48:01.909010
-1, -1, -2, 1, -1, -2, -1, -1, 2021-08-17 16:48:01.909010
-1, -1, 0, 1, -1, 0, -1, 0, 2021-08-17 16:48:01.930009
0, -1, -2, 0, 0, 0, -2, -2, 2021-08-17 16:48:01.930009
-2, -1, 1, 0, -1, -2, -1, 1, 2021-08-17 16:48:01.931010
-1, -1, -1, -1, -1, -1, -1, 1, 2021-08-17 16:48:01.932010
-1, -1, -1, -1, -2, -2, -1, -1, 2021-08-17 16:48:01.944009
0, 0, -1, 0, -1, -1, -1, -1, 2021-08-17 16:48:01.944009
0, 0, -4, 1, -1, -1, -1, -2, 2021-08-17 16:48:01.951010
0, -2, -2, -1, -1, 0, -2, -2, 2021-08-17 16:48:01.951010
-1, 0, -1, 0, 2, 1, 1, -1, 2021-08-17 16:48:01.967009
-3, -1, 0, -2, 0, -1, 1, -1, 2021-08-17 16:48:01.967009
0, -1, -1, -1, 0, 0, -2, 0, 2021-08-17 16:48:01.969010
0, 0, 0, -1, -2, -2, -1, 1, 2021-08-17 16:48:01.969010
-1, -1, -2, -2, -2, -2, -1, 0, 2021-08-17 16:48:01.990010
1, -1, -1, -1, -1, 1, -2, -1, 2021-08-17 16:48:01.990010
0, -2, 0, -1, 1, -1, -1, -1, 2021-08-17 16:48:01.992010
-1, -2, 1, -1, -1, -1, -1, 0, 2021-08-17 16:48:01.992010
-1, -3, 0, 0, 0, -1, -1, 0, 2021-08-17 16:48:02.004009
-1, -1, -1, 1, -2, -2, 0, 1, 2021-08-17 16:48:02.005010
-2, -1, -1, -2, -1, 1, -1, 0, 2021-08-17 16:48:02.011010
0, 0, -3, 0, 0, 0, -1, -2, 2021-08-17 16:48:02.011010
1, 0, 1, -2, -2, -2, -3, -2, 2021-08-17 16:48:02.026010
0, -2, -1, 0, -1, -1, -2, 0, 2021-08-17 16:48:02.027009
0, 0, 0, -3, -2, 0, -1, 0, 2021-08-17 16:48:02.035010
0, -1, -1, -2, 0, -1, 0, -1, 2021-08-17 16:48:02.035010
0, 0, -1, -1, -1, 0, 1, -1, 2021-08-17 16:48:02.050009
-2, -1, 0, -1, 0, 0, 0, -1, 2021-08-17 16:48:02.050009
0, -2, -1, -2, -1, 1, 2, 0, 2021-08-17 16:48:02.051011
-3, -1, -1, -1, 0, -2, -3, 1, 2021-08-17 16:48:02.052010
0, -2, -3, 0, 0, -1, 0, -1, 2021-08-17 16:48:02.064009
-1, 0, 1, 0, -2, -2, -1, -2, 2021-08-17 16:48:02.065009
-1, 0, -1, 0, 0, -2, -1, -1, 2021-08-17 16:48:02.071010
1, 0, -1, -2, -1, -1, 1, -1, 2021-08-17 16:48:02.071010
-1, -1, -1, 0, -1, -1, -1, 0, 2021-08-17 16:48:02.087009
-2, -2, -1, -2, -1, 1, 0, 0, 2021-08-17 16:48:02.088010
-1, -2, -1, 0, -3, 0, -1, -1, 2021-08-17 16:48:02.089010
0, 0, -1, -2, -2, 2, -1, -2, 2021-08-17 16:48:02.089010
1, 0, -1, -1, -1, 0, 0, -1, 2021-08-17 16:48:02.110010
-1, -1, -1, -2, -2, -2, -1, -1, 2021-08-17 16:48:02.110010
-2, 0, -1, 0, -3, 0, -1, 0, 2021-08-17 16:48:02.111010
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-17 16:48:02.112010
0, 0, -2, 0, -1, -1, -1, -1, 2021-08-17 16:48:02.124537
-2, -2, -2, -2, 1, -1, -3, -1, 2021-08-17 16:48:02.124537
-1, 0, -1, 0, 1, 0, -2, -1, 2021-08-17 16:48:02.131033
-2, -1, -1, -2, 0, -1, 0, -2, 2021-08-17 16:48:02.131033
-2, -1, -1, -1, -1, -1, 0, -1, 2021-08-17 16:48:02.147033
1, 0, -1, 0, 0, -2, 0, 0, 2021-08-17 16:48:02.148032
-2, -1, -3, 0, 0, 0, -1, -1, 2021-08-17 16:48:02.149033
-2, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 16:48:02.149033
0, -1, 0, 0, 1, 1, -1, 0, 2021-08-17 16:48:02.170033
-1, -1, -1, 0, -2, 0, -2, -2, 2021-08-17 16:48:02.170033
0, -1, -1, 0, 0, -2, -1, 0, 2021-08-17 16:48:02.172033
-1, -1, -1, 1, 0, 0, -1, 1, 2021-08-17 16:48:02.172033
-1, -1, 0, -1, 0, -1, -1, 0, 2021-08-17 16:48:02.184033
-2, 0, -1, -2, 0, -1, 1, -2, 2021-08-17 16:48:02.184033
-2, 0, -1, -1, 0, -2, -1, -2, 2021-08-17 16:48:02.192034
-2, -1, -1, -2, -2, -1, -1, -3, 2021-08-17 16:48:02.193033
0, -2, -1, -1, -1, 0, -3, -1, 2021-08-17 16:48:02.207032
0, -1, -1, 0, -1, 0, -2, 0, 2021-08-17 16:48:02.208034
0, -2, 0, -1, 0, 0, 0, -1, 2021-08-17 16:48:02.209034
-2, 0, -2, -2, -1, -2, 1, -1, 2021-08-17 16:48:02.209034
-3, 0, -1, 0, -1, -2, 0, -1, 2021-08-17 16:48:02.230033
0, -2, -1, 0, 0, -2, -1, -1, 2021-08-17 16:48:02.230033
-1, -2, 0, 0, 0, -1, 0, 0, 2021-08-17 16:48:02.231033
0, -1, -1, 0, -2, 0, 0, 0, 2021-08-17 16:48:02.232033
-1, 0, -1, -1, 0, 1, -2, -2, 2021-08-17 16:48:02.244033
-1, -3, -2, -1, -3, 0, 0, 0, 2021-08-17 16:48:02.244033
-3, 0, 0, 0, 0, -1, 0, -1, 2021-08-17 16:48:02.253033
0, -1, -1, 0, 1, 1, -1, 0, 2021-08-17 16:48:02.253033
-1, -2, -1, -2, -3, -1, 0, -3, 2021-08-17 16:48:02.268032
0, 1, 0, -1, -2, -2, -2, -1, 2021-08-17 16:48:02.268032
-1, -2, 0, -2, -1, -1, 0, -1, 2021-08-17 16:48:02.269033
-1, -1, -1, 0, 0, 0, -1, -1, 2021-08-17 16:48:02.269033
1, 0, 0, -1, -2, -1, -2, -1, 2021-08-17 16:48:02.290032
-2, 0, -3, -1, -3, -1, -2, -1, 2021-08-17 16:48:02.290032
-1, -2, -3, -2, -1, -1, -2, -2, 2021-08-17 16:48:02.291033
-3, -1, 1, -3, -1, 0, 0, -1, 2021-08-17 16:48:02.292033
-1, 1, -2, -1, 0, 0, -1, -1, 2021-08-17 16:48:02.304035
0, -2, 0, 1, 0, -1, -1, 0, 2021-08-17 16:48:02.304035
0, 1, -3, 0, -1, -2, 1, -1, 2021-08-17 16:48:02.313033
0, 0, -3, 0, -1, 0, -1, -2, 2021-08-17 16:48:02.313033
-1, -1, 0, 0, -1, -1, -1, 0, 2021-08-17 16:48:02.327033
-1, -1, 0, -2, 0, 0, 0, -1, 2021-08-17 16:48:02.328033
-2, -2, -1, -2, -1, 0, 1, 0, 2021-08-17 16:48:02.329033
0, -2, -2, -1, -2, -2, -1, 0, 2021-08-17 16:48:02.329033
-4, -2, -1, 0, -1, -1, -2, -1, 2021-08-17 16:48:02.349543
-1, 0, -2, -1, 0, -2, -1, -1, 2021-08-17 16:48:02.350544
-2, -1, -1, 0, -1, 0, -1, -2, 2021-08-17 16:48:02.351543
-1, 0, -1, 0, 0, -1, 0, 0, 2021-08-17 16:48:02.351543
-1, -1, 0, -1, -1, 0, 0, 1, 2021-08-17 16:48:02.363544
0, 0, 0, -1, -3, 0, 0, -2, 2021-08-17 16:48:02.363544
0, -1, -1, -2, -1, -1, -1, 0, 2021-08-17 16:48:02.372544
0, -2, 0, 1, -1, -1, -1, -2, 2021-08-17 16:48:02.372544
-1, 0, -3, 0, 1, -1, 1, 0, 2021-08-17 16:48:02.387546
-1, -1, -1, -2, 0, 0, -1, -1, 2021-08-17 16:48:02.387546
1, -1, 0, -3, 1, -2, 0, 0, 2021-08-17 16:48:02.389544
-2, 0, 0, 0, 0, -1, -3, 0, 2021-08-17 16:48:02.389544
1, -1, -1, 0, -1, 0, -2, -1, 2021-08-17 16:48:02.409544
0, -1, 0, 0, 0, 0, -1, 1, 2021-08-17 16:48:02.410543
-1, -2, 0, -1, 0, -1, -1, 0, 2021-08-17 16:48:02.411545
-2, -1, 0, -1, 0, 0, -1, -1, 2021-08-17 16:48:02.411545
0, -1, -1, -3, -1, -2, 1, 0, 2021-08-17 16:48:02.424106
-1, -1, -1, -1, -2, -1, -1, -1, 2021-08-17 16:48:02.424106
0, 0, -1, 1, 0, 0, -3, -1, 2021-08-17 16:48:02.432566
-1, -1, -1, -2, -1, -2, -1, 1, 2021-08-17 16:48:02.432566
-1, -2, -1, -1, -2, -1, -3, -2, 2021-08-17 16:48:02.446566
-2, -2, -2, -1, -1, -1, 1, -1, 2021-08-17 16:48:02.446566
-1, -2, -1, -1, -3, 0, -1, 0, 2021-08-17 16:48:02.454567
-1, -1, 0, -1, -2, -1, 0, -1, 2021-08-17 16:48:02.455567
0, 0, -2, 0, 0, 0, 0, -1, 2021-08-17 16:48:02.469566
0, -1, 1, -2, 0, -1, -1, -3, 2021-08-17 16:48:02.470568
-2, 0, 0, -1, -1, -2, -1, -2, 2021-08-17 16:48:02.471566
0, -1, -1, -1, 1, -1, -1, -2, 2021-08-17 16:48:02.471566
0, -1, -3, 0, -1, -1, -1, -1, 2021-08-17 16:48:02.483566
-1, -2, -1, -1, 2, 0, 0, 0, 2021-08-17 16:48:02.483566
-2, 1, -1, 0, -2, -1, -1, 0, 2021-08-17 16:48:02.492567
-3, 2, -1, -2, -2, -1, -4, 0, 2021-08-17 16:48:02.492567
-1, -1, 0, -1, -1, 0, 0, -2, 2021-08-17 16:48:02.515567
0, 0, -1, -1, -1, 0, 0, 0, 2021-08-17 16:48:02.515567
0, -1, -1, -1, 0, -1, 1, 0, 2021-08-17 16:48:02.517567
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-17 16:48:02.517567
-2, -2, -1, -1, -1, 0, 0, 0, 2021-08-17 16:48:02.529567
-2, -2, -1, 0, 0, -1, -1, 0, 2021-08-17 16:48:02.529567
-2, 0, 0, -1, -1, 0, 1, -1, 2021-08-17 16:48:02.529567
0, -1, 0, -1, 0, -2, 0, -1, 2021-08-17 16:48:02.530567
0, -1, 0, -2, 0, -2, 0, -1, 2021-08-17 16:48:02.551567
0, 0, -1, -1, 0, -3, -1, 0, 2021-08-17 16:48:02.551567
-1, -1, -2, -1, 0, -2, -1, -1, 2021-08-17 16:48:02.552567
0, -1, -1, -1, -3, -1, 0, -1, 2021-08-17 16:48:02.552567
1, -1, -1, -1, 0, -3, 0, -2, 2021-08-17 16:48:02.566567
-1, 0, -1, -1, 0, -2, -1, -1, 2021-08-17 16:48:02.566567
0, -1, -1, 0, -2, 0, -2, -1, 2021-08-17 16:48:02.567567
-1, -2, -1, -1, 0, -1, 0, 1, 2021-08-17 16:48:02.567567
-2, -1, 0, -1, -1, 0, -1, 1, 2021-08-17 16:48:02.589567
0, -1, -2, -1, -1, 2, 0, -1, 2021-08-17 16:48:02.589567
0, 0, -1, -2, -2, 0, -1, 1, 2021-08-17 16:48:02.589567
-1, 0, -2, 0, 1, 0, -1, 0, 2021-08-17 16:48:02.590567
-1, -2, 0, -1, -1, -1, -2, -2, 2021-08-17 16:48:02.611566
-3, -1, 0, -1, 0, 0, -1, -3, 2021-08-17 16:48:02.611566
-3, -1, 1, 1, -1, 0, -2, -3, 2021-08-17 16:48:02.612568
-2, -1, -1, 1, -2, -2, -5, -1, 2021-08-17 16:48:02.612568
-1, 0, 0, 0, -1, -2, -3, -1, 2021-08-17 16:48:02.626566
-3, 0, 0, -1, -1, -1, -3, 0, 2021-08-17 16:48:02.626566
0, -2, -1, -2, -3, -1, 0, -1, 2021-08-17 16:48:02.627567
-1, -1, -2, -2, 0, 0, 1, -2, 2021-08-17 16:48:02.627567
-1, 0, 0, 0, -1, 0, 0, 0, 2021-08-17 16:48:02.649566
-1, -2, -1, 0, -1, -1, -1, 1, 2021-08-17 16:48:02.649566
-1, -2, 0, 1, 1, 0, -2, 0, 2021-08-17 16:48:02.649566
1, -1, 0, -1, -1, -1, -1, -2, 2021-08-17 16:48:02.649566
0, 0, 1, -1, -1, 1, -2, -1, 2021-08-17 16:48:02.672079
0, -1, 0, -2, 0, 0, 1, -2, 2021-08-17 16:48:02.672079
-1, -1, 1, -1, 1, -3, -1, -2, 2021-08-17 16:48:02.672079
-1, -2, 1, -1, -1, 0, -2, -1, 2021-08-17 16:48:02.673078
1, -2, -1, -1, 0, -1, 0, 0, 2021-08-17 16:48:02.687078
0, 0, -3, 1, -1, -1, -3, -1, 2021-08-17 16:48:02.687078
-2, 1, 0, -2, 0, 0, 0, -1, 2021-08-17 16:48:02.687078
-1, -2, 0, 0, -1, 0, 0, -2, 2021-08-17 16:48:02.688078
-1, -1, -1, -1, -2, 0, -1, -1, 2021-08-17 16:48:02.709078
1, -1, -1, -1, -2, -2, -1, 1, 2021-08-17 16:48:02.710077
1, -1, -1, 1, -1, 0, -1, 0, 2021-08-17 16:48:02.710077
-3, 0, -1, -3, -1, 0, 0, 0, 2021-08-17 16:48:02.710077
-2, -1, -1, 1, 1, -1, -2, -1, 2021-08-17 16:48:02.732078
-2, -2, -1, -1, -1, -2, 0, -1, 2021-08-17 16:48:02.732078
1, 0, -1, 0, 1, 1, -1, 0, 2021-08-17 16:48:02.732078
-1, -1, -2, -1, -1, -3, 1, -2, 2021-08-17 16:48:02.733078
-1, 0, 0, -1, 0, -1, -1, 0, 2021-08-17 16:48:02.747077
-2, 0, -1, -1, -1, -2, 0, -1, 2021-08-17 16:48:02.747077
-1, -1, -1, 0, 0, -2, 0, -2, 2021-08-17 16:48:02.747077
-1, -1, 0, 1, 0, -1, -2, 1, 2021-08-17 16:48:02.748077
-2, -2, -1, -1, -1, 0, 1, -2, 2021-08-17 16:48:02.769077
-3, 1, -2, 0, 0, -1, -1, -1, 2021-08-17 16:48:02.769077
-1, 1, -1, -1, -1, 0, -2, 0, 2021-08-17 16:48:02.770078
-1, -2, -1, -1, -1, 0, -1, -2, 2021-08-17 16:48:02.770078
-2, -2, -2, -1, 1, -2, -1, -3, 2021-08-17 16:48:02.792078
0, -2, 1, -2, -1, -2, -1, 1, 2021-08-17 16:48:02.792078
0, -3, 1, -1, -3, 1, -3, 1, 2021-08-17 16:48:02.792078
-2, -1, -1, 1, 0, 1, -1, -1, 2021-08-17 16:48:02.793078
0, -1, -1, -1, -1, 0, -2, -1, 2021-08-17 16:48:02.807076
-1, -1, -3, -1, -1, -1, -1, -1, 2021-08-17 16:48:02.807076
0, -1, -1, -1, 0, -2, 0, -1, 2021-08-17 16:48:02.807076
1, -2, -2, -2, 1, -3, -1, 0, 2021-08-17 16:48:02.808078
-1, -2, -1, 1, 1, -1, -1, 0, 2021-08-17 16:48:02.829076
-1, -1, 0, 1, -2, -2, -2, -1, 2021-08-17 16:48:02.829076
-1, 1, -3, -1, -2, -1, -1, 0, 2021-08-17 16:48:02.830077
0, -1, -1, -2, 0, 1, -2, -2, 2021-08-17 16:48:02.830077
-1, 0, -1, -1, -2, -1, 0, -1, 2021-08-17 16:48:02.852077
-2, -1, -1, -3, -2, 0, -1, -1, 2021-08-17 16:48:02.852077
-1, 1, -1, -2, 0, 1, 0, -1, 2021-08-17 16:48:02.852077
-2, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 16:48:02.853077
0, -1, 0, -1, 0, 0, -1, -1, 2021-08-17 16:48:02.867078
0, 0, -1, -1, 1, 0, 1, -1, 2021-08-17 16:48:02.867078
-1, -1, -1, 0, -1, 0, -2, -1, 2021-08-17 16:48:02.867078
0, 0, -2, -1, -2, 0, -1, -1, 2021-08-17 16:48:02.867078
-2, -1, 1, -1, -1, 0, 0, 0, 2021-08-17 16:48:02.889076
-2, -3, -1, 0, -1, 0, 1, 0, 2021-08-17 16:48:02.889076
-3, -1, -2, 0, 0, -2, -1, -1, 2021-08-17 16:48:02.890077
0, -1, -2, 0, 0, 0, -3, 0, 2021-08-17 16:48:02.890077
-1, 0, -1, -3, -2, -2, -1, -1, 2021-08-17 16:48:02.912077
0, -1, 0, -1, -3, 1, -2, -1, 2021-08-17 16:48:02.912077
-1, 0, -2, -3, -2, -2, 1, 1, 2021-08-17 16:48:02.912077
-1, -2, 0, 0, -2, -1, -1, 0, 2021-08-17 16:48:02.912077
1, 0, -2, 0, 1, 0, -1, -2, 2021-08-17 16:48:02.928077
0, 0, 0, 0, 1, -1, -2, -2, 2021-08-17 16:48:02.928077
-3, -1, -1, 0, 0, -2, 0, -1, 2021-08-17 16:48:02.929078
-1, -1, -1, 0, -2, 0, -1, -1, 2021-08-17 16:48:02.929078
-1, 1, -1, -2, 0, -1, -1, -1, 2021-08-17 16:48:02.949077
-1, -2, 0, -1, 0, 0, 0, -1, 2021-08-17 16:48:02.949077
-1, -2, -1, -1, -1, 0, -1, 0, 2021-08-17 16:48:02.950077
0, 0, -2, -1, -1, -1, 2, -1, 2021-08-17 16:48:02.950077
1, 1, 0, -1, -2, -2, -1, -1, 2021-08-17 16:48:02.972077
-1, 2, -1, 0, -1, -2, -3, 0, 2021-08-17 16:48:02.972077
-1, -2, 0, -2, -1, -1, 0, -2, 2021-08-17 16:48:02.973078
0, -1, -1, 0, 0, -1, -2, -1, 2021-08-17 16:48:02.973078
0, 0, 0, 0, -1, 0, 0, 0, 2021-08-17 16:48:02.987077
-1, 0, -1, 1, -1, -2, 0, -1, 2021-08-17 16:48:02.987077
0, -1, -1, 0, -2, -2, -2, 0, 2021-08-17 16:48:02.987077
0, 0, -1, -3, -2, -2, -1, 0, 2021-08-17 16:48:02.988080
