EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 1, -1, -1, 0, -2, -2, -1, 2021-08-17 16:38:20.325857
-3, 2, 0, -2, -3, 0, 1, -2, 2021-08-17 16:38:20.347384
1, -1, 1, 0, -2, 0, 0, 1, 2021-08-17 16:38:20.347384
2, -1, -1, -1, -2, 0, -1, 0, 2021-08-17 16:38:20.348382
-2, -1, -1, 0, -2, -4, -1, -2, 2021-08-17 16:38:20.348382
-1, -1, -2, 1, 1, -2, -2, -2, 2021-08-17 16:38:20.361383
-1, 1, -1, -1, 1, -2, -1, 2, 2021-08-17 16:38:20.361383
0, -1, -1, 0, -1, -2, 0, -2, 2021-08-17 16:38:20.362380
2, -2, -1, -2, 0, 1, -2, 0, 2021-08-17 16:38:20.362380
-1, 0, -1, -1, -1, -2, -3, 0, 2021-08-17 16:38:20.385385
-1, -1, -1, 0, -2, 0, -2, -2, 2021-08-17 16:38:20.385385
-2, 0, 0, -2, -2, -3, -2, -1, 2021-08-17 16:38:20.385385
-2, 0, -1, 0, -1, -1, 1, -1, 2021-08-17 16:38:20.386379
-1, -1, -1, 1, 0, 0, -1, -2, 2021-08-17 16:38:20.407384
-2, -1, -1, -1, 1, -1, -2, 0, 2021-08-17 16:38:20.407384
-2, 0, -1, -1, 0, -1, 1, 1, 2021-08-17 16:38:20.408383
3, 0, -1, 0, -3, -2, 0, 3, 2021-08-17 16:38:20.408383
0, 0, 0, -2, -1, 0, 0, -1, 2021-08-17 16:38:20.421383
-2, -2, -2, -2, -1, 0, -2, -5, 2021-08-17 16:38:20.422381
-1, -2, -1, 1, -1, -1, -2, 1, 2021-08-17 16:38:20.422381
0, 0, -1, -1, 0, -1, 0, -2, 2021-08-17 16:38:20.422381
0, -1, 0, 0, -1, 1, 0, 1, 2021-08-17 16:38:20.444383
-1, -1, -1, 0, -1, -2, 0, 2, 2021-08-17 16:38:20.445380
-3, -2, 1, 0, 0, 0, -1, -1, 2021-08-17 16:38:20.445380
-2, -2, -2, -3, 0, -1, -2, 0, 2021-08-17 16:38:20.445380
-1, 1, 0, -1, -1, 0, 0, 0, 2021-08-17 16:38:20.467382
-3, -2, -1, -1, -1, 1, -1, 0, 2021-08-17 16:38:20.467382
0, -2, 0, 0, -1, 0, -2, 0, 2021-08-17 16:38:20.468383
-2, 0, 0, -2, -3, -1, -1, -2, 2021-08-17 16:38:20.468383
0, -2, 0, -1, -1, 0, 0, -2, 2021-08-17 16:38:20.481382
2, 1, -1, -2, -2, 0, 1, -1, 2021-08-17 16:38:20.481382
1, -1, -2, 1, 0, -1, 0, 1, 2021-08-17 16:38:20.489383
0, -2, -1, -2, 0, 0, 0, -1, 2021-08-17 16:38:20.489383
-3, -1, -1, -2, 0, -2, -2, -2, 2021-08-17 16:38:20.504381
0, -1, -1, 1, 0, -1, 0, 0, 2021-08-17 16:38:20.505380
1, 1, -1, -2, -1, -1, 0, 3, 2021-08-17 16:38:20.505380
0, 0, 0, -1, 0, 1, 1, -2, 2021-08-17 16:38:20.505380
-3, -2, -4, -1, -1, 1, -2, -5, 2021-08-17 16:38:20.527382
-1, -1, 0, 0, 0, -1, 0, 2, 2021-08-17 16:38:20.527382
0, 0, 0, -1, 0, -1, 1, 1, 2021-08-17 16:38:20.528382
-3, -1, -1, 0, -2, -1, -1, 0, 2021-08-17 16:38:20.528382
0, -1, -1, 0, -2, 0, 0, 2, 2021-08-17 16:38:20.541384
-1, -1, -1, 1, -1, -1, -1, -2, 2021-08-17 16:38:20.541384
-2, 0, 0, -2, -2, -1, -1, -2, 2021-08-17 16:38:20.549384
-1, -2, 1, 1, -2, -1, -1, -2, 2021-08-17 16:38:20.549384
-1, -2, -1, -2, 0, 0, 0, -2, 2021-08-17 16:38:20.565381
1, 1, 0, -1, -1, 0, 1, 0, 2021-08-17 16:38:20.565381
1, -1, 0, 1, 1, 0, -1, 1, 2021-08-17 16:38:20.565381
-2, -2, 0, -1, 0, -2, -1, -2, 2021-08-17 16:38:20.565381
-1, -1, 0, -1, -1, -1, -1, 0, 2021-08-17 16:38:20.587383
-2, -1, -1, -2, -2, -1, 0, -2, 2021-08-17 16:38:20.587383
0, -1, 0, -2, -1, 0, -1, -1, 2021-08-17 16:38:20.588382
-1, -2, -2, -1, 0, -1, 1, 1, 2021-08-17 16:38:20.588382
0, -1, -1, 0, 0, -3, 0, 5, 2021-08-17 16:38:20.601384
-1, -1, 0, -2, -1, -1, 0, -3, 2021-08-17 16:38:20.601384
-4, -1, -2, -1, -1, -1, -2, -8, 2021-08-17 16:38:20.609384
-1, -1, -2, 0, -1, -2, -2, 1, 2021-08-17 16:38:20.609384
-1, -2, 0, -1, 0, 0, -1, 0, 2021-08-17 16:38:20.625383
0, 0, -2, -3, 1, 0, -1, 0, 2021-08-17 16:38:20.625383
-1, -1, 1, -1, -1, -2, 0, 0, 2021-08-17 16:38:20.625383
-1, -1, 1, -1, 1, -1, -2, -3, 2021-08-17 16:38:20.625383
1, 1, 0, 0, -1, -2, -2, -2, 2021-08-17 16:38:20.647382
-1, -2, -2, 0, -2, -3, -2, 0, 2021-08-17 16:38:20.647382
-2, -1, -2, -3, 0, 0, -1, -1, 2021-08-17 16:38:20.648382
-1, -1, -1, -1, -2, 0, -1, 0, 2021-08-17 16:38:20.648382
0, 0, -2, -2, -1, -2, 0, -2, 2021-08-17 16:38:20.661383
-3, 0, -2, -1, -1, 1, -1, 1, 2021-08-17 16:38:20.661383
-1, -1, -2, -1, -2, 0, -1, 0, 2021-08-17 16:38:20.669385
1, 0, -1, 1, 1, -2, -2, -3, 2021-08-17 16:38:20.669385
-4, 0, 0, 1, -1, 1, -2, -3, 2021-08-17 16:38:20.685382
-2, -2, 0, 1, 1, -2, -2, 0, 2021-08-17 16:38:20.685382
-2, -1, -2, 1, 1, -1, -1, 0, 2021-08-17 16:38:20.685382
2, 0, 0, -2, -1, -2, 1, 2, 2021-08-17 16:38:20.685382
-2, 1, 0, -1, -2, -2, -2, -3, 2021-08-17 16:38:20.707384
-2, 0, -3, -3, -1, -2, -1, -5, 2021-08-17 16:38:20.707384
-1, -3, 0, 0, -2, 1, -1, 0, 2021-08-17 16:38:20.708384
-3, -1, -3, -2, -1, -2, -1, -1, 2021-08-17 16:38:20.708384
1, -1, -2, 1, 0, 1, 0, 1, 2021-08-17 16:38:20.721384
1, 1, -1, -1, 0, 0, -1, 1, 2021-08-17 16:38:20.721384
0, 0, 1, 0, 0, 0, 0, -2, 2021-08-17 16:38:20.730383
1, 0, 0, -2, -2, 1, -2, 0, 2021-08-17 16:38:20.730383
-2, -1, 0, 0, -2, -1, -1, 0, 2021-08-17 16:38:20.744384
-1, -2, 0, 0, 1, 0, -1, 0, 2021-08-17 16:38:20.744384
-1, 0, 1, 0, -2, -2, 1, -1, 2021-08-17 16:38:20.751382
-1, -1, -1, 0, 1, -1, 0, -2, 2021-08-17 16:38:20.751382
-1, -2, -2, -2, -3, -2, -2, -2, 2021-08-17 16:38:20.774381
1, 0, -1, 0, -1, -2, -2, 0, 2021-08-17 16:38:20.775379
0, -1, -2, 2, -1, 1, 1, -1, 2021-08-17 16:38:20.776383
0, 0, 0, -1, -1, -2, -1, 0, 2021-08-17 16:38:20.776383
-3, -2, 1, -1, 1, 0, 0, 0, 2021-08-17 16:38:20.780383
1, -2, 0, -1, 0, -2, -1, 0, 2021-08-17 16:38:20.781380
-1, 1, -2, -1, 0, -1, -3, 3, 2021-08-17 16:38:20.790383
-1, -1, -3, 1, -1, -1, 1, -2, 2021-08-17 16:38:20.790383
-3, -2, 1, -1, 0, 1, -2, -5, 2021-08-17 16:38:20.804380
0, -2, -2, 0, -1, 2, -2, 2, 2021-08-17 16:38:20.805383
0, 0, -1, -2, 1, -1, -1, -1, 2021-08-17 16:38:20.806381
-1, -2, 0, 0, -2, 0, -2, 0, 2021-08-17 16:38:20.806381
0, 0, -1, -1, 0, -3, -1, 1, 2021-08-17 16:38:20.827380
-3, -1, 0, 0, -1, 1, 1, -2, 2021-08-17 16:38:20.827380
0, -1, 0, -1, 1, 0, -1, -3, 2021-08-17 16:38:20.829381
0, 0, 0, 0, -1, -1, 0, 0, 2021-08-17 16:38:20.829381
-1, -1, -4, -2, -2, -1, -1, 1, 2021-08-17 16:38:20.850380
0, 0, -2, -3, -1, -1, -2, 0, 2021-08-17 16:38:20.850380
0, 0, -3, -1, -1, -2, 0, 0, 2021-08-17 16:38:20.851384
-1, -1, 0, -2, -2, 0, -1, -1, 2021-08-17 16:38:20.851384
-1, 0, -1, 0, 0, -2, 1, -1, 2021-08-17 16:38:20.865383
0, -2, 1, -1, 0, -2, -3, 0, 2021-08-17 16:38:20.865383
-1, -3, -1, 0, -1, -1, -1, -1, 2021-08-17 16:38:20.866382
0, 2, 0, 0, 0, 2, 0, -1, 2021-08-17 16:38:20.866382
-1, -1, -1, -1, -1, -1, -1, 0, 2021-08-17 16:38:20.887382
0, 1, -1, -1, -2, -1, -1, 1, 2021-08-17 16:38:20.887382
-1, -1, -2, -2, -2, -3, -2, 0, 2021-08-17 16:38:20.889383
-1, -1, -1, 0, 2, 0, -2, -4, 2021-08-17 16:38:20.889383
0, 0, -2, -1, -1, 1, 0, 0, 2021-08-17 16:38:20.910383
1, 1, 1, 1, 1, 0, 1, -2, 2021-08-17 16:38:20.910383
0, 0, 0, -2, 0, 0, -1, 2, 2021-08-17 16:38:20.911381
-3, -1, -2, -1, 0, -1, 0, 0, 2021-08-17 16:38:20.911381
-2, -1, -1, -1, 0, -1, 0, -3, 2021-08-17 16:38:20.925380
-2, -4, -4, 0, -1, -2, -2, -4, 2021-08-17 16:38:20.925380
0, 0, 0, 0, -1, -1, -2, -2, 2021-08-17 16:38:20.926382
0, 0, 0, -2, -1, 0, -1, -3, 2021-08-17 16:38:20.926382
0, 1, -1, -1, 1, 0, -1, -1, 2021-08-17 16:38:20.947381
-2, 0, -1, -1, 0, 1, 1, -2, 2021-08-17 16:38:20.947381
-1, -1, -1, -2, -1, -1, -1, -2, 2021-08-17 16:38:20.949384
-2, -2, -3, 0, -2, -1, -3, -1, 2021-08-17 16:38:20.949384
0, 0, -1, -1, -2, -1, -2, 0, 2021-08-17 16:38:20.970382
1, 0, 0, -2, 0, -1, 1, -1, 2021-08-17 16:38:20.970382
0, -3, 0, -1, 1, 0, -2, -1, 2021-08-17 16:38:20.971382
-1, -2, 2, 0, 0, -2, -1, -2, 2021-08-17 16:38:20.971382
-1, -2, -2, 0, 0, -1, 0, -1, 2021-08-17 16:38:20.984382
-2, 0, -1, -2, -3, -2, -1, 0, 2021-08-17 16:38:20.984382
1, -2, -2, -3, -1, 0, -1, 0, 2021-08-17 16:38:20.991383
-2, -2, 0, 0, -1, 0, -2, -2, 2021-08-17 16:38:20.991383
-1, -2, -2, 0, 0, 0, -2, -1, 2021-08-17 16:38:21.007382
-1, -3, -1, -2, 0, -1, 0, -1, 2021-08-17 16:38:21.007382
0, -1, -2, 0, -1, -1, 1, -1, 2021-08-17 16:38:21.008382
0, 1, -2, -1, 0, -3, -1, 1, 2021-08-17 16:38:21.009380
-3, -1, -1, -1, -2, -4, -1, 1, 2021-08-17 16:38:21.030380
-1, 0, -1, 2, 1, 1, 0, 0, 2021-08-17 16:38:21.030380
-1, 1, 0, -2, -1, -1, 0, 0, 2021-08-17 16:38:21.031381
-1, -1, -1, 1, -3, -1, -1, 0, 2021-08-17 16:38:21.031381
0, -1, -2, -2, -2, -1, 0, -2, 2021-08-17 16:38:21.044384
-1, 0, -1, -1, -2, -2, -3, -1, 2021-08-17 16:38:21.044384
-2, -1, -1, 0, -2, -2, -2, -1, 2021-08-17 16:38:21.051383
-2, 0, 0, -1, -1, 0, 0, 0, 2021-08-17 16:38:21.051383
-1, 1, -2, -1, 0, -1, -1, -1, 2021-08-17 16:38:21.067383
-1, 0, 0, -1, -1, -2, -1, -2, 2021-08-17 16:38:21.067383
1, 0, -2, 2, 1, 0, 0, 3, 2021-08-17 16:38:21.069384
-2, -1, -3, -3, 0, -1, 0, -4, 2021-08-17 16:38:21.069384
0, 0, 2, 0, -2, 1, -1, -3, 2021-08-17 16:38:21.097382
-3, -2, -1, -2, 0, 0, 0, -1, 2021-08-17 16:38:21.097382
-2, -1, -2, -2, 0, -1, -3, 0, 2021-08-17 16:38:21.099383
1, -1, -2, 0, 0, -2, -2, 2, 2021-08-17 16:38:21.099383
-1, -1, 0, 0, -2, -1, -2, -1, 2021-08-17 16:38:21.104383
-3, -3, -1, -2, 0, -2, 0, -1, 2021-08-17 16:38:21.104383
1, 1, 0, 1, -1, 0, -1, -1, 2021-08-17 16:38:21.111383
2, -1, 0, -2, -1, 2, 0, -2, 2021-08-17 16:38:21.111383
0, -2, -2, -1, 0, -1, 0, -2, 2021-08-17 16:38:21.127381
0, -1, 0, 0, -2, -2, -1, 1, 2021-08-17 16:38:21.127381
-2, -1, 1, -1, -2, -2, -1, 0, 2021-08-17 16:38:21.129383
-2, 0, -1, 0, 0, -2, -2, -3, 2021-08-17 16:38:21.129383
1, -1, 0, 0, 0, 1, 1, 0, 2021-08-17 16:38:21.150384
1, -2, 0, -2, -1, 0, 0, -1, 2021-08-17 16:38:21.150384
0, -1, -3, -1, 1, 2, -2, -2, 2021-08-17 16:38:21.151381
-1, 0, 0, -1, -2, 0, 0, 2, 2021-08-17 16:38:21.151381
0, -1, -2, -1, -2, -2, -2, 1, 2021-08-17 16:38:21.164382
-2, 1, -2, 0, -1, 0, 0, -5, 2021-08-17 16:38:21.164382
-3, -1, 0, -1, -3, -3, 0, -3, 2021-08-17 16:38:21.171381
-2, -3, 0, 0, -1, -1, 0, 1, 2021-08-17 16:38:21.171381
-2, -2, 0, -1, 0, 0, -2, 2, 2021-08-17 16:38:21.187381
1, -2, -2, -4, -1, 1, -2, 1, 2021-08-17 16:38:21.187381
-2, -1, -2, -1, -1, 0, -1, -4, 2021-08-17 16:38:21.189384
0, 0, -3, -1, -2, -1, 0, 0, 2021-08-17 16:38:21.189384
0, -1, 0, -1, -1, -1, -1, 1, 2021-08-17 16:38:21.209382
1, 0, -2, 1, -1, -1, 0, 0, 2021-08-17 16:38:21.210382
-2, -1, -1, -3, -1, 1, -2, 0, 2021-08-17 16:38:21.211384
-2, -2, -1, -2, 1, 0, 1, -2, 2021-08-17 16:38:21.211384
0, -1, 0, 0, 0, 1, -1, -2, 2021-08-17 16:38:21.224381
-3, -1, -2, 2, 0, -1, -2, -2, 2021-08-17 16:38:21.224381
0, -1, -1, -1, 0, 0, 1, 1, 2021-08-17 16:38:21.231384
1, 0, 1, -2, -1, -3, -2, 1, 2021-08-17 16:38:21.231384
-2, -2, -1, 0, -1, -1, -2, 2, 2021-08-17 16:38:21.247383
-2, 1, 0, 0, 0, 1, 0, -1, 2021-08-17 16:38:21.247383
-4, -1, 0, -1, -2, -2, -1, -7, 2021-08-17 16:38:21.249384
-2, -1, 1, 1, -2, 0, -1, 0, 2021-08-17 16:38:21.249384
-2, 0, -1, -1, -1, -2, -1, -1, 2021-08-17 16:38:21.269380
-1, -1, -2, -2, -1, 1, -2, 3, 2021-08-17 16:38:21.270380
0, 0, 1, 0, 0, 1, -1, 1, 2021-08-17 16:38:21.271383
-1, 0, 0, -2, -1, -2, -1, -1, 2021-08-17 16:38:21.271383
-2, 1, -2, -1, 0, -3, -1, -1, 2021-08-17 16:38:21.284382
-1, -2, -1, 1, -1, -1, 0, 0, 2021-08-17 16:38:21.284382
-2, -1, -1, 0, -1, -1, -1, -2, 2021-08-17 16:38:21.290384
0, 0, -2, 0, -2, -2, -1, 0, 2021-08-17 16:38:21.291381
-2, 0, -1, -1, -1, 0, 2, 0, 2021-08-17 16:38:21.307384
-2, 2, 0, -1, -2, -1, -1, -1, 2021-08-17 16:38:21.307384
-1, -2, 1, 0, 0, -2, -1, 1, 2021-08-17 16:38:21.308384
0, -3, -1, 0, 0, -1, -1, 1, 2021-08-17 16:38:21.309384
-1, -1, 0, -1, -2, -2, 0, -1, 2021-08-17 16:38:21.330382
-1, 0, -2, -1, 0, 0, 0, -1, 2021-08-17 16:38:21.330382
1, -1, -1, 1, -1, 1, 2, -1, 2021-08-17 16:38:21.331384
1, 1, 0, 1, -2, -2, -1, 3, 2021-08-17 16:38:21.331384
-1, 0, -1, -1, 1, 0, 0, -6, 2021-08-17 16:38:21.343383
-3, 0, 0, -2, 0, -2, -2, -3, 2021-08-17 16:38:21.343383
-2, -1, -3, -1, -1, -2, -2, -1, 2021-08-17 16:38:21.352382
-1, -2, -1, 0, 1, 0, 0, -3, 2021-08-17 16:38:21.352382
-1, -1, -1, -1, -2, -2, -1, 1, 2021-08-17 16:38:21.367381
1, -1, 1, -2, -2, -2, -2, 0, 2021-08-17 16:38:21.367381
-1, -1, -3, -1, 0, -1, 0, -1, 2021-08-17 16:38:21.369385
-3, 0, -1, -2, -1, -1, 0, -3, 2021-08-17 16:38:21.369385
1, 0, 0, -2, 0, 0, -2, 0, 2021-08-17 16:38:21.390381
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-17 16:38:21.390381
-2, -2, -1, 0, -2, -1, -1, 0, 2021-08-17 16:38:21.391381
0, -1, 0, -2, -1, -1, -1, -2, 2021-08-17 16:38:21.391381
0, -1, 1, -1, 0, -1, 0, -3, 2021-08-17 16:38:21.403909
1, -1, 0, 1, -1, -2, -1, 1, 2021-08-17 16:38:21.403909
-2, -2, 1, 1, -2, 0, -2, 0, 2021-08-17 16:38:21.412416
-2, -2, -1, 0, -2, -2, 0, -2, 2021-08-17 16:38:21.412416
-2, -2, -1, -2, -1, 0, -1, 1, 2021-08-17 16:38:21.427416
0, -1, -2, -4, -2, -1, 0, 0, 2021-08-17 16:38:21.427416
-1, -1, -1, -1, 0, 0, 0, -4, 2021-08-17 16:38:21.433416
0, -2, -2, 0, 1, 0, 0, -3, 2021-08-17 16:38:21.433416
0, 0, -2, -1, -2, 0, -1, 0, 2021-08-17 16:38:21.450416
-1, -2, 0, 0, -2, 1, 0, 0, 2021-08-17 16:38:21.450416
1, 0, 0, 1, -1, -2, 0, 1, 2021-08-17 16:38:21.451418
-1, 0, 0, -1, -1, 0, 0, -2, 2021-08-17 16:38:21.451418
0, 0, 1, 1, 0, -1, -1, 1, 2021-08-17 16:38:21.463414
-2, -1, -1, 0, -2, -4, -3, 0, 2021-08-17 16:38:21.463414
0, -1, 0, -1, 0, -2, 0, 0, 2021-08-17 16:38:21.472417
2, 1, 0, -1, -1, 1, -1, 1, 2021-08-17 16:38:21.472417
-1, -1, -3, -1, -2, -2, -1, -2, 2021-08-17 16:38:21.487413
0, -1, 0, -1, -1, -1, -1, -1, 2021-08-17 16:38:21.487413
0, 0, -1, -3, -1, 0, -1, -2, 2021-08-17 16:38:21.488415
-2, 0, -1, 0, -1, -1, -1, 1, 2021-08-17 16:38:21.489413
-1, -2, -1, 0, -1, 1, -1, -2, 2021-08-17 16:38:21.517416
-1, 1, 1, 1, -2, 0, 0, -3, 2021-08-17 16:38:21.517416
-2, -1, -1, -1, -1, -2, -2, -1, 2021-08-17 16:38:21.519416
1, -1, -2, -3, 0, -2, 0, 3, 2021-08-17 16:38:21.519416
0, 0, 0, 0, 1, -1, 2, -5, 2021-08-17 16:38:21.523417
-2, -2, -2, 0, 0, 0, -1, -4, 2021-08-17 16:38:21.523417
-1, -1, -1, -2, -3, 0, -1, 1, 2021-08-17 16:38:21.532414
-4, -2, -2, 0, -1, 0, -2, -1, 2021-08-17 16:38:21.532414
-2, -2, -1, -3, -1, -2, -1, 2, 2021-08-17 16:38:21.547415
-1, 0, -1, 0, 0, -1, 0, 1, 2021-08-17 16:38:21.547415
-1, -1, -1, 0, -3, 0, 0, -1, 2021-08-17 16:38:21.549416
-2, -1, 0, -1, -1, -1, -1, -2, 2021-08-17 16:38:21.549416
0, -1, -2, -1, -1, 0, 0, 0, 2021-08-17 16:38:21.569438
1, -1, 0, 0, 1, -2, 0, -1, 2021-08-17 16:38:21.570416
-1, -1, -2, 0, 1, 0, -2, 0, 2021-08-17 16:38:21.571414
0, 0, -2, -1, 0, -1, -1, -3, 2021-08-17 16:38:21.571414
-1, -1, -1, 1, 0, -1, -3, -2, 2021-08-17 16:38:21.583448
0, 1, -2, -2, 0, -2, 1, 1, 2021-08-17 16:38:21.583448
-1, 0, -1, -1, 0, -3, -1, 2, 2021-08-17 16:38:21.592416
-1, -1, 0, 0, 0, -1, -2, -1, 2021-08-17 16:38:21.592416
-1, -1, 0, -3, -2, 1, 0, 0, 2021-08-17 16:38:21.608447
1, -3, -1, 1, 0, 1, -2, 1, 2021-08-17 16:38:21.608447
0, -2, 2, -2, 0, -1, 0, 4, 2021-08-17 16:38:21.610415
-3, 0, 0, -1, -2, 0, 0, -5, 2021-08-17 16:38:21.610415
-1, 0, -3, -1, -1, 0, -1, -4, 2021-08-17 16:38:21.629416
-1, -3, -1, -1, -2, -2, 0, 1, 2021-08-17 16:38:21.630414
0, 0, -1, -1, 0, 0, 1, -1, 2021-08-17 16:38:21.631416
1, -1, -2, -2, -1, -1, 0, 2, 2021-08-17 16:38:21.631416
0, 0, 0, -1, -2, -1, -1, 1, 2021-08-17 16:38:21.659943
-1, -1, -1, 1, -2, -2, -1, -1, 2021-08-17 16:38:21.659943
-1, -1, -1, 0, -3, -1, -3, -2, 2021-08-17 16:38:21.661941
-1, 0, 0, 0, -2, -1, -2, -1, 2021-08-17 16:38:21.661941
1, 0, -1, 1, 1, -1, -1, 1, 2021-08-17 16:38:21.666940
-2, -1, 0, -2, -2, -2, -2, 0, 2021-08-17 16:38:21.667943
-3, -1, 0, -3, -2, -1, -2, -2, 2021-08-17 16:38:21.668976
0, -1, 0, 0, 1, 1, 0, 0, 2021-08-17 16:38:21.668976
-2, 1, 0, -2, -2, -3, 0, -1, 2021-08-17 16:38:21.705943
1, 0, -1, 1, -4, 0, -1, -1, 2021-08-17 16:38:21.705943
0, -2, -3, 0, -1, 0, 0, -1, 2021-08-17 16:38:21.706940
-1, -2, -1, -1, 0, 0, 0, 0, 2021-08-17 16:38:21.706940
-1, -1, -2, 0, -2, 1, 0, 4, 2021-08-17 16:38:21.707940
-3, 0, -1, -1, 1, 0, -1, -3, 2021-08-17 16:38:21.707940
-3, -1, -1, 0, -2, -1, 0, -6, 2021-08-17 16:38:21.712940
-3, -1, 1, 0, -2, 0, -3, -2, 2021-08-17 16:38:21.712940
-2, -3, 0, 0, -1, -1, -1, 0, 2021-08-17 16:38:21.726942
-1, 0, 0, -2, -1, -3, -1, 1, 2021-08-17 16:38:21.727938
1, -1, 0, -2, 1, -1, -1, 1, 2021-08-17 16:38:21.728942
-1, -1, -2, -2, -2, -3, -2, 0, 2021-08-17 16:38:21.728942
-2, -2, 0, -3, -2, -1, -2, -1, 2021-08-17 16:38:21.749940
1, 0, 0, -1, 1, 3, 0, 1, 2021-08-17 16:38:21.750939
0, 0, 0, -1, 1, -1, -1, -1, 2021-08-17 16:38:21.751941
1, -2, -2, -2, 0, -1, 0, 0, 2021-08-17 16:38:21.751941
-1, 0, -1, -1, -1, -1, -1, -3, 2021-08-17 16:38:21.772941
-1, 0, -2, -1, -1, -1, -1, -1, 2021-08-17 16:38:21.772941
0, -1, -1, -1, -1, 2, 0, 0, 2021-08-17 16:38:21.773943
-1, -2, 0, 1, -3, 1, -1, -1, 2021-08-17 16:38:21.773943
-2, -1, 0, 1, 0, 1, -2, 0, 2021-08-17 16:38:21.787942
-2, -2, -2, -2, 0, -2, -2, -2, 2021-08-17 16:38:21.787942
-1, 0, -3, -1, 0, -2, -1, -1, 2021-08-17 16:38:21.794942
1, 0, 1, -1, 1, -1, -2, 0, 2021-08-17 16:38:21.794942
1, -1, 0, -1, -2, -1, -2, 3, 2021-08-17 16:38:21.816942
-1, 0, -1, -1, -2, -1, -2, -3, 2021-08-17 16:38:21.817939
-4, -2, 1, -1, 0, 0, -1, -5, 2021-08-17 16:38:21.818941
2, 0, -2, -1, 0, -1, 2, -2, 2021-08-17 16:38:21.818941
-1, -2, -1, 1, 1, 1, -1, -1, 2021-08-17 16:38:21.839941
1, -2, 1, 1, -1, 1, 1, 0, 2021-08-17 16:38:21.839941
1, -1, -2, -1, -2, -2, -1, 1, 2021-08-17 16:38:21.841943
-3, -1, -1, 0, -1, -2, -1, 0, 2021-08-17 16:38:21.841943
0, -1, -3, 2, 0, -1, 0, 0, 2021-08-17 16:38:21.846941
-1, -1, 0, 0, 0, -1, 0, 0, 2021-08-17 16:38:21.846941
-1, -2, 0, -1, -2, -2, -1, -3, 2021-08-17 16:38:21.853941
1, -1, 1, -1, -1, 0, -1, -1, 2021-08-17 16:38:21.853941
-3, -2, -1, -2, 0, -3, -2, -2, 2021-08-17 16:38:21.869941
-2, -3, -2, -1, 0, 0, 0, -2, 2021-08-17 16:38:21.869941
0, 0, -2, -1, -1, -1, -2, 1, 2021-08-17 16:38:21.871943
0, -1, -1, -1, -2, 1, 0, -1, 2021-08-17 16:38:21.871943
-1, 0, -2, -1, -3, -3, 0, -7, 2021-08-17 16:38:21.891942
-1, -1, 0, 0, -1, -2, -1, -2, 2021-08-17 16:38:21.892942
-1, 0, 0, 0, 2, 1, 0, 3, 2021-08-17 16:38:21.893942
-1, -2, 1, -1, -1, -3, -2, -1, 2021-08-17 16:38:21.893942
2, 3, 0, -1, 1, -1, 1, 1, 2021-08-17 16:38:21.906942
-1, 0, -2, -2, -1, -3, 0, 0, 2021-08-17 16:38:21.907938
-1, 0, 0, -2, -1, -2, 0, 1, 2021-08-17 16:38:21.908942
-2, -1, -1, 0, -2, -2, 0, -1, 2021-08-17 16:38:21.908942
-2, -1, -2, -2, -2, 0, -2, -3, 2021-08-17 16:38:21.930943
0, 1, 1, 1, 0, 0, 0, -1, 2021-08-17 16:38:21.930943
1, -1, -1, 1, -1, 1, 0, 0, 2021-08-17 16:38:21.935942
-1, -1, -2, -2, -1, -1, 0, -2, 2021-08-17 16:38:21.935942
-1, -2, -2, -1, -2, -2, -3, -2, 2021-08-17 16:38:21.952942
0, 0, -1, 0, -1, 1, 1, 2, 2021-08-17 16:38:21.952942
-1, -1, -2, 0, 0, 2, 0, -1, 2021-08-17 16:38:21.953940
-1, -1, -2, -1, -2, -1, 0, -2, 2021-08-17 16:38:21.953940
-1, -1, -2, -1, -1, -1, 0, -1, 2021-08-17 16:38:21.966941
-1, -1, -1, -2, -1, -1, -3, 1, 2021-08-17 16:38:21.966941
-2, -2, -1, 0, -1, -1, -1, -1, 2021-08-17 16:38:21.973940
-2, 1, 1, -1, -1, 0, -1, -5, 2021-08-17 16:38:21.973940
-2, -2, 0, -2, -2, 0, -2, 1, 2021-08-17 16:38:21.989941
0, -1, -1, -1, 0, -1, 0, 0, 2021-08-17 16:38:21.989941
1, -1, 0, -1, -1, -3, -1, -1, 2021-08-17 16:38:21.990942
2, 0, -2, -2, -1, -1, 0, 3, 2021-08-17 16:38:21.990942
-1, -2, 1, 0, 0, 0, 1, -2, 2021-08-17 16:38:22.011943
-2, -1, -2, 0, 0, 0, 0, -1, 2021-08-17 16:38:22.012939
0, 0, 1, -2, 0, -1, 0, 0, 2021-08-17 16:38:22.013942
-2, 0, -1, 1, -2, 0, -3, -1, 2021-08-17 16:38:22.013942
1, 1, -2, -2, -2, 0, -1, 1, 2021-08-17 16:38:22.026939
-1, 0, -2, -2, -1, 0, -2, -1, 2021-08-17 16:38:22.026939
-1, -1, -3, -1, -2, -2, -1, -1, 2021-08-17 16:38:22.033941
-1, -1, -1, 0, 0, -1, -1, 0, 2021-08-17 16:38:22.033941
0, 0, 1, 0, -1, 0, 1, 3, 2021-08-17 16:38:22.049941
