EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
4, 4, 0, 11, -3, 3, 1, -3, 2021-08-24 18:29:57.721755
-5, -7, -1, -15, -12, -5, -4, -3, 2021-08-24 18:29:57.733742
-1, -3, -3, -4, 1, 8, 4, -2, 2021-08-24 18:29:57.733742
-5, 0, -4, -15, -8, -7, -2, -1, 2021-08-24 18:29:57.748742
0, 3, 1, 7, 8, 1, 2, 2, 2021-08-24 18:29:57.748742
6, 1, 5, 6, -1, -1, -1, 1, 2021-08-24 18:29:57.756748
-6, -2, -14, -17, -6, -7, -4, -6, 2021-08-24 18:29:57.756748
2, 3, 4, 7, 0, 0, -3, -2, 2021-08-24 18:29:57.765742
-2, -6, -4, -5, -1, -5, 0, -1, 2021-08-24 18:29:57.765742
1, 2, 6, 5, 4, 2, -2, -1, 2021-08-24 18:29:57.779742
0, 0, 1, 0, 3, 1, 4, 4, 2021-08-24 18:29:57.780742
1, 4, -2, 3, -1, -2, 4, -2, 2021-08-24 18:29:57.781742
-1, -3, 13, 21, 10, 6, 1, -2, 2021-08-24 18:29:57.781742
-1, 1, -12, -12, -4, -6, -5, -1, 2021-08-24 18:29:57.793743
1, 1, 5, 1, -7, -1, -1, 2, 2021-08-24 18:29:57.793743
-7, -9, -5, -13, 0, -3, -1, -2, 2021-08-24 18:29:57.802742
3, 1, 4, 13, 8, 11, 4, 2, 2021-08-24 18:29:57.802742
0, 3, 2, -2, -7, -4, -5, -5, 2021-08-24 18:29:57.816742
-2, 0, -2, 5, 2, -1, 3, 1, 2021-08-24 18:29:57.817742
2, 2, 9, 14, 6, 5, 2, 3, 2021-08-24 18:29:57.823742
2, -1, 7, 11, 9, 1, -1, 0, 2021-08-24 18:29:57.823742
-3, -7, -10, -14, -9, -2, -1, -3, 2021-08-24 18:29:57.839742
-3, -3, -3, -6, -1, -4, 2, 3, 2021-08-24 18:29:57.839742
11, 5, 2, 11, 6, 7, 4, 3, 2021-08-24 18:29:57.841743
-6, -1, -8, -16, -14, -15, -8, -7, 2021-08-24 18:29:57.841743
-3, -1, -1, -2, 3, 4, -2, 1, 2021-08-24 18:29:57.862742
-2, -7, -3, -13, -6, -6, -5, -4, 2021-08-24 18:29:57.862742
0, 0, 3, 12, 5, 3, 4, 0, 2021-08-24 18:29:57.864743
2, 5, 2, 2, 3, 2, 4, 1, 2021-08-24 18:29:57.864743
1, -1, -6, -5, -8, -4, -3, -1, 2021-08-24 18:29:57.876743
-8, -11, -10, -31, -12, 1, -2, -4, 2021-08-24 18:29:57.876743
-4, 3, -6, 12, 13, 4, 1, -1, 2021-08-24 18:29:57.885742
4, 8, 11, 24, 6, -1, -4, -4, 2021-08-24 18:29:57.885742
-3, -6, -11, -15, -15, -7, -1, -3, 2021-08-24 18:29:57.899742
-2, 0, 5, 17, 10, 6, -1, 1, 2021-08-24 18:29:57.900742
-1, -6, -4, -16, -8, 1, -2, -1, 2021-08-24 18:29:57.901742
-2, 2, -10, -11, -1, -3, 1, -2, 2021-08-24 18:29:57.901742
7, 11, 12, 21, 15, 6, 8, 1, 2021-08-24 18:29:57.945742
-1, -1, -8, -11, -10, -9, -9, -5, 2021-08-24 18:29:57.946742
-10, -9, -12, -26, -19, -4, -3, -2, 2021-08-24 18:29:57.948742
1, -3, 8, 9, 8, 4, 0, 2, 2021-08-24 18:29:57.948742
-1, 5, -1, 2, 0, -4, -5, -3, 2021-08-24 18:29:57.959742
-3, -9, -11, -18, -8, -5, 1, 2, 2021-08-24 18:29:57.960742
4, 6, 8, 23, 8, 2, 2, 2, 2021-08-24 18:29:57.961743
6, 10, 22, 26, 4, 2, 0, 2, 2021-08-24 18:29:57.961743
-3, -9, -11, -14, -4, 1, 3, 1, 2021-08-24 18:29:57.973742
1, -10, 0, 0, -1, -3, -3, 0, 2021-08-24 18:29:57.973742
-16, -34, -20, -37, -18, -13, -7, -2, 2021-08-24 18:29:57.981742
-9, -17, -3, -8, -4, 0, 1, 3, 2021-08-24 18:29:57.981742
4, -1, 19, 34, 14, 1, 1, 2, 2021-08-24 18:29:57.997741
3, -8, 3, 9, 9, 5, 2, 2, 2021-08-24 18:29:57.997741
-4, -12, -5, -20, -17, -5, 0, 1, 2021-08-24 18:29:57.999742
-2, -12, -2, -10, -5, -4, -1, -1, 2021-08-24 18:29:57.999742
-1, -13, 1, 7, 4, 4, 0, 1, 2021-08-24 18:29:58.012741
0, -1, 11, 18, 1, 2, 2, 0, 2021-08-24 18:29:58.012741
-3, -7, -5, 2, 3, -2, -2, -1, 2021-08-24 18:29:58.014742
-7, -12, -7, -18, -12, -5, 1, 2, 2021-08-24 18:29:58.014742
-8, -20, -12, -27, -10, -5, -3, -1, 2021-08-24 18:29:58.028742
6, 7, 14, 32, 20, 6, 7, 7, 2021-08-24 18:29:58.028742
2, -11, 6, 3, -10, -4, -3, -4, 2021-08-24 18:29:58.029742
-5, -8, 2, 4, 2, 2, 4, 6, 2021-08-24 18:29:58.029742
-1, -7, 4, 2, 1, 8, 1, 2, 2021-08-24 18:29:58.057742
-10, -15, -11, -19, -11, -4, -2, 3, 2021-08-24 18:29:58.057742
1, -1, -2, -4, 7, 4, 5, 4, 2021-08-24 18:29:58.059742
-1, -1, 1, 0, -3, -3, -5, -4, 2021-08-24 18:29:58.059742
1, 2, 7, 11, 6, 1, 3, -1, 2021-08-24 18:29:58.064742
0, -5, -1, -10, -8, -3, -6, -7, 2021-08-24 18:29:58.064742
2, 8, 3, 13, 5, 0, 1, -3, 2021-08-24 18:29:58.071742
2, -4, -4, -9, 1, 1, 0, -4, 2021-08-24 18:29:58.071742
0, 9, -2, 0, -2, -1, -1, -5, 2021-08-24 18:29:58.087742
1, 5, -10, -28, -19, -6, -3, -7, 2021-08-24 18:29:58.087742
3, 11, 10, 18, 14, 1, -2, -3, 2021-08-24 18:29:58.088742
7, 12, 1, 12, 4, 7, 0, -3, 2021-08-24 18:29:58.089741
-5, 7, -8, -13, -3, -7, -7, -9, 2021-08-24 18:29:58.109742
-5, 15, -7, 2, 5, 1, 0, -6, 2021-08-24 18:29:58.110742
5, 13, -6, -5, 2, 5, -2, -5, 2021-08-24 18:29:58.111742
2, 21, -11, -19, -16, -11, -10, -13, 2021-08-24 18:29:58.111742
7, 19, 6, 12, 8, 4, -1, -1, 2021-08-24 18:29:58.124743
5, 22, 11, 16, 3, 2, -2, -4, 2021-08-24 18:29:58.124743
0, 17, -8, -7, 2, 0, -3, -7, 2021-08-24 18:29:58.131742
-2, 12, -8, -6, 0, -3, 0, -6, 2021-08-24 18:29:58.131742
0, 22, -17, -21, -12, -3, -6, -5, 2021-08-24 18:29:58.147742
7, 26, 9, 10, 3, -2, -3, -5, 2021-08-24 18:29:58.147742
7, 22, 11, 18, 9, 4, -2, -3, 2021-08-24 18:29:58.149742
2, 19, -8, -3, 1, 3, -4, -7, 2021-08-24 18:29:58.149742
3, 17, -9, -15, -7, -6, -3, -5, 2021-08-24 18:29:58.170742
2, 18, -4, -4, 6, 4, 1, -4, 2021-08-24 18:29:58.170742
0, 25, -4, -11, -8, -8, -8, -9, 2021-08-24 18:29:58.177741
3, 23, 0, -1, -2, -4, -6, -5, 2021-08-24 18:29:58.177741
5, 24, -5, 7, 7, 13, 3, -1, 2021-08-24 18:29:58.178742
13, 26, 15, 27, 7, 0, -9, -10, 2021-08-24 18:29:58.178742
-2, 15, -13, -25, -13, -5, -3, -4, 2021-08-24 18:29:58.183742
1, 13, -7, -8, 1, -3, -2, -4, 2021-08-24 18:29:58.183742
5, 18, 13, 21, 12, 2, 2, 2, 2021-08-24 18:29:58.199742
1, 14, -8, -4, -2, 1, -3, -2, 2021-08-24 18:29:58.200742
6, 6, -2, 3, 0, -1, 0, 2, 2021-08-24 18:29:58.201742
0, 7, -2, -5, -7, 0, -4, -3, 2021-08-24 18:29:58.201742
6, 7, 2, 1, 0, -3, -2, 0, 2021-08-24 18:29:58.213742
-4, 1, -2, 1, -1, 0, -1, 0, 2021-08-24 18:29:58.213742
4, 10, 22, 28, 8, 1, -2, 0, 2021-08-24 18:29:58.222742
-3, -6, -8, -12, -6, -6, 1, -1, 2021-08-24 18:29:58.222742
2, -6, 3, 5, 2, 3, 0, 0, 2021-08-24 18:29:58.236741
0, -3, -3, -3, -1, -2, -1, 0, 2021-08-24 18:29:58.237742
1, 3, 1, 3, 4, 1, 0, -2, 2021-08-24 18:29:58.243742
1, 0, 4, 4, -2, 7, 3, 3, 2021-08-24 18:29:58.243742
-3, 0, -1, -3, 0, -4, -4, -4, 2021-08-24 18:29:58.290741
-4, -4, -7, -14, -8, -4, 4, 1, 2021-08-24 18:29:58.291742
2, -1, 7, 11, 8, 7, 4, 3, 2021-08-24 18:29:58.293742
-3, -1, -9, -8, -3, -3, -3, -4, 2021-08-24 18:29:58.293742
-7, -2, 1, -2, -8, -8, -9, -6, 2021-08-24 18:29:58.304741
5, 4, 0, 11, 3, 2, -1, 2, 2021-08-24 18:29:58.305742
-6, -8, -8, -9, -4, 0, 0, -3, 2021-08-24 18:29:58.306743
1, -1, -2, -7, 1, 3, 0, 4, 2021-08-24 18:29:58.306743
-1, -17, 4, 4, 5, 2, 4, 5, 2021-08-24 18:29:58.319742
-5, -13, -1, -3, -12, -3, 1, 3, 2021-08-24 18:29:58.320741
-9, -25, 0, -11, -5, -9, -4, 3, 2021-08-24 18:29:58.321743
-5, -20, -1, 1, 1, 1, 4, 4, 2021-08-24 18:29:58.321743
-6, -20, -5, -1, -3, -6, -3, -2, 2021-08-24 18:29:58.334741
-1, -17, 2, 6, 0, -1, 0, 4, 2021-08-24 18:29:58.334741
0, -13, 8, 9, 7, 7, 5, 7, 2021-08-24 18:29:58.335742
-4, -18, 8, 11, -1, -6, -5, 0, 2021-08-24 18:29:58.335742
-4, -16, -3, -12, -7, 2, 4, 4, 2021-08-24 18:29:58.349742
-8, -15, -9, -10, 2, -2, 1, 3, 2021-08-24 18:29:58.349742
-4, -10, 17, 11, -9, -4, -3, -3, 2021-08-24 18:29:58.364741
1, -11, -6, -3, 2, 1, 3, 3, 2021-08-24 18:29:58.364741
-4, -14, -7, -8, -7, -6, -3, -1, 2021-08-24 18:29:58.372761
-5, -18, -3, -15, -6, -6, -1, -4, 2021-08-24 18:29:58.372761
-7, -16, -10, -5, 3, 3, 0, 1, 2021-08-24 18:29:58.373743
1, 4, 8, 14, 1, 0, -1, 0, 2021-08-24 18:29:58.374742
0, -6, 3, 2, -4, 0, 3, 1, 2021-08-24 18:29:58.379742
-6, -10, -5, -4, -2, -2, -1, 0, 2021-08-24 18:29:58.379742
-2, -11, -18, -23, -6, -1, 1, 2, 2021-08-24 18:29:58.386741
4, -2, 11, 17, 2, -2, -3, 1, 2021-08-24 18:29:58.386741
-2, -6, -9, -15, -7, -4, 2, -2, 2021-08-24 18:29:58.402742
0, -1, -1, 4, 7, 5, -1, -2, 2021-08-24 18:29:58.402742
5, 13, 11, 15, -2, -1, 2, -1, 2021-08-24 18:29:58.404756
-7, -15, -22, -33, -9, -5, -3, -5, 2021-08-24 18:29:58.404756
1, 10, 11, 15, 11, 2, 3, 5, 2021-08-24 18:29:58.416742
2, 1, 3, 6, 0, 0, -3, -2, 2021-08-24 18:29:58.417741
-7, -5, -18, -21, -7, -4, -2, -3, 2021-08-24 18:29:58.423742
2, 4, 4, 11, 2, -2, -1, -3, 2021-08-24 18:29:58.423742
-6, -9, -11, -18, -9, 0, -2, -5, 2021-08-24 18:29:58.439742
0, 0, -1, 0, 1, 0, 0, -4, 2021-08-24 18:29:58.439742
2, 0, -2, -6, -11, -2, -3, -2, 2021-08-24 18:29:58.446742
-12, -5, -5, -12, 0, -2, -3, 0, 2021-08-24 18:29:58.446742
4, 5, 3, 9, 2, -1, 1, 0, 2021-08-24 18:29:58.477741
0, 0, -6, -10, -4, -4, -3, 0, 2021-08-24 18:29:58.477741
4, 7, 14, 30, 14, 10, 2, 0, 2021-08-24 18:29:58.484742
1, 1, 7, 10, 3, -2, 2, 0, 2021-08-24 18:29:58.484742
-2, -1, -2, -5, -7, -2, -5, -4, 2021-08-24 18:29:58.485741
-8, -3, -17, -31, -13, -9, -6, -1, 2021-08-24 18:29:58.485741
1, 4, 3, -5, -4, -6, 0, 0, 2021-08-24 18:29:58.492742
3, 7, 22, 31, 16, 8, 5, 3, 2021-08-24 18:29:58.492742
2, 4, -3, 2, 4, 2, -1, -3, 2021-08-24 18:29:58.499743
0, -5, -11, -12, -8, -5, -4, -2, 2021-08-24 18:29:58.499743
-3, -4, 1, -4, -1, -2, -2, -3, 2021-08-24 18:29:58.513742
0, 0, -1, 0, 3, 5, 1, 4, 2021-08-24 18:29:58.513742
-2, -3, 1, -3, -3, -5, -3, -1, 2021-08-24 18:29:58.522742
1, 3, 9, 14, 6, 6, 7, 1, 2021-08-24 18:29:58.522742
5, 6, -1, 5, 1, 0, 0, 2, 2021-08-24 18:29:58.524742
-3, -3, -6, -2, 2, -3, 0, -2, 2021-08-24 18:29:58.524742
-1, 0, 5, 8, -1, 2, -2, -4, 2021-08-24 18:29:58.536741
2, 0, -4, -11, -12, -3, -1, 0, 2021-08-24 18:29:58.536741
-5, -5, -6, -7, -1, -3, -3, -5, 2021-08-24 18:29:58.543741
1, 7, -3, -5, 1, 3, -2, -1, 2021-08-24 18:29:58.543741
0, 0, -4, -3, 0, -3, 0, -2, 2021-08-24 18:29:58.558741
2, -1, 5, 9, 6, 5, 2, 3, 2021-08-24 18:29:58.559742
-3, -1, 1, -2, -3, -7, -4, -4, 2021-08-24 18:29:58.567742
-4, -5, -11, -16, -10, -3, 1, 0, 2021-08-24 18:29:58.567742
0, -6, -3, -9, -4, -5, -3, -2, 2021-08-24 18:29:58.582742
1, 3, 9, 20, 13, 8, 5, -1, 2021-08-24 18:29:58.582742
-6, -5, -6, -16, -11, -7, -4, -2, 2021-08-24 18:29:58.584742
3, -1, -4, -2, -6, -3, -4, 0, 2021-08-24 18:29:58.584742
-6, 1, 9, 5, 9, 4, 4, 1, 2021-08-24 18:29:58.596742
3, 4, 6, 13, 0, 0, -1, -1, 2021-08-24 18:29:58.596742
-1, 2, 2, 9, 11, 8, 2, 2, 2021-08-24 18:29:58.603741
-1, 3, -3, -2, -8, -6, -4, -2, 2021-08-24 18:29:58.603741
-1, -7, -11, -16, -8, -2, 1, 2, 2021-08-24 18:29:58.619742
-7, -8, -2, -18, -7, -6, -5, -5, 2021-08-24 18:29:58.619742
-2, 2, -7, -6, 4, 1, -2, 0, 2021-08-24 18:29:58.626742
4, 4, 11, 15, 0, -1, -1, -2, 2021-08-24 18:29:58.626742
0, 3, 7, 25, 23, 13, 3, 4, 2021-08-24 18:29:58.642743
3, 2, 8, 12, -2, 2, 2, -1, 2021-08-24 18:29:58.642743
-3, -6, -4, -8, -10, -6, -2, -5, 2021-08-24 18:29:58.644742
-5, -12, -14, -33, -14, -5, -3, -1, 2021-08-24 18:29:58.644742
2, 5, 4, 1, 3, -1, 1, 1, 2021-08-24 18:29:58.656742
-1, 0, 4, 20, 20, 7, 2, -1, 2021-08-24 18:29:58.657742
1, -1, -10, -10, -17, -8, -4, -4, 2021-08-24 18:29:58.671742
-2, -2, 6, 3, 7, 2, 0, 3, 2021-08-24 18:29:58.671742
-2, -2, -3, -5, -4, 2, 0, -2, 2021-08-24 18:29:58.679742
2, 3, -5, -10, -7, -8, -4, -1, 2021-08-24 18:29:58.679742
6, 4, 7, 12, 9, 6, 4, 3, 2021-08-24 18:29:58.686742
-3, -5, -9, -13, -6, -3, -2, -2, 2021-08-24 18:29:58.686742
-3, -3, -10, -10, -2, -4, -1, -1, 2021-08-24 18:29:58.702742
1, 6, 11, 15, 3, 2, -1, -3, 2021-08-24 18:29:58.702742
0, -6, -1, -4, 0, 5, 2, 2, 2021-08-24 18:29:58.704742
3, 3, 3, 5, -1, -2, 0, -2, 2021-08-24 18:29:58.704742
-3, 2, -3, -5, 1, 3, 0, -3, 2021-08-24 18:29:58.748742
0, 1, -3, -2, -4, -2, 0, 0, 2021-08-24 18:29:58.748742
-2, -4, -3, -2, -1, -2, -1, 1, 2021-08-24 18:29:58.750743
0, 6, 3, 11, 9, 3, -1, -1, 2021-08-24 18:29:58.750743
2, 9, 9, 6, -14, -5, -5, -1, 2021-08-24 18:29:58.762741
-3, -4, 0, -5, 2, 2, 1, 1, 2021-08-24 18:29:58.762741
3, 1, -2, 0, 2, 2, 1, 1, 2021-08-24 18:29:58.764742
-4, 0, -5, -10, -5, -6, 0, -3, 2021-08-24 18:29:58.764742
-8, -13, 0, -4, 0, -1, 3, -1, 2021-08-24 18:29:58.784742
-6, -7, 7, 18, 11, 6, 3, 5, 2021-08-24 18:29:58.784742
1, -10, 1, -7, -4, 1, 3, -1, 2021-08-24 18:29:58.791743
-4, -5, 6, 8, 12, 0, -1, -4, 2021-08-24 18:29:58.791743
-2, -2, 2, 1, -4, 1, -1, -3, 2021-08-24 18:29:58.800742
0, -8, -15, -24, -11, -8, -1, -1, 2021-08-24 18:29:58.800742
5, -2, 8, 11, 8, 0, -1, 1, 2021-08-24 18:29:58.800742
-2, -4, -12, -12, -3, -2, -1, -3, 2021-08-24 18:29:58.800742
6, 17, 14, 22, 12, 5, 4, 0, 2021-08-24 18:29:58.814741
-2, 2, -7, -9, -6, -2, -1, -5, 2021-08-24 18:29:58.814741
0, 11, -2, -1, 2, 2, 0, -1, 2021-08-24 18:29:58.815742
5, 12, 3, 11, 2, 4, -3, -3, 2021-08-24 18:29:58.815742
0, 4, -5, -16, -7, -9, -6, -3, 2021-08-24 18:29:58.830741
6, 18, 1, 4, 3, 4, -1, -8, 2021-08-24 18:29:58.830741
0, 12, -7, -7, -4, -2, -5, -7, 2021-08-24 18:29:58.831743
-1, 5, -11, -14, 0, -4, -3, -3, 2021-08-24 18:29:58.831743
8, 20, 10, 23, 14, 14, 6, -3, 2021-08-24 18:29:58.852741
0, 19, -4, -9, -14, -14, -13, -10, 2021-08-24 18:29:58.852741
-1, 16, -8, -13, -2, -3, -6, -11, 2021-08-24 18:29:58.854742
0, 18, 1, 0, 1, 3, 1, -6, 2021-08-24 18:29:58.854742
4, 17, -11, -12, 0, -3, -7, -8, 2021-08-24 18:29:58.866741
4, 17, -3, -2, 12, 7, -2, -3, 2021-08-24 18:29:58.866741
6, 30, 10, 13, -6, 1, -5, -9, 2021-08-24 18:29:58.875742
2, 21, -4, -4, -1, -3, 0, -1, 2021-08-24 18:29:58.875742
5, 19, -10, -20, -6, 4, -2, -8, 2021-08-24 18:29:58.882741
3, 19, 2, 5, 5, 0, 1, -2, 2021-08-24 18:29:58.882741
6, 28, 3, 13, 7, 2, -2, -6, 2021-08-24 18:29:58.884742
7, 21, -3, 2, -1, 2, -1, -4, 2021-08-24 18:29:58.884742
6, 26, -2, 9, 3, -5, -5, -9, 2021-08-24 18:29:58.896742
5, 28, 7, 9, 0, 1, -1, -5, 2021-08-24 18:29:58.896742
0, 12, 1, -8, 0, -2, -4, -6, 2021-08-24 18:29:58.905760
6, 21, -10, -6, 1, 8, 5, -2, 2021-08-24 18:29:58.905760
4, 11, 1, -4, -10, -9, -10, -5, 2021-08-24 18:29:58.919741
0, -2, 2, -1, 2, 0, -3, -4, 2021-08-24 18:29:58.919741
-1, 7, 3, 10, 3, 1, -1, 2, 2021-08-24 18:29:58.926742
-4, -7, -3, -11, -9, -1, -2, -5, 2021-08-24 18:29:58.926742
-2, -5, -10, -11, 3, 0, 0, 0, 2021-08-24 18:29:58.942741
1, 4, 7, 7, -4, 2, 3, 1, 2021-08-24 18:29:58.942741
-3, -7, -6, -10, -5, -5, -2, 0, 2021-08-24 18:29:58.944742
5, 9, 9, 19, 7, 3, -1, -3, 2021-08-24 18:29:58.944742
0, 0, -5, -4, 0, -1, 3, -1, 2021-08-24 18:29:58.956741
-5, -6, -6, -11, -1, 0, -1, 0, 2021-08-24 18:29:58.956741
-1, 1, 1, 0, -3, -4, -2, -2, 2021-08-24 18:29:58.965755
3, 4, 4, 12, 8, 9, 4, 5, 2021-08-24 18:29:58.965755
1, 6, 11, 17, -6, -8, -4, -2, 2021-08-24 18:29:58.980742
-3, -10, -12, -17, -5, -1, 1, 0, 2021-08-24 18:29:58.980742
-2, -2, -16, -19, -10, -5, -1, -4, 2021-08-24 18:29:58.987743
-8, -5, 5, -1, 2, -2, -5, -5, 2021-08-24 18:29:58.987743
5, 2, 7, 11, -2, 2, -1, 0, 2021-08-24 18:29:59.002741
-1, 1, -5, -7, -2, -2, 2, 1, 2021-08-24 18:29:59.002741
2, 3, 8, 9, 6, 4, 1, 2, 2021-08-24 18:29:59.004742
-5, -9, -8, -19, -12, -7, -4, -3, 2021-08-24 18:29:59.004742
-6, -3, -6, -5, -1, -2, -2, -3, 2021-08-24 18:29:59.016742
6, 10, 15, 27, 14, 7, 4, 0, 2021-08-24 18:29:59.016742
-3, -5, -13, -12, -4, -8, -7, -3, 2021-08-24 18:29:59.025742
0, 0, -2, -8, -14, -5, -1, -3, 2021-08-24 18:29:59.025742
-5, -3, 4, 1, 5, 2, 1, 6, 2021-08-24 18:29:59.039742
2, 1, -6, 3, 3, 3, -4, -2, 2021-08-24 18:29:59.039742
4, 4, 4, 7, 4, 5, 3, 3, 2021-08-24 18:29:59.046741
1, -5, -2, -5, 1, 1, 2, 1, 2021-08-24 18:29:59.046741
-2, -4, -7, -5, -3, -3, -1, -3, 2021-08-24 18:29:59.062741
-1, 0, 0, -1, -8, -6, -7, -3, 2021-08-24 18:29:59.062741
-3, -3, -3, -4, 3, 2, 3, 4, 2021-08-24 18:29:59.064742
0, 3, 2, 6, 3, -3, -5, -4, 2021-08-24 18:29:59.064742
4, 2, 14, 17, 0, -1, 0, 2, 2021-08-24 18:29:59.076741
-6, -4, -9, -9, 2, 4, 1, 2, 2021-08-24 18:29:59.076741
3, 6, 2, 3, -4, -5, -2, -4, 2021-08-24 18:29:59.085742
2, -5, -7, -15, -5, -1, 0, 1, 2021-08-24 18:29:59.085742
5, 11, 3, 11, 10, 9, 8, 3, 2021-08-24 18:29:59.099742
3, 4, 13, 22, 3, -3, -1, -3, 2021-08-24 18:29:59.099742
-5, -5, -9, -8, 0, 0, -1, -1, 2021-08-24 18:29:59.106743
0, 1, -6, -6, 0, 0, 0, 2, 2021-08-24 18:29:59.106743
-3, -2, -4, -5, -1, -4, 0, -4, 2021-08-24 18:29:59.122742
-1, -1, -5, -10, -2, -3, -3, 1, 2021-08-24 18:29:59.122742
-4, -4, -9, -7, -3, 6, 0, -2, 2021-08-24 18:29:59.124742
-4, -1, 2, -1, -4, -5, -5, 0, 2021-08-24 18:29:59.124742
4, -1, -2, -1, 1, -1, -4, -3, 2021-08-24 18:29:59.144742
4, 9, 3, 13, 9, 5, 3, 1, 2021-08-24 18:29:59.145741
2, -2, -2, -1, -2, -3, -2, -3, 2021-08-24 18:29:59.146742
-3, 0, -5, -4, -4, 0, 0, -3, 2021-08-24 18:29:59.146742
-3, -3, -10, -16, -7, -7, -3, 2, 2021-08-24 18:29:59.159742
-4, 0, -2, -11, -4, -5, 0, -3, 2021-08-24 18:29:59.159742
3, -1, 2, -3, 3, -1, 1, 0, 2021-08-24 18:29:59.166748
9, 15, 14, 35, 10, 4, 1, -3, 2021-08-24 18:29:59.166748
-4, -7, -12, -13, -8, -3, -2, -1, 2021-08-24 18:29:59.182741
0, 2, -5, -11, -13, -6, -3, -2, 2021-08-24 18:29:59.182741
-3, 0, 2, -2, 0, -1, 0, 1, 2021-08-24 18:29:59.184741
-5, -2, 0, -5, -2, 0, 0, -2, 2021-08-24 18:29:59.184741
0, -1, 2, 1, 3, 0, -3, -4, 2021-08-24 18:29:59.196742
-1, -5, -8, -17, -9, -2, 6, 4, 2021-08-24 18:29:59.196742
2, 4, 6, 24, 11, 5, 3, 1, 2021-08-24 18:29:59.205742
1, 6, -2, 3, -2, -1, -2, -5, 2021-08-24 18:29:59.205742
2, 5, 3, 6, 1, -1, 3, -2, 2021-08-24 18:29:59.219742
-1, -5, -5, -10, -6, -4, -3, -2, 2021-08-24 18:29:59.219742
-4, -8, -9, -16, -5, -1, 0, -2, 2021-08-24 18:29:59.226741
-1, 1, -1, 4, 4, 2, 2, 1, 2021-08-24 18:29:59.226741
-2, 2, 6, 12, 7, 2, 0, -1, 2021-08-24 18:29:59.241741
-2, -3, -11, -17, -18, -10, -6, -4, 2021-08-24 18:29:59.242742
4, 9, 18, 23, 10, 4, 0, 0, 2021-08-24 18:29:59.248741
-2, -7, -13, -20, -8, -3, 0, 2, 2021-08-24 18:29:59.248741
-2, -4, 2, -1, -1, 0, 1, 0, 2021-08-24 18:29:59.256741
2, 11, 12, 24, 16, 6, 2, 2, 2021-08-24 18:29:59.256741
-1, -4, -6, -14, -12, -7, -6, -2, 2021-08-24 18:29:59.265741
1, -2, -10, -6, 5, 3, 3, 2, 2021-08-24 18:29:59.265741
1, 8, 7, 9, 3, -2, -3, -4, 2021-08-24 18:29:59.310742
-4, -7, -9, -18, -14, -10, -4, -3, 2021-08-24 18:29:59.310742
-1, 2, 2, 4, 4, 7, 0, 1, 2021-08-24 18:29:59.313742
-1, -3, 1, -8, 0, -6, -3, -4, 2021-08-24 18:29:59.313742
-4, -8, -9, -10, -9, -4, -5, -1, 2021-08-24 18:29:59.325743
-1, 7, 1, 20, 14, 7, 2, -1, 2021-08-24 18:29:59.325743
2, 2, 2, 5, -5, -5, -3, -2, 2021-08-24 18:29:59.326742
-2, -6, 0, -6, -3, -1, -3, 0, 2021-08-24 18:29:59.326742
2, 7, -1, -1, 1, 4, 4, 1, 2021-08-24 18:29:59.339742
-3, 3, -5, -7, -2, -1, -2, 0, 2021-08-24 18:29:59.339742
-3, -1, -1, 0, -2, -3, -1, 0, 2021-08-24 18:29:59.346741
2, 5, 12, 20, 10, 2, 3, 4, 2021-08-24 18:29:59.346741
-7, -11, -7, -14, -14, -9, -7, 0, 2021-08-24 18:29:59.362741
-3, -9, -8, -15, -12, 2, 0, 2, 2021-08-24 18:29:59.362741
6, -4, 10, 9, 5, 2, 4, 3, 2021-08-24 18:29:59.364742
-12, -18, -11, -11, -9, -9, -5, -1, 2021-08-24 18:29:59.364742
-2, -13, 7, 15, 12, 7, 4, 7, 2021-08-24 18:29:59.376742
-4, -7, 4, 9, 0, -4, -7, -5, 2021-08-24 18:29:59.377742
-4, -17, -5, -13, -8, 0, -2, 6, 2021-08-24 18:29:59.377742
-3, -17, 5, 2, 2, -3, -2, 0, 2021-08-24 18:29:59.377742
1, -15, -3, -3, -9, -6, 1, 3, 2021-08-24 18:29:59.392741
-4, -19, -2, -9, -3, -4, 0, 1, 2021-08-24 18:29:59.392741
-7, -16, -6, -3, -1, -3, 0, 3, 2021-08-24 18:29:59.394742
-10, -21, -3, -7, -10, -7, -3, -1, 2021-08-24 18:29:59.394742
-1, -13, 3, 1, 8, 8, 4, 7, 2021-08-24 18:29:59.406742
5, -11, 10, 18, 7, 8, 5, 4, 2021-08-24 18:29:59.406742
-8, -19, -1, -2, -9, -9, -4, -2, 2021-08-24 18:29:59.415742
-5, -17, 0, -3, -3, 1, 2, 7, 2021-08-24 18:29:59.415742
-5, -15, -3, -3, -3, -3, -3, -2, 2021-08-24 18:29:59.429741
-5, -20, 6, 6, 6, 6, 2, 5, 2021-08-24 18:29:59.430743
3, 0, 4, 14, 8, 5, 5, 6, 2021-08-24 18:29:59.431741
2, -10, -1, 0, -9, -2, 3, 2, 2021-08-24 18:29:59.431741
-11, -18, -8, -17, -8, -7, -5, -2, 2021-08-24 18:29:59.444742
-5, -15, 0, -8, -6, -3, 5, 3, 2021-08-24 18:29:59.445741
