EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -2, -2, -1, -1, 0, -3, -2, 2021-08-18 13:05:44.342485
-2, -1, 0, -1, -1, 0, 3, -3, 2021-08-18 13:05:44.342485
0, 0, 0, -2, -2, 1, -1, 0, 2021-08-18 13:05:44.342485
-2, -1, 0, -1, -2, -8, -7, -4, 2021-08-18 13:05:44.356484
-1, -1, 0, 0, -2, -4, 1, -2, 2021-08-18 13:05:44.356484
0, -1, -2, 0, 1, 2, 2, 6, 2021-08-18 13:05:44.357485
1, 0, 1, 1, -1, 7, 7, 2, 2021-08-18 13:05:44.357485
-1, -2, 0, 0, -2, -5, -2, -2, 2021-08-18 13:05:44.378484
-2, -1, -1, -1, 0, 6, -5, -3, 2021-08-18 13:05:44.379485
-1, 0, -2, 1, -1, -4, -6, -6, 2021-08-18 13:05:44.379485
-2, -2, -2, -1, -3, -2, -3, 0, 2021-08-18 13:05:44.379485
-1, -1, -1, -1, 0, -4, 1, 0, 2021-08-18 13:05:44.402485
-2, 1, 0, 0, 0, 6, 2, -1, 2021-08-18 13:05:44.402485
0, -1, -3, -3, 4, 0, 6, 1, 2021-08-18 13:05:44.402485
0, -1, -2, -1, -2, 1, -3, -3, 2021-08-18 13:05:44.402485
-2, -1, 0, -2, -3, -6, 1, -2, 2021-08-18 13:05:44.416485
2, -2, 0, 1, 1, -2, 2, 1, 2021-08-18 13:05:44.416485
-2, 0, 0, 1, 0, -1, -2, -1, 2021-08-18 13:05:44.417484
1, -2, 1, 1, -3, -3, -2, 1, 2021-08-18 13:05:44.417484
0, -1, -2, -1, -1, -2, -8, -2, 2021-08-18 13:05:44.438484
-1, 0, 0, -1, -1, 3, 6, 0, 2021-08-18 13:05:44.439484
0, -1, -1, -1, 0, 2, 2, 2, 2021-08-18 13:05:44.439484
-2, -2, -1, -2, 0, -1, -1, -3, 2021-08-18 13:05:44.439484
-1, -1, -1, 0, -2, -1, -6, 1, 2021-08-18 13:05:44.462484
0, -2, -2, -2, 0, -5, 6, 2, 2021-08-18 13:05:44.462484
-1, -1, 0, 2, 3, 7, -6, -3, 2021-08-18 13:05:44.462484
-3, -1, -1, 0, 0, -3, -1, -2, 2021-08-18 13:05:44.463485
-1, 0, 0, -2, 0, -1, -4, -4, 2021-08-18 13:05:44.476484
-1, 0, -1, 0, -2, -9, -6, -4, 2021-08-18 13:05:44.476484
2, 0, 0, -2, -1, 3, 8, 3, 2021-08-18 13:05:44.477485
-1, -2, 0, -3, -3, -3, -4, -3, 2021-08-18 13:05:44.477485
-3, -1, 0, 1, -1, 2, -2, -2, 2021-08-18 13:05:44.498485
-2, -1, 0, -2, 1, -3, -1, 2, 2021-08-18 13:05:44.499484
0, -2, 0, -1, -3, -2, 3, 0, 2021-08-18 13:05:44.499484
-2, 1, -1, 0, 1, 2, -2, 0, 2021-08-18 13:05:44.499484
1, 0, -2, -1, -1, -2, -1, 0, 2021-08-18 13:05:44.521994
-1, -2, -2, -2, -2, -3, -8, -1, 2021-08-18 13:05:44.521994
-1, -1, -2, -2, -2, -3, 2, 0, 2021-08-18 13:05:44.522995
1, 1, 1, 0, -1, 2, 6, 3, 2021-08-18 13:05:44.522995
-3, -1, -3, -1, -1, 0, 0, -1, 2021-08-18 13:05:44.535994
-2, -1, -3, 2, 0, 1, -5, -3, 2021-08-18 13:05:44.536995
-1, -2, -4, -3, -2, -7, -10, -5, 2021-08-18 13:05:44.536995
0, -2, -1, -2, -2, -2, 4, -1, 2021-08-18 13:05:44.536995
2, 0, -1, 0, 1, 3, 3, 2, 2021-08-18 13:05:44.558994
-2, -1, -1, 0, -2, 0, -4, -2, 2021-08-18 13:05:44.558994
-2, -1, 0, -1, -4, -3, -2, -3, 2021-08-18 13:05:44.559995
-1, -2, -1, 0, -2, -2, -1, -3, 2021-08-18 13:05:44.559995
0, 1, -2, -2, -2, 0, -4, -1, 2021-08-18 13:05:44.581996
0, -1, -1, 0, -2, -4, -6, 0, 2021-08-18 13:05:44.582995
0, 0, 0, 0, 0, -2, 8, 5, 2021-08-18 13:05:44.582995
-2, -1, -1, 0, 2, -1, -2, -3, 2021-08-18 13:05:44.582995
0, 0, 0, 1, 0, -2, 0, 0, 2021-08-18 13:05:44.595995
0, 0, -2, 0, -1, 0, -3, -1, 2021-08-18 13:05:44.596996
-2, -2, -2, -3, -1, -6, -9, -5, 2021-08-18 13:05:44.596996
-2, -1, -3, -3, -4, -2, 1, -3, 2021-08-18 13:05:44.596996
-1, -2, 0, -2, 1, 1, 1, 1, 2021-08-18 13:05:44.618994
0, -1, -1, -2, -1, -1, 0, -1, 2021-08-18 13:05:44.618994
-1, -2, -1, -1, -1, 2, 1, -1, 2021-08-18 13:05:44.620006
0, 0, -1, 0, 0, 2, -3, 3, 2021-08-18 13:05:44.620006
-1, -2, 0, -2, 2, -2, 1, -1, 2021-08-18 13:05:44.641995
0, 2, -1, 0, -1, -1, 2, -1, 2021-08-18 13:05:44.641995
-1, -1, -1, -1, -4, -5, -9, -4, 2021-08-18 13:05:44.642996
-1, -2, -1, 0, -1, -1, 6, -1, 2021-08-18 13:05:44.642996
-1, -1, -1, 0, 4, 0, 4, 3, 2021-08-18 13:05:44.655996
-1, 0, 0, 2, 4, 11, 5, 2, 2021-08-18 13:05:44.655996
-2, -1, 0, 0, -1, -1, -3, 0, 2021-08-18 13:05:44.656999
-2, 0, 1, -1, -2, -3, -4, -1, 2021-08-18 13:05:44.656999
-3, -2, -1, -4, -6, -3, -4, -6, 2021-08-18 13:05:44.679026
-2, -1, -3, -4, -2, -6, -5, -2, 2021-08-18 13:05:44.679026
0, 0, 0, 2, -2, -1, 1, -1, 2021-08-18 13:05:44.679026
-1, -2, -1, -2, -1, 2, -6, 0, 2021-08-18 13:05:44.680026
-2, 0, 0, 0, 6, 7, 11, 0, 2021-08-18 13:05:44.702030
-1, -1, 0, -1, -3, -4, -1, 3, 2021-08-18 13:05:44.703027
1, -2, 0, 1, 5, 1, -5, -3, 2021-08-18 13:05:44.703027
1, 0, -2, -1, -2, 1, 4, 2, 2021-08-18 13:05:44.703027
0, 0, 0, 0, -2, 0, 0, -5, 2021-08-18 13:05:44.716026
-1, -1, 0, -2, -7, -2, -1, -3, 2021-08-18 13:05:44.717027
-1, 0, 1, 0, -1, -1, -3, 1, 2021-08-18 13:05:44.717027
1, 1, -2, -1, -2, -5, -4, -2, 2021-08-18 13:05:44.717027
-1, -1, -2, 0, -2, -4, -10, -1, 2021-08-18 13:05:44.739026
-2, -1, -1, 1, 3, 6, 8, 0, 2021-08-18 13:05:44.739026
-1, -1, -4, -2, -1, -2, 6, 0, 2021-08-18 13:05:44.740031
-1, -1, -1, 1, 0, 2, -1, -1, 2021-08-18 13:05:44.740031
-2, 0, 0, 1, -3, -5, -4, -3, 2021-08-18 13:05:44.762027
0, -2, -1, -2, -5, -5, -1, 0, 2021-08-18 13:05:44.762027
0, -1, -1, 0, 0, 2, 2, 3, 2021-08-18 13:05:44.763029
-4, -1, -3, -1, 7, -1, -7, -4, 2021-08-18 13:05:44.763029
0, -2, -2, 0, -2, 3, -1, -4, 2021-08-18 13:05:44.776025
0, -2, 0, -2, -1, -4, -1, 0, 2021-08-18 13:05:44.777026
0, 0, -1, -1, -1, 1, 8, 3, 2021-08-18 13:05:44.777026
-1, 0, 1, -1, -3, 2, -2, 3, 2021-08-18 13:05:44.777026
-1, 1, 0, 0, -4, -6, -2, 0, 2021-08-18 13:05:44.799028
-1, 0, 1, 1, 2, 0, -1, -1, 2021-08-18 13:05:44.799028
-1, 0, -1, -2, -6, 0, -3, 0, 2021-08-18 13:05:44.799028
-2, -3, -1, -1, -2, -6, -8, -5, 2021-08-18 13:05:44.800026
1, -1, 1, -1, 6, 4, 4, 3, 2021-08-18 13:05:44.822025
-1, -3, -4, -1, -3, 2, 3, 0, 2021-08-18 13:05:44.822025
-2, -3, -1, 1, 0, -3, -4, -5, 2021-08-18 13:05:44.823027
-3, 0, 0, -1, -3, -1, 0, -4, 2021-08-18 13:05:44.823027
0, -2, -1, -1, 1, -1, -3, -2, 2021-08-18 13:05:44.836026
-1, 0, 1, -1, 1, 0, 3, -1, 2021-08-18 13:05:44.837027
1, 1, 1, 1, 1, 4, -2, 0, 2021-08-18 13:05:44.837027
-1, -1, 0, -1, -3, -4, -3, -2, 2021-08-18 13:05:44.837027
2, -1, -3, -3, -3, -4, 2, 1, 2021-08-18 13:05:44.859025
1, -1, 0, -1, -3, -4, 1, -1, 2021-08-18 13:05:44.859025
-2, -1, -1, -1, 0, 0, -5, -2, 2021-08-18 13:05:44.859025
0, 0, -1, 1, 1, 4, 6, 2, 2021-08-18 13:05:44.860026
-2, -1, -1, -3, -4, -5, -5, -2, 2021-08-18 13:05:44.882030
-2, -2, -1, 1, 2, -3, -11, -7, 2021-08-18 13:05:44.882030
-1, -1, -1, -2, -1, 4, -1, -1, 2021-08-18 13:05:44.883027
2, -3, -2, -2, 0, -6, 5, 4, 2021-08-18 13:05:44.883027
0, -2, 0, 1, 2, 13, 15, 7, 2021-08-18 13:05:44.896028
1, 0, 1, 1, 8, 7, 4, 1, 2021-08-18 13:05:44.896028
-3, -2, -1, 0, -2, -6, -14, -6, 2021-08-18 13:05:44.904025
-2, 0, -1, -2, -4, -5, -3, -8, 2021-08-18 13:05:44.904025
-1, 0, 0, 1, -5, -3, -6, -1, 2021-08-18 13:05:44.919025
-1, -1, -1, -1, -4, -4, -4, -1, 2021-08-18 13:05:44.919025
0, -1, 0, 1, -2, -1, -2, -1, 2021-08-18 13:05:44.919025
0, 0, 0, 0, -1, -2, -2, -1, 2021-08-18 13:05:44.920026
-1, -3, -4, -2, -2, -6, -6, 0, 2021-08-18 13:05:44.942025
0, -1, 1, 1, 2, 7, 13, 3, 2021-08-18 13:05:44.942025
-1, -3, -2, -3, -2, -1, 5, 1, 2021-08-18 13:05:44.943026
-1, -2, -1, -2, -2, -6, -5, -2, 2021-08-18 13:05:44.943026
0, -1, 1, 1, 2, -1, -11, -4, 2021-08-18 13:05:44.955026
-1, 0, 0, -2, -4, 2, 2, -1, 2021-08-18 13:05:44.956026
0, 0, 0, -1, 0, -1, 11, 4, 2021-08-18 13:05:44.964027
-2, 0, -1, 0, 3, 3, -4, -2, 2021-08-18 13:05:44.964027
-2, -1, 1, 0, -5, -7, -6, -5, 2021-08-18 13:05:44.979026
-1, -1, -2, -1, -2, -5, -3, 1, 2021-08-18 13:05:44.979026
-3, -2, -2, -2, 0, -5, -9, -5, 2021-08-18 13:05:44.980029
-2, -1, 0, -2, -3, -1, -1, -1, 2021-08-18 13:05:44.980029
0, 1, -1, -1, 0, 0, 11, 6, 2021-08-18 13:05:45.002025
-2, -1, -3, -1, -2, 3, 2, 1, 2021-08-18 13:05:45.002025
1, 0, -1, 0, -1, 0, 4, -1, 2021-08-18 13:05:45.003028
-1, -1, 0, 1, 2, -2, -10, 3, 2021-08-18 13:05:45.003028
-3, -1, -1, -1, -3, -1, 2, -5, 2021-08-18 13:05:45.016026
-3, -1, 0, -1, 1, -4, -1, -5, 2021-08-18 13:05:45.016026
1, 0, -1, -2, 0, 5, 0, 0, 2021-08-18 13:05:45.024025
0, -2, -1, -1, 0, -1, -4, -2, 2021-08-18 13:05:45.024025
-2, 0, 0, -1, -1, -2, -1, -2, 2021-08-18 13:05:45.039025
0, 0, -3, 0, -2, -4, -5, -1, 2021-08-18 13:05:45.039025
0, -2, -2, 0, -3, -4, -4, -2, 2021-08-18 13:05:45.040026
1, -2, 0, -3, -4, 4, 1, -2, 2021-08-18 13:05:45.040026
0, -1, 0, -1, -1, -4, 0, 0, 2021-08-18 13:05:45.062025
-1, 0, 0, -1, -1, -1, 0, 2, 2021-08-18 13:05:45.062025
-1, -1, 1, 2, 6, 6, 7, 3, 2021-08-18 13:05:45.063026
-1, -1, -1, 1, -4, 0, 5, 1, 2021-08-18 13:05:45.063026
-2, -3, -2, -2, 0, -2, -19, -7, 2021-08-18 13:05:45.076025
-3, 1, -3, -2, -2, -7, -4, -5, 2021-08-18 13:05:45.076025
1, -1, 0, 1, 1, 5, 14, 7, 2021-08-18 13:05:45.084026
1, 0, -2, -1, 1, 2, 2, 0, 2021-08-18 13:05:45.084026
-2, 0, -1, 1, -1, -1, -3, 0, 2021-08-18 13:05:45.099026
-1, 0, -1, -2, -2, -3, -9, -2, 2021-08-18 13:05:45.099026
-3, -1, -1, -3, -4, -6, -8, -5, 2021-08-18 13:05:45.099026
-1, 0, -2, -1, 1, 1, 4, 0, 2021-08-18 13:05:45.100025
1, -1, 1, -1, 1, 2, 2, -1, 2021-08-18 13:05:45.122026
1, -1, -1, -1, -3, -3, -3, -1, 2021-08-18 13:05:45.122026
0, -1, -2, 0, 0, 1, 2, 1, 2021-08-18 13:05:45.123026
2, -2, 1, 1, -1, 2, 2, 1, 2021-08-18 13:05:45.123026
0, 1, 0, 0, 0, 2, 8, 5, 2021-08-18 13:05:45.136026
-1, -2, -1, -1, 0, 4, -3, -2, 2021-08-18 13:05:45.136026
-2, -1, 0, -2, 4, -4, -11, -2, 2021-08-18 13:05:45.144027
-1, -2, -2, -1, -2, -2, 1, -1, 2021-08-18 13:05:45.144027
0, -1, -2, -1, 0, -2, 8, 0, 2021-08-18 13:05:45.159025
0, 1, 0, 1, 2, 5, 0, 1, 2021-08-18 13:05:45.159025
-2, 1, -1, -2, -5, -3, -5, -4, 2021-08-18 13:05:45.160026
-3, -4, -2, -2, 0, -5, -6, -1, 2021-08-18 13:05:45.160026
-1, -3, 0, -1, 0, -2, -3, 1, 2021-08-18 13:05:45.182535
0, -1, -1, 0, -2, 2, 6, -1, 2021-08-18 13:05:45.182535
1, 1, -2, -2, -3, -5, -5, 0, 2021-08-18 13:05:45.182535
0, 2, 0, 1, 1, -4, 0, 1, 2021-08-18 13:05:45.183536
-1, 0, 0, -2, -2, 5, 9, 1, 2021-08-18 13:05:45.195536
-1, -2, -2, -1, -1, -2, -2, -2, 2021-08-18 13:05:45.195536
-1, -2, -1, -2, -1, -1, -4, -1, 2021-08-18 13:05:45.203535
0, -1, -1, -1, -2, -2, 1, -2, 2021-08-18 13:05:45.204536
-2, 0, 0, -1, 1, -3, -7, -3, 2021-08-18 13:05:45.218536
-1, 0, 1, -1, -3, -3, -4, -1, 2021-08-18 13:05:45.218536
-2, -1, 1, -1, 0, 2, 8, -1, 2021-08-18 13:05:45.219535
0, -2, 0, -2, 6, 9, 5, 1, 2021-08-18 13:05:45.219535
1, 0, 0, -1, -4, 0, 0, 2, 2021-08-18 13:05:45.241536
-1, 1, -1, 0, 0, 0, -5, -1, 2021-08-18 13:05:45.242536
-2, -2, 0, -2, -6, -6, -7, -5, 2021-08-18 13:05:45.242536
-1, -2, -1, -1, -3, -5, -6, -2, 2021-08-18 13:05:45.242536
2, -1, -2, 1, 3, 4, 5, 3, 2021-08-18 13:05:45.264536
-1, -1, -1, -1, 0, 3, 13, 2, 2021-08-18 13:05:45.264536
-1, -1, -2, 1, 3, 4, -1, -2, 2021-08-18 13:05:45.265539
-1, 0, 0, -1, -1, -5, -4, -5, 2021-08-18 13:05:45.265539
-1, 2, -2, -2, -2, -1, -3, 2, 2021-08-18 13:05:45.278535
0, 0, 1, -1, -1, -4, -10, 0, 2021-08-18 13:05:45.278535
-2, 0, -2, 0, -1, -2, 2, -5, 2021-08-18 13:05:45.279536
0, -2, 0, -1, -3, 5, 9, 1, 2021-08-18 13:05:45.279536
-1, 0, 0, 1, -1, -5, -6, -4, 2021-08-18 13:05:45.302557
-1, -2, -2, 0, 0, -2, 0, -2, 2021-08-18 13:05:45.302557
-1, 0, 1, -1, -1, -1, -5, 0, 2021-08-18 13:05:45.302557
-1, -1, -2, -1, -3, -7, -8, -1, 2021-08-18 13:05:45.302557
0, 0, -2, 0, -2, -2, -1, 2, 2021-08-18 13:05:45.324558
0, -1, -2, -2, -4, 0, 3, 1, 2021-08-18 13:05:45.324558
0, -1, -2, -1, 0, 3, 4, 1, 2021-08-18 13:05:45.325558
-2, -1, -1, -1, 0, 0, 0, -1, 2021-08-18 13:05:45.325558
0, -1, 0, 0, -2, 5, 5, 4, 2021-08-18 13:05:45.338558
-2, 0, 1, 0, -2, -6, -11, -1, 2021-08-18 13:05:45.338558
-1, -2, -2, -1, -3, -8, -5, -5, 2021-08-18 13:05:45.339558
2, 1, 0, 0, -2, 2, 7, 4, 2021-08-18 13:05:45.339558
-3, -4, -1, -1, 1, 0, 0, -4, 2021-08-18 13:05:45.362559
1, -2, -1, 0, 1, -1, -2, -2, 2021-08-18 13:05:45.362559
-1, 0, 0, 0, -2, -2, -3, -1, 2021-08-18 13:05:45.362559
-3, 0, -3, -4, -6, -6, -3, -4, 2021-08-18 13:05:45.362559
-1, -1, -2, 0, 7, 2, 3, 0, 2021-08-18 13:05:45.384559
-1, -1, -1, 0, 0, 1, 4, 1, 2021-08-18 13:05:45.384559
1, -1, 0, -2, -1, -6, -5, 1, 2021-08-18 13:05:45.385559
-2, -1, 0, -1, -1, -7, -7, -4, 2021-08-18 13:05:45.385559
-1, -1, -3, -2, 2, 2, -1, -1, 2021-08-18 13:05:45.398561
-2, 0, 1, 0, -1, 4, 11, 5, 2021-08-18 13:05:45.398561
-1, -2, -2, -1, 0, 6, 1, 1, 2021-08-18 13:05:45.399560
0, -1, -1, 0, 0, 0, 3, 5, 2021-08-18 13:05:45.399560
-2, -1, -1, -1, -3, -4, -6, -4, 2021-08-18 13:05:45.421560
-2, -2, -1, -3, -2, -5, -11, -5, 2021-08-18 13:05:45.422559
1, 0, 0, 1, -3, -4, 3, 0, 2021-08-18 13:05:45.422559
-1, -2, -2, 2, 4, 7, 7, 0, 2021-08-18 13:05:45.422559
0, -1, -2, -2, -3, -1, -2, -1, 2021-08-18 13:05:45.444558
0, -1, -2, -4, -2, -3, -4, -2, 2021-08-18 13:05:45.444558
0, -2, -1, -1, 3, -1, 0, 3, 2021-08-18 13:05:45.445558
-1, -1, 0, 0, -2, -2, -6, -4, 2021-08-18 13:05:45.445558
-1, -1, -1, 0, -4, 0, -1, -3, 2021-08-18 13:05:45.458557
-2, -1, -2, 1, -3, -7, -10, -4, 2021-08-18 13:05:45.459559
-1, 0, 0, 2, 3, 4, 7, 1, 2021-08-18 13:05:45.459559
-2, -1, 0, -2, -2, 1, 7, -1, 2021-08-18 13:05:45.459559
3, 0, -1, 0, -1, -1, 1, 2, 2021-08-18 13:05:45.481559
0, -1, 0, -1, 1, 7, 8, 3, 2021-08-18 13:05:45.482559
0, 0, -1, -1, 1, 1, -4, 1, 2021-08-18 13:05:45.483558
-2, -1, 0, -1, -1, -4, -6, -2, 2021-08-18 13:05:45.483558
-2, 0, 1, -3, -7, -11, -10, -6, 2021-08-18 13:05:45.504558
-2, -2, -1, 1, 1, 1, 2, -1, 2021-08-18 13:05:45.504558
-2, 1, -1, 1, 0, -1, 0, -2, 2021-08-18 13:05:45.505558
0, -1, 1, -1, -1, -1, 0, 2, 2021-08-18 13:05:45.506558
1, -1, -1, 0, 2, 2, 3, 3, 2021-08-18 13:05:45.518559
0, -1, -3, -1, -1, -2, -6, -2, 2021-08-18 13:05:45.518559
-1, -2, 0, -1, -5, -1, 2, -2, 2021-08-18 13:05:45.526558
-2, 0, -1, 0, -3, 1, 3, -2, 2021-08-18 13:05:45.527557
1, 1, 1, 0, -1, -3, -2, 3, 2021-08-18 13:05:45.541559
0, -1, 0, 0, -2, -4, -6, -5, 2021-08-18 13:05:45.542558
0, -2, -2, -3, -4, -3, 1, -1, 2021-08-18 13:05:45.543558
1, 0, -1, 0, 4, 12, 12, 7, 2021-08-18 13:05:45.543558
-2, 0, -2, -3, -4, -6, -4, -4, 2021-08-18 13:05:45.564558
0, -1, -2, -1, 3, 4, 4, 1, 2021-08-18 13:05:45.565560
0, -2, -3, -1, -1, -4, -4, -2, 2021-08-18 13:05:45.566558
0, -1, -2, 1, -3, -7, -10, -3, 2021-08-18 13:05:45.566558
-3, -3, -3, 0, 5, 1, -8, -4, 2021-08-18 13:05:45.578558
0, 1, 1, -1, -2, -4, 2, -1, 2021-08-18 13:05:45.579558
-2, 0, -1, -2, -2, 2, 4, 1, 2021-08-18 13:05:45.585557
1, -1, 0, -1, 3, 0, -3, 3, 2021-08-18 13:05:45.585557
-2, -2, 0, -1, -1, 0, 0, -3, 2021-08-18 13:05:45.600558
-4, -2, 0, 1, -3, -6, -6, -5, 2021-08-18 13:05:45.601558
-1, 2, 0, 0, -1, -2, -3, -2, 2021-08-18 13:05:45.609558
0, -1, -2, 0, -3, -2, -3, 0, 2021-08-18 13:05:45.609558
-3, -2, -1, -4, -1, 1, -1, -3, 2021-08-18 13:05:45.624559
0, -3, -3, 0, 5, 8, 3, 3, 2021-08-18 13:05:45.624559
-1, -1, -1, -2, -2, 0, 2, -1, 2021-08-18 13:05:45.625558
-2, 0, -1, 0, 0, 1, -1, -3, 2021-08-18 13:05:45.626558
0, -2, -1, 0, -1, 0, 1, 0, 2021-08-18 13:05:45.638558
0, -1, -2, 0, -2, -5, 1, 0, 2021-08-18 13:05:45.638558
-1, -2, -2, -3, 0, -3, -2, -1, 2021-08-18 13:05:45.646559
0, 0, 0, -2, 0, -3, -5, -1, 2021-08-18 13:05:45.647558
-1, -2, -2, -1, -2, -1, 3, -1, 2021-08-18 13:05:45.662558
0, -1, 0, -3, -3, 1, -4, -1, 2021-08-18 13:05:45.662558
0, 0, -1, 0, -4, -3, -4, -3, 2021-08-18 13:05:45.663559
1, 0, -1, -1, 1, 0, 2, -1, 2021-08-18 13:05:45.663559
1, -1, 0, -2, -2, 1, 4, 3, 2021-08-18 13:05:45.684558
-2, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 13:05:45.684558
0, -1, -1, -1, 1, 1, 1, 2, 2021-08-18 13:05:45.685558
-1, -3, -3, -4, -2, 1, -2, -1, 2021-08-18 13:05:45.686559
-3, 0, 0, 1, 1, 0, -4, -1, 2021-08-18 13:05:45.698558
-1, -2, 0, 0, 0, 3, 4, 0, 2021-08-18 13:05:45.698558
-1, -1, 2, 3, 2, 2, 9, 2, 2021-08-18 13:05:45.706068
0, 0, -1, 2, -3, 2, -2, -1, 2021-08-18 13:05:45.706068
-2, 0, 0, -1, -1, -9, -16, -4, 2021-08-18 13:05:45.722068
1, 1, 1, 0, -1, 0, 7, 2, 2021-08-18 13:05:45.722068
1, 0, -2, 0, -1, 0, -1, -1, 2021-08-18 13:05:45.723068
0, -1, 0, -1, 0, -5, -7, -4, 2021-08-18 13:05:45.724068
-1, -1, -3, 0, -2, 1, -1, -1, 2021-08-18 13:05:45.744068
-1, -1, -2, -2, -2, -3, -2, 0, 2021-08-18 13:05:45.745068
0, -1, -2, -3, -3, -1, -1, 1, 2021-08-18 13:05:45.746068
-1, -1, 0, -1, 0, 0, 4, 2, 2021-08-18 13:05:45.746068
-1, -2, -1, -2, -4, -2, 3, 0, 2021-08-18 13:05:45.758067
-2, -1, -2, -1, -2, -5, -6, -2, 2021-08-18 13:05:45.758067
-1, -2, -2, 0, 1, 1, 4, 3, 2021-08-18 13:05:45.767068
-1, 0, -2, -1, -1, 1, -1, -1, 2021-08-18 13:05:45.767068
-2, 0, -3, -2, -2, -3, 2, -4, 2021-08-18 13:05:45.782068
0, 0, -1, 1, -1, 3, -5, -2, 2021-08-18 13:05:45.782068
-2, -1, 0, 0, -2, -1, -1, -3, 2021-08-18 13:05:45.783068
0, -2, -2, -2, -2, -2, 6, 2, 2021-08-18 13:05:45.784070
-2, 0, 0, 1, 4, 8, 5, 1, 2021-08-18 13:05:45.805093
-1, 1, -2, -1, -1, -3, -3, 0, 2021-08-18 13:05:45.805093
0, -2, -1, -2, -1, -4, -10, -3, 2021-08-18 13:05:45.806070
-3, -1, -1, -3, -2, -1, -3, -4, 2021-08-18 13:05:45.806070
-1, -2, 1, 0, -3, 1, 3, 0, 2021-08-18 13:05:45.818068
-1, -2, -1, -2, 0, -1, 0, 2, 2021-08-18 13:05:45.818068
-2, -1, -1, -1, 0, -1, -1, -2, 2021-08-18 13:05:45.827069
-1, 1, 1, 1, 1, -4, -3, -1, 2021-08-18 13:05:45.827069
-1, -1, -2, 2, 0, 1, 2, -2, 2021-08-18 13:05:45.842068
1, 0, 0, 1, -1, -1, -4, 1, 2021-08-18 13:05:45.842068
-2, -1, -2, -2, -2, -3, -5, -3, 2021-08-18 13:05:45.843068
-3, -1, -2, -1, 1, 8, 9, 2, 2021-08-18 13:05:45.844071
1, 0, 2, 0, 1, 1, 6, 3, 2021-08-18 13:05:45.872069
0, 0, -2, 0, 0, -4, -4, -1, 2021-08-18 13:05:45.872069
0, 0, 0, -3, -1, 0, -5, -2, 2021-08-18 13:05:45.874068
-1, -1, -3, -1, -4, -7, -12, -4, 2021-08-18 13:05:45.874068
2, 0, -1, -2, -4, -2, -1, -1, 2021-08-18 13:05:45.878068
-2, -1, -2, -1, 0, 7, 4, -2, 2021-08-18 13:05:45.878068
1, -1, 1, 1, 0, -2, -1, 0, 2021-08-18 13:05:45.887068
0, -1, -2, 0, 1, 1, 0, 1, 2021-08-18 13:05:45.887068
-1, -1, -2, -2, -2, -3, -1, 0, 2021-08-18 13:05:45.902069
-2, -3, -1, -1, -1, -3, 3, 1, 2021-08-18 13:05:45.902069
-1, 1, 0, 1, 2, 6, -1, -3, 2021-08-18 13:05:45.904068
1, 0, 0, 0, -2, -3, 7, -1, 2021-08-18 13:05:45.904068
-1, 0, -1, -1, 1, 2, 0, -2, 2021-08-18 13:05:45.924069
-1, 0, 0, -2, -1, -6, -8, -3, 2021-08-18 13:05:45.925068
-2, -1, -1, -1, -4, -3, 1, 0, 2021-08-18 13:05:45.926068
0, -1, 1, 0, 3, 0, -1, 2, 2021-08-18 13:05:45.926068
0, 0, 0, -1, -3, -2, -1, -1, 2021-08-18 13:05:45.938069
-2, -2, -1, 0, -2, -1, 3, 0, 2021-08-18 13:05:45.938069
-2, -1, -3, -1, -1, -2, -6, -1, 2021-08-18 13:05:45.954068
-1, -1, -1, -1, -4, -5, -8, -4, 2021-08-18 13:05:45.955068
-1, 0, -2, -1, 0, -1, -2, -2, 2021-08-18 13:05:45.962070
2, 0, -1, 0, 3, -3, -2, 1, 2021-08-18 13:05:45.962070
0, -2, -1, -1, 0, 1, 4, -1, 2021-08-18 13:05:45.963068
1, -1, 0, -1, -1, 3, 3, 2, 2021-08-18 13:05:45.964068
-1, 1, 1, -1, -1, -2, -3, -3, 2021-08-18 13:05:45.984069
-2, -1, -1, -2, -2, 0, -2, 0, 2021-08-18 13:05:45.985068
-1, 0, -1, 1, -1, -1, -5, 0, 2021-08-18 13:05:45.986068
-2, 0, -1, -1, -2, -1, 0, -4, 2021-08-18 13:05:45.986068
-2, -1, -4, 2, 2, 2, 0, 2, 2021-08-18 13:05:45.998069
0, -1, -2, 1, -3, -5, -1, 0, 2021-08-18 13:05:45.998069
0, -2, -1, -1, -2, -2, -3, -3, 2021-08-18 13:05:46.007068
1, -2, -1, -1, 0, 1, -3, -1, 2021-08-18 13:05:46.007068
-1, -1, -1, -1, -3, 0, 5, 0, 2021-08-18 13:05:46.022067
0, 0, -2, -1, 5, 2, 3, 0, 2021-08-18 13:05:46.022067
0, 1, -2, -1, 0, -1, 2, 2, 2021-08-18 13:05:46.023068
-1, 0, -2, -1, -3, -3, -5, -2, 2021-08-18 13:05:46.024068
-1, -2, -3, 0, 4, -5, -8, -3, 2021-08-18 13:05:46.044069
-2, -2, -1, 0, -2, -1, 4, 0, 2021-08-18 13:05:46.045068
2, -1, 0, -1, 1, 11, 9, 8, 2021-08-18 13:05:46.046068
