EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 0, 1, 1, -1, -2, 1, -3, 2021-08-20 09:53:35.454197
0, 0, -3, 0, -2, 0, 1, -1, 2021-08-20 09:53:35.475231
-2, -2, 2, 1, -2, -2, -3, -3, 2021-08-20 09:53:35.475231
0, -3, -3, -6, -3, -1, 0, 0, 2021-08-20 09:53:35.476197
0, -2, -2, -2, -1, -2, -2, -1, 2021-08-20 09:53:35.476197
0, -1, 0, 5, 5, -1, -1, -1, 2021-08-20 09:53:35.490195
0, -2, -1, -3, -6, -1, -3, -1, 2021-08-20 09:53:35.490195
0, -1, 0, 1, 1, 1, 2, 2, 2021-08-20 09:53:35.490195
-2, -2, -3, 0, 1, -1, 0, -1, 2021-08-20 09:53:35.490195
-2, 0, -1, -2, -2, 0, -1, -2, 2021-08-20 09:53:35.513195
-2, 0, 1, 3, 0, 1, -1, -2, 2021-08-20 09:53:35.513195
-1, 1, -2, -4, -2, -2, -2, 2, 2021-08-20 09:53:35.513195
1, -3, 0, 1, -1, -1, 1, -3, 2021-08-20 09:53:35.514197
0, 0, 1, 1, -1, 0, -1, -1, 2021-08-20 09:53:35.535221
-1, 1, -2, -4, 0, 1, -1, -1, 2021-08-20 09:53:35.535221
-1, -3, -1, 1, -2, -1, -1, 0, 2021-08-20 09:53:35.536198
0, 1, 0, -3, -1, -2, 1, -1, 2021-08-20 09:53:35.536198
1, -3, -3, -1, 0, -2, 0, -2, 2021-08-20 09:53:35.549222
-4, 0, 0, 1, -2, 1, 0, -2, 2021-08-20 09:53:35.550197
-2, -2, -2, 1, 3, -2, -1, -2, 2021-08-20 09:53:35.550197
0, 0, 0, -1, -1, -1, -2, -2, 2021-08-20 09:53:35.550197
0, -1, 0, 0, -1, -1, -2, -3, 2021-08-20 09:53:35.573204
-1, -1, 1, 0, 1, 0, -1, -1, 2021-08-20 09:53:35.573204
-2, -2, -2, 2, 0, -1, -1, -3, 2021-08-20 09:53:35.574197
0, -1, 0, 0, 0, -1, -3, 2, 2021-08-20 09:53:35.574197
-1, 1, -3, 0, 0, -1, -1, 1, 2021-08-20 09:53:35.595232
1, -1, -1, -3, -2, -2, -2, -1, 2021-08-20 09:53:35.595232
-1, -2, -2, -3, 0, 0, 1, -1, 2021-08-20 09:53:35.596196
-2, -1, -2, 1, 0, -2, -3, -1, 2021-08-20 09:53:35.596196
-1, -3, -1, -2, -1, 1, -2, 0, 2021-08-20 09:53:35.610197
-2, -2, -1, -2, -1, -1, 1, 0, 2021-08-20 09:53:35.610197
-2, 0, -1, -3, -1, 0, -3, -1, 2021-08-20 09:53:35.610197
2, -3, -1, -2, 1, 2, 1, 1, 2021-08-20 09:53:35.610197
1, 0, -1, 0, -2, 0, -2, 1, 2021-08-20 09:53:35.633197
-2, 2, 2, -2, 0, 1, -1, 1, 2021-08-20 09:53:35.633197
0, -1, -1, -1, -1, -1, -3, -2, 2021-08-20 09:53:35.634196
-2, -4, -4, -5, -4, -1, 1, -2, 2021-08-20 09:53:35.634196
-2, -2, -1, -8, -5, 0, 0, -1, 2021-08-20 09:53:35.655196
0, -1, -1, 1, -2, -1, 0, -1, 2021-08-20 09:53:35.655196
-3, 0, 1, -1, -2, 0, -1, 0, 2021-08-20 09:53:35.657196
0, 0, -2, 2, 1, 0, 0, 0, 2021-08-20 09:53:35.657196
-1, 1, 0, 0, 1, 0, 1, -1, 2021-08-20 09:53:35.669197
-1, -3, -3, -3, -1, -2, -2, 1, 2021-08-20 09:53:35.669197
-1, -2, 1, -1, -1, 0, -1, -3, 2021-08-20 09:53:35.678197
-3, -1, 0, 1, 1, 1, -2, 1, 2021-08-20 09:53:35.678197
1, 0, 1, 3, 2, 0, -1, 0, 2021-08-20 09:53:35.693197
0, -1, -3, -1, 0, 0, -1, -1, 2021-08-20 09:53:35.693197
1, 0, 0, 0, 0, -1, 1, -2, 2021-08-20 09:53:35.694197
-1, -2, -1, 2, -2, -3, -2, -2, 2021-08-20 09:53:35.694197
-1, -4, -3, -11, -5, -1, 1, -1, 2021-08-20 09:53:35.715196
-1, -2, -1, -1, 2, -2, -1, -2, 2021-08-20 09:53:35.715196
-1, 0, -2, -1, -3, 1, -1, -1, 2021-08-20 09:53:35.717195
0, 1, -1, 2, 0, 0, 2, 0, 2021-08-20 09:53:35.717195
-3, -1, -1, 2, 2, 0, -2, 1, 2021-08-20 09:53:35.729196
-1, -2, -4, -3, -3, -2, 0, -2, 2021-08-20 09:53:35.729196
-1, -2, 1, 0, 1, 1, 0, 0, 2021-08-20 09:53:35.738196
-3, 0, -1, -1, -2, 1, -3, -1, 2021-08-20 09:53:35.738196
-2, 0, 0, 4, 1, -3, -3, 0, 2021-08-20 09:53:35.753196
1, 0, -1, 1, 0, 0, 1, -1, 2021-08-20 09:53:35.753196
1, -3, 0, 0, -2, -2, -1, 0, 2021-08-20 09:53:35.754196
-1, 2, 0, -2, 0, -1, 0, -1, 2021-08-20 09:53:35.755195
-2, -1, -2, 1, 1, 1, 0, -1, 2021-08-20 09:53:35.775197
0, -1, 0, 2, 3, 0, 3, 1, 2021-08-20 09:53:35.775197
-1, 2, -4, -9, -8, -2, -2, -1, 2021-08-20 09:53:35.776720
0, -2, 3, 0, -1, 0, -3, 1, 2021-08-20 09:53:35.777715
0, -3, -3, -2, 1, 0, -1, 1, 2021-08-20 09:53:35.788711
0, 1, 1, -1, 0, -2, -3, -1, 2021-08-20 09:53:35.788711
-2, 0, -4, 1, 2, 0, -1, -2, 2021-08-20 09:53:35.797710
-3, -2, -1, -3, 0, 1, -1, 0, 2021-08-20 09:53:35.797710
-1, 1, 1, 0, -2, -3, 1, -1, 2021-08-20 09:53:35.812711
-2, -2, -1, -3, -3, 0, -3, -2, 2021-08-20 09:53:35.812711
0, -1, -1, 0, 1, -2, 1, 1, 2021-08-20 09:53:35.814712
-1, -4, -2, 1, -2, -2, -1, 0, 2021-08-20 09:53:35.814712
-1, -2, -1, 2, 1, -1, -1, -5, 2021-08-20 09:53:35.842745
0, -1, -1, 0, -4, -2, -2, 0, 2021-08-20 09:53:35.842745
-1, 0, 1, -1, -1, -2, -1, 0, 2021-08-20 09:53:35.844711
0, 2, -2, 0, 3, -2, -2, -2, 2021-08-20 09:53:35.844711
-1, -4, 1, -4, -6, -2, 0, 2, 2021-08-20 09:53:35.848734
0, 1, -1, 0, -2, 0, -1, -2, 2021-08-20 09:53:35.849711
0, -2, -4, 3, 1, 3, 0, -2, 2021-08-20 09:53:35.857715
2, 0, 1, -2, -2, -1, 0, 2, 2021-08-20 09:53:35.858712
-1, 0, 1, 1, 2, 1, 1, 0, 2021-08-20 09:53:35.872710
0, 0, 1, -1, -1, 0, -4, -3, 2021-08-20 09:53:35.872710
1, -5, -4, 4, 2, 2, 3, 1, 2021-08-20 09:53:35.874712
0, -1, 0, 1, -1, 2, -1, 1, 2021-08-20 09:53:35.874712
-2, 1, -2, -5, -1, -1, -1, -1, 2021-08-20 09:53:35.895711
-3, 0, 0, -3, -2, -2, 0, 0, 2021-08-20 09:53:35.895711
-2, 2, 2, 2, 2, 1, -2, 1, 2021-08-20 09:53:35.896712
-1, 1, -1, -3, -3, -2, -3, -6, 2021-08-20 09:53:35.896712
0, -4, -3, -2, -1, 3, 1, 2, 2021-08-20 09:53:35.908748
0, -2, -2, 0, 0, -2, 0, 0, 2021-08-20 09:53:35.909712
-2, -1, 0, 0, 0, -4, -3, 0, 2021-08-20 09:53:35.917711
-2, -2, -2, -7, -5, -1, -1, -2, 2021-08-20 09:53:35.918712
3, 0, 0, -3, -2, -2, -4, -2, 2021-08-20 09:53:35.932747
-1, 0, 0, -1, -1, 0, -2, 1, 2021-08-20 09:53:35.933748
-3, 0, -1, 0, 0, -1, -1, -1, 2021-08-20 09:53:35.934713
-1, 0, 1, 2, 1, 0, 1, -1, 2021-08-20 09:53:35.934713
-2, 0, -1, 0, -2, -3, -3, -3, 2021-08-20 09:53:35.955710
0, -3, -2, -1, 0, 0, 1, 1, 2021-08-20 09:53:35.955710
0, -1, 1, -5, -2, -2, -1, -3, 2021-08-20 09:53:35.956710
-1, -2, -1, -2, -1, -2, -1, -1, 2021-08-20 09:53:35.956710
-2, -2, -2, -2, -1, -2, -2, 1, 2021-08-20 09:53:35.968737
1, -1, 1, 0, 1, 2, 0, -2, 2021-08-20 09:53:35.968737
-1, -2, 0, -3, -4, -3, -3, -1, 2021-08-20 09:53:35.983738
-2, -1, -4, 2, 1, 2, 1, 1, 2021-08-20 09:53:35.984711
2, -1, 0, -5, -5, -1, 3, 2, 2021-08-20 09:53:35.992709
-4, 3, -1, -2, 0, -4, -3, -1, 2021-08-20 09:53:35.992709
2, -5, -2, 3, 6, 1, 1, 2, 2021-08-20 09:53:35.994712
0, -1, 0, -1, -5, -2, -2, -2, 2021-08-20 09:53:35.994712
-2, -1, -3, 2, 1, -1, 0, -1, 2021-08-20 09:53:36.015711
-1, -2, -1, 0, 0, -1, -1, 0, 2021-08-20 09:53:36.015711
-1, -1, 1, -1, -2, -1, -1, -2, 2021-08-20 09:53:36.016712
-1, 0, -3, 1, 1, -2, 0, 0, 2021-08-20 09:53:36.016712
1, -1, 0, 2, 0, 1, -1, -3, 2021-08-20 09:53:36.028711
-3, -4, -2, 0, 2, 0, 0, -1, 2021-08-20 09:53:36.029714
0, 0, 0, 0, -1, -1, 0, 1, 2021-08-20 09:53:36.037712
-2, -2, 1, -2, 0, -2, 1, 0, 2021-08-20 09:53:36.037712
0, 1, 0, -1, -3, -3, -4, -2, 2021-08-20 09:53:36.052737
0, 0, 0, 1, 0, 1, 0, 1, 2021-08-20 09:53:36.052737
-1, -2, -2, -2, -4, -3, 0, -4, 2021-08-20 09:53:36.054712
-3, 0, 0, -1, 0, 1, -1, -2, 2021-08-20 09:53:36.054712
-1, 0, -3, -2, 0, -1, -2, -1, 2021-08-20 09:53:36.075711
0, 0, 0, 2, 1, 1, -1, 2, 2021-08-20 09:53:36.075711
0, -1, -2, -1, -2, 2, 0, 0, 2021-08-20 09:53:36.076712
1, -2, -2, 0, -1, -1, 0, 0, 2021-08-20 09:53:36.076712
-3, -3, -1, 2, 1, -2, -2, 0, 2021-08-20 09:53:36.088745
-1, -1, 0, -3, -2, -1, -1, 0, 2021-08-20 09:53:36.089756
0, 2, 1, -2, -1, -1, -3, -2, 2021-08-20 09:53:36.097856
0, -4, -3, -1, 0, -1, -1, 1, 2021-08-20 09:53:36.097856
-2, 0, 0, 3, 0, 2, -1, 0, 2021-08-20 09:53:36.112881
-1, -2, 0, -6, -8, -3, -3, -2, 2021-08-20 09:53:36.112881
-1, 1, -2, -3, 2, 0, -1, -1, 2021-08-20 09:53:36.114856
-2, 1, -2, 0, 0, 0, 1, -1, 2021-08-20 09:53:36.114856
0, -1, 0, -1, -1, 0, -1, -2, 2021-08-20 09:53:36.135856
-2, -1, 0, 2, 1, 0, 2, -1, 2021-08-20 09:53:36.135856
-1, -1, -1, -1, -2, -2, -1, 0, 2021-08-20 09:53:36.136855
-2, -1, 1, -2, -1, 0, -1, -2, 2021-08-20 09:53:36.136855
-3, -1, 0, 1, 1, 0, 1, 1, 2021-08-20 09:53:36.148890
-2, -2, -4, -3, -2, -1, -2, -3, 2021-08-20 09:53:36.148890
-1, 1, -2, -3, -2, -3, -3, 1, 2021-08-20 09:53:36.157856
-1, 1, 0, 1, 1, -1, -1, 0, 2021-08-20 09:53:36.157856
0, -1, -2, -2, -1, 0, 0, -1, 2021-08-20 09:53:36.171856
1, -2, 0, 0, 0, -1, -2, -1, 2021-08-20 09:53:36.171856
-2, 0, 1, -2, -2, 1, 1, 1, 2021-08-20 09:53:36.180856
0, -1, -1, -3, -1, -1, -3, -1, 2021-08-20 09:53:36.180856
-5, 1, 1, -8, -3, -5, -4, -4, 2021-08-20 09:53:36.195855
1, -11, -16, 4, 5, 5, 3, 3, 2021-08-20 09:53:36.195855
1, 3, 6, 7, 0, 2, 1, -1, 2021-08-20 09:53:36.196855
2, -1, 3, 0, -2, -1, 0, -3, 2021-08-20 09:53:36.196855
-1, 0, -1, -3, 0, -1, -1, -1, 2021-08-20 09:53:36.217891
0, 2, -1, -5, -2, -4, -4, -4, 2021-08-20 09:53:36.217891
-2, -4, -7, -2, -1, -3, 1, 0, 2021-08-20 09:53:36.219856
-3, 1, -2, 3, 1, 0, 0, 0, 2021-08-20 09:53:36.219856
-1, -2, -2, -11, -4, -2, 0, -1, 2021-08-20 09:53:36.232887
-1, 2, 5, -1, -1, -1, -2, -2, 2021-08-20 09:53:36.232887
0, -2, -1, -1, -1, 1, -1, -2, 2021-08-20 09:53:36.234856
-2, 2, 5, 0, -3, -4, -1, -1, 2021-08-20 09:53:36.234856
0, -2, -1, 4, 3, 2, 1, -1, 2021-08-20 09:53:36.254855
-3, 2, 0, -1, -3, -1, 0, 1, 2021-08-20 09:53:36.255854
-1, -2, 1, 0, 0, 0, -1, -4, 2021-08-20 09:53:36.262891
-2, 0, -4, -3, -4, -2, -3, -2, 2021-08-20 09:53:36.262891
3, -4, -2, 4, 0, 0, 2, 1, 2021-08-20 09:53:36.277889
-3, 1, 1, 0, -2, -4, -2, 1, 2021-08-20 09:53:36.277889
-4, -2, -2, -2, -2, -2, -2, -3, 2021-08-20 09:53:36.279855
0, -3, -2, -1, -2, 0, -2, -1, 2021-08-20 09:53:36.279855
1, -2, 0, 3, 2, 0, -1, 0, 2021-08-20 09:53:36.292890
0, 0, 2, 1, -2, -3, 0, -1, 2021-08-20 09:53:36.292890
-3, 0, -3, -1, -1, -2, -3, -2, 2021-08-20 09:53:36.294855
-2, 0, -1, 2, 3, 1, 0, 0, 2021-08-20 09:53:36.294855
-1, 3, 0, 1, -1, -1, -1, 2, 2021-08-20 09:53:36.315855
1, -2, 0, -3, 0, 0, 0, -2, 2021-08-20 09:53:36.315855
1, -3, -3, -2, -1, -1, 0, -1, 2021-08-20 09:53:36.316903
0, 0, 0, -1, -1, -1, 0, -2, 2021-08-20 09:53:36.316903
-1, 1, -3, 0, 1, -3, -5, -2, 2021-08-20 09:53:36.337882
-1, -1, -2, 1, -2, 0, 1, 0, 2021-08-20 09:53:36.337882
0, -2, 1, -3, -4, -2, -1, 0, 2021-08-20 09:53:36.339854
-1, -1, 0, -1, -1, -1, -1, -2, 2021-08-20 09:53:36.339854
-2, -2, -1, -1, -5, 0, 0, 0, 2021-08-20 09:53:36.351855
-1, -3, -3, 0, 3, -1, 1, 0, 2021-08-20 09:53:36.352856
1, 0, -1, -4, -2, -2, -1, -3, 2021-08-20 09:53:36.358855
0, -2, -5, -2, -1, -1, 0, 0, 2021-08-20 09:53:36.358855
-4, -1, 0, 1, 0, 0, -2, -3, 2021-08-20 09:53:36.375856
-3, 0, 2, -1, -2, 1, -2, -1, 2021-08-20 09:53:36.375856
-1, 0, 1, -1, -1, -3, 0, -2, 2021-08-20 09:53:36.376856
0, -3, -3, -1, -1, -1, -1, -1, 2021-08-20 09:53:36.376856
0, 2, 2, 0, 1, -1, 3, 3, 2021-08-20 09:53:36.397856
0, -2, -1, -1, -3, -2, -2, -2, 2021-08-20 09:53:36.397856
-1, 0, -1, -3, -1, 2, 1, 1, 2021-08-20 09:53:36.398854
0, 2, 0, 0, -2, 0, 1, 0, 2021-08-20 09:53:36.399856
-1, -3, -2, -1, 0, 1, -1, -2, 2021-08-20 09:53:36.411856
1, 1, 1, 1, 1, -2, -1, -1, 2021-08-20 09:53:36.412892
-1, -4, -3, 2, 2, 0, -3, 3, 2021-08-20 09:53:36.418890
-2, 1, 1, -3, -3, -1, -1, -1, 2021-08-20 09:53:36.418890
-1, -2, -1, 0, -1, 1, -1, -1, 2021-08-20 09:53:36.434880
0, 1, 0, -2, 0, -1, 0, 0, 2021-08-20 09:53:36.435856
1, -4, -4, 0, -1, 0, 1, -1, 2021-08-20 09:53:36.436880
1, 0, -1, 1, 3, -1, 0, 0, 2021-08-20 09:53:36.436880
-2, -1, -3, -3, -3, -3, 0, -2, 2021-08-20 09:53:36.457856
0, -1, 1, -3, -1, 1, -1, 0, 2021-08-20 09:53:36.457856
0, 0, 0, 1, 1, 0, 0, 0, 2021-08-20 09:53:36.459854
-2, -5, -2, -1, 0, 0, -1, 3, 2021-08-20 09:53:36.459854
-2, -2, -2, -3, -3, 0, -1, -1, 2021-08-20 09:53:36.472557
-2, -1, 0, -2, -2, -2, 0, -3, 2021-08-20 09:53:36.472557
-3, 3, -1, -1, 0, 1, -2, -1, 2021-08-20 09:53:36.478559
-1, 0, -1, -2, 0, -2, -1, 1, 2021-08-20 09:53:36.479560
1, 0, 1, 1, -1, -1, -2, -1, 2021-08-20 09:53:36.495559
1, -2, -2, -1, -2, -3, -1, -1, 2021-08-20 09:53:36.495559
-2, 1, 0, -1, -1, 0, 1, -1, 2021-08-20 09:53:36.496559
0, 0, -2, -2, 0, 0, 0, 0, 2021-08-20 09:53:36.497590
0, 1, 0, -1, -2, 0, -2, -4, 2021-08-20 09:53:36.517586
-3, -2, -2, 3, 2, 0, -1, 0, 2021-08-20 09:53:36.518584
0, -4, -3, -8, -7, 0, 0, 0, 2021-08-20 09:53:36.519558
-1, -1, 1, -2, -1, 0, -2, -2, 2021-08-20 09:53:36.519558
-1, -4, -2, 1, -1, -2, 1, -1, 2021-08-20 09:53:36.532584
1, 1, 2, 3, 1, 2, 1, 0, 2021-08-20 09:53:36.532584
-1, 0, 0, 1, 0, -2, -2, 0, 2021-08-20 09:53:36.540567
-3, -1, -1, -1, -2, -2, 0, 0, 2021-08-20 09:53:36.540567
0, 2, 0, -3, 0, -3, -2, 0, 2021-08-20 09:53:36.555559
-2, -4, -3, 0, -1, 1, -1, -1, 2021-08-20 09:53:36.555559
0, -1, 0, 3, 1, 0, -2, 1, 2021-08-20 09:53:36.556557
2, 0, 0, -6, -5, 0, 0, -2, 2021-08-20 09:53:36.557561
-1, -1, -3, 0, 1, -2, -1, -1, 2021-08-20 09:53:36.578559
-3, 1, -1, -4, -1, -3, -2, 0, 2021-08-20 09:53:36.578559
-1, -1, -2, -1, 2, -1, -1, -1, 2021-08-20 09:53:36.579589
1, -2, -1, 2, -1, 0, -1, -1, 2021-08-20 09:53:36.579589
-4, 0, -2, -3, -1, 0, 0, -2, 2021-08-20 09:53:36.592557
1, 1, 0, -1, -2, -1, -2, -3, 2021-08-20 09:53:36.592557
1, -1, -1, 0, -2, -3, -2, -2, 2021-08-20 09:53:36.598583
-3, 0, 0, 4, 3, 0, 0, -1, 2021-08-20 09:53:36.599559
0, -1, 0, -3, -5, 0, 1, 0, 2021-08-20 09:53:36.615558
0, -2, -1, -1, -2, -1, 0, 2, 2021-08-20 09:53:36.615558
1, -2, 2, 3, -1, 2, 2, 0, 2021-08-20 09:53:36.616560
-1, -3, -2, 0, 0, -1, 0, -3, 2021-08-20 09:53:36.617559
0, -1, 0, 0, 1, -1, -2, -2, 2021-08-20 09:53:36.637592
-2, -1, -1, -2, -1, 0, 0, -2, 2021-08-20 09:53:36.638607
0, -2, -3, -1, -1, -3, 1, 0, 2021-08-20 09:53:36.639593
-1, 0, -1, 0, 0, -1, -2, 0, 2021-08-20 09:53:36.639593
-1, -2, 0, 2, 2, 0, -1, 0, 2021-08-20 09:53:36.652558
1, 3, 0, -2, -3, 1, 0, -3, 2021-08-20 09:53:36.652558
0, -2, -2, 0, -1, 0, -3, -2, 2021-08-20 09:53:36.658584
-1, 1, -3, -3, -3, -3, 1, -1, 2021-08-20 09:53:36.659587
0, -1, 1, 0, 1, -2, 1, 1, 2021-08-20 09:53:36.674557
1, -1, -2, -1, -2, -1, -1, -1, 2021-08-20 09:53:36.674557
2, 0, -1, 0, -1, 1, 0, 1, 2021-08-20 09:53:36.682558
-2, -1, 0, -1, -2, -1, -3, -1, 2021-08-20 09:53:36.683560
0, -1, -2, -1, -1, 0, -1, -1, 2021-08-20 09:53:36.697580
-4, -1, -1, 0, 0, -3, 0, -2, 2021-08-20 09:53:36.697580
-2, 0, 1, 1, 1, 0, 2, -4, 2021-08-20 09:53:36.699576
0, 0, -1, 0, -4, -1, -3, -4, 2021-08-20 09:53:36.699576
0, -5, -2, -3, -1, 1, -1, 1, 2021-08-20 09:53:36.711583
-1, -3, -3, 1, 2, 0, -1, -1, 2021-08-20 09:53:36.711583
-2, 1, 0, 2, -1, -1, -2, -1, 2021-08-20 09:53:36.720593
-2, -1, 0, -3, -2, -1, -1, 0, 2021-08-20 09:53:36.720593
-1, 1, -2, 1, -2, -1, -1, -2, 2021-08-20 09:53:36.735558
0, 0, -1, -4, -3, -1, -1, 0, 2021-08-20 09:53:36.735558
-4, -1, 0, -3, 1, -2, -2, -1, 2021-08-20 09:53:36.736557
-1, -2, -2, 1, 0, -2, 1, -2, 2021-08-20 09:53:36.737586
-1, -1, -2, 1, -1, -1, 0, 0, 2021-08-20 09:53:36.757598
-1, -1, 0, -1, -2, -2, -1, 0, 2021-08-20 09:53:36.758593
-1, -1, -2, -2, -3, -1, 1, 0, 2021-08-20 09:53:36.759585
2, 0, 2, 0, 0, 2, 0, 0, 2021-08-20 09:53:36.759585
1, 0, -1, -2, 0, -2, -1, -1, 2021-08-20 09:53:36.771595
1, 0, 0, 1, 3, -1, 1, 1, 2021-08-20 09:53:36.771595
-1, -2, -2, -2, -1, -2, -3, -2, 2021-08-20 09:53:36.780567
-1, -1, -1, -1, -1, -1, 0, -1, 2021-08-20 09:53:36.780567
-1, 2, 1, -1, -1, -2, -1, 0, 2021-08-20 09:53:36.795558
-2, 3, 2, -1, -3, 2, -1, -2, 2021-08-20 09:53:36.795558
0, 0, 0, 1, 4, -1, -3, -1, 2021-08-20 09:53:36.796558
3, 0, -3, -4, -2, 0, 3, 3, 2021-08-20 09:53:36.797559
-1, -2, 3, 1, -1, 1, -1, 0, 2021-08-20 09:53:36.817594
-3, -1, -3, 0, 0, -2, -2, -2, 2021-08-20 09:53:36.817594
-1, -1, -4, -1, -2, -1, 1, 1, 2021-08-20 09:53:36.819557
-4, -1, 0, 1, 0, -1, -4, -2, 2021-08-20 09:53:36.819557
0, 0, -2, 0, -1, -2, -1, -1, 2021-08-20 09:53:36.831594
1, -3, -2, 0, 0, 1, 1, 0, 2021-08-20 09:53:36.831594
1, 0, 2, 0, -2, 0, 0, 0, 2021-08-20 09:53:36.840557
1, -2, 0, -1, -2, -3, -1, -1, 2021-08-20 09:53:36.840557
-1, 1, 1, 1, -2, 2, 1, -1, 2021-08-20 09:53:36.855558
-3, 0, 0, -2, -2, -3, -3, 2, 2021-08-20 09:53:36.855558
-2, 0, -1, -2, -1, 0, -2, -2, 2021-08-20 09:53:36.856561
3, 0, -2, 0, 0, 0, 2, 1, 2021-08-20 09:53:36.857558
-1, -1, 0, -1, -3, -1, -2, -2, 2021-08-20 09:53:36.877559
-1, -3, -3, 0, -1, 0, -1, -1, 2021-08-20 09:53:36.877559
0, -5, -2, 0, 0, 0, 1, 1, 2021-08-20 09:53:36.879585
-2, -1, 2, -1, 0, -2, -1, -3, 2021-08-20 09:53:36.879585
-1, -2, -3, 3, 1, -1, -1, -1, 2021-08-20 09:53:36.891595
0, 1, -1, -4, -3, -3, -2, 0, 2021-08-20 09:53:36.891595
0, 2, 0, -3, -4, -2, -1, 0, 2021-08-20 09:53:36.900558
-1, -1, 0, -6, -6, -1, -3, 1, 2021-08-20 09:53:36.900558
-1, 0, 1, 3, 3, 0, -1, -1, 2021-08-20 09:53:36.915558
2, -3, 1, 1, -1, 0, 0, -4, 2021-08-20 09:53:36.915558
-1, 2, 3, 0, 0, -2, 0, -1, 2021-08-20 09:53:36.916559
-2, -4, -6, 4, 3, -1, 2, 1, 2021-08-20 09:53:36.916559
-1, -1, 1, -3, -1, -1, -1, 0, 2021-08-20 09:53:36.937583
0, -1, -1, -2, -1, -1, 0, 0, 2021-08-20 09:53:36.938586
1, 0, -3, -1, -2, -1, -2, -2, 2021-08-20 09:53:36.939587
-4, -1, -2, -5, -3, -3, -2, -3, 2021-08-20 09:53:36.939587
2, -1, -4, -3, -3, 0, 1, 2, 2021-08-20 09:53:36.951584
0, -2, 0, 3, 2, 2, -1, 1, 2021-08-20 09:53:36.951584
0, -2, 0, -2, -1, 0, -1, -1, 2021-08-20 09:53:36.960576
1, 0, 0, 0, -2, -3, -3, 0, 2021-08-20 09:53:36.960576
-2, -2, -4, -3, 0, -2, 2, 1, 2021-08-20 09:53:36.975558
-1, 2, -1, -4, -2, -1, -1, -2, 2021-08-20 09:53:36.975558
-1, 1, -1, -1, 0, -3, -1, -1, 2021-08-20 09:53:36.976558
0, -2, -3, -5, -2, 2, -2, 0, 2021-08-20 09:53:36.977559
0, -1, -1, -2, 0, 2, 0, 0, 2021-08-20 09:53:36.997581
-3, -1, 0, 0, -2, -1, -1, -2, 2021-08-20 09:53:36.998558
-2, -1, -2, -2, -1, -2, -1, -2, 2021-08-20 09:53:36.999584
-2, -1, 1, 2, 1, -1, -1, -2, 2021-08-20 09:53:36.999584
1, -2, 0, -2, -2, -1, -1, -2, 2021-08-20 09:53:37.011559
1, -1, -2, -1, -2, 0, -1, 0, 2021-08-20 09:53:37.011559
-1, -3, 0, -1, 1, 1, -2, -3, 2021-08-20 09:53:37.020558
0, 1, 2, 2, -1, 1, -1, -1, 2021-08-20 09:53:37.020558
3, -1, -2, 0, 0, -3, -1, -2, 2021-08-20 09:53:37.035558
-3, 1, -1, 1, -1, 0, -1, -1, 2021-08-20 09:53:37.035558
-1, -2, 0, -5, -6, -2, -1, 0, 2021-08-20 09:53:37.036559
0, 0, -1, 1, 0, 0, -1, 3, 2021-08-20 09:53:37.036559
-1, 1, 0, -3, -2, -2, -1, -2, 2021-08-20 09:53:37.057559
0, -1, -4, 1, 0, -1, -1, 0, 2021-08-20 09:53:37.057559
0, -4, 0, 3, 1, 0, 0, -1, 2021-08-20 09:53:37.059558
-2, 0, -2, 1, 1, 0, 0, -1, 2021-08-20 09:53:37.059558
-2, 0, -1, -7, -8, -3, -4, -2, 2021-08-20 09:53:37.071558
-2, -2, -1, 0, 2, 0, -1, -1, 2021-08-20 09:53:37.071558
1, 2, -2, -2, -3, 0, -2, -1, 2021-08-20 09:53:37.080563
-1, -1, 0, 0, 2, 2, 1, -1, 2021-08-20 09:53:37.080563
-1, -2, -1, 2, 1, 0, 0, 1, 2021-08-20 09:53:37.095559
2, -2, -1, -3, 0, 0, -1, 0, 2021-08-20 09:53:37.095559
-2, -1, 0, 0, 0, -1, -2, -3, 2021-08-20 09:53:37.096558
-1, 0, -1, 1, 1, 0, 0, -1, 2021-08-20 09:53:37.097559
0, 1, 0, 1, 0, 2, 0, -2, 2021-08-20 09:53:37.117593
1, -1, -1, -2, -3, 0, 1, -1, 2021-08-20 09:53:37.118559
-1, 0, -1, 0, 2, 0, 0, 0, 2021-08-20 09:53:37.119570
-1, 1, 1, 1, 2, -3, 0, -1, 2021-08-20 09:53:37.119570
-7, -2, -1, -1, -2, 0, -2, -3, 2021-08-20 09:53:37.140558
2, 1, -1, 1, -1, -3, 0, 2, 2021-08-20 09:53:37.140558
-1, -1, -1, -6, -3, -3, -1, -1, 2021-08-20 09:53:37.141559
1, -2, -2, -1, -1, 2, 1, -1, 2021-08-20 09:53:37.142559
0, -1, -2, 0, 1, -1, -1, 0, 2021-08-20 09:53:37.155559
-3, 1, 2, 0, -2, -2, 0, -1, 2021-08-20 09:53:37.155559
-1, -2, -2, 0, 0, 1, 1, 2, 2021-08-20 09:53:37.157559
-1, 0, 0, -2, -3, -2, 0, -1, 2021-08-20 09:53:37.157559
-3, -3, -1, -1, 0, 0, 0, -2, 2021-08-20 09:53:37.177559
-1, 0, -2, 0, -1, 1, 2, -1, 2021-08-20 09:53:37.178560
