EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 1, -2, -2, -1, -1, 1, 0, 2021-08-23 12:31:12.446080
-1, 0, -1, -2, 0, -1, -2, -1, 2021-08-23 12:31:12.446080
1, 0, -1, -1, 1, 0, 1, -2, 2021-08-23 12:31:12.454081
0, -2, 0, -1, -2, -1, -1, 0, 2021-08-23 12:31:12.454081
-1, -1, -2, 1, 0, -1, 1, 1, 2021-08-23 12:31:12.469082
-2, -1, 0, -1, -1, 0, 1, 0, 2021-08-23 12:31:12.469082
-1, -2, -2, -1, -2, -2, -2, -1, 2021-08-23 12:31:12.470081
0, -1, 0, -1, 0, 0, -1, -2, 2021-08-23 12:31:12.470081
0, -1, 0, -1, 0, -1, -2, -2, 2021-08-23 12:31:12.484081
-2, -2, 0, 1, -1, -1, -1, -1, 2021-08-23 12:31:12.484081
-1, 0, -2, 0, 0, -2, 0, 0, 2021-08-23 12:31:12.485081
-1, 0, -2, 0, 0, -3, -1, -2, 2021-08-23 12:31:12.486081
-1, -1, 0, -1, -2, -1, -3, -2, 2021-08-23 12:31:12.514081
-1, -1, -1, 0, -1, -2, -1, -3, 2021-08-23 12:31:12.515081
-1, -1, -1, -1, -2, -1, 0, 0, 2021-08-23 12:31:12.516082
0, -2, -1, 0, -2, 1, -1, 0, 2021-08-23 12:31:12.516082
0, 0, 0, 0, 0, -1, -2, -1, 2021-08-23 12:31:12.529081
0, 0, -2, -1, -1, 0, 0, 0, 2021-08-23 12:31:12.529081
-3, -1, 0, -3, -1, -3, -1, -1, 2021-08-23 12:31:12.530081
-1, 0, -1, 0, -2, 0, 0, 1, 2021-08-23 12:31:12.530081
-1, -1, -1, -1, 0, 1, 0, -1, 2021-08-23 12:31:12.552081
0, 0, -2, 0, -2, -3, 0, -2, 2021-08-23 12:31:12.552081
1, -1, -3, -1, 0, 0, 0, -2, 2021-08-23 12:31:12.553081
-1, -1, -1, -1, -1, -2, 0, -1, 2021-08-23 12:31:12.553081
-4, -1, -2, 0, -1, -2, -1, 0, 2021-08-23 12:31:12.590081
0, -1, -1, 0, -1, 0, -1, -2, 2021-08-23 12:31:12.590081
-1, 0, 1, -1, -1, -1, -2, 0, 2021-08-23 12:31:12.591081
-2, 0, 0, 0, -1, -3, -2, -1, 2021-08-23 12:31:12.592082
-2, -2, -1, -1, -1, 0, -1, -1, 2021-08-23 12:31:12.592082
-3, -2, -2, -2, -1, -1, -2, 0, 2021-08-23 12:31:12.592082
-1, -3, 1, -1, -1, 0, 0, -1, 2021-08-23 12:31:12.605081
1, 0, -2, 0, -1, -2, -1, 0, 2021-08-23 12:31:12.606084
3, -1, -2, 0, -1, -1, 0, -1, 2021-08-23 12:31:12.606084
1, 0, -2, 0, 0, -1, -2, -1, 2021-08-23 12:31:12.606084
-1, 0, -1, 1, -2, 0, 0, 0, 2021-08-23 12:31:12.617081
-1, -2, -1, -2, -1, 1, 0, -1, 2021-08-23 12:31:12.618081
0, -1, -1, -1, -2, 0, 0, -1, 2021-08-23 12:31:12.641081
0, 0, -1, -1, -3, -2, -2, -1, 2021-08-23 12:31:12.641081
0, 1, -1, -2, -1, -1, -2, 0, 2021-08-23 12:31:12.643082
1, -1, 0, -2, 0, -1, -1, -1, 2021-08-23 12:31:12.643082
-1, 0, 1, -1, 0, -1, -1, -1, 2021-08-23 12:31:12.649081
-1, -1, 0, 0, 1, 1, 0, 0, 2021-08-23 12:31:12.649081
-2, -2, -1, -1, -1, 0, 0, -1, 2021-08-23 12:31:12.650082
-2, -2, -1, -1, -2, -1, 1, -1, 2021-08-23 12:31:12.650082
-3, -2, 1, 0, 1, -1, 1, 0, 2021-08-23 12:31:12.663081
-1, -1, -1, -2, -1, -2, 0, 0, 2021-08-23 12:31:12.663081
-2, 0, -1, 0, -2, -2, -1, -1, 2021-08-23 12:31:12.670081
0, -1, -1, -2, -1, 0, -3, -1, 2021-08-23 12:31:12.670081
0, -2, -2, -1, -1, -2, -2, 1, 2021-08-23 12:31:12.694081
-2, -1, -1, 1, -3, -1, 0, -1, 2021-08-23 12:31:12.694081
1, 0, -1, 0, 0, -1, -2, 0, 2021-08-23 12:31:12.695081
2, -3, -2, 1, -2, 0, -2, -1, 2021-08-23 12:31:12.695081
1, 2, -1, -2, -4, -2, -1, 0, 2021-08-23 12:31:12.709081
0, -1, 0, -1, -1, 0, -1, -2, 2021-08-23 12:31:12.709081
-2, -1, 0, -1, -1, -2, -1, -2, 2021-08-23 12:31:12.710082
-1, -1, -2, -1, -1, -1, -1, -1, 2021-08-23 12:31:12.710082
-2, 0, -1, 1, 1, 0, -2, -1, 2021-08-23 12:31:12.731593
-2, -1, 0, 0, -1, -1, -1, -1, 2021-08-23 12:31:12.731593
-3, -3, 0, 0, -1, -2, -1, -1, 2021-08-23 12:31:12.732592
-4, -1, 0, 0, 0, -2, 0, -1, 2021-08-23 12:31:12.732592
0, -2, -1, -2, -1, 0, 0, -1, 2021-08-23 12:31:12.746591
-1, -2, 0, -2, -1, -1, 0, -1, 2021-08-23 12:31:12.746591
0, -3, -1, -1, -1, 0, -1, 1, 2021-08-23 12:31:12.747592
-1, -1, 1, -1, -1, -1, 0, 0, 2021-08-23 12:31:12.747592
-2, -3, 0, 0, 0, -1, 0, -1, 2021-08-23 12:31:12.768591
-1, 0, -1, 0, 0, -2, 0, -1, 2021-08-23 12:31:12.768591
0, 0, -2, 1, -1, -2, -2, -1, 2021-08-23 12:31:12.770591
-1, -1, -2, -3, -1, 0, -1, 1, 2021-08-23 12:31:12.770591
0, 1, 0, 0, 0, -1, -2, 1, 2021-08-23 12:31:12.791590
1, -1, -1, -1, 0, -1, 0, -2, 2021-08-23 12:31:12.791590
-2, 0, -1, 1, -1, -1, -2, 0, 2021-08-23 12:31:12.793591
-1, 1, -1, -1, 0, 0, -1, 0, 2021-08-23 12:31:12.793591
-2, -1, -1, -1, -1, 0, -1, -2, 2021-08-23 12:31:12.806591
-1, -1, 0, -1, -1, -2, 0, 1, 2021-08-23 12:31:12.806591
0, 0, -2, -3, 0, 0, -1, -2, 2021-08-23 12:31:12.808592
0, 0, -1, -1, 0, -1, -2, -2, 2021-08-23 12:31:12.808592
-1, -1, -1, 0, -2, -1, 0, 0, 2021-08-23 12:31:12.828591
-2, -1, -1, 0, -1, 0, -1, -2, 2021-08-23 12:31:12.828591
0, 0, -1, -1, -1, -1, 0, -2, 2021-08-23 12:31:12.830592
0, -1, 0, -2, -1, -1, 0, 0, 2021-08-23 12:31:12.830592
0, 1, 1, 0, -1, -2, -1, 0, 2021-08-23 12:31:12.858591
-1, 0, -1, -1, -1, 0, 1, -1, 2021-08-23 12:31:12.858591
0, 1, 0, -1, -2, 0, 0, -1, 2021-08-23 12:31:12.860591
0, -1, -1, 1, 0, 1, -1, -1, 2021-08-23 12:31:12.860591
-3, -1, -2, -2, -1, 0, -3, -1, 2021-08-23 12:31:12.866591
-1, -1, -1, -1, 1, -2, -2, -1, 2021-08-23 12:31:12.866591
-1, -1, -2, -1, -1, -1, 0, -1, 2021-08-23 12:31:12.868591
-1, -3, -2, 0, 0, 0, -1, 0, 2021-08-23 12:31:12.868591
0, 0, 1, -1, -1, -1, 0, -2, 2021-08-23 12:31:12.896590
0, -1, -2, -1, -3, -1, -3, 0, 2021-08-23 12:31:12.896590
-1, -1, -2, -2, -2, -1, 1, 0, 2021-08-23 12:31:12.897592
-2, -1, 0, 0, -1, -1, 1, -1, 2021-08-23 12:31:12.897592
-1, -2, -1, 1, 0, -1, 1, -2, 2021-08-23 12:31:12.911592
0, -1, 0, 0, 0, -1, 1, 0, 2021-08-23 12:31:12.911592
-1, 0, 1, 1, 0, -1, -2, -1, 2021-08-23 12:31:12.912592
-1, 1, 1, 0, -2, -2, -3, 0, 2021-08-23 12:31:12.912592
1, 0, -1, 0, -1, -1, -1, -1, 2021-08-23 12:31:12.926592
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-23 12:31:12.926592
0, -3, -1, -2, -2, -1, 1, 1, 2021-08-23 12:31:12.927590
-1, -2, -2, 0, 0, -1, 0, -1, 2021-08-23 12:31:12.927590
0, 0, -1, -2, -1, 0, 1, 2, 2021-08-23 12:31:12.948617
-1, -2, -1, -1, 0, -1, -2, 0, 2021-08-23 12:31:12.948617
0, 0, -1, -1, 0, -1, 0, 0, 2021-08-23 12:31:12.950592
0, -1, 1, 0, 0, 0, 0, -1, 2021-08-23 12:31:12.950592
-1, 0, -2, 0, -1, 1, -1, -1, 2021-08-23 12:31:12.962592
-2, -1, -2, -1, 0, 0, 0, -2, 2021-08-23 12:31:12.962592
-1, -1, -2, 0, 1, 0, -1, -2, 2021-08-23 12:31:12.971592
-1, 1, -1, -1, -2, -1, -1, -1, 2021-08-23 12:31:12.971592
-2, 0, 0, -2, 0, 0, 1, -1, 2021-08-23 12:31:12.985590
0, 0, -1, 0, -1, 1, -1, 0, 2021-08-23 12:31:12.986592
-1, -1, 0, -2, -2, 0, -1, -1, 2021-08-23 12:31:12.987591
0, -1, -2, -2, -2, -1, 1, 1, 2021-08-23 12:31:12.987591
0, -2, -2, -1, -1, -1, 2, -1, 2021-08-23 12:31:13.008591
0, 0, 1, -2, -1, 0, -1, 0, 2021-08-23 12:31:13.008591
1, -1, -1, -1, -1, -1, -2, -1, 2021-08-23 12:31:13.010591
-1, -1, 0, -1, 0, 0, -2, 0, 2021-08-23 12:31:13.010591
0, -1, 1, -1, -1, -1, -1, 1, 2021-08-23 12:31:13.022591
-2, -1, -2, 2, -2, -2, -1, -2, 2021-08-23 12:31:13.022591
-1, -2, 0, 1, 0, -1, -1, 0, 2021-08-23 12:31:13.038591
0, -1, -1, -2, -1, 0, -1, -2, 2021-08-23 12:31:13.038591
1, -2, -2, -2, -2, 0, -1, -2, 2021-08-23 12:31:13.046593
0, -1, 0, -3, 0, -1, 1, -1, 2021-08-23 12:31:13.046593
-1, 1, -1, -1, 0, -2, -1, -3, 2021-08-23 12:31:13.047593
1, 0, -3, -1, 0, -1, 0, -3, 2021-08-23 12:31:13.047593
-2, -2, -1, 0, -1, -1, -1, 0, 2021-08-23 12:31:13.076614
-1, -2, -1, -2, 0, -1, -2, -1, 2021-08-23 12:31:13.076614
-4, -1, -1, -1, 0, 0, 1, 0, 2021-08-23 12:31:13.077613
-1, -1, -1, -2, -2, 0, -2, -2, 2021-08-23 12:31:13.077613
-2, 0, -2, -1, 0, -1, -1, -1, 2021-08-23 12:31:13.081614
-2, 0, 0, -1, -2, -2, -2, -1, 2021-08-23 12:31:13.082614
-2, -1, 0, 0, 1, -1, 0, -1, 2021-08-23 12:31:13.107614
-3, -2, -2, -1, 0, -3, -2, 0, 2021-08-23 12:31:13.108615
-1, 1, 1, 0, -1, -1, 0, -1, 2021-08-23 12:31:13.108615
1, 0, -1, -2, -2, 0, 0, -1, 2021-08-23 12:31:13.108615
2, 1, -3, -1, -1, 0, -2, -3, 2021-08-23 12:31:13.111613
-1, -2, -2, 0, -2, 0, -3, -1, 2021-08-23 12:31:13.112614
2, -1, -3, -2, -1, -2, -2, -2, 2021-08-23 12:31:13.128612
-3, -1, -2, -2, -1, 0, 0, 0, 2021-08-23 12:31:13.128612
-1, -2, -1, -1, -2, 0, 0, 0, 2021-08-23 12:31:13.136613
0, 1, 0, 0, 0, -2, 0, -2, 2021-08-23 12:31:13.136613
1, 0, 0, 0, 0, -2, 0, -1, 2021-08-23 12:31:13.142612
-1, -2, -1, 0, 0, 0, -1, -2, 2021-08-23 12:31:13.142612
1, 0, 0, 0, -1, 0, 0, -1, 2021-08-23 12:31:13.158613
-2, -2, -1, -1, -1, -1, -1, -1, 2021-08-23 12:31:13.158613
-5, -1, 0, -1, 0, 0, -3, -1, 2021-08-23 12:31:13.166614
0, -1, -1, -1, 0, 1, -1, 1, 2021-08-23 12:31:13.166614
-1, -2, -2, -1, -1, -2, -1, 1, 2021-08-23 12:31:13.167615
-3, -1, 0, 1, -1, 0, 0, 0, 2021-08-23 12:31:13.167615
1, -1, 0, 0, -2, 1, 0, -1, 2021-08-23 12:31:13.188613
-1, 1, 0, 1, -2, -2, -1, 0, 2021-08-23 12:31:13.188613
-1, -3, 0, -3, -1, -1, -2, -2, 2021-08-23 12:31:13.190613
-1, -1, 0, -1, -1, -1, -1, 0, 2021-08-23 12:31:13.190613
-2, -2, -1, -1, -1, -1, 0, -1, 2021-08-23 12:31:13.202613
0, -2, -1, 0, 0, -1, -1, -2, 2021-08-23 12:31:13.202613
-1, 1, 0, -1, 0, 0, -2, 0, 2021-08-23 12:31:13.211613
0, 0, -1, -1, -1, 0, -1, 0, 2021-08-23 12:31:13.211613
0, 0, -1, 0, -1, 0, -3, -1, 2021-08-23 12:31:13.225613
-1, 0, 0, 0, 0, -2, 0, -1, 2021-08-23 12:31:13.225613
-2, -2, -1, -3, 0, -2, -2, -1, 2021-08-23 12:31:13.233615
-1, -2, 1, -1, -1, -1, 0, -2, 2021-08-23 12:31:13.233615
-1, 0, -1, -1, 0, -1, -1, 1, 2021-08-23 12:31:13.256613
1, 0, -2, -2, -1, 0, 0, -1, 2021-08-23 12:31:13.256613
-1, -1, -1, -1, 0, 1, -1, 0, 2021-08-23 12:31:13.257613
-2, -1, -2, -2, -2, -1, 0, -1, 2021-08-23 12:31:13.257613
0, -1, -2, -1, 0, -1, -1, -3, 2021-08-23 12:31:13.262613
-1, -2, -1, -1, 0, -3, -1, -1, 2021-08-23 12:31:13.262613
-1, 0, -1, -1, -2, 0, 0, 0, 2021-08-23 12:31:13.271614
0, 0, 0, -1, 0, -1, -2, 0, 2021-08-23 12:31:13.271614
0, -2, -2, -1, -3, -1, 0, 0, 2021-08-23 12:31:13.285612
-2, 0, -1, -1, 0, 1, -2, 0, 2021-08-23 12:31:13.286614
0, -2, -1, -1, -3, -1, -3, 1, 2021-08-23 12:31:13.287614
-1, -1, -1, -1, 0, -2, -1, -1, 2021-08-23 12:31:13.287614
-1, -1, -1, 0, -1, 0, -1, -1, 2021-08-23 12:31:13.308613
-1, -3, -1, -2, -1, -1, 0, -1, 2021-08-23 12:31:13.308613
0, -1, -2, 1, -1, -2, 2, -2, 2021-08-23 12:31:13.310613
2, -2, -2, -2, 0, 0, -2, -2, 2021-08-23 12:31:13.310613
-2, 0, 0, -2, 0, -1, -1, -1, 2021-08-23 12:31:13.330615
-2, 0, 0, -1, -1, 0, -2, -1, 2021-08-23 12:31:13.330615
1, -1, -1, 0, 0, -1, -2, 0, 2021-08-23 12:31:13.338614
-1, 0, -1, -1, -2, -1, 0, -1, 2021-08-23 12:31:13.338614
-1, -1, -1, 0, -1, 0, 0, 0, 2021-08-23 12:31:13.346613
-2, -1, -3, -3, -1, -1, -1, -1, 2021-08-23 12:31:13.346613
-4, 0, 0, 0, 0, -1, -2, -1, 2021-08-23 12:31:13.348614
-1, 0, 0, -1, -1, 0, -1, 0, 2021-08-23 12:31:13.348614
-3, -1, 1, 1, -2, -2, -1, 0, 2021-08-23 12:31:13.376612
0, 0, -1, -1, -2, -1, 0, 0, 2021-08-23 12:31:13.376612
0, 0, 0, 0, 0, 0, 1, 0, 2021-08-23 12:31:13.377615
-1, -1, 0, 1, -1, 1, 0, -1, 2021-08-23 12:31:13.377615
1, -1, -2, -1, -1, -1, -2, -2, 2021-08-23 12:31:13.391129
-1, -2, -2, -1, 0, 0, 0, -3, 2021-08-23 12:31:13.391129
1, -2, -1, 0, 0, -1, -1, -1, 2021-08-23 12:31:13.393128
0, -1, 0, 0, -1, -2, -1, -2, 2021-08-23 12:31:13.393128
-1, -2, -2, -3, 0, -2, 1, 0, 2021-08-23 12:31:13.406129
0, -1, 0, 0, -2, -1, 0, 1, 2021-08-23 12:31:13.406129
0, -1, -2, 0, 1, 1, 0, -2, 2021-08-23 12:31:13.408129
-1, -1, -2, -1, -1, -1, 2, 0, 2021-08-23 12:31:13.408129
0, 1, 1, -1, -2, 0, 0, 0, 2021-08-23 12:31:13.430128
-2, 1, 0, -2, -1, -1, 0, 0, 2021-08-23 12:31:13.430128
-2, -2, 0, -3, -2, -2, -1, 0, 2021-08-23 12:31:13.435128
-1, 0, 1, -1, 0, -1, -3, -1, 2021-08-23 12:31:13.435128
0, -2, 0, -2, 0, 0, 0, 0, 2021-08-23 12:31:13.451129
0, -3, -1, -1, -2, 0, -2, -2, 2021-08-23 12:31:13.451129
-2, 0, 0, -1, -2, -1, 0, 0, 2021-08-23 12:31:13.453128
-1, -1, 0, -2, -1, -1, -1, 0, 2021-08-23 12:31:13.453128
-3, -1, 0, 1, -2, -1, 0, -1, 2021-08-23 12:31:13.466128
-1, -2, -1, 1, -1, -2, -1, -2, 2021-08-23 12:31:13.466128
-1, -1, -2, 0, 0, -1, -1, -2, 2021-08-23 12:31:13.472128
1, -1, -3, 0, 0, -1, -2, 0, 2021-08-23 12:31:13.472128
-1, -1, 0, 0, 0, 0, 0, -2, 2021-08-23 12:31:13.489150
0, 1, -1, -1, -2, -1, -1, 1, 2021-08-23 12:31:13.489150
0, -1, -2, -1, -1, -1, -2, -2, 2021-08-23 12:31:13.490148
0, 0, 0, -1, 0, 0, 0, -1, 2021-08-23 12:31:13.490148
-1, -1, -2, -2, -2, -1, -1, -1, 2021-08-23 12:31:13.511148
2, 0, -1, -1, 0, -1, -1, -1, 2021-08-23 12:31:13.511148
1, 0, 1, 0, -1, -1, -1, -1, 2021-08-23 12:31:13.512148
-1, -2, 0, -2, -1, -2, 0, 1, 2021-08-23 12:31:13.513151
0, -1, -1, -1, -2, -1, 1, 0, 2021-08-23 12:31:13.525148
-1, -1, -2, -1, -1, 1, 0, -1, 2021-08-23 12:31:13.526149
-1, -1, 0, -1, 0, 0, 0, 1, 2021-08-23 12:31:13.540147
-1, 0, -1, 0, -2, -1, -1, -1, 2021-08-23 12:31:13.540147
0, 0, -1, -1, 1, 0, 1, 0, 2021-08-23 12:31:13.549147
-1, 0, -1, -1, -3, -1, 0, 0, 2021-08-23 12:31:13.549147
1, -1, -1, -1, -1, 1, -1, 0, 2021-08-23 12:31:13.551149
0, -1, -1, 0, 0, 0, -1, 0, 2021-08-23 12:31:13.551149
-2, -2, -1, -1, -1, 0, 0, 0, 2021-08-23 12:31:13.571149
-1, 1, 0, -2, -1, -1, 1, -1, 2021-08-23 12:31:13.571149
-1, 0, -2, -1, -1, -3, 0, -1, 2021-08-23 12:31:13.573149
0, 0, -1, 0, 1, -1, -1, -1, 2021-08-23 12:31:13.573149
0, -2, -2, -1, 0, 0, -1, -1, 2021-08-23 12:31:13.585148
-1, -3, -1, -1, -1, 0, -2, -1, 2021-08-23 12:31:13.585148
-1, 0, -1, -1, -1, 0, -1, -2, 2021-08-23 12:31:13.594150
-1, 1, -2, -2, -2, 1, 0, 0, 2021-08-23 12:31:13.594150
0, -2, -1, 0, -2, -1, 0, -2, 2021-08-23 12:31:13.608149
-1, 0, -2, -3, -1, -1, -1, 0, 2021-08-23 12:31:13.608149
-5, -1, -1, -2, -1, 0, 0, -1, 2021-08-23 12:31:13.624150
-3, -1, -1, -1, -1, 0, 0, -2, 2021-08-23 12:31:13.624150
-1, 0, -1, 0, -1, -2, -3, 0, 2021-08-23 12:31:13.631148
-3, 1, -1, -1, -2, 0, -1, -3, 2021-08-23 12:31:13.631148
-2, -2, 0, 1, -2, -2, -1, 1, 2021-08-23 12:31:13.633148
1, -2, -1, -3, -1, -2, 0, -1, 2021-08-23 12:31:13.633148
-1, -1, -1, 0, -2, -1, -1, 0, 2021-08-23 12:31:13.654148
-1, 0, 0, 0, 1, -2, 0, 0, 2021-08-23 12:31:13.654148
-1, 0, 0, -1, 1, -3, -1, -1, 2021-08-23 12:31:13.655148
-2, -1, -2, 0, -1, -1, -1, -2, 2021-08-23 12:31:13.655148
1, -2, -2, 1, -1, -1, 1, -1, 2021-08-23 12:31:13.667148
-1, -1, -3, 0, -1, 0, 2, 0, 2021-08-23 12:31:13.668149
0, -2, -2, -1, -1, 0, 0, -2, 2021-08-23 12:31:13.693148
0, -1, -1, 0, -1, -2, -2, 0, 2021-08-23 12:31:13.693148
0, 0, -2, -2, 0, 1, -1, -1, 2021-08-23 12:31:13.694149
0, 0, 1, 0, 1, -2, -1, 0, 2021-08-23 12:31:13.694149
1, 0, -2, 0, -1, -2, -1, 0, 2021-08-23 12:31:13.697148
1, 1, 0, -1, -1, 0, 0, 0, 2021-08-23 12:31:13.697148
-3, -2, 0, 0, -1, -1, -2, -3, 2021-08-23 12:31:13.714148
-2, -3, 1, -2, 0, -1, 1, -1, 2021-08-23 12:31:13.714148
-2, -1, 0, -2, 1, 0, -2, 1, 2021-08-23 12:31:13.715659
-1, 1, 0, -1, 0, 0, -3, 0, 2021-08-23 12:31:13.715659
1, 0, 0, -1, -1, -2, -2, -1, 2021-08-23 12:31:13.728659
-1, -1, -2, 1, 0, -1, 0, 0, 2021-08-23 12:31:13.728659
-1, -1, -1, 0, -3, 1, -1, -1, 2021-08-23 12:31:13.730660
-3, -1, -1, 0, -1, 0, -1, -2, 2021-08-23 12:31:13.730660
-2, 1, 0, 0, 0, -1, 1, 0, 2021-08-23 12:31:13.750701
1, -1, 0, -1, -1, -1, -2, -1, 2021-08-23 12:31:13.751691
0, -3, 0, 0, 0, -1, -1, -1, 2021-08-23 12:31:13.752690
0, -2, -2, -2, 0, -1, 0, -1, 2021-08-23 12:31:13.752690
0, 0, -1, -3, 0, -1, 0, 1, 2021-08-23 12:31:13.773689
-1, -2, -1, -2, -1, 1, -1, 0, 2021-08-23 12:31:13.773689
-3, -2, 0, -2, -1, 0, 0, -1, 2021-08-23 12:31:13.775690
-2, -1, -1, -2, 0, 0, 0, 0, 2021-08-23 12:31:13.775690
0, -2, -1, -1, 0, -1, -1, -1, 2021-08-23 12:31:13.788690
0, 0, 0, -2, -2, 0, 0, -1, 2021-08-23 12:31:13.788690
2, 2, 0, -1, 0, -2, -1, 0, 2021-08-23 12:31:13.789691
0, -1, 0, -1, 0, -1, 1, 0, 2021-08-23 12:31:13.790690
-3, 0, -1, -2, 0, -1, 1, 1, 2021-08-23 12:31:13.810689
-1, 0, -1, 1, -1, -3, -1, -2, 2021-08-23 12:31:13.811691
2, -1, -2, -2, -2, 0, -1, 1, 2021-08-23 12:31:13.812690
-1, -2, -2, 0, -2, -2, -1, 0, 2021-08-23 12:31:13.812690
0, 0, -1, -2, 0, -1, -3, 0, 2021-08-23 12:31:13.825690
-1, -2, -1, 0, -1, -2, 0, -1, 2021-08-23 12:31:13.825690
0, -1, -1, 0, -1, -1, 0, -2, 2021-08-23 12:31:13.832692
0, -2, 0, -1, -1, -1, -2, -2, 2021-08-23 12:31:13.832692
0, 0, -1, -1, -1, 0, -2, -2, 2021-08-23 12:31:13.848689
0, -1, -1, -1, -1, 0, -2, -2, 2021-08-23 12:31:13.848689
-1, 1, -2, -1, 1, 0, 0, -1, 2021-08-23 12:31:13.850690
-1, -1, -1, 1, 0, -1, 2, -1, 2021-08-23 12:31:13.850690
0, -1, 1, 1, -1, -1, -1, -1, 2021-08-23 12:31:13.870691
1, 0, 0, -2, 0, -1, -2, -1, 2021-08-23 12:31:13.871692
0, -1, -1, 0, -2, -2, -2, 0, 2021-08-23 12:31:13.872691
-1, -1, -1, -2, 0, -1, 0, 1, 2021-08-23 12:31:13.872691
-1, 0, -1, -2, 0, -2, 0, 0, 2021-08-23 12:31:13.900690
-1, 0, -2, -2, -2, 0, 0, 0, 2021-08-23 12:31:13.901692
0, -2, -1, -2, -1, -1, 1, -2, 2021-08-23 12:31:13.902690
-1, -1, -2, 0, -2, 0, 0, 1, 2021-08-23 12:31:13.902690
-1, -2, -2, 1, -2, 0, -1, 0, 2021-08-23 12:31:13.908690
-1, -2, 0, 1, 0, -2, -1, 1, 2021-08-23 12:31:13.908690
-1, -2, -2, -1, 0, -2, -2, -2, 2021-08-23 12:31:13.910691
0, 0, -3, -1, 0, -2, -2, -1, 2021-08-23 12:31:13.910691
-1, -2, -1, 0, 0, -1, -2, -1, 2021-08-23 12:31:13.931690
-2, -1, -1, 0, 0, 0, 1, -1, 2021-08-23 12:31:13.931690
-1, 0, -1, -1, -2, -1, 0, -1, 2021-08-23 12:31:13.937690
0, -2, -2, -1, -1, -1, -2, -1, 2021-08-23 12:31:13.937690
0, 0, -1, 0, -2, -1, 0, -2, 2021-08-23 12:31:13.944690
-1, 0, -1, -2, 0, -1, 0, -1, 2021-08-23 12:31:13.944690
-1, 0, 0, -1, 0, 0, -1, 2, 2021-08-23 12:31:13.970691
-3, -1, 1, -1, -2, -1, -3, -2, 2021-08-23 12:31:13.970691
-2, 0, 1, -1, -1, -1, -1, -2, 2021-08-23 12:31:13.971690
-1, -1, 1, 1, 0, -1, -2, -2, 2021-08-23 12:31:13.971690
3, -1, 1, 0, -1, 0, 1, 0, 2021-08-23 12:31:13.974690
-2, -1, -2, -2, -2, -1, 1, 0, 2021-08-23 12:31:13.974690
-1, -1, -2, 0, -1, -3, -1, 0, 2021-08-23 12:31:13.998689
-1, -2, -2, -2, -3, -1, 0, -1, 2021-08-23 12:31:13.998689
-3, -2, -1, 0, 0, -1, -1, -3, 2021-08-23 12:31:14.000690
-1, 0, -1, 0, 0, -1, 0, -1, 2021-08-23 12:31:14.000690
-1, -2, 0, -1, 1, -1, 1, -1, 2021-08-23 12:31:14.004690
-1, 0, 1, -1, -1, 0, 0, 0, 2021-08-23 12:31:14.004690
-1, 0, -1, 0, -1, -3, -2, 0, 2021-08-23 12:31:14.019690
1, -3, -1, 0, 0, -2, -1, -3, 2021-08-23 12:31:14.019690
-2, -1, -2, -2, -1, 0, 0, -1, 2021-08-23 12:31:14.028691
1, -3, -1, 0, 0, 0, 0, -1, 2021-08-23 12:31:14.028691
-4, -1, -1, -1, -3, -2, 0, 0, 2021-08-23 12:31:14.029726
0, -1, 0, -1, 0, 1, -1, -1, 2021-08-23 12:31:14.030693
2, -2, -1, -1, 1, -1, -1, -1, 2021-08-23 12:31:14.051690
0, -1, -2, -1, -1, -2, 0, 0, 2021-08-23 12:31:14.051690
-3, 1, -1, 0, -2, 1, -1, -2, 2021-08-23 12:31:14.057689
-4, -1, 0, 1, -2, -1, 0, -1, 2021-08-23 12:31:14.057689
-1, -1, 0, 1, 0, 0, -2, -1, 2021-08-23 12:31:14.064727
-1, 1, -2, -2, -1, -2, -2, -1, 2021-08-23 12:31:14.064727
-2, -1, -1, 0, 0, 0, 0, -1, 2021-08-23 12:31:14.081693
-2, -1, 1, 0, 0, 1, 1, -2, 2021-08-23 12:31:14.081693
1, 0, 0, -1, -1, 0, -1, -1, 2021-08-23 12:31:14.088691
-2, 0, 1, 0, -1, -1, -2, -1, 2021-08-23 12:31:14.088691
-2, -1, -1, -2, -1, -1, 1, -1, 2021-08-23 12:31:14.089692
1, 0, -1, 0, -1, 0, 0, 0, 2021-08-23 12:31:14.090691
-1, -2, 0, -2, 0, 0, 0, 1, 2021-08-23 12:31:14.110690
-1, -1, -1, 0, -1, 0, -2, -2, 2021-08-23 12:31:14.111694
0, -1, -2, -2, -1, -1, -1, -1, 2021-08-23 12:31:14.112690
1, -1, 1, -2, -2, -1, -1, 0, 2021-08-23 12:31:14.112690
-1, -1, -1, 0, -2, -1, 0, 0, 2021-08-23 12:31:14.124727
0, 0, -2, -1, 0, -2, -1, -1, 2021-08-23 12:31:14.124727
-1, -1, -1, -1, 1, -1, -1, 0, 2021-08-23 12:31:14.139691
-1, -1, 0, -2, -2, -1, -2, 0, 2021-08-23 12:31:14.139691
-1, 1, -2, 0, -1, -2, -2, -2, 2021-08-23 12:31:14.148691
1, -1, -1, -1, -2, 0, 0, 0, 2021-08-23 12:31:14.148691
