EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, 0, 0, 0, 1, -3, -2, 2021-08-24 11:14:44.197784
-1, 0, 0, -2, -3, -2, -2, 1, 2021-08-24 11:14:44.219820
-2, 0, 0, -1, -1, 1, -1, -2, 2021-08-24 11:14:44.219820
-1, 1, 2, 0, -1, 1, 0, 0, 2021-08-24 11:14:44.220781
-1, -1, -2, 0, 0, 0, 1, 0, 2021-08-24 11:14:44.220781
1, -2, -1, 0, 0, -3, -1, -2, 2021-08-24 11:14:44.233837
-1, 0, -2, 0, -1, -1, 0, -1, 2021-08-24 11:14:44.233837
0, 0, -2, -3, -3, -1, -1, -1, 2021-08-24 11:14:44.234780
1, -1, -2, -1, 0, -2, 0, -1, 2021-08-24 11:14:44.234780
-2, -1, -1, -1, -1, 0, 1, -1, 2021-08-24 11:14:44.256781
0, -2, -1, 0, 1, 0, 0, -2, 2021-08-24 11:14:44.257782
-2, -1, -2, 0, 1, 0, 1, 1, 2021-08-24 11:14:44.257782
-1, -2, -2, 0, -1, 0, 0, 0, 2021-08-24 11:14:44.257782
0, 1, 0, -2, -2, -1, 0, 0, 2021-08-24 11:14:44.270837
0, -2, 0, -1, -2, -2, -2, -1, 2021-08-24 11:14:44.270837
-1, -1, -1, -1, 1, -1, -1, -1, 2021-08-24 11:14:44.278834
-1, -2, 0, -3, 1, -1, -1, -2, 2021-08-24 11:14:44.278834
-2, -1, -1, -1, 0, 0, -2, -1, 2021-08-24 11:14:44.293838
-1, 0, 0, -1, -1, -2, -2, 2, 2021-08-24 11:14:44.293838
-2, -2, -2, 1, 0, -2, 0, -1, 2021-08-24 11:14:44.294838
-3, 0, -1, 1, -3, 0, -2, -1, 2021-08-24 11:14:44.294838
1, -1, 2, 0, -2, -1, -2, -1, 2021-08-24 11:14:44.316780
-2, -3, -1, -2, -2, -2, -2, -3, 2021-08-24 11:14:44.317781
-2, -1, 0, 0, -1, -1, 0, 0, 2021-08-24 11:14:44.317781
-1, 0, -3, -1, 0, -1, 2, 1, 2021-08-24 11:14:44.317781
1, 1, 0, -1, 0, 1, 0, 1, 2021-08-24 11:14:44.330783
0, 0, 0, 1, -2, 0, 0, -2, 2021-08-24 11:14:44.330783
1, -1, 0, -1, -1, 0, -2, -2, 2021-08-24 11:14:44.338781
0, -2, 0, -1, -2, 1, 0, 0, 2021-08-24 11:14:44.339780
1, -2, -2, -1, 0, -4, -2, -1, 2021-08-24 11:14:44.353780
-2, -1, -2, -1, -1, -1, -1, -1, 2021-08-24 11:14:44.353780
-1, 0, -1, -2, -2, -1, 1, 0, 2021-08-24 11:14:44.354780
0, -1, -2, -1, -1, -1, 0, 1, 2021-08-24 11:14:44.354780
-1, -2, -1, -1, -2, 1, -2, 0, 2021-08-24 11:14:44.376817
2, -1, -1, -1, -2, -2, -2, 2, 2021-08-24 11:14:44.377781
0, -2, -3, 0, 0, -1, -1, -2, 2021-08-24 11:14:44.377781
-2, -1, 1, 0, -2, -1, -3, -4, 2021-08-24 11:14:44.377781
-3, -1, 0, 2, -3, 0, 0, -3, 2021-08-24 11:14:44.390816
1, -1, 0, 0, 2, 1, 0, -2, 2021-08-24 11:14:44.390816
-1, -1, 0, -3, 0, 1, -1, 1, 2021-08-24 11:14:44.398818
1, 0, -1, -2, -1, -4, 0, -2, 2021-08-24 11:14:44.398818
-1, 0, 0, 0, 0, -1, -1, -2, 2021-08-24 11:14:44.414816
-1, -1, 0, -1, -4, 0, 0, 0, 2021-08-24 11:14:44.414816
0, -1, -1, 0, -2, -1, 0, 0, 2021-08-24 11:14:44.415782
-1, -1, -1, 0, 0, 0, 0, 0, 2021-08-24 11:14:44.415782
0, -2, -1, -1, 0, -1, 1, -1, 2021-08-24 11:14:44.436819
-1, 1, 0, -2, 1, 0, 0, 1, 2021-08-24 11:14:44.437782
-3, 0, -1, -1, -1, -2, -1, -2, 2021-08-24 11:14:44.437782
-1, -1, -2, 0, 0, -1, -1, -1, 2021-08-24 11:14:44.437782
0, -3, -2, -3, 1, -1, -1, -2, 2021-08-24 11:14:44.450806
1, 0, -2, -2, -2, -1, -1, 0, 2021-08-24 11:14:44.450806
-1, 0, 0, -3, -4, 0, -1, -3, 2021-08-24 11:14:44.466781
-1, 0, 0, -1, -2, 0, -1, -1, 2021-08-24 11:14:44.466781
-2, 0, -1, -1, 0, 1, -2, -1, 2021-08-24 11:14:44.474781
-1, -1, -2, 0, -1, 0, -1, -3, 2021-08-24 11:14:44.474781
0, -1, 0, 0, 1, -2, 0, -1, 2021-08-24 11:14:44.475783
-2, -1, -1, -2, -1, -1, -1, -1, 2021-08-24 11:14:44.475783
1, 0, 0, -2, -2, -2, 0, -1, 2021-08-24 11:14:44.496815
-2, 0, -1, -2, -1, -1, 0, -1, 2021-08-24 11:14:44.497780
1, -1, -2, 0, -3, 1, 0, -2, 2021-08-24 11:14:44.497780
0, -1, 0, -1, -3, -1, -1, -1, 2021-08-24 11:14:44.497780
-2, -3, -2, 1, 1, -1, 1, 0, 2021-08-24 11:14:44.519826
-3, 1, -1, -1, 0, -1, -1, 0, 2021-08-24 11:14:44.519826
-2, 0, -1, 1, 0, 0, 1, -1, 2021-08-24 11:14:44.520782
2, 0, 0, 0, 0, 0, -1, -2, 2021-08-24 11:14:44.520782
-1, -2, -1, -1, 0, -1, -1, 0, 2021-08-24 11:14:44.534808
-1, -1, -1, 0, -1, -1, 1, 1, 2021-08-24 11:14:44.534808
0, -1, -2, -2, 0, -1, -1, 0, 2021-08-24 11:14:44.535782
-2, 0, -1, -4, -1, -2, 0, 0, 2021-08-24 11:14:44.535782
-1, -1, -1, 0, -1, -1, -1, -1, 2021-08-24 11:14:44.556782
2, -1, 2, -2, 0, -1, -1, -2, 2021-08-24 11:14:44.557782
-2, -1, 0, -1, -1, -2, -2, 0, 2021-08-24 11:14:44.557782
-1, -1, -2, 0, 1, 1, -3, 0, 2021-08-24 11:14:44.557782
-2, 0, -1, -1, -2, -1, -2, -2, 2021-08-24 11:14:44.579815
1, -1, -2, -1, -1, -2, -1, 1, 2021-08-24 11:14:44.579815
-1, -1, -1, 0, -3, 1, 0, -1, 2021-08-24 11:14:44.580804
0, 0, -1, 1, -2, -1, 0, 0, 2021-08-24 11:14:44.580804
0, -1, -1, 1, -1, 0, 0, 0, 2021-08-24 11:14:44.593780
-2, -1, -2, -1, 1, -1, 1, 0, 2021-08-24 11:14:44.593780
-1, -1, -1, -2, -1, -1, -1, -2, 2021-08-24 11:14:44.602780
-2, 0, -1, -1, -2, -1, 3, 1, 2021-08-24 11:14:44.602780
0, 0, 0, -2, -4, -3, -17, -1, 2021-08-24 11:14:44.616838
0, -1, -1, -3, -4, 0, 8, -3, 2021-08-24 11:14:44.617781
-1, -1, -2, -1, 1, -2, -2, -2, 2021-08-24 11:14:44.618838
0, -2, -1, -1, 0, 0, 1, -1, 2021-08-24 11:14:44.618838
-1, 0, -1, -2, 1, -1, 2, 0, 2021-08-24 11:14:44.639780
-1, -1, -1, 1, -2, -1, -4, 0, 2021-08-24 11:14:44.639780
1, 0, 0, 0, -2, -2, -3, 0, 2021-08-24 11:14:44.641780
-3, -1, -1, -1, -1, -1, -4, -1, 2021-08-24 11:14:44.641780
-1, 0, -3, -2, -2, -1, 4, -1, 2021-08-24 11:14:44.653780
-2, -1, -2, -3, -1, 0, -4, -3, 2021-08-24 11:14:44.653780
-2, -4, -1, -2, -1, 0, 1, 0, 2021-08-24 11:14:44.661780
-1, 0, 0, 1, -2, 1, -3, -1, 2021-08-24 11:14:44.662780
-1, 1, 1, 0, -2, 0, 3, -1, 2021-08-24 11:14:44.676779
-1, 0, -1, 1, 2, -2, -1, -1, 2021-08-24 11:14:44.677782
0, -2, -2, -1, -1, 0, -3, -1, 2021-08-24 11:14:44.678839
0, -2, -1, -3, -1, -2, 0, -3, 2021-08-24 11:14:44.678839
-1, -4, -3, -2, 0, -1, 1, -1, 2021-08-24 11:14:44.699824
-1, -2, 1, 0, -2, 1, -1, -2, 2021-08-24 11:14:44.699824
-1, 0, -2, 0, 0, -1, 0, -1, 2021-08-24 11:14:44.701780
1, -1, -1, 0, -1, -1, -1, 0, 2021-08-24 11:14:44.701780
1, -1, 1, 1, -1, 1, 2, -1, 2021-08-24 11:14:44.713782
-2, -1, -1, -3, 0, -1, -3, 0, 2021-08-24 11:14:44.713782
0, 0, 0, -3, -1, -2, 0, 0, 2021-08-24 11:14:44.729840
-1, -1, -2, 0, 1, -2, 0, -1, 2021-08-24 11:14:44.729840
-2, -1, -1, 0, 0, -1, -2, -2, 2021-08-24 11:14:44.736842
-1, -3, -3, -1, -1, -1, -1, 0, 2021-08-24 11:14:44.737780
-1, -1, 0, -2, -1, -1, -1, -1, 2021-08-24 11:14:44.738837
1, 0, -2, -1, -2, 0, 0, -1, 2021-08-24 11:14:44.738837
-1, -1, 0, 0, -1, -2, 0, -2, 2021-08-24 11:14:44.759800
-1, 0, 0, 1, 1, -3, -2, -1, 2021-08-24 11:14:44.759800
-1, 0, -2, 0, 0, 1, -2, 0, 2021-08-24 11:14:44.760781
-1, 0, -1, -2, -1, -1, -1, -1, 2021-08-24 11:14:44.761782
-2, -1, -1, -1, 1, 0, 1, 0, 2021-08-24 11:14:44.773837
1, -1, 0, 0, -1, -1, 0, 0, 2021-08-24 11:14:44.773837
-1, -1, 1, -1, -2, -1, -2, -1, 2021-08-24 11:14:44.780838
-2, -1, 0, -2, -1, -1, -1, -1, 2021-08-24 11:14:44.780838
1, -1, 0, 1, -2, 1, -1, -1, 2021-08-24 11:14:44.796838
0, 0, -1, 0, 0, -2, -1, -2, 2021-08-24 11:14:44.796838
0, -1, 0, 1, -2, -1, 1, -1, 2021-08-24 11:14:44.803783
0, -1, -2, -2, -1, -1, -1, 0, 2021-08-24 11:14:44.803783
-2, -2, -2, -1, 0, -1, 0, -1, 2021-08-24 11:14:44.819815
-1, 0, 0, -3, 0, 0, -1, 1, 2021-08-24 11:14:44.819815
-1, 1, -1, -1, -3, -1, 0, -2, 2021-08-24 11:14:44.821782
-2, 0, 0, 0, -1, -2, 1, -2, 2021-08-24 11:14:44.821782
-1, -1, 0, -2, 0, -1, 0, -1, 2021-08-24 11:14:44.833815
0, -2, -2, -1, -1, 0, -1, -2, 2021-08-24 11:14:44.833815
-2, -1, 0, -2, 0, -1, -1, -2, 2021-08-24 11:14:44.840781
0, -2, -1, -4, 0, -1, -1, -1, 2021-08-24 11:14:44.840781
-1, 0, -1, 0, -3, -1, -2, -1, 2021-08-24 11:14:44.856781
0, -1, 0, -1, -2, 0, -3, -1, 2021-08-24 11:14:44.857780
0, 0, 0, 3, 0, -1, -2, 1, 2021-08-24 11:14:44.858782
-1, -3, 0, 0, 0, -2, -2, -1, 2021-08-24 11:14:44.858782
1, 0, 0, 0, -3, -2, 0, -1, 2021-08-24 11:14:44.879821
-1, -2, -1, -1, -1, 0, 0, 0, 2021-08-24 11:14:44.879821
-1, 0, -2, 0, 1, 0, 1, -1, 2021-08-24 11:14:44.880782
0, -1, -2, 0, -1, 0, 2, 0, 2021-08-24 11:14:44.881782
-1, -3, -1, -2, -2, 0, -1, -2, 2021-08-24 11:14:44.893838
-1, -1, -1, 0, -2, -1, 0, -1, 2021-08-24 11:14:44.893838
-3, -2, -2, -1, -1, -3, -1, 1, 2021-08-24 11:14:44.900779
1, 0, -1, -1, 0, -2, -4, -1, 2021-08-24 11:14:44.900779
-1, 0, 0, -2, 1, -1, -2, -1, 2021-08-24 11:14:44.916780
-1, -1, -1, 0, 0, 0, -1, -2, 2021-08-24 11:14:44.917782
0, -1, -1, -1, 0, -1, -2, -2, 2021-08-24 11:14:44.918780
-2, 1, 0, -2, -1, 1, -1, -2, 2021-08-24 11:14:44.918780
-1, -1, 0, -1, -1, -1, -1, 1, 2021-08-24 11:14:44.939789
-2, 0, -1, 1, 0, 0, 0, -1, 2021-08-24 11:14:44.939789
0, -1, -1, 0, 0, -1, 0, 0, 2021-08-24 11:14:44.940801
0, 1, -2, 0, -2, -1, 0, 0, 2021-08-24 11:14:44.941782
0, 0, -2, 2, -1, 0, -1, -2, 2021-08-24 11:14:44.953838
-1, -1, -2, -2, 0, -2, -1, -2, 2021-08-24 11:14:44.953838
0, -1, 0, -1, 0, 0, 0, -1, 2021-08-24 11:14:44.960816
-1, -2, -2, 0, -1, -1, 0, 0, 2021-08-24 11:14:44.960816
-1, 0, -1, 0, 1, 0, 1, 0, 2021-08-24 11:14:44.976816
1, 0, 0, -1, -2, -1, 0, -1, 2021-08-24 11:14:44.976816
1, -1, -2, -1, -2, -2, -1, -2, 2021-08-24 11:14:44.978815
0, -2, -1, -2, -3, -1, -1, -1, 2021-08-24 11:14:44.978815
-2, 1, -2, -2, -1, -2, -1, 0, 2021-08-24 11:14:44.999782
-1, -1, 0, -1, -1, 0, -1, -1, 2021-08-24 11:14:44.999782
-2, -1, -1, -2, 0, -1, 0, -1, 2021-08-24 11:14:45.005843
-3, -2, -2, 0, 0, -1, -2, 0, 2021-08-24 11:14:45.005843
0, -2, 0, -2, 0, -1, -3, -2, 2021-08-24 11:14:45.013780
0, -2, -3, 1, -1, 0, -2, -1, 2021-08-24 11:14:45.013780
1, -1, -1, -1, -2, -1, -1, -1, 2021-08-24 11:14:45.022783
-2, 0, 0, 0, -1, -1, -1, -2, 2021-08-24 11:14:45.022783
-1, -2, -1, 0, -1, -1, 0, -1, 2021-08-24 11:14:45.036779
0, -1, -3, -1, -2, -2, -1, -1, 2021-08-24 11:14:45.037779
0, -3, -2, 1, 0, -1, -2, -2, 2021-08-24 11:14:45.038779
-2, -2, -2, -1, -1, -2, 2, 0, 2021-08-24 11:14:45.038779
-1, -1, -1, -1, 0, 0, -1, -2, 2021-08-24 11:14:45.059823
-2, -1, -1, -1, 0, 1, 1, 0, 2021-08-24 11:14:45.059823
-1, 0, 0, -2, 0, 1, 0, 0, 2021-08-24 11:14:45.061780
-2, -1, -1, 0, -1, 0, -1, 0, 2021-08-24 11:14:45.061780
-1, 0, -2, 0, -2, -2, -2, 0, 2021-08-24 11:14:45.072838
-1, -1, -1, -1, 0, 0, -1, 2, 2021-08-24 11:14:45.073780
0, -1, 0, -1, -1, -3, -1, 0, 2021-08-24 11:14:45.082780
-1, -2, 1, -1, -2, 0, -1, -1, 2021-08-24 11:14:45.082780
-1, -1, 0, -1, -1, -3, 0, -1, 2021-08-24 11:14:45.096838
-2, -2, -1, -1, -2, -3, -2, -2, 2021-08-24 11:14:45.097781
-3, -1, 0, -2, -2, -1, 0, -1, 2021-08-24 11:14:45.098839
2, -1, -2, -1, -1, -1, -2, -2, 2021-08-24 11:14:45.098839
0, -2, -1, -1, 0, 1, 0, -1, 2021-08-24 11:14:45.119783
1, 1, 0, -1, -1, 1, 0, -1, 2021-08-24 11:14:45.119783
-2, 0, -1, 1, 0, 0, -1, -2, 2021-08-24 11:14:45.121785
-3, 0, 0, -1, -2, -3, -3, -1, 2021-08-24 11:14:45.121785
-2, -1, 0, 1, -1, 1, 1, 0, 2021-08-24 11:14:45.133780
1, 0, -3, -1, 0, -1, -1, 0, 2021-08-24 11:14:45.133780
-1, -1, -3, -1, -1, -1, 1, -2, 2021-08-24 11:14:45.142779
-1, -1, -2, -1, 0, 1, 0, 1, 2021-08-24 11:14:45.142779
-1, 1, 0, -3, -3, 1, -1, 0, 2021-08-24 11:14:45.156816
-2, -2, -1, -2, -1, -1, 0, 0, 2021-08-24 11:14:45.157782
1, 0, -2, -1, -2, -2, -3, 0, 2021-08-24 11:14:45.158820
-2, 0, -1, -2, 1, 1, -2, -1, 2021-08-24 11:14:45.158820
-2, -2, -2, -2, 0, -2, -1, 0, 2021-08-24 11:14:45.179825
-2, -1, 1, -1, -2, -1, -1, 0, 2021-08-24 11:14:45.179825
0, -3, 0, -1, 1, -1, -1, -2, 2021-08-24 11:14:45.181782
0, -2, -1, 0, -3, 0, 0, -1, 2021-08-24 11:14:45.181782
-1, -1, -2, -1, -3, -2, 0, 0, 2021-08-24 11:14:45.193780
0, 1, -1, -1, -1, 0, -1, -1, 2021-08-24 11:14:45.193780
-2, 0, -2, -1, -2, 1, 0, -1, 2021-08-24 11:14:45.202782
-1, 0, -1, -1, -1, 1, 1, -1, 2021-08-24 11:14:45.202782
0, -1, -1, -1, -1, -1, -2, -2, 2021-08-24 11:14:45.216837
-1, -1, -1, -1, 1, -1, 0, -1, 2021-08-24 11:14:45.217782
2, 0, -2, 0, -1, -1, -3, 0, 2021-08-24 11:14:45.218845
-1, -1, 0, 0, 0, 0, 0, 0, 2021-08-24 11:14:45.218845
-1, -1, -1, 0, 1, 1, 0, 0, 2021-08-24 11:14:45.239782
-1, -1, -1, 0, -1, 2, -2, -2, 2021-08-24 11:14:45.239782
-2, -1, -1, -1, -1, -1, -1, 0, 2021-08-24 11:14:45.241782
0, -2, -1, 1, 0, -2, 1, -1, 2021-08-24 11:14:45.241782
-1, -3, 1, -2, -2, -2, -1, 0, 2021-08-24 11:14:45.253780
-1, -1, -2, 0, -3, -3, -3, 0, 2021-08-24 11:14:45.253780
-2, -1, 1, -1, -1, -1, -1, -2, 2021-08-24 11:14:45.262782
0, 0, -1, -2, -2, -2, -2, 0, 2021-08-24 11:14:45.262782
0, 0, 0, 1, 0, 0, -2, -2, 2021-08-24 11:14:45.276815
2, 1, 0, -1, -2, 0, 0, -3, 2021-08-24 11:14:45.276815
0, -1, -2, 0, -2, -1, -2, -1, 2021-08-24 11:14:45.278815
-3, 0, -1, 0, 1, 1, -2, -1, 2021-08-24 11:14:45.278815
2, -1, 0, 0, 1, -1, -1, -1, 2021-08-24 11:14:45.299817
-2, -3, -1, 0, -1, 0, -1, 1, 2021-08-24 11:14:45.299817
-1, 1, -1, 0, -1, 1, 1, -1, 2021-08-24 11:14:45.301782
1, 0, 1, -2, -3, -1, 0, -2, 2021-08-24 11:14:45.301782
1, 1, -2, -1, -2, -1, 0, 0, 2021-08-24 11:14:45.313782
-2, -2, 0, -1, -2, -1, 0, 1, 2021-08-24 11:14:45.313782
-2, -1, 0, -2, -1, -3, 0, 2, 2021-08-24 11:14:45.322780
0, -1, -1, -1, 0, 0, -1, -1, 2021-08-24 11:14:45.322780
0, 0, -2, -1, -1, 0, -2, 0, 2021-08-24 11:14:45.336838
0, -1, -1, -3, 1, -3, 0, -1, 2021-08-24 11:14:45.337780
0, -1, 0, -1, 0, 0, -1, 0, 2021-08-24 11:14:45.338838
-1, -3, -1, -1, -1, -2, -1, 1, 2021-08-24 11:14:45.338838
-1, -2, 0, 0, -1, -2, 0, 1, 2021-08-24 11:14:45.359817
-1, -2, 0, -1, -2, 1, -2, 0, 2021-08-24 11:14:45.359817
-2, 0, -1, -2, -1, 0, -1, 0, 2021-08-24 11:14:45.361780
0, -1, -2, 0, -1, 0, -1, -2, 2021-08-24 11:14:45.361780
-2, -1, 0, -3, -2, 0, -1, -3, 2021-08-24 11:14:45.373782
-2, -1, 1, -1, -2, 0, -1, -3, 2021-08-24 11:14:45.373782
-2, -1, -1, 0, -1, -1, -1, -2, 2021-08-24 11:14:45.382780
-1, 0, 0, -2, 0, -2, 1, -1, 2021-08-24 11:14:45.382780
-1, -4, -1, 0, 0, 0, 0, -1, 2021-08-24 11:14:45.396817
0, 0, -1, -2, -2, -1, -1, -3, 2021-08-24 11:14:45.397781
0, -1, -1, 0, -3, 0, 0, -1, 2021-08-24 11:14:45.398818
-2, -1, -3, 0, 0, 0, -2, 1, 2021-08-24 11:14:45.398818
0, -1, -1, 1, -1, -1, -2, 0, 2021-08-24 11:14:45.426806
-1, 0, -1, -3, 2, -2, 0, 2, 2021-08-24 11:14:45.426806
-2, -1, -2, 0, -2, -1, -1, 0, 2021-08-24 11:14:45.433807
1, 1, -2, -1, -1, 0, 0, -2, 2021-08-24 11:14:45.433807
-2, 1, -1, -2, -1, -1, -1, 0, 2021-08-24 11:14:45.434780
0, -1, -2, 1, 0, -2, -1, 0, 2021-08-24 11:14:45.434780
-2, -1, 0, 0, -1, -3, -1, 0, 2021-08-24 11:14:45.449816
-2, -2, -3, 0, -3, -1, -2, 0, 2021-08-24 11:14:45.449816
-1, 1, 0, -1, -1, -2, -3, -2, 2021-08-24 11:14:45.456782
-2, 1, 0, 0, -3, -1, -1, 0, 2021-08-24 11:14:45.456782
-2, -1, 0, -2, 0, 0, 0, -2, 2021-08-24 11:14:45.463782
0, 0, 0, 1, -1, -1, -1, -1, 2021-08-24 11:14:45.463782
-1, 1, 1, -1, 0, 0, -2, 1, 2021-08-24 11:14:45.479821
0, -1, -1, 0, 0, -1, 0, -1, 2021-08-24 11:14:45.479821
0, 0, 0, 0, 0, 1, 0, 0, 2021-08-24 11:14:45.481782
-1, -1, -1, 0, -1, 0, -1, 0, 2021-08-24 11:14:45.481782
0, -2, -1, 1, 2, -2, 1, -1, 2021-08-24 11:14:45.501819
0, -1, -2, -3, 1, -1, -1, 0, 2021-08-24 11:14:45.502780
2, 0, 0, -1, 0, -1, -2, 0, 2021-08-24 11:14:45.503818
-2, -1, 0, -2, -1, 1, -1, 1, 2021-08-24 11:14:45.503818
1, -1, 0, -2, -1, 0, 0, 1, 2021-08-24 11:14:45.516815
-2, 0, -1, -1, -1, 1, -1, -1, 2021-08-24 11:14:45.517780
2, 0, -2, -1, -2, -1, 2, -2, 2021-08-24 11:14:45.518815
-1, -1, -1, 0, -4, -1, -1, -1, 2021-08-24 11:14:45.518815
-2, -2, -2, 0, -3, -1, -1, -2, 2021-08-24 11:14:45.539785
-1, -2, -1, -2, 0, -3, -2, -2, 2021-08-24 11:14:45.539785
0, -1, -1, -2, 2, -2, 1, 0, 2021-08-24 11:14:45.540784
0, -2, 0, -2, -1, -3, -1, 1, 2021-08-24 11:14:45.541782
0, -1, -1, -1, -4, 0, -1, -3, 2021-08-24 11:14:45.561815
-1, 0, 0, 0, -1, -1, 1, -1, 2021-08-24 11:14:45.562782
-1, -1, -1, -1, -2, -1, -4, -1, 2021-08-24 11:14:45.563816
-1, 0, 0, 0, 0, -2, -3, -4, 2021-08-24 11:14:45.563816
-2, 1, -1, 0, 1, 0, -1, 0, 2021-08-24 11:14:45.576821
0, 0, 0, 0, -1, -2, -2, -3, 2021-08-24 11:14:45.577780
0, 0, 0, 0, -3, -2, -1, -2, 2021-08-24 11:14:45.578843
0, -1, -1, -1, 0, -1, 0, 1, 2021-08-24 11:14:45.578843
0, -1, -3, -1, 1, 0, 0, -2, 2021-08-24 11:14:45.599815
0, 0, -2, 0, -1, 0, 1, -1, 2021-08-24 11:14:45.599815
-2, -2, -2, -1, 0, 0, 0, 1, 2021-08-24 11:14:45.600799
0, -2, -2, -1, -2, 1, 0, -1, 2021-08-24 11:14:45.601780
-1, -2, -1, -2, -2, -1, -1, -2, 2021-08-24 11:14:45.621838
0, -2, -1, -1, -1, -3, -3, -1, 2021-08-24 11:14:45.622780
-1, 0, 1, 0, -1, 0, 0, -1, 2021-08-24 11:14:45.623780
-1, 0, 1, 0, 0, 1, -1, 0, 2021-08-24 11:14:45.623780
0, -2, -1, -3, -3, -1, -1, 0, 2021-08-24 11:14:45.636781
0, 0, 0, 0, -2, -1, 0, -1, 2021-08-24 11:14:45.636781
-1, -3, -3, -2, -2, -1, -3, -1, 2021-08-24 11:14:45.642805
-1, 0, 0, -1, 1, -2, 0, -3, 2021-08-24 11:14:45.643781
0, 0, 0, 1, -1, -1, 0, 0, 2021-08-24 11:14:45.659815
0, 0, -2, -1, -1, 0, 1, -1, 2021-08-24 11:14:45.659815
-1, -2, -1, 0, 0, 0, 0, -2, 2021-08-24 11:14:45.661780
1, -1, -1, -2, 0, 1, -3, -1, 2021-08-24 11:14:45.661780
0, -3, -2, -2, -1, -1, 0, -1, 2021-08-24 11:14:45.681838
-1, -1, -2, 0, 0, 1, -1, 1, 2021-08-24 11:14:45.682781
0, 0, -2, -1, -1, -2, -3, 0, 2021-08-24 11:14:45.683838
-1, 1, -2, -1, -1, -1, 0, -1, 2021-08-24 11:14:45.683838
-1, -1, -1, 0, 0, 0, -3, -1, 2021-08-24 11:14:45.696781
-3, 0, 0, 0, -2, -1, -1, -1, 2021-08-24 11:14:45.696781
0, -2, 0, -1, -1, 1, 0, 0, 2021-08-24 11:14:45.703780
1, 0, 0, 0, -2, -2, -2, -1, 2021-08-24 11:14:45.703780
0, -1, -1, 1, 0, -2, -1, 0, 2021-08-24 11:14:45.719821
-1, -2, -3, -1, -2, 1, -2, -1, 2021-08-24 11:14:45.719821
-2, 0, -1, 0, 0, -2, -2, -1, 2021-08-24 11:14:45.720780
-1, -1, -2, -2, 1, -1, -1, -1, 2021-08-24 11:14:45.721782
-2, 0, 1, 0, -1, -2, -1, -2, 2021-08-24 11:14:45.741780
-2, -2, 0, -2, -1, -1, -1, 0, 2021-08-24 11:14:45.742781
-1, -2, 1, -2, 0, -2, -1, -1, 2021-08-24 11:14:45.743838
-1, -1, -1, -1, 1, -1, 0, -1, 2021-08-24 11:14:45.743838
0, -3, 0, 0, 1, -1, 0, 0, 2021-08-24 11:14:45.756782
1, -1, 0, 2, -1, 0, -1, 0, 2021-08-24 11:14:45.756782
-1, -1, -1, 0, -2, 0, 0, 1, 2021-08-24 11:14:45.763780
-2, -2, 0, -2, -2, -1, 0, -1, 2021-08-24 11:14:45.763780
0, 0, -1, -1, 0, -1, -3, -1, 2021-08-24 11:14:45.779822
1, 1, -1, -2, -1, 0, 1, -1, 2021-08-24 11:14:45.779822
2, -2, -1, -1, -1, 0, -1, -1, 2021-08-24 11:14:45.780782
-1, -2, -2, -2, -2, -1, -1, -1, 2021-08-24 11:14:45.781782
-1, -2, -1, -3, -1, 1, -2, 0, 2021-08-24 11:14:45.801815
-1, -3, -1, -5, -1, -2, -2, -2, 2021-08-24 11:14:45.802781
-1, 0, -1, -2, -1, -3, -1, -1, 2021-08-24 11:14:45.803838
-2, -1, 0, -1, 0, -1, -1, -1, 2021-08-24 11:14:45.803838
-1, -2, -1, -1, 0, 2, 1, 0, 2021-08-24 11:14:45.816782
0, -1, -2, 0, 0, -1, 1, -1, 2021-08-24 11:14:45.816782
-2, 1, 0, 2, -1, -1, -2, -2, 2021-08-24 11:14:45.823782
0, 0, 0, 0, -2, -3, -1, -1, 2021-08-24 11:14:45.823782
-1, 1, -1, 1, -1, -2, -1, -1, 2021-08-24 11:14:45.839780
0, -2, -2, -1, -1, 0, 1, -1, 2021-08-24 11:14:45.839780
0, -1, 1, -1, -1, 2, 1, -2, 2021-08-24 11:14:45.841782
1, -3, 0, 1, -2, 2, 0, 0, 2021-08-24 11:14:45.841782
-1, 0, 0, -1, 0, 0, 0, -1, 2021-08-24 11:14:45.861838
-1, 0, -1, -1, 0, -2, 0, -1, 2021-08-24 11:14:45.862780
-3, -2, -1, 0, -2, -2, -1, 1, 2021-08-24 11:14:45.863816
0, -3, -2, -1, 1, 0, 0, 1, 2021-08-24 11:14:45.863816
1, 0, 0, -2, 0, 0, 0, -1, 2021-08-24 11:14:45.876782
-1, -1, 1, -2, -1, 0, -2, -1, 2021-08-24 11:14:45.876782
0, -1, -2, 0, 2, 0, -1, -1, 2021-08-24 11:14:45.883782
-1, 1, -1, -3, -3, -2, -3, -2, 2021-08-24 11:14:45.883782
-1, 0, -3, -1, -1, -1, -1, -3, 2021-08-24 11:14:45.899821
0, 0, -2, 1, 1, -2, -2, -1, 2021-08-24 11:14:45.899821
-1, -1, -1, 1, -2, -1, -1, -2, 2021-08-24 11:14:45.901782
-1, 1, -1, 0, 0, 1, -2, -1, 2021-08-24 11:14:45.901782
0, 0, 0, 0, -1, 0, -3, 0, 2021-08-24 11:14:45.921838
