EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, 0, 0, -2, -1, -1, -3, 2021-08-24 11:14:14.812547
0, -2, 0, 0, -1, 2, 0, 1, 2021-08-24 11:14:14.812547
-1, 0, 0, -1, -2, -1, 1, -1, 2021-08-24 11:14:14.813547
-2, 0, -2, 0, 0, -2, 1, -2, 2021-08-24 11:14:14.814548
-1, -1, 0, -3, -2, 2, 0, -2, 2021-08-24 11:14:14.825547
-2, -1, 0, -2, -2, -1, -2, 0, 2021-08-24 11:14:14.825547
0, -2, -2, -1, 0, 0, 0, -2, 2021-08-24 11:14:14.834547
-2, -1, -2, 1, 0, -2, 0, -1, 2021-08-24 11:14:14.834547
-2, -1, 0, -2, -1, -3, 0, -2, 2021-08-24 11:14:14.849548
-2, -1, -1, -1, -2, -3, 1, -1, 2021-08-24 11:14:14.849548
0, -1, -2, -1, -1, 0, -1, 0, 2021-08-24 11:14:14.851547
2, 2, -2, -1, -1, -2, -2, -1, 2021-08-24 11:14:14.851547
1, 1, -1, -1, 1, -2, -1, 0, 2021-08-24 11:14:14.871547
0, 0, -2, -3, -1, -2, -1, 0, 2021-08-24 11:14:14.871547
-1, -1, -1, 0, -1, 1, -1, -2, 2021-08-24 11:14:14.873547
-2, -2, -1, -1, 0, 0, -2, 2, 2021-08-24 11:14:14.873547
-2, -1, 0, -1, 0, -1, 0, -1, 2021-08-24 11:14:14.885547
-1, -1, 0, 0, -1, -1, -1, -1, 2021-08-24 11:14:14.885547
-1, 0, -2, -1, -1, -1, -2, -1, 2021-08-24 11:14:14.894547
-1, -3, -1, 1, -1, -1, -2, -1, 2021-08-24 11:14:14.894547
0, 0, -3, -1, -2, -1, -1, 0, 2021-08-24 11:14:14.909548
1, -1, -2, -1, -1, -1, 0, 0, 2021-08-24 11:14:14.909548
-1, 1, 1, -2, -1, 0, 1, -1, 2021-08-24 11:14:14.911547
1, 1, 0, -2, 0, 1, -1, 0, 2021-08-24 11:14:14.911547
-1, -3, -2, 0, -2, -1, 0, 0, 2021-08-24 11:14:14.932547
-1, -1, -1, -1, -1, -2, -2, -3, 2021-08-24 11:14:14.932547
-2, 0, -1, 0, 1, -1, -2, 1, 2021-08-24 11:14:14.933547
-1, 1, 0, -2, -1, 0, -1, -1, 2021-08-24 11:14:14.933547
-1, -2, -2, -2, -2, -2, -2, -1, 2021-08-24 11:14:14.945547
-1, -1, 1, -3, -1, 2, 0, -1, 2021-08-24 11:14:14.945547
0, -2, 0, -1, 0, 0, -1, -1, 2021-08-24 11:14:14.962547
-1, 1, -2, -2, -1, -2, 0, -2, 2021-08-24 11:14:14.962547
1, -1, 0, 1, -1, -1, 0, -3, 2021-08-24 11:14:14.969547
0, -1, -1, 0, -2, -2, -17, -8, 2021-08-24 11:14:14.969547
-1, -2, 0, 1, -1, 0, 8, 5, 2021-08-24 11:14:14.971547
-1, -1, -1, -2, -1, -2, 1, 0, 2021-08-24 11:14:14.971547
-2, -2, -1, 0, 0, 0, 1, 1, 2021-08-24 11:14:14.991547
2, -1, -2, -1, -1, -3, 1, 1, 2021-08-24 11:14:14.992548
0, -2, -2, -2, 1, 0, -8, -4, 2021-08-24 11:14:14.993547
1, -2, 0, 0, -2, 0, 5, 0, 2021-08-24 11:14:14.993547
-1, -1, -1, -3, -1, 1, -3, 0, 2021-08-24 11:14:15.005547
-1, -1, -1, -1, 0, 0, -2, 1, 2021-08-24 11:14:15.005547
-3, -1, -1, -2, -3, -1, -3, -2, 2021-08-24 11:14:15.014547
0, -1, 0, 0, 0, 0, -1, 0, 2021-08-24 11:14:15.014547
3, 0, -1, -1, 0, -2, -2, -3, 2021-08-24 11:14:15.037547
-1, -1, -2, 0, 1, 1, 4, 1, 2021-08-24 11:14:15.037547
1, 0, -1, 0, -2, -1, -2, -1, 2021-08-24 11:14:15.038547
-3, -1, -1, 0, -2, 2, -2, 0, 2021-08-24 11:14:15.038547
-2, 0, 0, 0, 0, -1, 1, -1, 2021-08-24 11:14:15.052548
-1, 0, -2, -1, 0, -2, 0, -1, 2021-08-24 11:14:15.052548
0, -3, -1, -2, -1, -3, 1, -2, 2021-08-24 11:14:15.053547
1, -2, -3, -1, -2, 0, -1, -3, 2021-08-24 11:14:15.053547
-2, -3, -2, 0, -1, -1, -2, 0, 2021-08-24 11:14:15.065547
-1, 0, 0, -2, -2, -1, 3, 0, 2021-08-24 11:14:15.066547
-1, -1, 0, -2, 0, 0, -2, -1, 2021-08-24 11:14:15.074547
-1, -1, -2, -2, -1, -2, -2, -3, 2021-08-24 11:14:15.074547
0, 1, 0, -2, -1, -1, -2, 0, 2021-08-24 11:14:15.089548
-2, 0, -1, 0, 2, 1, -1, 1, 2021-08-24 11:14:15.089548
1, -1, -1, 0, -1, 0, -2, -2, 2021-08-24 11:14:15.091547
0, -1, -1, -1, -3, 1, 0, 0, 2021-08-24 11:14:15.091547
-2, 0, -2, 1, 0, 0, 1, -2, 2021-08-24 11:14:15.112547
-2, -2, -2, -1, -1, -2, -1, 1, 2021-08-24 11:14:15.112547
-1, 0, 0, 0, 1, -1, -1, 2, 2021-08-24 11:14:15.113547
-1, -1, 0, 0, -1, -1, 1, 1, 2021-08-24 11:14:15.113547
-2, -1, -1, -2, 1, -1, -2, 1, 2021-08-24 11:14:15.135549
2, -2, -1, -1, -2, -1, 1, -2, 2021-08-24 11:14:15.135549
-1, -3, -2, 0, -1, -1, -1, -1, 2021-08-24 11:14:15.136547
1, -2, -1, 1, 0, -2, -2, -1, 2021-08-24 11:14:15.136547
1, 0, -1, -1, -2, -2, -1, -2, 2021-08-24 11:14:15.149560
-1, 1, 0, 1, 0, 0, 1, -1, 2021-08-24 11:14:15.149560
0, -2, -2, -2, -2, 0, 0, -2, 2021-08-24 11:14:15.150561
-1, -1, -1, -1, 1, 0, -1, -1, 2021-08-24 11:14:15.151548
-1, 0, 0, -1, -2, 1, 1, 0, 2021-08-24 11:14:15.171547
0, 0, -2, -2, -2, -1, 0, 0, 2021-08-24 11:14:15.172547
-2, 1, -1, -1, -2, -1, 1, -1, 2021-08-24 11:14:15.173548
-1, -1, -1, 0, 1, -3, -1, -1, 2021-08-24 11:14:15.173548
-1, -1, -1, 0, -1, -3, 0, 1, 2021-08-24 11:14:15.194548
-1, -1, -1, -2, -1, 1, -1, -2, 2021-08-24 11:14:15.194548
-1, -2, -1, -1, -2, -1, -2, 0, 2021-08-24 11:14:15.196547
-1, 0, -1, 0, -2, 0, -2, 0, 2021-08-24 11:14:15.196547
0, -1, 1, 0, -1, -1, -3, 1, 2021-08-24 11:14:15.209548
-1, -2, -1, 0, -1, -1, 1, 0, 2021-08-24 11:14:15.209548
1, -1, -2, -1, -1, -4, -3, -1, 2021-08-24 11:14:15.210547
0, 0, -1, -1, 0, -1, -1, -2, 2021-08-24 11:14:15.211547
0, -1, -3, -1, 0, 1, -1, -2, 2021-08-24 11:14:15.239547
-1, -1, 0, 0, -1, -2, -1, 0, 2021-08-24 11:14:15.239547
-2, -2, 1, -1, -1, 1, -1, 0, 2021-08-24 11:14:15.240547
-3, -2, -1, -1, -2, 0, -3, 1, 2021-08-24 11:14:15.241547
-2, -2, 1, 0, 0, -2, 0, -1, 2021-08-24 11:14:15.254547
0, -3, 0, 0, -1, 0, -2, -1, 2021-08-24 11:14:15.254547
1, -1, -1, 0, -2, -1, 1, -3, 2021-08-24 11:14:15.256547
0, -1, -1, -3, 0, -1, -2, 0, 2021-08-24 11:14:15.256547
2, -2, -2, -1, -4, 1, -1, 0, 2021-08-24 11:14:15.268548
-1, 0, -2, -1, -1, -1, -2, 0, 2021-08-24 11:14:15.269547
0, 0, -1, 0, 1, -1, -1, 1, 2021-08-24 11:14:15.275547
0, 1, -1, -1, -2, -3, -1, -2, 2021-08-24 11:14:15.275547
-3, -3, 0, -1, 1, 0, -2, -2, 2021-08-24 11:14:15.291547
1, 0, -2, -1, 1, -1, 0, -1, 2021-08-24 11:14:15.292548
0, 1, -1, -1, -2, 0, -1, -1, 2021-08-24 11:14:15.293548
-1, -2, -2, 0, 0, 0, -1, -1, 2021-08-24 11:14:15.293548
-3, 0, -1, 0, -3, -1, 0, -1, 2021-08-24 11:14:15.314548
-2, -2, 1, -1, -2, 0, 0, -2, 2021-08-24 11:14:15.315548
-1, 0, -1, -1, 0, -1, 0, -1, 2021-08-24 11:14:15.316547
0, 0, 0, 0, -2, -1, -1, -1, 2021-08-24 11:14:15.316547
1, 1, -1, -1, 0, -1, -2, -3, 2021-08-24 11:14:15.328547
0, 0, 1, 0, 0, -1, 0, 0, 2021-08-24 11:14:15.329547
-1, 0, -2, 0, -1, 0, -2, -2, 2021-08-24 11:14:15.335547
-3, -1, -1, -1, -1, 0, -1, 1, 2021-08-24 11:14:15.335547
-1, -2, -2, -1, 1, 2, 0, 0, 2021-08-24 11:14:15.351547
0, -1, -1, -1, -2, -3, -2, -1, 2021-08-24 11:14:15.352548
1, 0, -1, -1, 0, -3, 1, 0, 2021-08-24 11:14:15.353548
0, 0, -1, 0, -1, -2, 0, -2, 2021-08-24 11:14:15.353548
0, -2, -1, -2, 1, -1, 0, -1, 2021-08-24 11:14:15.374548
0, 0, 0, 0, -1, 0, 2, 1, 2021-08-24 11:14:15.374548
-2, -1, -1, -2, -2, 1, -1, 0, 2021-08-24 11:14:15.376548
-1, -2, -1, -1, 0, 0, -1, 0, 2021-08-24 11:14:15.376548
0, 0, 0, 0, 0, -2, -2, -1, 2021-08-24 11:14:15.388546
-1, -1, -2, -1, -2, -1, -1, 0, 2021-08-24 11:14:15.388546
-2, 0, 1, 0, -3, -2, -2, -2, 2021-08-24 11:14:15.396546
-2, 0, -1, -1, -1, -1, 0, -1, 2021-08-24 11:14:15.397547
0, 0, 0, 0, -4, -2, -3, -1, 2021-08-24 11:14:15.412548
-1, 0, -2, 0, 1, 0, 0, -1, 2021-08-24 11:14:15.412548
0, -1, 0, -4, -2, -1, -1, -1, 2021-08-24 11:14:15.413548
1, 0, -1, -1, -1, 0, -1, -1, 2021-08-24 11:14:15.413548
-2, 1, -1, -3, 0, 0, 0, -3, 2021-08-24 11:14:15.441547
-1, -1, -1, 0, -1, 0, 0, 0, 2021-08-24 11:14:15.442548
0, -2, -2, 0, -1, 0, -1, 0, 2021-08-24 11:14:15.443547
1, -1, -1, 1, -2, 0, -1, 0, 2021-08-24 11:14:15.443547
-1, -2, -3, -2, -3, -2, 0, 1, 2021-08-24 11:14:15.448547
-2, 0, -1, 0, 1, -1, -2, -1, 2021-08-24 11:14:15.448547
-1, -2, -1, -1, 0, -1, 0, 0, 2021-08-24 11:14:15.455547
0, -2, -1, -2, 0, 0, 0, -2, 2021-08-24 11:14:15.455547
-1, 0, 0, -1, -2, -3, 0, -2, 2021-08-24 11:14:15.471547
-3, -2, -2, -1, 1, -1, -1, 1, 2021-08-24 11:14:15.472547
0, -1, -1, 0, -3, -3, -2, 0, 2021-08-24 11:14:15.473547
-1, -2, 0, -1, -1, -2, -4, -1, 2021-08-24 11:14:15.473547
-2, -1, -1, 1, 0, 0, 0, 0, 2021-08-24 11:14:15.494547
0, -1, 0, 0, -3, 0, 0, -1, 2021-08-24 11:14:15.494547
-1, -2, 1, -2, -1, 0, -1, -1, 2021-08-24 11:14:15.496547
0, 0, -1, -2, 0, -1, 1, 0, 2021-08-24 11:14:15.496547
0, 0, -2, 0, 0, 0, -1, -2, 2021-08-24 11:14:15.516546
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-24 11:14:15.517548
-2, -1, 0, 1, -1, 1, 0, -2, 2021-08-24 11:14:15.518547
-2, -1, -1, 1, -3, -1, 2, 0, 2021-08-24 11:14:15.518547
1, -2, -3, -1, -1, -1, -3, -1, 2021-08-24 11:14:15.532547
0, -1, -2, -1, -1, -2, 0, -1, 2021-08-24 11:14:15.532547
1, -1, 0, -2, 1, 0, -1, -1, 2021-08-24 11:14:15.533547
0, -1, -2, -1, -1, -2, -1, -1, 2021-08-24 11:14:15.533547
-2, -2, -1, -2, 0, 0, 0, 0, 2021-08-24 11:14:15.554547
1, 1, 0, -2, 0, -1, -2, -2, 2021-08-24 11:14:15.554547
0, -1, -2, 0, 0, -1, 0, 0, 2021-08-24 11:14:15.556548
-1, -1, -2, 0, 0, -2, -2, -1, 2021-08-24 11:14:15.556548
1, -1, -2, -1, -3, 0, -2, -1, 2021-08-24 11:14:15.568549
-1, -1, -1, -1, -1, -1, -2, 0, 2021-08-24 11:14:15.568549
-1, 0, -1, -1, -1, -2, -1, -1, 2021-08-24 11:14:15.577548
0, -1, 1, 0, -1, -1, -2, -2, 2021-08-24 11:14:15.577548
-2, -2, 0, -1, 0, -1, -1, -2, 2021-08-24 11:14:15.592547
-1, -2, 0, 0, -2, -2, -1, 1, 2021-08-24 11:14:15.592547
-1, -1, -1, -1, -1, 1, -2, -2, 2021-08-24 11:14:15.593547
-1, -2, -1, -1, 2, -1, 0, 0, 2021-08-24 11:14:15.594548
1, 0, -2, 0, 1, 0, 1, -3, 2021-08-24 11:14:15.614547
0, -2, 0, -2, -2, -1, -1, -3, 2021-08-24 11:14:15.614547
-2, -1, -2, -1, -1, -2, 1, -1, 2021-08-24 11:14:15.616547
-1, -1, 0, -2, -2, -1, 0, 2, 2021-08-24 11:14:15.616547
0, 0, -1, 0, 1, 0, -2, 0, 2021-08-24 11:14:15.628547
-2, -3, -1, -1, 1, 0, 0, -1, 2021-08-24 11:14:15.628547
1, 0, -2, 0, -1, -1, -1, -2, 2021-08-24 11:14:15.637547
-1, -1, -1, 0, -1, 1, 1, -1, 2021-08-24 11:14:15.637547
1, -1, 0, -1, 0, 0, 1, 1, 2021-08-24 11:14:15.651547
1, -2, -1, 1, -3, -1, 0, -1, 2021-08-24 11:14:15.652547
0, -3, 0, 0, -1, -1, -1, 1, 2021-08-24 11:14:15.653548
-1, -1, -1, 0, -2, -1, -2, 0, 2021-08-24 11:14:15.653548
-2, -1, 2, -1, -1, 0, 1, 0, 2021-08-24 11:14:15.675547
-2, -1, 0, 0, -1, 1, -1, -1, 2021-08-24 11:14:15.675547
-1, 1, 0, -1, 0, -2, -1, 0, 2021-08-24 11:14:15.680547
-1, -1, 0, -1, 1, 1, 0, -2, 2021-08-24 11:14:15.680547
0, -2, -1, 0, 0, -1, -1, -2, 2021-08-24 11:14:15.688547
2, 0, 0, -3, -1, -1, -1, -1, 2021-08-24 11:14:15.688547
-1, -2, -2, -1, -2, 0, 1, -1, 2021-08-24 11:14:15.697548
0, -1, -2, -2, -1, 0, -1, -1, 2021-08-24 11:14:15.697548
0, 0, -1, 0, -3, 0, -2, 0, 2021-08-24 11:14:15.711547
-1, 0, -1, 2, -1, -3, 0, -1, 2021-08-24 11:14:15.711547
0, -2, -2, -1, 1, -2, 1, 0, 2021-08-24 11:14:15.719548
2, -1, 0, -1, -1, -3, 0, 0, 2021-08-24 11:14:15.719548
-1, -2, -4, -1, -1, 1, -2, 0, 2021-08-24 11:14:15.734547
-1, 0, -1, -3, -1, 0, -2, -2, 2021-08-24 11:14:15.734547
-1, -1, -1, -3, -2, 0, -2, -2, 2021-08-24 11:14:15.736547
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-24 11:14:15.736547
-2, 0, 2, -1, -3, -2, -3, 0, 2021-08-24 11:14:15.748547
0, -2, 0, -1, -1, -1, 1, -1, 2021-08-24 11:14:15.748547
0, -1, -2, 0, -1, -1, -1, -1, 2021-08-24 11:14:15.757547
-2, 0, 1, -1, -1, -1, -3, -3, 2021-08-24 11:14:15.757547
-1, 0, -1, 2, 0, 0, 1, -1, 2021-08-24 11:14:15.771547
0, 0, -1, 0, -2, 0, 0, -2, 2021-08-24 11:14:15.771547
-1, 0, 0, 0, -1, -1, -1, 0, 2021-08-24 11:14:15.779547
-1, -2, -1, -1, -1, -2, -2, -1, 2021-08-24 11:14:15.779547
0, -2, -1, 0, -2, -2, 0, 0, 2021-08-24 11:14:15.794546
-1, 1, -3, -2, -2, -1, -3, -1, 2021-08-24 11:14:15.794546
0, -1, 0, -1, -1, -2, 2, -2, 2021-08-24 11:14:15.796547
-2, 0, -1, 0, -1, 0, 0, -1, 2021-08-24 11:14:15.796547
-2, -1, -1, -2, 0, -1, -1, 0, 2021-08-24 11:14:15.808548
-1, -2, 0, 0, -1, -1, 0, 1, 2021-08-24 11:14:15.808548
0, 0, 0, 0, 1, -1, -4, 0, 2021-08-24 11:14:15.817548
-1, 0, -1, 0, 0, -1, 0, -1, 2021-08-24 11:14:15.817548
-1, -3, 0, -1, -1, -1, -1, 0, 2021-08-24 11:14:15.832547
0, 0, -2, 0, -2, -2, -1, 0, 2021-08-24 11:14:15.832547
-1, -1, 0, 0, -2, -1, -3, -2, 2021-08-24 11:14:15.833547
-1, 1, -2, 0, -1, 0, -1, -1, 2021-08-24 11:14:15.833547
0, 0, 0, -2, 0, -1, -2, -1, 2021-08-24 11:14:15.854547
-1, -1, 2, 0, 0, -1, -2, -1, 2021-08-24 11:14:15.854547
-2, -2, 0, -2, -1, -1, 0, -1, 2021-08-24 11:14:15.856547
-2, -1, 1, 1, 0, 0, -1, -3, 2021-08-24 11:14:15.856547
0, -1, 1, -1, -2, -1, 1, -1, 2021-08-24 11:14:15.868547
-1, 0, -2, -1, -2, 0, -1, -2, 2021-08-24 11:14:15.868547
0, 0, -2, -1, -1, -1, -2, -2, 2021-08-24 11:14:15.877547
1, -1, -1, -2, -2, -2, -1, 0, 2021-08-24 11:14:15.877547
-1, 0, -2, 1, 0, -1, -1, -2, 2021-08-24 11:14:15.891547
-1, -3, -2, -1, 2, 0, 0, 0, 2021-08-24 11:14:15.891547
-2, -1, -1, 0, -1, -1, 1, 0, 2021-08-24 11:14:15.899547
-2, -2, -1, 0, 0, -1, -1, 0, 2021-08-24 11:14:15.899547
-1, -1, 0, -1, -1, -1, -3, 0, 2021-08-24 11:14:15.914548
-1, 0, -1, -2, 0, 0, -2, -1, 2021-08-24 11:14:15.914548
-2, -1, 0, -1, 0, -1, -2, -1, 2021-08-24 11:14:15.920547
-1, -2, -1, -1, -1, -1, 0, 2, 2021-08-24 11:14:15.920547
-1, 0, -2, -1, -2, -1, 0, -2, 2021-08-24 11:14:15.928547
-1, 0, 0, -1, 1, 0, 1, 2, 2021-08-24 11:14:15.928547
0, 0, 0, -1, 0, 0, 0, 1, 2021-08-24 11:14:15.937548
1, -1, 1, 0, -2, 0, -2, -2, 2021-08-24 11:14:15.937548
0, 0, -1, -1, 0, 0, -1, 1, 2021-08-24 11:14:15.952547
1, -3, 0, -2, -4, -2, -3, -1, 2021-08-24 11:14:15.953546
1, -1, -1, -2, -2, 0, -1, -2, 2021-08-24 11:14:15.954757
-3, 0, 0, -3, -1, -3, 0, -2, 2021-08-24 11:14:15.954757
-3, 0, 1, -1, 0, -1, -3, 0, 2021-08-24 11:14:15.974546
-2, -1, 1, 0, -1, -1, -2, -3, 2021-08-24 11:14:15.974546
-1, 0, -1, 1, -2, 0, 0, -1, 2021-08-24 11:14:15.976547
-1, -2, -2, -2, -1, 1, 0, 0, 2021-08-24 11:14:15.976547
0, 0, -2, -1, -2, -1, -2, -1, 2021-08-24 11:14:15.988547
-1, -1, -3, -2, 0, 0, -1, 0, 2021-08-24 11:14:15.988547
-2, 0, -2, -2, 0, 2, -1, -1, 2021-08-24 11:14:15.997548
-2, -1, -1, 0, 0, 0, 1, 0, 2021-08-24 11:14:15.997548
-1, -1, -2, -1, 0, 0, 0, 0, 2021-08-24 11:14:16.011547
-1, 0, -1, 0, 0, 0, -2, -1, 2021-08-24 11:14:16.012547
-1, -1, -3, -2, -1, -2, 1, -2, 2021-08-24 11:14:16.013547
-2, -1, 0, -2, 0, -1, -1, -2, 2021-08-24 11:14:16.013547
0, -1, 1, 0, 1, 1, 0, -2, 2021-08-24 11:14:16.034548
0, -1, -2, -1, -2, 0, -1, 0, 2021-08-24 11:14:16.034548
0, -1, -1, -1, 2, 1, -2, -1, 2021-08-24 11:14:16.036547
-1, -2, -1, 0, -1, -1, -1, -1, 2021-08-24 11:14:16.036547
2, -1, -1, -2, -1, -2, -2, -2, 2021-08-24 11:14:16.056547
0, 0, -1, 0, 2, 1, 1, 1, 2021-08-24 11:14:16.057548
0, -2, -1, -2, 0, -2, 0, 0, 2021-08-24 11:14:16.058547
0, 0, -1, -1, 0, 2, -1, -2, 2021-08-24 11:14:16.058547
1, 0, -1, -1, -1, -1, 2, 1, 2021-08-24 11:14:16.071547
0, 0, -1, 0, -2, -3, 0, 0, 2021-08-24 11:14:16.072547
1, -2, -1, -2, -1, -1, -2, 0, 2021-08-24 11:14:16.073547
1, -1, -1, -1, -2, -3, -1, -1, 2021-08-24 11:14:16.073547
-2, -2, -2, -3, -1, 0, 0, -1, 2021-08-24 11:14:16.094547
-1, -2, -2, 1, -1, 0, -1, -1, 2021-08-24 11:14:16.094547
0, 0, -2, 1, -2, -2, 0, 1, 2021-08-24 11:14:16.096547
-1, 0, -2, -1, -2, -2, -3, 2, 2021-08-24 11:14:16.096547
-2, -1, 0, 1, -2, -1, -3, -1, 2021-08-24 11:14:16.117547
-2, 0, 0, 0, -1, -2, 0, 0, 2021-08-24 11:14:16.117547
0, -1, 1, 1, -1, -1, 0, -2, 2021-08-24 11:14:16.118547
0, -1, -1, 0, 0, -1, -1, -2, 2021-08-24 11:14:16.118547
1, -2, 0, 0, -1, -1, -1, -2, 2021-08-24 11:14:16.147547
-2, -2, -1, -2, -2, -2, -1, 0, 2021-08-24 11:14:16.147547
0, -2, 0, -1, 0, 0, 0, 0, 2021-08-24 11:14:16.148547
-1, 1, -3, 0, -2, 1, 0, 0, 2021-08-24 11:14:16.148547
1, -1, -1, -1, -3, -1, -1, 0, 2021-08-24 11:14:16.161547
0, -1, -2, -1, -1, -2, 0, -1, 2021-08-24 11:14:16.162548
-1, 0, -1, -1, -1, -1, -1, 0, 2021-08-24 11:14:16.163547
-2, 0, 0, -2, -1, -3, -1, 0, 2021-08-24 11:14:16.163547
0, -1, 0, 0, 1, 2, -1, -3, 2021-08-24 11:14:16.176548
1, 1, -1, -2, -1, -2, -1, -2, 2021-08-24 11:14:16.177548
-2, -2, -2, -2, -1, -1, 0, -3, 2021-08-24 11:14:16.178547
-1, 0, 0, -1, 2, 0, -2, -2, 2021-08-24 11:14:16.178547
0, -2, -3, -1, -3, -2, -2, -1, 2021-08-24 11:14:16.191547
-1, -2, 1, -2, 0, -1, 0, 0, 2021-08-24 11:14:16.191547
-1, 0, -1, 0, 0, -2, -1, 2, 2021-08-24 11:14:16.215547
0, -1, 1, 0, -3, 0, -3, 0, 2021-08-24 11:14:16.215547
0, -1, 0, -1, 0, -2, 0, -1, 2021-08-24 11:14:16.216548
0, -1, 0, 0, -1, 1, -1, -1, 2021-08-24 11:14:16.216548
0, -1, -1, -1, -2, -2, 0, -1, 2021-08-24 11:14:16.220547
-1, -1, -2, -1, -1, -1, 1, -1, 2021-08-24 11:14:16.220547
-2, -1, -1, 1, 1, -1, -2, 0, 2021-08-24 11:14:16.237547
0, -2, -1, -2, 0, -4, 0, -1, 2021-08-24 11:14:16.237547
-2, -2, 2, -1, -1, 0, 0, -1, 2021-08-24 11:14:16.238548
0, -2, -1, -1, 0, 1, 1, 0, 2021-08-24 11:14:16.238548
0, -1, -1, -2, -2, -2, -1, -1, 2021-08-24 11:14:16.251547
0, -2, -1, -1, -2, 1, -1, 0, 2021-08-24 11:14:16.251547
-2, 0, 0, 0, -2, -2, 0, -1, 2021-08-24 11:14:16.258547
0, -1, -1, -2, 1, -2, 0, -2, 2021-08-24 11:14:16.258547
-2, 0, -1, 0, 0, 0, 0, 1, 2021-08-24 11:14:16.274547
-2, -1, 0, 0, -1, 0, 0, 0, 2021-08-24 11:14:16.274547
1, -3, -1, -2, -1, -1, -3, -1, 2021-08-24 11:14:16.276547
-1, -1, 0, -1, -1, -1, -1, 0, 2021-08-24 11:14:16.276547
-3, -2, 1, -3, -1, -2, 0, -1, 2021-08-24 11:14:16.297547
-2, -1, -1, 1, -1, -1, -1, -3, 2021-08-24 11:14:16.297547
-1, -1, 1, -1, -1, 0, -1, -1, 2021-08-24 11:14:16.298547
1, -1, 0, -3, -2, -3, -2, -1, 2021-08-24 11:14:16.298547
-2, -1, -2, -1, -1, -1, -1, -2, 2021-08-24 11:14:16.311547
0, -2, -1, 0, -2, -1, 1, -1, 2021-08-24 11:14:16.311547
0, 0, -2, -2, 0, 0, 2, 0, 2021-08-24 11:14:16.318547
0, -2, -1, 1, 0, 0, -1, -1, 2021-08-24 11:14:16.318547
1, -1, 0, -1, -2, -1, -1, -1, 2021-08-24 11:14:16.334547
-1, 0, 0, -1, -2, 0, -2, 0, 2021-08-24 11:14:16.334547
-1, -1, -1, -1, 1, -1, 1, -1, 2021-08-24 11:14:16.336547
-2, -1, -1, 0, -2, -1, 2, -1, 2021-08-24 11:14:16.336547
-1, 1, 0, -2, 0, -1, 0, 0, 2021-08-24 11:14:16.357547
-2, -1, -3, 0, 0, 0, -2, 0, 2021-08-24 11:14:16.357547
-2, 1, 0, 0, -3, -2, -1, 0, 2021-08-24 11:14:16.364547
-2, -2, -1, -2, -1, -3, -2, -2, 2021-08-24 11:14:16.364547
-1, -3, -4, -2, -1, -2, 1, -1, 2021-08-24 11:14:16.371547
0, -1, -2, 0, 2, -1, 0, -2, 2021-08-24 11:14:16.371547
-1, -1, 0, 0, -2, -2, -3, 0, 2021-08-24 11:14:16.378547
0, 1, 1, -1, -3, -1, 0, -1, 2021-08-24 11:14:16.378547
-2, 1, 0, 0, 0, 1, -1, -1, 2021-08-24 11:14:16.394546
0, 0, -1, -2, -1, -2, -1, 0, 2021-08-24 11:14:16.394546
0, -1, -2, 0, 1, -1, -1, 0, 2021-08-24 11:14:16.396547
-2, -1, 0, 1, 0, -1, -1, -1, 2021-08-24 11:14:16.396547
-2, 1, -2, 1, 0, 1, 0, -2, 2021-08-24 11:14:16.424547
-2, 0, -2, -3, -1, 0, -1, -1, 2021-08-24 11:14:16.424547
0, -1, 0, -1, -1, -3, -1, 0, 2021-08-24 11:14:16.425547
0, -1, -1, 0, -1, 0, -1, 0, 2021-08-24 11:14:16.426548
3, -2, -2, -1, -1, 0, -1, 0, 2021-08-24 11:14:16.431547
-2, 0, -2, 0, -1, -1, -1, -1, 2021-08-24 11:14:16.431547
-2, -1, -1, -2, -2, 0, 0, 0, 2021-08-24 11:14:16.438547
-1, 1, 0, -2, 0, 0, 0, -1, 2021-08-24 11:14:16.438547
-2, -2, -2, -1, -1, -2, -1, -1, 2021-08-24 11:14:16.462547
0, -2, -2, 0, 1, -1, 0, -1, 2021-08-24 11:14:16.462547
0, 0, 2, 0, -2, 0, -3, -2, 2021-08-24 11:14:16.468547
0, 0, -3, 0, 0, 0, -2, 1, 2021-08-24 11:14:16.468547
-1, -3, -2, 0, -2, -2, 1, 0, 2021-08-24 11:14:16.477547
1, -1, 2, -1, -1, -1, 0, -1, 2021-08-24 11:14:16.477547
-2, 0, -1, 1, 1, 0, -2, -3, 2021-08-24 11:14:16.478547
1, -2, -1, -1, -2, 0, 0, -3, 2021-08-24 11:14:16.478547
-1, 0, 2, 0, 0, -2, 0, 0, 2021-08-24 11:14:16.499547
-2, 0, -1, -1, -2, -2, -1, -1, 2021-08-24 11:14:16.499547
-1, -3, 0, 1, 0, 0, 1, -1, 2021-08-24 11:14:16.501547
-2, -1, -2, -1, -2, -1, -3, -1, 2021-08-24 11:14:16.501547
1, -1, 1, -1, -2, -1, -1, 1, 2021-08-24 11:14:16.514547
2, -1, -1, 0, 0, -1, 0, -1, 2021-08-24 11:14:16.514547
2, -2, 0, -1, 0, 1, -1, 0, 2021-08-24 11:14:16.516548
