EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, 0, 0, 0, -1, 0, 1, 2021-08-18 17:38:01.989106
0, -1, -2, 0, -1, -1, 0, -1, 2021-08-18 17:38:01.990106
-3, -2, 1, 0, 0, 0, -2, 1, 2021-08-18 17:38:01.991107
-1, -2, -1, 0, 0, -2, -2, -1, 2021-08-18 17:38:02.002106
-4, -1, 0, -2, -1, 0, -2, -2, 2021-08-18 17:38:02.003106
2, -1, -2, 0, 0, 0, -1, 0, 2021-08-18 17:38:02.012107
0, 0, -1, 0, -1, -1, 0, 0, 2021-08-18 17:38:02.012107
-2, -1, 0, -3, 0, -1, -1, 0, 2021-08-18 17:38:02.034106
7, 4, 0, -1, 0, -1, 0, -2, 2021-08-18 17:38:02.034106
0, -1, -1, -1, -1, 0, 1, 1, 2021-08-18 17:38:02.035107
-21, -9, -5, -3, -2, -2, -2, -8, 2021-08-18 17:38:02.036108
9, 0, -2, 1, 2, -1, -1, 0, 2021-08-18 17:38:02.049106
3, 3, 1, 0, -2, 0, 0, -1, 2021-08-18 17:38:02.049106
-13, -9, -3, -4, -2, -1, -1, -5, 2021-08-18 17:38:02.050106
3, 2, 1, -1, 1, 1, 0, 5, 2021-08-18 17:38:02.051107
-10, -1, -3, -1, 0, -2, -1, -8, 2021-08-18 17:38:02.062106
5, -2, -4, -2, -3, -1, -3, 0, 2021-08-18 17:38:02.063106
3, 3, 1, 0, -1, 0, -1, 0, 2021-08-18 17:38:02.071105
1, 1, -1, 0, -2, 1, -1, 2, 2021-08-18 17:38:02.072107
6, 2, 0, -1, -2, 1, -1, 3, 2021-08-18 17:38:02.087106
-1, 1, 0, 0, 1, 0, -1, 0, 2021-08-18 17:38:02.087106
-3, -4, -3, -1, 0, -1, -3, -3, 2021-08-18 17:38:02.088106
8, 4, 1, 0, -1, -1, 1, 1, 2021-08-18 17:38:02.088106
-9, -5, -1, 0, -1, 0, 0, -1, 2021-08-18 17:38:02.109618
-4, -4, -1, -2, 0, -2, 1, -2, 2021-08-18 17:38:02.110127
2, -1, -1, -2, -1, 0, 0, -1, 2021-08-18 17:38:02.115136
4, 3, 0, 0, 1, -1, -2, -2, 2021-08-18 17:38:02.115136
6, 3, 1, 0, -2, -1, 0, 1, 2021-08-18 17:38:02.132135
-2, 1, -1, 0, -1, -1, 1, 1, 2021-08-18 17:38:02.132135
-8, -4, -3, 0, 0, -1, -2, -3, 2021-08-18 17:38:02.134138
-6, -4, -1, -1, -1, -1, 0, -6, 2021-08-18 17:38:02.134138
-2, -1, -1, -2, -1, -3, 0, 0, 2021-08-18 17:38:02.146134
10, 4, 1, 0, -2, 1, -2, 1, 2021-08-18 17:38:02.147135
6, 4, 2, 0, -2, -1, -1, 3, 2021-08-18 17:38:02.148135
-10, -9, -3, -4, -2, -1, -1, -3, 2021-08-18 17:38:02.148135
-2, -3, 0, 0, -3, 0, -2, -6, 2021-08-18 17:38:02.169135
-4, 0, -2, -2, -1, -1, -1, 1, 2021-08-18 17:38:02.169135
0, 1, -1, -2, -1, -1, -2, -3, 2021-08-18 17:38:02.170136
0, 0, 0, -1, -2, 1, -1, 2, 2021-08-18 17:38:02.171136
4, 1, 0, -1, 0, 0, 0, 4, 2021-08-18 17:38:02.182134
1, 2, 1, 1, -1, 0, 0, -1, 2021-08-18 17:38:02.183135
-8, -4, -2, 0, -1, 0, -2, -3, 2021-08-18 17:38:02.191135
-1, -1, 1, 1, 1, 0, 5, 1, 2021-08-18 17:38:02.191135
0, -2, -1, -2, -2, 0, -3, -1, 2021-08-18 17:38:02.206134
3, 1, 1, -1, -1, -3, -8, -1, 2021-08-18 17:38:02.207134
5, 1, -1, -1, -1, -1, 0, 2, 2021-08-18 17:38:02.208135
-4, -1, -1, 0, -2, -1, -2, 0, 2021-08-18 17:38:02.208135
-7, -5, -3, -2, -3, -1, -1, -3, 2021-08-18 17:38:02.229134
3, 0, 0, 0, -1, 0, 0, 1, 2021-08-18 17:38:02.229134
-1, 0, 1, 1, 0, 1, 1, -1, 2021-08-18 17:38:02.230135
0, -2, -1, -1, 0, -1, -1, -2, 2021-08-18 17:38:02.230135
-5, -2, -2, 0, 0, -3, 1, 3, 2021-08-18 17:38:02.243134
-3, -3, -3, -1, -2, 0, -1, -3, 2021-08-18 17:38:02.243134
1, -2, -1, -1, -3, -1, -1, -6, 2021-08-18 17:38:02.251134
13, 5, 1, 0, -1, -2, -1, 1, 2021-08-18 17:38:02.252135
-6, -1, 0, 1, -1, 2, -1, 2, 2021-08-18 17:38:02.266135
-7, -7, -1, -1, 0, -2, 1, -1, 2021-08-18 17:38:02.267135
1, 1, -1, 1, -2, 1, 0, 0, 2021-08-18 17:38:02.268135
-13, -6, -3, -2, -1, -2, -5, -5, 2021-08-18 17:38:02.268135
13, 4, -1, -1, 0, 0, 0, 3, 2021-08-18 17:38:02.289134
-3, 0, 1, 0, -3, -1, 1, -1, 2021-08-18 17:38:02.289134
2, -2, 0, 0, -1, 0, 0, 1, 2021-08-18 17:38:02.290134
-1, 0, 1, -2, -1, -2, -3, -3, 2021-08-18 17:38:02.291136
-8, -2, -2, -2, -2, -3, -1, -4, 2021-08-18 17:38:02.302136
-5, -4, -2, -2, 1, 1, 0, -1, 2021-08-18 17:38:02.303134
0, 1, -1, 0, -1, -1, -1, 0, 2021-08-18 17:38:02.311135
-3, -1, -1, -1, -1, 1, -1, 0, 2021-08-18 17:38:02.312138
3, -1, -2, -1, 0, -3, -2, -1, 2021-08-18 17:38:02.326134
1, 0, 0, -1, -1, 1, 0, 2, 2021-08-18 17:38:02.327135
-1, -1, 1, 0, -2, -2, -1, 2, 2021-08-18 17:38:02.328134
-3, -1, -2, -2, -2, -2, -4, -13, 2021-08-18 17:38:02.328134
-2, -1, -1, -1, -2, 0, -1, -2, 2021-08-18 17:38:02.356647
1, -1, 0, -1, -2, -1, -1, 3, 2021-08-18 17:38:02.356647
8, 5, -1, 1, 0, -2, -3, 0, 2021-08-18 17:38:02.357648
-3, 0, 0, -1, -2, 0, 0, 3, 2021-08-18 17:38:02.358647
-9, -11, -3, 0, -2, -2, 0, -4, 2021-08-18 17:38:02.371646
2, 0, 0, 0, 0, -2, -1, 0, 2021-08-18 17:38:02.371646
-5, -3, -2, -2, -1, 1, -1, -4, 2021-08-18 17:38:02.372647
6, 1, 0, 0, -1, -1, 0, 2, 2021-08-18 17:38:02.373647
0, 3, 0, 1, -1, -2, -2, -6, 2021-08-18 17:38:02.386646
5, -1, -1, 0, -2, -1, 1, 6, 2021-08-18 17:38:02.386646
-6, -4, -4, -2, -1, -4, -4, -4, 2021-08-18 17:38:02.387648
-2, -1, 0, 1, 1, -1, 0, 0, 2021-08-18 17:38:02.388648
0, 3, 0, 0, 0, -2, 0, 0, 2021-08-18 17:38:02.416646
0, 2, 1, 0, 0, 0, -1, -4, 2021-08-18 17:38:02.416646
-4, -4, -1, -2, 1, 1, -1, -2, 2021-08-18 17:38:02.417646
-4, -5, -5, -3, -1, 1, 2, 2, 2021-08-18 17:38:02.418647
-2, -5, -3, -3, -2, 1, 1, 2, 2021-08-18 17:38:02.431646
8, 6, 0, 0, -2, -2, -1, 0, 2021-08-18 17:38:02.431646
-11, -3, -2, -4, -1, -4, -2, -5, 2021-08-18 17:38:02.432646
3, -1, 1, -1, -3, -2, -1, 2, 2021-08-18 17:38:02.433646
12, 7, 2, 1, 0, 0, -2, 2, 2021-08-18 17:38:02.446646
-10, -5, -1, 1, 1, -1, -2, 0, 2021-08-18 17:38:02.447646
9, 4, 1, 1, 1, 0, 0, 4, 2021-08-18 17:38:02.448646
-6, -4, -2, 0, 0, -2, -3, -8, 2021-08-18 17:38:02.448646
-5, -4, -2, 0, -1, 1, 1, -1, 2021-08-18 17:38:02.468647
2, 2, -2, -1, -1, 1, -1, -2, 2021-08-18 17:38:02.468647
1, 1, 0, 1, 0, -1, 1, 1, 2021-08-18 17:38:02.476646
1, 1, -2, -1, 0, 0, 1, 1, 2021-08-18 17:38:02.476646
-1, 1, -2, -2, -1, -2, 0, -2, 2021-08-18 17:38:02.491646
-4, -2, -2, -1, 0, -2, -1, -3, 2021-08-18 17:38:02.491646
-5, -3, -1, -2, -1, -2, -1, 1, 2021-08-18 17:38:02.492647
0, -4, -2, -3, -1, -1, -2, -2, 2021-08-18 17:38:02.493647
-4, 0, 1, -1, 0, -1, -2, -3, 2021-08-18 17:38:02.505647
-5, -6, -2, 0, -1, -1, 1, -5, 2021-08-18 17:38:02.505647
7, 1, -1, -2, -1, 0, -1, 4, 2021-08-18 17:38:02.512646
4, 4, 1, -1, -2, 1, 1, 3, 2021-08-18 17:38:02.512646
-8, -3, 0, -1, 0, -1, -3, -13, 2021-08-18 17:38:02.528646
-4, -4, -2, -1, -1, -2, -3, -3, 2021-08-18 17:38:02.529645
7, 3, 2, 2, 0, 0, -1, -1, 2021-08-18 17:38:02.530646
3, 6, 2, 2, -1, -1, -1, 4, 2021-08-18 17:38:02.530646
-16, -14, -6, -1, -1, -1, -2, -2, 2021-08-18 17:38:02.551646
-2, -1, 0, -2, 0, 0, -1, -3, 2021-08-18 17:38:02.551646
-3, -3, -3, -4, -1, -1, -1, -1, 2021-08-18 17:38:02.552645
5, 3, 0, 0, -1, -2, -1, 1, 2021-08-18 17:38:02.553647
5, 4, 1, -1, -2, -2, -1, -2, 2021-08-18 17:38:02.565647
-2, -2, -2, 0, -1, -2, -1, -1, 2021-08-18 17:38:02.566648
0, -1, -1, -1, -1, 0, -1, 1, 2021-08-18 17:38:02.572646
-3, -3, -1, -1, 0, 0, -1, -4, 2021-08-18 17:38:02.572646
0, -1, 0, 0, 0, -1, 1, 1, 2021-08-18 17:38:02.588646
5, 2, -1, 0, -1, 0, 0, 1, 2021-08-18 17:38:02.589646
-11, -4, -2, -1, -1, -2, -3, -4, 2021-08-18 17:38:02.590646
0, -4, -1, -1, -2, -1, -2, 0, 2021-08-18 17:38:02.590646
3, 2, 0, 1, 0, 0, -1, 1, 2021-08-18 17:38:02.611647
-1, -1, 0, -2, 0, -2, 0, 2, 2021-08-18 17:38:02.611647
13, 7, 2, 0, -2, 0, 0, 0, 2021-08-18 17:38:02.612646
-20, -3, 1, 1, 0, -1, -3, -12, 2021-08-18 17:38:02.613646
4, -6, -2, 0, -1, 0, -2, 4, 2021-08-18 17:38:02.633645
-4, -2, -3, -4, -2, -2, -2, -5, 2021-08-18 17:38:02.634647
0, 1, 0, -2, -1, 0, 1, 2, 2021-08-18 17:38:02.635647
6, 0, -2, 0, -2, 0, 1, 4, 2021-08-18 17:38:02.635647
1, 2, 0, -1, -1, 2, 0, 2, 2021-08-18 17:38:02.648646
-4, -1, 0, 0, -2, -1, 0, -2, 2021-08-18 17:38:02.649646
-3, -1, -1, 0, -1, 0, 2, -2, 2021-08-18 17:38:02.650647
4, 1, -2, 0, 0, -2, -1, 0, 2021-08-18 17:38:02.650647
-6, -1, -1, 0, -1, -2, -1, 1, 2021-08-18 17:38:02.671646
-2, -3, -3, -1, 0, -1, -2, -3, 2021-08-18 17:38:02.671646
-5, -5, -3, -1, 0, -2, -2, -2, 2021-08-18 17:38:02.672647
2, 2, 1, -2, -1, 0, -1, 0, 2021-08-18 17:38:02.673647
10, 4, 1, -2, -2, -1, 1, 4, 2021-08-18 17:38:02.693646
-11, -4, 0, -1, -1, 0, 0, -3, 2021-08-18 17:38:02.694647
-3, -3, -2, 1, -2, 0, 1, 1, 2021-08-18 17:38:02.695647
2, -2, -2, -1, -2, -1, -1, -2, 2021-08-18 17:38:02.695647
2, 0, -2, -3, -1, -1, -3, -3, 2021-08-18 17:38:02.708645
2, 1, -1, -1, 0, -2, 0, 1, 2021-08-18 17:38:02.708645
-3, -2, 0, 1, -1, 0, -2, -1, 2021-08-18 17:38:02.710647
-11, -7, -1, 1, -1, -2, 1, -1, 2021-08-18 17:38:02.710647
3, 1, 1, -2, -1, -2, 0, 0, 2021-08-18 17:38:02.731645
2, -2, -4, -2, -3, 0, -2, -2, 2021-08-18 17:38:02.731645
-2, -2, -3, -3, -1, -1, -1, 0, 2021-08-18 17:38:02.732647
3, 2, 0, -1, 0, -1, 0, 2, 2021-08-18 17:38:02.733646
-5, 0, 1, 1, 0, -1, -1, -3, 2021-08-18 17:38:02.745685
3, 1, 0, -1, -1, 0, 0, 1, 2021-08-18 17:38:02.745685
2, 2, -1, 0, -1, -1, -2, -1, 2021-08-18 17:38:02.752645
2, -1, -1, -2, -1, -1, -1, -3, 2021-08-18 17:38:02.752645
-6, -5, -1, -1, -1, -1, -1, 0, 2021-08-18 17:38:02.768646
9, 4, 2, 3, 1, 1, 0, 2, 2021-08-18 17:38:02.769649
-9, -2, -1, -1, -1, -2, 1, -2, 2021-08-18 17:38:02.770646
-15, -9, -5, -2, -2, 0, -3, -16, 2021-08-18 17:38:02.770646
0, -1, -3, -2, -1, -2, -2, 0, 2021-08-18 17:38:02.791646
0, 0, -3, -1, -2, 0, 0, 1, 2021-08-18 17:38:02.791646
16, 8, 5, 1, 0, -1, -1, 2, 2021-08-18 17:38:02.792647
-3, 0, 1, 2, 0, 0, 0, 2, 2021-08-18 17:38:02.793647
-7, -7, -3, -1, -2, -1, -1, -3, 2021-08-18 17:38:02.805646
0, 1, 0, 0, 0, 0, -1, -1, 2021-08-18 17:38:02.805646
-2, -2, -1, 0, -1, 0, -2, -4, 2021-08-18 17:38:02.819646
10, 3, 0, -2, -1, -2, -1, 6, 2021-08-18 17:38:02.820648
-3, -1, -2, -1, -1, -1, 0, -3, 2021-08-18 17:38:02.828647
-5, -3, 0, -1, -2, 1, -1, 1, 2021-08-18 17:38:02.828647
-6, -3, -1, -1, 1, -1, -2, -6, 2021-08-18 17:38:02.834646
-3, 1, -1, -1, 0, 0, 0, 1, 2021-08-18 17:38:02.835648
0, 1, 0, 0, 0, -1, 0, -1, 2021-08-18 17:38:02.851646
2, -1, -1, -1, -1, -1, -1, -1, 2021-08-18 17:38:02.852647
-2, 0, -1, -2, -2, -2, -2, 1, 2021-08-18 17:38:02.853646
3, 2, 0, 0, 1, -1, 0, 2, 2021-08-18 17:38:02.853646
-20, -11, -8, -4, -4, -1, -3, -9, 2021-08-18 17:38:02.865646
1, 0, 1, -1, -1, 0, 0, 0, 2021-08-18 17:38:02.865646
0, 0, -1, 1, 1, 0, 0, -1, 2021-08-18 17:38:02.873646
8, 2, 1, -2, -1, -2, 2, 4, 2021-08-18 17:38:02.874649
8, 7, 0, 0, 0, 0, 0, 2, 2021-08-18 17:38:02.888646
-1, -2, -1, 1, 1, -1, 0, -4, 2021-08-18 17:38:02.889648
-7, -3, -3, -1, -3, 1, 0, 0, 2021-08-18 17:38:02.890654
-10, -8, -4, -2, -3, -2, -2, -3, 2021-08-18 17:38:02.890654
3, 0, 0, 0, 0, 1, -1, 0, 2021-08-18 17:38:02.911666
0, -1, -1, -1, 0, -2, -2, 1, 2021-08-18 17:38:02.911666
3, -2, -1, 0, -1, 0, -1, -2, 2021-08-18 17:38:02.912667
1, 1, -1, 0, 1, -1, -1, -1, 2021-08-18 17:38:02.913666
-1, 0, 1, 0, -3, 0, -1, -1, 2021-08-18 17:38:02.924666
-10, -3, -4, -2, 0, -2, 1, -4, 2021-08-18 17:38:02.925667
10, 1, -1, -2, -1, -1, 1, 6, 2021-08-18 17:38:02.933666
6, 2, 0, -1, -1, -1, -1, 0, 2021-08-18 17:38:02.934667
-14, -2, -2, -2, 0, -1, -1, -10, 2021-08-18 17:38:02.948666
-9, -7, -3, 0, -1, -2, 0, -1, 2021-08-18 17:38:02.949667
-3, -1, -2, 0, 1, -2, -1, -4, 2021-08-18 17:38:02.950666
2, 1, 0, -1, 0, 1, -1, 0, 2021-08-18 17:38:02.950666
26, 11, 4, 1, 1, -1, 0, 6, 2021-08-18 17:38:02.971666
-3, 2, 0, -1, 0, 1, -1, -2, 2021-08-18 17:38:02.971666
-16, -14, -5, -3, 0, 0, -1, -4, 2021-08-18 17:38:02.972667
-3, -2, -1, 0, -1, 1, 0, -2, 2021-08-18 17:38:02.973667
-1, 0, 1, -1, 0, 0, -3, 2, 2021-08-18 17:38:02.984665
4, 4, -1, -1, -2, -1, -2, -2, 2021-08-18 17:38:02.985666
4, -1, -1, 0, 0, 0, -2, 0, 2021-08-18 17:38:03.001666
3, 3, 0, 1, -1, -2, 0, 3, 2021-08-18 17:38:03.001666
4, 4, 2, 2, 1, 0, 2, 3, 2021-08-18 17:38:03.008666
-7, -9, -4, -1, -3, -3, -3, -9, 2021-08-18 17:38:03.008666
-7, -2, -4, -4, -4, -2, -2, -3, 2021-08-18 17:38:03.010666
-12, -9, -3, 0, 0, 0, -2, -5, 2021-08-18 17:38:03.010666
0, 1, -1, 1, -2, 0, -1, 0, 2021-08-18 17:38:03.031668
12, 6, 3, -1, 1, 0, -2, 7, 2021-08-18 17:38:03.031668
-3, -2, 0, 1, 0, 1, -1, -3, 2021-08-18 17:38:03.032669
12, 3, -2, 0, -1, -2, -2, 1, 2021-08-18 17:38:03.033671
-6, 1, 0, 0, -1, -2, 0, 3, 2021-08-18 17:38:03.044691
-13, -14, -2, -2, -3, -1, 0, -4, 2021-08-18 17:38:03.045669
0, 0, -2, -1, -4, -2, -1, -4, 2021-08-18 17:38:03.053666
-2, -2, -3, -1, -1, 0, 0, -5, 2021-08-18 17:38:03.054667
1, -3, -1, 0, 1, 0, 1, 0, 2021-08-18 17:38:03.068666
1, 1, -2, -1, -1, -3, 0, 0, 2021-08-18 17:38:03.069666
-2, 0, 0, 0, 0, 1, 0, 0, 2021-08-18 17:38:03.070666
2, 0, -1, 0, -1, 0, -1, 1, 2021-08-18 17:38:03.070666
2, 0, -3, -3, -2, 0, 0, -1, 2021-08-18 17:38:03.091666
2, 2, 0, 0, 0, 0, 1, 6, 2021-08-18 17:38:03.091666
-1, -2, -2, -2, -1, -1, -1, -2, 2021-08-18 17:38:03.092667
-11, -6, -2, -2, -2, -1, -2, -4, 2021-08-18 17:38:03.093666
3, -2, -1, -1, -1, -2, -2, 0, 2021-08-18 17:38:03.105667
-5, 0, 0, 0, 0, 0, -1, 0, 2021-08-18 17:38:03.105667
1, -3, -1, 1, 0, -1, 2, 2, 2021-08-18 17:38:03.113666
-2, 1, 2, -2, 1, 0, -1, -2, 2021-08-18 17:38:03.114667
3, -2, -1, 1, -1, -2, -1, 1, 2021-08-18 17:38:03.128665
12, 6, 1, 0, 0, -2, 0, 0, 2021-08-18 17:38:03.129667
4, 3, 1, 0, 0, 0, 0, -1, 2021-08-18 17:38:03.130666
-4, 0, 0, 0, -1, 0, -1, 2, 2021-08-18 17:38:03.130666
-18, -7, -4, -4, -2, 0, -4, -8, 2021-08-18 17:38:03.150666
1, -3, -1, 0, 0, -1, -1, 2, 2021-08-18 17:38:03.150666
-4, -2, -1, -2, 0, -2, 0, -3, 2021-08-18 17:38:03.158667
3, -2, -2, -2, -1, -1, -2, 0, 2021-08-18 17:38:03.159667
8, 4, 1, 0, 1, -1, 0, 6, 2021-08-18 17:38:03.164666
-4, -3, 0, -1, -1, 0, -1, -4, 2021-08-18 17:38:03.165667
-1, -1, 1, 0, 0, -2, -2, -1, 2021-08-18 17:38:03.173667
2, 1, -1, 0, -2, -1, -1, 2, 2021-08-18 17:38:03.174667
0, -2, -2, 0, 0, 0, 0, -2, 2021-08-18 17:38:03.188666
2, 0, -2, -3, 0, -2, -2, -5, 2021-08-18 17:38:03.189667
-4, -1, -1, -1, 1, 0, -2, 2, 2021-08-18 17:38:03.190667
-2, -1, -2, -1, -1, -1, 0, -3, 2021-08-18 17:38:03.190667
-6, -5, -3, -1, -2, -1, 0, 0, 2021-08-18 17:38:03.210666
5, 1, 0, -1, -1, 0, 0, 1, 2021-08-18 17:38:03.210666
1, 4, 2, 0, -2, -1, 0, 1, 2021-08-18 17:38:03.218666
-8, -7, -4, 0, -2, -3, 0, -2, 2021-08-18 17:38:03.219666
5, 4, 1, 1, 2, -2, -3, 1, 2021-08-18 17:38:03.225666
-13, -7, -2, -1, -1, -2, -2, -4, 2021-08-18 17:38:03.225666
3, 0, 1, 0, 0, 1, -1, -1, 2021-08-18 17:38:03.233667
-1, 0, -2, -1, 0, 0, 1, -2, 2021-08-18 17:38:03.234667
-11, -6, -3, -1, -2, 1, 2, -5, 2021-08-18 17:38:03.249668
9, 3, 0, -4, 0, 1, 2, 4, 2021-08-18 17:38:03.249668
-4, -4, -4, -2, -4, -2, -1, -3, 2021-08-18 17:38:03.250668
5, 1, 0, -1, -3, -4, -1, 1, 2021-08-18 17:38:03.251670
5, 5, 2, -2, -3, -4, -1, 1, 2021-08-18 17:38:03.271666
-2, 3, 0, -1, -1, -1, -2, 2, 2021-08-18 17:38:03.271666
-2, -2, 0, -1, 1, 0, -1, -1, 2021-08-18 17:38:03.272667
-4, -1, 0, 1, -1, -1, -4, -10, 2021-08-18 17:38:03.272667
-3, -3, -1, -1, -2, 0, -1, 0, 2021-08-18 17:38:03.293667
3, 0, 0, 0, -1, 0, 0, 1, 2021-08-18 17:38:03.294666
5, 1, 0, -1, -1, 0, 0, 4, 2021-08-18 17:38:03.295667
-5, -3, -4, -1, -1, 0, -2, -8, 2021-08-18 17:38:03.295667
-4, -4, -3, 0, 1, 1, 0, -2, 2021-08-18 17:38:03.308666
0, 1, -2, 1, -1, -2, -2, -3, 2021-08-18 17:38:03.309666
3, 4, 1, 0, 0, -1, 0, 3, 2021-08-18 17:38:03.310667
-5, -1, -1, -1, 1, 0, -1, 3, 2021-08-18 17:38:03.310667
-13, -12, -3, -4, -2, 0, -1, -6, 2021-08-18 17:38:03.331668
1, 1, 1, 0, 0, 1, 0, -2, 2021-08-18 17:38:03.331668
1, -1, -2, 0, -1, -1, -1, -3, 2021-08-18 17:38:03.332667
6, 2, 2, 0, 0, -1, 2, 3, 2021-08-18 17:38:03.333670
3, 1, -1, 0, -2, -1, -2, 2, 2021-08-18 17:38:03.353667
-4, -2, -3, 0, -2, -3, -2, -1, 2021-08-18 17:38:03.353667
-1, -2, -2, -1, -2, 0, 1, -1, 2021-08-18 17:38:03.355666
-3, 0, -1, -1, -1, 2, -1, 0, 2021-08-18 17:38:03.355666
5, 1, -1, 1, 0, -1, -1, 1, 2021-08-18 17:38:03.368668
-7, -7, -5, -3, -2, 0, 0, -2, 2021-08-18 17:38:03.369669
-1, 0, -2, -1, -1, -2, -3, -2, 2021-08-18 17:38:03.370693
8, 2, 1, -2, 1, -1, 0, 8, 2021-08-18 17:38:03.370693
-1, 1, -1, -1, -1, -2, -4, -7, 2021-08-18 17:38:03.391667
-5, -2, -2, -1, -1, 0, -2, -3, 2021-08-18 17:38:03.391667
-1, -2, -3, -1, -1, -1, 0, -5, 2021-08-18 17:38:03.392667
-4, 0, -1, 1, -2, 0, -1, 0, 2021-08-18 17:38:03.392667
11, 2, 0, 1, 0, 1, 0, 5, 2021-08-18 17:38:03.413703
-2, 1, 0, 0, 0, 0, -1, 1, 2021-08-18 17:38:03.414667
-19, -13, -3, -2, -1, -1, 0, -5, 2021-08-18 17:38:03.415667
5, 3, 2, 0, 0, 0, 0, 1, 2021-08-18 17:38:03.415667
-4, -4, -2, -4, -2, 0, -3, -3, 2021-08-18 17:38:03.428668
5, 2, 1, 1, -2, -1, 0, -1, 2021-08-18 17:38:03.429672
4, 1, 1, -2, -1, 0, -2, 1, 2021-08-18 17:38:03.430666
-6, -5, -3, 0, 0, -2, 1, -5, 2021-08-18 17:38:03.430666
1, 0, -2, -1, -2, 0, 0, 0, 2021-08-18 17:38:03.451666
-2, 0, 0, 0, -2, -1, 0, -1, 2021-08-18 17:38:03.451666
-4, 0, -2, -1, -1, -2, 1, 0, 2021-08-18 17:38:03.452666
0, -1, -2, 0, 0, 0, 0, -1, 2021-08-18 17:38:03.453668
4, 4, 1, 0, 0, -2, -1, 1, 2021-08-18 17:38:03.474708
-10, -4, -4, -2, -1, -2, -2, -2, 2021-08-18 17:38:03.474708
0, -2, 0, 0, -1, 0, -1, -1, 2021-08-18 17:38:03.479666
4, 0, -1, -1, -2, -1, -2, 0, 2021-08-18 17:38:03.480666
2, 1, 0, 1, 1, -1, -1, 0, 2021-08-18 17:38:03.488667
4, -1, 0, -1, -1, 0, -2, -7, 2021-08-18 17:38:03.488667
5, 1, -2, -1, -1, -2, -3, 2, 2021-08-18 17:38:03.494668
-7, 0, 0, -1, -1, -2, -3, -2, 2021-08-18 17:38:03.495670
-13, -8, 0, -2, -2, -1, -1, 0, 2021-08-18 17:38:03.511666
2, 1, 1, 1, 1, -1, -1, 2, 2021-08-18 17:38:03.511666
-5, -2, -1, -1, -1, -1, -1, -9, 2021-08-18 17:38:03.512666
9, 3, 1, -2, -1, 0, 0, 5, 2021-08-18 17:38:03.513669
-2, 0, -1, -1, -2, -1, -2, -4, 2021-08-18 17:38:03.533701
-2, -1, -2, 0, -1, -1, -2, 3, 2021-08-18 17:38:03.534670
3, 1, -1, -1, 1, 1, -1, 2, 2021-08-18 17:38:03.535667
-4, -4, -3, -2, -1, -2, -2, -2, 2021-08-18 17:38:03.535667
-2, -1, -2, -1, 0, -1, 2, 0, 2021-08-18 17:38:03.548666
3, 2, 1, 0, -2, 0, 1, 2, 2021-08-18 17:38:03.548666
-1, 2, 0, -1, -3, -1, -1, 2, 2021-08-18 17:38:03.555666
-14, -10, -4, -2, -1, 1, -2, -7, 2021-08-18 17:38:03.555666
3, 2, -2, -1, -1, -2, 0, 3, 2021-08-18 17:38:03.571665
2, -1, -1, -2, -1, -1, -1, -2, 2021-08-18 17:38:03.571665
7, 2, 1, 0, -2, 1, -2, -2, 2021-08-18 17:38:03.572667
-1, 2, 1, -1, 0, -2, -2, 1, 2021-08-18 17:38:03.572667
-16, -14, -5, 0, -1, -1, -1, -6, 2021-08-18 17:38:03.593666
2, 0, -1, -3, -2, -3, 0, 5, 2021-08-18 17:38:03.594667
3, 1, -1, 0, 0, -2, -1, 0, 2021-08-18 17:38:03.595666
7, 3, 2, 0, -3, 0, 1, 1, 2021-08-18 17:38:03.595666
5, 6, 3, 1, 0, -1, -1, 2, 2021-08-18 17:38:03.608666
-3, -4, -1, 1, 1, 1, 1, -2, 2021-08-18 17:38:03.608666
-1, -2, -1, 1, -1, -1, 0, 0, 2021-08-18 17:38:03.615666
-1, -3, -2, -1, -1, 0, 0, -5, 2021-08-18 17:38:03.615666
2, -1, 0, -2, -3, 0, -2, 0, 2021-08-18 17:38:03.631667
-4, -2, -1, -1, -4, -2, 0, -1, 2021-08-18 17:38:03.631667
-2, -1, -1, -2, 0, -3, 0, -1, 2021-08-18 17:38:03.632666
-2, -4, -1, -1, 1, -2, 1, 0, 2021-08-18 17:38:03.633668
-3, -2, -1, -3, -2, -1, -1, 1, 2021-08-18 17:38:03.653666
-2, -1, -2, -3, 0, 0, -1, -2, 2021-08-18 17:38:03.654666
-2, -3, -2, -4, -3, -1, -2, -1, 2021-08-18 17:38:03.655666
2, 1, 2, 0, 0, 0, -1, 0, 2021-08-18 17:38:03.655666
9, 3, 2, 0, 0, -1, -1, 5, 2021-08-18 17:38:03.668667
1, 2, -2, -2, -1, -2, -3, -7, 2021-08-18 17:38:03.668667
-12, -9, -2, -1, -2, -2, -1, 1, 2021-08-18 17:38:03.675666
-11, -9, -4, -3, -1, -1, -2, -2, 2021-08-18 17:38:03.675666
-1, 0, -1, 0, 1, 0, -2, -3, 2021-08-18 17:38:03.691666
1, 1, 0, 0, 1, 1, 0, 5, 2021-08-18 17:38:03.691666
0, 1, 1, 0, 1, 1, -2, -4, 2021-08-18 17:38:03.692668
9, 2, -1, -1, -1, -3, 0, 1, 2021-08-18 17:38:03.693667
