EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,6,16,40,10,1,1,0,2021-08-06 13:46:11,292073
6,7,9,16,15,14,7,6,2021-08-06 13:46:11,292073
-5,-8,-11,-49,-29,-13,-6,-5,2021-08-06 13:46:11,292073
-3,-1,10,24,4,-3,-4,-2,2021-08-06 13:46:11,292073
4,6,8,37,29,18,8,4,2021-08-06 13:46:11,292073
1,-1,-21,-45,-19,-7,-3,-3,2021-08-06 13:46:11,292073
-5,-8,-11,-12,-2,-1,-1,-4,2021-08-06 13:46:11,293075
-5,-6,-10,-12,-6,-6,-4,-5,2021-08-06 13:46:11,308074
-2,0,12,8,-5,-4,-4,-1,2021-08-06 13:46:11,308074
5,6,16,38,22,10,6,5,2021-08-06 13:46:11,308074
5,8,7,4,-4,-2,1,2,2021-08-06 13:46:11,308074
-1,-2,-5,-13,5,5,2,-2,2021-08-06 13:46:11,338073
-7,-10,-17,-26,-27,-17,-10,-7,2021-08-06 13:46:11,353073
-3,-3,8,24,14,5,-1,-1,2021-08-06 13:46:11,353073
2,6,5,16,9,4,2,4,2021-08-06 13:46:11,353073
-1,-1,-14,-26,-14,-4,0,0,2021-08-06 13:46:11,353073
-6,-6,-4,-20,-18,-8,-5,-5,2021-08-06 13:46:11,353073
0,0,3,14,16,6,3,-1,2021-08-06 13:46:11,353073
-1,-3,-9,-14,-8,-5,-2,-3,2021-08-06 13:46:11,353073
-1,1,2,6,2,1,-1,-3,2021-08-06 13:46:11,368072
-2,-1,-5,-14,-19,-10,-7,-4,2021-08-06 13:46:11,368072
2,-3,1,-3,19,11,2,0,2021-08-06 13:46:11,368072
1,4,7,18,-3,-4,-1,0,2021-08-06 13:46:11,368072
2,0,0,-3,-4,-2,2,3,2021-08-06 13:46:11,398074
1,0,-1,-3,3,1,2,2,2021-08-06 13:46:11,398074
-4,-2,1,4,-6,-5,-6,-3,2021-08-06 13:46:11,398074
-2,-2,0,1,-4,-2,-3,-1,2021-08-06 13:46:11,398074
0,1,-1,8,11,6,1,0,2021-08-06 13:46:11,414074
1,0,-6,-7,5,1,2,1,2021-08-06 13:46:11,414074
-3,-1,-2,-3,-7,-6,-3,-3,2021-08-06 13:46:11,414074
-3,-3,-3,-2,0,1,1,-3,2021-08-06 13:46:11,414074
-3,-4,1,-4,-8,-5,-5,-3,2021-08-06 13:46:11,430077
3,6,15,26,12,5,3,2,2021-08-06 13:46:11,430077
1,0,-7,-2,-2,-2,2,0,2021-08-06 13:46:11,430077
0,-2,-14,-32,-11,-5,-2,0,2021-08-06 13:46:11,430077
-9,-12,-14,-15,-15,-9,-8,-6,2021-08-06 13:46:11,461073
0,-1,-6,-14,3,4,2,3,2021-08-06 13:46:11,461073
-1,-3,4,2,-6,-5,-4,-2,2021-08-06 13:46:11,461073
2,7,21,43,8,-1,-2,0,2021-08-06 13:46:11,461073
6,7,9,21,27,14,8,5,2021-08-06 13:46:11,476077
1,2,0,1,27,14,5,0,2021-08-06 13:46:11,483072
-1,4,8,3,-3,-2,-2,-2,2021-08-06 13:46:11,492073
-6,-6,-8,-3,-1,-3,-3,-2,2021-08-06 13:46:11,492073
1,-1,-6,-11,-4,-3,-1,0,2021-08-06 13:46:11,492073
-1,-1,7,-3,-8,-6,-3,-1,2021-08-06 13:46:11,492073
1,-1,-19,-15,-4,0,2,2,2021-08-06 13:46:11,492073
-6,-7,-8,-26,-23,-14,-7,-6,2021-08-06 13:46:11,492073
2,5,14,24,2,3,2,1,2021-08-06 13:46:11,508074
8,9,9,43,32,19,10,6,2021-08-06 13:46:11,508074
0,-2,-17,-54,-14,-2,-1,-1,2021-08-06 13:46:11,508074
-7,-7,-8,-12,-15,-12,-7,-7,2021-08-06 13:46:11,508074
-4,-4,-1,3,2,-3,-1,-3,2021-08-06 13:46:11,524074
4,6,14,11,-3,-2,0,1,2021-08-06 13:46:11,540072
2,2,10,28,11,5,2,0,2021-08-06 13:46:11,540072
0,-1,-3,-19,-6,-1,-1,0,2021-08-06 13:46:11,540072
-4,-4,-4,-2,-15,-9,-4,-4,2021-08-06 13:46:11,556072
-1,0,-2,5,9,1,-1,0,2021-08-06 13:46:11,571073
-3,-1,-6,-6,-15,-6,-2,-3,2021-08-06 13:46:11,571073
4,3,6,20,36,23,10,5,2021-08-06 13:46:11,571073
-4,-4,-6,-20,-20,-12,-8,-5,2021-08-06 13:46:11,571073
-4,-6,-6,-19,-19,-11,-5,-5,2021-08-06 13:46:11,571073
0,7,18,46,14,0,0,3,2021-08-06 13:46:11,571073
5,6,11,20,11,11,6,5,2021-08-06 13:46:11,571073
-8,-15,-33,-86,-38,-19,-10,-9,2021-08-06 13:46:11,586103
-12,-17,-28,-34,-30,-17,-9,-11,2021-08-06 13:46:11,586103
-5,-6,-7,-2,-7,-10,-7,-5,2021-08-06 13:46:11,586103
14,15,26,47,31,23,13,10,2021-08-06 13:46:11,586103
9,13,17,37,32,21,9,9,2021-08-06 13:46:11,617102
-3,-4,-3,-13,-9,-3,0,-3,2021-08-06 13:46:11,617102
-6,-9,-5,1,-7,-7,-5,-5,2021-08-06 13:46:11,617102
2,5,2,-2,-7,-5,0,2,2021-08-06 13:46:11,617102
5,9,15,14,7,2,2,3,2021-08-06 13:46:11,632103
-1,-4,-20,-30,-17,-3,0,0,2021-08-06 13:46:11,632103
-9,-14,-23,-38,-7,-5,-6,-7,2021-08-06 13:46:11,632103
-8,-11,-11,-14,-18,-13,-6,-7,2021-08-06 13:46:11,632103
-3,0,2,8,4,1,1,-1,2021-08-06 13:46:11,648105
3,7,26,45,14,2,2,0,2021-08-06 13:46:11,648105
7,9,18,37,19,15,9,6,2021-08-06 13:46:11,663108
-2,-7,-22,-44,-9,-1,-1,-2,2021-08-06 13:46:11,679105
-8,-14,-22,-33,-25,-18,-10,-9,2021-08-06 13:46:11,679105
-7,-7,-7,-27,-27,-11,-9,-5,2021-08-06 13:46:11,679105
2,5,11,16,17,7,4,0,2021-08-06 13:46:11,679105
0,3,13,29,17,6,1,0,2021-08-06 13:46:11,679105
7,9,17,47,33,15,5,5,2021-08-06 13:46:11,695102
1,2,-3,8,8,3,1,2,2021-08-06 13:46:11,711102
0,-4,-2,-29,-20,-7,-3,1,2021-08-06 13:46:11,711102
-11,-15,-24,-46,-42,-25,-16,-11,2021-08-06 13:46:11,711102
0,-4,-11,-24,-15,-4,-2,-2,2021-08-06 13:46:11,711102
-4,-6,-2,-6,-7,-9,-7,-5,2021-08-06 13:46:11,711102
3,7,9,21,9,7,5,3,2021-08-06 13:46:11,711102
5,6,14,38,40,19,8,2,2021-08-06 13:46:11,711102
-3,-4,-5,-7,-12,-7,-4,-2,2021-08-06 13:46:11,727104
0,-1,0,-14,-7,-2,-1,-2,2021-08-06 13:46:11,727104
-1,1,5,8,13,5,2,0,2021-08-06 13:46:11,727104
3,3,-2,3,-5,-4,1,2,2021-08-06 13:46:11,727104
-1,0,7,13,4,3,-2,-1,2021-08-06 13:46:11,759106
-1,-2,0,-10,-8,-8,-4,-1,2021-08-06 13:46:11,759106
5,2,-7,-1,0,7,5,4,2021-08-06 13:46:11,759106
-8,-9,-15,-25,-1,-5,-6,-5,2021-08-06 13:46:11,759106
-3,-5,3,12,-4,-4,-1,0,2021-08-06 13:46:11,759106
3,5,11,21,20,10,6,2,2021-08-06 13:46:11,759106
-4,-4,-9,-22,-17,-8,-4,-4,2021-08-06 13:46:11,759106
-4,-7,-10,-29,-32,-17,-8,-6,2021-08-06 13:46:11,760103
2,2,-3,1,9,7,6,1,2021-08-06 13:46:11,807105
-3,-3,2,9,1,-6,-4,-4,2021-08-06 13:46:11,807105
4,7,13,23,4,2,3,2,2021-08-06 13:46:11,807410
1,2,4,8,8,7,3,0,2021-08-06 13:46:11,807410
2,3,8,17,21,10,5,3,2021-08-06 13:46:11,807410
5,4,-1,10,9,11,6,4,2021-08-06 13:46:11,807410
-4,-6,-9,-36,-21,-12,-9,-5,2021-08-06 13:46:11,807410
-8,-7,-10,-14,-25,-19,-12,-7,2021-08-06 13:46:11,807410
0,0,-6,-9,-4,6,4,1,2021-08-06 13:46:11,822612
-1,1,6,17,14,2,0,-1,2021-08-06 13:46:11,822612
1,4,12,32,20,9,4,1,2021-08-06 13:46:11,822612
2,2,-4,-8,1,3,1,2,2021-08-06 13:46:11,822612
-8,-12,-15,-45,-39,-20,-10,-9,2021-08-06 13:46:11,853649
-4,-7,-17,-19,-12,-4,-2,-3,2021-08-06 13:46:11,853649
-3,-5,-1,-7,-2,-4,-3,-2,2021-08-06 13:46:11,853649
0,3,11,30,11,5,1,2,2021-08-06 13:46:11,853649
4,6,8,25,15,3,1,2,2021-08-06 13:46:11,870633
4,8,11,13,4,7,5,5,2021-08-06 13:46:11,870633
0,-1,-6,-9,2,0,-1,0,2021-08-06 13:46:11,870633
1,-3,-15,-34,-9,0,1,2,2021-08-06 13:46:11,870633
-13,-16,-15,-27,-21,-17,-12,-10,2021-08-06 13:46:11,886633
-5,-7,-12,-5,-13,-10,-6,-5,2021-08-06 13:46:11,886633
5,10,19,36,25,11,6,3,2021-08-06 13:46:11,886633
10,11,11,15,18,15,9,6,2021-08-06 13:46:11,886633
0,-1,-3,-5,0,4,1,-2,2021-08-06 13:46:11,918633
-8,-6,1,7,-7,-8,-8,-6,2021-08-06 13:46:11,934633
-1,-2,-6,-9,-6,-2,-2,0,2021-08-06 13:46:11,934633
-4,-5,-8,-16,-11,-6,-4,-3,2021-08-06 13:46:11,934633
0,1,7,1,-1,-1,-1,2,2021-08-06 13:46:11,934633
-1,-2,-4,0,3,0,-1,0,2021-08-06 13:46:11,934633
-1,0,7,19,-2,-4,-3,-1,2021-08-06 13:46:11,934633
1,1,4,3,10,5,2,3,2021-08-06 13:46:11,934633
0,0,-10,-20,-5,-1,0,-1,2021-08-06 13:46:11,949633
1,-3,-3,-11,10,4,3,1,2021-08-06 13:46:11,949633
-3,-6,-6,-12,-20,-14,-6,-3,2021-08-06 13:46:11,949633
5,9,19,46,27,11,6,5,2021-08-06 13:46:11,949633
2,4,4,11,12,8,2,-1,2021-08-06 13:46:11,980636
-4,-7,-19,-40,-20,-8,-5,-3,2021-08-06 13:46:11,980636
-6,-8,0,-15,-14,-11,-5,-5,2021-08-06 13:46:11,980636
-2,-3,-4,12,0,-5,-4,-3,2021-08-06 13:46:11,980636
6,8,8,13,17,10,8,6,2021-08-06 13:46:11,996634
0,0,2,-3,-3,-2,-3,-1,2021-08-06 13:46:12,012634
-1,-1,-2,1,3,0,-1,-2,2021-08-06 13:46:12,012634
-1,0,11,18,1,2,0,-1,2021-08-06 13:46:12,012634
0,-2,-6,1,0,-1,-1,-1,2021-08-06 13:46:12,012634
-2,-4,-3,-20,-18,-8,-3,-1,2021-08-06 13:46:12,012634
-1,-3,-11,-19,-8,-4,-3,-2,2021-08-06 13:46:12,012634
-1,-1,5,9,5,-3,-1,-1,2021-08-06 13:46:12,013635
2,3,3,17,9,4,2,1,2021-08-06 13:46:12,028634
-1,-1,-5,-15,-2,3,0,-2,2021-08-06 13:46:12,028634
0,0,3,10,10,5,3,0,2021-08-06 13:46:12,028634
-2,-4,-7,-5,-11,-6,-2,-3,2021-08-06 13:46:12,028634
2,2,-6,-27,-6,-3,-2,2,2021-08-06 13:46:12,059635
-2,-4,-3,-4,-12,-10,-4,-3,2021-08-06 13:46:12,059635
-6,-8,-11,-18,-15,-7,-4,-4,2021-08-06 13:46:12,059635
-2,-5,-4,5,9,6,2,-1,2021-08-06 13:46:12,059635
0,1,10,19,7,0,2,0,2021-08-06 13:46:12,059635
1,4,6,14,5,5,0,1,2021-08-06 13:46:12,059635
2,2,-4,-5,7,4,2,2,2021-08-06 13:46:12,059635
0,-2,6,-3,-3,-2,-3,-2,2021-08-06 13:46:12,060635
0,-2,-9,-3,-9,-5,-5,-2,2021-08-06 13:46:12,091146
3,4,2,4,10,5,4,3,2021-08-06 13:46:12,107144
-2,-2,6,10,-9,-5,-5,-5,2021-08-06 13:46:12,123145
-1,0,-7,-11,-9,-5,-4,-2,2021-08-06 13:46:12,155164
-4,-7,-9,-8,-13,-8,-5,-4,2021-08-06 13:46:12,171165
1,1,1,-4,6,5,4,3,2021-08-06 13:46:12,171165
2,2,3,18,25,12,5,2,2021-08-06 13:46:12,171165
6,6,7,-5,1,7,6,3,2021-08-06 13:46:12,187165
0,0,8,10,-4,-8,-5,-1,2021-08-06 13:46:12,187165
2,6,8,24,12,4,2,1,2021-08-06 13:46:12,187165
-1,-1,-3,2,-5,-2,-2,-1,2021-08-06 13:46:12,187165
-4,-4,-12,-36,-6,-3,-2,-3,2021-08-06 13:46:12,187165
-10,-14,-27,-39,-30,-17,-8,-5,2021-08-06 13:46:12,187165
0,-3,7,4,4,4,2,0,2021-08-06 13:46:12,187165
0,-1,-6,2,4,2,0,-3,2021-08-06 13:46:12,187165
0,2,13,31,10,3,-2,-1,2021-08-06 13:46:12,188166
1,2,7,11,-1,-4,-2,-2,2021-08-06 13:46:12,188166
5,4,1,0,9,8,7,4,2021-08-06 13:46:12,188166
-4,-4,-5,-9,-7,-2,-3,-3,2021-08-06 13:46:12,188166
1,0,1,3,9,3,1,0,2021-08-06 13:46:12,188166
4,4,4,16,15,8,2,2,2021-08-06 13:46:12,188166
-1,-1,0,8,2,2,-2,-2,2021-08-06 13:46:12,188166
-3,-6,-10,-34,-17,-9,-3,-2,2021-08-06 13:46:12,188166
-7,-9,-19,-18,-23,-16,-8,-6,2021-08-06 13:46:12,189166
-1,1,10,9,2,4,0,0,2021-08-06 13:46:12,210165
2,1,0,2,8,1,1,-1,2021-08-06 13:46:12,211165
1,1,3,2,1,2,1,0,2021-08-06 13:46:12,211165
-2,-5,-6,-7,2,-2,-2,-3,2021-08-06 13:46:12,211165
-2,-3,-3,-5,-7,-5,-3,-4,2021-08-06 13:46:12,235164
-2,-2,-2,2,-10,-7,-4,-4,2021-08-06 13:46:12,250166
2,5,7,9,12,6,4,2,2021-08-06 13:46:12,250166
-2,-2,-7,-8,-5,-2,-1,-2,2021-08-06 13:46:12,250166
-2,-3,1,9,10,7,3,1,2021-08-06 13:46:12,250166
-2,-1,0,-7,-10,-4,-3,-2,2021-08-06 13:46:12,250166
1,2,5,13,7,3,-1,0,2021-08-06 13:46:12,250166
5,7,9,25,6,5,4,3,2021-08-06 13:46:12,250166
1,0,-16,-43,-8,0,2,3,2021-08-06 13:46:12,266164
-10,-13,-19,-39,-25,-18,-10,-7,2021-08-06 13:46:12,266164
-2,0,4,5,2,-2,-1,0,2021-08-06 13:46:12,266164
-2,1,11,26,7,2,-1,-1,2021-08-06 13:46:12,266164
2,5,5,23,11,5,3,2,2021-08-06 13:46:12,298166
-2,-4,-11,-30,-20,-7,-4,-1,2021-08-06 13:46:12,314164
-4,-8,-14,-26,-16,-16,-8,-5,2021-08-06 13:46:12,330165
-1,-2,6,8,7,3,1,-1,2021-08-06 13:46:12,346165
7,8,16,36,29,15,9,5,2021-08-06 13:46:12,346165
3,6,9,31,17,10,3,1,2021-08-06 13:46:12,346165
-5,-8,-22,-40,-31,-15,-6,-4,2021-08-06 13:46:12,346165
-2,-5,-9,-31,-17,-6,-1,-1,2021-08-06 13:46:12,346165
-3,-1,1,-4,-7,-5,-4,-3,2021-08-06 13:46:12,346165
3,3,15,40,35,17,8,2,2021-08-06 13:46:12,346165
3,4,11,26,12,7,3,1,2021-08-06 13:46:12,347166
-3,-5,-17,-50,-32,-14,-7,-2,2021-08-06 13:46:12,347166
-3,-8,-8,-10,-1,-3,-2,-3,2021-08-06 13:46:12,347166
-3,-1,2,7,1,-2,-5,-4,2021-08-06 13:46:12,347166
0,1,4,15,8,5,1,-1,2021-08-06 13:46:12,347166
1,4,8,20,13,5,3,2,2021-08-06 13:46:12,347166
-2,0,0,-16,-11,-7,-3,-1,2021-08-06 13:46:12,362168
-2,-4,-13,-17,-5,-3,-2,0,2021-08-06 13:46:12,377678
-4,-7,-2,-19,-4,2,-1,-2,2021-08-06 13:46:12,393677
-1,-1,-11,4,5,0,1,0,2021-08-06 13:46:12,409677
-2,-1,4,12,-1,-2,-1,-3,2021-08-06 13:46:12,441677
3,6,10,14,3,1,1,1,2021-08-06 13:46:12,441677
8,10,14,24,15,10,7,7,2021-08-06 13:46:12,441677
-4,-5,-2,-9,-8,-5,-6,-4,2021-08-06 13:46:12,441677
-5,-4,-9,-19,-13,-7,-8,-5,2021-08-06 13:46:12,441677
-4,-4,-10,-21,-18,-9,-4,-4,2021-08-06 13:46:12,441677
0,-1,-3,-10,-7,-3,-1,2,2021-08-06 13:46:12,441677
-6,-4,-1,-7,-10,-5,-4,-5,2021-08-06 13:46:12,457676
2,2,9,36,26,9,4,2,2021-08-06 13:46:12,457676
-1,-1,-1,9,1,-1,-2,0,2021-08-06 13:46:12,457676
-2,-1,0,-29,-20,-8,-4,-2,2021-08-06 13:46:12,457676
-1,-4,-6,15,20,6,2,1,2021-08-06 13:46:12,457676
1,1,-10,-17,-12,-4,0,1,2021-08-06 13:46:12,457676
-1,1,9,13,6,1,0,-3,2021-08-06 13:46:12,457676
3,5,11,33,25,12,4,2,2021-08-06 13:46:12,457676
4,1,-4,-19,-1,1,4,3,2021-08-06 13:46:12,457676
-12,-19,-16,-40,-43,-28,-17,-13,2021-08-06 13:46:12,473677
1,-1,-7,5,10,2,1,-1,2021-08-06 13:46:12,473677
1,5,8,17,6,3,2,1,2021-08-06 13:46:12,473677
3,6,15,27,9,7,3,2,2021-08-06 13:46:12,473677
0,1,-7,-17,8,7,3,1,2021-08-06 13:46:12,489676
-5,-9,-12,-28,-23,-10,-7,-4,2021-08-06 13:46:12,489676
-6,-6,-8,-6,-5,-7,-6,-6,2021-08-06 13:46:12,489676
4,5,13,23,10,4,4,2,2021-08-06 13:46:12,489676
2,5,14,29,10,6,3,2,2021-08-06 13:46:12,520678
-1,-1,-2,-3,-8,-2,-3,0,2021-08-06 13:46:12,520678
-1,-4,-16,-29,-6,-2,-1,-2,2021-08-06 13:46:12,520678
-5,-8,-11,-27,-16,-8,-5,-4,2021-08-06 13:46:12,520678
0,-1,0,1,-4,-2,0,-1,2021-08-06 13:46:12,535676
0,-2,6,6,3,-1,1,-1,2021-08-06 13:46:12,550676
2,1,-7,10,6,2,0,3,2021-08-06 13:46:12,550676
-4,-2,3,-5,-14,-9,-6,-5,2021-08-06 13:46:12,550676
0,-1,-1,5,16,11,5,1,2021-08-06 13:46:12,550676
1,2,13,26,19,5,2,-2,2021-08-06 13:46:12,550676
4,3,4,1,-7,-2,0,0,2021-08-06 13:46:12,550676
-2,-3,-10,-22,-8,-4,-4,-1,2021-08-06 13:46:12,550676
-3,-3,-10,-17,-3,-2,-2,-3,2021-08-06 13:46:12,566678
-5,-6,-10,-20,-24,-18,-9,-5,2021-08-06 13:46:12,566678
2,3,10,26,16,10,5,2,2021-08-06 13:46:12,566678
2,4,2,10,9,4,2,2,2021-08-06 13:46:12,566678
-1,-1,0,-16,-12,-4,-3,-2,2021-08-06 13:46:12,597678
-3,-3,-2,2,4,2,0,0,2021-08-06 13:46:12,613677
0,1,4,6,6,-2,-2,-1,2021-08-06 13:46:12,613677
2,3,4,5,2,2,0,2,2021-08-06 13:46:12,613677
-6,-8,-11,-8,-20,-16,-7,-4,2021-08-06 13:46:12,613677
2,0,-3,-15,3,4,3,4,2021-08-06 13:46:12,613677
-3,-2,-3,-6,-11,-5,-5,-1,2021-08-06 13:46:12,613677
1,3,5,10,20,12,5,3,2021-08-06 13:46:12,613677
1,2,12,12,-1,1,2,-1,2021-08-06 13:46:12,629677
-1,-2,-15,-21,-17,-9,-3,-1,2021-08-06 13:46:12,629677
-3,-3,1,3,9,5,1,0,2021-08-06 13:46:12,629677
2,0,0,3,-4,-2,-1,-1,2021-08-06 13:46:12,629677
3,1,4,10,14,3,2,2,2021-08-06 13:46:12,660677
1,1,-1,-4,-8,-2,0,0,2021-08-06 13:46:12,660677
-2,-4,-5,-16,-9,-4,-2,-1,2021-08-06 13:46:12,660677
-3,-3,3,8,-4,-4,-3,-3,2021-08-06 13:46:12,660677
3,3,5,11,0,1,1,1,2021-08-06 13:46:12,675678
1,-3,-1,-25,-8,-1,-1,0,2021-08-06 13:46:12,675678
-3,-6,-16,-10,-1,-5,-4,-2,2021-08-06 13:46:12,675678
-5,-4,1,5,-5,-8,-4,-5,2021-08-06 13:46:12,675678
4,3,6,13,12,9,5,3,2021-08-06 13:46:12,691677
-1,-3,-7,-8,-6,-3,-2,-1,2021-08-06 13:46:12,691677
-5,-7,-8,-20,-16,-11,-8,-4,2021-08-06 13:46:12,691677
-1,-3,-4,-8,-2,-3,1,-2,2021-08-06 13:46:12,691677
3,6,10,24,17,5,2,4,2021-08-06 13:46:12,723678
4,5,7,22,14,8,3,0,2021-08-06 13:46:12,723678
0,0,-3,-15,-2,3,2,1,2021-08-06 13:46:12,723678
-1,-3,-8,-10,-3,-1,-2,-1,2021-08-06 13:46:12,723678
1,1,1,0,3,3,1,0,2021-08-06 13:46:12,738678
1,4,10,18,10,4,2,1,2021-08-06 13:46:12,738678
0,0,8,27,3,-3,0,-3,2021-08-06 13:46:12,738678
0,-1,-7,2,3,1,0,0,2021-08-06 13:46:12,738678
-7,-9,-21,-47,-35,-16,-7,-7,2021-08-06 13:46:12,754676
-5,-6,-5,-23,-12,-10,-6,-5,2021-08-06 13:46:12,770676
4,7,12,18,7,7,7,3,2021-08-06 13:46:12,785676
3,7,11,17,16,6,1,1,2021-08-06 13:46:12,801677
1,-1,5,11,4,5,1,2,2021-08-06 13:46:12,816676
-6,-9,-20,-20,-23,-12,-8,-4,2021-08-06 13:46:12,816676
-7,-10,-17,-28,-19,-12,-7,-7,2021-08-06 13:46:12,816676
1,4,19,19,1,-2,1,-2,2021-08-06 13:46:12,816676
5,6,3,6,12,7,3,4,2021-08-06 13:46:12,816676
-2,-2,-5,-7,0,2,1,-1,2021-08-06 13:46:12,816676
-9,-12,-16,-21,-18,-11,-6,-7,2021-08-06 13:46:12,817680
0,2,0,4,1,2,0,1,2021-08-06 13:46:12,817680
-3,1,11,20,3,-2,-2,-3,2021-08-06 13:46:12,817680
4,6,12,15,13,9,5,4,2021-08-06 13:46:12,817680
0,0,-6,-14,-5,-4,-2,-2,2021-08-06 13:46:12,817680
1,-1,-5,-6,-13,-4,1,1,2021-08-06 13:46:12,817680
2,0,-8,-24,3,3,3,2,2021-08-06 13:46:12,832676
-3,-4,-4,-1,-2,-2,-1,-2,2021-08-06 13:46:12,832676
0,-1,6,13,10,4,0,-1,2021-08-06 13:46:12,832676
-6,-7,-4,-3,-8,-8,-5,-4,2021-08-06 13:46:12,832676
1,5,8,22,6,1,-2,1,2021-08-06 13:46:12,864678
4,4,2,9,0,3,2,3,2021-08-06 13:46:12,864678
4,4,3,-3,25,13,6,5,2021-08-06 13:46:12,864678
-5,-7,-8,-22,-10,-7,-6,-4,2021-08-06 13:46:12,864678
-4,-7,-12,-4,5,1,0,-3,2021-08-06 13:46:12,864678
-4,-4,-8,-2,-2,-5,-5,-3,2021-08-06 13:46:12,864678
2,5,14,12,-4,-2,-2,1,2021-08-06 13:46:12,880678
0,2,-5,4,3,2,2,0,2021-08-06 13:46:12,880678
-3,-4,1,4,-13,-8,-5,-2,2021-08-06 13:46:12,896678
2,1,0,-11,0,3,2,0,2021-08-06 13:46:12,896678
-2,-3,-9,1,1,-3,-3,-2,2021-08-06 13:46:12,896678
1,0,1,-10,6,5,2,1,2021-08-06 13:46:12,896678
-4,-4,-2,-17,-11,-7,-4,-4,2021-08-06 13:46:12,912679
1,3,12,26,9,3,2,1,2021-08-06 13:46:12,912679
1,3,2,3,0,2,0,2,2021-08-06 13:46:12,912679
0,0,2,10,3,3,0,1,2021-08-06 13:46:12,912679
-2,-4,-4,-22,-20,-10,-5,-4,2021-08-06 13:46:12,928677
1,1,0,10,19,8,4,2,2021-08-06 13:46:12,928677
-5,-9,-10,-13,-18,-12,-7,-8,2021-08-06 13:46:12,928677
0,0,-2,-3,-7,-4,2,3,2021-08-06 13:46:12,928677
-2,-2,-3,3,5,-1,-2,0,2021-08-06 13:46:12,959679
4,7,10,9,8,6,2,2,2021-08-06 13:46:12,975677
-1,-2,0,-2,1,1,0,-2,2021-08-06 13:46:12,975677
-4,-3,1,8,0,-1,-3,-2,2021-08-06 13:46:12,975677
3,4,-5,4,2,4,3,4,2021-08-06 13:46:12,975677
-1,-3,-12,-16,-11,-6,-4,-2,2021-08-06 13:46:12,975677
-9,-8,-7,-32,-21,-12,-7,-5,2021-08-06 13:46:12,975677
-2,-3,-11,-6,-9,-2,-2,-3,2021-08-06 13:46:12,975677
1,3,14,21,16,9,4,2,2021-08-06 13:46:12,991677
-1,1,2,16,2,-1,2,-1,2021-08-06 13:46:12,991677
-3,-2,-6,-3,-6,-5,-2,-4,2021-08-06 13:46:12,991677
-2,-3,-1,-15,-10,-6,-3,-4,2021-08-06 13:46:12,991677
-2,-5,-1,5,-7,-7,-4,-4,2021-08-06 13:46:13,023701
2,4,2,-3,-3,1,2,1,2021-08-06 13:46:13,023701
5,5,8,16,21,14,7,7,2021-08-06 13:46:13,023701
-4,-4,-5,-14,-8,-6,-3,-1,2021-08-06 13:46:13,023701
0,1,1,12,12,6,2,0,2021-08-06 13:46:13,038700
3,6,9,11,9,5,2,2,2021-08-06 13:46:13,038700
-1,-3,2,6,-5,-4,-4,-2,2021-08-06 13:46:13,038700
1,-4,-21,-31,-14,-3,0,1,2021-08-06 13:46:13,038700
-4,-7,-14,-30,-18,-12,-6,-5,2021-08-06 13:46:13,053699
-8,-9,-2,-16,-25,-17,-9,-7,2021-08-06 13:46:13,053699
7,7,13,36,34,20,10,5,2021-08-06 13:46:13,053699
3,2,13,14,19,7,2,0,2021-08-06 13:46:13,053699
-4,-5,-14,-14,-14,-7,-5,-4,2021-08-06 13:46:13,069699
1,0,-4,4,7,3,0,0,2021-08-06 13:46:13,069699
-3,0,3,4,-18,-10,-4,-2,2021-08-06 13:46:13,069699
1,4,6,5,13,9,2,3,2021-08-06 13:46:13,069699
-3,-3,-4,-16,-6,-4,-1,-2,2021-08-06 13:46:13,101700
-3,-3,-2,1,1,-1,-1,-1,2021-08-06 13:46:13,117699
-3,-2,-6,-4,-8,-5,-4,-2,2021-08-06 13:46:13,133699
-2,-3,3,2,-4,-5,-5,-3,2021-08-06 13:46:13,133699
5,7,15,26,25,14,6,4,2021-08-06 13:46:13,133699
2,2,0,7,0,3,1,2,2021-08-06 13:46:13,133699
3,0,1,-6,1,-1,1,2,2021-08-06 13:46:13,133699
-8,-9,-11,-30,-36,-20,-10,-8,2021-08-06 13:46:13,133699
0,-2,-9,-14,-2,-1,-1,-1,2021-08-06 13:46:13,133699
-4,-6,-5,-6,-5,-6,-4,-3,2021-08-06 13:46:13,133699
3,4,1,18,23,14,6,3,2021-08-06 13:46:13,133699
-5,-6,-12,-18,-18,-9,-5,-5,2021-08-06 13:46:13,133699
-3,-4,8,-11,-9,-5,-3,-1,2021-08-06 13:46:13,163701
-3,-2,-13,-5,-6,-1,-1,-2,2021-08-06 13:46:13,179700
1,1,10,22,8,1,-2,-1,2021-08-06 13:46:13,211701
7,9,10,30,18,11,7,6,2021-08-06 13:46:13,211965
3,2,1,-11,14,9,3,2,2021-08-06 13:46:13,211965
-5,-5,2,0,-2,-4,-3,-4,2021-08-06 13:46:13,211965
5,6,1,2,-3,2,4,4,2021-08-06 13:46:13,211965
-1,-2,-9,-4,8,3,1,-3,2021-08-06 13:46:13,211965
-4,-4,-4,-2,-12,-8,-4,-3,2021-08-06 13:46:13,212702
1,2,9,6,16,9,1,1,2021-08-06 13:46:13,212702
