EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,-3,-4,-5,-5,-2,-1,2021-08-06 14:03:05,911606
-5,-8,-15,-31,-21,-10,-7,-8,2021-08-06 14:03:05,911606
-6,-9,-7,-16,-18,-10,-7,-6,2021-08-06 14:03:05,911606
5,5,7,14,22,11,5,3,2021-08-06 14:03:05,911606
0,3,4,6,7,4,0,1,2021-08-06 14:03:05,911606
2,3,6,11,3,0,1,3,2021-08-06 14:03:05,911606
-1,-1,-4,-9,-15,-10,-6,-3,2021-08-06 14:03:05,927601
-4,-8,-17,-21,-15,-8,-4,-1,2021-08-06 14:03:05,927601
2,6,7,9,4,5,2,2,2021-08-06 14:03:05,927601
2,2,9,15,15,7,2,2,2021-08-06 14:03:05,927601
-3,-5,-2,6,-1,0,-1,-1,2021-08-06 14:03:05,943574
-6,-11,-16,-33,-37,-23,-9,-6,2021-08-06 14:03:05,959551
4,1,-10,-1,31,23,12,7,2021-08-06 14:03:06,007592
2,1,12,7,1,0,2,1,2021-08-06 14:03:06,023576
1,3,5,12,10,4,0,-1,2021-08-06 14:03:06,039601
2,6,10,6,6,6,2,0,2021-08-06 14:03:06,054603
-9,-10,-6,-9,-15,-12,-7,-5,2021-08-06 14:03:06,054603
-4,-4,-17,-16,-4,-2,-4,-3,2021-08-06 14:03:06,054603
-1,-4,-10,-1,0,-2,-4,0,2021-08-06 14:03:06,054603
-3,0,3,-8,-22,-15,-8,-4,2021-08-06 14:03:06,070549
3,3,7,3,2,2,2,-1,2021-08-06 14:03:06,085588
4,9,16,33,25,11,6,4,2021-08-06 14:03:06,085588
0,2,2,-2,-1,0,1,2,2021-08-06 14:03:06,085588
-2,-5,-15,-17,-3,3,1,2,2021-08-06 14:03:06,085588
-9,-13,-12,-21,-27,-19,-11,-9,2021-08-06 14:03:06,085588
2,6,14,4,-8,-2,0,3,2021-08-06 14:03:06,085588
3,8,17,26,5,1,3,4,2021-08-06 14:03:06,085588
1,0,-14,6,17,9,4,2,2021-08-06 14:03:06,086553
1,-7,-18,-20,-1,4,4,4,2021-08-06 14:03:06,086553
-9,-12,-18,-34,-32,-21,-14,-9,2021-08-06 14:03:06,086553
5,15,38,22,18,9,6,3,2021-08-06 14:03:06,086553
10,35,87,89,29,11,6,4,2021-08-06 14:03:06,086553
6,-10,-49,18,11,12,7,5,2021-08-06 14:03:06,086553
-6,-38,-75,-89,-28,-8,0,-1,2021-08-06 14:03:06,086553
-33,-54,-92,-88,-72,-46,-30,-27,2021-08-06 14:03:06,086553
-5,-1,-1,12,-2,-5,-6,-4,2021-08-06 14:03:06,087587
5,25,60,52,30,14,5,4,2021-08-06 14:03:06,087587
12,17,18,47,28,18,11,6,2021-08-06 14:03:06,087587
4,3,12,-3,5,4,4,2,2021-08-06 14:03:06,087587
-1,-2,0,-11,-3,-1,0,0,2021-08-06 14:03:06,087587
-1,5,15,2,-3,-4,-4,-2,2021-08-06 14:03:06,087587
1,4,14,14,9,4,0,0,2021-08-06 14:03:06,087587
5,8,5,-2,-1,2,1,0,2021-08-06 14:03:06,116577
1,-3,-13,-7,2,8,3,3,2021-08-06 14:03:06,116577
-2,-3,-6,-12,-3,-2,-2,-3,2021-08-06 14:03:06,116577
-5,-3,2,10,-1,-6,-7,-3,2021-08-06 14:03:06,116577
0,5,12,19,2,-3,-1,1,2021-08-06 14:03:06,116577
-3,-9,-17,-20,-4,-1,-1,-1,2021-08-06 14:03:06,116577
-4,-5,-11,-19,-6,-2,-1,-2,2021-08-06 14:03:06,117554
-5,-3,4,15,-7,-7,-5,-4,2021-08-06 14:03:06,117554
5,10,10,5,6,4,1,4,2021-08-06 14:03:06,147550
1,-5,-5,-20,-8,3,3,2,2021-08-06 14:03:06,147550
-4,-7,-13,-20,8,5,1,-1,2021-08-06 14:03:06,147550
-8,-5,-10,1,-13,-14,-9,-7,2021-08-06 14:03:06,147550
-2,0,6,14,0,-2,-1,-1,2021-08-06 14:03:06,163598
3,3,4,3,7,5,5,1,2021-08-06 14:03:06,163598
0,2,3,8,-1,-3,-3,-1,2021-08-06 14:03:06,163598
0,1,3,8,-5,2,2,1,2021-08-06 14:03:06,163598
-1,0,0,0,8,6,0,0,2021-08-06 14:03:06,179586
-6,-8,0,-3,-9,-9,-8,-5,2021-08-06 14:03:06,195551
1,3,1,-15,-5,-1,-1,0,2021-08-06 14:03:06,227588
-6,-6,-8,-35,-12,-7,-4,-4,2021-08-06 14:03:06,259603
2,-1,4,9,-5,-3,0,-1,2021-08-06 14:03:06,259603
-3,-6,-19,-4,-10,-5,-3,-2,2021-08-06 14:03:06,259603
7,6,10,26,46,27,12,8,2021-08-06 14:03:06,259603
-5,-6,-15,-15,-22,-14,-6,-5,2021-08-06 14:03:06,259603
0,0,-4,-2,9,5,1,-1,2021-08-06 14:03:06,259603
-5,-5,2,8,1,-5,-4,-4,2021-08-06 14:03:06,260555
-2,0,3,-2,-19,-14,-6,-5,2021-08-06 14:03:06,260555
6,10,20,13,12,13,8,5,2021-08-06 14:03:06,260555
-1,-1,-1,-4,8,5,0,1,2021-08-06 14:03:06,260555
-2,-3,-12,1,1,-1,0,-1,2021-08-06 14:03:06,260555
-5,-5,-8,-15,-24,-17,-10,-7,2021-08-06 14:03:06,260555
0,5,12,4,-3,-5,-3,0,2021-08-06 14:03:06,260555
1,-2,-1,14,7,5,4,1,2021-08-06 14:03:06,260555
1,-2,-1,11,9,3,0,2,2021-08-06 14:03:06,260555
-2,-4,-10,-24,-7,-1,1,0,2021-08-06 14:03:06,260555
0,-2,-13,-8,-2,-3,-3,0,2021-08-06 14:03:06,261578
-5,-9,-16,-40,-19,-9,-5,-5,2021-08-06 14:03:06,291587
-6,-4,-9,-9,-13,-7,-7,-8,2021-08-06 14:03:06,307581
8,12,35,66,53,23,13,8,2021-08-06 14:03:06,307581
6,11,18,27,10,5,3,2,2021-08-06 14:03:06,307581
3,2,-6,-17,-10,1,2,4,2021-08-06 14:03:06,307581
-8,-15,-21,-42,-20,-13,-9,-6,2021-08-06 14:03:06,307581
-14,-13,-19,-18,-34,-23,-15,-10,2021-08-06 14:03:06,307581
3,7,17,29,31,17,8,4,2021-08-06 14:03:06,307581
4,6,9,17,13,8,6,3,2021-08-06 14:03:06,323551
1,1,1,-6,-3,-1,0,0,2021-08-06 14:03:06,323551
-4,-6,2,-16,-20,-13,-7,-5,2021-08-06 14:03:06,323551
-1,-3,-18,-12,-9,-6,-2,-1,2021-08-06 14:03:06,323551
-1,2,4,9,6,0,0,1,2021-08-06 14:03:06,339587
1,2,1,11,13,8,4,2,2021-08-06 14:03:06,339587
2,3,4,1,-2,-2,-2,1,2021-08-06 14:03:06,339587
-2,-2,9,14,3,2,-1,-2,2021-08-06 14:03:06,339587
4,7,15,30,9,2,1,3,2021-08-06 14:03:06,355587
-3,-8,-19,-37,-31,-14,-6,-4,2021-08-06 14:03:06,355587
-4,-4,-18,-44,-12,-2,-4,-3,2021-08-06 14:03:06,370590
-5,-7,-8,-8,9,1,-3,-5,2021-08-06 14:03:06,370590
3,6,21,46,25,12,3,3,2021-08-06 14:03:06,386592
2,4,3,15,0,0,2,2,2021-08-06 14:03:06,402601
-2,-11,-9,-34,-32,-15,-4,0,2021-08-06 14:03:06,402601
-11,-15,-26,-50,-38,-24,-14,-11,2021-08-06 14:03:06,402601
-4,-5,-14,-9,-7,-7,-4,-3,2021-08-06 14:03:06,402601
4,5,12,32,22,14,7,4,2021-08-06 14:03:06,402601
4,5,6,23,17,9,5,3,2021-08-06 14:03:06,402601
2,4,20,16,19,14,6,3,2021-08-06 14:03:06,402601
-2,-2,-9,-5,-6,-2,-3,-3,2021-08-06 14:03:06,434579
4,5,16,12,3,1,1,2,2021-08-06 14:03:06,450600
0,0,-5,2,-10,-6,-3,-3,2021-08-06 14:03:06,450600
2,3,-1,-3,16,11,6,4,2021-08-06 14:03:06,450600
-11,-15,-21,-39,-31,-18,-11,-9,2021-08-06 14:03:06,450600
0,6,15,20,24,12,4,1,2021-08-06 14:03:06,450600
3,5,20,47,13,6,2,0,2021-08-06 14:03:06,450600
2,1,-15,-23,-15,-4,-1,1,2021-08-06 14:03:06,450600
-11,-17,-25,-84,-49,-20,-10,-9,2021-08-06 14:03:06,466607
-10,-13,-23,-36,-19,-18,-10,-8,2021-08-06 14:03:06,482591
-3,1,12,33,12,1,-2,-2,2021-08-06 14:03:06,482591
13,19,26,75,40,25,15,11,2021-08-06 14:03:06,482591
8,9,-5,1,18,14,10,6,2021-08-06 14:03:06,482591
-4,-6,-2,-37,-31,-17,-9,-7,2021-08-06 14:03:06,482591
-5,-5,-9,-7,-4,-6,-5,-5,2021-08-06 14:03:06,482591
1,1,6,5,-4,-3,1,2,2021-08-06 14:03:06,482591
2,3,13,21,13,7,3,2,2021-08-06 14:03:06,498550
0,4,17,11,4,0,-1,0,2021-08-06 14:03:06,514550
-2,-3,-25,-4,3,4,1,0,2021-08-06 14:03:06,529589
-9,-15,-28,-39,-37,-20,-12,-5,2021-08-06 14:03:06,529589
-4,-3,9,5,4,-1,-2,-1,2021-08-06 14:03:06,535550
0,0,-14,3,3,1,2,-1,2021-08-06 14:03:06,535550
3,3,15,0,2,4,1,0,2021-08-06 14:03:06,535550
5,8,13,17,28,13,5,2,2021-08-06 14:03:06,535550
-6,-1,-7,-13,-23,-14,-7,-6,2021-08-06 14:03:06,545552
0,2,9,14,10,7,4,3,2021-08-06 14:03:06,560589
4,7,16,30,33,17,8,4,2021-08-06 14:03:06,576602
1,3,-5,-1,-1,1,1,1,2021-08-06 14:03:06,576602
-6,-10,-16,-29,-16,-9,-7,-4,2021-08-06 14:03:06,576602
-9,-12,-15,-34,-29,-18,-11,-8,2021-08-06 14:03:06,576602
-2,2,-2,12,-3,-5,-2,-1,2021-08-06 14:03:06,576602
3,4,13,24,9,4,2,2,2021-08-06 14:03:06,576602
5,2,-18,-26,5,9,7,4,2021-08-06 14:03:06,576602
-10,-13,-11,-25,-17,-8,-7,-6,2021-08-06 14:03:06,577587
-4,-8,-7,-24,-20,-12,-4,-4,2021-08-06 14:03:06,577587
-7,-6,-11,10,-5,-8,-7,-6,2021-08-06 14:03:06,577587
6,9,26,51,23,11,5,4,2021-08-06 14:03:06,606588
9,9,1,7,19,14,8,7,2021-08-06 14:03:06,622590
-3,-2,5,-19,-15,-7,-5,-3,2021-08-06 14:03:06,622590
-8,-9,-5,-14,-25,-17,-10,-7,2021-08-06 14:03:06,622590
7,7,13,37,36,22,12,9,2021-08-06 14:03:06,622590
5,8,4,10,6,5,2,4,2021-08-06 14:03:06,622590
-4,-8,-17,-23,-18,-10,-7,-3,2021-08-06 14:03:06,622590
-1,0,2,-13,7,6,3,2,2021-08-06 14:03:06,622590
-7,-5,-5,-9,-8,-9,-9,-5,2021-08-06 14:03:06,653602
7,9,20,58,32,17,8,9,2021-08-06 14:03:06,653602
3,4,-8,5,2,5,3,2,2021-08-06 14:03:06,653602
-6,-10,-18,-70,-45,-20,-8,-6,2021-08-06 14:03:06,653602
-13,-18,-8,-34,-34,-22,-13,-11,2021-08-06 14:03:06,669589
-2,1,-15,3,6,1,1,-2,2021-08-06 14:03:06,669589
1,1,1,6,3,0,-1,1,2021-08-06 14:03:06,685553
4,8,17,38,22,11,5,3,2021-08-06 14:03:06,685553
5,5,5,16,8,7,4,3,2021-08-06 14:03:06,685553
-4,-5,0,-12,-17,-8,-6,-2,2021-08-06 14:03:06,685553
-6,-4,-3,-2,-4,-2,-1,-3,2021-08-06 14:03:06,685553
-1,-1,-1,-1,7,-1,-2,-2,2021-08-06 14:03:06,685553
0,0,0,-9,-16,-11,-5,-3,2021-08-06 14:03:06,701589
6,4,7,24,35,24,9,3,2021-08-06 14:03:06,717599
-1,0,0,-7,2,6,5,-1,2021-08-06 14:03:06,717599
-18,-15,-11,-20,-32,-27,-17,-9,2021-08-06 14:03:06,717599
4,2,-2,13,17,5,5,4,2021-08-06 14:03:06,717599
-1,-4,-7,-11,-12,-8,-2,-1,2021-08-06 14:03:06,717599
4,8,18,-5,-2,1,-1,0,2021-08-06 14:03:06,733647
-1,0,-4,2,-5,-1,-3,-3,2021-08-06 14:03:06,749648
-2,-2,-9,9,-3,-6,-3,-2,2021-08-06 14:03:06,749648
0,0,8,5,13,6,2,-2,2021-08-06 14:03:06,749648
1,-1,1,14,6,3,1,2,2021-08-06 14:03:06,749648
-1,-4,-14,-37,-12,-3,0,-2,2021-08-06 14:03:06,749648
-3,-1,8,0,3,-1,-4,-3,2021-08-06 14:03:06,765633
-1,-3,-7,3,-9,-8,-3,-2,2021-08-06 14:03:06,781637
0,-5,-20,-37,-20,-4,0,-1,2021-08-06 14:03:06,812598
-3,-6,2,2,5,-2,-4,-3,2021-08-06 14:03:06,828635
2,3,-6,12,18,12,6,3,2021-08-06 14:03:06,828635
0,-1,7,-10,-8,-3,1,1,2021-08-06 14:03:06,828635
-7,-4,-4,-2,-29,-25,-11,-6,2021-08-06 14:03:06,828635
3,4,7,27,15,8,4,2,2021-08-06 14:03:06,828635
0,8,26,31,28,17,6,1,2021-08-06 14:03:06,828635
4,6,-5,-3,1,6,3,2,2021-08-06 14:03:06,828635
-4,-6,-7,-26,-5,-2,-5,-2,2021-08-06 14:03:06,829633
-4,-7,-18,-12,-12,-8,-7,-5,2021-08-06 14:03:06,829633
-2,2,9,14,-8,-6,-5,-1,2021-08-06 14:03:06,829633
4,6,10,28,25,12,5,5,2021-08-06 14:03:06,829633
2,0,-5,-35,-4,5,4,4,2021-08-06 14:03:06,829633
-6,-7,-1,-14,-10,-8,-6,-7,2021-08-06 14:03:06,829633
-4,0,7,10,-7,-7,-5,-2,2021-08-06 14:03:06,844596
2,5,-10,5,-6,-4,0,2,2021-08-06 14:03:06,844596
0,-6,-24,-10,8,6,2,1,2021-08-06 14:03:06,844596
-3,-7,-1,-2,-5,-3,-1,-5,2021-08-06 14:03:06,844596
-7,-8,-17,-14,-19,-9,-5,-6,2021-08-06 14:03:06,860634
-3,3,20,31,20,4,-2,-1,2021-08-06 14:03:06,860634
3,10,23,25,10,4,1,1,2021-08-06 14:03:06,860634
6,6,-1,-23,-2,6,6,6,2021-08-06 14:03:06,860634
-3,-12,-24,-39,-26,-12,-7,-6,2021-08-06 14:03:06,891598
-8,-11,-22,-26,-18,-10,-8,-6,2021-08-06 14:03:06,891598
0,1,14,35,13,4,2,0,2021-08-06 14:03:06,891598
7,10,22,38,29,15,7,6,2021-08-06 14:03:06,891598
1,-1,-12,-11,-6,-2,-1,0,2021-08-06 14:03:06,905633
-8,-9,-4,-22,-22,-15,-10,-7,2021-08-06 14:03:06,905633
1,3,10,26,8,-1,-1,2,2021-08-06 14:03:06,905633
4,7,-9,11,16,14,8,4,2021-08-06 14:03:06,905633
-6,-11,-10,-48,-15,-6,-6,-5,2021-08-06 14:03:06,922875
-8,-9,-15,-28,-18,-12,-6,-6,2021-08-06 14:03:06,938624
-1,5,2,-1,-6,-4,-2,0,2021-08-06 14:03:06,938624
5,7,16,37,16,8,7,5,2021-08-06 14:03:06,938624
5,4,5,17,7,4,5,3,2021-08-06 14:03:06,938624
-1,-1,8,-10,-1,2,2,-2,2021-08-06 14:03:06,938624
-6,-6,-5,3,0,-3,-3,-5,2021-08-06 14:03:06,938624
-5,-4,-5,7,-14,-10,-9,-6,2021-08-06 14:03:06,938624
8,8,4,-4,23,17,11,8,2021-08-06 14:03:06,970599
-1,-6,-8,-29,-11,-3,-4,-2,2021-08-06 14:03:06,986636
-5,-6,-6,-7,-11,-6,-4,-5,2021-08-06 14:03:07,002649
1,3,5,17,13,4,1,0,2021-08-06 14:03:07,002649
0,3,9,29,11,3,0,0,2021-08-06 14:03:07,002649
3,4,-2,-1,-1,1,3,2,2021-08-06 14:03:07,002649
-5,-10,-8,-33,-17,-10,-6,-5,2021-08-06 14:03:07,002649
-4,-3,-14,-12,-11,-6,-1,0,2021-08-06 14:03:07,002649
0,1,6,23,16,7,2,-1,2021-08-06 14:03:07,002649
-3,0,3,1,-3,-4,-1,-3,2021-08-06 14:03:07,002649
6,6,2,8,11,9,6,5,2021-08-06 14:03:07,018633
0,-5,-1,-23,-19,-9,-3,-3,2021-08-06 14:03:07,034623
-3,0,7,7,-3,-2,-3,-2,2021-08-06 14:03:07,050623
1,1,-3,21,12,4,1,1,2021-08-06 14:03:07,050623
-3,-8,-15,-26,-6,-4,-3,-2,2021-08-06 14:03:07,050623
-3,-1,3,-8,-9,-9,-4,-3,2021-08-06 14:03:07,050623
7,7,1,27,33,21,11,5,2021-08-06 14:03:07,050623
-3,-2,-3,-26,-20,-7,-5,-3,2021-08-06 14:03:07,050623
-9,-10,-5,-20,-18,-15,-10,-8,2021-08-06 14:03:07,050623
6,9,21,31,18,13,4,4,2021-08-06 14:03:07,050623
-4,0,-3,5,-6,-7,-4,-3,2021-08-06 14:03:07,066646
1,-1,-8,-4,-2,1,2,2,2021-08-06 14:03:07,066646
-2,-7,-16,-9,5,3,-1,-2,2021-08-06 14:03:07,066646
-3,-4,-5,-16,-10,-5,-3,-3,2021-08-06 14:03:07,066646
-3,2,16,12,-7,-9,-4,-5,2021-08-06 14:03:07,082633
4,4,8,20,4,1,2,1,2021-08-06 14:03:07,082633
4,0,3,7,14,12,5,2,2021-08-06 14:03:07,082633
-3,-2,-7,-14,4,2,0,-2,2021-08-06 14:03:07,082633
0,2,4,5,7,5,3,3,2021-08-06 14:03:07,114653
-1,0,-2,2,-2,-5,-3,-2,2021-08-06 14:03:07,114653
-2,0,-10,-12,-16,-8,-4,-4,2021-08-06 14:03:07,114653
-1,-4,2,-1,-6,-3,-2,-2,2021-08-06 14:03:07,114653
-3,-3,-11,-22,-14,-9,-5,-2,2021-08-06 14:03:07,114653
-2,0,-2,-12,-11,-6,-2,-2,2021-08-06 14:03:07,114653
2,6,21,46,19,7,2,0,2021-08-06 14:03:07,114653
1,2,3,4,6,3,1,1,2021-08-06 14:03:07,114653
-2,-10,-35,-54,-27,-8,-3,-3,2021-08-06 14:03:07,146602
-4,-11,-15,-10,5,1,-3,-3,2021-08-06 14:03:07,146602
-3,-2,-4,1,-2,-4,-1,0,2021-08-06 14:03:07,146602
-1,2,4,7,3,-1,1,1,2021-08-06 14:03:07,146602
3,5,24,29,13,5,4,3,2021-08-06 14:03:07,178649
7,14,20,34,24,12,7,5,2021-08-06 14:03:07,178649
3,5,8,15,6,4,2,3,2021-08-06 14:03:07,178649
-4,-6,-10,-25,-6,-3,-3,-1,2021-08-06 14:03:07,178649
-6,-5,-5,-14,-18,-14,-10,-8,2021-08-06 14:03:07,178649
2,5,10,25,15,6,2,1,2021-08-06 14:03:07,178649
2,0,-15,-14,-1,3,2,1,2021-08-06 14:03:07,178649
-6,-14,-23,-68,-42,-18,-10,-7,2021-08-06 14:03:07,178649
-9,-11,-25,-17,-14,-12,-7,-6,2021-08-06 14:03:07,210596
-3,-2,14,8,3,-1,-1,-3,2021-08-06 14:03:07,210596
3,11,29,57,14,3,0,1,2021-08-06 14:03:07,210596
8,9,0,21,23,15,8,6,2021-08-06 14:03:07,210596
1,-3,-14,-29,-4,7,4,1,2021-08-06 14:03:07,225637
-8,-10,-8,-9,-2,-4,-4,-5,2021-08-06 14:03:07,241596
2,6,5,9,10,6,4,3,2021-08-06 14:03:07,257634
-2,-2,6,4,-9,-5,-2,-2,2021-08-06 14:03:07,257634
-3,-1,6,-6,-15,-14,-8,-5,2021-08-06 14:03:07,257634
4,4,2,21,16,7,4,3,2021-08-06 14:03:07,257634
0,0,-6,-17,11,9,4,-1,2021-08-06 14:03:07,257634
1,0,3,3,4,1,-1,-1,2021-08-06 14:03:07,257634
-1,0,-1,-2,-12,-6,-2,-1,2021-08-06 14:03:07,257634
-4,-7,-18,-34,-27,-13,-6,-3,2021-08-06 14:03:07,257634
-3,-1,12,3,3,-4,-5,-3,2021-08-06 14:03:07,257634
5,8,1,28,17,11,5,4,2021-08-06 14:03:07,257634
4,-1,4,-4,10,8,8,5,2021-08-06 14:03:07,289650
-9,-15,-12,-19,-26,-17,-10,-8,2021-08-06 14:03:07,289650
-4,-4,-17,9,-16,-15,-7,-6,2021-08-06 14:03:07,289650
0,3,20,27,2,3,2,1,2021-08-06 14:03:07,289650
6,9,-6,-22,35,27,9,6,2021-08-06 14:03:07,305637
-3,-3,-1,-12,-3,0,-2,-4,2021-08-06 14:03:07,305637
-7,-6,3,-7,-16,-14,-7,-6,2021-08-06 14:03:07,305637
-5,-7,-24,-29,-24,-14,-7,-7,2021-08-06 14:03:07,305637
-5,-8,3,4,-17,-13,-8,-6,2021-08-06 14:03:07,321629
4,6,3,2,5,4,2,2,2021-08-06 14:03:07,321629
2,1,5,17,15,10,4,2,2021-08-06 14:03:07,321629
2,4,10,23,13,5,5,0,2021-08-06 14:03:07,321629
0,3,6,6,0,-3,-2,-1,2021-08-06 14:03:07,352648
-1,0,-8,-4,-5,-3,-2,-2,2021-08-06 14:03:07,352648
-2,-5,-7,-12,-10,-3,-1,0,2021-08-06 14:03:07,352648
-2,-5,-2,-2,6,0,-2,-1,2021-08-06 14:03:07,352648
2,5,23,30,10,2,2,0,2021-08-06 14:03:07,368635
-2,0,-4,-10,-18,-5,-2,0,2021-08-06 14:03:07,384634
0,-5,-22,-31,-1,0,2,2,2021-08-06 14:03:07,384634
-9,-11,-17,-27,-13,-10,-9,-7,2021-08-06 14:03:07,384634
-1,-1,-12,19,3,-1,0,-1,2021-08-06 14:03:07,384634
-3,-3,8,-34,-1,3,2,1,2021-08-06 14:03:07,384634
-6,-4,-13,-7,-8,-5,-4,-4,2021-08-06 14:03:07,384634
-1,1,9,9,1,0,0,-2,2021-08-06 14:03:07,385598
2,3,14,34,6,0,-1,-3,2021-08-06 14:03:07,416648
7,10,7,26,23,11,9,6,2021-08-06 14:03:07,432635
1,1,6,-13,2,3,1,2,2021-08-06 14:03:07,432635
0,-2,-1,7,2,0,-1,0,2021-08-06 14:03:07,432635
-3,-2,-2,-3,-4,-2,-3,-1,2021-08-06 14:03:07,432635
-1,-5,-5,-6,-10,-7,-2,-2,2021-08-06 14:03:07,432635
-1,-2,-2,-14,-7,-7,-4,-3,2021-08-06 14:03:07,432635
5,6,4,18,9,6,3,4,2021-08-06 14:03:07,432635
-4,-4,-6,-18,-4,-2,-2,-4,2021-08-06 14:03:07,448634
-3,-1,-3,-9,-13,-10,-4,-2,2021-08-06 14:03:07,448634
1,1,2,10,-1,1,3,1,2021-08-06 14:03:07,448634
3,7,11,15,22,10,5,0,2021-08-06 14:03:07,448634
-1,-1,-3,-3,-3,-1,-1,-1,2021-08-06 14:03:07,464597
0,-2,-10,3,0,2,-2,-1,2021-08-06 14:03:07,479646
-6,-5,2,-21,-20,-11,-9,-6,2021-08-06 14:03:07,479646
-7,-6,-18,-21,-19,-7,-7,-3,2021-08-06 14:03:07,479646
-4,-8,-8,-33,-5,0,-3,-4,2021-08-06 14:03:07,495335
0,0,-7,16,10,3,0,-1,2021-08-06 14:03:07,511328
2,2,6,1,0,0,2,2,2021-08-06 14:03:07,527357
-2,-3,2,-1,-9,-9,-4,-2,2021-08-06 14:03:07,543330
3,6,6,40,19,5,2,3,2021-08-06 14:03:07,559368
10,15,22,7,10,12,9,8,2021-08-06 14:03:07,559368
-2,-5,-10,-8,4,4,1,-2,2021-08-06 14:03:07,559368
-6,-7,-1,-16,-17,-9,-5,-4,2021-08-06 14:03:07,559368
1,4,3,13,-4,-5,-1,1,2021-08-06 14:03:07,560330
-2,-3,-6,7,8,5,-2,-2,2021-08-06 14:03:07,560330
1,6,9,-9,-8,-1,-2,0,2021-08-06 14:03:07,560330
-4,-5,-6,-9,-12,-9,-5,-4,2021-08-06 14:03:07,560330
1,4,8,-3,10,4,2,2,2021-08-06 14:03:07,560330
0,2,0,25,21,8,4,0,2021-08-06 14:03:07,560330
1,-4,-6,-2,-9,-3,1,2,2021-08-06 14:03:07,560330
-3,-9,-9,-13,-6,-3,-1,-1,2021-08-06 14:03:07,561330
-5,-4,-19,1,-3,-3,-3,-4,2021-08-06 14:03:07,561330
1,2,1,-19,5,3,2,0,2021-08-06 14:03:07,561330
-3,-2,1,-1,-2,-4,-3,-4,2021-08-06 14:03:07,591369
-5,-6,-3,-3,-12,-8,-5,-4,2021-08-06 14:03:07,591369
1,2,2,-1,5,3,2,3,2021-08-06 14:03:07,591369
-2,-1,1,10,0,-3,-4,-2,2021-08-06 14:03:07,591369
4,6,10,17,12,7,5,4,2021-08-06 14:03:07,591369
6,10,11,9,10,5,4,2,2021-08-06 14:03:07,591369
-3,-6,-8,-14,-14,-7,-4,-3,2021-08-06 14:03:07,607368
-5,-7,-9,-15,-6,-4,-3,-5,2021-08-06 14:03:07,607368
0,-1,2,19,7,2,-1,0,2021-08-06 14:03:07,607368
5,6,7,16,30,16,7,6,2021-08-06 14:03:07,607368
2,4,6,-1,6,4,5,3,2021-08-06 14:03:07,623331
-6,-2,13,-7,-27,-16,-8,-6,2021-08-06 14:03:07,638333
-3,-7,-25,-18,0,2,-1,-2,2021-08-06 14:03:07,652381
-4,-9,-10,-18,-12,-8,-5,-5,2021-08-06 14:03:07,652381
-2,-6,-8,20,16,3,-2,-1,2021-08-06 14:03:07,670327
3,6,14,23,6,6,6,7,2021-08-06 14:03:07,686330
-1,2,1,-31,-14,-5,-2,-2,2021-08-06 14:03:07,701369
-3,-1,-4,-11,1,0,-3,-1,2021-08-06 14:03:07,716989
-1,-3,-9,-11,-5,-3,0,-1,2021-08-06 14:03:07,732977
-7,-8,-3,-5,-15,-13,-8,-7,2021-08-06 14:03:07,732977
4,6,12,19,9,7,4,3,2021-08-06 14:03:07,732977
1,2,10,9,0,-1,-1,0,2021-08-06 14:03:07,732977
3,6,16,31,13,4,1,0,2021-08-06 14:03:07,732977
3,2,-9,-5,5,6,2,3,2021-08-06 14:03:07,732977
-5,-11,-27,-47,-20,-8,-5,-3,2021-08-06 14:03:07,732977
-10,-14,-12,-25,-28,-17,-10,-10,2021-08-06 14:03:07,733976
2,2,5,5,3,1,2,2,2021-08-06 14:03:07,733976
4,9,13,39,28,10,5,3,2021-08-06 14:03:07,733976
5,8,17,27,20,9,4,2,2021-08-06 14:03:07,733976
-2,-5,-5,-15,-3,2,-1,0,2021-08-06 14:03:07,733976
-5,-11,-37,-45,-15,-6,-4,-4,2021-08-06 14:03:07,733976
-7,-10,-14,-16,-25,-15,-8,-7,2021-08-06 14:03:07,733976
2,3,14,29,20,6,3,3,2021-08-06 14:03:07,733976
3,8,10,15,1,-1,0,0,2021-08-06 14:03:07,733976
-1,-2,12,-20,-21,-4,-2,-3,2021-08-06 14:03:07,748979
-3,-5,-16,-13,6,5,-1,0,2021-08-06 14:03:07,748979
-4,-4,-2,11,-5,-5,-3,-3,2021-08-06 14:03:07,748979
6,8,6,23,19,11,8,5,2021-08-06 14:03:07,748979
0,1,-1,-12,-4,-3,-1,-1,2021-08-06 14:03:07,764938
-3,-2,-7,-17,-8,-8,-4,-4,2021-08-06 14:03:07,779943
-4,-3,0,11,-4,-6,-4,-2,2021-08-06 14:03:07,779943
3,4,-1,-6,0,2,2,3,2021-08-06 14:03:07,779943
-3,-3,-2,-16,-17,-5,-4,-4,2021-08-06 14:03:07,779943
1,-1,2,11,5,2,0,-2,2021-08-06 14:03:07,779943
1,5,8,15,8,4,0,-1,2021-08-06 14:03:07,779943
2,3,-2,19,8,4,3,1,2021-08-06 14:03:07,780941
-5,-6,-13,-25,-25,-13,-6,-5,2021-08-06 14:03:07,811955
-7,-10,-8,-41,-18,-10,-6,-6,2021-08-06 14:03:07,828009
-2,-3,-7,11,20,12,3,0,2021-08-06 14:03:07,843958
