EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-1,-1,-1,-2,-3,-1,2021-08-06 13:48:16,961773
-1,1,0,-3,-7,-2,0,-1,2021-08-06 13:48:16,961773
1,3,3,4,2,2,1,0,2021-08-06 13:48:16,961773
-2,-3,1,-2,1,-1,-1,0,2021-08-06 13:48:16,961773
-3,-5,-4,-2,-2,0,-4,-3,2021-08-06 13:48:16,977772
3,1,0,0,0,1,0,1,2021-08-06 13:48:16,977772
0,-3,-1,-1,-3,-2,-2,-1,2021-08-06 13:48:16,977772
-2,1,-1,-2,0,-2,-1,-2,2021-08-06 13:48:16,977772
-4,-6,-3,-3,-4,-1,-1,-2,2021-08-06 13:48:16,993773
1,3,2,4,6,3,0,2,2021-08-06 13:48:16,993773
-2,-2,-2,1,-1,-1,-2,-1,2021-08-06 13:48:16,993773
1,-1,-1,1,3,2,0,0,2021-08-06 13:48:16,993773
1,-1,0,-3,-4,-3,-2,0,2021-08-06 13:48:17,024801
-4,-3,-2,-4,-4,-5,-2,-1,2021-08-06 13:48:17,024801
-2,-1,-1,-1,2,-1,-1,-2,2021-08-06 13:48:17,024801
-3,-3,-4,-4,-8,-5,-5,-3,2021-08-06 13:48:17,024801
1,1,1,1,2,0,1,1,2021-08-06 13:48:17,040799
1,0,1,4,4,1,1,0,2021-08-06 13:48:17,040799
-2,-1,0,1,-1,-1,-1,-1,2021-08-06 13:48:17,040799
1,3,0,3,0,1,1,-1,2021-08-06 13:48:17,040799
0,-1,1,2,1,1,0,-3,2021-08-06 13:48:17,056799
-2,-2,1,2,-2,-1,-2,0,2021-08-06 13:48:17,056799
0,1,-1,-1,3,3,2,2,2021-08-06 13:48:17,056799
-2,-3,-4,-9,-13,-9,-5,-3,2021-08-06 13:48:17,056799
-2,-4,-9,-13,-10,-8,-3,-2,2021-08-06 13:48:17,082801
-3,-5,-4,-8,-7,-5,-2,-3,2021-08-06 13:48:17,082801
1,0,1,2,5,3,1,-2,2021-08-06 13:48:17,083801
1,1,3,4,5,3,1,0,2021-08-06 13:48:17,083801
2,3,7,10,8,6,3,2,2021-08-06 13:48:17,101800
-2,0,-1,1,0,0,0,-1,2021-08-06 13:48:17,117800
-3,-3,-4,-4,-7,-4,-2,-2,2021-08-06 13:48:17,133803
1,1,2,5,9,3,1,1,2021-08-06 13:48:17,133803
-1,-1,-2,-3,0,-1,-1,0,2021-08-06 13:48:17,133803
-1,-1,-2,-1,-1,0,0,-1,2021-08-06 13:48:17,133803
1,1,0,3,6,2,1,0,2021-08-06 13:48:17,133803
1,0,0,-3,-4,-2,-1,-2,2021-08-06 13:48:17,133803
-1,-1,-1,-2,-3,1,-2,-1,2021-08-06 13:48:17,133803
0,-3,-2,-3,-3,-2,-2,-1,2021-08-06 13:48:17,133803
0,0,0,-2,-3,-3,0,1,2021-08-06 13:48:17,134801
-2,-2,-1,1,2,-1,0,0,2021-08-06 13:48:17,134801
-3,-4,-6,-8,-11,-7,-5,-3,2021-08-06 13:48:17,165801
3,2,4,8,17,10,4,2,2021-08-06 13:48:17,165801
2,1,0,3,4,2,1,0,2021-08-06 13:48:17,165801
-1,2,0,2,1,4,0,0,2021-08-06 13:48:17,165801
-1,0,1,8,6,2,0,-1,2021-08-06 13:48:17,165801
-1,-3,-2,-6,-6,-3,-1,-2,2021-08-06 13:48:17,165801
-5,-6,-7,-16,-19,-12,-6,-4,2021-08-06 13:48:17,181801
1,0,-1,-1,1,0,0,0,2021-08-06 13:48:17,181801
-3,-1,0,0,0,0,-1,-2,2021-08-06 13:48:17,197803
-4,0,-1,1,1,1,-1,-1,2021-08-06 13:48:17,197803
2,1,3,6,7,4,1,0,2021-08-06 13:48:17,197803
-2,-4,-4,-6,-7,-4,-3,-4,2021-08-06 13:48:17,197803
1,-1,-3,-1,-3,-1,0,0,2021-08-06 13:48:17,229800
-1,-2,-1,-2,0,-1,-1,-2,2021-08-06 13:48:17,245312
3,3,4,2,2,3,3,2,2021-08-06 13:48:17,245312
-3,-4,-3,-2,-1,-1,-1,0,2021-08-06 13:48:17,245312
-2,-3,-2,-1,-2,-2,-1,0,2021-08-06 13:48:17,245312
-1,-2,-3,-6,-9,-5,-4,-3,2021-08-06 13:48:17,245312
-3,-3,-3,-5,-8,-6,-4,-3,2021-08-06 13:48:17,245312
2,3,4,6,9,5,1,1,2021-08-06 13:48:17,245312
-1,0,0,1,4,2,0,-2,2021-08-06 13:48:17,261312
2,0,-2,-3,-4,-4,-3,-1,2021-08-06 13:48:17,261312
-1,-1,0,-2,-2,-2,-1,-1,2021-08-06 13:48:17,261312
0,0,0,-2,-2,-1,1,0,2021-08-06 13:48:17,261312
-2,-3,-3,-4,-4,-4,-3,-3,2021-08-06 13:48:17,277311
-1,0,0,-1,2,1,0,-2,2021-08-06 13:48:17,277311
1,0,1,4,0,2,0,0,2021-08-06 13:48:17,293363
-3,-1,-4,-4,-1,-1,-2,-1,2021-08-06 13:48:17,293363
0,1,-1,-2,3,3,3,0,2021-08-06 13:48:17,293363
0,-1,-1,0,-2,-1,0,-1,2021-08-06 13:48:17,293363
-3,-3,-4,-2,-3,-4,-2,-3,2021-08-06 13:48:17,325311
-2,-3,-1,-1,-2,-1,-1,0,2021-08-06 13:48:17,341314
-2,-2,0,2,0,-2,-1,-1,2021-08-06 13:48:17,341314
0,1,1,3,4,2,0,1,2021-08-06 13:48:17,341314
-3,-2,-1,-1,0,0,-1,-1,2021-08-06 13:48:17,341314
0,-1,-2,-7,-6,-3,0,-1,2021-08-06 13:48:17,341314
0,0,-2,-2,-1,-1,-1,-1,2021-08-06 13:48:17,341314
-2,0,0,1,-2,-2,-1,-1,2021-08-06 13:48:17,341314
-1,0,-1,1,0,0,-1,0,2021-08-06 13:48:17,341314
-2,0,-1,2,-2,-1,-3,-2,2021-08-06 13:48:17,341314
1,1,0,2,4,3,1,1,2021-08-06 13:48:17,357339
0,1,1,4,7,3,2,0,2021-08-06 13:48:17,357339
-1,-1,-1,3,3,2,-1,-1,2021-08-06 13:48:17,357339
-1,-1,-3,-2,-4,-3,0,-1,2021-08-06 13:48:17,357339
-6,-7,-9,-14,-14,-8,-5,-3,2021-08-06 13:48:17,389339
2,1,1,-4,-5,-4,-1,1,2021-08-06 13:48:17,389339
2,1,0,-2,2,1,-1,0,2021-08-06 13:48:17,389339
-1,-1,0,3,5,0,0,-1,2021-08-06 13:48:17,389339
0,1,1,2,2,1,1,0,2021-08-06 13:48:17,405339
1,0,-2,-1,-1,-2,-2,-1,2021-08-06 13:48:17,405339
-2,0,-1,-1,-2,-1,1,-1,2021-08-06 13:48:17,405339
1,1,1,4,2,1,0,-1,2021-08-06 13:48:17,405339
1,-1,-2,-4,0,0,-2,-1,2021-08-06 13:48:17,405339
-4,-3,-5,-9,-9,-6,-3,-4,2021-08-06 13:48:17,405339
0,-1,0,-1,1,1,0,0,2021-08-06 13:48:17,421340
0,-2,-1,0,0,0,-2,-1,2021-08-06 13:48:17,421340
1,2,1,5,3,2,0,-1,2021-08-06 13:48:17,456339
-2,-1,-1,-1,-3,-3,0,1,2021-08-06 13:48:17,456339
-1,-1,-2,0,1,0,-1,0,2021-08-06 13:48:17,456339
-2,-1,0,-3,-3,-2,-1,0,2021-08-06 13:48:17,456339
-2,-1,-1,-2,-3,-4,-3,0,2021-08-06 13:48:17,457341
1,0,0,1,3,2,0,0,2021-08-06 13:48:17,457341
-2,0,-1,-3,-1,0,0,-1,2021-08-06 13:48:17,457341
0,1,3,6,10,6,0,0,2021-08-06 13:48:17,457341
0,0,1,2,2,0,0,-2,2021-08-06 13:48:17,484341
-2,-3,-4,-8,-11,-5,-1,-1,2021-08-06 13:48:17,500340
-3,-5,-5,-5,-4,-4,-2,-3,2021-08-06 13:48:17,516341
-1,-3,-4,0,-2,-1,-1,-1,2021-08-06 13:48:17,516341
4,5,3,5,3,2,2,3,2021-08-06 13:48:17,516341
-3,-4,-2,0,-1,-2,-1,-2,2021-08-06 13:48:17,516341
0,1,1,2,6,3,1,1,2021-08-06 13:48:17,516341
0,-1,-1,-1,-4,-3,-2,-1,2021-08-06 13:48:17,516341
-3,-2,-2,1,1,-2,-1,-1,2021-08-06 13:48:17,532340
-3,-4,-2,-2,-2,-2,-1,-3,2021-08-06 13:48:17,532340
0,1,-1,1,-3,-2,-2,0,2021-08-06 13:48:17,532340
-2,-3,-2,-6,-3,-1,-2,-3,2021-08-06 13:48:17,532340
0,1,2,0,3,0,0,0,2021-08-06 13:48:17,532340
-1,1,1,-2,1,-2,0,-2,2021-08-06 13:48:17,532340
-1,0,-3,0,-4,-1,0,-1,2021-08-06 13:48:17,548341
-1,1,0,-2,-2,-3,1,0,2021-08-06 13:48:17,548341
-1,-1,-1,-1,-5,-2,-3,-1,2021-08-06 13:48:17,564339
-3,-3,-3,-1,3,1,0,-1,2021-08-06 13:48:17,580339
-1,-1,1,5,5,1,1,-1,2021-08-06 13:48:17,596340
2,5,3,2,2,1,3,3,2021-08-06 13:48:17,596340
-1,-3,-3,-6,-6,-3,-2,-2,2021-08-06 13:48:17,596340
-1,0,0,-2,-4,-2,-1,0,2021-08-06 13:48:17,596340
-1,-1,-3,-7,-6,-3,-4,-2,2021-08-06 13:48:17,596340
-1,-1,0,2,0,-1,0,0,2021-08-06 13:48:17,596340
-1,0,-2,1,1,1,0,1,2021-08-06 13:48:17,596340
1,-1,2,7,5,3,0,-1,2021-08-06 13:48:17,596340
-1,-4,-2,-7,-4,-2,1,0,2021-08-06 13:48:17,597341
-4,-5,-4,-7,-6,-7,-4,-3,2021-08-06 13:48:17,597341
-2,1,0,-2,-5,-1,-2,-1,2021-08-06 13:48:17,627341
0,2,0,4,3,3,1,2,2021-08-06 13:48:17,627341
1,0,-1,1,-1,-1,-2,-1,2021-08-06 13:48:17,627341
-2,-2,-2,1,1,1,-1,0,2021-08-06 13:48:17,627341
-3,-3,-4,-5,-3,-2,-1,-2,2021-08-06 13:48:17,642341
1,1,1,4,4,2,1,0,2021-08-06 13:48:17,658339
-1,-1,1,0,-4,-4,-1,1,2021-08-06 13:48:17,658339
-1,-2,-5,-4,-2,-2,-2,-3,2021-08-06 13:48:17,658339
1,-2,0,0,0,0,-1,1,2021-08-06 13:48:17,658339
-2,-2,0,0,0,1,-1,0,2021-08-06 13:48:17,658339
-2,-2,-3,1,2,-1,-3,-3,2021-08-06 13:48:17,658339
0,-1,0,0,-2,-3,-2,-1,2021-08-06 13:48:17,658339
3,1,-1,-2,1,4,2,1,2021-08-06 13:48:17,690340
-1,-3,-3,-5,-6,-4,-3,-2,2021-08-06 13:48:17,706339
-3,-3,-2,-3,-2,-1,-2,0,2021-08-06 13:48:17,706339
-2,-1,0,1,-4,-2,-2,0,2021-08-06 13:48:17,706339
-1,-1,1,3,6,2,0,0,2021-08-06 13:48:17,706339
2,2,1,3,6,2,1,1,2021-08-06 13:48:17,706339
-3,-4,-6,-7,-9,-7,-4,-3,2021-08-06 13:48:17,706339
4,2,2,-1,0,2,2,3,2021-08-06 13:48:17,706339
1,1,0,-1,0,1,-1,-2,2021-08-06 13:48:17,722339
-3,-2,-2,1,3,1,0,-1,2021-08-06 13:48:17,722582
-1,-1,2,5,3,0,1,0,2021-08-06 13:48:17,722582
-2,-1,0,-2,-1,-2,-2,-1,2021-08-06 13:48:17,722582
-3,-3,-2,-1,-2,-2,-1,-1,2021-08-06 13:48:17,737848
-1,0,-2,-4,-8,-3,-2,0,2021-08-06 13:48:17,737848
1,-1,0,-4,-6,-3,-2,-4,2021-08-06 13:48:17,737848
0,0,-1,-2,0,-1,0,-1,2021-08-06 13:48:17,737848
-1,-2,-2,-1,0,-1,-1,-1,2021-08-06 13:48:17,768849
1,3,1,6,2,2,1,2,2021-08-06 13:48:17,784848
-1,-2,-4,0,1,4,3,1,2021-08-06 13:48:17,800850
3,2,0,-2,2,2,1,2,2021-08-06 13:48:17,800850
-3,-3,-2,1,-1,-2,-2,-2,2021-08-06 13:48:17,800850
-3,-3,-1,-6,-5,-6,-3,-5,2021-08-06 13:48:17,800850
-1,0,0,-1,-1,-1,-3,-1,2021-08-06 13:48:17,800850
-2,-2,1,1,1,-1,-1,-2,2021-08-06 13:48:17,800850
-3,-2,-2,0,-1,-1,-1,-1,2021-08-06 13:48:17,816850
1,0,1,-4,-4,-1,-1,0,2021-08-06 13:48:17,816850
2,3,4,5,6,4,0,2,2021-08-06 13:48:17,816850
0,-2,-2,-2,-2,-2,-3,-2,2021-08-06 13:48:17,816850
0,-1,1,2,0,0,0,-1,2021-08-06 13:48:17,825849
-2,-4,-2,-1,0,0,-1,0,2021-08-06 13:48:17,825849
-1,-1,0,1,3,1,2,0,2021-08-06 13:48:17,826849
-2,-4,-5,-12,-13,-7,-3,-1,2021-08-06 13:48:17,826849
-1,0,0,1,2,-1,-1,-2,2021-08-06 13:48:17,848849
-1,-2,-4,-3,-2,-1,-2,0,2021-08-06 13:48:17,864849
-1,0,1,6,3,3,-1,-1,2021-08-06 13:48:17,896849
1,1,1,2,2,2,2,2,2021-08-06 13:48:17,896849
1,1,-6,-10,-10,-5,-3,0,2021-08-06 13:48:17,896849
-1,-1,-2,-3,-4,-3,-2,-2,2021-08-06 13:48:17,896849
-2,-2,-3,-2,-1,0,0,-4,2021-08-06 13:48:17,896849
-3,-4,1,3,0,-4,-2,-5,2021-08-06 13:48:17,896849
2,4,4,4,7,7,3,3,2021-08-06 13:48:17,896849
1,1,0,0,3,2,1,1,2021-08-06 13:48:17,896849
-1,-2,-1,-3,-3,-2,-3,-1,2021-08-06 13:48:17,896849
-3,-4,-5,-3,-6,-5,-3,-4,2021-08-06 13:48:17,897853
0,-1,1,4,4,0,0,-1,2021-08-06 13:48:17,897853
-1,-1,0,3,2,3,1,-1,2021-08-06 13:48:17,897853
-1,-1,-5,-8,-12,-9,-2,-1,2021-08-06 13:48:17,897853
0,1,-2,-2,0,0,-1,1,2021-08-06 13:48:17,897853
-1,-3,-3,-2,-4,-3,-2,-1,2021-08-06 13:48:17,928849
-1,-2,-1,0,2,1,-1,-1,2021-08-06 13:48:17,928849
-3,-1,-1,1,1,-1,-1,-2,2021-08-06 13:48:17,928849
1,-1,1,3,3,3,1,1,2021-08-06 13:48:17,928849
-2,-2,-1,-3,-3,-3,-3,-1,2021-08-06 13:48:17,944849
-3,0,1,-4,-4,-2,-1,1,2021-08-06 13:48:17,960849
1,0,1,2,4,2,3,1,2021-08-06 13:48:17,960849
-1,0,0,1,4,3,1,0,2021-08-06 13:48:17,960849
1,2,2,2,0,-1,-1,0,2021-08-06 13:48:17,960849
-3,-4,-1,2,-1,-2,-2,-3,2021-08-06 13:48:17,960849
0,1,-2,-8,-7,-3,-1,0,2021-08-06 13:48:17,960849
-3,-2,-6,-8,-7,-5,-3,-2,2021-08-06 13:48:17,960849
-1,-1,1,4,5,2,2,-1,2021-08-06 13:48:17,976848
0,-3,-2,-4,-5,-5,-3,-3,2021-08-06 13:48:17,976848
0,0,0,-1,-4,-3,-3,0,2021-08-06 13:48:17,976848
1,1,2,6,11,6,1,2,2021-08-06 13:48:17,976848
-1,0,2,3,3,2,0,-2,2021-08-06 13:48:18,008850
0,-1,-2,0,2,0,0,1,2021-08-06 13:48:18,008850
1,-1,-1,2,1,0,0,-1,2021-08-06 13:48:18,008850
-4,-2,-4,-4,-6,-5,-1,-2,2021-08-06 13:48:18,008850
-2,-2,-4,-5,-5,-3,-1,-2,2021-08-06 13:48:18,024848
-1,1,-1,-3,-6,-3,-3,-1,2021-08-06 13:48:18,024848
-1,0,-2,-5,-3,-1,-3,-1,2021-08-06 13:48:18,024848
-2,-3,-1,1,-1,-1,-1,-2,2021-08-06 13:48:18,024848
0,1,3,5,9,5,3,1,2021-08-06 13:48:18,039849
-1,-2,-1,-3,-1,-2,-1,-2,2021-08-06 13:48:18,055848
-1,-1,-1,1,1,1,-1,-1,2021-08-06 13:48:18,071848
-1,-1,-2,-3,-6,-5,-4,-2,2021-08-06 13:48:18,071848
-4,-5,-5,-8,-8,-5,-3,-3,2021-08-06 13:48:18,071848
2,4,2,0,-1,2,3,2,2021-08-06 13:48:18,071848
1,-1,0,1,1,1,0,1,2021-08-06 13:48:18,071848
-3,-2,-2,0,-2,-2,-2,-2,2021-08-06 13:48:18,071848
0,2,0,-1,-7,-4,-1,0,2021-08-06 13:48:18,087848
2,2,2,8,19,9,4,2,2021-08-06 13:48:18,103878
-1,-2,-1,-3,-4,-2,-1,-2,2021-08-06 13:48:18,103878
0,0,0,5,10,7,2,0,2021-08-06 13:48:18,103878
0,-3,-2,-5,-6,-3,-4,-3,2021-08-06 13:48:18,103878
-4,-4,-4,-7,-10,-6,-3,-1,2021-08-06 13:48:18,103878
-1,-2,0,3,6,2,0,-1,2021-08-06 13:48:18,103878
1,1,1,0,1,-2,1,-1,2021-08-06 13:48:18,104878
-2,-1,-3,-3,-4,-1,-2,-1,2021-08-06 13:48:18,119876
-1,-1,0,0,-4,-1,-1,-1,2021-08-06 13:48:18,135879
-3,-1,-1,1,-4,-2,-2,0,2021-08-06 13:48:18,151876
0,-2,-2,-2,-2,-1,-2,1,2021-08-06 13:48:18,167876
-1,-1,-2,-1,-3,-3,-1,-2,2021-08-06 13:48:18,183878
-1,-2,-4,0,0,-2,-1,-2,2021-08-06 13:48:18,183878
-2,-1,-1,-1,-4,-3,-3,-2,2021-08-06 13:48:18,183878
-1,0,-1,0,0,-1,0,0,2021-08-06 13:48:18,183878
0,1,2,1,0,-2,0,1,2021-08-06 13:48:18,183878
-2,-1,-1,-3,-5,-3,-2,-2,2021-08-06 13:48:18,183878
-2,0,-1,-1,1,-1,0,-1,2021-08-06 13:48:18,183878
-1,-3,-1,-2,-4,-1,-1,-1,2021-08-06 13:48:18,183878
-3,-4,-2,-2,3,2,-1,-2,2021-08-06 13:48:18,184878
-1,1,0,0,-1,2,-1,-1,2021-08-06 13:48:18,184878
-2,-2,-1,0,-1,-2,-1,0,2021-08-06 13:48:18,184878
2,5,3,1,4,5,0,1,2021-08-06 13:48:18,184878
0,-2,-4,-6,-8,-5,-3,-2,2021-08-06 13:48:18,199877
-2,-2,-2,1,1,-1,-2,-3,2021-08-06 13:48:18,215877
0,0,2,1,3,2,2,0,2021-08-06 13:48:18,215877
-4,-4,-3,-4,-5,-2,-2,-4,2021-08-06 13:48:18,215877
1,2,0,-2,-2,-3,-1,-2,2021-08-06 13:48:18,215877
-2,0,-1,-2,-5,-3,-5,-1,2021-08-06 13:48:18,215877
0,2,1,3,4,3,1,1,2021-08-06 13:48:18,215877
-1,-3,-2,2,5,2,0,-2,2021-08-06 13:48:18,216878
0,2,3,2,0,1,0,2,2021-08-06 13:48:18,231878
-2,-2,-3,-3,-3,-4,-2,-2,2021-08-06 13:48:18,231878
-3,-5,-6,-7,-5,-4,-2,-2,2021-08-06 13:48:18,231878
3,5,6,5,3,4,3,4,2021-08-06 13:48:18,231878
0,-1,0,1,2,0,0,0,2021-08-06 13:48:18,261878
-2,-2,-2,-4,-4,-4,0,-1,2021-08-06 13:48:18,277882
2,1,1,0,2,1,-1,-1,2021-08-06 13:48:18,277882
0,1,-2,-2,-2,-3,-4,-1,2021-08-06 13:48:18,277882
-2,-3,-2,1,1,1,-1,-1,2021-08-06 13:48:18,277882
1,-2,-2,-3,-4,-2,-3,0,2021-08-06 13:48:18,277882
0,-1,-2,-3,-4,-1,-1,-2,2021-08-06 13:48:18,277882
-2,-2,-2,-3,-2,-2,-1,0,2021-08-06 13:48:18,277882
-1,-2,-2,-2,-1,0,1,1,2021-08-06 13:48:18,310106
1,-1,2,4,6,2,2,0,2021-08-06 13:48:18,310106
-2,-2,-3,0,-1,0,-1,-3,2021-08-06 13:48:18,310106
-1,-1,-4,-4,-9,-5,-4,-3,2021-08-06 13:48:18,310106
0,0,-2,-4,-1,0,-1,-2,2021-08-06 13:48:18,325387
-1,-1,0,0,-1,-2,-2,-2,2021-08-06 13:48:18,341388
-1,0,-1,-2,-2,-2,-1,0,2021-08-06 13:48:18,341388
-1,-1,1,0,-4,-2,-1,-2,2021-08-06 13:48:18,356387
-2,-1,0,0,4,1,-1,-1,2021-08-06 13:48:18,371388
-1,0,-2,-2,-2,-1,-1,-1,2021-08-06 13:48:18,371388
0,0,1,-1,0,1,0,0,2021-08-06 13:48:18,371388
-1,-3,-3,-4,-4,-3,-3,-3,2021-08-06 13:48:18,371388
-1,2,3,1,0,-2,0,1,2021-08-06 13:48:18,371388
-1,0,2,1,1,0,-1,0,2021-08-06 13:48:18,371388
0,-1,-2,-1,-2,-1,-2,-1,2021-08-06 13:48:18,371388
-2,-2,-2,5,6,4,2,-1,2021-08-06 13:48:18,372389
1,0,-2,2,2,0,2,-1,2021-08-06 13:48:18,387387
-2,-1,-2,-4,-4,-4,-4,-1,2021-08-06 13:48:18,387387
1,1,2,1,0,-1,-1,-1,2021-08-06 13:48:18,387387
1,-1,-1,-2,0,-1,1,-1,2021-08-06 13:48:18,387387
-4,-4,-3,-2,-6,-3,-3,-3,2021-08-06 13:48:18,419387
-1,1,0,2,1,2,2,-1,2021-08-06 13:48:18,435388
-1,-2,-2,-3,-2,-2,-1,-1,2021-08-06 13:48:18,435388
2,2,5,6,12,4,3,3,2021-08-06 13:48:18,435388
0,1,0,1,1,-1,1,-2,2021-08-06 13:48:18,451389
-2,-5,-4,-4,-6,-4,-2,-1,2021-08-06 13:48:18,451389
-3,-1,-2,-3,-5,-6,-4,-4,2021-08-06 13:48:18,451389
0,0,-2,-3,-3,-2,0,1,2021-08-06 13:48:18,451389
1,2,4,6,4,2,-1,0,2021-08-06 13:48:18,451389
-1,-1,0,3,3,2,-1,-2,2021-08-06 13:48:18,451389
-1,-4,-5,-8,-6,-5,-2,-1,2021-08-06 13:48:18,451389
-3,-5,-6,-12,-14,-9,-5,-3,2021-08-06 13:48:18,452389
-2,-2,-1,-1,0,0,0,-2,2021-08-06 13:48:18,467388
2,1,1,3,1,2,1,-2,2021-08-06 13:48:18,483388
0,2,2,8,7,4,0,-1,2021-08-06 13:48:18,499388
0,0,2,-1,-2,-2,-3,-2,2021-08-06 13:48:18,515388
-1,-1,-3,-6,-4,-2,-2,0,2021-08-06 13:48:18,531388
0,-1,-1,-2,0,-1,0,1,2021-08-06 13:48:18,531388
-2,-2,-1,0,-2,-4,-3,0,2021-08-06 13:48:18,531388
-1,-2,-3,-1,-2,-1,-3,-3,2021-08-06 13:48:18,531388
-2,-1,0,3,3,2,-1,-1,2021-08-06 13:48:18,531388
1,-2,-2,-3,-2,-1,-1,1,2021-08-06 13:48:18,531388
2,3,3,2,2,1,1,1,2021-08-06 13:48:18,532390
-1,0,0,-1,1,-1,0,-1,2021-08-06 13:48:18,532390
-1,-1,-3,0,0,-2,-2,-1,2021-08-06 13:48:18,532390
-1,-1,2,2,2,-2,-1,-4,2021-08-06 13:48:18,532390
-2,-3,-4,0,3,2,1,-2,2021-08-06 13:48:18,532390
-3,-6,-5,-4,-7,-6,-3,-3,2021-08-06 13:48:18,532390
3,3,2,-1,0,1,1,1,2021-08-06 13:48:18,532390
-2,-2,-3,-4,-7,-4,-2,-1,2021-08-06 13:48:18,532390
0,0,2,3,2,3,-1,-1,2021-08-06 13:48:18,533389
-2,-1,0,0,2,0,-1,-1,2021-08-06 13:48:18,533389
-2,-4,-4,-7,-7,-3,-3,-2,2021-08-06 13:48:18,554389
0,1,-1,1,1,-2,-2,0,2021-08-06 13:48:18,554389
0,-2,-2,0,1,2,0,-1,2021-08-06 13:48:18,554389
0,0,-2,0,-1,-1,-1,-1,2021-08-06 13:48:18,554389
-1,0,0,0,-2,-1,-2,-1,2021-08-06 13:48:18,579389
1,0,-1,3,5,5,0,0,2021-08-06 13:48:18,579389
-2,-3,-2,-7,-8,-5,-3,-2,2021-08-06 13:48:18,579389
1,2,1,4,6,1,1,1,2021-08-06 13:48:18,579389
0,1,-1,1,2,3,1,1,2021-08-06 13:48:18,611389
-3,-2,-1,-2,-1,-2,-2,-2,2021-08-06 13:48:18,627388
-2,-1,-4,-2,-3,-3,-2,-1,2021-08-06 13:48:18,643387
0,-1,-1,0,-4,-2,-1,1,2021-08-06 13:48:18,659387
-1,-1,-1,-1,-3,-1,-1,0,2021-08-06 13:48:18,674388
-1,0,1,-1,-1,0,0,-1,2021-08-06 13:48:18,674388
-1,-1,-1,-1,0,0,0,1,2021-08-06 13:48:18,674388
2,3,2,0,2,1,1,0,2021-08-06 13:48:18,674388
-1,-4,-2,1,1,0,-2,-1,2021-08-06 13:48:18,674388
-1,0,-2,-1,-1,-1,1,-3,2021-08-06 13:48:18,674388
-2,-2,0,-3,-2,-3,-1,-1,2021-08-06 13:48:18,674388
-1,-2,-2,0,1,-1,1,-1,2021-08-06 13:48:18,674388
0,1,-1,-1,0,-1,0,1,2021-08-06 13:48:18,674388
-2,-2,-2,-2,-4,-3,-1,-1,2021-08-06 13:48:18,674388
0,2,1,-1,-1,0,-1,-1,2021-08-06 13:48:18,674388
-1,-2,-1,-1,-2,-1,0,0,2021-08-06 13:48:18,675390
0,-4,-3,-4,0,-1,0,0,2021-08-06 13:48:18,675390
0,0,-3,-2,-3,-1,0,1,2021-08-06 13:48:18,675390
-1,-1,0,3,2,1,0,-2,2021-08-06 13:48:18,675390
-1,-1,-1,-1,0,0,-3,-2,2021-08-06 13:48:18,675390
-4,-1,1,4,2,-2,-2,-4,2021-08-06 13:48:18,706387
0,1,2,2,1,3,-1,0,2021-08-06 13:48:18,706387
-2,-3,0,-3,-8,-6,-2,-1,2021-08-06 13:48:18,706387
1,3,1,-4,-3,-1,0,1,2021-08-06 13:48:18,706387
-3,-4,-6,-4,-3,-2,-2,-2,2021-08-06 13:48:18,722387
1,-2,-1,-2,-1,-3,-1,1,2021-08-06 13:48:18,722387
1,0,0,3,2,2,2,0,2021-08-06 13:48:18,722387
-1,-1,-2,-4,-3,-1,-2,-3,2021-08-06 13:48:18,722387
0,-1,0,0,0,-2,0,0,2021-08-06 13:48:18,753387
-1,-3,-1,-1,-2,0,0,-2,2021-08-06 13:48:18,768388
-2,-2,-2,-2,-1,-1,-1,-1,2021-08-06 13:48:18,783389
-3,-2,-3,1,2,0,-1,-1,2021-08-06 13:48:18,799388
-2,-1,-2,-1,0,-1,-1,-1,2021-08-06 13:48:18,815387
0,-2,-4,-7,-7,-4,-2,0,2021-08-06 13:48:18,815387
-2,-1,0,-2,-3,-3,-1,-2,2021-08-06 13:48:18,815387
0,0,0,2,6,2,1,-1,2021-08-06 13:48:18,815387
0,0,1,0,0,1,-2,-1,2021-08-06 13:48:18,815387
0,0,2,2,2,1,0,-1,2021-08-06 13:48:18,815387
0,0,-1,0,0,1,0,-1,2021-08-06 13:48:18,815387
-2,0,-1,-2,-4,-2,-1,-2,2021-08-06 13:48:18,815387
-2,-1,-2,-1,-1,-2,-1,-1,2021-08-06 13:48:18,815387
-3,-1,-2,-1,0,-1,-1,0,2021-08-06 13:48:18,815387
-2,-1,-2,-3,-3,-1,-2,-2,2021-08-06 13:48:18,816390
0,1,0,1,-1,0,-1,2,2021-08-06 13:48:18,816390
-2,-3,-3,-4,-6,-3,-1,0,2021-08-06 13:48:18,831410
-1,-3,-1,3,-1,-1,-3,-1,2021-08-06 13:48:18,847410
3,3,3,3,10,6,2,3,2021-08-06 13:48:18,847410
-1,-3,-3,-5,-5,-3,-2,0,2021-08-06 13:48:18,847410
-3,-2,-2,-3,-4,-2,-2,-1,2021-08-06 13:48:18,847410
-3,-3,-4,-4,-5,-3,-2,-1,2021-08-06 13:48:18,847410
0,2,3,5,5,2,1,1,2021-08-06 13:48:18,847410
-1,-1,-1,-3,-5,-3,-2,-3,2021-08-06 13:48:18,848411
