EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,3,13,24,11,3,1,2,2021-08-06 14:06:03,337239
2,3,5,18,9,5,0,2,2021-08-06 14:06:03,337239
0,-1,-7,9,-6,-3,0,0,2021-08-06 14:06:03,337239
-10,-15,-27,-86,-30,-12,-7,-6,2021-08-06 14:06:03,337239
-9,-10,-23,-40,-17,-11,-8,-6,2021-08-06 14:06:03,337239
-1,-3,-2,-10,-14,-9,-4,-1,2021-08-06 14:06:03,369239
4,6,13,38,30,12,5,3,2021-08-06 14:06:03,369239
5,7,13,40,13,5,3,4,2021-08-06 14:06:03,369239
5,3,9,9,6,6,4,2,2021-08-06 14:06:03,369239
-3,-3,-2,-4,-3,-3,-3,-3,2021-08-06 14:06:03,385277
-1,0,4,1,-3,-1,-1,1,2021-08-06 14:06:03,401274
-1,-3,-6,-5,-13,-7,-5,-2,2021-08-06 14:06:03,417274
1,1,-2,0,7,3,1,-1,2021-08-06 14:06:03,417274
0,3,1,6,3,1,1,-1,2021-08-06 14:06:03,417274
-3,-1,-3,-6,3,0,-2,-3,2021-08-06 14:06:03,417274
-2,-4,-1,-3,-10,-6,-3,-2,2021-08-06 14:06:03,417274
-3,-4,-3,-9,-19,-12,-5,-2,2021-08-06 14:06:03,417274
4,5,4,12,11,7,4,2,2021-08-06 14:06:03,417274
4,3,0,-5,12,9,5,2,2021-08-06 14:06:03,417274
-2,-1,4,14,5,0,0,-2,2021-08-06 14:06:03,417274
3,5,5,22,7,4,1,1,2021-08-06 14:06:03,418281
-6,-8,-17,-57,-30,-14,-6,-4,2021-08-06 14:06:03,448260
-6,-9,-6,-30,-25,-12,-6,-3,2021-08-06 14:06:03,448260
-3,-2,-11,2,3,0,-1,-1,2021-08-06 14:06:03,448260
-1,-3,-6,3,5,3,1,-1,2021-08-06 14:06:03,448260
1,1,4,21,6,0,0,0,2021-08-06 14:06:03,448260
-2,-3,-1,-12,-8,-4,-3,-2,2021-08-06 14:06:03,448260
4,5,8,5,2,1,2,3,2021-08-06 14:06:03,463287
-1,-1,2,-1,-8,-4,-1,-1,2021-08-06 14:06:03,463287
-3,-2,2,-1,-4,-4,-3,-3,2021-08-06 14:06:03,479285
1,3,2,12,10,5,0,-1,2021-08-06 14:06:03,479285
0,-1,2,7,5,3,1,0,2021-08-06 14:06:03,479285
-2,-1,-5,-8,-3,-2,-2,-1,2021-08-06 14:06:03,479285
-1,1,1,0,-2,2,-1,0,2021-08-06 14:06:03,511273
0,-2,0,-1,-5,-4,-3,-3,2021-08-06 14:06:03,511273
-2,0,-4,-3,-3,-2,-3,-2,2021-08-06 14:06:03,511273
-2,-1,-2,2,3,2,0,0,2021-08-06 14:06:03,511273
-4,-4,-7,-17,-19,-11,-6,-4,2021-08-06 14:06:03,511273
3,1,2,15,21,9,3,1,2021-08-06 14:06:03,511273
0,2,4,7,3,1,1,0,2021-08-06 14:06:03,527274
-1,-1,2,3,0,0,-2,-1,2021-08-06 14:06:03,527274
-2,-1,-2,-11,-7,-6,-3,-3,2021-08-06 14:06:03,543286
2,1,-4,-3,3,3,3,1,2021-08-06 14:06:03,543286
0,-2,-4,-5,-4,-1,1,-2,2021-08-06 14:06:03,544278
-6,-8,-5,-12,-4,-3,-3,-5,2021-08-06 14:06:03,544278
1,0,8,12,10,3,2,1,2021-08-06 14:06:03,575237
-1,-2,-2,-6,-19,-9,-5,0,2021-08-06 14:06:03,591286
2,2,3,13,14,6,3,2,2021-08-06 14:06:03,607274
-3,-3,-4,-9,-12,-5,-3,-3,2021-08-06 14:06:03,607274
0,-1,-5,4,13,7,2,1,2021-08-06 14:06:03,607274
-1,-1,-1,0,-5,-5,-3,-1,2021-08-06 14:06:03,607274
-3,-2,-2,-4,-10,-5,-4,-3,2021-08-06 14:06:03,607274
0,0,3,1,0,0,-1,-1,2021-08-06 14:06:03,607274
-2,2,7,12,8,5,1,0,2021-08-06 14:06:03,607274
-3,-2,-6,-2,-4,-1,0,0,2021-08-06 14:06:03,608273
-2,-3,-7,-19,-12,-5,-3,-3,2021-08-06 14:06:03,608273
0,-1,-2,-9,-4,-2,-1,0,2021-08-06 14:06:03,608273
1,0,2,8,11,8,2,2,2021-08-06 14:06:03,623273
-1,1,1,3,2,0,1,0,2021-08-06 14:06:03,623273
3,4,12,23,14,4,3,3,2021-08-06 14:06:03,623273
1,0,5,18,6,0,2,0,2021-08-06 14:06:03,623273
-2,-4,-12,-28,-16,-5,-3,-2,2021-08-06 14:06:03,654313
-7,-9,-16,-37,-23,-11,-8,-7,2021-08-06 14:06:03,654313
-5,-4,-4,-6,-1,-2,-1,-2,2021-08-06 14:06:03,654313
2,2,4,9,7,2,-1,1,2021-08-06 14:06:03,654313
2,3,5,22,9,1,1,0,2021-08-06 14:06:03,654313
4,3,8,16,10,6,4,2,2021-08-06 14:06:03,654313
0,-1,-3,-1,-4,1,1,0,2021-08-06 14:06:03,654313
-3,-2,-5,-20,-8,-3,-3,-3,2021-08-06 14:06:03,654313
-1,-1,-3,-5,0,2,0,-1,2021-08-06 14:06:03,685590
1,1,3,3,2,1,2,0,2021-08-06 14:06:03,701587
-2,-2,5,8,0,-2,-3,-1,2021-08-06 14:06:03,717540
1,0,1,5,-3,-3,-2,0,2021-08-06 14:06:03,717540
-2,-3,-11,-26,-14,-8,-4,-2,2021-08-06 14:06:03,717540
-1,-3,-7,5,9,6,1,0,2021-08-06 14:06:03,717540
-2,-2,4,13,16,8,2,0,2021-08-06 14:06:03,717540
-2,-2,-3,-3,-4,-3,-2,-4,2021-08-06 14:06:03,717540
-1,-1,2,-6,-13,-6,-5,-3,2021-08-06 14:06:03,717540
-2,0,0,-2,-2,-2,-3,-3,2021-08-06 14:06:03,718576
2,3,2,0,-1,-1,-1,-1,2021-08-06 14:06:03,718576
0,1,-3,-3,10,4,1,2,2021-08-06 14:06:03,718576
-4,-4,-7,-4,-5,-5,-4,-3,2021-08-06 14:06:03,748540
0,0,1,-1,-8,-3,1,-1,2021-08-06 14:06:03,763590
-2,-1,-2,0,0,-1,-1,-1,2021-08-06 14:06:03,763590
-3,-3,-6,-10,-8,-4,-3,-1,2021-08-06 14:06:03,763590
2,0,-2,-6,-8,-2,1,1,2021-08-06 14:06:03,763590
-3,-3,-1,-10,2,0,-2,-1,2021-08-06 14:06:03,763590
-1,-1,-7,-2,-6,-5,-3,-3,2021-08-06 14:06:03,763590
4,4,6,18,10,7,4,3,2021-08-06 14:06:03,763590
-1,-2,-7,7,-3,-4,-3,-2,2021-08-06 14:06:03,779542
1,0,-1,-7,1,2,-1,2,2021-08-06 14:06:03,779542
0,2,5,3,6,2,1,2,2021-08-06 14:06:03,779542
-1,-2,-2,-1,-4,-4,-3,-2,2021-08-06 14:06:03,779542
-1,0,7,15,12,4,0,-1,2021-08-06 14:06:03,811552
1,1,0,6,-3,-1,0,0,2021-08-06 14:06:03,811552
0,-1,-4,-10,-9,-5,-3,-1,2021-08-06 14:06:03,811552
-6,-3,-3,-11,-16,-3,-2,-4,2021-08-06 14:06:03,811552
3,3,3,4,19,12,8,4,2021-08-06 14:06:03,827590
-4,-5,-9,-17,-11,-8,-7,-4,2021-08-06 14:06:03,842539
1,-3,-4,1,7,6,4,3,2021-08-06 14:06:03,842539
0,-4,-7,3,-6,-5,-3,-2,2021-08-06 14:06:03,842539
-4,-3,2,-4,-13,-6,-3,-3,2021-08-06 14:06:03,842539
0,2,6,14,7,1,2,-1,2021-08-06 14:06:03,842539
1,1,8,4,-5,-1,0,1,2021-08-06 14:06:03,842539
-1,0,0,-4,-1,-5,-4,-2,2021-08-06 14:06:03,843577
0,0,-4,5,7,6,3,1,2021-08-06 14:06:03,857538
0,-2,-4,0,7,5,2,-1,2021-08-06 14:06:03,873574
-6,-5,-9,-25,-19,-11,-7,-5,2021-08-06 14:06:03,888574
0,1,2,3,-1,1,0,0,2021-08-06 14:06:03,888574
0,3,7,22,18,5,3,0,2021-08-06 14:06:03,888574
0,0,7,-1,-13,-6,-2,-1,2021-08-06 14:06:03,888574
1,1,6,14,14,7,3,1,2021-08-06 14:06:03,888574
0,-1,-11,2,11,7,3,2,2021-08-06 14:06:03,888574
-2,-8,-15,-20,-11,-7,-3,-2,2021-08-06 14:06:03,889540
-5,-6,-2,-8,-17,-9,-7,-4,2021-08-06 14:06:03,889540
5,8,16,26,21,11,4,2,2021-08-06 14:06:03,903589
0,5,2,8,-6,-2,1,1,2021-08-06 14:06:03,903589
-1,0,1,-31,0,3,1,0,2021-08-06 14:06:03,916590
-9,-12,-18,-15,-14,-14,-9,-9,2021-08-06 14:06:03,916590
-1,-6,-18,-18,-13,-2,1,0,2021-08-06 14:06:03,916590
-4,-5,-3,-10,-5,-5,-4,-3,2021-08-06 14:06:03,916590
-1,-2,-4,19,10,3,2,-1,2021-08-06 14:06:03,950773
4,5,13,10,4,0,2,1,2021-08-06 14:06:03,950773
1,1,9,7,5,-1,0,0,2021-08-06 14:06:03,950773
5,8,22,32,26,14,6,3,2021-08-06 14:06:03,950773
5,8,9,13,3,4,3,3,2021-08-06 14:06:03,950773
-2,-5,-19,-19,-15,-6,-2,-3,2021-08-06 14:06:03,951747
-9,-13,-24,-47,-24,-15,-10,-9,2021-08-06 14:06:03,966791
-6,-9,-5,-16,-17,-11,-5,-5,2021-08-06 14:06:03,982783
-1,0,10,9,-7,-2,-3,-1,2021-08-06 14:06:03,998786
10,16,23,38,38,19,10,9,2021-08-06 14:06:03,998786
1,3,8,11,5,5,1,2,2021-08-06 14:06:03,998786
-3,-8,-13,-8,-1,-4,-2,-3,2021-08-06 14:06:03,998786
-8,-11,-12,-30,-32,-16,-10,-8,2021-08-06 14:06:03,998786
-8,-12,-24,-14,-5,-3,-4,-6,2021-08-06 14:06:03,998786
-2,-3,-3,-4,-10,-7,-3,-3,2021-08-06 14:06:04,014792
1,5,14,2,3,1,1,1,2021-08-06 14:06:04,030783
4,4,3,25,11,4,3,2,2021-08-06 14:06:04,046783
-1,-2,1,-1,-8,-3,0,0,2021-08-06 14:06:04,046783
-1,-1,-1,-10,3,-1,-3,-2,2021-08-06 14:06:04,046783
0,-1,1,9,8,6,1,0,2021-08-06 14:06:04,046783
-1,0,2,0,5,2,1,0,2021-08-06 14:06:04,046783
1,2,4,4,7,4,2,1,2021-08-06 14:06:04,046783
-6,-4,-6,-1,-13,-7,-5,-5,2021-08-06 14:06:04,046783
2,0,0,2,9,2,2,2,2021-08-06 14:06:04,046783
1,0,-7,-8,-9,-6,-2,1,2021-08-06 14:06:04,062752
1,1,2,2,19,11,4,1,2021-08-06 14:06:04,062752
0,0,7,20,2,-1,-1,-1,2021-08-06 14:06:04,062752
0,0,-6,-24,-20,-7,-3,-2,2021-08-06 14:06:04,062752
-2,-7,-11,-21,-7,-4,-3,-3,2021-08-06 14:06:04,078794
-4,-6,5,6,6,0,-4,-3,2021-08-06 14:06:04,078794
1,0,-13,2,8,5,4,2,2021-08-06 14:06:04,078794
-3,-1,-2,4,12,5,2,-1,2021-08-06 14:06:04,078794
1,1,5,4,-6,-4,1,0,2021-08-06 14:06:04,109782
2,6,17,8,-9,-3,0,0,2021-08-06 14:06:04,109782
5,11,17,23,16,8,5,4,2021-08-06 14:06:04,109782
-3,-7,-19,-10,-19,-11,-7,-2,2021-08-06 14:06:04,109782
-6,-11,-17,-36,-17,-7,-5,-5,2021-08-06 14:06:04,125800
-8,-12,-22,-15,-14,-13,-7,-6,2021-08-06 14:06:04,141782
6,5,7,19,24,16,9,6,2021-08-06 14:06:04,141782
-1,1,2,-6,-6,-4,-1,1,2021-08-06 14:06:04,141782
-4,1,8,-1,1,-2,-4,-3,2021-08-06 14:06:04,141782
1,4,13,12,-3,-1,-1,1,2021-08-06 14:06:04,141782
-3,-2,7,10,-4,-6,-4,-3,2021-08-06 14:06:04,141782
3,4,2,7,6,3,2,-1,2021-08-06 14:06:04,141782
3,1,-10,-6,6,6,4,0,2021-08-06 14:06:04,157787
-7,-7,-10,-28,-29,-16,-9,-4,2021-08-06 14:06:04,173953
-5,-9,-11,-21,-12,-8,-4,-5,2021-08-06 14:06:04,189952
-2,0,1,8,14,5,0,-1,2021-08-06 14:06:04,189952
-2,2,15,26,6,-1,-2,0,2021-08-06 14:06:04,189952
9,13,21,44,30,16,10,6,2021-08-06 14:06:04,189952
5,4,-10,2,7,10,5,4,2021-08-06 14:06:04,189952
-10,-17,-31,-88,-45,-19,-11,-8,2021-08-06 14:06:04,189952
-11,-13,-30,-33,-31,-23,-12,-8,2021-08-06 14:06:04,189952
0,1,-3,-3,6,1,0,0,2021-08-06 14:06:04,189952
-4,-1,8,9,4,-2,-2,-4,2021-08-06 14:06:04,205939
8,13,25,52,33,18,11,5,2021-08-06 14:06:04,205939
4,5,11,18,10,9,4,5,2021-08-06 14:06:04,221939
2,1,0,4,4,1,2,1,2021-08-06 14:06:04,237940
-1,-3,0,-1,-8,-5,-3,-3,2021-08-06 14:06:04,253939
-2,-2,-1,-6,-8,-6,-2,-2,2021-08-06 14:06:04,253939
-2,-3,-6,-1,-8,-4,-2,-2,2021-08-06 14:06:04,253939
-7,-7,-17,-36,-19,-11,-8,-5,2021-08-06 14:06:04,253939
0,1,5,2,3,2,0,1,2021-08-06 14:06:04,253939
0,-2,3,3,1,1,-1,1,2021-08-06 14:06:04,253939
-4,-6,-14,-22,-6,-4,-4,-2,2021-08-06 14:06:04,253939
-1,1,4,7,0,0,-1,-2,2021-08-06 14:06:04,253939
2,2,-1,5,7,3,1,2,2021-08-06 14:06:04,269925
1,0,2,13,2,-1,2,2,2021-08-06 14:06:04,269925
-2,-2,14,2,-7,-3,-1,-2,2021-08-06 14:06:04,287904
-2,-7,-33,-19,-10,-5,-2,-3,2021-08-06 14:06:04,287904
-4,-2,1,-2,6,2,-1,-1,2021-08-06 14:06:04,287904
1,4,10,27,17,5,1,0,2021-08-06 14:06:04,287904
6,9,14,20,18,13,7,6,2021-08-06 14:06:04,301953
-3,-1,4,-5,-5,-3,-3,-2,2021-08-06 14:06:04,301953
0,2,7,8,-11,-6,-3,-1,2021-08-06 14:06:04,301953
-4,-2,-5,1,-10,-5,-5,-3,2021-08-06 14:06:04,301953
-3,-5,-18,-31,-3,-3,-1,-2,2021-08-06 14:06:04,317904
-6,-11,-17,-47,-14,-3,-5,-4,2021-08-06 14:06:04,317904
-4,-7,-19,-17,-11,-9,-3,-3,2021-08-06 14:06:04,317904
-1,7,24,18,9,4,2,-1,2021-08-06 14:06:04,317904
3,5,19,49,14,2,0,2,2021-08-06 14:06:04,349957
14,15,11,55,34,22,16,13,2021-08-06 14:06:04,365954
-8,-13,-27,-67,-33,-11,-6,-6,2021-08-06 14:06:04,381905
-10,-14,-11,-48,-27,-17,-12,-7,2021-08-06 14:06:04,381905
-5,1,-14,8,6,-2,-1,-2,2021-08-06 14:06:04,381905
1,2,13,3,-2,-3,-1,-1,2021-08-06 14:06:04,381905
2,3,6,10,3,0,1,-1,2021-08-06 14:06:04,381905
4,4,5,13,10,6,3,3,2021-08-06 14:06:04,381905
0,1,13,10,2,1,0,1,2021-08-06 14:06:04,381905
-1,0,2,10,3,2,1,2,2021-08-06 14:06:04,381905
-1,0,-3,0,-2,-4,-2,-1,2021-08-06 14:06:04,382941
-4,-8,-20,-39,-19,-7,-1,-2,2021-08-06 14:06:04,382941
1,2,6,17,27,14,6,1,2021-08-06 14:06:04,397946
-3,-2,-1,11,2,1,-1,1,2021-08-06 14:06:04,413952
1,3,10,4,6,2,-2,-1,2021-08-06 14:06:04,413952
1,6,8,16,0,-3,-2,0,2021-08-06 14:06:04,413952
-3,-9,-13,-30,-20,-8,-2,-4,2021-08-06 14:06:04,429906
-4,-8,-16,-24,-15,-7,-3,-4,2021-08-06 14:06:04,429906
-6,-9,-6,-11,-8,-4,-3,-2,2021-08-06 14:06:04,429906
-1,-3,-11,0,3,0,-2,-1,2021-08-06 14:06:04,429906
-1,1,5,6,-3,-2,-1,-1,2021-08-06 14:06:04,429906
3,7,10,20,18,7,3,1,2021-08-06 14:06:04,429906
2,1,3,11,7,5,4,2,2021-08-06 14:06:04,461943
-2,-1,1,-2,-5,-4,-2,-3,2021-08-06 14:06:04,461943
3,4,12,5,11,6,3,3,2021-08-06 14:06:04,461943
-2,-2,-5,-3,-7,-4,-3,-2,2021-08-06 14:06:04,461943
-1,-2,-7,-12,-10,-5,-3,-1,2021-08-06 14:06:04,461943
-1,-3,-4,-6,-11,-4,-1,0,2021-08-06 14:06:04,461943
3,4,3,10,25,13,7,4,2021-08-06 14:06:04,493908
-5,-3,-2,-15,-16,-13,-7,-7,2021-08-06 14:06:04,493908
1,3,7,29,8,3,2,1,2021-08-06 14:06:04,493908
1,-1,-5,-4,3,2,0,1,2021-08-06 14:06:04,493908
-7,-6,7,-24,-20,-11,-5,-5,2021-08-06 14:06:04,493908
2,1,-7,5,14,6,4,3,2021-08-06 14:06:04,509939
-6,-7,-11,-21,-11,-8,-4,-6,2021-08-06 14:06:04,509939
0,2,3,8,0,-1,0,0,2021-08-06 14:06:04,509939
1,1,1,8,-12,-8,-4,0,2021-08-06 14:06:04,525954
-1,0,4,8,-4,-1,0,0,2021-08-06 14:06:04,525954
1,1,12,13,30,16,7,2,2021-08-06 14:06:04,525954
-4,-6,-16,-9,5,2,1,-2,2021-08-06 14:06:04,525954
-3,-5,-17,-11,-4,-2,-3,-3,2021-08-06 14:06:04,541906
-3,-2,4,-6,-9,-7,-6,-4,2021-08-06 14:06:04,541906
2,4,1,7,-6,-5,0,1,2021-08-06 14:06:04,541906
1,1,7,4,8,2,1,-2,2021-08-06 14:06:04,541906
0,3,5,-3,-2,-1,-1,-1,2021-08-06 14:06:04,557903
2,2,9,31,10,5,3,3,2021-08-06 14:06:04,573943
3,6,8,14,6,6,4,5,2021-08-06 14:06:04,589943
-2,-3,-11,-34,-7,-2,-2,-2,2021-08-06 14:06:04,589943
-6,-9,-14,-15,-17,-10,-5,-5,2021-08-06 14:06:04,589943
3,1,3,3,11,7,1,1,2021-08-06 14:06:04,589943
-3,-8,-15,-24,-7,-3,-2,-3,2021-08-06 14:06:04,589943
-4,-3,5,13,0,-2,-4,-2,2021-08-06 14:06:04,589943
4,5,-2,19,4,4,2,2,2021-08-06 14:06:04,605943
-2,-1,7,-7,-9,-6,-2,0,2021-08-06 14:06:04,605943
-3,-7,-16,-9,-8,-4,-2,-2,2021-08-06 14:06:04,605943
-7,-12,-15,-32,-17,-4,-2,-4,2021-08-06 14:06:04,605943
-2,0,3,-2,9,2,-2,-1,2021-08-06 14:06:04,636939
-1,4,13,15,-5,-4,-4,-4,2021-08-06 14:06:04,652954
8,11,14,33,26,19,12,7,2021-08-06 14:06:04,653956
-3,-6,-11,-19,-16,-9,-3,-5,2021-08-06 14:06:04,653956
-2,-2,-1,-2,-1,-2,-2,0,2021-08-06 14:06:04,653956
0,1,-3,-3,-3,-7,-1,-2,2021-08-06 14:06:04,654903
-2,1,7,4,-24,-16,-7,-2,2021-08-06 14:06:04,654903
2,3,0,13,16,10,6,5,2021-08-06 14:06:04,654903
-1,-4,-9,-23,-7,-1,-1,-1,2021-08-06 14:06:04,654903
-3,-7,-8,-27,-9,-4,-4,-5,2021-08-06 14:06:04,654903
0,-3,-12,-7,-5,-3,-3,-1,2021-08-06 14:06:04,668930
3,4,15,29,10,4,2,2,2021-08-06 14:06:04,668930
1,0,1,6,2,3,0,-1,2021-08-06 14:06:04,684954
-4,-5,-13,-16,-8,-3,-2,-4,2021-08-06 14:06:04,684954
0,2,7,-4,-6,-6,-4,-3,2021-08-06 14:06:04,684954
2,0,8,7,10,5,2,1,2021-08-06 14:06:04,684954
-4,-5,-6,1,-2,-5,-3,-2,2021-08-06 14:06:04,700941
-2,-1,-9,3,0,0,0,1,2021-08-06 14:06:04,716906
-1,-2,4,0,12,5,1,-1,2021-08-06 14:06:04,716906
2,5,2,11,-8,-8,-4,-2,2021-08-06 14:06:04,716906
3,4,10,13,5,7,7,2,2021-08-06 14:06:04,716906
-2,-3,-3,-25,-3,-2,-3,-3,2021-08-06 14:06:04,716906
-4,-7,-16,-10,-12,-7,-4,-2,2021-08-06 14:06:04,731932
1,7,19,25,21,10,6,3,2021-08-06 14:06:04,746944
-5,-7,-9,-4,-17,-12,-7,-4,2021-08-06 14:06:04,746944
0,-5,-8,-33,-14,-3,1,1,2021-08-06 14:06:04,746944
-5,-8,-34,-31,-8,-5,-3,-6,2021-08-06 14:06:04,746944
-1,-4,2,6,-3,-3,-3,-2,2021-08-06 14:06:04,746944
6,6,14,17,12,5,1,1,2021-08-06 14:06:04,762951
3,9,22,27,8,4,2,2,2021-08-06 14:06:04,778940
4,10,20,15,0,-1,0,1,2021-08-06 14:06:04,810940
-1,-1,-8,5,0,2,0,-1,2021-08-06 14:06:04,826943
-6,-8,-10,-21,-9,-5,-3,-3,2021-08-06 14:06:04,826943
-7,-8,-8,-22,-10,-6,-6,-5,2021-08-06 14:06:04,826943
-2,-2,-11,-12,-10,-4,-3,0,2021-08-06 14:06:04,826943
-1,2,0,10,-1,-4,-3,-2,2021-08-06 14:06:04,826943
11,11,19,38,48,25,12,9,2021-08-06 14:06:04,826943
-1,-5,-3,17,-3,0,-1,-3,2021-08-06 14:06:04,826943
2,2,5,-11,11,6,3,2,2021-08-06 14:06:04,826943
-6,-10,-28,-49,-29,-12,-7,-4,2021-08-06 14:06:04,827939
-5,-4,-13,-27,-18,-10,-7,-1,2021-08-06 14:06:04,827939
0,2,7,26,8,0,1,0,2021-08-06 14:06:04,827939
7,13,31,60,39,14,7,4,2021-08-06 14:06:04,827939
0,-4,-14,-27,-10,-2,-2,2,2021-08-06 14:06:04,827939
-5,-7,-13,-34,-28,-13,-7,-5,2021-08-06 14:06:04,842939
-8,-9,-6,-17,-6,-7,-7,-4,2021-08-06 14:06:04,842939
-3,-4,-7,4,9,4,0,-3,2021-08-06 14:06:04,842939
8,9,19,38,27,11,7,5,2021-08-06 14:06:04,842939
3,5,7,28,7,5,5,1,2021-08-06 14:06:04,872942
2,1,-4,-26,-7,-3,-1,0,2021-08-06 14:06:04,888931
-7,-5,3,-2,-20,-13,-8,-5,2021-08-06 14:06:04,904942
-6,-8,-8,13,-4,-5,-4,-4,2021-08-06 14:06:04,904942
5,5,6,-33,-4,2,2,1,2021-08-06 14:06:04,904942
4,2,-2,10,12,9,5,3,2021-08-06 14:06:04,904942
-5,-10,-21,-36,-17,-7,-6,-5,2021-08-06 14:06:04,904942
-7,-7,0,0,-10,-10,-7,-5,2021-08-06 14:06:04,904942
0,3,11,33,4,0,-1,-2,2021-08-06 14:06:04,904942
2,5,16,17,14,7,3,2,2021-08-06 14:06:04,905903
2,4,1,13,6,3,0,0,2021-08-06 14:06:04,905903
-5,-5,-13,-40,-30,-15,-7,-6,2021-08-06 14:06:04,905903
-9,-13,-16,-38,-18,-9,-7,-6,2021-08-06 14:06:04,934932
3,4,-3,9,20,9,3,4,2021-08-06 14:06:04,934932
-2,0,12,18,6,1,1,-1,2021-08-06 14:06:04,934932
4,7,9,24,6,4,3,3,2021-08-06 14:06:04,934932
3,1,-6,2,0,2,2,2,2021-08-06 14:06:04,934932
-2,-4,-7,3,-18,-12,-4,-3,2021-08-06 14:06:04,934932
-5,-7,-10,-31,-2,-1,-2,-3,2021-08-06 14:06:04,950946
4,3,8,-6,4,6,3,3,2021-08-06 14:06:04,950946
-6,-1,0,2,-7,-8,-6,-4,2021-08-06 14:06:04,966906
1,-1,-5,4,-7,-6,-2,-2,2021-08-06 14:06:04,966906
3,3,9,24,17,13,4,4,2021-08-06 14:06:04,966906
-2,-2,-2,-15,1,1,1,-4,2021-08-06 14:06:04,966906
-2,-3,-8,5,1,-4,-1,-2,2021-08-06 14:06:04,982940
1,6,9,19,18,5,2,2,2021-08-06 14:06:04,982940
-2,-4,-3,-7,-17,-8,-3,-3,2021-08-06 14:06:04,982940
1,1,-5,-34,-4,0,1,1,2021-08-06 14:06:04,982940
-8,-11,2,-7,-21,-13,-9,-6,2021-08-06 14:06:04,998905
-1,-3,-20,-18,-6,-5,-3,-3,2021-08-06 14:06:05,013952
5,4,8,21,33,16,8,5,2021-08-06 14:06:05,013952
1,5,12,45,24,11,5,1,2021-08-06 14:06:05,013952
2,4,2,-6,-6,-3,1,1,2021-08-06 14:06:05,024940
-3,-3,-1,-13,-8,-1,-2,-3,2021-08-06 14:06:05,024940
-4,-7,-6,-19,-18,-12,-6,-5,2021-08-06 14:06:05,025942
0,0,-5,3,0,-1,-1,0,2021-08-06 14:06:05,025942
2,3,9,23,26,12,2,0,2021-08-06 14:06:05,045905
1,1,1,-3,-5,0,0,0,2021-08-06 14:06:05,061943
-1,-2,-4,-6,-7,-4,-2,-2,2021-08-06 14:06:05,077952
-4,-2,0,-2,-2,-1,-2,0,2021-08-06 14:06:05,077952
-1,0,-3,-2,-4,0,1,2,2021-08-06 14:06:05,077952
-3,-4,-5,-3,-1,-2,-2,-1,2021-08-06 14:06:05,077952
-2,-4,-1,-12,-8,-7,-4,0,2021-08-06 14:06:05,077952
-1,-1,-1,-7,-21,-11,-5,-3,2021-08-06 14:06:05,077952
0,-1,-4,2,1,-1,0,2,2021-08-06 14:06:05,078940
0,1,8,19,16,10,3,2,2021-08-06 14:06:05,078940
-5,0,5,10,-2,-4,-4,-4,2021-08-06 14:06:05,078940
5,2,-7,1,4,4,4,3,2021-08-06 14:06:05,078940
-11,-20,-29,-64,-47,-23,-14,-10,2021-08-06 14:06:05,124958
-6,-6,-14,-34,-10,-5,-4,-4,2021-08-06 14:06:05,124958
-2,-1,-1,-4,-12,-9,-4,-3,2021-08-06 14:06:05,124958
2,6,19,43,23,9,3,1,2021-08-06 14:06:05,124958
8,10,14,33,26,13,7,4,2021-08-06 14:06:05,124958
-1,-1,6,-7,-9,-3,-1,-3,2021-08-06 14:06:05,124958
-4,-6,-7,-16,-16,-7,-5,-4,2021-08-06 14:06:05,124958
-3,-6,-24,-24,6,2,0,-1,2021-08-06 14:06:05,124958
5,7,18,33,17,7,3,2,2021-08-06 14:06:05,140952
0,-1,-1,15,2,0,-1,-1,2021-08-06 14:06:05,140952
-2,-5,-6,-38,-16,-7,-3,-3,2021-08-06 14:06:05,140952
-4,-9,-3,-27,-20,-11,-6,-4,2021-08-06 14:06:05,140952
1,4,1,28,22,8,2,1,2021-08-06 14:06:05,172905
2,2,2,9,2,-1,0,0,2021-08-06 14:06:05,187906
1,0,-1,1,0,3,2,1,2021-08-06 14:06:05,203953
-4,-3,2,0,0,-3,-5,-3,2021-08-06 14:06:05,203953
3,1,10,17,9,4,1,2,2021-08-06 14:06:05,203953
3,6,10,28,18,9,3,3,2021-08-06 14:06:05,203953
3,5,-4,-19,-12,-4,0,2,2021-08-06 14:06:05,203953
-8,-13,-18,-29,-14,-4,-2,-6,2021-08-06 14:06:05,204941
-2,-2,-2,-14,-17,-9,-4,-1,2021-08-06 14:06:05,204941
-2,-3,-5,7,1,-1,1,0,2021-08-06 14:06:05,204941
-3,-3,-3,2,-5,-6,-5,-2,2021-08-06 14:06:05,204941
1,3,11,13,8,4,1,0,2021-08-06 14:06:05,204941
1,2,10,22,12,4,1,-1,2021-08-06 14:06:05,234941
5,4,2,6,11,11,6,6,2021-08-06 14:06:05,250953
-5,-8,-19,-48,-22,-5,-3,-3,2021-08-06 14:06:05,266909
-10,-10,-11,-17,-10,-13,-11,-9,2021-08-06 14:06:05,266909
1,0,-7,-6,-12,-6,-2,0,2021-08-06 14:06:05,266909
3,5,18,28,36,16,6,3,2021-08-06 14:06:05,266909
4,6,9,20,9,6,3,3,2021-08-06 14:06:05,266909
-1,-2,-5,4,-7,-4,-1,-1,2021-08-06 14:06:05,266909
