EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-6,-4,-21,-3,-6,-3,-1,2021-08-06 13:57:33,944167
0,0,3,5,-4,-2,-1,0,2021-08-06 13:57:33,944167
-1,2,3,8,1,-1,0,0,2021-08-06 13:57:33,944167
2,4,10,19,18,9,3,0,2021-08-06 13:57:33,960166
-1,1,-4,12,-6,-3,-2,-1,2021-08-06 13:57:33,976166
0,3,7,-8,0,3,0,1,2021-08-06 13:57:33,992166
-2,-4,-11,-10,-5,-5,-4,-3,2021-08-06 13:57:34,008167
-2,-3,-10,-18,-6,-1,0,0,2021-08-06 13:57:34,013166
-2,-2,0,-13,-10,-5,-2,-2,2021-08-06 13:57:34,014168
9,11,16,50,68,34,16,8,2021-08-06 13:57:34,014168
1,3,9,12,-7,-6,-3,0,2021-08-06 13:57:34,014168
-4,-5,-20,-42,-33,-18,-8,-5,2021-08-06 13:57:34,014168
-2,-1,-4,-13,-10,-3,-2,-1,2021-08-06 13:57:34,014168
-4,-8,-6,-1,-8,-7,-5,-3,2021-08-06 13:57:34,014168
0,1,8,-7,-10,-7,-2,-2,2021-08-06 13:57:34,014168
3,5,13,31,11,2,1,2,2021-08-06 13:57:34,015168
-1,-1,0,-3,3,1,-2,0,2021-08-06 13:57:34,015168
-2,-4,-19,-14,-5,-4,-3,0,2021-08-06 13:57:34,015168
-2,-4,-5,-10,8,5,0,-1,2021-08-06 13:57:34,015168
-4,-6,-7,-5,-12,-7,-6,-5,2021-08-06 13:57:34,040166
0,-4,-10,-20,-13,-9,-4,-2,2021-08-06 13:57:34,056166
0,0,11,15,1,0,-2,-1,2021-08-06 13:57:34,056166
0,2,2,17,15,6,1,0,2021-08-06 13:57:34,056166
1,5,15,15,2,-2,0,1,2021-08-06 13:57:34,056166
4,4,7,16,8,8,5,4,2021-08-06 13:57:34,056166
-2,-4,-13,-32,-7,-2,-1,-3,2021-08-06 13:57:34,056166
-3,-1,1,5,1,0,0,-1,2021-08-06 13:57:34,056166
3,5,3,7,15,7,4,4,2021-08-06 13:57:34,072167
-9,-8,-19,-32,-26,-16,-8,-8,2021-08-06 13:57:34,072167
-5,-6,-4,8,-6,-6,-5,-5,2021-08-06 13:57:34,072167
14,20,27,13,16,16,14,12,2021-08-06 13:57:34,072167
1,1,9,22,11,4,2,2,2021-08-06 13:57:34,088166
-3,-8,-24,-17,-21,-11,-7,-2,2021-08-06 13:57:34,104166
-10,-15,-26,-62,-27,-15,-11,-9,2021-08-06 13:57:34,104166
-7,-9,-9,25,12,-1,-4,-6,2021-08-06 13:57:34,104166
6,9,20,18,14,10,5,5,2021-08-06 13:57:34,104166
4,6,18,22,16,7,3,1,2021-08-06 13:57:34,104166
-1,3,7,18,-7,-5,0,0,2021-08-06 13:57:34,119167
5,1,10,27,23,16,9,5,2021-08-06 13:57:34,135167
0,-3,-9,-33,-15,-6,-3,-1,2021-08-06 13:57:34,135167
-10,-14,-30,-50,-13,-8,-8,-7,2021-08-06 13:57:34,135167
-4,-4,-3,-3,-8,-7,-4,-2,2021-08-06 13:57:34,135167
-2,-3,-2,-10,-9,-8,-4,-3,2021-08-06 13:57:34,135167
4,4,8,20,-5,-4,0,-1,2021-08-06 13:57:34,151166
4,10,20,42,33,15,9,4,2021-08-06 13:57:34,151166
3,2,5,11,-1,-2,-1,0,2021-08-06 13:57:34,151166
-3,-7,-9,1,-3,1,1,-1,2021-08-06 13:57:34,151166
-8,-10,-20,-39,-10,-4,-4,-5,2021-08-06 13:57:34,182166
-3,-1,7,9,4,1,0,0,2021-08-06 13:57:34,197167
-4,1,-2,-5,-16,-11,-7,-4,2021-08-06 13:57:34,212166
3,3,5,4,22,10,3,2,2021-08-06 13:57:34,227168
1,-4,-14,22,13,4,1,0,2021-08-06 13:57:34,259166
0,0,2,-12,-20,-9,-5,-2,2021-08-06 13:57:34,275166
3,5,10,18,19,9,4,1,2021-08-06 13:57:34,275166
-2,-1,3,-13,0,1,-2,1,2021-08-06 13:57:34,275166
1,1,2,4,17,9,4,3,2021-08-06 13:57:34,275166
-2,-2,-2,-1,-7,-3,-3,-2,2021-08-06 13:57:34,275166
1,4,3,-9,-9,-5,0,1,2021-08-06 13:57:34,275166
-8,-7,-6,-21,-40,-25,-12,-8,2021-08-06 13:57:34,275166
0,-3,2,27,24,12,6,3,2021-08-06 13:57:34,276169
4,7,13,17,16,10,5,3,2021-08-06 13:57:34,276169
-3,-7,-27,-35,-16,-5,-3,-5,2021-08-06 13:57:34,276169
-2,-2,-4,-20,-10,-7,-4,-3,2021-08-06 13:57:34,276169
-4,-1,-2,-4,-20,-12,-5,-3,2021-08-06 13:57:34,276169
0,0,5,20,5,2,-2,-3,2021-08-06 13:57:34,276169
4,6,16,20,7,2,3,3,2021-08-06 13:57:34,276169
3,3,2,20,18,12,6,4,2021-08-06 13:57:34,276169
-5,-6,-9,-41,-17,-7,-6,-2,2021-08-06 13:57:34,277170
-1,-2,-19,-14,6,4,4,1,2021-08-06 13:57:34,277170
-6,-10,-9,-12,-16,-9,-6,-4,2021-08-06 13:57:34,277170
-1,-1,-2,-10,-3,-1,-2,-2,2021-08-06 13:57:34,277170
3,12,23,31,3,0,2,2,2021-08-06 13:57:34,307167
2,3,2,19,13,4,2,1,2021-08-06 13:57:34,323166
-1,-3,-10,-5,-2,0,-1,1,2021-08-06 13:57:34,323166
-7,-11,-17,-33,-30,-16,-10,-7,2021-08-06 13:57:34,323166
-4,-4,-12,-38,-5,-2,-1,-2,2021-08-06 13:57:34,339185
-1,-1,2,6,-1,-4,-2,-1,2021-08-06 13:57:34,339185
5,8,17,31,15,7,4,4,2021-08-06 13:57:34,339185
4,7,18,54,11,6,3,3,2021-08-06 13:57:34,339185
0,1,-10,-38,-12,-2,-1,1,2021-08-06 13:57:34,339185
-1,0,3,0,23,12,3,3,2021-08-06 13:57:34,339185
-2,-4,-7,0,6,5,1,0,2021-08-06 13:57:34,339185
1,1,2,-9,-3,-7,-3,-2,2021-08-06 13:57:34,339185
-3,-5,-4,20,-3,-1,0,-3,2021-08-06 13:57:34,355185
-2,0,3,-9,-26,-13,-6,-1,2021-08-06 13:57:34,371185
-1,-1,-10,-29,-3,-1,-2,0,2021-08-06 13:57:34,371185
-5,-8,-16,-8,-2,-5,-4,-3,2021-08-06 13:57:34,371185
-4,-3,2,3,0,0,-3,-4,2021-08-06 13:57:34,371185
-1,1,4,-3,-17,-8,-2,-2,2021-08-06 13:57:34,371185
4,4,12,31,29,15,7,4,2021-08-06 13:57:34,371185
1,4,-7,-2,-1,-1,1,1,2021-08-06 13:57:34,371185
-3,-5,-2,4,0,0,-4,-2,2021-08-06 13:57:34,403187
-2,-3,-3,-9,-13,-9,-5,-3,2021-08-06 13:57:34,419185
-1,2,5,-5,-4,-5,0,0,2021-08-06 13:57:34,419185
-2,-2,2,-3,-4,-3,-1,-2,2021-08-06 13:57:34,419185
8,10,11,37,37,19,8,4,2021-08-06 13:57:34,419185
-4,-6,-15,-33,-19,-9,-5,-4,2021-08-06 13:57:34,419185
-3,-1,2,-12,-10,-4,-3,-3,2021-08-06 13:57:34,419185
0,-3,8,31,8,0,0,0,2021-08-06 13:57:34,420186
-3,-4,-12,-16,-8,-2,0,-2,2021-08-06 13:57:34,434185
-7,-10,-19,-34,-1,-2,-4,-6,2021-08-06 13:57:34,434185
-2,-5,-18,-13,-2,2,0,-2,2021-08-06 13:57:34,434185
1,3,12,-24,0,4,2,1,2021-08-06 13:57:34,434185
1,3,-8,26,5,-6,-3,-1,2021-08-06 13:57:34,465185
3,3,15,35,9,2,3,2,2021-08-06 13:57:34,465185
3,2,9,22,-1,2,0,1,2021-08-06 13:57:34,465185
0,3,10,-20,4,3,0,-1,2021-08-06 13:57:34,465185
0,-7,-17,-17,1,3,1,1,2021-08-06 13:57:34,465185
-4,-6,-13,-22,7,4,0,-3,2021-08-06 13:57:34,465185
1,2,12,41,18,6,2,0,2021-08-06 13:57:34,465185
1,3,1,-6,-26,-13,-5,-2,2021-08-06 13:57:34,465185
-3,-3,10,-14,-12,-7,-4,-1,2021-08-06 13:57:34,512187
4,2,-3,14,2,2,3,4,2021-08-06 13:57:34,528186
0,-2,-1,-17,-7,-5,-1,-2,2021-08-06 13:57:34,543432
-5,-7,-10,-3,-3,-5,-6,-6,2021-08-06 13:57:34,543432
-2,1,0,-7,-3,-4,-3,-3,2021-08-06 13:57:34,543432
-2,-1,7,13,-14,-8,-4,-2,2021-08-06 13:57:34,543432
5,7,13,7,-1,-1,3,2,2021-08-06 13:57:34,543432
5,5,2,45,38,23,12,8,2021-08-06 13:57:34,543432
-2,-4,-8,-37,-4,0,-1,-2,2021-08-06 13:57:34,543432
-7,-9,-20,-42,-24,-12,-6,-4,2021-08-06 13:57:34,544187
-5,-6,0,-13,-25,-18,-11,-7,2021-08-06 13:57:34,544187
3,4,-6,28,17,8,5,3,2021-08-06 13:57:34,544187
0,-2,0,-3,-14,-9,-4,-2,2021-08-06 13:57:34,558695
0,3,10,3,7,2,-1,-1,2021-08-06 13:57:34,574695
-4,-5,-12,-24,-17,-8,-3,-2,2021-08-06 13:57:34,590696
-1,-2,0,-12,-12,-5,-3,-2,2021-08-06 13:57:34,590696
-2,-4,-4,13,-5,-6,-2,-1,2021-08-06 13:57:34,590696
3,2,1,12,14,7,5,2,2021-08-06 13:57:34,590696
-2,-1,2,2,-3,-3,-5,-2,2021-08-06 13:57:34,590696
3,8,22,16,9,4,3,2,2021-08-06 13:57:34,590696
0,-2,-7,3,2,3,1,0,2021-08-06 13:57:34,590696
1,-3,-12,-17,-12,-8,-2,2,2021-08-06 13:57:34,591696
-3,-4,-3,4,-5,-1,-2,0,2021-08-06 13:57:34,591696
-9,-12,-23,-31,-13,-10,-8,-7,2021-08-06 13:57:34,591696
-3,6,26,20,6,3,1,-2,2021-08-06 13:57:34,622694
14,19,22,49,28,20,13,11,2021-08-06 13:57:34,622694
-1,-2,-10,-25,-1,2,1,1,2021-08-06 13:57:34,622694
-5,-7,-25,-27,-18,-11,-6,-3,2021-08-06 13:57:34,622694
-6,-12,-11,-27,-20,-17,-10,-5,2021-08-06 13:57:34,638695
-5,-2,-1,7,-12,-6,-4,-1,2021-08-06 13:57:34,638695
0,-3,0,-14,8,4,-1,-2,2021-08-06 13:57:34,638695
-4,-1,7,4,-10,-11,-5,-5,2021-08-06 13:57:34,638695
6,6,10,45,23,12,9,7,2021-08-06 13:57:34,654694
1,2,7,-3,11,4,1,1,2021-08-06 13:57:34,670694
-1,-4,-5,-2,-3,0,-1,-2,2021-08-06 13:57:34,670694
1,-1,-6,-15,2,3,2,1,2021-08-06 13:57:34,670694
-3,-1,-5,-1,-4,-4,-2,-2,2021-08-06 13:57:34,670694
-2,-2,1,10,-1,-3,-3,-3,2021-08-06 13:57:34,670694
-3,-3,-1,-12,-10,-5,-3,-2,2021-08-06 13:57:34,670694
2,3,11,18,12,4,1,1,2021-08-06 13:57:34,670694
10,11,-4,15,7,7,5,7,2021-08-06 13:57:34,701695
-3,-3,1,-11,-7,-3,-2,-4,2021-08-06 13:57:34,717694
0,-6,-10,6,5,1,0,-1,2021-08-06 13:57:34,733694
-6,-12,-32,-43,-20,-10,-6,-6,2021-08-06 13:57:34,748695
-3,-2,8,-14,-8,-5,-3,-3,2021-08-06 13:57:34,749697
-1,4,12,23,10,1,1,1,2021-08-06 13:57:34,749697
11,15,25,43,34,20,13,9,2021-08-06 13:57:34,749697
1,-1,7,14,5,4,1,3,2021-08-06 13:57:34,749697
-4,-4,-19,-29,-12,-5,-3,-3,2021-08-06 13:57:34,749697
-5,-10,-3,-23,-13,-9,-6,-5,2021-08-06 13:57:34,749697
-1,5,8,11,-1,-1,0,0,2021-08-06 13:57:34,750696
-4,-5,-11,-3,-10,-7,-4,-2,2021-08-06 13:57:34,750696
0,-4,-10,-18,4,3,0,1,2021-08-06 13:57:34,750696
-4,-4,-5,-4,-5,-3,-4,-4,2021-08-06 13:57:34,750696
-1,-1,-4,0,3,-4,-2,-1,2021-08-06 13:57:34,750696
3,6,16,20,7,5,3,2,2021-08-06 13:57:34,750696
-4,0,6,12,2,-2,-3,-2,2021-08-06 13:57:34,765696
0,-3,-4,-14,-5,-2,0,1,2021-08-06 13:57:34,765696
-4,-4,-20,-26,-18,-12,-7,-4,2021-08-06 13:57:34,765696
7,9,26,33,29,17,10,8,2021-08-06 13:57:34,765696
2,1,-3,25,4,0,1,-1,2021-08-06 13:57:34,797697
-6,-9,-17,-44,-18,-7,-6,-5,2021-08-06 13:57:34,797697
-3,0,-2,-6,2,2,-1,-1,2021-08-06 13:57:34,797697
-3,-8,-5,-18,-15,-9,-6,-4,2021-08-06 13:57:34,797697
-3,-2,-1,-19,-17,-10,-5,-1,2021-08-06 13:57:34,829695
6,5,-6,34,37,15,5,4,2021-08-06 13:57:34,844696
0,-1,1,0,11,8,2,0,2021-08-06 13:57:34,860696
-5,1,-4,-9,-15,-9,-5,-5,2021-08-06 13:57:34,876695
4,6,27,26,9,5,2,2,2021-08-06 13:57:34,876695
-2,-1,-6,-2,-12,-5,-3,-2,2021-08-06 13:57:34,876695
-5,-10,-15,-16,-11,-6,-5,-1,2021-08-06 13:57:34,876695
-4,-6,-10,-29,-10,-5,-3,-4,2021-08-06 13:57:34,876695
-1,-2,0,17,10,-1,-5,-3,2021-08-06 13:57:34,876695
2,8,31,47,4,0,1,1,2021-08-06 13:57:34,877698
4,3,-10,-37,0,3,4,2,2021-08-06 13:57:34,877698
-4,-7,-11,-15,-7,-4,-4,-3,2021-08-06 13:57:34,877698
-4,-5,-11,-21,-24,-12,-5,-4,2021-08-06 13:57:34,892695
3,2,4,15,31,20,8,4,2021-08-06 13:57:34,892695
0,2,11,29,8,2,0,0,2021-08-06 13:57:34,892695
0,-1,3,-5,-3,1,0,-1,2021-08-06 13:57:34,892695
5,7,11,9,19,12,8,4,2021-08-06 13:57:34,892695
-1,-2,-3,19,12,5,-1,0,2021-08-06 13:57:34,892695
-2,-2,3,-17,-21,-11,-4,-3,2021-08-06 13:57:34,892695
-2,-5,-18,-23,-20,-12,-7,-2,2021-08-06 13:57:34,892695
1,-1,-1,2,7,6,5,2,2021-08-06 13:57:34,924696
-3,-5,-5,-11,-3,-2,-1,-2,2021-08-06 13:57:34,940697
0,4,7,23,8,4,1,0,2021-08-06 13:57:34,956695
2,8,24,23,7,3,1,1,2021-08-06 13:57:34,972695
-2,-4,-19,-12,-3,-7,-4,-4,2021-08-06 13:57:34,988694
-5,-11,-10,-33,-42,-21,-10,-6,2021-08-06 13:57:34,988694
-4,-9,-20,-36,7,6,-1,-1,2021-08-06 13:57:34,988694
3,1,-12,16,5,1,0,2,2021-08-06 13:57:34,988694
-2,1,16,0,-3,-2,-2,-2,2021-08-06 13:57:34,988694
3,6,2,4,7,4,4,3,2021-08-06 13:57:34,988694
-2,0,17,27,5,0,-2,-4,2021-08-06 13:57:34,988694
-2,-2,5,13,5,1,1,-2,2021-08-06 13:57:34,988694
3,3,-6,-9,-9,-3,-2,0,2021-08-06 13:57:34,988694
-3,-9,-4,-6,-7,-1,-3,-2,2021-08-06 13:57:34,989697
-2,-2,-20,-25,-4,-1,1,-1,2021-08-06 13:57:34,989697
0,-2,-8,-4,4,2,0,-1,2021-08-06 13:57:34,989697
1,1,14,16,20,8,2,1,2021-08-06 13:57:35,004694
0,4,7,27,2,-3,-2,2,2021-08-06 13:57:35,004694
5,6,12,7,-2,0,0,2,2021-08-06 13:57:35,004694
-4,-5,-13,-39,-27,-10,-5,-3,2021-08-06 13:57:35,004694
-7,-9,-19,-35,-13,-3,-3,-3,2021-08-06 13:57:35,004694
-5,-6,-9,-16,-7,-8,-6,-5,2021-08-06 13:57:35,004694
2,4,12,35,16,1,1,0,2021-08-06 13:57:35,020695
4,7,13,32,13,5,3,4,2021-08-06 13:57:35,020695
-1,-4,-6,-29,-32,-9,-3,-3,2021-08-06 13:57:35,036695
-4,-5,-12,-31,-10,-5,-3,-4,2021-08-06 13:57:35,052696
-1,0,5,38,16,8,3,1,2021-08-06 13:57:35,068694
3,6,15,-1,5,3,3,4,2021-08-06 13:57:35,068694
-4,-7,-18,7,12,3,-1,-3,2021-08-06 13:57:35,068694
-4,-6,-13,-25,-20,-11,-7,-7,2021-08-06 13:57:35,068694
-3,-2,1,-19,-19,-13,-7,-5,2021-08-06 13:57:35,068694
-4,-2,6,23,-5,-6,-5,-3,2021-08-06 13:57:35,068694
0,-1,-3,-12,-1,0,1,-1,2021-08-06 13:57:35,068694
5,5,-1,4,19,8,5,4,2021-08-06 13:57:35,069695
1,0,14,5,-2,0,2,1,2021-08-06 13:57:35,083696
-5,-7,-32,-6,4,1,-1,-3,2021-08-06 13:57:35,083696
-2,-2,13,6,2,-1,-1,-1,2021-08-06 13:57:35,099696
-2,0,2,7,-19,-10,-3,-2,2021-08-06 13:57:35,115694
1,-1,-4,5,8,3,0,0,2021-08-06 13:57:35,115694
2,2,-1,-22,-8,-1,1,0,2021-08-06 13:57:35,115694
-4,-7,-3,-22,-10,-3,-3,-3,2021-08-06 13:57:35,115694
-1,1,-2,8,-3,-3,-2,0,2021-08-06 13:57:35,115694
1,0,-11,8,9,3,1,2,2021-08-06 13:57:35,115694
0,1,8,26,13,6,1,0,2021-08-06 13:57:35,115694
0,1,-4,-17,-11,-5,-2,-1,2021-08-06 13:57:35,131696
1,2,11,-11,7,5,3,0,2021-08-06 13:57:35,147695
1,2,-5,17,-2,0,1,1,2021-08-06 13:57:35,163696
-2,-3,1,-20,-4,0,-1,-2,2021-08-06 13:57:35,179695
-3,-6,-4,19,-2,-5,-4,-4,2021-08-06 13:57:35,195697
-2,-1,-3,-11,1,-1,-2,-3,2021-08-06 13:57:35,211695
-4,-6,-10,-15,-17,-14,-8,-3,2021-08-06 13:57:35,211695
5,7,13,32,16,12,8,3,2021-08-06 13:57:35,211695
0,-1,0,-13,7,3,1,1,2021-08-06 13:57:35,211695
1,-3,-3,-3,-9,-3,-1,-1,2021-08-06 13:57:35,211695
-4,-5,-11,-13,-3,-1,-3,-4,2021-08-06 13:57:35,211695
0,1,10,4,2,-3,-2,-1,2021-08-06 13:57:35,211695
4,12,26,54,20,7,3,3,2021-08-06 13:57:35,212696
3,-1,-14,-1,3,1,2,1,2021-08-06 13:57:35,212696
-6,-12,-22,-71,-23,-5,-3,-2,2021-08-06 13:57:35,212696
-6,-9,-21,-15,-3,-1,-3,-4,2021-08-06 13:57:35,212696
4,7,15,29,23,8,5,3,2021-08-06 13:57:35,212696
-3,1,10,23,-3,-4,-3,-2,2021-08-06 13:57:35,212696
7,11,21,23,14,7,5,4,2021-08-06 13:57:35,212696
-1,-5,-8,-31,-18,-10,-6,-2,2021-08-06 13:57:35,212696
-2,-3,2,24,10,6,1,0,2021-08-06 13:57:35,243697
0,-1,-6,-11,7,2,1,1,2021-08-06 13:57:35,243697
-2,-4,-9,-19,-5,-1,0,-2,2021-08-06 13:57:35,243697
-3,-6,-10,-22,-16,-12,-6,-4,2021-08-06 13:57:35,243697
0,-1,6,10,-3,-1,-1,2,2021-08-06 13:57:35,243697
8,15,30,41,28,14,7,5,2021-08-06 13:57:35,243697
-2,1,-2,15,1,-1,-1,-1,2021-08-06 13:57:35,259695
-4,-7,-14,-45,-19,-9,-4,-1,2021-08-06 13:57:35,259695
-6,-12,-21,-21,-13,-9,-4,-6,2021-08-06 13:57:35,275696
-4,-4,-5,7,6,3,0,-1,2021-08-06 13:57:35,275696
1,6,16,22,5,-3,-2,-1,2021-08-06 13:57:35,275696
11,17,26,44,23,17,11,11,2021-08-06 13:57:35,275696
-1,-7,-28,-54,-22,-7,-2,-2,2021-08-06 13:57:35,306695
-4,-11,-25,-32,-4,-3,-2,-5,2021-08-06 13:57:35,322696
-7,-7,-7,-7,-20,-16,-10,-7,2021-08-06 13:57:35,338697
2,5,18,36,31,17,7,1,2021-08-06 13:57:35,354720
-1,4,13,16,-9,-5,-2,-2,2021-08-06 13:57:35,370721
-1,-1,-8,-28,-8,-2,-2,0,2021-08-06 13:57:35,386721
-2,-8,-16,-15,-15,-5,-2,-2,2021-08-06 13:57:35,386721
5,5,9,30,34,16,6,3,2021-08-06 13:57:35,386721
0,2,9,15,3,-1,-1,-1,2021-08-06 13:57:35,386721
-1,0,11,5,-3,-1,1,0,2021-08-06 13:57:35,386721
-4,-8,-25,-28,-23,-11,-6,-5,2021-08-06 13:57:35,386721
-2,-6,-5,-20,-1,0,-2,-1,2021-08-06 13:57:35,387724
-2,-3,-8,14,7,3,0,-1,2021-08-06 13:57:35,387724
0,1,5,-10,-28,-17,-6,-3,2021-08-06 13:57:35,387724
7,9,21,39,38,27,11,7,2021-08-06 13:57:35,387724
-8,-15,-27,-60,-39,-18,-11,-10,2021-08-06 13:57:35,387724
-6,-5,-12,-23,-1,-3,-5,-4,2021-08-06 13:57:35,387724
-1,1,-2,30,19,7,1,2,2021-08-06 13:57:35,387724
3,7,20,38,19,8,5,2,2021-08-06 13:57:35,387724
1,5,18,15,-5,-6,-5,-2,2021-08-06 13:57:35,387724
-3,-9,-18,-24,-10,-1,-3,-1,2021-08-06 13:57:35,387724
-8,-12,-22,-49,-10,-4,-7,-8,2021-08-06 13:57:35,388723
-4,-5,1,10,-6,-7,-5,-3,2021-08-06 13:57:35,402722
1,7,9,25,8,0,-1,3,2021-08-06 13:57:35,418721
2,0,6,1,-7,-6,-1,-1,2021-08-06 13:57:35,418721
3,5,12,28,10,6,4,3,2021-08-06 13:57:35,418721
-4,-4,2,-4,-11,-4,-4,-3,2021-08-06 13:57:35,418721
0,-3,-22,-21,-18,-13,-5,-1,2021-08-06 13:57:35,418721
3,8,9,-16,14,10,4,6,2021-08-06 13:57:35,449722
-5,-9,-21,-9,-8,-1,-3,-2,2021-08-06 13:57:35,464721
-6,-7,-13,-36,-16,-8,-6,-5,2021-08-06 13:57:35,480720
-3,-1,7,27,21,8,2,-2,2021-08-06 13:57:35,480720
3,4,9,16,-2,-2,-1,0,2021-08-06 13:57:35,480720
4,8,14,24,0,1,3,3,2021-08-06 13:57:35,496721
3,3,12,3,9,5,2,3,2021-08-06 13:57:35,496721
-1,-7,-25,-37,-3,0,0,-2,2021-08-06 13:57:35,496721
