EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,4,2,2,-13,-4,-1,1,2021-08-06 14:04:32,334359
-5,-6,-9,-12,-11,-6,-6,-5,2021-08-06 14:04:32,334359
-6,-9,-5,-32,-13,-11,-7,-4,2021-08-06 14:04:32,364356
-3,-6,-9,-2,2,-1,-2,-2,2021-08-06 14:04:32,379356
7,13,23,33,18,9,5,4,2021-08-06 14:04:32,379356
5,7,18,32,4,2,3,2,2021-08-06 14:04:32,379356
1,0,-19,-27,-1,6,4,2,2021-08-06 14:04:32,379356
-5,-6,-6,-9,-13,-10,-7,-4,2021-08-06 14:04:32,379356
-4,-5,-13,-10,1,-2,-4,-3,2021-08-06 14:04:32,379356
-1,-3,-8,-42,-24,-8,-1,0,2021-08-06 14:04:32,379356
-2,0,17,40,18,4,-1,-3,2021-08-06 14:04:32,394358
-2,-2,-4,6,5,4,1,-1,2021-08-06 14:04:32,394358
-1,-1,1,1,8,2,1,0,2021-08-06 14:04:32,394358
7,6,7,10,0,5,6,5,2021-08-06 14:04:32,394358
-1,-1,-8,-12,-4,-4,-2,-2,2021-08-06 14:04:32,410356
-2,0,2,3,-1,-1,-2,-1,2021-08-06 14:04:32,426357
-2,-2,4,15,4,2,-3,-1,2021-08-06 14:04:32,442357
-4,1,-4,-16,-18,-10,-8,-4,2021-08-06 14:04:32,442357
6,9,19,39,46,27,14,7,2021-08-06 14:04:32,442357
3,0,-9,-38,-14,-4,0,0,2021-08-06 14:04:32,442357
-5,-9,-22,-22,-28,-14,-5,-6,2021-08-06 14:04:32,442357
-6,-7,-7,-2,4,-4,-5,-4,2021-08-06 14:04:32,442357
0,1,-5,-2,-22,-15,-7,-2,2021-08-06 14:04:32,442357
2,3,13,15,11,8,3,3,2021-08-06 14:04:32,443358
2,5,5,3,10,5,3,0,2021-08-06 14:04:32,458358
2,2,3,4,11,4,4,3,2021-08-06 14:04:32,458358
-13,-15,-17,-27,-34,-19,-10,-10,2021-08-06 14:04:32,474356
1,0,-2,1,-3,-2,-1,-1,2021-08-06 14:04:32,487357
-1,-1,-3,-5,-1,1,0,-1,2021-08-06 14:04:32,488359
0,2,6,20,17,6,-1,0,2021-08-06 14:04:32,488359
2,4,14,23,5,1,-1,2,2021-08-06 14:04:32,488359
8,11,6,3,0,6,5,5,2021-08-06 14:04:32,488359
-4,-9,-13,-27,8,8,1,0,2021-08-06 14:04:32,488359
-4,-11,-12,-11,-10,-10,-5,-4,2021-08-06 14:04:32,488359
-6,-8,-15,-13,-30,-19,-8,-6,2021-08-06 14:04:32,506357
2,3,18,29,27,10,5,1,2021-08-06 14:04:32,506357
-2,-2,8,13,6,0,-3,-4,2021-08-06 14:04:32,522358
6,9,4,16,29,20,8,3,2021-08-06 14:04:32,522358
-4,-3,-6,-29,-19,-12,-6,-4,2021-08-06 14:04:32,538357
-3,-1,-2,6,0,-2,-4,-3,2021-08-06 14:04:32,554357
-1,-1,1,0,-16,-9,-2,-1,2021-08-06 14:04:32,570357
-4,-7,-6,6,-6,-8,-5,-3,2021-08-06 14:04:32,570357
2,1,-7,-28,-9,2,3,2,2021-08-06 14:04:32,570357
-8,-13,-13,-35,-19,-13,-9,-8,2021-08-06 14:04:32,570357
2,3,-9,-2,10,5,3,4,2021-08-06 14:04:32,570357
-1,1,8,13,7,1,-1,-1,2021-08-06 14:04:32,570357
8,11,26,55,26,15,8,7,2021-08-06 14:04:32,570357
-3,-3,-1,1,-11,-7,-4,-3,2021-08-06 14:04:32,570357
5,2,0,-18,0,3,2,2,2021-08-06 14:04:32,571359
0,1,-3,6,10,5,4,0,2021-08-06 14:04:32,571359
-6,-9,-11,-39,-13,-7,-7,-6,2021-08-06 14:04:32,601358
-7,-11,-17,-16,-27,-17,-10,-7,2021-08-06 14:04:32,616356
2,4,4,21,14,5,3,2,2021-08-06 14:04:32,632356
2,2,10,18,8,4,2,3,2021-08-06 14:04:32,632356
9,16,20,40,29,21,11,7,2021-08-06 14:04:32,632356
0,0,0,-5,-6,-6,-2,-2,2021-08-06 14:04:32,632356
-6,-3,-6,-14,-31,-18,-7,-6,2021-08-06 14:04:32,632356
-3,-4,3,-4,8,5,-2,-2,2021-08-06 14:04:32,632356
-6,-9,-16,-28,-10,-3,-2,-3,2021-08-06 14:04:32,632356
-4,-6,-14,-26,-10,-4,-1,-2,2021-08-06 14:04:32,633358
-4,-5,-9,3,-6,-5,-3,-3,2021-08-06 14:04:32,633358
5,8,14,20,18,8,3,3,2021-08-06 14:04:32,633358
1,4,15,33,4,3,1,-1,2021-08-06 14:04:32,664356
2,6,7,11,1,1,-1,1,2021-08-06 14:04:32,679356
2,-1,-3,-3,13,4,2,1,2021-08-06 14:04:32,694356
-6,-7,-10,-26,-24,-10,-7,-5,2021-08-06 14:04:32,694356
3,2,10,26,20,8,3,3,2021-08-06 14:04:32,694356
-9,-9,-23,-25,-24,-14,-8,-6,2021-08-06 14:04:32,694356
1,3,8,-3,-10,-5,-1,1,2021-08-06 14:04:32,694356
4,3,2,11,7,8,5,4,2021-08-06 14:04:32,694356
-1,-2,-8,-13,12,6,3,0,2021-08-06 14:04:32,694356
-4,-5,-4,-5,-13,-11,-6,-6,2021-08-06 14:04:32,694356
-4,-10,-3,-1,-3,-4,-5,-3,2021-08-06 14:04:32,694356
-1,1,-12,-19,-25,-11,-2,-4,2021-08-06 14:04:32,694356
0,2,3,9,4,0,0,0,2021-08-06 14:04:32,710358
5,7,7,3,19,11,6,4,2021-08-06 14:04:32,726357
-1,-4,-6,-10,-9,-3,1,0,2021-08-06 14:04:32,742357
-2,-5,-6,-30,-17,-3,-3,-3,2021-08-06 14:04:32,742357
1,1,7,14,2,-4,-4,-3,2021-08-06 14:04:32,742357
3,6,13,31,16,9,6,4,2021-08-06 14:04:32,742357
2,3,2,21,10,7,3,2,2021-08-06 14:04:32,742357
-3,-3,-3,-9,-13,-8,-5,-3,2021-08-06 14:04:32,742357
-3,-8,-14,-43,-32,-15,-5,-3,2021-08-06 14:04:32,743357
0,-4,-8,3,18,11,3,1,2021-08-06 14:04:32,743357
-2,3,3,-7,-16,-10,-3,-1,2021-08-06 14:04:32,758356
1,0,0,9,15,9,5,2,2021-08-06 14:04:32,758356
-1,0,9,15,7,2,-1,-2,2021-08-06 14:04:32,774356
1,3,10,11,0,-2,1,0,2021-08-06 14:04:32,774356
0,-2,-7,1,13,4,-1,-1,2021-08-06 14:04:32,774356
1,1,-3,-19,-16,-6,-3,0,2021-08-06 14:04:32,774356
-1,-4,-12,-8,7,4,0,-1,2021-08-06 14:04:32,806359
-2,-4,0,-8,4,1,1,-2,2021-08-06 14:04:32,806359
-4,-3,-2,-8,-18,-12,-7,-5,2021-08-06 14:04:32,806359
0,4,8,24,20,6,1,2,2021-08-06 14:04:32,806359
-2,-1,-3,0,-14,-7,-4,-3,2021-08-06 14:04:32,822357
8,12,19,32,31,17,7,7,2021-08-06 14:04:32,838357
0,-3,0,5,1,2,-1,-1,2021-08-06 14:04:32,843357
-4,-7,-17,-45,-21,-8,-3,-3,2021-08-06 14:04:32,843357
-9,-14,-12,-24,-12,-10,-11,-9,2021-08-06 14:04:32,844358
-5,-9,-18,2,-23,-14,-5,-4,2021-08-06 14:04:32,844358
-1,3,9,-14,-3,-4,-1,-1,2021-08-06 14:04:32,854357
5,6,16,52,39,17,10,6,2021-08-06 14:04:32,870357
9,13,8,6,13,16,9,8,2021-08-06 14:04:32,870357
-5,-5,-5,-16,-14,-7,-5,-3,2021-08-06 14:04:32,870357
-7,-10,-15,-24,-20,-10,-8,-7,2021-08-06 14:04:32,870357
-9,-11,-10,-27,-42,-27,-14,-8,2021-08-06 14:04:32,870357
1,3,2,18,14,9,5,5,2021-08-06 14:04:32,870357
3,2,4,17,26,15,4,2,2021-08-06 14:04:32,870357
5,4,-1,-3,-7,1,3,1,2021-08-06 14:04:32,886358
1,-1,5,2,4,-3,-3,-2,2021-08-06 14:04:32,886358
-2,-1,3,0,-17,-12,-3,0,2021-08-06 14:04:32,886358
-3,-3,-3,12,-4,-5,-3,-3,2021-08-06 14:04:32,886358
-3,-1,3,-14,-6,-1,-2,-2,2021-08-06 14:04:32,886358
0,0,-8,-15,4,9,6,4,2021-08-06 14:04:32,886358
-2,-2,-13,-3,4,-1,-3,-3,2021-08-06 14:04:32,933359
0,-4,0,-12,-10,-6,-2,-2,2021-08-06 14:04:32,933359
-9,-9,-18,-11,-18,-17,-10,-6,2021-08-06 14:04:32,933359
7,7,24,57,32,15,8,3,2021-08-06 14:04:32,933359
-3,-4,-6,-6,-15,-5,-3,-1,2021-08-06 14:04:32,933359
5,6,-3,-30,11,11,6,6,2021-08-06 14:04:32,933359
-2,-4,0,6,12,4,-1,-3,2021-08-06 14:04:32,933359
-4,-6,-12,-5,-20,-12,-5,-5,2021-08-06 14:04:32,933359
3,5,11,22,18,7,4,2,2021-08-06 14:04:32,949398
-2,4,6,5,-2,-4,-1,-2,2021-08-06 14:04:32,949398
0,-5,-11,-26,-13,-5,0,1,2021-08-06 14:04:32,965358
-8,-9,-14,-17,-17,-12,-9,-5,2021-08-06 14:04:32,965358
-1,2,11,14,14,3,0,0,2021-08-06 14:04:32,981398
0,-1,-1,6,3,4,1,0,2021-08-06 14:04:32,981398
1,2,5,15,14,8,2,0,2021-08-06 14:04:32,997356
-5,-7,-6,-25,-30,-17,-8,-5,2021-08-06 14:04:32,997356
6,5,3,2,17,12,7,6,2021-08-06 14:04:32,997356
-1,-2,-5,-11,-21,-12,-5,-3,2021-08-06 14:04:32,997356
4,4,10,39,53,27,12,5,2021-08-06 14:04:32,997356
-2,1,1,-11,-8,-4,-2,-1,2021-08-06 14:04:32,997356
-8,-10,-8,-22,-24,-16,-8,-8,2021-08-06 14:04:33,013356
1,2,-10,2,-8,-2,0,2,2021-08-06 14:04:33,013356
2,4,-5,-14,-4,-7,-3,0,2021-08-06 14:04:33,013356
-1,-2,1,0,-8,-3,-2,-1,2021-08-06 14:04:33,013356
2,0,0,14,16,8,3,3,2021-08-06 14:04:33,044375
-3,-5,4,-5,-2,0,-1,-4,2021-08-06 14:04:33,060375
1,1,6,5,3,3,1,-1,2021-08-06 14:04:33,076376
-1,2,-7,9,2,0,-2,1,2021-08-06 14:04:33,076376
1,0,2,14,9,4,3,0,2021-08-06 14:04:33,076376
1,1,4,-4,1,2,0,0,2021-08-06 14:04:33,076376
0,-2,-7,-9,-12,-6,-2,-1,2021-08-06 14:04:33,076376
-3,-2,-7,-27,2,1,-3,-4,2021-08-06 14:04:33,076376
-2,-1,0,3,2,0,-2,-2,2021-08-06 14:04:33,077376
3,5,8,19,13,4,4,2,2021-08-06 14:04:33,077376
-1,1,9,10,-4,-1,1,1,2021-08-06 14:04:33,077376
1,2,4,20,18,3,0,-2,2021-08-06 14:04:33,077376
4,3,-4,-8,-2,0,3,2,2021-08-06 14:04:33,092376
-7,-9,-4,-25,-13,-9,-8,-5,2021-08-06 14:04:33,092376
0,3,-7,13,21,16,7,3,2021-08-06 14:04:33,092376
-7,-7,-12,-15,-23,-14,-6,-6,2021-08-06 14:04:33,092376
0,-2,2,-5,-12,-7,-3,-2,2021-08-06 14:04:33,124375
-3,-2,-6,-2,-10,-10,-6,-4,2021-08-06 14:04:33,124375
3,3,12,24,20,9,5,2,2021-08-06 14:04:33,124375
6,8,11,23,24,15,7,5,2021-08-06 14:04:33,124375
-3,-3,-9,-20,-16,-8,-4,-2,2021-08-06 14:04:33,124375
-2,-6,-4,-26,-13,-6,-4,-2,2021-08-06 14:04:33,124375
-7,-7,-8,-23,-23,-13,-7,-5,2021-08-06 14:04:33,140375
1,0,-2,15,7,4,3,2,2021-08-06 14:04:33,156375
1,1,4,7,-1,-3,-1,1,2021-08-06 14:04:33,156375
-4,-5,-12,-15,5,7,2,1,2021-08-06 14:04:33,156375
0,2,5,-5,-17,-9,-5,-2,2021-08-06 14:04:33,172377
1,2,7,21,29,10,2,0,2021-08-06 14:04:33,188376
-4,-2,0,-11,-25,-13,-6,-5,2021-08-06 14:04:33,188376
6,7,11,49,56,28,11,6,2021-08-06 14:04:33,188376
3,3,11,20,10,6,3,2,2021-08-06 14:04:33,188376
0,-1,-8,-24,-18,-5,-1,0,2021-08-06 14:04:33,188376
-12,-15,-27,-54,-34,-22,-12,-10,2021-08-06 14:04:33,188376
-3,1,9,9,-8,-11,-4,-4,2021-08-06 14:04:33,188376
-1,0,-3,6,-2,-3,-1,1,2021-08-06 14:04:33,204377
2,1,-2,-12,-6,4,1,0,2021-08-06 14:04:33,204377
-3,-2,1,-2,0,2,0,-2,2021-08-06 14:04:33,213377
-2,-4,-20,-27,-11,-5,-2,-1,2021-08-06 14:04:33,213377
-3,-2,10,21,8,1,-3,-3,2021-08-06 14:04:33,213377
3,5,7,27,15,6,3,3,2021-08-06 14:04:33,213377
