EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-4,-5,7,2,2,-2,-1,2021-08-06 13:43:10,736797
-4,-5,-11,-26,-10,-3,-2,-2,2021-08-06 13:43:10,752771
-6,-6,-7,1,-9,-9,-7,-6,2021-08-06 13:43:10,752771
0,2,12,10,9,3,0,-3,2021-08-06 13:43:10,752771
-3,-4,-8,-17,-23,-16,-8,-4,2021-08-06 13:43:10,752771
5,5,13,27,23,17,10,5,2021-08-06 13:43:10,752771
1,-1,-5,4,18,6,1,-1,2021-08-06 13:43:10,752771
-5,-4,-3,-11,-23,-11,-5,-3,2021-08-06 13:43:10,752771
2,3,4,-1,5,1,-1,1,2021-08-06 13:43:10,784769
0,0,-1,2,-7,-5,-4,-1,2021-08-06 13:43:10,784769
-1,-3,-5,-27,-7,2,2,0,2021-08-06 13:43:10,784769
-2,-3,-9,-14,-13,-7,-2,-1,2021-08-06 13:43:10,784769
-2,-4,-6,12,14,8,2,-2,2021-08-06 13:43:10,800768
0,0,6,22,12,3,2,0,2021-08-06 13:43:10,816838
-1,-1,0,14,-6,-9,-5,-3,2021-08-06 13:43:10,816838
-3,-5,-5,-24,-22,-16,-10,-5,2021-08-06 13:43:10,816838
4,5,5,-11,9,15,9,4,2021-08-06 13:43:10,816838
1,-4,-10,-8,8,5,1,-2,2021-08-06 13:43:10,816838
-4,-4,-4,-6,-16,-12,-5,-5,2021-08-06 13:43:10,816838
2,2,14,25,25,15,5,1,2021-08-06 13:43:10,817838
0,4,2,12,1,-3,-1,0,2021-08-06 13:43:10,847839
1,2,5,13,9,4,3,2,2021-08-06 13:43:10,863838
-2,-3,-4,-21,-20,-12,-5,-3,2021-08-06 13:43:10,863838
-2,-4,-16,-12,6,5,2,-1,2021-08-06 13:43:10,863838
-1,-2,-2,0,-4,-6,-6,-5,2021-08-06 13:43:10,863838
0,0,4,-2,0,2,0,0,2021-08-06 13:43:10,863838
2,4,10,25,4,3,0,-1,2021-08-06 13:43:10,863838
-2,-3,-1,-27,-10,-4,-4,-2,2021-08-06 13:43:10,863838
-5,-6,-10,-13,-16,-8,-1,-3,2021-08-06 13:43:10,879838
0,2,-1,10,13,4,1,2,2021-08-06 13:43:10,879838
-1,2,6,22,8,3,2,-1,2021-08-06 13:43:10,879838
-1,-3,2,-20,-5,-1,-1,-2,2021-08-06 13:43:10,879838
-2,-3,-8,-16,-9,-8,-4,-2,2021-08-06 13:43:10,895891
0,-1,-8,2,-5,-4,-1,-2,2021-08-06 13:43:10,895891
-4,-3,-1,7,-2,-2,-3,-2,2021-08-06 13:43:10,895891
6,9,14,33,19,10,5,3,2021-08-06 13:43:10,895891
4,2,8,-5,2,4,3,2,2021-08-06 13:43:10,927836
-3,-6,-11,-33,-17,-10,-5,-4,2021-08-06 13:43:10,927836
0,-2,-11,2,14,7,2,0,2021-08-06 13:43:10,927836
0,2,8,15,-6,-5,-2,-2,2021-08-06 13:43:10,927836
-1,2,11,28,19,5,0,1,2021-08-06 13:43:10,927836
5,7,5,2,1,6,4,4,2021-08-06 13:43:10,927836
-4,-6,-8,-27,-16,-8,-3,-4,2021-08-06 13:43:10,927836
-7,-9,-10,-13,-20,-15,-9,-5,2021-08-06 13:43:10,927836
4,1,-7,0,15,12,7,1,2021-08-06 13:43:10,958836
-3,-1,6,0,-6,-6,-3,-4,2021-08-06 13:43:10,974837
0,1,4,-1,-3,-1,0,1,2021-08-06 13:43:10,990838
3,6,8,16,14,8,4,4,2021-08-06 13:43:11,006838
4,6,2,0,-3,3,4,3,2021-08-06 13:43:11,022838
-3,-6,-10,-16,0,-4,-3,-3,2021-08-06 13:43:11,023123
-7,-7,-5,-5,-16,-13,-9,-6,2021-08-06 13:43:11,023123
0,2,5,13,5,0,1,0,2021-08-06 13:43:11,023123
-2,0,-2,3,-7,-4,-4,-2,2021-08-06 13:43:11,023123
8,10,22,38,50,33,15,7,2021-08-06 13:43:11,023123
0,-3,-26,-33,-6,-2,-1,1,2021-08-06 13:43:11,023123
-8,-11,-16,-20,-25,-17,-9,-7,2021-08-06 13:43:11,023838
-7,-6,-8,-12,-17,-13,-8,-6,2021-08-06 13:43:11,023838
0,1,6,15,-6,-6,-4,-2,2021-08-06 13:43:11,023838
5,10,25,25,16,12,5,5,2021-08-06 13:43:11,023838
5,4,1,13,21,17,7,3,2021-08-06 13:43:11,023838
3,2,-2,-33,2,6,5,4,2021-08-06 13:43:11,032349
-8,-10,-17,-18,-25,-18,-10,-6,2021-08-06 13:43:11,033351
-2,-3,3,8,5,0,-1,-2,2021-08-06 13:43:11,033351
