EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,2,5,-5,-1,-2,-1,2021-08-06 14:05:37,466977
-5,-6,-12,-27,-31,-18,-9,-6,2021-08-06 14:05:37,466977
5,7,11,-6,-1,0,3,5,2021-08-06 14:05:37,466977
0,-2,-3,8,8,4,0,2,2021-08-06 14:05:37,483013
3,3,6,27,31,16,4,3,2021-08-06 14:05:37,498018
-6,-4,-9,-23,-23,-12,-7,-3,2021-08-06 14:05:37,498018
-3,-4,3,8,7,4,2,-1,2021-08-06 14:05:37,498018
-2,-3,-4,-12,-20,-13,-6,-3,2021-08-06 14:05:37,498018
3,7,5,6,3,3,1,2,2021-08-06 14:05:37,498018
2,1,2,7,4,0,-1,1,2021-08-06 14:05:37,514023
-4,-4,-6,-10,-10,-3,-4,-4,2021-08-06 14:05:37,530012
2,0,2,2,11,8,4,0,2021-08-06 14:05:37,545014
-2,-3,-1,-1,-9,-8,-1,-2,2021-08-06 14:05:37,545014
-1,-2,-3,9,4,0,1,-1,2021-08-06 14:05:37,545014
0,2,0,-5,-1,-3,-1,-1,2021-08-06 14:05:37,545014
1,0,-1,-2,4,0,2,1,2021-08-06 14:05:37,545014
2,0,1,0,-2,1,3,1,2021-08-06 14:05:37,545014
-6,-8,-12,-13,-11,-10,-6,-5,2021-08-06 14:05:37,545014
-7,-7,-11,-13,-19,-12,-8,-6,2021-08-06 14:05:37,546012
1,2,14,15,11,3,0,0,2021-08-06 14:05:37,592974
5,4,-2,11,19,12,7,5,2021-08-06 14:05:37,609014
-5,-6,-5,-13,-18,-9,-5,-4,2021-08-06 14:05:37,624985
1,2,8,13,13,7,3,0,2021-08-06 14:05:37,624985
-1,2,-4,-3,-1,-1,-1,2,2021-08-06 14:05:37,624985
-4,-8,-14,-36,-20,-7,-5,-4,2021-08-06 14:05:37,624985
-6,-6,-5,-12,-13,-12,-7,-7,2021-08-06 14:05:37,624985
-1,-2,-5,3,-8,-7,-2,1,2021-08-06 14:05:37,624985
-2,0,9,20,8,2,-2,-1,2021-08-06 14:05:37,624985
6,10,14,32,14,8,5,5,2021-08-06 14:05:37,625978
0,-3,-10,-34,-1,5,1,-1,2021-08-06 14:05:37,640976
-4,-5,-9,-12,-2,-1,-2,-3,2021-08-06 14:05:37,640976
6,10,20,20,19,9,7,5,2021-08-06 14:05:37,640976
-4,-3,5,14,-7,-8,-4,-3,2021-08-06 14:05:37,640976
0,1,-13,-2,-2,-3,1,1,2021-08-06 14:05:37,640976
-3,-8,-8,2,9,2,-1,-2,2021-08-06 14:05:37,640976
-4,-6,-11,-25,-18,-9,-2,-4,2021-08-06 14:05:37,640976
-4,-5,1,-12,-12,-10,-7,-4,2021-08-06 14:05:37,640976
8,8,17,34,17,11,8,5,2021-08-06 14:05:37,641977
-1,2,-4,-13,-5,0,0,-2,2021-08-06 14:05:37,641977
-7,-7,-5,-16,-25,-19,-11,-7,2021-08-06 14:05:37,673010
1,3,4,13,12,6,2,1,2021-08-06 14:05:37,673010
-1,1,-7,7,5,4,2,1,2021-08-06 14:05:37,673010
-1,-4,-8,-26,4,5,0,0,2021-08-06 14:05:37,673010
-5,-4,-3,3,-2,-4,-4,-4,2021-08-06 14:05:37,689010
-3,-4,-10,-22,-27,-17,-7,-6,2021-08-06 14:05:37,696015
6,6,17,20,27,17,7,4,2021-08-06 14:05:37,696015
-1,3,1,11,-8,-5,-2,-2,2021-08-06 14:05:37,696015
-1,0,6,3,12,8,2,1,2021-08-06 14:05:37,705014
9,9,6,30,28,16,8,7,2021-08-06 14:05:37,721012
-3,0,-4,-4,-8,-4,-1,1,2021-08-06 14:05:37,721012
-5,-6,2,-26,-21,-13,-6,-3,2021-08-06 14:05:37,721012
-4,-8,-20,-20,-15,-9,-5,-4,2021-08-06 14:05:37,721012
-4,-6,-4,-5,-13,-9,-6,-5,2021-08-06 14:05:37,721012
2,3,11,13,18,10,5,1,2021-08-06 14:05:37,737025
0,5,13,18,15,7,0,-1,2021-08-06 14:05:37,737025
4,4,16,42,22,8,4,2,2021-08-06 14:05:37,737025
8,7,3,16,14,9,6,6,2021-08-06 14:05:37,737025
-2,-7,-33,-58,-30,-11,-4,-3,2021-08-06 14:05:37,753024
-17,-24,-39,-73,-52,-33,-18,-12,2021-08-06 14:05:37,753024
-2,-5,-6,-18,-19,-9,-4,-3,2021-08-06 14:05:37,768977
-5,-1,8,6,-3,-6,-4,-2,2021-08-06 14:05:37,785012
9,12,27,60,40,21,9,8,2021-08-06 14:05:37,801015
8,9,15,27,13,11,8,6,2021-08-06 14:05:37,801015
2,2,4,21,27,13,5,3,2021-08-06 14:05:37,801015
2,2,3,8,16,8,2,1,2021-08-06 14:05:37,801015
-7,-6,-3,-30,-37,-18,-11,-9,2021-08-06 14:05:37,801015
-2,-3,-14,9,8,0,-2,-1,2021-08-06 14:05:37,801015
-4,-5,-6,-28,-24,-11,-6,-2,2021-08-06 14:05:37,801015
-5,-5,-10,-16,-11,-5,-3,-5,2021-08-06 14:05:37,801015
-1,-1,-1,13,14,4,2,2,2021-08-06 14:05:37,802013
3,2,8,3,2,-1,1,0,2021-08-06 14:05:37,802013
-4,-1,-5,-4,-8,-6,-6,-5,2021-08-06 14:05:37,832012
2,1,-4,-15,-14,-4,-1,1,2021-08-06 14:05:37,847012
-4,-4,5,-2,8,0,-1,-2,2021-08-06 14:05:37,847012
5,7,9,31,17,9,4,4,2021-08-06 14:05:37,847012
1,-1,-12,-12,2,1,1,-1,2021-08-06 14:05:37,847012
-10,-9,-8,-16,-18,-13,-11,-9,2021-08-06 14:05:37,847012
6,6,1,1,3,5,4,3,2021-08-06 14:05:37,847012
5,3,0,0,0,3,4,4,2021-08-06 14:05:37,847012
-6,-9,-9,-29,-13,-10,-7,-5,2021-08-06 14:05:37,863012
-1,-2,-7,-9,-6,-5,-1,0,2021-08-06 14:05:37,863012
-3,-3,4,18,1,-3,-4,-4,2021-08-06 14:05:37,863012
2,4,13,26,19,9,4,1,2021-08-06 14:05:37,863012
2,4,-1,6,-10,-5,-2,1,2021-08-06 14:05:37,893978
-2,-4,-4,-9,-8,0,0,-1,2021-08-06 14:05:37,893978
0,0,0,-11,2,1,0,1,2021-08-06 14:05:37,893978
4,2,5,23,39,20,7,3,2021-08-06 14:05:37,893978
0,0,-2,9,4,4,2,0,2021-08-06 14:05:37,893978
-4,-1,6,1,2,0,-1,-2,2021-08-06 14:05:37,893978
-8,-7,-8,-14,-33,-20,-13,-8,2021-08-06 14:05:37,909016
-2,2,4,3,-1,1,-3,-5,2021-08-06 14:05:37,909016
2,-4,-19,-18,-10,-2,1,0,2021-08-06 14:05:37,925024
2,0,-3,-13,5,2,1,3,2021-08-06 14:05:37,925024
-3,-3,-3,-8,-5,-2,-3,-2,2021-08-06 14:05:37,925024
0,-1,10,9,-2,-4,-2,1,2021-08-06 14:05:37,925024
-1,3,16,33,18,7,2,0,2021-08-06 14:05:37,957014
0,0,1,14,6,4,1,2,2021-08-06 14:05:37,972975
-4,-4,-13,-37,-23,-15,-5,-6,2021-08-06 14:05:37,989025
1,-1,-1,-4,0,0,-1,-1,2021-08-06 14:05:37,989025
-1,0,2,1,-9,-4,-1,0,2021-08-06 14:05:37,989025
-3,-9,-12,-11,-2,-5,-2,-1,2021-08-06 14:05:37,989025
4,7,12,29,16,11,6,4,2021-08-06 14:05:37,989025
1,5,10,15,6,1,0,0,2021-08-06 14:05:37,989025
-1,-2,-4,-14,-7,2,1,2,2021-08-06 14:05:37,989025
-3,-3,-17,-5,0,-1,-1,-3,2021-08-06 14:05:37,989025
-9,-14,-6,-18,-22,-15,-11,-8,2021-08-06 14:05:37,989025
-2,-5,-15,-18,-21,-7,-1,-1,2021-08-06 14:05:37,990013
5,6,9,19,31,16,7,2,2021-08-06 14:05:38,005013
-3,-1,3,-3,-12,-5,-5,-4,2021-08-06 14:05:38,005013
3,3,4,10,6,4,4,3,2021-08-06 14:05:38,005013
-3,0,8,5,-3,-4,-2,-4,2021-08-06 14:05:38,005013
2,2,5,8,3,0,1,0,2021-08-06 14:05:38,035025
2,-1,-7,-7,0,0,-1,1,2021-08-06 14:05:38,035025
-10,-13,-19,-35,-31,-19,-9,-8,2021-08-06 14:05:38,035025
5,3,3,12,9,5,4,4,2021-08-06 14:05:38,035025
3,2,-1,-15,7,3,1,-1,2021-08-06 14:05:38,051012
1,2,13,14,0,-1,-1,-1,2021-08-06 14:05:38,051012
4,7,12,5,6,5,0,4,2021-08-06 14:05:38,051012
-8,-9,-20,-21,-21,-15,-9,-8,2021-08-06 14:05:38,051012
-4,-9,-11,-8,2,3,0,0,2021-08-06 14:05:38,066978
-5,-8,-7,-6,2,0,-3,-5,2021-08-06 14:05:38,066978
-5,-8,-27,-15,-12,-10,-6,-5,2021-08-06 14:05:38,082976
1,2,13,9,1,3,2,0,2021-08-06 14:05:38,082976
1,6,17,14,-4,-4,-4,0,2021-08-06 14:05:38,082976
10,15,31,41,46,23,12,7,2021-08-06 14:05:38,082976
4,3,-4,13,11,10,8,5,2021-08-06 14:05:38,084976
-6,-9,-17,-37,-27,-16,-10,-5,2021-08-06 14:05:38,085977
