EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -2, -1, -2, -2, 0, -2, -1, 2021-08-24 11:41:01.312994
-4, -2, -1, 0, 0, -2, -1, -1, 2021-08-24 11:41:01.333994
0, -1, -1, -2, 0, -2, -1, 1, 2021-08-24 11:41:01.333994
-1, 0, 0, 2, 1, -1, 0, -2, 2021-08-24 11:41:01.334994
0, 0, -1, -1, -1, 1, 1, 1, 2021-08-24 11:41:01.335994
-3, -1, -1, -1, -2, -1, 1, 2, 2021-08-24 11:41:01.347994
2, 0, -1, -1, -1, -1, -1, -2, 2021-08-24 11:41:01.347994
0, -1, -1, -1, 0, -1, -1, 0, 2021-08-24 11:41:01.354994
-3, -1, -1, -1, 0, -1, -2, -1, 2021-08-24 11:41:01.354994
1, -1, 0, -2, -1, 0, -2, -2, 2021-08-24 11:41:01.371994
-1, 1, 1, -1, 0, -3, -2, -1, 2021-08-24 11:41:01.371994
-2, -2, 0, -2, -1, 0, -1, -1, 2021-08-24 11:41:01.372994
-2, -1, 0, 0, -2, -2, 1, -2, 2021-08-24 11:41:01.372994
-3, 1, -1, 0, -1, -1, -1, 1, 2021-08-24 11:41:01.400995
0, -1, -1, 0, 0, -1, 0, -1, 2021-08-24 11:41:01.401995
0, 0, -2, -1, -2, 0, -1, -2, 2021-08-24 11:41:01.402994
1, 0, -1, -1, 0, 0, -2, -1, 2021-08-24 11:41:01.402994
0, -1, -1, -1, 0, 1, 0, 0, 2021-08-24 11:41:01.407994
-1, 0, 0, 1, -1, 0, 1, 0, 2021-08-24 11:41:01.407994
-4, -2, 0, -1, 0, -1, 1, -1, 2021-08-24 11:41:01.414994
-2, 0, -1, 1, 0, -1, 0, 0, 2021-08-24 11:41:01.414994
0, -1, -1, -2, 0, -1, -2, 2, 2021-08-24 11:41:01.430994
-3, 0, -3, -2, -2, 0, -1, -1, 2021-08-24 11:41:01.431996
1, -2, -2, -2, -2, -2, 1, -1, 2021-08-24 11:41:01.432994
1, -1, -1, -1, -2, -1, 0, -1, 2021-08-24 11:41:01.432994
-1, 0, 0, -1, 1, -1, -1, -4, 2021-08-24 11:41:01.453994
1, 0, -2, -1, -2, -2, -1, -1, 2021-08-24 11:41:01.453994
-2, 0, 0, 1, 0, -1, -2, -1, 2021-08-24 11:41:01.454993
-1, -1, 0, 0, -2, 0, 0, -1, 2021-08-24 11:41:01.455995
-3, -2, 2, 1, -1, -1, 1, -2, 2021-08-24 11:41:01.468018
-2, -1, 0, 0, 1, 0, -1, -1, 2021-08-24 11:41:01.469017
-1, 1, -1, -2, -2, -1, -1, -1, 2021-08-24 11:41:01.475016
0, -1, -1, 1, 2, 0, 0, 0, 2021-08-24 11:41:01.475016
1, -2, -1, 0, -3, -1, -2, -2, 2021-08-24 11:41:01.491017
0, -1, -1, -3, 0, -1, -1, 0, 2021-08-24 11:41:01.492017
-2, 0, -1, -1, 0, 0, -1, 0, 2021-08-24 11:41:01.493017
-2, -2, 0, -2, 1, -1, -1, 1, 2021-08-24 11:41:01.493017
0, 0, -2, -2, 0, 0, 0, -2, 2021-08-24 11:41:01.514017
-2, -1, -1, 1, -1, 1, 0, 0, 2021-08-24 11:41:01.514017
-1, -1, -2, 0, -1, -1, -1, -2, 2021-08-24 11:41:01.515016
0, -1, -2, -1, -2, -1, -1, -2, 2021-08-24 11:41:01.516018
-3, -1, -1, -1, 2, 1, 0, 1, 2021-08-24 11:41:01.528017
0, -1, -2, -2, -2, 0, 0, 0, 2021-08-24 11:41:01.528017
0, 0, -1, -1, -1, -1, -2, -1, 2021-08-24 11:41:01.535017
-2, -1, 0, -3, -3, -1, -1, 0, 2021-08-24 11:41:01.535017
-1, 1, -1, -1, -1, -2, -2, -2, 2021-08-24 11:41:01.551017
-1, 0, 0, -2, -2, 1, -1, -2, 2021-08-24 11:41:01.552021
-1, 0, 0, 0, -1, 1, -1, -3, 2021-08-24 11:41:01.553017
0, -2, 0, 1, -1, 0, -1, -2, 2021-08-24 11:41:01.553017
0, -1, -1, -1, -1, -2, -2, -2, 2021-08-24 11:41:01.574018
-2, -2, -1, 1, 1, -1, 0, -3, 2021-08-24 11:41:01.574018
1, -1, -1, -1, -2, 0, -1, -1, 2021-08-24 11:41:01.575019
0, 0, -2, 1, -2, -3, -1, 1, 2021-08-24 11:41:01.576018
2, -2, 0, -2, 0, 0, 0, 1, 2021-08-24 11:41:01.588017
0, 0, -1, 0, 0, -1, -2, 0, 2021-08-24 11:41:01.588017
0, -2, -1, -1, 0, -2, 0, 0, 2021-08-24 11:41:01.597017
1, -2, -2, -2, 0, 0, 1, -1, 2021-08-24 11:41:01.597017
-1, 0, -1, 0, -3, 0, -1, -1, 2021-08-24 11:41:01.619054
-1, -1, -1, -1, -1, -1, -1, 1, 2021-08-24 11:41:01.619054
-1, -1, -3, -2, -3, -2, -1, 1, 2021-08-24 11:41:01.621018
-2, -2, -2, -2, -1, -1, 0, 0, 2021-08-24 11:41:01.621018
-1, -1, -2, -1, 0, -1, -2, 0, 2021-08-24 11:41:01.634017
0, 1, 0, -1, 0, -2, -2, -3, 2021-08-24 11:41:01.634017
-1, -1, 0, 0, -1, 0, -1, 0, 2021-08-24 11:41:01.636017
-2, 0, 0, -1, 0, -2, -2, -3, 2021-08-24 11:41:01.636017
0, -2, 0, 1, -1, 1, -1, -2, 2021-08-24 11:41:01.648019
-1, -2, 1, 0, -1, -2, -1, -2, 2021-08-24 11:41:01.648019
0, -1, -2, -1, -1, 0, -1, -2, 2021-08-24 11:41:01.656018
-1, 1, 0, 0, -1, -1, -2, -3, 2021-08-24 11:41:01.657017
-1, -1, -1, -1, 0, -1, -1, -2, 2021-08-24 11:41:01.671528
0, -2, 0, 0, -2, 0, 0, -1, 2021-08-24 11:41:01.671528
-2, -2, -1, -1, -1, -2, 0, -1, 2021-08-24 11:41:01.673528
-1, 0, -2, -1, 0, 1, 0, -1, 2021-08-24 11:41:01.673528
-3, -2, -1, 0, -1, 0, 1, -1, 2021-08-24 11:41:01.693527
1, -1, -3, 0, -2, 1, 1, -1, 2021-08-24 11:41:01.694529
1, -1, -1, -1, -2, -2, -1, -1, 2021-08-24 11:41:01.695528
-2, -1, 0, 0, -1, 1, -1, 1, 2021-08-24 11:41:01.695528
-1, -1, 0, -3, -1, -2, -1, 0, 2021-08-24 11:41:01.716526
-3, 0, -1, -2, -1, 0, -2, 1, 2021-08-24 11:41:01.716526
-2, 0, 1, 0, -1, -1, -2, -1, 2021-08-24 11:41:01.717527
0, -2, -2, -1, -1, -4, -1, 0, 2021-08-24 11:41:01.718528
-1, 0, -2, -2, -3, -1, -4, -2, 2021-08-24 11:41:01.731527
-1, 0, 1, -2, -1, -1, 0, -1, 2021-08-24 11:41:01.731527
-2, 1, -1, 0, -2, -1, -1, -1, 2021-08-24 11:41:01.732528
-1, 0, 0, 0, -1, 0, -2, -2, 2021-08-24 11:41:01.733528
-2, -1, 0, 1, 1, -1, -1, 0, 2021-08-24 11:41:01.753527
0, -1, 0, 0, -1, -2, -1, 0, 2021-08-24 11:41:01.754527
-1, -3, -3, 0, 1, 1, -1, 0, 2021-08-24 11:41:01.755528
0, -1, -2, -1, -2, 1, -1, 0, 2021-08-24 11:41:01.755528
0, 1, -1, 0, 1, 0, 2, -1, 2021-08-24 11:41:01.767528
1, -2, -2, -1, -1, 0, -1, -1, 2021-08-24 11:41:01.767528
-2, -2, 0, -2, 0, -1, 0, 0, 2021-08-24 11:41:01.776527
-2, -1, -1, 0, -1, -1, -1, 0, 2021-08-24 11:41:01.776527
1, -1, -2, 0, 0, -1, -1, -1, 2021-08-24 11:41:01.791527
-1, -1, -1, -1, 0, -1, 1, 2, 2021-08-24 11:41:01.791527
-1, 0, -2, -2, -3, -1, 0, -2, 2021-08-24 11:41:01.793529
-1, 0, -2, -1, -1, -2, -1, 1, 2021-08-24 11:41:01.793529
-1, -1, -2, 0, -2, -1, -1, -1, 2021-08-24 11:41:01.813528
-2, -1, 0, 1, -2, -2, -1, -2, 2021-08-24 11:41:01.814527
-2, -2, 0, 0, 0, -1, -1, -1, 2021-08-24 11:41:01.815527
-2, 0, 0, -1, 0, -1, -2, -3, 2021-08-24 11:41:01.815527
0, -2, 0, -1, -2, 0, -2, 0, 2021-08-24 11:41:01.827526
-1, 1, -3, -1, 0, 1, -1, -1, 2021-08-24 11:41:01.827526
0, -1, 0, 0, 0, 0, -2, -2, 2021-08-24 11:41:01.836528
-1, -2, 0, 0, 0, -1, 0, -1, 2021-08-24 11:41:01.836528
0, 1, 1, 1, -1, -1, 0, -1, 2021-08-24 11:41:01.851528
-1, -1, 0, -2, 0, -1, -1, -2, 2021-08-24 11:41:01.851528
0, 0, 0, -1, -2, -2, 1, 1, 2021-08-24 11:41:01.852527
-3, 0, -2, -1, -1, 2, 1, 0, 2021-08-24 11:41:01.853528
-1, -1, -1, -2, -1, -1, 0, 1, 2021-08-24 11:41:01.873527
-2, -1, -1, 0, -1, 0, -2, -2, 2021-08-24 11:41:01.874528
-1, 1, -3, -3, -2, 1, 0, -2, 2021-08-24 11:41:01.875527
0, 0, -1, -1, -2, -3, -2, -1, 2021-08-24 11:41:01.875527
-1, 0, -1, -3, 0, -2, 0, 0, 2021-08-24 11:41:01.887527
-1, -1, -1, 0, -2, 0, 0, -2, 2021-08-24 11:41:01.887527
-1, -1, 0, 0, 1, 0, -1, 0, 2021-08-24 11:41:01.896528
-1, -2, -1, -1, -2, -1, -1, -1, 2021-08-24 11:41:01.896528
-1, -1, 0, -1, -1, 1, -1, -1, 2021-08-24 11:41:01.911527
-1, -2, -1, -1, 0, -3, 0, 0, 2021-08-24 11:41:01.911527
1, 0, -1, 0, 0, -1, -2, -1, 2021-08-24 11:41:01.912527
0, -1, -1, 0, -1, -2, -1, -2, 2021-08-24 11:41:01.913527
-1, -2, -2, 1, -2, -1, -2, -1, 2021-08-24 11:41:01.933528
0, 0, 0, 0, -1, -2, -1, 0, 2021-08-24 11:41:01.934528
-2, -1, -1, 0, -1, 0, 2, -1, 2021-08-24 11:41:01.935527
-1, 0, -2, -1, 0, 0, 0, 1, 2021-08-24 11:41:01.935527
-2, -2, -1, 0, -1, 0, 1, -2, 2021-08-24 11:41:01.947527
0, 0, -1, 0, 0, 1, -1, 0, 2021-08-24 11:41:01.947527
0, -1, -1, 0, -1, -3, -1, -1, 2021-08-24 11:41:01.956527
0, -2, -1, -2, -2, -2, -1, 0, 2021-08-24 11:41:01.956527
-2, -1, -2, -2, -2, -1, -2, -2, 2021-08-24 11:41:01.971527
-2, -1, -2, -1, 0, -2, -2, 1, 2021-08-24 11:41:01.971527
0, -1, -2, -1, -2, -2, -1, -3, 2021-08-24 11:41:01.973527
1, 0, 1, -2, -2, -1, -2, -1, 2021-08-24 11:41:01.973527
1, 0, -1, -1, -1, -2, 1, 1, 2021-08-24 11:41:01.994527
-1, -2, 0, -1, -2, 0, -1, -2, 2021-08-24 11:41:01.994527
-1, 1, 0, -3, -1, -1, -1, -1, 2021-08-24 11:41:02.007527
0, 0, -1, -1, 1, -1, -1, -2, 2021-08-24 11:41:02.007527
0, -1, -1, -1, -2, 1, -2, -2, 2021-08-24 11:41:02.016526
-1, -1, -2, 0, -1, -1, 0, 0, 2021-08-24 11:41:02.016526
0, -2, 0, -1, 0, -2, 0, -2, 2021-08-24 11:41:02.017527
-2, -1, 1, 1, 0, -1, 2, 1, 2021-08-24 11:41:02.018528
-1, 0, -2, -2, 1, 0, -1, -2, 2021-08-24 11:41:02.031528
-1, 1, -2, 0, 1, -2, 2, -2, 2021-08-24 11:41:02.031528
2, 0, -1, 0, -1, 1, -1, 1, 2021-08-24 11:41:02.032527
0, 0, 0, 0, -1, -1, -1, -1, 2021-08-24 11:41:02.033527
-3, -3, -1, -2, 1, -1, 0, 1, 2021-08-24 11:41:02.053527
0, -1, -1, -2, 0, -1, -2, -1, 2021-08-24 11:41:02.054529
-2, 0, -1, -1, 0, -1, -2, 1, 2021-08-24 11:41:02.055527
-1, -1, -2, -1, 0, -1, -2, -3, 2021-08-24 11:41:02.055527
0, 1, 1, -1, -3, -1, -1, 0, 2021-08-24 11:41:02.076527
-1, -1, 0, -1, -2, -1, -1, -1, 2021-08-24 11:41:02.076527
-1, 0, -3, 0, 0, 0, -1, -2, 2021-08-24 11:41:02.078527
-1, -2, -2, -1, -1, 1, -2, 0, 2021-08-24 11:41:02.078527
-1, -2, -1, -1, -1, -1, 0, -3, 2021-08-24 11:41:02.091527
-3, -1, 0, 0, -1, 0, 0, 0, 2021-08-24 11:41:02.091527
-1, -1, -1, 0, -1, -1, -1, 0, 2021-08-24 11:41:02.092528
0, 1, 0, -1, -1, 1, 0, -1, 2021-08-24 11:41:02.093527
-1, -1, 0, 2, -2, 0, -2, -2, 2021-08-24 11:41:02.113548
1, -1, 1, -2, -2, -2, -1, 0, 2021-08-24 11:41:02.114547
-3, -3, -1, 1, 1, 1, -1, -1, 2021-08-24 11:41:02.115547
0, -2, -2, -2, -2, 0, 0, -1, 2021-08-24 11:41:02.115547
-1, 0, -1, 0, 0, -3, 0, 0, 2021-08-24 11:41:02.136547
-1, -1, -2, -2, -2, -1, -1, 0, 2021-08-24 11:41:02.136547
-1, -1, 0, -1, -1, -1, -2, 1, 2021-08-24 11:41:02.138548
-2, -1, -2, -2, -1, -1, -1, 1, 2021-08-24 11:41:02.138548
2, -2, -1, 0, -1, 0, 0, 1, 2021-08-24 11:41:02.151548
0, -1, 0, 0, -1, -1, -2, 0, 2021-08-24 11:41:02.151548
-1, 0, -1, -1, -2, -1, 1, -1, 2021-08-24 11:41:02.152549
-1, -1, 1, 0, -1, -2, 0, -1, 2021-08-24 11:41:02.153548
-1, 0, 0, -2, 0, -3, -2, -1, 2021-08-24 11:41:02.173547
-2, 0, 0, 1, -1, 0, -1, -2, 2021-08-24 11:41:02.174549
0, -1, -1, 0, -1, -2, -2, -1, 2021-08-24 11:41:02.175548
0, -3, -1, 2, -2, -1, -2, -1, 2021-08-24 11:41:02.175548
-3, 0, -2, -1, 2, 0, -1, 0, 2021-08-24 11:41:02.196548
-1, -1, -1, -3, -1, -1, 0, -2, 2021-08-24 11:41:02.196548
-1, -1, 1, 0, -1, -2, -1, -2, 2021-08-24 11:41:02.198548
1, -2, 0, -2, 0, -2, -2, -2, 2021-08-24 11:41:02.198548
-1, 0, -1, -1, 0, 0, -1, 0, 2021-08-24 11:41:02.210548
0, -3, -2, -1, -2, -1, 0, -1, 2021-08-24 11:41:02.210548
0, -1, -3, -1, -2, -1, 1, -1, 2021-08-24 11:41:02.217548
-3, 0, 0, -1, -1, 0, -1, 0, 2021-08-24 11:41:02.217548
-1, -2, -1, -3, -3, 0, 2, -1, 2021-08-24 11:41:02.233548
-1, 1, -1, 0, 1, -2, -1, 1, 2021-08-24 11:41:02.234548
-1, -1, -1, -2, -1, 0, -1, -1, 2021-08-24 11:41:02.235548
-1, -1, -1, -1, 0, -1, -1, 0, 2021-08-24 11:41:02.235548
-2, -1, -1, 0, -2, -1, -2, 1, 2021-08-24 11:41:02.256548
-2, -1, 1, 0, -3, 2, 0, -2, 2021-08-24 11:41:02.256548
0, -2, 1, -1, -1, -1, -1, -2, 2021-08-24 11:41:02.257548
1, 1, 1, 0, 0, -1, -1, -1, 2021-08-24 11:41:02.258549
0, 0, -1, -1, -1, -2, 0, -1, 2021-08-24 11:41:02.278548
0, -1, -1, -1, 1, 1, -2, 0, 2021-08-24 11:41:02.279547
0, -1, -1, -1, -1, -1, -2, -1, 2021-08-24 11:41:02.280548
-4, -1, -2, 1, 0, 0, 1, -1, 2021-08-24 11:41:02.280548
2, -1, 1, 0, -1, -1, 2, -2, 2021-08-24 11:41:02.293547
0, 0, -2, 0, 0, 0, -1, -2, 2021-08-24 11:41:02.294550
-2, 0, -1, -1, 0, 2, 2, 0, 2021-08-24 11:41:02.295547
0, 1, -2, 0, 0, 0, -1, 1, 2021-08-24 11:41:02.295547
-1, -1, 1, -3, -1, 0, -1, -2, 2021-08-24 11:41:02.316548
2, -3, -1, -1, 0, -2, 0, -1, 2021-08-24 11:41:02.316548
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-24 11:41:02.318547
1, 0, -1, 0, -1, -1, 1, -3, 2021-08-24 11:41:02.318547
-1, -1, -2, -1, 0, -1, 1, -1, 2021-08-24 11:41:02.330547
-1, 0, -1, -2, -3, -2, 1, -2, 2021-08-24 11:41:02.330547
-1, 1, 0, -1, -1, -2, -1, -2, 2021-08-24 11:41:02.337547
-1, -1, 0, -2, -1, -1, -2, 0, 2021-08-24 11:41:02.338548
-1, 0, -1, 0, 0, -1, -1, 1, 2021-08-24 11:41:02.353547
-1, -1, -1, -2, -1, 1, -4, -2, 2021-08-24 11:41:02.354549
0, -2, -2, 0, -2, -3, -2, 0, 2021-08-24 11:41:02.355547
-1, 0, -1, -2, -2, -2, -2, 0, 2021-08-24 11:41:02.355547
0, 0, -1, -1, -1, 0, 0, -3, 2021-08-24 11:41:02.376547
-2, 1, 0, 0, 0, 1, 0, 0, 2021-08-24 11:41:02.376547
0, 0, -1, -1, 0, 1, 1, 0, 2021-08-24 11:41:02.378548
1, -1, -2, 0, 0, -1, -2, -1, 2021-08-24 11:41:02.378548
-1, -1, 0, -1, -1, -2, -2, 1, 2021-08-24 11:41:02.390548
0, -2, -3, -2, 0, -1, -1, 0, 2021-08-24 11:41:02.390548
-2, -1, 0, -3, 0, 0, 0, -1, 2021-08-24 11:41:02.397547
-1, 0, -2, -2, -2, 1, 2, 2, 2021-08-24 11:41:02.397547
-2, 0, -2, 0, 0, -2, -3, -1, 2021-08-24 11:41:02.413547
-2, -2, -2, -1, -3, -2, 0, -1, 2021-08-24 11:41:02.414549
0, -1, -1, -1, -1, -1, -1, 0, 2021-08-24 11:41:02.415548
-2, -1, -2, 0, -1, -1, 0, -3, 2021-08-24 11:41:02.415548
1, 0, 0, -2, 0, -1, -2, -2, 2021-08-24 11:41:02.436548
0, 0, 0, -1, -1, -2, -3, -1, 2021-08-24 11:41:02.436548
1, 0, 1, 1, -4, -1, -1, 0, 2021-08-24 11:41:02.438548
-1, -1, -1, 0, -3, 0, -1, -1, 2021-08-24 11:41:02.438548
0, -2, -2, -1, -1, 0, -2, 0, 2021-08-24 11:41:02.451058
-2, 0, 0, 0, 0, -1, 0, -1, 2021-08-24 11:41:02.451058
0, -1, -1, -1, -1, -1, -2, -3, 2021-08-24 11:41:02.457566
-1, -1, -1, 0, 0, -2, -2, -1, 2021-08-24 11:41:02.457566
-3, 0, -1, 1, -2, -2, 1, -2, 2021-08-24 11:41:02.474076
2, -2, -1, -2, -1, -1, 0, 0, 2021-08-24 11:41:02.474076
-2, -1, 0, 0, 1, 2, 1, 0, 2021-08-24 11:41:02.476076
0, -3, 0, -2, -1, 0, 0, -2, 2021-08-24 11:41:02.476076
0, -3, -1, 0, 0, -1, -1, 1, 2021-08-24 11:41:02.496077
-1, -2, 1, -1, 0, -1, 0, 0, 2021-08-24 11:41:02.497076
0, -1, 0, -1, -2, -2, -2, 0, 2021-08-24 11:41:02.498075
-2, -1, -1, -3, -1, -3, 0, -1, 2021-08-24 11:41:02.498075
0, -1, -2, -1, -2, -1, -1, 0, 2021-08-24 11:41:02.519076
-1, -1, 0, 1, 0, -1, -1, 0, 2021-08-24 11:41:02.519076
-2, -2, -2, -2, 0, -1, -1, -1, 2021-08-24 11:41:02.520078
-2, -1, 0, 1, 0, 0, 0, -1, 2021-08-24 11:41:02.521078
-2, -3, -1, -1, -1, 0, -2, 0, 2021-08-24 11:41:02.534076
-2, 0, -2, -1, 1, 0, -1, 1, 2021-08-24 11:41:02.534076
-1, 1, -2, 1, 1, 0, -1, -1, 2021-08-24 11:41:02.535076
1, -1, 0, 0, 0, -3, -2, 0, 2021-08-24 11:41:02.536076
-2, 0, -1, 0, -1, 0, -1, 0, 2021-08-24 11:41:02.556076
1, -1, -1, -2, -1, -2, -1, -1, 2021-08-24 11:41:02.557080
-1, 0, 1, -2, 0, -1, 1, 0, 2021-08-24 11:41:02.558075
0, 0, -1, -2, -2, -1, -2, -1, 2021-08-24 11:41:02.558075
-2, -1, -2, -2, 0, -1, -2, -1, 2021-08-24 11:41:02.570076
-3, -2, -3, -1, 0, -1, -1, 0, 2021-08-24 11:41:02.570076
-1, -1, 1, -1, -1, -2, 0, -2, 2021-08-24 11:41:02.579076
0, -1, 0, -1, 0, -1, 1, 0, 2021-08-24 11:41:02.579076
-2, -1, 0, -2, -1, 0, -1, -3, 2021-08-24 11:41:02.594076
-1, -1, 0, 0, -1, -1, -1, -1, 2021-08-24 11:41:02.594076
0, -1, -3, -1, -2, -1, -2, -2, 2021-08-24 11:41:02.595077
-1, -1, 0, 0, -2, 1, 2, 1, 2021-08-24 11:41:02.596079
-2, 0, 0, -1, -1, -2, 0, 0, 2021-08-24 11:41:02.616077
1, 0, -1, 0, -3, -1, -2, -1, 2021-08-24 11:41:02.616077
-1, -2, 0, 0, 0, -1, -3, 1, 2021-08-24 11:41:02.618076
-1, -1, 1, -1, -2, -1, -2, -2, 2021-08-24 11:41:02.618076
2, 0, -1, 0, -1, -2, 0, -2, 2021-08-24 11:41:02.630076
-3, 0, -1, 0, -1, 1, 0, 0, 2021-08-24 11:41:02.630076
0, -1, -2, 1, 1, -2, 0, -3, 2021-08-24 11:41:02.639076
-2, -2, -2, 1, -2, -1, -2, 0, 2021-08-24 11:41:02.639076
0, -2, -1, 0, -1, -1, 1, 1, 2021-08-24 11:41:02.654076
0, -1, -1, -2, 0, 1, -1, -1, 2021-08-24 11:41:02.654076
0, -1, -2, -3, 0, -1, 0, 0, 2021-08-24 11:41:02.655076
-1, 0, -1, -2, 0, 1, 0, -2, 2021-08-24 11:41:02.656077
-1, -3, -2, -2, -1, 0, 1, -1, 2021-08-24 11:41:02.675076
-2, -2, 0, 0, -2, -2, 1, 0, 2021-08-24 11:41:02.676077
-1, 0, -2, 0, -2, 0, -2, 1, 2021-08-24 11:41:02.684076
0, -1, -1, -2, -1, -2, -2, -2, 2021-08-24 11:41:02.684076
-1, 1, -1, -3, 0, 0, -2, -2, 2021-08-24 11:41:02.690076
0, -1, 0, -2, -1, -2, -2, -1, 2021-08-24 11:41:02.690076
-2, 0, 0, -1, -1, 0, 0, -2, 2021-08-24 11:41:02.698588
-1, 0, 0, -1, -3, 0, 0, -1, 2021-08-24 11:41:02.699589
-1, -2, 1, 1, -1, 0, -2, -1, 2021-08-24 11:41:02.713588
1, -2, -1, -1, -1, -1, -1, -2, 2021-08-24 11:41:02.713588
2, -2, 0, 0, -1, -3, -2, -1, 2021-08-24 11:41:02.720589
1, -2, -1, 0, 0, -1, 0, -1, 2021-08-24 11:41:02.720589
-1, -1, 1, 0, 0, -1, 0, -2, 2021-08-24 11:41:02.736588
0, 1, -2, 0, 1, 1, 0, 0, 2021-08-24 11:41:02.736588
0, -2, -2, 1, -1, 0, 0, 1, 2021-08-24 11:41:02.738591
-1, -1, -1, -2, 1, -1, -1, -1, 2021-08-24 11:41:02.738591
2, -1, -3, -2, 0, -1, 1, 0, 2021-08-24 11:41:02.750590
0, 0, -2, 0, -1, -2, -1, 0, 2021-08-24 11:41:02.750590
-3, -1, -1, 0, -2, 0, 0, -2, 2021-08-24 11:41:02.758588
-2, 0, 0, -1, 1, -1, 1, 0, 2021-08-24 11:41:02.759588
-2, -1, -1, -2, -1, -1, -1, 0, 2021-08-24 11:41:02.773589
-1, -3, 0, -3, 0, 0, 0, -2, 2021-08-24 11:41:02.774591
-2, -1, -1, -3, -1, -1, 0, 1, 2021-08-24 11:41:02.775589
0, -1, -2, -1, -1, 0, -2, -2, 2021-08-24 11:41:02.775589
-2, 1, 0, -1, -3, -2, -2, -1, 2021-08-24 11:41:02.796589
-1, -2, -1, -2, -3, -2, -2, -1, 2021-08-24 11:41:02.796589
-2, -3, -2, -1, -1, -2, -3, 0, 2021-08-24 11:41:02.798591
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-24 11:41:02.798591
0, -2, -1, 1, 0, 0, -1, 1, 2021-08-24 11:41:02.809588
-1, -2, 0, 0, -2, -2, -1, -1, 2021-08-24 11:41:02.810591
-1, 1, 0, -1, 0, 0, 1, 0, 2021-08-24 11:41:02.819010
-2, -1, -1, -1, 0, -2, -1, 0, 2021-08-24 11:41:02.819010
-1, -1, -1, -1, -1, 1, 0, -1, 2021-08-24 11:41:02.833928
0, -1, -1, -1, -1, -1, -2, -1, 2021-08-24 11:41:02.833928
-2, -1, 0, 0, -1, 0, 0, -1, 2021-08-24 11:41:02.834931
0, -2, -3, 0, 0, 0, 0, 0, 2021-08-24 11:41:02.835929
1, 0, -1, 0, 0, -2, -1, -1, 2021-08-24 11:41:02.856928
-2, -1, -1, -1, -1, 1, -2, 0, 2021-08-24 11:41:02.856928
-1, 1, -2, -2, -2, -3, -1, 0, 2021-08-24 11:41:02.857930
-2, -1, 0, -1, 1, -1, 0, -1, 2021-08-24 11:41:02.857930
-2, -3, 0, 0, -1, 0, 2, 0, 2021-08-24 11:41:02.869929
-1, 0, -1, 0, -1, -1, 0, 1, 2021-08-24 11:41:02.869929
0, -1, -1, -2, -2, -1, -1, -1, 2021-08-24 11:41:02.878930
-1, -1, 1, 1, -1, 0, -2, -1, 2021-08-24 11:41:02.878930
-2, -1, -2, -2, -1, -1, -2, -1, 2021-08-24 11:41:02.893957
0, -1, -1, -1, -2, 0, -1, -3, 2021-08-24 11:41:02.893957
1, 1, -2, 0, 0, 0, -2, 0, 2021-08-24 11:41:02.895927
-1, -1, -1, 0, -1, 0, 1, -1, 2021-08-24 11:41:02.895927
-1, -2, 0, 0, -1, -2, -2, -1, 2021-08-24 11:41:02.915928
-1, -2, -1, 0, -2, -2, 0, 0, 2021-08-24 11:41:02.916931
-3, 0, -1, -2, -1, -2, -1, -1, 2021-08-24 11:41:02.917930
0, -1, -2, 0, -1, 0, 1, 0, 2021-08-24 11:41:02.917930
0, 0, 0, 1, -1, 0, -1, -1, 2021-08-24 11:41:02.929928
-1, -1, 0, 0, 0, -1, -1, -1, 2021-08-24 11:41:02.929928
0, -2, 0, -1, -1, -2, -1, 0, 2021-08-24 11:41:02.938928
-3, -1, -2, -2, 0, -2, -1, 0, 2021-08-24 11:41:02.938928
0, -1, -1, -2, 0, -1, 0, 0, 2021-08-24 11:41:02.961932
-2, 0, -1, -2, 0, 0, -1, -1, 2021-08-24 11:41:02.961932
1, 0, -1, -1, -2, 0, 0, 0, 2021-08-24 11:41:02.962929
-1, -1, -1, -2, -2, -1, 0, 0, 2021-08-24 11:41:02.962929
0, -1, -1, -1, -1, -1, -1, -2, 2021-08-24 11:41:02.975928
-1, -1, -2, -1, -3, -2, -1, -3, 2021-08-24 11:41:02.976928
0, -1, -2, -2, 1, -1, -1, -2, 2021-08-24 11:41:02.977928
0, -1, 0, -1, -2, -2, -1, 0, 2021-08-24 11:41:02.977928
-1, -1, 1, 0, -3, 0, -1, 0, 2021-08-24 11:41:02.998928
-1, 1, -2, -2, -1, -2, 0, -1, 2021-08-24 11:41:02.998928
-1, -2, 0, 0, 0, 0, 1, 0, 2021-08-24 11:41:03.000928
0, -1, -1, 0, -1, 1, -1, -1, 2021-08-24 11:41:03.000928
1, 0, -1, -1, 1, 0, -2, -1, 2021-08-24 11:41:03.012929
0, -1, -2, 1, -2, 0, -1, -2, 2021-08-24 11:41:03.013932
0, -1, -1, -1, -2, 0, 1, -3, 2021-08-24 11:41:03.019929
0, -1, -2, -1, 0, -2, -2, 0, 2021-08-24 11:41:03.020928
-2, -2, 0, 0, 1, -1, -2, 2, 2021-08-24 11:41:03.036928
