EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
4, 17, 22, 19, 15, 7, 3, 1, 2021-08-19 14:02:47.073220
2, 4, 4, 4, -3, -3, -1, -2, 2021-08-19 14:02:47.074220
1, 9, 1, -5, -1, -1, 3, -1, 2021-08-19 14:02:47.074220
1, 0, 6, 25, 10, 4, 1, 1, 2021-08-19 14:02:47.087219
-3, -15, -21, -19, -12, -7, -5, -4, 2021-08-19 14:02:47.088220
-2, -18, -4, -7, -3, 0, 1, 0, 2021-08-19 14:02:47.088220
-2, 6, -6, -2, -1, 0, -1, -2, 2021-08-19 14:02:47.088220
-3, 6, -9, -14, -9, -6, -3, 0, 2021-08-19 14:02:47.110220
-2, -12, 5, 4, 1, 1, -1, 1, 2021-08-19 14:02:47.110220
3, 10, 15, 22, 14, 6, 4, 3, 2021-08-19 14:02:47.111220
-3, -5, -12, -18, -12, -7, -5, 0, 2021-08-19 14:02:47.111220
1, 2, -2, -17, 3, 2, 2, 2, 2021-08-19 14:02:47.133219
1, 9, 5, 34, 9, 1, -2, 0, 2021-08-19 14:02:47.133219
-3, -13, -12, -12, -6, -6, -2, -4, 2021-08-19 14:02:47.134221
1, 0, -1, 5, 3, 2, 0, -2, 2021-08-19 14:02:47.134221
1, 1, -2, -4, -4, -2, 1, -1, 2021-08-19 14:02:47.147220
-2, -2, -1, -11, -2, 0, -1, 0, 2021-08-19 14:02:47.148219
-3, -2, -8, -14, -8, -6, -4, -4, 2021-08-19 14:02:47.148219
1, 6, 1, -7, -3, -2, -3, -1, 2021-08-19 14:02:47.148219
-3, -6, -3, -2, -2, -2, 0, 0, 2021-08-19 14:02:47.178220
1, 5, 4, -2, 0, 5, 3, 4, 2021-08-19 14:02:47.178220
-5, 1, 2, 18, 4, -3, -6, -4, 2021-08-19 14:02:47.179220
-2, -20, -8, -3, -1, -2, -1, 2, 2021-08-19 14:02:47.179220
-4, -12, -10, 1, 3, 1, -1, -3, 2021-08-19 14:02:47.193218
-4, 4, 17, 11, 2, -3, -1, -3, 2021-08-19 14:02:47.193218
3, 18, -2, -2, 0, 0, 2, 1, 2021-08-19 14:02:47.194220
4, 5, 17, 16, 7, 4, 4, 0, 2021-08-19 14:02:47.194220
-1, -12, -3, 1, -6, -4, -4, -1, 2021-08-19 14:02:47.207220
2, -4, -12, -3, 5, 5, 3, 2, 2021-08-19 14:02:47.207220
-5, -8, 5, -6, -7, -2, -2, 0, 2021-08-19 14:02:47.208220
-5, 1, -3, 1, 3, -1, -3, 1, 2021-08-19 14:02:47.208220
0, 2, 2, 0, -6, -4, -2, -6, 2021-08-19 14:02:47.230219
3, 13, 11, 11, 5, 7, 4, -1, 2021-08-19 14:02:47.230219
1, -2, -8, -4, -2, -1, -1, -1, 2021-08-19 14:02:47.231220
2, 2, -3, -4, -1, 1, 0, 0, 2021-08-19 14:02:47.231220
3, 9, 16, 19, 10, 5, 2, 3, 2021-08-19 14:02:47.252728
-7, -5, -6, -10, -11, -9, -6, -4, 2021-08-19 14:02:47.253728
-2, -9, -13, -25, -17, -9, -4, -5, 2021-08-19 14:02:47.253728
6, 0, -8, -6, 3, 4, 3, 3, 2021-08-19 14:02:47.254729
3, 5, 8, 14, 10, 4, 2, 1, 2021-08-19 14:02:47.267729
0, -12, -12, 6, 1, -1, -1, 0, 2021-08-19 14:02:47.267729
-3, -4, 3, 4, -1, -1, -1, 2, 2021-08-19 14:02:47.268729
-9, -4, -9, -23, -15, -11, -8, -6, 2021-08-19 14:02:47.268729
-1, 2, 5, 0, -2, 0, -1, 0, 2021-08-19 14:02:47.289728
2, 8, 2, -6, 1, 1, 0, -1, 2021-08-19 14:02:47.289728
1, 2, -6, -2, 1, 1, 0, 2, 2021-08-19 14:02:47.290728
1, -1, 3, 6, 0, 0, -1, -1, 2021-08-19 14:02:47.290728
-4, -7, -10, -13, -6, -4, -4, -1, 2021-08-19 14:02:47.313729
-6, -3, -14, -33, -22, -16, -9, -7, 2021-08-19 14:02:47.313729
3, 8, -4, -14, 3, 5, 0, 0, 2021-08-19 14:02:47.313729
0, -13, 18, 46, 20, 8, 2, -2, 2021-08-19 14:02:47.314728
3, -3, 9, 19, 8, 2, 1, -1, 2021-08-19 14:02:47.326729
-3, -1, -16, -21, -18, -10, -6, -6, 2021-08-19 14:02:47.326729
0, 1, 0, -24, -10, -5, -3, 0, 2021-08-19 14:02:47.342728
1, 18, 0, -11, -5, -2, -2, -1, 2021-08-19 14:02:47.342728
-2, 0, -6, -9, 1, 0, 0, 1, 2021-08-19 14:02:47.349728
2, -8, 14, 56, 21, 9, 5, 4, 2021-08-19 14:02:47.350730
-7, -13, -15, -15, -10, -7, -3, -4, 2021-08-19 14:02:47.350730
-1, 2, 5, 11, 10, 7, 0, 0, 2021-08-19 14:02:47.350730
-1, 1, -2, -6, -8, -4, -3, -4, 2021-08-19 14:02:47.373728
-4, -1, -14, -34, -16, -6, -4, -3, 2021-08-19 14:02:47.373728
2, 2, 14, 25, 13, 5, 4, 1, 2021-08-19 14:02:47.373728
-1, -3, -3, 6, 1, 0, 0, 0, 2021-08-19 14:02:47.373728
0, -2, 4, 0, -5, -3, -3, 0, 2021-08-19 14:02:47.386728
0, -1, -8, -19, -1, -1, -1, -1, 2021-08-19 14:02:47.386728
0, 1, 13, 22, 5, 1, -2, -1, 2021-08-19 14:02:47.394728
-9, -11, -23, -46, -26, -15, -9, -6, 2021-08-19 14:02:47.395729
2, 1, -3, 14, 15, 6, 5, 3, 2021-08-19 14:02:47.409730
-1, 1, 2, -9, -5, 0, -1, 1, 2021-08-19 14:02:47.409730
3, 3, 18, 29, 10, 5, 5, 3, 2021-08-19 14:02:47.410729
2, 3, -7, -11, -4, -3, 0, 0, 2021-08-19 14:02:47.410729
-3, -7, -16, -16, -3, 1, 0, -2, 2021-08-19 14:02:47.433728
-3, -4, 15, 21, 1, -6, -3, -3, 2021-08-19 14:02:47.433728
1, -5, -19, -31, -7, -3, 0, 3, 2021-08-19 14:02:47.433728
-3, 1, 14, 25, 9, 8, 1, -4, 2021-08-19 14:02:47.433728
-5, -9, -13, -25, -19, -10, -7, -4, 2021-08-19 14:02:47.446728
-3, -1, -10, -17, 2, 1, 1, -2, 2021-08-19 14:02:47.446728
1, 7, 24, 45, 14, 5, 2, 1, 2021-08-19 14:02:47.454727
4, 0, -9, -9, -4, -2, 0, 2, 2021-08-19 14:02:47.454727
-2, -3, -1, -8, -12, -7, -5, -2, 2021-08-19 14:02:47.469728
3, 3, 7, 1, 5, 2, 2, 2, 2021-08-19 14:02:47.469728
-2, 4, 16, 20, 6, 2, 1, 3, 2021-08-19 14:02:47.470729
-3, -3, -5, 0, -3, -2, -1, -3, 2021-08-19 14:02:47.470729
-1, 1, 14, 22, 7, 3, -2, -2, 2021-08-19 14:02:47.493728
5, 7, 9, 9, 12, 6, 7, 6, 2021-08-19 14:02:47.493728
-5, -6, -14, -12, -10, -7, -6, -5, 2021-08-19 14:02:47.493728
1, 2, -6, 0, 0, -2, 0, 3, 2021-08-19 14:02:47.493728
0, 0, -12, -21, -8, -4, -2, -1, 2021-08-19 14:02:47.506729
-4, -2, 11, 27, 9, 2, -4, -5, 2021-08-19 14:02:47.506729
1, -6, -13, -20, -4, 0, 1, -1, 2021-08-19 14:02:47.514728
0, 1, 5, 5, 2, -1, 1, 0, 2021-08-19 14:02:47.515729
-6, -4, -14, -22, -15, -9, -6, -3, 2021-08-19 14:02:47.529727
1, -4, -20, -33, -6, -2, -1, 1, 2021-08-19 14:02:47.530729
-2, 3, 23, 31, 10, 3, -1, -1, 2021-08-19 14:02:47.530729
1, 5, 32, 41, 16, 6, 3, 2, 2021-08-19 14:02:47.530729
0, -2, -22, -9, -4, 3, 3, 0, 2021-08-19 14:02:47.552728
-6, -3, -5, -13, -2, -3, -3, -5, 2021-08-19 14:02:47.553729
1, 3, 9, 24, 8, 1, 1, -2, 2021-08-19 14:02:47.553729
-1, -8, -21, -38, -18, -6, -3, -3, 2021-08-19 14:02:47.554729
0, -1, -2, -9, 0, -2, 2, 0, 2021-08-19 14:02:47.566729
-1, -2, -5, -7, -9, -5, -3, -2, 2021-08-19 14:02:47.566729
-2, -8, -38, -53, -20, -4, -1, -3, 2021-08-19 14:02:47.574727
0, 5, 15, 13, 9, 2, 1, 1, 2021-08-19 14:02:47.575731
-1, 2, 16, 48, 17, 7, 0, -1, 2021-08-19 14:02:47.589727
-1, 1, 7, 6, 2, 2, 1, 1, 2021-08-19 14:02:47.589727
2, 0, 5, 1, 3, 2, 2, 1, 2021-08-19 14:02:47.590729
-1, -3, -18, -15, -8, -5, -1, 0, 2021-08-19 14:02:47.590729
1, 6, 26, 30, 11, 5, 2, 3, 2021-08-19 14:02:47.613728
1, 0, -15, -19, -14, -6, -3, -1, 2021-08-19 14:02:47.613728
-2, -4, 0, -16, -13, -8, -6, -5, 2021-08-19 14:02:47.613728
-2, -1, 3, 6, 4, 1, -1, -3, 2021-08-19 14:02:47.613728
-3, -3, 1, 9, 9, 1, 1, -2, 2021-08-19 14:02:47.626728
0, 3, 8, 17, 7, -2, -2, -2, 2021-08-19 14:02:47.626728
4, 3, -3, 11, 0, 1, 1, 0, 2021-08-19 14:02:47.634729
-6, -8, -29, -43, -19, -11, -9, -7, 2021-08-19 14:02:47.635729
-2, -1, 1, -9, -3, -1, 0, 0, 2021-08-19 14:02:47.649728
-4, -8, -17, -29, -21, -10, -6, -2, 2021-08-19 14:02:47.650728
0, 2, 15, 23, 10, 6, 5, 2, 2021-08-19 14:02:47.650728
4, 7, 28, 28, 20, 9, 3, -1, 2021-08-19 14:02:47.650728
-1, 5, -2, 7, 3, -1, 0, 0, 2021-08-19 14:02:47.672728
-1, 0, 9, 21, 6, 1, -3, 0, 2021-08-19 14:02:47.673728
-1, -3, -13, -17, -7, -4, -5, -1, 2021-08-19 14:02:47.673728
-3, -8, -16, -40, -21, -9, -2, 2, 2021-08-19 14:02:47.673728
-1, -3, -3, -19, -10, -3, -3, -7, 2021-08-19 14:02:47.686729
1, -1, 3, 12, 3, 0, -1, -2, 2021-08-19 14:02:47.686729
0, -1, 5, -3, 4, 2, -1, 2, 2021-08-19 14:02:47.694729
-3, -1, 6, 28, 13, 8, 1, 0, 2021-08-19 14:02:47.695728
3, 3, 10, 38, 13, 3, -1, 3, 2021-08-19 14:02:47.709728
0, 0, 7, 12, -2, 3, 5, 2, 2021-08-19 14:02:47.710729
-7, -8, -21, -26, -9, -7, -4, -5, 2021-08-19 14:02:47.710729
-3, -2, -11, -18, -11, -5, -6, -5, 2021-08-19 14:02:47.710729
1, 0, -10, -24, -6, 0, 3, 2, 2021-08-19 14:02:47.733728
-1, -1, -5, -7, 0, -1, -1, 0, 2021-08-19 14:02:47.733728
-5, -4, -7, -14, -10, -7, -5, -4, 2021-08-19 14:02:47.734729
8, 8, 31, 44, 18, 10, 6, 5, 2021-08-19 14:02:47.734729
-2, -8, -14, -26, -16, -9, -4, -3, 2021-08-19 14:02:47.755752
-2, -5, -12, -36, -17, -7, -3, -3, 2021-08-19 14:02:47.755752
4, 14, 51, 88, 42, 14, 6, 2, 2021-08-19 14:02:47.756751
-8, -9, -17, -23, -19, -11, -8, -6, 2021-08-19 14:02:47.756751
7, 12, 32, 41, 24, 12, 6, 5, 2021-08-19 14:02:47.769751
1, 2, 3, 11, 3, 3, 1, 1, 2021-08-19 14:02:47.770750
-4, -7, -20, -35, -19, -6, -5, -2, 2021-08-19 14:02:47.770750
-3, -3, -8, -16, -4, -5, -2, -4, 2021-08-19 14:02:47.770750
-3, -4, -2, -6, -6, -5, -3, 0, 2021-08-19 14:02:47.793751
7, 13, 21, 34, 23, 13, 9, 6, 2021-08-19 14:02:47.793751
-4, -5, -19, -19, -9, -5, -2, -3, 2021-08-19 14:02:47.793751
4, 4, 11, 28, 18, 9, 9, 7, 2021-08-19 14:02:47.793751
-4, -3, -8, -21, -12, -7, -11, -7, 2021-08-19 14:02:47.815751
-1, -5, -4, -2, -2, -3, -2, 1, 2021-08-19 14:02:47.815751
0, -4, -21, -40, -14, -8, -3, 0, 2021-08-19 14:02:47.816751
-6, -9, -21, -42, -25, -15, -8, -6, 2021-08-19 14:02:47.816751
1, 2, 4, 16, 20, 10, 6, 2, 2021-08-19 14:02:47.829751
2, 6, 27, 41, 13, 2, 1, -1, 2021-08-19 14:02:47.830751
-4, -6, -19, -26, -11, -5, -4, -5, 2021-08-19 14:02:47.830751
1, 3, 8, 11, 5, 3, 5, 4, 2021-08-19 14:02:47.830751
-5, -3, -7, -8, -8, -5, -3, -3, 2021-08-19 14:02:47.852751
-4, -3, -6, -3, -1, 3, 0, -1, 2021-08-19 14:02:47.853751
2, 3, -3, -1, 0, 1, 2, 2, 2021-08-19 14:02:47.853751
-1, 2, 3, -1, -2, -2, -3, -1, 2021-08-19 14:02:47.853751
-3, -9, -24, -48, -20, -10, -5, -4, 2021-08-19 14:02:47.875751
4, 5, 14, 39, 19, 7, 3, 1, 2021-08-19 14:02:47.875751
-4, -15, -31, -45, -24, -12, -7, -6, 2021-08-19 14:02:47.876751
4, 10, 30, 49, 15, 5, 0, 0, 2021-08-19 14:02:47.876751
5, 9, 41, 68, 32, 18, 9, 9, 2021-08-19 14:02:47.889751
-2, -4, -16, -19, -10, -9, -6, -6, 2021-08-19 14:02:47.890751
3, 4, 12, 8, -2, 2, 0, 1, 2021-08-19 14:02:47.890751
-6, -9, -22, -28, -17, -13, -8, -4, 2021-08-19 14:02:47.890751
4, 2, 0, -7, 2, 1, -1, 0, 2021-08-19 14:02:47.913752
-10, -5, -6, -10, -5, -1, -2, -4, 2021-08-19 14:02:47.913752
-2, -2, 2, 3, 0, -2, 1, 1, 2021-08-19 14:02:47.913752
-1, 0, 2, 8, 3, 4, -2, -2, 2021-08-19 14:02:47.914751
-1, -8, -20, -33, -15, -6, 0, -3, 2021-08-19 14:02:47.935752
1, -1, 11, 17, 7, 1, -1, 0, 2021-08-19 14:02:47.935752
-5, -7, -24, -54, -32, -20, -11, -9, 2021-08-19 14:02:47.936751
8, 11, 27, 55, 34, 20, 10, 8, 2021-08-19 14:02:47.936751
2, 10, 28, 50, 17, 9, 2, 0, 2021-08-19 14:02:47.950263
0, -2, -12, -7, -6, -2, 0, 0, 2021-08-19 14:02:47.950263
-1, 2, 17, 36, 12, 2, 1, 1, 2021-08-19 14:02:47.951264
-6, -8, -23, -32, -13, -2, -3, -2, 2021-08-19 14:02:47.951264
-1, -7, -25, -48, -20, -6, -3, 1, 2021-08-19 14:02:47.973264
-1, -2, -13, -26, -12, -5, -3, 0, 2021-08-19 14:02:47.973264
6, 11, 36, 57, 33, 13, 9, 7, 2021-08-19 14:02:47.974263
-1, -6, -24, -27, -10, -9, -2, -3, 2021-08-19 14:02:47.974263
-3, -4, -3, -4, -4, 3, -1, -4, 2021-08-19 14:02:47.995263
-2, -3, -8, 5, 1, 2, 2, 1, 2021-08-19 14:02:47.996264
-2, -4, -19, -29, -12, -8, -3, -2, 2021-08-19 14:02:47.996264
-2, -4, -11, -21, -12, -6, -4, -2, 2021-08-19 14:02:47.996264
-7, -8, -24, -37, -18, -12, -7, -5, 2021-08-19 14:02:48.010263
-2, 5, 31, 29, 5, -6, -5, -4, 2021-08-19 14:02:48.010263
4, 7, 15, 50, 30, 23, 7, 5, 2021-08-19 14:02:48.011266
-3, 0, -6, -14, -3, -3, 1, 0, 2021-08-19 14:02:48.011266
-8, -9, -17, -11, -14, -10, -8, -6, 2021-08-19 14:02:48.033263
0, -5, -19, -23, -3, 1, 2, 1, 2021-08-19 14:02:48.033263
6, 9, 34, 20, 13, 13, 6, 1, 2021-08-19 14:02:48.034264
-3, -10, -22, -64, -36, -21, -11, -9, 2021-08-19 14:02:48.034264
4, 12, 53, 89, 33, 10, 2, 4, 2021-08-19 14:02:48.055264
-5, -3, -4, -7, -3, -1, -5, -6, 2021-08-19 14:02:48.056264
-5, -5, -16, -15, -10, -3, 0, -2, 2021-08-19 14:02:48.056264
2, 1, 4, 17, 17, 6, 1, 1, 2021-08-19 14:02:48.056264
-2, -3, -7, -19, -3, 0, 2, -3, 2021-08-19 14:02:48.070263
0, -1, -3, -8, -2, 0, 4, 0, 2021-08-19 14:02:48.070263
-6, -15, -35, -54, -31, -18, -12, -4, 2021-08-19 14:02:48.071264
4, 8, 29, 51, 21, 8, 0, 1, 2021-08-19 14:02:48.071264
1, -3, -20, -19, -8, -11, -8, -3, 2021-08-19 14:02:48.093263
-3, -2, -14, -17, -6, 0, 1, -1, 2021-08-19 14:02:48.093263
-5, -5, -13, -27, -13, -5, -2, 0, 2021-08-19 14:02:48.094264
-3, -4, -19, -37, -10, -2, 0, 1, 2021-08-19 14:02:48.094264
5, 10, 41, 53, 22, 11, 6, 4, 2021-08-19 14:02:48.115264
0, -7, -18, -30, -22, -10, -7, -5, 2021-08-19 14:02:48.116264
9, 13, 32, 60, 38, 17, 10, 7, 2021-08-19 14:02:48.117264
-3, 1, 12, 5, -4, -2, 0, -3, 2021-08-19 14:02:48.117264
-4, -8, -48, -57, -19, -4, -2, -2, 2021-08-19 14:02:48.130263
-3, -5, 5, -2, -8, -9, -7, -4, 2021-08-19 14:02:48.130263
3, 5, 32, 56, 29, 15, 8, 3, 2021-08-19 14:02:48.131264
4, 5, 8, 30, 11, 4, 3, 1, 2021-08-19 14:02:48.131264
-2, -3, -10, -6, 0, 5, 2, 1, 2021-08-19 14:02:48.153263
-2, -6, -13, -27, -13, -14, -9, -1, 2021-08-19 14:02:48.153263
-5, -6, -29, -54, -20, -6, -6, -3, 2021-08-19 14:02:48.154264
3, 4, 19, 46, 19, 8, 2, -1, 2021-08-19 14:02:48.154264
3, 3, 19, 25, 8, 1, 0, 3, 2021-08-19 14:02:48.175264
4, 2, 0, 2, 0, 4, 4, 2, 2021-08-19 14:02:48.176263
-5, -8, -19, -36, -20, -10, -9, -8, 2021-08-19 14:02:48.176263
-2, -3, -21, -22, -7, -5, -1, -1, 2021-08-19 14:02:48.176263
-1, 0, 0, -12, -5, -3, 1, -1, 2021-08-19 14:02:48.190265
1, 5, 10, 45, 26, 14, 6, 4, 2021-08-19 14:02:48.191264
-3, -1, -7, -11, -13, -11, -4, -2, 2021-08-19 14:02:48.198263
1, -10, -36, -68, -29, -13, -2, 4, 2021-08-19 14:02:48.199264
-1, -1, -1, 3, 4, 12, 2, 0, 2021-08-19 14:02:48.213262
0, 3, 16, 32, 16, 8, 3, -2, 2021-08-19 14:02:48.213262
-5, -9, -11, -8, -7, -3, -4, -5, 2021-08-19 14:02:48.215264
1, 3, 20, 33, 9, 4, 1, -1, 2021-08-19 14:02:48.215264
-1, -7, -17, -35, -19, -15, -9, -5, 2021-08-19 14:02:48.235263
-2, 0, 0, -12, -2, -3, -2, -1, 2021-08-19 14:02:48.236265
4, 7, 23, 22, 6, 1, 0, 4, 2021-08-19 14:02:48.237264
-6, -7, -9, -16, -11, -4, -3, -6, 2021-08-19 14:02:48.237264
-2, -2, -2, -6, -1, 2, 6, 1, 2021-08-19 14:02:48.249264
-3, -6, -11, -17, -5, -4, -4, -2, 2021-08-19 14:02:48.249264
-2, 2, 13, -12, -10, -7, -2, -1, 2021-08-19 14:02:48.258264
1, 6, 23, 44, 21, 15, 7, 2, 2021-08-19 14:02:48.258264
2, 5, 30, 31, 3, -4, -2, -1, 2021-08-19 14:02:48.273262
1, 4, 3, 16, 2, 1, 1, -1, 2021-08-19 14:02:48.274263
-4, -5, -18, -30, -13, -7, -3, -2, 2021-08-19 14:02:48.275264
-3, -8, -24, -38, -8, -5, -4, 0, 2021-08-19 14:02:48.275264
-2, -1, 5, 7, -1, -5, -1, -1, 2021-08-19 14:02:48.295263
-2, 0, -3, -15, -5, 1, -1, 0, 2021-08-19 14:02:48.296264
-2, -4, -14, -21, -5, -3, 1, -1, 2021-08-19 14:02:48.297264
4, 9, 30, 50, 18, 7, -1, 0, 2021-08-19 14:02:48.297264
1, 2, 12, 26, 10, 9, 5, 0, 2021-08-19 14:02:48.309262
2, -2, -10, -28, -18, -12, -2, 2, 2021-08-19 14:02:48.309262
-2, 1, 9, 39, 23, 15, 2, -2, 2021-08-19 14:02:48.318265
-5, -7, 8, -7, -11, -10, -6, -5, 2021-08-19 14:02:48.318265
2, 4, 13, 13, 8, 9, 5, 2, 2021-08-19 14:02:48.333263
4, 4, 20, 38, 19, 4, 2, 2, 2021-08-19 14:02:48.333263
1, -5, -18, -16, -12, -5, 0, 0, 2021-08-19 14:02:48.335264
-3, -8, -23, -38, -16, -6, -4, -1, 2021-08-19 14:02:48.335264
0, 5, -3, 0, 3, 4, 3, 0, 2021-08-19 14:02:48.355264
0, -5, -26, -34, -7, 0, 0, 3, 2021-08-19 14:02:48.356264
-1, 2, 18, 43, 9, 0, -1, -2, 2021-08-19 14:02:48.357264
0, 1, 0, -35, -12, -2, 0, 0, 2021-08-19 14:02:48.357264
-2, -2, -4, 5, 3, -1, -4, -2, 2021-08-19 14:02:48.369263
2, 1, 3, 17, 5, 6, 5, 1, 2021-08-19 14:02:48.370263
2, 0, -3, 17, 7, -1, -1, 2, 2021-08-19 14:02:48.378283
-5, -8, -35, -66, -22, -7, -4, -4, 2021-08-19 14:02:48.378283
5, 2, 10, -2, 5, 5, 7, 5, 2021-08-19 14:02:48.393283
-5, -3, 0, -15, -10, -3, -3, -8, 2021-08-19 14:02:48.393283
2, -1, 1, 7, -6, -10, -1, 0, 2021-08-19 14:02:48.395282
3, 4, 17, 27, 11, 7, 2, 0, 2021-08-19 14:02:48.395282
-1, -6, -13, -14, -6, -6, -4, 1, 2021-08-19 14:02:48.415281
-4, -3, 4, 18, 8, 3, -2, -3, 2021-08-19 14:02:48.416282
2, 6, 19, 19, 11, 6, 2, -1, 2021-08-19 14:02:48.417282
-4, -11, -30, -47, -29, -17, -5, -5, 2021-08-19 14:02:48.417282
-1, 3, -9, 9, 13, 5, 2, 1, 2021-08-19 14:02:48.429280
0, 5, 28, 37, 13, 1, 0, 4, 2021-08-19 14:02:48.429280
-6, -7, -11, -19, -12, -3, -5, -6, 2021-08-19 14:02:48.438282
1, 6, 34, 72, 30, 14, 6, 4, 2021-08-19 14:02:48.438282
-3, -9, -30, -57, -26, -13, -7, -2, 2021-08-19 14:02:48.453281
-4, -9, -24, -52, -22, -12, -4, -2, 2021-08-19 14:02:48.453281
-2, 6, 17, 34, 24, 8, 2, 2, 2021-08-19 14:02:48.455284
-2, 1, 1, -7, -8, -3, -2, -2, 2021-08-19 14:02:48.455284
-6, 3, 17, 41, 15, 3, -2, -10, 2021-08-19 14:02:48.476281
2, -3, -3, -5, -4, -3, -4, 1, 2021-08-19 14:02:48.476281
3, 0, 3, 4, 3, 4, 4, 2, 2021-08-19 14:02:48.477282
4, -1, -9, 6, 4, 0, 7, 4, 2021-08-19 14:02:48.477282
-6, -8, -20, -41, -24, -17, -10, -5, 2021-08-19 14:02:48.489282
7, 11, 31, 26, 11, 9, 4, 4, 2021-08-19 14:02:48.489282
-1, -2, -10, -20, -9, -4, -4, -1, 2021-08-19 14:02:48.498282
-3, -9, -28, -33, -6, 1, 0, -1, 2021-08-19 14:02:48.498282
7, 16, 39, 55, 22, 7, 6, 4, 2021-08-19 14:02:48.513281
-3, -1, -6, 3, 2, 3, 0, -4, 2021-08-19 14:02:48.513281
-5, -9, -22, -45, -20, -11, -5, -4, 2021-08-19 14:02:48.515282
0, 1, -3, 5, -3, 4, -3, 0, 2021-08-19 14:02:48.515282
-3, 2, 27, 38, 14, 8, -1, 1, 2021-08-19 14:02:48.535281
0, -1, 5, 1, -5, -11, -1, 1, 2021-08-19 14:02:48.536281
-8, -6, -33, -43, -17, -7, -4, -7, 2021-08-19 14:02:48.537282
0, 8, 53, 79, 26, 10, 3, -1, 2021-08-19 14:02:48.537282
-3, -12, -30, -43, -24, -13, -7, -5, 2021-08-19 14:02:48.549280
1, 0, -3, 19, 11, 8, 4, 3, 2021-08-19 14:02:48.549280
-2, -2, -13, -17, -5, -3, 0, 1, 2021-08-19 14:02:48.558282
2, 5, 14, 9, 3, 1, 4, 1, 2021-08-19 14:02:48.558282
5, 0, -8, -8, -8, -7, 0, 3, 2021-08-19 14:02:48.580282
-7, -11, -24, -44, -23, -12, -9, -8, 2021-08-19 14:02:48.581282
0, -7, -19, -29, -12, -4, -2, -1, 2021-08-19 14:02:48.582282
1, 9, 46, 53, 26, 3, 2, 2, 2021-08-19 14:02:48.582282
1, 8, 9, 26, 9, 14, 4, -2, 2021-08-19 14:02:48.596793
2, 2, 5, 6, 5, 4, 2, 3, 2021-08-19 14:02:48.596793
2, -4, -3, -5, -9, -13, -10, -4, 2021-08-19 14:02:48.597794
-4, -3, -20, -40, -17, -15, -7, -2, 2021-08-19 14:02:48.598793
-2, -4, 7, 9, 7, 4, -2, 2, 2021-08-19 14:02:48.609794
-3, -5, -15, -14, -3, 0, 1, -1, 2021-08-19 14:02:48.609794
1, 9, 24, 36, 18, 16, 7, 2, 2021-08-19 14:02:48.618794
-4, -8, -27, -46, -24, -4, -5, -4, 2021-08-19 14:02:48.618794
-2, -2, -1, 11, 9, -3, -3, -2, 2021-08-19 14:02:48.633793
-5, -5, -16, -36, -21, -11, -8, -9, 2021-08-19 14:02:48.633793
4, 7, 18, 30, 13, 5, 0, 2, 2021-08-19 14:02:48.634793
3, -1, -14, -8, 3, 6, 5, 5, 2021-08-19 14:02:48.634793
4, 10, 40, 70, 28, 9, 4, 1, 2021-08-19 14:02:48.655793
-1, -1, -12, -26, -16, -9, -4, -2, 2021-08-19 14:02:48.655793
3, -1, 7, 18, 9, 5, 3, 2, 2021-08-19 14:02:48.657793
0, 1, -11, -2, -4, -3, 0, 1, 2021-08-19 14:02:48.657793
-2, -7, -28, -56, -23, -10, -3, -3, 2021-08-19 14:02:48.669793
2, -1, 5, 8, 5, 4, 2, 3, 2021-08-19 14:02:48.669793
-2, -2, 0, 0, -2, -7, -5, -2, 2021-08-19 14:02:48.678794
-1, -4, -15, -17, -1, 0, -1, -1, 2021-08-19 14:02:48.678794
-3, -9, -21, -45, -19, -10, -5, -3, 2021-08-19 14:02:48.692791
4, 3, 2, -7, -4, -4, 2, -1, 2021-08-19 14:02:48.693793
-4, -3, -7, 31, 21, 23, 7, -2, 2021-08-19 14:02:48.694793
-3, 2, 7, 13, -1, -5, -4, -3, 2021-08-19 14:02:48.694793
-6, -18, -58, -82, -37, -18, -8, -4, 2021-08-19 14:02:48.715793
5, 16, 56, 90, 45, 19, 9, 6, 2021-08-19 14:02:48.715793
1, -1, -5, -20, -12, 1, 1, 3, 2021-08-19 14:02:48.717793
-2, -5, -14, -26, -17, -10, -2, -1, 2021-08-19 14:02:48.717793
-1, 1, 16, 41, 21, 8, 0, -1, 2021-08-19 14:02:48.737794
-5, -8, -25, -26, -11, -6, -5, -4, 2021-08-19 14:02:48.738792
1, -1, 6, -9, -8, -9, -4, 0, 2021-08-19 14:02:48.739793
-1, 2, 15, 33, 10, 2, -6, -5, 2021-08-19 14:02:48.739793
2, 4, -8, -14, -3, 4, 1, 1, 2021-08-19 14:02:48.752793
-2, -5, -2, -2, -1, -5, -3, 0, 2021-08-19 14:02:48.753793
-1, 0, -2, 12, 3, 2, 3, 0, 2021-08-19 14:02:48.754793
-5, -2, -3, -15, -9, -9, -2, -2, 2021-08-19 14:02:48.754793
-4, -8, -22, -46, -25, -18, -5, -2, 2021-08-19 14:02:48.775793
6, 11, 41, 94, 52, 35, 10, 3, 2021-08-19 14:02:48.775793
-1, -7, -24, -45, -18, -2, 0, -4, 2021-08-19 14:02:48.777793
2, 4, 9, 24, 11, 4, 1, 4, 2021-08-19 14:02:48.777793
