EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -1, 0, -1, -1, 1, -1, 2021-08-20 10:26:50.985135
-1, 0, 1, -1, 0, 0, -1, -1, 2021-08-20 10:26:51.006134
-1, -1, -2, -1, -1, 0, -2, 1, 2021-08-20 10:26:51.006134
-2, 0, 0, -2, -1, -1, 0, 0, 2021-08-20 10:26:51.008133
0, -1, 0, -1, -1, 0, -3, -2, 2021-08-20 10:26:51.008133
-1, 0, -1, 0, -1, 0, 1, 0, 2021-08-20 10:26:51.020132
0, 0, -1, -1, -1, -3, -1, -2, 2021-08-20 10:26:51.020132
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-20 10:26:51.029134
-1, 1, -1, 1, 0, -1, 0, -1, 2021-08-20 10:26:51.029134
-1, 0, 0, -1, -1, -1, -1, -1, 2021-08-20 10:26:51.044132
1, -1, 0, 0, -1, -1, 0, 1, 2021-08-20 10:26:51.044132
0, 1, -1, -1, -1, 0, -2, -1, 2021-08-20 10:26:51.045131
-3, -2, -1, -3, 0, -2, -2, -1, 2021-08-20 10:26:51.046132
-2, -1, -1, -3, -1, -2, -2, -1, 2021-08-20 10:26:51.066129
-1, -3, -1, 0, 0, -2, 0, -1, 2021-08-20 10:26:51.066129
0, -1, -2, 1, 0, 0, -2, 0, 2021-08-20 10:26:51.068129
1, 1, 2, -1, -2, -2, -1, 0, 2021-08-20 10:26:51.068129
-1, -2, -2, -2, -1, -1, -1, 1, 2021-08-20 10:26:51.080130
-2, -2, -3, -1, -2, 0, 0, -1, 2021-08-20 10:26:51.080130
0, -1, -2, -1, -1, -1, 0, 0, 2021-08-20 10:26:51.089128
1, -3, -3, -2, -1, 0, -1, 0, 2021-08-20 10:26:51.089128
-1, -3, 1, -1, 0, -3, 0, 1, 2021-08-20 10:26:51.104127
-2, 1, 1, -2, -1, -1, -1, -1, 2021-08-20 10:26:51.104127
0, -1, -1, 0, -1, -1, -1, 0, 2021-08-20 10:26:51.105126
-1, 0, 0, 0, -1, 1, -1, 0, 2021-08-20 10:26:51.105126
1, 0, -5, -1, 2, -1, 0, -1, 2021-08-20 10:26:51.126124
-2, 0, 0, -1, 0, 1, 1, 1, 2021-08-20 10:26:51.126124
-1, 0, -2, -1, -1, -2, 0, -1, 2021-08-20 10:26:51.128125
-1, -2, -1, -1, -2, 0, -2, 0, 2021-08-20 10:26:51.128125
-1, -1, 0, 0, 0, 0, -2, -3, 2021-08-20 10:26:51.140124
-1, -1, -3, 0, -1, -1, -1, -2, 2021-08-20 10:26:51.140124
-3, -2, 2, -1, -1, 0, -1, -2, 2021-08-20 10:26:51.149124
-1, 0, -3, -2, -1, -2, -1, -1, 2021-08-20 10:26:51.149124
-3, -1, -2, -2, -2, 0, 1, -1, 2021-08-20 10:26:51.164125
-1, 0, -1, 2, 2, -2, -1, 0, 2021-08-20 10:26:51.164125
-1, 0, 1, -1, -1, -1, 0, -2, 2021-08-20 10:26:51.165123
-2, -3, -3, -2, 0, -1, -3, -2, 2021-08-20 10:26:51.165123
2, 0, -1, 0, 0, -1, 0, 0, 2021-08-20 10:26:51.186122
1, 0, -1, 0, -2, -2, -1, -1, 2021-08-20 10:26:51.187121
1, -1, -1, -2, 0, -1, 0, 0, 2021-08-20 10:26:51.188121
-1, 1, 1, -1, -1, -1, -2, -1, 2021-08-20 10:26:51.188121
-1, -2, 0, -2, -2, -1, -2, -1, 2021-08-20 10:26:51.200120
-1, -1, -4, 0, 0, 2, -2, 0, 2021-08-20 10:26:51.200120
-1, 0, 1, 1, 0, 0, -1, 0, 2021-08-20 10:26:51.216119
-2, 0, -2, 0, 0, -1, 0, -1, 2021-08-20 10:26:51.216119
-1, -1, 2, -1, -1, -1, 1, 1, 2021-08-20 10:26:51.224118
-1, -1, -1, -3, -1, -2, -1, -1, 2021-08-20 10:26:51.224118
-1, -3, -1, -1, -1, -1, 0, 1, 2021-08-20 10:26:51.225118
-1, -1, 1, -1, 0, -1, -1, 1, 2021-08-20 10:26:51.225118
0, 1, -1, 0, -2, -1, -2, 0, 2021-08-20 10:26:51.246117
0, 0, -1, -2, 0, -1, -3, -1, 2021-08-20 10:26:51.247116
-1, -1, -3, -2, -1, -1, -1, -3, 2021-08-20 10:26:51.248116
-1, -1, 0, 0, -3, -2, 1, -1, 2021-08-20 10:26:51.248116
-2, 0, 2, 0, 1, -1, -1, -1, 2021-08-20 10:26:51.260115
-2, 0, -1, 1, 0, -1, 0, -1, 2021-08-20 10:26:51.260115
-1, 0, -2, 0, 0, -1, -2, -1, 2021-08-20 10:26:51.269115
0, -1, -2, -1, -1, 1, -2, -2, 2021-08-20 10:26:51.269115
0, 0, -3, -2, -2, 0, -1, -1, 2021-08-20 10:26:51.284114
1, -2, -2, -1, -2, -1, 0, 0, 2021-08-20 10:26:51.284114
-1, 0, 0, 0, 0, 1, 1, 0, 2021-08-20 10:26:51.285114
0, -2, -2, 0, -1, 0, 0, -1, 2021-08-20 10:26:51.285114
-3, -3, -2, -2, 0, -2, -2, 0, 2021-08-20 10:26:51.306142
0, 0, 1, -2, -1, -2, -2, -3, 2021-08-20 10:26:51.306142
1, 0, 0, 1, 0, 0, 0, -2, 2021-08-20 10:26:51.308113
1, -2, -3, -1, 1, -1, 0, 1, 2021-08-20 10:26:51.308113
-1, -1, 1, 2, -1, -2, 0, 0, 2021-08-20 10:26:51.320115
-3, -1, -2, -2, -2, -1, -1, 0, 2021-08-20 10:26:51.320115
-1, -1, -1, 0, -1, -1, -2, -1, 2021-08-20 10:26:51.329111
1, -1, -1, -2, -1, -1, -1, 0, 2021-08-20 10:26:51.329111
0, -2, -2, -2, -1, -1, -1, -2, 2021-08-20 10:26:51.344110
0, -2, -2, 0, -2, 0, 0, 0, 2021-08-20 10:26:51.344110
-1, -2, 2, 2, 0, 1, 0, -1, 2021-08-20 10:26:51.345110
0, -1, 2, 0, 0, -1, -2, -1, 2021-08-20 10:26:51.345110
-1, 0, -1, -1, -2, -2, -2, 1, 2021-08-20 10:26:51.374108
1, -1, -1, -2, 0, 0, 0, -1, 2021-08-20 10:26:51.374108
-3, 1, -1, 0, -2, -1, -1, 1, 2021-08-20 10:26:51.375109
0, 0, -2, -1, 0, -2, 1, -1, 2021-08-20 10:26:51.375109
-1, 0, 0, -2, 0, 1, 1, -2, 2021-08-20 10:26:51.380108
-3, -2, 1, -2, -3, -1, -1, -1, 2021-08-20 10:26:51.380108
0, -1, -2, -3, -1, -1, 0, 1, 2021-08-20 10:26:51.389107
-2, 2, 3, 3, -1, -1, -1, 0, 2021-08-20 10:26:51.389107
1, -1, -3, -1, -1, -2, -1, -2, 2021-08-20 10:26:51.404106
-1, -1, 0, 0, -1, 0, 1, 1, 2021-08-20 10:26:51.404106
0, -2, -3, -2, -1, -2, -2, -1, 2021-08-20 10:26:51.405106
-1, -2, -1, -2, -2, -2, -2, -1, 2021-08-20 10:26:51.405106
-1, -2, -1, -2, 0, -1, -1, -1, 2021-08-20 10:26:51.434104
-2, 0, 1, 0, -1, -1, 0, -1, 2021-08-20 10:26:51.434104
-1, -1, 2, 1, 1, -1, -1, -2, 2021-08-20 10:26:51.435103
0, -1, -6, 0, 1, 0, 1, -1, 2021-08-20 10:26:51.435103
-1, -2, 1, -1, -2, -1, -1, -1, 2021-08-20 10:26:51.440103
0, -2, -2, -2, 0, 0, 0, -1, 2021-08-20 10:26:51.440103
0, 3, -1, 0, -1, 0, 0, 1, 2021-08-20 10:26:51.449103
-2, 0, 0, -2, -3, -2, 0, -1, 2021-08-20 10:26:51.449103
-2, 0, -1, 2, 0, 1, 1, 0, 2021-08-20 10:26:51.464101
-1, -1, 0, 0, -2, -2, -1, -1, 2021-08-20 10:26:51.464101
1, -2, -4, -2, -1, 0, -1, 0, 2021-08-20 10:26:51.465102
-1, -3, -3, -2, -2, -2, 1, 0, 2021-08-20 10:26:51.465102
0, -1, 0, -1, -3, -1, -1, -2, 2021-08-20 10:26:51.486100
0, 0, -1, 0, 0, 0, -1, 0, 2021-08-20 10:26:51.486100
0, -1, 0, 1, -2, -1, -2, -2, 2021-08-20 10:26:51.488099
0, 0, -1, -2, -1, 0, -1, 0, 2021-08-20 10:26:51.488099
0, -2, -2, 0, 0, -2, -2, 1, 2021-08-20 10:26:51.500100
0, 0, -2, -1, 0, 1, -1, -1, 2021-08-20 10:26:51.500100
-1, -2, 0, -2, -1, -1, 0, 0, 2021-08-20 10:26:51.509097
1, -2, -2, -1, 0, 0, 0, -2, 2021-08-20 10:26:51.509097
-1, -1, 0, -1, 0, -1, -2, -2, 2021-08-20 10:26:51.523099
0, -1, 0, 0, 1, 1, 0, 0, 2021-08-20 10:26:51.524096
0, -1, -3, -1, -2, -2, 0, -1, 2021-08-20 10:26:51.530096
-2, -1, 0, 1, -1, -1, -2, -3, 2021-08-20 10:26:51.530096
-1, 2, 3, 1, 0, 0, -2, 0, 2021-08-20 10:26:51.546095
-1, 0, -1, 0, 0, -1, 0, -1, 2021-08-20 10:26:51.546095
-2, -1, -1, -2, -2, -1, -1, -2, 2021-08-20 10:26:51.548095
-3, 0, -1, -1, -1, -2, 0, -1, 2021-08-20 10:26:51.548095
-1, 0, -4, -1, 0, -1, -1, -2, 2021-08-20 10:26:51.569094
0, 0, 0, -1, -3, -2, -2, -2, 2021-08-20 10:26:51.569094
-1, 0, -2, -2, -2, -2, 0, -1, 2021-08-20 10:26:51.570093
-1, -1, -2, -2, -2, -1, -2, 0, 2021-08-20 10:26:51.570093
1, -1, -2, 0, 0, 0, -1, 0, 2021-08-20 10:26:51.584091
-1, 0, 1, 1, -1, -2, -3, -1, 2021-08-20 10:26:51.584091
-1, -2, -4, -2, 1, -1, 0, 0, 2021-08-20 10:26:51.585093
-1, 0, 5, 1, 0, 0, 0, -1, 2021-08-20 10:26:51.585093
-1, -3, -2, -2, -3, -1, 1, -1, 2021-08-20 10:26:51.606606
-2, -3, -1, 0, 0, 0, -1, 0, 2021-08-20 10:26:51.606606
-1, -3, 0, -3, -2, -1, -1, 0, 2021-08-20 10:26:51.608607
-3, -1, -2, 0, 0, -2, 0, -1, 2021-08-20 10:26:51.608607
0, -1, 0, -2, -4, 0, 0, 0, 2021-08-20 10:26:51.628605
0, -2, -4, 1, -1, -2, -1, -2, 2021-08-20 10:26:51.628605
1, 2, 2, -1, 0, 1, -2, -1, 2021-08-20 10:26:51.630607
-2, -1, -2, -1, -1, -1, -1, 1, 2021-08-20 10:26:51.630607
-1, -2, -2, -3, -1, 0, -2, -1, 2021-08-20 10:26:51.643605
-1, -2, -2, -2, -1, -2, -1, -1, 2021-08-20 10:26:51.643605
0, -2, -1, 0, 0, -3, -2, -1, 2021-08-20 10:26:51.649603
0, 0, 1, 0, -2, -1, 0, -1, 2021-08-20 10:26:51.649603
-2, -1, 0, 0, 0, -1, -1, -2, 2021-08-20 10:26:51.666602
-1, 1, -1, -2, -1, -2, -1, -2, 2021-08-20 10:26:51.666602
-2, 0, -3, 0, 0, 2, 0, -1, 2021-08-20 10:26:51.667601
0, 0, 1, 1, 0, 0, -1, -1, 2021-08-20 10:26:51.667601
-1, -1, 1, 1, -1, -1, -1, 0, 2021-08-20 10:26:51.688599
0, -2, -2, -2, 0, 0, 0, 0, 2021-08-20 10:26:51.688599
-2, -2, 0, 0, -2, -2, -1, -1, 2021-08-20 10:26:51.690600
-1, -2, -4, -1, -1, 0, -2, -1, 2021-08-20 10:26:51.690600
-1, -1, -1, -1, -3, -1, 0, -1, 2021-08-20 10:26:51.703601
1, 0, 1, 0, 0, -2, 0, 0, 2021-08-20 10:26:51.703601
-1, -1, -1, 0, -1, -2, 0, -2, 2021-08-20 10:26:51.709625
0, -1, -2, 0, 0, 0, -2, -1, 2021-08-20 10:26:51.709625
0, 0, 0, -1, 0, 0, -2, -1, 2021-08-20 10:26:51.726599
-2, -1, 0, -2, -2, -1, -2, 0, 2021-08-20 10:26:51.726599
-1, -1, 1, -1, -1, -2, -2, 1, 2021-08-20 10:26:51.727600
0, 0, 0, -1, -2, -2, -1, 0, 2021-08-20 10:26:51.728598
-2, -1, -2, -2, -1, -1, 0, 0, 2021-08-20 10:26:51.748598
0, 0, -3, 3, 1, 2, 2, -2, 2021-08-20 10:26:51.748598
-1, 1, 2, 0, 0, -1, 0, -1, 2021-08-20 10:26:51.750596
0, -1, -1, -3, -2, -1, -2, -1, 2021-08-20 10:26:51.750596
-2, -2, 1, 0, -1, -2, 0, 0, 2021-08-20 10:26:51.763596
-2, -2, -3, -2, -2, 0, -2, -1, 2021-08-20 10:26:51.763596
0, -1, -2, 0, 0, 0, -1, -1, 2021-08-20 10:26:51.769597
-1, -3, -1, -1, 0, -1, 0, -2, 2021-08-20 10:26:51.770595
1, 1, -3, -4, -1, -1, 0, -2, 2021-08-20 10:26:51.786594
1, -1, -1, -2, 0, -1, -1, 0, 2021-08-20 10:26:51.786594
0, -1, -1, 0, -1, 0, 0, -2, 2021-08-20 10:26:51.787594
-2, -2, -2, -2, 0, 0, -1, 0, 2021-08-20 10:26:51.787594
-1, 0, 0, 1, -1, 0, -1, -2, 2021-08-20 10:26:51.808628
1, 0, 1, -2, -2, -1, 0, 0, 2021-08-20 10:26:51.809592
-1, 0, 0, -1, -2, -2, -3, 0, 2021-08-20 10:26:51.810595
-2, -1, -3, -1, 0, 1, 0, 0, 2021-08-20 10:26:51.810595
-1, -1, -1, 0, 0, 0, -1, -1, 2021-08-20 10:26:51.823591
-1, 0, 0, -3, 0, -1, -1, -2, 2021-08-20 10:26:51.823591
0, -1, -5, 0, 0, 1, 0, 1, 2021-08-20 10:26:51.830593
-1, -1, 1, 2, -4, -1, -2, -1, 2021-08-20 10:26:51.830593
1, 0, -4, 0, 0, 1, 0, 1, 2021-08-20 10:26:51.846589
-2, -1, -1, -2, -1, -1, -1, -1, 2021-08-20 10:26:51.846589
-1, -1, -2, -2, -1, -2, 1, -2, 2021-08-20 10:26:51.847591
-1, -1, 2, -2, 0, -1, 0, 0, 2021-08-20 10:26:51.847591
-1, -1, 0, -1, 1, -2, -2, 1, 2021-08-20 10:26:51.868588
1, -2, 0, -2, -2, 0, -2, -2, 2021-08-20 10:26:51.869589
-1, 0, 0, 0, -2, 1, 0, -1, 2021-08-20 10:26:51.870588
-1, -2, -3, -3, 1, -2, 0, -2, 2021-08-20 10:26:51.870588
-1, -1, 1, 0, 0, -1, -1, -2, 2021-08-20 10:26:51.882586
-3, 0, -1, 0, 0, -1, -1, 0, 2021-08-20 10:26:51.883586
0, 0, -1, -1, 0, -1, -1, 0, 2021-08-20 10:26:51.889622
0, -1, 0, 0, 0, 2, -1, -1, 2021-08-20 10:26:51.889622
-2, 0, -2, 0, 0, -1, 0, 0, 2021-08-20 10:26:51.906585
-1, 0, 0, 2, -1, -2, -2, 0, 2021-08-20 10:26:51.906585
-2, -1, -1, -4, -3, -1, -1, -1, 2021-08-20 10:26:51.907587
-2, 0, -2, -1, -1, -1, 1, -1, 2021-08-20 10:26:51.907587
-2, -1, -1, -2, -1, -1, -1, 0, 2021-08-20 10:26:51.928619
0, -2, -1, 1, 0, 0, 1, -2, 2021-08-20 10:26:51.928619
-1, -1, 0, -1, 0, -2, -3, 0, 2021-08-20 10:26:51.930583
0, -1, -1, -1, 1, -1, -2, 0, 2021-08-20 10:26:51.930583
1, 0, 0, 1, -1, -2, -1, 0, 2021-08-20 10:26:51.943582
-2, 0, -1, -1, -1, 1, -1, 0, 2021-08-20 10:26:51.943582
1, -1, -1, -1, -1, 0, -1, -1, 2021-08-20 10:26:51.951581
-1, -1, -1, -1, -2, -1, 0, 1, 2021-08-20 10:26:51.951581
0, -1, 0, 0, -1, -1, 0, -2, 2021-08-20 10:26:51.966582
-1, 0, -2, -1, -2, 0, 0, -2, 2021-08-20 10:26:51.966582
-1, -2, -2, -1, 0, -1, 0, -2, 2021-08-20 10:26:51.967582
0, 0, -1, 1, 0, 1, 1, 0, 2021-08-20 10:26:51.967582
0, -4, -2, 0, 1, 0, -1, -1, 2021-08-20 10:26:51.988613
-1, 0, -1, 3, 2, 0, -2, 1, 2021-08-20 10:26:51.988613
-1, 0, 0, 0, 0, 1, -1, 0, 2021-08-20 10:26:51.990580
-1, 0, 2, -1, -1, -3, -2, -2, 2021-08-20 10:26:51.990580
1, -1, 0, -2, -4, -3, -1, -3, 2021-08-20 10:26:52.003578
-1, -2, -2, -3, -2, -1, -1, 1, 2021-08-20 10:26:52.003578
-2, 0, -1, -1, -1, 0, -1, 0, 2021-08-20 10:26:52.009606
-2, 0, -3, -3, -1, -1, -1, 0, 2021-08-20 10:26:52.009606
-1, 0, -1, 0, -1, -1, 1, 0, 2021-08-20 10:26:52.026580
0, -1, 0, -2, -1, -2, -1, 0, 2021-08-20 10:26:52.026580
-1, -1, 1, 0, -2, -1, 0, 0, 2021-08-20 10:26:52.027577
-2, -2, -1, 0, 0, -1, -1, -1, 2021-08-20 10:26:52.028576
-3, 0, 0, -2, -2, 0, 0, 0, 2021-08-20 10:26:52.048576
-1, -2, -1, -1, -1, -2, -1, 1, 2021-08-20 10:26:52.048576
0, 1, -1, 0, 1, 0, 0, 0, 2021-08-20 10:26:52.050575
-1, -2, 0, -1, 0, 0, -2, -1, 2021-08-20 10:26:52.050575
-2, -2, -2, -1, -1, -1, -1, -2, 2021-08-20 10:26:52.062608
-2, 1, 1, 0, -2, -1, -1, -2, 2021-08-20 10:26:52.062608
-3, -3, -2, -2, -2, -2, 0, 0, 2021-08-20 10:26:52.071575
1, 1, 4, 0, -1, -1, 1, 0, 2021-08-20 10:26:52.071575
0, -1, -1, 0, 1, 0, 0, -1, 2021-08-20 10:26:52.085574
0, -1, -2, -1, -1, -3, -1, -2, 2021-08-20 10:26:52.086688
0, -1, -3, -2, -2, -1, -1, -3, 2021-08-20 10:26:52.092298
0, -1, -1, 0, -2, -1, -2, -1, 2021-08-20 10:26:52.092298
-1, -1, -1, -2, -1, -1, 0, -1, 2021-08-20 10:26:52.108269
-1, 0, -1, 0, 0, 1, 1, -1, 2021-08-20 10:26:52.109271
0, -1, 0, 1, 1, -2, 0, -1, 2021-08-20 10:26:52.110270
0, -1, -3, 1, -1, 0, -1, 0, 2021-08-20 10:26:52.110270
-2, -1, 2, -1, 1, 0, -2, 0, 2021-08-20 10:26:52.122268
-2, -2, 0, -2, 0, -1, -2, 0, 2021-08-20 10:26:52.122268
0, -1, -1, -2, -2, -1, -1, 0, 2021-08-20 10:26:52.131269
-1, 0, -1, -2, -3, -1, 0, -1, 2021-08-20 10:26:52.131269
0, -3, -3, 0, 0, 1, 0, -2, 2021-08-20 10:26:52.146267
2, 0, -1, -1, -1, -1, 0, -1, 2021-08-20 10:26:52.146267
-2, -1, 1, -3, -1, -2, -1, -3, 2021-08-20 10:26:52.147268
0, -2, -5, 1, 1, 0, -1, -1, 2021-08-20 10:26:52.148267
0, 0, 2, 0, 0, 0, 0, 0, 2021-08-20 10:26:52.168294
-3, 0, -2, 0, -1, -1, 0, 0, 2021-08-20 10:26:52.169264
-1, 0, 0, 0, -2, -1, -2, 0, 2021-08-20 10:26:52.170293
-2, -3, 0, -3, -1, -1, -4, 0, 2021-08-20 10:26:52.170293
-1, 0, -1, -2, -3, -2, 0, -2, 2021-08-20 10:26:52.182264
-1, -1, -1, 0, -1, -1, 0, 0, 2021-08-20 10:26:52.182264
0, -1, 0, -2, -1, 0, 0, -1, 2021-08-20 10:26:52.191265
-1, 0, -1, -1, -2, -1, 0, -2, 2021-08-20 10:26:52.191265
0, -1, -1, 1, 0, -1, -3, 0, 2021-08-20 10:26:52.206291
-1, -1, 0, -1, -1, 0, -2, 0, 2021-08-20 10:26:52.206291
-2, -1, -1, 0, -1, 0, -1, 0, 2021-08-20 10:26:52.208264
0, 0, -2, 1, 0, -1, -1, -1, 2021-08-20 10:26:52.208264
0, -1, -1, 0, -2, -1, 0, -3, 2021-08-20 10:26:52.229261
-1, -3, -2, -2, -2, 0, 0, -2, 2021-08-20 10:26:52.229261
-2, -1, 1, 0, 0, 0, 0, 0, 2021-08-20 10:26:52.235263
1, -1, -1, -1, 0, 1, -1, 0, 2021-08-20 10:26:52.235263
-1, -3, -1, 0, 0, -2, -1, -1, 2021-08-20 10:26:52.242307
0, -1, -2, -1, 0, -2, -3, -3, 2021-08-20 10:26:52.243260
0, -1, 1, 1, 2, 0, 0, 0, 2021-08-20 10:26:52.251260
-1, 0, -1, 1, -1, 0, 0, 0, 2021-08-20 10:26:52.251260
-1, 0, -1, -4, 0, 0, 0, 2, 2021-08-20 10:26:52.266259
1, -1, 0, -1, 0, -1, -1, 0, 2021-08-20 10:26:52.266259
0, -1, -3, -3, -1, -1, -1, 0, 2021-08-20 10:26:52.268258
-1, -1, -4, -2, 0, -1, -1, -2, 2021-08-20 10:26:52.268258
0, -2, 0, -1, -2, -2, -2, -1, 2021-08-20 10:26:52.289259
0, -1, 1, -1, -2, -1, -1, 0, 2021-08-20 10:26:52.289259
0, -1, 0, -1, -1, 0, -1, -2, 2021-08-20 10:26:52.290261
-2, -1, 1, 0, -2, 0, 0, -2, 2021-08-20 10:26:52.290261
-3, 0, -1, 0, -3, 0, 0, -1, 2021-08-20 10:26:52.302255
-2, 0, 0, 0, -1, -1, 1, 0, 2021-08-20 10:26:52.302255
1, 0, -3, -3, 1, -3, -2, 0, 2021-08-20 10:26:52.311255
0, -1, 0, -2, -1, -2, 0, 0, 2021-08-20 10:26:52.311255
0, 0, -1, 1, 0, 0, 0, 1, 2021-08-20 10:26:52.326820
-1, -2, -3, -1, -2, -2, -2, -2, 2021-08-20 10:26:52.326820
0, -1, -1, 1, -1, 1, 1, -1, 2021-08-20 10:26:52.327822
0, 1, -1, 1, 2, 0, 0, 0, 2021-08-20 10:26:52.327822
0, 0, -1, -3, -1, -1, 0, -1, 2021-08-20 10:26:52.348818
-1, -2, -1, -2, -1, -2, 0, -1, 2021-08-20 10:26:52.348818
-2, -1, -5, -1, -3, -3, -1, 1, 2021-08-20 10:26:52.349818
2, 4, 6, 0, 0, -1, -2, 0, 2021-08-20 10:26:52.350819
-1, 0, -1, 0, 0, 2, 0, 0, 2021-08-20 10:26:52.362817
0, -1, -1, -2, -1, -1, -1, -1, 2021-08-20 10:26:52.362817
-3, -3, 0, -1, -1, -2, -3, -2, 2021-08-20 10:26:52.370818
-1, -3, -2, -3, -3, -1, -1, -1, 2021-08-20 10:26:52.371817
-1, 0, 0, -2, -1, -2, -2, 1, 2021-08-20 10:26:52.385850
-1, -1, 0, -1, -1, -1, -1, 0, 2021-08-20 10:26:52.386817
-1, 0, -1, -1, 0, 0, 0, -2, 2021-08-20 10:26:52.387853
-3, -1, 1, 0, -1, -1, -1, 0, 2021-08-20 10:26:52.387853
2, -2, 1, 0, -2, -4, -1, -3, 2021-08-20 10:26:52.408814
0, 0, -2, 0, -2, 1, 2, -1, 2021-08-20 10:26:52.408814
0, -1, -2, -1, 0, 1, 0, -2, 2021-08-20 10:26:52.409816
-1, -2, -1, 0, 0, 0, -3, -1, 2021-08-20 10:26:52.410816
-1, -1, -2, -2, 0, 0, 0, -1, 2021-08-20 10:26:52.422813
0, 0, 0, 1, 0, -2, -3, 1, 2021-08-20 10:26:52.422813
0, 0, -1, -1, -2, -1, -2, -1, 2021-08-20 10:26:52.430812
-2, 0, 0, -1, -2, -1, -2, 0, 2021-08-20 10:26:52.431815
0, -2, -2, -1, 1, -1, 0, 1, 2021-08-20 10:26:52.453846
-1, -1, -1, -1, -1, 0, 1, -2, 2021-08-20 10:26:52.453846
-3, 1, 1, 1, -2, 0, -1, 0, 2021-08-20 10:26:52.454811
0, -2, -2, -2, 0, -2, -2, -1, 2021-08-20 10:26:52.455812
-2, 0, -1, 0, -1, -2, -2, -1, 2021-08-20 10:26:52.468848
0, -1, 0, 0, 1, 0, -2, -2, 2021-08-20 10:26:52.468848
-1, -2, 0, -2, -2, -2, -1, -1, 2021-08-20 10:26:52.470810
0, -1, -5, -2, 0, 1, 0, 1, 2021-08-20 10:26:52.470810
0, -3, 0, 0, -1, 0, -2, -2, 2021-08-20 10:26:52.490807
1, 0, -1, -1, -1, -1, -2, 0, 2021-08-20 10:26:52.491810
-2, -1, -1, -2, -1, -2, -2, -2, 2021-08-20 10:26:52.492824
0, -1, -2, -2, 0, -2, -1, -1, 2021-08-20 10:26:52.492824
-1, -2, -3, -1, 0, 0, 1, 0, 2021-08-20 10:26:52.506811
-1, -2, -2, -1, -2, 1, -1, -1, 2021-08-20 10:26:52.506811
0, -1, 0, 0, 1, -1, -1, -1, 2021-08-20 10:26:52.507808
-2, -1, -1, -2, -1, -1, -1, 0, 2021-08-20 10:26:52.508808
-2, 0, 0, -1, -3, -2, -1, -1, 2021-08-20 10:26:52.529810
0, -1, -3, 0, 0, 0, 0, -2, 2021-08-20 10:26:52.529810
0, 1, 1, 3, 0, 0, 0, -1, 2021-08-20 10:26:52.530806
-1, -1, 0, -2, -2, -2, 0, -3, 2021-08-20 10:26:52.530806
-1, 0, -2, -2, -2, 1, 1, 0, 2021-08-20 10:26:52.550805
-4, -2, -1, -4, -1, -1, -1, 0, 2021-08-20 10:26:52.551805
0, -2, -3, 0, -1, 1, 1, -1, 2021-08-20 10:26:52.552805
-2, -2, 1, 0, -3, 0, 0, 0, 2021-08-20 10:26:52.552805
-1, -1, 1, -1, 1, -1, -1, 1, 2021-08-20 10:26:52.565803
0, 0, 0, 0, 1, -1, 0, 1, 2021-08-20 10:26:52.566803
1, 0, 0, 0, 0, -1, -1, -1, 2021-08-20 10:26:52.567805
1, -1, 1, 0, 0, -1, 0, -1, 2021-08-20 10:26:52.567805
0, -4, -2, -2, -2, -1, -1, 0, 2021-08-20 10:26:52.587800
-2, 0, -1, 2, -1, -2, -2, 0, 2021-08-20 10:26:52.587800
-1, -2, -2, -1, -3, -1, -3, -2, 2021-08-20 10:26:52.596800
0, -4, -3, -2, 0, 0, 0, -3, 2021-08-20 10:26:52.596800
0, 0, -1, 0, -2, 0, -2, -1, 2021-08-20 10:26:52.610799
-1, 1, 1, 0, -1, 0, -1, 0, 2021-08-20 10:26:52.611799
-1, -2, 0, 1, -1, -1, -1, 1, 2021-08-20 10:26:52.612827
0, 0, -2, -1, -2, 1, 1, -1, 2021-08-20 10:26:52.612827
0, -1, -2, -1, 1, 0, -1, -2, 2021-08-20 10:26:52.625799
0, -1, 0, -1, -2, 0, -2, -1, 2021-08-20 10:26:52.625799
-2, -1, -4, -1, 0, 0, 1, 0, 2021-08-20 10:26:52.632799
0, -1, -1, 0, -2, -2, 1, -1, 2021-08-20 10:26:52.632799
-2, -2, -2, -1, -1, -1, -1, -1, 2021-08-20 10:26:52.648796
-1, -1, -2, -2, -2, 0, -1, 0, 2021-08-20 10:26:52.648796
0, -1, 2, -2, 0, -2, 0, -2, 2021-08-20 10:26:52.649798
-2, -3, -1, -1, 0, -1, -2, -1, 2021-08-20 10:26:52.650798
-3, 1, -1, 1, -1, -1, -1, -1, 2021-08-20 10:26:52.670820
-1, -2, -1, 1, 1, 0, -2, -1, 2021-08-20 10:26:52.671795
1, -1, -2, 0, -1, 1, 0, -1, 2021-08-20 10:26:52.672795
-1, -1, -1, -2, -2, -1, -2, -2, 2021-08-20 10:26:52.673186
0, 0, -3, -2, -2, -3, -2, -1, 2021-08-20 10:26:52.685794
-1, 0, 0, 1, 0, -2, -1, -3, 2021-08-20 10:26:52.685794
0, 1, 1, 2, -1, -1, -1, 0, 2021-08-20 10:26:52.692794
-1, -1, -3, 0, -1, -1, -1, 0, 2021-08-20 10:26:52.692794
0, -1, -2, -2, -2, -1, 0, -2, 2021-08-20 10:26:52.708794
-1, -1, -2, -2, -2, -2, -2, -1, 2021-08-20 10:26:52.708794
