EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,19,-40,-22,-6,-4,-6,1,2021-08-06 17:33:15,502967
-8,-19,-1,8,-4,-2,3,-1,2021-08-06 17:33:15,502967
-1,1,-7,-17,-3,-1,-2,-1,2021-08-06 17:33:15,502967
-1,3,-23,6,3,2,2,1,2021-08-06 17:33:15,518966
0,-6,40,11,0,-1,-2,-1,2021-08-06 17:33:15,518966
-1,-20,-25,6,-2,0,-1,-5,2021-08-06 17:33:15,518966
-1,9,60,-24,-1,0,-1,0,2021-08-06 17:33:15,518966
7,3,-100,21,3,0,2,0,2021-08-06 17:33:15,550967
-7,-8,-35,-17,-1,-3,0,-4,2021-08-06 17:33:15,550967
-3,2,67,-5,0,-2,0,-1,2021-08-06 17:33:15,550967
0,-2,7,13,-1,-3,-5,1,2021-08-06 17:33:15,550967
-1,14,28,8,-2,0,0,0,2021-08-06 17:33:15,566968
0,-7,48,7,-1,1,0,-1,2021-08-06 17:33:15,582967
5,8,-85,-7,-1,0,3,3,2021-08-06 17:33:15,598966
-4,-1,9,0,-1,0,-3,0,2021-08-06 17:33:15,614969
-2,2,21,-1,1,-1,1,0,2021-08-06 17:33:15,614969
2,-11,-35,-27,-7,-2,-3,1,2021-08-06 17:33:15,614969
-2,4,-34,4,4,0,0,0,2021-08-06 17:33:15,614969
-1,-6,-2,3,-2,-1,0,-3,2021-08-06 17:33:15,614969
-3,-5,31,-15,-4,-2,0,-2,2021-08-06 17:33:15,646969
4,5,-2,14,1,0,-2,5,2021-08-06 17:33:15,646969
2,0,9,-4,-5,-1,-2,3,2021-08-06 17:33:15,646969
-5,-17,-44,0,2,2,2,6,2021-08-06 17:33:15,646969
-1,-2,8,6,0,0,-1,21,2021-08-06 17:33:15,646969
-4,13,30,-9,-5,-1,1,-6,2021-08-06 17:33:15,646969
4,-2,-40,-10,-1,-2,-1,5,2021-08-06 17:33:15,646969
-8,-5,71,12,-1,-3,-1,18,2021-08-06 17:33:15,646969
-1,18,5,-11,1,1,-1,-8,2021-08-06 17:33:15,647967
-2,-18,48,-9,-2,-2,-2,5,2021-08-06 17:33:15,647967
5,20,5,13,0,1,2,4,2021-08-06 17:33:15,647967
9,-4,11,1,2,0,0,-15,2021-08-06 17:33:15,662968
-8,-4,-6,0,0,1,0,2,2021-08-06 17:33:15,677967
0,-9,-49,-8,-1,-2,-2,-1,2021-08-06 17:33:15,677967
2,4,35,1,2,1,1,2,2021-08-06 17:33:15,677967
0,14,-16,3,-3,-2,-1,-4,2021-08-06 17:33:15,677967
3,-20,-4,0,-2,-3,-1,-4,2021-08-06 17:33:15,677967
2,25,9,5,0,0,1,-4,2021-08-06 17:33:15,692969
-2,6,27,15,2,1,1,1,2021-08-06 17:33:15,708968
-2,-33,-32,-42,-10,-4,-2,-3,2021-08-06 17:33:15,724968
-1,7,-20,5,1,-2,-2,-5,2021-08-06 17:33:15,740968
0,-8,-52,12,2,-2,-1,-5,2021-08-06 17:33:15,740968
-1,2,51,14,1,-1,0,-4,2021-08-06 17:33:15,755966
1,11,-25,-5,1,5,3,-1,2021-08-06 17:33:15,770978
-1,-15,-9,-3,-1,1,-1,6,2021-08-06 17:33:15,786969
0,0,14,4,-3,-1,-2,-33,2021-08-06 17:33:15,801966
0,3,-65,7,0,4,0,1,2021-08-06 17:33:15,801966
6,-29,53,-2,-5,-4,0,0,2021-08-06 17:33:15,801966
-12,9,55,4,-2,-2,0,-4,2021-08-06 17:33:15,801966
4,-14,10,2,-4,-5,-4,8,2021-08-06 17:33:15,801966
-2,11,-57,-19,-1,-1,0,-5,2021-08-06 17:33:15,802968
-1,1,53,2,4,0,-1,-5,2021-08-06 17:33:15,802968
5,-2,-10,4,0,1,-2,-5,2021-08-06 17:33:15,802968
-3,7,22,11,0,1,-2,0,2021-08-06 17:33:15,802968
-2,-7,7,-5,-2,-3,-2,4,2021-08-06 17:33:15,802968
1,-4,-86,-6,-2,1,-1,0,2021-08-06 17:33:15,802968
6,5,-8,0,-1,-2,-2,-7,2021-08-06 17:33:15,803969
-14,-3,33,-4,-3,-2,-3,9,2021-08-06 17:33:15,803969
-1,-17,39,-3,0,-2,-2,-4,2021-08-06 17:33:15,803969
-2,10,18,17,4,3,2,2,2021-08-06 17:33:15,803969
5,-8,2,-8,-7,-5,-2,-1,2021-08-06 17:33:15,816967
1,-12,-5,-4,1,-2,0,2,2021-08-06 17:33:15,816967
1,1,3,-25,-7,-4,0,-4,2021-08-06 17:33:15,816967
-3,-9,-15,8,0,-2,-2,7,2021-08-06 17:33:15,817967
0,7,-6,-5,0,0,-2,-11,2021-08-06 17:33:15,817967
1,-2,-1,3,-1,-2,-2,7,2021-08-06 17:33:15,817967
-1,13,12,10,5,1,1,-4,2021-08-06 17:33:15,818967
-3,27,-64,-9,-1,0,-1,7,2021-08-06 17:33:15,818967
-4,-13,29,5,-3,0,-4,-1,2021-08-06 17:33:15,864967
4,-8,-41,1,-3,0,0,4,2021-08-06 17:33:15,879967
5,8,31,-1,1,1,0,-4,2021-08-06 17:33:15,895968
-2,-14,-90,-14,-4,-3,-3,-4,2021-08-06 17:33:15,911969
-5,-1,30,10,-2,-3,-2,-3,2021-08-06 17:33:15,927968
0,6,43,6,5,3,0,-4,2021-08-06 17:33:15,927968
-1,-4,6,-14,-5,0,1,2,2021-08-06 17:33:15,927968
-2,3,6,6,1,-3,-2,-5,2021-08-06 17:33:15,927968
3,-10,-28,6,-1,1,1,5,2021-08-06 17:33:15,927968
0,1,-26,-17,-1,1,1,2,2021-08-06 17:33:15,927968
-1,4,34,13,0,-1,-3,-4,2021-08-06 17:33:15,928967
1,10,30,9,2,-1,-2,-3,2021-08-06 17:33:15,928967
-2,-4,-26,13,-3,-5,1,-1,2021-08-06 17:33:15,928967
-3,-31,-66,-26,-1,-1,1,3,2021-08-06 17:33:15,928967
-2,-1,13,9,2,0,-1,8,2021-08-06 17:33:15,928967
-4,-20,18,-5,-3,-1,1,-1,2021-08-06 17:33:15,928967
0,15,-4,-7,-1,1,1,-6,2021-08-06 17:33:15,928967
8,-4,15,3,-3,-2,-2,17,2021-08-06 17:33:15,928967
-5,0,-1,-3,-2,-3,-3,-2,2021-08-06 17:33:15,928967
-4,-29,-53,1,-2,-1,-1,-7,2021-08-06 17:33:15,942968
2,9,94,1,0,-1,1,-1,2021-08-06 17:33:15,974967
-3,1,-76,-18,-1,-1,-1,-3,2021-08-06 17:33:15,974967
2,-7,-12,8,1,0,0,-1,2021-08-06 17:33:15,990967
5,12,23,14,2,-1,-1,-4,2021-08-06 17:33:15,990967
0,-3,-9,-13,0,-2,-2,-2,2021-08-06 17:33:16,006968
-27,6,26,-1,-1,1,2,-2,2021-08-06 17:33:16,006968
4,11,-13,-1,-1,-3,-2,-7,2021-08-06 17:33:16,006968
2,6,10,-2,3,1,-1,-2,2021-08-06 17:33:16,022968
0,1,-67,-10,-3,-2,-4,3,2021-08-06 17:33:16,022968
6,7,34,16,1,2,0,-1,2021-08-06 17:33:16,038966
-7,-17,-14,-11,-4,-1,1,-2,2021-08-06 17:33:16,068968
-2,11,-27,-18,-6,-2,0,-3,2021-08-06 17:33:16,084968
-2,14,31,-9,-3,-2,-3,3,2021-08-06 17:33:16,100967
9,6,34,8,1,-1,-1,10,2021-08-06 17:33:16,100967
-3,-4,-21,1,0,-1,-1,-46,2021-08-06 17:33:16,100967
2,11,-7,0,-1,-1,1,1,2021-08-06 17:33:16,100967
-2,-2,57,1,-3,0,0,2,2021-08-06 17:33:16,100967
-1,-13,-38,6,-5,-3,-2,-4,2021-08-06 17:33:16,115967
0,5,-31,-20,-1,-3,-1,11,2021-08-06 17:33:16,131966
-1,-5,16,1,-3,-2,-2,2,2021-08-06 17:33:16,131966
2,0,-81,7,0,4,0,-5,2021-08-06 17:33:16,131966
4,-2,4,-4,1,-1,1,-7,2021-08-06 17:33:16,131966
-20,10,84,5,0,1,1,10,2021-08-06 17:33:16,131966
6,-2,21,3,0,1,1,-2,2021-08-06 17:33:16,131966
-1,13,-97,-10,0,0,-2,16,2021-08-06 17:33:16,162968
3,7,-21,-2,-1,-1,-4,-9,2021-08-06 17:33:16,178967
-2,-13,27,7,-1,0,0,2,2021-08-06 17:33:16,209966
1,10,42,1,-1,0,-3,2,2021-08-06 17:33:16,224967
-3,-3,75,8,0,0,2,-3,2021-08-06 17:33:16,239968
-1,-1,12,-21,0,-2,0,-2,2021-08-06 17:33:16,239968
-4,-31,-3,4,-3,-2,-1,3,2021-08-06 17:33:16,239968
2,8,-3,8,1,2,-1,-1,2021-08-06 17:33:16,239968
0,-16,-19,-6,1,0,0,-7,2021-08-06 17:33:16,239968
2,16,-27,11,1,1,-3,-3,2021-08-06 17:33:16,240969
2,-5,41,-11,-5,-4,-3,4,2021-08-06 17:33:16,240969
1,9,-4,0,0,-3,0,1,2021-08-06 17:33:16,240969
0,7,-2,4,5,0,-1,-4,2021-08-06 17:33:16,240969
-1,-11,49,-3,-3,-1,0,0,2021-08-06 17:33:16,240969
7,11,-31,14,1,-1,0,1,2021-08-06 17:33:16,240969
-4,2,19,-5,0,1,0,-4,2021-08-06 17:33:16,241968
-1,-3,5,-4,-1,-1,-1,1,2021-08-06 17:33:16,241968
-9,-13,16,-12,-4,-3,-3,-8,2021-08-06 17:33:16,241968
6,-3,-39,2,-1,0,-1,0,2021-08-06 17:33:16,241968
0,3,3,7,-1,-2,1,-1,2021-08-06 17:33:16,241968
-7,-23,58,-12,-2,-4,-1,-4,2021-08-06 17:33:16,242968
-7,-6,-10,11,2,1,2,1,2021-08-06 17:33:16,242968
-12,20,-59,3,1,2,0,-3,2021-08-06 17:33:16,242968
-6,-1,14,2,0,1,-1,-4,2021-08-06 17:33:16,242968
4,-5,-47,3,0,0,1,0,2021-08-06 17:33:16,242968
4,-7,-79,-3,-5,-2,-2,9,2021-08-06 17:33:16,243968
-1,-4,-26,-13,-3,-2,-4,-40,2021-08-06 17:33:16,243968
1,13,40,12,0,-1,-2,4,2021-08-06 17:33:16,243968
3,12,0,-12,-4,-3,-3,1,2021-08-06 17:33:16,243968
-4,2,-16,6,0,1,1,-2,2021-08-06 17:33:16,243968
4,-35,0,-3,-1,1,2,11,2021-08-06 17:33:16,255967
1,-1,-55,-12,2,2,0,-1,2021-08-06 17:33:16,270968
-2,-3,91,17,0,1,-1,-4,2021-08-06 17:33:16,286969
0,-9,33,-16,-3,-1,-2,-4,2021-08-06 17:33:16,286969
0,-1,-1,0,2,-1,-2,9,2021-08-06 17:33:16,286969
0,-4,26,-2,0,-2,-1,-4,2021-08-06 17:33:16,286969
-1,-10,-63,2,-3,-1,-2,5,2021-08-06 17:33:16,286969
1,11,-10,3,1,2,-1,-1,2021-08-06 17:33:16,286969
-3,6,22,6,2,1,-3,4,2021-08-06 17:33:16,288967
-5,3,-15,-2,-1,-2,0,-2,2021-08-06 17:33:16,288967
2,-6,-68,-14,-4,-3,-3,-3,2021-08-06 17:33:16,289967
-5,18,90,16,2,0,1,-1,2021-08-06 17:33:16,289967
0,2,-58,-9,-2,-2,0,3,2021-08-06 17:33:16,289967
-2,-19,6,-9,-5,-4,-1,-4,2021-08-06 17:33:16,289967
1,2,-7,-1,1,3,3,-2,2021-08-06 17:33:16,289967
2,-9,1,5,-4,-2,-2,3,2021-08-06 17:33:16,302983
-7,-8,16,-2,-1,-1,-1,-10,2021-08-06 17:33:16,302983
0,4,7,-2,2,1,0,10,2021-08-06 17:33:16,302983
-5,-13,38,1,-2,0,-1,2,2021-08-06 17:33:16,302983
9,-5,-33,-4,1,-1,-1,-8,2021-08-06 17:33:16,302983
-4,0,35,3,2,0,0,17,2021-08-06 17:33:16,318967
2,0,39,1,-6,-6,-2,-5,2021-08-06 17:33:16,334968
0,2,-36,-6,-2,-2,0,-6,2021-08-06 17:33:16,350967
2,1,4,6,2,0,0,10,2021-08-06 17:33:16,350967
0,6,31,-5,0,-1,1,0,2021-08-06 17:33:16,350967
-3,-9,1,7,-1,1,-2,-2,2021-08-06 17:33:16,350967
1,7,7,-3,-2,0,0,5,2021-08-06 17:33:16,350967
0,3,22,1,0,3,0,-4,2021-08-06 17:33:16,350967
4,6,61,-3,0,-2,1,-1,2021-08-06 17:33:16,351967
-2,-5,2,-4,0,2,0,-2,2021-08-06 17:33:16,351967
-4,-6,6,-6,-1,0,0,-5,2021-08-06 17:33:16,366973
2,8,23,13,6,2,2,0,2021-08-06 17:33:16,382970
-4,-4,-67,-4,-9,-7,-4,-3,2021-08-06 17:33:16,382970
-1,11,-38,-8,0,-4,-2,0,2021-08-06 17:33:16,382970
-3,-31,1,-9,-2,0,-4,-1,2021-08-06 17:33:16,382970
-2,-3,28,7,-3,-3,-2,-4,2021-08-06 17:33:16,382970
2,2,-27,5,2,1,0,5,2021-08-06 17:33:16,382970
2,3,24,1,0,0,0,-2,2021-08-06 17:33:16,382970
-7,21,-17,2,3,-2,-1,-1,2021-08-06 17:33:16,398967
-4,-14,48,4,-3,-2,-1,9,2021-08-06 17:33:16,398967
0,-2,-33,-30,-7,-4,-4,-7,2021-08-06 17:33:16,398967
0,-4,-11,-6,-1,-2,0,0,2021-08-06 17:33:16,398967
3,11,63,10,3,1,0,0,2021-08-06 17:33:16,429968
-3,-3,-51,-5,1,2,-1,4,2021-08-06 17:33:16,429968
-3,-1,27,2,-2,-4,-3,1,2021-08-06 17:33:16,429968
-2,3,29,-1,-1,2,-1,-5,2021-08-06 17:33:16,429968
3,3,51,13,0,-1,-1,1,2021-08-06 17:33:16,445967
-1,-8,-58,-19,-2,-2,1,-8,2021-08-06 17:33:16,460967
1,9,-42,10,1,3,2,1,2021-08-06 17:33:16,460967
-2,5,-8,0,0,-2,1,-3,2021-08-06 17:33:16,460967
-2,-3,29,1,-1,-1,-3,-2,2021-08-06 17:33:16,460967
1,-3,47,0,-6,-3,-5,-3,2021-08-06 17:33:16,460967
0,4,76,2,0,0,0,0,2021-08-06 17:33:16,461969
-3,-6,-11,-8,-3,-1,0,4,2021-08-06 17:33:16,461969
7,-12,-28,8,-1,0,1,-2,2021-08-06 17:33:16,507967
-6,0,23,-1,1,-2,-2,-7,2021-08-06 17:33:16,522966
-3,-9,-23,-10,0,0,-2,0,2021-08-06 17:33:16,537968
-2,-9,1,7,-4,-1,-3,-3,2021-08-06 17:33:16,553967
3,10,-20,-6,-2,-2,-1,-2,2021-08-06 17:33:16,553967
-8,6,14,-2,1,-1,3,4,2021-08-06 17:33:16,553967
1,3,76,13,-2,0,-1,-38,2021-08-06 17:33:16,553967
5,-12,-54,-11,-3,-3,-4,7,2021-08-06 17:33:16,553967
0,-2,-3,3,2,0,-1,2,2021-08-06 17:33:16,569967
3,-4,33,3,1,-1,1,-3,2021-08-06 17:33:16,569967
1,13,-46,-7,0,0,-1,4,2021-08-06 17:33:16,569967
-2,4,46,19,3,1,-1,-1,2021-08-06 17:33:16,569967
-5,2,-15,-18,-5,-6,-2,-2,2021-08-06 17:33:16,569967
3,4,-42,-3,0,1,-2,13,2021-08-06 17:33:16,570969
0,-2,-45,5,1,3,2,7,2021-08-06 17:33:16,570969
-3,-12,7,-6,-3,-5,-1,-8,2021-08-06 17:33:16,570969
0,0,-7,3,3,1,-1,4,2021-08-06 17:33:16,570969
1,11,7,0,1,3,1,-5,2021-08-06 17:33:16,585968
4,-9,-3,1,0,-1,0,3,2021-08-06 17:33:16,585968
1,20,2,4,-2,3,0,0,2021-08-06 17:33:16,585968
-2,-4,18,-4,-4,-2,-3,-5,2021-08-06 17:33:16,601969
-1,5,-37,-6,-4,-4,-2,-6,2021-08-06 17:33:16,601969
-1,-6,16,4,0,0,0,5,2021-08-06 17:33:16,601969
-2,-3,46,4,1,1,1,2,2021-08-06 17:33:16,601969
-3,-5,-18,0,0,1,0,-1,2021-08-06 17:33:16,601969
-2,-7,-16,-4,-2,-2,-1,-5,2021-08-06 17:33:16,601969
2,10,0,4,0,1,0,6,2021-08-06 17:33:16,602967
6,-10,1,4,0,0,0,12,2021-08-06 17:33:16,602967
-16,-5,36,0,-2,0,-2,-23,2021-08-06 17:33:16,617966
-7,-10,8,-17,-4,-2,-2,1,2021-08-06 17:33:16,632968
-1,-11,-30,-14,-8,-3,-4,0,2021-08-06 17:33:16,648966
5,4,-46,-4,2,4,1,5,2021-08-06 17:33:16,648966
5,3,-4,8,0,1,2,6,2021-08-06 17:33:16,648966
-2,2,38,8,1,-2,-1,-2,2021-08-06 17:33:16,648966
-2,-5,18,5,2,1,0,1,2021-08-06 17:33:16,648966
-4,-1,-33,-9,-3,-4,-3,-11,2021-08-06 17:33:16,648966
-5,10,-1,0,0,0,2,3,2021-08-06 17:33:16,663967
-5,-20,-1,2,0,-1,0,-5,2021-08-06 17:33:16,679985
1,-12,-61,-8,0,1,-1,0,2021-08-06 17:33:16,695966
-2,1,92,4,-3,-5,-1,1,2021-08-06 17:33:16,710968
-1,-1,1,-5,-2,-5,-2,-1,2021-08-06 17:33:16,710968
4,5,-4,-1,-2,1,0,0,2021-08-06 17:33:16,710968
-1,-3,-20,-2,1,0,1,1,2021-08-06 17:33:16,710968
-2,8,-25,-1,1,0,0,-5,2021-08-06 17:33:16,711968
0,-12,13,-6,-3,-2,-1,2,2021-08-06 17:33:16,726967
2,7,13,5,1,2,0,-1,2021-08-06 17:33:16,726967
-1,2,-15,0,-3,-4,0,-1,2021-08-06 17:33:16,726967
-5,4,30,5,1,-1,-1,-5,2021-08-06 17:33:16,726967
3,0,-94,-20,-2,0,-1,3,2021-08-06 17:33:16,726967
3,-3,68,8,-1,-1,0,-2,2021-08-06 17:33:16,726967
-1,-5,9,10,-3,0,-3,0,2021-08-06 17:33:16,727968
0,-8,-58,-19,-3,-4,-3,5,2021-08-06 17:33:16,727968
1,-3,4,14,-1,-2,-2,-15,2021-08-06 17:33:16,741967
-3,4,-9,-4,-3,0,0,5,2021-08-06 17:33:16,757968
-2,-5,32,3,0,0,0,2,2021-08-06 17:33:16,773968
0,2,-13,4,3,4,0,-4,2021-08-06 17:33:16,773968
1,12,3,4,0,0,-1,3,2021-08-06 17:33:16,773968
3,-5,-93,-5,-1,-4,-4,-5,2021-08-06 17:33:16,773968
-4,21,82,4,2,-1,0,0,2021-08-06 17:33:16,773968
-8,-43,-7,-3,-5,-2,-1,0,2021-08-06 17:33:16,773968
-8,8,25,3,-2,0,1,3,2021-08-06 17:33:16,789967
0,-1,-20,1,-2,-1,-1,-4,2021-08-06 17:33:16,789967
3,4,-25,-2,1,2,1,5,2021-08-06 17:33:16,789967
0,10,40,13,-3,-2,-1,-5,2021-08-06 17:33:16,789967
-3,-10,24,-15,-1,-1,-2,0,2021-08-06 17:33:16,805966
-1,1,35,5,-2,-1,-1,-4,2021-08-06 17:33:16,821968
-4,-6,33,-5,-1,-2,-1,-2,2021-08-06 17:33:16,821968
-1,10,34,0,2,-1,1,-1,2021-08-06 17:33:16,826968
6,-4,-60,5,-2,-2,0,0,2021-08-06 17:33:16,827966
3,8,-34,-7,1,0,-1,3,2021-08-06 17:33:16,827966
0,1,-4,11,-1,-1,-2,-1,2021-08-06 17:33:16,827966
1,-3,-24,-10,0,-1,0,-1,2021-08-06 17:33:16,837967
2,5,-24,-8,-1,-2,-2,4,2021-08-06 17:33:16,837967
-6,-9,32,-15,-1,0,0,-2,2021-08-06 17:33:16,837967
-2,-2,17,25,-1,-1,-2,-1,2021-08-06 17:33:16,837967
3,4,-18,-12,1,-1,-1,-1,2021-08-06 17:33:16,837967
1,-4,32,6,1,-3,-1,-1,2021-08-06 17:33:16,884968
-2,-3,4,2,0,1,0,-1,2021-08-06 17:33:16,884968
0,5,-3,-6,0,-1,0,-1,2021-08-06 17:33:16,884968
-5,-18,-34,-4,-6,-6,-5,-1,2021-08-06 17:33:16,884968
4,2,14,3,2,1,1,3,2021-08-06 17:33:16,900967
-1,4,-16,-3,0,-1,1,-1,2021-08-06 17:33:16,916968
-3,0,10,4,0,-2,-1,1,2021-08-06 17:33:16,932967
2,6,-1,6,0,1,0,0,2021-08-06 17:33:16,948967
1,-3,-26,-30,-4,-3,-3,0,2021-08-06 17:33:16,948967
-3,1,11,15,-2,-3,-1,0,2021-08-06 17:33:16,948967
3,-7,-53,-9,-3,3,0,2,2021-08-06 17:33:16,948967
0,-3,22,-9,8,0,1,-1,2021-08-06 17:33:16,964966
-5,2,-11,3,-3,-1,-1,-1,2021-08-06 17:33:16,980967
2,1,4,3,-1,-1,-1,-2,2021-08-06 17:33:16,980967
0,-4,-57,-22,-3,-1,0,-1,2021-08-06 17:33:16,980967
0,1,35,19,-1,1,-2,-1,2021-08-06 17:33:16,980967
2,0,-21,-5,1,0,0,0,2021-08-06 17:33:16,980967
1,-4,-1,-8,-1,-2,-3,-1,2021-08-06 17:33:16,980967
1,8,48,9,-3,-2,0,-2,2021-08-06 17:33:16,980967
-5,6,-26,-12,-2,-2,-1,-2,2021-08-06 17:33:16,981967
-2,-16,8,9,-1,-1,-1,-1,2021-08-06 17:33:16,981967
-2,2,-8,2,-5,-1,0,1,2021-08-06 17:33:16,996966
-2,-3,-19,-1,4,-3,2,-1,2021-08-06 17:33:17,011966
0,8,25,4,-2,-8,-3,-2,2021-08-06 17:33:17,026966
2,4,8,8,-1,10,0,2,2021-08-06 17:33:17,026966
-1,-6,-21,-9,3,0,-3,-2,2021-08-06 17:33:17,026966
1,2,-24,-12,2,0,-2,-1,2021-08-06 17:33:17,042967
-1,-5,1,11,-3,-4,0,-1,2021-08-06 17:33:17,058978
-1,-1,-13,-11,-3,-7,-1,-1,2021-08-06 17:33:17,074966
-4,0,-12,-11,-8,-5,-5,-2,2021-08-06 17:33:17,089967
-5,-5,14,27,-11,-4,-1,-2,2021-08-06 17:33:17,105967
-4,1,-22,-39,7,-3,-2,0,2021-08-06 17:33:17,121982
20,-6,22,20,-11,14,1,-1,2021-08-06 17:33:17,137966
-3,6,25,6,25,8,4,1,2021-08-06 17:33:17,137966
10,0,-1,6,0,-5,-2,-1,2021-08-06 17:33:17,137966
-5,-1,-2,-8,-9,-6,-1,-3,2021-08-06 17:33:17,153968
-8,3,9,1,-6,-8,-2,-1,2021-08-06 17:33:17,169969
5,-3,-10,-5,-12,-1,-5,-1,2021-08-06 17:33:17,169969
-10,-3,8,-10,13,3,-2,-2,2021-08-06 17:33:17,185966
6,2,-13,15,-7,16,0,0,2021-08-06 17:33:17,201967
-21,-2,18,-7,7,-20,0,-2,2021-08-06 17:33:17,217968
0,-2,-10,-2,-16,11,0,-3,2021-08-06 17:33:17,234014
-3,2,0,-4,11,-3,0,-1,2021-08-06 17:33:17,250015
3,-1,0,0,-8,-2,-2,3,2021-08-06 17:33:17,266015
0,4,32,9,2,3,-2,2,2021-08-06 17:33:17,266015
3,-9,-48,-15,-7,-10,-1,-2,2021-08-06 17:33:17,266015
1,0,9,4,-9,-1,-3,-3,2021-08-06 17:33:17,266015
0,-4,0,-3,4,7,0,-3,2021-08-06 17:33:17,266015
-1,3,20,-2,8,5,1,-3,2021-08-06 17:33:17,266015
9,3,9,4,-7,-8,1,0,2021-08-06 17:33:17,266015
-22,-2,5,-6,2,-3,-1,-3,2021-08-06 17:33:17,267014
16,-4,14,2,7,-9,-2,-1,2021-08-06 17:33:17,267014
9,1,-10,4,-4,7,-1,2,2021-08-06 17:33:17,267014
-9,1,16,-5,8,5,2,0,2021-08-06 17:33:17,267014
-6,-7,-23,-4,-18,0,3,3,2021-08-06 17:33:17,267014
-8,5,-5,4,13,-9,0,-5,2021-08-06 17:33:17,267014
8,-3,12,3,0,9,-2,6,2021-08-06 17:33:17,267014
3,5,1,8,2,-3,0,3,2021-08-06 17:33:17,267014
4,-8,81,-10,-9,-2,-3,-3,2021-08-06 17:33:17,267014
-3,2,-19,-4,-9,-1,-2,2,2021-08-06 17:33:17,267014
1,-2,-5,-2,1,-4,0,-3,2021-08-06 17:33:17,268014
0,5,8,9,2,0,1,1,2021-08-06 17:33:17,282015
3,3,-12,-1,8,4,2,1,2021-08-06 17:33:17,282015
-1,-2,3,-1,-10,2,-4,-2,2021-08-06 17:33:17,282015
-3,1,-14,-3,8,-2,-1,-1,2021-08-06 17:33:17,298015
-2,-9,8,0,-6,-5,-2,0,2021-08-06 17:33:17,298015
4,9,-21,-4,2,-4,-4,-4,2021-08-06 17:33:17,314014
-11,-6,-12,0,1,3,2,1,2021-08-06 17:33:17,314014
-1,-3,-7,3,-2,-2,0,15,2021-08-06 17:33:17,314014
5,-6,-11,3,2,-5,-3,0,2021-08-06 17:33:17,314014
3,0,3,-4,-1,2,-1,2,2021-08-06 17:33:17,314014
3,6,-15,-5,2,2,2,-1,2021-08-06 17:33:17,314014
-6,-5,22,6,-4,-5,0,7,2021-08-06 17:33:17,314014
-6,-2,-33,-3,-3,0,-1,-2,2021-08-06 17:33:17,314014
0,0,20,-6,0,-1,-1,-3,2021-08-06 17:33:17,315013
3,2,14,7,-3,3,0,6,2021-08-06 17:33:17,315013
-9,-2,-9,0,-1,-2,0,-10,2021-08-06 17:33:17,315013
-3,5,14,1,2,0,0,-3,2021-08-06 17:33:17,315013
3,-3,-24,0,2,0,1,-1,2021-08-06 17:33:17,315013
-14,0,2,0,-1,-1,-1,-14,2021-08-06 17:33:17,315013
11,-1,28,-5,-3,-1,0,-3,2021-08-06 17:33:17,315013
-9,1,27,-14,-4,0,-3,-2,2021-08-06 17:33:17,315013
-5,-5,-30,3,-3,-1,-1,2,2021-08-06 17:33:17,316017
-3,2,7,-5,-3,-2,-2,7,2021-08-06 17:33:17,330015
12,-5,3,1,1,-2,-1,-13,2021-08-06 17:33:17,330015
-7,-2,5,3,-1,0,1,19,2021-08-06 17:33:17,330015
-8,-3,4,0,-1,1,-1,-49,2021-08-06 17:33:17,331016
-2,-4,11,1,-1,1,-2,15,2021-08-06 17:33:17,331016
3,5,-23,-7,-4,-2,2,-3,2021-08-06 17:33:17,331016
2,-10,-11,-5,0,-3,-4,-10,2021-08-06 17:33:17,331016
-11,-1,1,4,0,-2,-3,2,2021-08-06 17:33:17,331016
4,-6,-1,1,0,0,3,6,2021-08-06 17:33:17,331016
-18,5,-11,-18,-2,-1,-6,4,2021-08-06 17:33:17,331016
1,-6,4,3,1,0,2,-5,2021-08-06 17:33:17,346015
4,3,1,2,2,0,0,8,2021-08-06 17:33:17,362016
5,-4,-29,-22,-3,-1,-1,-6,2021-08-06 17:33:17,362016
1,-11,1,4,-2,0,1,4,2021-08-06 17:33:17,362016
-4,7,3,2,1,-4,-1,-5,2021-08-06 17:33:17,378015
2,-9,4,3,0,1,-2,3,2021-08-06 17:33:17,393014
-7,2,1,2,-1,-2,-1,1,2021-08-06 17:33:17,393014
2,4,-13,0,-2,-3,-1,12,2021-08-06 17:33:17,393014
-3,-5,-10,-4,0,-2,-2,-48,2021-08-06 17:33:17,393014
1,2,-2,-1,0,1,-1,12,2021-08-06 17:33:17,393014
10,-1,4,12,-2,-2,1,-9,2021-08-06 17:33:17,393014
9,12,-1,-7,2,0,0,2,2021-08-06 17:33:17,393014
-11,-14,2,2,0,-4,-4,15,2021-08-06 17:33:17,393014
-6,-4,-21,-7,-3,-1,0,-2,2021-08-06 17:33:17,394016
-1,-9,7,4,0,-1,-1,-10,2021-08-06 17:33:17,394016
2,5,3,-2,-2,0,-1,-11,2021-08-06 17:33:17,408014
26,8,6,3,-3,-1,1,20,2021-08-06 17:33:17,408014
-24,-20,-6,-3,6,0,-3,6,2021-08-06 17:33:17,408014
0,8,-31,-9,-4,-1,-2,3,2021-08-06 17:33:17,408014
-20,-19,7,12,3,0,0,-8,2021-08-06 17:33:17,424015
-3,-1,-10,0,-5,-2,0,9,2021-08-06 17:33:17,424015
