EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-12,-7,-28,-8,-8,-9,-6,-6,2021-08-05 17:22:52,740480
-3,-7,10,-4,-5,-2,-3,-2,2021-08-05 17:22:52,740480
2,27,-1,2,3,4,1,0,2021-08-05 17:22:52,740480
10,-2,9,0,3,3,1,2,2021-08-05 17:22:52,772616
-6,-8,3,0,1,0,1,-3,2021-08-05 17:22:52,772616
-3,7,-4,2,2,0,0,0,2021-08-05 17:22:52,772616
7,24,15,5,1,0,2,4,2021-08-05 17:22:52,772616
4,-42,-22,-3,-3,-3,-1,0,2021-08-05 17:22:52,787470
-12,43,-1,0,0,0,0,-2,2021-08-05 17:22:52,787470
3,8,3,0,-4,-3,-1,-2,2021-08-05 17:22:52,787742
2,14,19,5,0,-1,-2,-1,2021-08-05 17:22:52,787742
-5,-63,-18,0,3,1,1,2,2021-08-05 17:22:52,803481
0,9,5,0,0,-1,-2,-2,2021-08-05 17:22:52,819419
-2,-2,-6,-4,-3,-5,-4,-5,2021-08-05 17:22:52,835397
2,64,17,-3,-4,-5,-3,-2,2021-08-05 17:22:52,835397
-7,-48,-6,0,0,0,0,-3,2021-08-05 17:22:52,835397
4,-3,-13,-2,-1,0,0,1,2021-08-05 17:22:52,835763
-2,-5,-7,-3,-3,0,0,-3,2021-08-05 17:22:52,835763
-1,-21,0,1,-1,-1,-2,-1,2021-08-05 17:22:52,835763
-9,8,0,-7,-7,-8,-6,-4,2021-08-05 17:22:52,835763
0,20,15,-1,-2,-4,-3,-5,2021-08-05 17:22:52,835763
3,-32,-16,2,3,2,5,7,2021-08-05 17:22:52,850486
-2,18,-1,-7,-4,-1,-2,-3,2021-08-05 17:22:52,850666
0,12,4,5,-1,-2,-2,-2,2021-08-05 17:22:52,850666
-1,-10,4,2,1,0,2,3,2021-08-05 17:22:52,850666
3,15,1,3,2,0,-1,2,2021-08-05 17:22:52,866488
-3,-24,-1,0,0,0,-1,-1,2021-08-05 17:22:52,882441
-2,41,10,0,0,1,1,-1,2021-08-05 17:22:52,897384
0,-64,-36,-6,-2,0,1,1,2021-08-05 17:22:52,897384
-2,30,21,-5,-7,-6,-4,-6,2021-08-05 17:22:52,897384
0,-4,-11,0,0,0,1,0,2021-08-05 17:22:52,897384
17,-13,-14,-3,0,1,-2,0,2021-08-05 17:22:52,897384
-27,37,22,2,-4,-2,-5,-3,2021-08-05 17:22:52,897384
3,-27,-8,1,2,4,1,0,2021-08-05 17:22:52,897384
-3,21,-18,-3,0,-2,-3,-4,2021-08-05 17:22:52,897384
8,-20,19,2,-2,0,0,1,2021-08-05 17:22:52,919363
7,14,-6,1,2,1,1,0,2021-08-05 17:22:52,919363
-4,-33,13,2,1,0,1,1,2021-08-05 17:22:52,919363
-4,8,-13,-3,-4,-4,-3,-1,2021-08-05 17:22:52,920363
-6,-1,6,-5,-6,-4,-4,-6,2021-08-05 17:22:52,945471
8,-3,-4,0,3,1,1,2,2021-08-05 17:22:52,961492
-7,2,-3,-2,-1,0,-1,0,2021-08-05 17:22:52,961492
2,-15,-6,-3,-4,-2,-4,-5,2021-08-05 17:22:52,976390
-5,29,9,1,1,1,1,2,2021-08-05 17:22:52,976390
5,-4,1,-1,-3,-2,-2,-2,2021-08-05 17:22:52,976390
1,1,-3,-1,0,-1,-1,-1,2021-08-05 17:22:52,976390
3,50,20,3,3,1,3,4,2021-08-05 17:22:52,976390
-2,-70,-22,4,5,5,2,4,2021-08-05 17:22:52,976390
-4,-7,-5,-2,-2,-1,-1,-5,2021-08-05 17:22:52,976390
-9,0,-28,-7,-6,-4,-4,-4,2021-08-05 17:22:52,976390
-2,-12,1,-6,-5,-5,-3,-4,2021-08-05 17:22:52,977398
2,95,37,4,0,-3,1,0,2021-08-05 17:22:53,007658
10,-32,-6,0,0,1,2,5,2021-08-05 17:22:53,023488
1,-16,-9,1,3,1,1,-2,2021-08-05 17:22:53,023625
-4,-14,-3,3,5,2,2,2,2021-08-05 17:22:53,023625
-5,17,5,-1,-1,-3,0,-3,2021-08-05 17:22:53,023625
4,37,6,-3,-3,-3,-3,-1,2021-08-05 17:22:53,024077
-8,-31,10,4,2,2,0,2,2021-08-05 17:22:53,024169
7,-55,-43,-1,0,1,2,1,2021-08-05 17:22:53,024299
-20,-7,-2,-5,-7,-5,-4,-7,2021-08-05 17:22:53,039484
4,39,26,0,-1,-2,-1,-2,2021-08-05 17:22:53,054917
9,7,0,1,0,0,2,6,2021-08-05 17:22:53,055154
-1,-17,-14,-3,-1,0,-2,-2,2021-08-05 17:22:53,055225
6,62,45,5,1,-1,-1,3,2021-08-05 17:22:53,055422
-3,-49,-45,3,5,6,4,0,2021-08-05 17:22:53,055522
-1,6,-10,-7,-3,-3,-3,-6,2021-08-05 17:22:53,070397
-4,-13,10,-4,-6,-6,-5,-6,2021-08-05 17:22:53,085400
5,10,-7,1,0,0,0,1,2021-08-05 17:22:53,100514
-4,7,27,3,-1,0,-1,-1,2021-08-05 17:22:53,100514
-2,-24,-8,1,1,0,0,0,2021-08-05 17:22:53,100514
-1,7,-6,0,1,1,1,-1,2021-08-05 17:22:53,100514
-10,-8,2,-10,-7,-6,-4,-4,2021-08-05 17:22:53,100514
6,25,-6,5,6,7,5,7,2021-08-05 17:22:53,100514
-2,-30,-7,-2,-4,0,-4,-3,2021-08-05 17:22:53,101139
-3,3,-1,-2,-5,-2,-3,-1,2021-08-05 17:22:53,101139
3,29,15,-1,-4,-4,-5,-6,2021-08-05 17:22:53,130392
4,-58,-20,-1,-2,0,1,2,2021-08-05 17:22:53,130392
-8,30,-7,-5,-5,-1,-3,-2,2021-08-05 17:22:53,130392
3,-21,-3,0,-2,0,0,0,2021-08-05 17:22:53,130799
4,37,-4,-1,2,0,2,1,2021-08-05 17:22:53,130904
-7,-16,17,-4,-6,-8,-6,-5,2021-08-05 17:22:53,130904
4,-12,0,3,2,2,2,7,2021-08-05 17:22:53,146397
0,2,-17,-3,-1,0,0,1,2021-08-05 17:22:53,162497
-3,-70,0,2,2,4,2,2,2021-08-05 17:22:53,178444
3,41,-10,-5,-2,-4,-4,-2,2021-08-05 17:22:53,178444
-18,10,6,1,3,2,1,-3,2021-08-05 17:22:53,178444
-1,-32,-3,-3,-1,-2,-2,-4,2021-08-05 17:22:53,178444
4,23,-6,-3,-3,-4,-7,-4,2021-08-05 17:22:53,178829
5,-2,29,0,-8,-9,-6,-2,2021-08-05 17:22:53,178924
7,12,4,3,3,4,4,5,2021-08-05 17:22:53,194477
2,10,-9,-2,-2,-2,1,1,2021-08-05 17:22:53,210361
-8,-29,-25,-5,0,5,3,2,2021-08-05 17:22:53,210481
-3,9,5,-5,-3,-3,-3,-6,2021-08-05 17:22:53,210641
2,70,22,4,5,0,-1,-1,2021-08-05 17:22:53,210641
-2,-60,2,6,7,5,3,4,2021-08-05 17:22:53,210641
8,17,-16,-5,0,-1,0,0,2021-08-05 17:22:53,210641
-8,-28,-14,-5,-6,-5,-6,-7,2021-08-05 17:22:53,210641
-7,-4,5,-3,-5,-2,-3,-2,2021-08-05 17:22:53,225609
3,52,18,-3,-2,-1,-2,0,2021-08-05 17:22:53,240448
2,39,-12,7,7,3,3,3,2021-08-05 17:22:53,240448
-7,-70,2,-3,-3,-1,-1,0,2021-08-05 17:22:53,240448
6,-23,-10,0,0,1,-3,-3,2021-08-05 17:22:53,240448
-2,18,9,-2,-5,-2,-1,-2,2021-08-05 17:22:53,240448
-1,2,-9,-5,-7,-4,-5,-5,2021-08-05 17:22:53,255782
0,46,31,5,6,2,1,1,2021-08-05 17:22:53,270989
1,-51,-47,0,1,-1,1,2,2021-08-05 17:22:53,270989
-5,1,3,-5,-4,-3,-1,-2,2021-08-05 17:22:53,270989
-5,-25,3,-3,-2,-2,-2,-3,2021-08-05 17:22:53,270989
8,38,7,3,3,3,3,1,2021-08-05 17:22:53,270989
3,13,7,-1,-4,-4,-2,1,2021-08-05 17:22:53,302758
-3,-13,-2,3,3,1,1,3,2021-08-05 17:22:53,317798
-9,-17,4,5,0,1,0,0,2021-08-05 17:22:53,317798
3,13,9,3,3,2,1,2,2021-08-05 17:22:53,318045
1,10,-14,-6,-5,-5,-2,-4,2021-08-05 17:22:53,318159
9,-29,-16,-3,-1,-2,-2,-1,2021-08-05 17:22:53,318230
-2,25,22,4,1,2,1,2,2021-08-05 17:22:53,318230
0,64,17,4,2,2,2,1,2021-08-05 17:22:53,318230
-13,-75,-32,-2,-4,-1,1,-3,2021-08-05 17:22:53,318555
2,21,-1,-6,-6,-1,-3,-6,2021-08-05 17:22:53,318646
6,-29,16,3,-1,0,1,2,2021-08-05 17:22:53,347717
-1,22,-28,-5,3,4,2,3,2021-08-05 17:22:53,363751
0,-12,24,2,1,-3,-3,-1,2021-08-05 17:22:53,379831
-9,3,3,1,0,-1,0,0,2021-08-05 17:22:53,379997
1,10,3,-1,-1,-3,-2,-4,2021-08-05 17:22:53,379997
-3,-14,-27,0,-2,-2,-1,-1,2021-08-05 17:22:53,380092
1,0,15,-2,-3,-1,-1,0,2021-08-05 17:22:53,380314
-3,18,-2,1,-1,-1,-2,-1,2021-08-05 17:22:53,380314
1,-35,-10,-4,-1,-1,-1,-1,2021-08-05 17:22:53,380570
-6,-14,5,-4,-8,-8,-7,-6,2021-08-05 17:22:53,380734
2,56,-5,1,5,1,1,0,2021-08-05 17:22:53,380734
2,-26,16,9,5,2,2,4,2021-08-05 17:22:53,380897
-5,-7,-7,-3,-1,-2,-2,-1,2021-08-05 17:22:53,395674
3,-21,-15,-4,-3,-1,-3,-4,2021-08-05 17:22:53,410642
-1,27,22,0,-2,-1,-1,2,2021-08-05 17:22:53,425642
-8,9,-8,-1,-1,0,0,-1,2021-08-05 17:22:53,425642
2,-70,-12,2,3,3,4,2,2021-08-05 17:22:53,425642
-6,21,-2,-4,-6,-4,-6,-7,2021-08-05 17:22:53,425642
12,12,31,0,-2,-1,-3,4,2021-08-05 17:22:53,426265
-2,-26,-27,0,1,1,-2,-2,2021-08-05 17:22:53,426265
-7,-14,-9,-5,-1,-2,-2,-4,2021-08-05 17:22:53,441769
4,25,5,2,4,2,2,2,2021-08-05 17:22:53,457776
3,59,16,-1,-4,-2,-1,-2,2021-08-05 17:22:53,457776
-1,-72,-10,-2,-1,0,1,2,2021-08-05 17:22:53,457776
-5,18,-1,0,-1,0,-1,-3,2021-08-05 17:22:53,457776
0,-17,3,-2,-2,-1,0,-1,2021-08-05 17:22:53,457776
-3,10,-9,-4,-5,-4,-3,-3,2021-08-05 17:22:53,457776
3,-13,11,2,1,1,2,3,2021-08-05 17:22:53,457776
6,18,-7,-4,-4,-3,-1,-3,2021-08-05 17:22:53,488761
-23,-18,-14,-1,2,1,1,-2,2021-08-05 17:22:53,504770
1,-24,-18,-5,-5,-5,-4,-5,2021-08-05 17:22:53,519679
9,41,15,-1,-1,-2,-1,1,2021-08-05 17:22:53,519679
-1,4,13,4,0,-1,-1,-2,2021-08-05 17:22:53,519679
2,14,-3,-2,0,0,0,3,2021-08-05 17:22:53,520046
0,-50,-13,1,3,3,0,1,2021-08-05 17:22:53,520046
-2,74,23,0,-4,-7,-4,-5,2021-08-05 17:22:53,520046
7,-41,-16,-2,1,1,1,0,2021-08-05 17:22:53,520298
-18,-14,-25,-6,-3,-2,-2,-4,2021-08-05 17:22:53,520298
-2,13,7,-6,-6,-4,-6,-8,2021-08-05 17:22:53,520298
-1,19,38,2,2,3,3,3,2021-08-05 17:22:53,520680
0,-12,-31,1,-1,-1,-2,0,2021-08-05 17:22:53,551641
10,11,-7,0,2,1,0,-1,2021-08-05 17:22:53,551641
-4,-47,6,1,2,1,2,2,2021-08-05 17:22:53,551641
-1,66,4,1,0,1,-1,-1,2021-08-05 17:22:53,551641
-2,-54,4,-7,-2,-3,-1,0,2021-08-05 17:22:53,551641
-4,-18,-4,0,-4,-2,-3,-1,2021-08-05 17:22:53,551641
3,24,-13,-1,-1,0,0,-2,2021-08-05 17:22:53,566677
-2,5,2,-2,-3,-2,-4,-4,2021-08-05 17:22:53,566677
-4,22,10,4,1,3,2,3,2021-08-05 17:22:53,582684
1,-22,9,-2,-2,-3,-2,-2,2021-08-05 17:22:53,583065
1,-14,3,9,9,6,5,6,2021-08-05 17:22:53,583211
1,-12,-21,-4,-3,-3,1,-3,2021-08-05 17:22:53,583211
-4,48,-6,-5,-5,-3,-2,-3,2021-08-05 17:22:53,598680
-3,-48,13,3,-1,-1,-2,-2,2021-08-05 17:22:53,598680
2,6,10,2,1,0,0,0,2021-08-05 17:22:53,598680
-6,-50,-37,-7,-6,-4,-3,-3,2021-08-05 17:22:53,598680
1,59,19,2,2,2,-1,0,2021-08-05 17:22:53,614698
9,8,10,4,0,-1,1,1,2021-08-05 17:22:53,614698
-1,-67,-29,-6,-3,-2,-1,-5,2021-08-05 17:22:53,630678
-32,13,-21,-9,-7,-5,-6,-8,2021-08-05 17:22:53,630678
6,-47,11,-1,-2,-2,-2,-1,2021-08-05 17:22:53,631130
6,26,-9,1,3,1,2,4,2021-08-05 17:22:53,631130
11,33,11,-3,-1,-1,-1,4,2021-08-05 17:22:53,646766
4,-11,10,1,2,1,1,0,2021-08-05 17:22:53,661674
-9,17,-4,-3,-4,-3,-2,-5,2021-08-05 17:22:53,676669
7,4,13,3,7,6,5,7,2021-08-05 17:22:53,692697
-6,14,-8,1,-1,-3,-3,-4,2021-08-05 17:22:53,707747
0,-34,-16,-3,0,1,1,-2,2021-08-05 17:22:53,707747
-2,10,5,-1,-3,-5,-2,-1,2021-08-05 17:22:53,707747
-4,-13,-11,-6,-7,-5,-4,-5,2021-08-05 17:22:53,707747
-6,55,17,-3,-3,0,-2,-1,2021-08-05 17:22:53,707747
5,-56,7,7,4,1,2,3,2021-08-05 17:22:53,707747
9,19,-14,2,5,3,4,4,2021-08-05 17:22:53,708640
-13,-63,5,-6,-8,-8,-5,-7,2021-08-05 17:22:53,708640
-11,-2,-33,-11,-8,-7,-6,-5,2021-08-05 17:22:53,708640
9,25,19,4,6,3,2,4,2021-08-05 17:22:53,708640
-2,-6,0,-3,-5,-4,-4,-6,2021-08-05 17:22:53,722910
8,30,7,-2,1,3,3,5,2021-08-05 17:22:53,722910
0,0,-6,5,6,4,3,3,2021-08-05 17:22:53,722910
-1,-7,0,-5,-4,-3,-3,-2,2021-08-05 17:22:53,722910
1,31,20,5,2,3,2,-1,2021-08-05 17:22:53,738676
4,70,14,5,3,2,3,1,2021-08-05 17:22:53,738676
-15,-117,-24,-1,-2,0,-1,-2,2021-08-05 17:22:53,739046
9,17,-28,-9,-3,0,-2,1,2021-08-05 17:22:53,739046
-4,0,8,-3,-6,-5,-4,-4,2021-08-05 17:22:53,768674
-4,30,4,-1,-3,-4,-2,-2,2021-08-05 17:22:53,784774
0,20,15,-2,-1,-2,0,-1,2021-08-05 17:22:53,784970
5,6,12,7,5,2,0,2,2021-08-05 17:22:53,784970
-3,-40,-14,-2,0,-1,-1,3,2021-08-05 17:22:53,785094
4,-60,-8,-1,3,1,1,0,2021-08-05 17:22:53,785094
-1,59,22,1,-3,-3,-1,-2,2021-08-05 17:22:53,785094
-6,-46,-18,-2,0,1,-1,-2,2021-08-05 17:22:53,785094
-5,0,-36,-11,-4,-5,-6,-7,2021-08-05 17:22:53,800677
-11,-6,18,-3,-4,-5,-6,-9,2021-08-05 17:22:53,816885
2,-7,6,-1,2,1,1,1,2021-08-05 17:22:53,816885
7,53,9,8,7,3,4,4,2021-08-05 17:22:53,816885
8,-21,-5,-1,-5,0,0,4,2021-08-05 17:22:53,816885
-9,1,-14,-1,-1,0,-1,-1,2021-08-05 17:22:53,816885
-4,10,12,1,0,-2,-1,-4,2021-08-05 17:22:53,816885
3,9,13,-2,-6,-2,-1,0,2021-08-05 17:22:53,831667
-5,-22,-12,4,10,7,5,4,2021-08-05 17:22:53,846664
4,-4,1,2,-2,-1,1,1,2021-08-05 17:22:53,846664
2,11,4,-5,-5,-3,-2,-3,2021-08-05 17:22:53,846664
-2,-10,-5,3,3,1,1,-1,2021-08-05 17:22:53,846664
-3,39,14,-5,-6,-4,-3,-2,2021-08-05 17:22:53,862678
1,-26,-10,0,0,1,0,2,2021-08-05 17:22:53,862938
3,-32,-14,5,4,3,3,3,2021-08-05 17:22:53,862938
-11,-10,3,-5,-7,-6,-6,-6,2021-08-05 17:22:53,862938
-2,-11,-3,-3,-1,-2,-3,-3,2021-08-05 17:22:53,875639
5,17,-3,-1,1,2,0,2,2021-08-05 17:22:53,875639
13,-13,2,0,-1,1,2,4,2021-08-05 17:22:53,875639
-5,-26,-7,-6,-7,-3,-1,-3,2021-08-05 17:22:53,875639
-8,16,1,6,8,4,3,0,2021-08-05 17:22:53,907771
-8,4,1,-1,1,1,0,0,2021-08-05 17:22:53,907771
10,19,4,-3,-5,-5,-6,-5,2021-08-05 17:22:53,907771
-4,26,9,2,2,3,3,7,2021-08-05 17:22:53,907771
4,-19,0,-2,1,1,2,3,2021-08-05 17:22:53,923849
-3,-2,-11,0,1,-1,1,-1,2021-08-05 17:22:53,923849
-13,-16,-5,-3,-2,-1,-3,-6,2021-08-05 17:22:53,923849
5,1,5,2,0,-2,-2,-2,2021-08-05 17:22:53,923849
-1,13,18,0,-4,-6,-3,-3,2021-08-05 17:22:53,939767
1,-9,-19,-1,-3,-5,-3,-5,2021-08-05 17:22:53,939767
4,19,0,-2,1,-2,-1,4,2021-08-05 17:22:53,939767
-2,47,15,-5,-6,-5,-2,-2,2021-08-05 17:22:53,940029
-3,-99,-29,1,6,6,2,2,2021-08-05 17:22:53,970675
2,23,-11,-4,-1,-1,-1,0,2021-08-05 17:22:53,985642
-4,12,6,-3,-4,0,-1,-5,2021-08-05 17:22:54,016675
2,6,2,3,2,2,1,2,2021-08-05 17:22:54,031675
0,77,24,1,-3,-3,-2,-1,2021-08-05 17:22:54,047695
0,2,16,0,0,1,0,-1,2021-08-05 17:22:54,047878
-6,11,-32,-2,-2,-2,-2,-3,2021-08-05 17:22:54,047878
-5,-78,-30,0,5,4,3,-1,2021-08-05 17:22:54,047878
4,40,0,-10,-10,-6,-4,-5,2021-08-05 17:22:54,047878
1,-21,-6,-7,-7,-7,-5,-6,2021-08-05 17:22:54,047878
-5,50,28,6,4,1,3,2,2021-08-05 17:22:54,047878
3,2,2,4,4,1,0,0,2021-08-05 17:22:54,047878
-5,-17,-7,2,3,2,2,1,2021-08-05 17:22:54,047878
2,17,1,-3,-3,-4,-2,-1,2021-08-05 17:22:54,047878
9,-15,18,2,1,1,-1,4,2021-08-05 17:22:54,047878
-3,-6,-30,-3,-2,0,-2,1,2021-08-05 17:22:54,047878
4,-24,-5,-1,1,2,2,1,2021-08-05 17:22:54,048666
-14,53,31,3,-1,0,-1,-1,2021-08-05 17:22:54,048666
3,-62,-37,-1,-3,0,-1,0,2021-08-05 17:22:54,048666
-3,-29,6,-3,-1,0,1,0,2021-08-05 17:22:54,048666
3,15,0,1,-3,-2,-3,0,2021-08-05 17:22:54,062787
3,26,-9,-7,-4,-4,-4,-3,2021-08-05 17:22:54,062867
-3,2,22,1,1,0,0,-1,2021-08-05 17:22:54,063043
0,-20,-4,2,2,-1,-2,-3,2021-08-05 17:22:54,063043
-2,8,12,3,-4,-2,-1,-1,2021-08-05 17:22:54,077676
11,17,3,1,2,5,4,4,2021-08-05 17:22:54,077921
-19,-78,-36,-6,-2,0,-2,-3,2021-08-05 17:22:54,078049
4,33,1,-6,-6,-6,-5,-5,2021-08-05 17:22:54,078094
-3,18,15,0,-2,-3,-4,-4,2021-08-05 17:22:54,109799
6,29,17,4,0,-1,-1,0,2021-08-05 17:22:54,109799
10,-44,-11,0,3,3,3,5,2021-08-05 17:22:54,109799
-11,-12,-28,0,5,3,3,1,2021-08-05 17:22:54,109799
-10,-6,2,-6,-7,-4,-6,-9,2021-08-05 17:22:54,124686
5,43,17,2,1,2,2,3,2021-08-05 17:22:54,139675
-4,-18,6,-2,-4,-4,-3,-1,2021-08-05 17:22:54,139675
4,14,0,0,-1,0,1,-2,2021-08-05 17:22:54,139675
-1,-34,-18,-4,-1,1,-1,1,2021-08-05 17:22:54,139675
-3,0,0,1,-1,0,-2,-1,2021-08-05 17:22:54,139675
-5,29,4,-1,0,-3,-3,-1,2021-08-05 17:22:54,139675
12,3,19,4,0,0,0,5,2021-08-05 17:22:54,139675
-16,62,9,3,5,4,2,1,2021-08-05 17:22:54,171767
7,-42,-28,0,3,2,0,2,2021-08-05 17:22:54,171936
4,-42,0,0,-2,-2,-1,-1,2021-08-05 17:22:54,171936
-10,-32,-11,-4,-6,-4,-5,-8,2021-08-05 17:22:54,172079
3,13,-1,-3,-2,-1,-2,0,2021-08-05 17:22:54,172079
-2,-12,15,-3,-4,-2,-2,-4,2021-08-05 17:22:54,172079
3,33,-23,0,3,3,1,1,2021-08-05 17:22:54,187785
-7,18,16,-3,-7,-6,-4,-4,2021-08-05 17:22:54,187785
-4,-27,-13,-2,-5,-3,0,-3,2021-08-05 17:22:54,218642
0,-35,-27,-1,3,3,3,2,2021-08-05 17:22:54,218642
2,33,20,0,-5,-2,-1,-4,2021-08-05 17:22:54,218642
6,78,16,2,2,5,3,2,2021-08-05 17:22:54,218642
5,-86,8,5,4,0,1,2,2021-08-05 17:22:54,218642
-9,-41,-48,-9,-4,-4,-3,-2,2021-08-05 17:22:54,218642
-5,43,29,-3,-5,-2,-4,-4,2021-08-05 17:22:54,219686
0,19,4,-1,-3,-4,-4,-4,2021-08-05 17:22:54,219686
4,8,6,0,0,0,1,-1,2021-08-05 17:22:54,249784
-2,-24,-15,-2,-1,-1,-1,-4,2021-08-05 17:22:54,249919
0,0,-3,-1,-1,0,-1,-2,2021-08-05 17:22:54,249946
-3,-3,6,0,-2,-1,0,0,2021-08-05 17:22:54,250072
9,95,24,4,1,0,0,3,2021-08-05 17:22:54,265815
-3,-88,-13,1,-1,-1,-1,-1,2021-08-05 17:22:54,281692
-5,6,-22,-4,2,0,3,1,2021-08-05 17:22:54,281692
-1,-24,-7,-5,-5,-4,-4,-5,2021-08-05 17:22:54,281692
2,24,4,1,-1,-2,-2,-2,2021-08-05 17:22:54,281692
-1,42,15,4,-1,-1,-2,1,2021-08-05 17:22:54,281692
5,37,22,3,0,-2,0,1,2021-08-05 17:22:54,281692
-3,-75,-26,-3,1,-1,0,0,2021-08-05 17:22:54,281692
0,-31,-25,-5,-2,-2,1,-3,2021-08-05 17:22:54,297806
-22,15,21,-2,-4,-3,-4,-8,2021-08-05 17:22:54,297806
11,22,18,4,0,-1,-1,0,2021-08-05 17:22:54,298019
2,3,-19,-1,0,0,1,1,2021-08-05 17:22:54,298019
0,-2,-4,-1,0,3,2,4,2021-08-05 17:22:54,329691
4,-29,-4,-2,0,0,1,0,2021-08-05 17:22:54,329691
-7,12,-3,-2,-5,-2,-2,-4,2021-08-05 17:22:54,329691
-1,13,14,-3,-3,-3,-5,-4,2021-08-05 17:22:54,329691
4,-7,-5,2,2,2,2,5,2021-08-05 17:22:54,345693
-2,6,-3,1,2,1,0,-1,2021-08-05 17:22:54,345693
2,48,15,0,0,0,1,-1,2021-08-05 17:22:54,345693
-9,-33,-14,-1,-1,1,-1,-2,2021-08-05 17:22:54,345693
-7,-86,-17,-4,-1,-2,-1,-1,2021-08-05 17:22:54,361666
5,36,-4,-4,-3,-5,-3,-3,2021-08-05 17:22:54,377750
-3,-15,4,-4,-2,-2,-2,-2,2021-08-05 17:22:54,392639
-1,31,-9,-1,-3,-1,0,0,2021-08-05 17:22:54,392639
-1,15,8,-3,-3,-2,-4,-2,2021-08-05 17:22:54,392639
2,13,18,5,2,1,2,3,2021-08-05 17:22:54,392639
0,14,-6,-1,-1,0,0,0,2021-08-05 17:22:54,392639
6,8,3,4,9,5,5,3,2021-08-05 17:22:54,392639
-10,-77,-25,-3,2,0,2,0,2021-08-05 17:22:54,407767
-8,-6,-6,-2,-5,-3,-3,-5,2021-08-05 17:22:54,423677
-2,16,-9,-8,-7,-8,-8,-8,2021-08-05 17:22:54,423883
8,11,23,2,-2,0,-1,4,2021-08-05 17:22:54,423883
5,26,-6,-3,0,0,0,2,2021-08-05 17:22:54,424244
2,3,-1,1,2,2,1,1,2021-08-05 17:22:54,424244
-4,-32,0,4,3,5,2,2,2021-08-05 17:22:54,424244
1,68,12,-2,-1,-1,-1,-2,2021-08-05 17:22:54,424635
-3,-59,-9,-4,-5,-3,-2,-3,2021-08-05 17:22:54,438676
13,-2,-7,-1,1,4,4,6,2021-08-05 17:22:54,438676
-24,-19,-15,-7,-5,-4,-5,-7,2021-08-05 17:22:54,439072
-1,5,-4,-9,-9,-8,-5,-4,2021-08-05 17:22:54,439196
17,42,16,14,14,11,9,8,2021-08-05 17:22:54,469698
-1,-40,0,-1,-1,-1,1,-2,2021-08-05 17:22:54,469698
7,-15,-3,1,0,-1,0,1,2021-08-05 17:22:54,469953
-9,-1,-11,-1,-5,-3,-3,-5,2021-08-05 17:22:54,469953
-2,78,34,1,-5,-5,-5,-5,2021-08-05 17:22:54,485724
8,-30,-9,6,7,3,5,6,2021-08-05 17:22:54,501795
-4,-59,-13,-6,-3,-2,-1,-1,2021-08-05 17:22:54,514762
-4,-24,-11,-6,-4,-2,-1,0,2021-08-05 17:22:54,515124
-1,21,-1,-1,0,-1,-4,-2,2021-08-05 17:22:54,515124
-2,7,5,0,-4,-4,-3,-4,2021-08-05 17:22:54,515124
1,17,2,2,0,1,0,1,2021-08-05 17:22:54,515640
2,-2,13,2,0,0,-1,-2,2021-08-05 17:22:54,515640
-2,-22,-18,-4,-3,-2,-1,-1,2021-08-05 17:22:54,515640
3,51,28,-1,-2,-2,-1,-3,2021-08-05 17:22:54,515640
-11,-80,-26,2,5,0,2,1,2021-08-05 17:22:54,516098
-3,-12,-20,-2,3,0,1,-1,2021-08-05 17:22:54,516205
0,20,3,-7,-6,-5,-4,-4,2021-08-05 17:22:54,549722
2,90,12,1,2,2,-2,-2,2021-08-05 17:22:54,565781
7,-64,12,3,2,3,3,4,2021-08-05 17:22:54,565781
-4,-18,-7,0,0,0,0,-1,2021-08-05 17:22:54,565781
-4,-3,-9,-2,-4,-1,-3,-4,2021-08-05 17:22:54,565781
-4,5,2,-8,-11,-7,-7,-6,2021-08-05 17:22:54,565781
5,61,17,6,5,5,3,6,2021-08-05 17:22:54,565781
0,-33,11,6,7,4,2,2,2021-08-05 17:22:54,565781
-4,-10,-21,-3,-1,-4,0,-2,2021-08-05 17:22:54,581811
-6,-34,-10,-6,-5,-3,-3,-2,2021-08-05 17:22:54,581811
2,62,10,4,0,2,-2,1,2021-08-05 17:22:54,581811
0,-37,4,-1,-2,-1,-2,-1,2021-08-05 17:22:54,581811
3,13,-2,-3,-2,-3,-3,-2,2021-08-05 17:22:54,611635
-3,-27,-8,-2,-3,-3,-3,-2,2021-08-05 17:22:54,611635
-1,48,15,-2,-2,-3,-3,-3,2021-08-05 17:22:54,611635
3,18,4,3,4,5,4,3,2021-08-05 17:22:54,611635
-1,-26,-13,1,-1,0,0,-2,2021-08-05 17:22:54,627745
-4,-32,5,-1,0,1,-2,0,2021-08-05 17:22:54,627777
-4,21,-5,-5,-6,-5,-4,-3,2021-08-05 17:22:54,627777
5,-10,-20,-5,-2,-2,-1,1,2021-08-05 17:22:54,627777
-9,-16,30,2,5,2,1,-1,2021-08-05 17:22:54,642601
11,-26,-30,0,1,0,1,-1,2021-08-05 17:22:54,642601
-29,32,-2,-9,-10,-7,-7,-13,2021-08-05 17:22:54,642601
8,-12,15,1,-2,-1,-1,1,2021-08-05 17:22:54,642601
3,13,-6,-5,-2,-2,0,-1,2021-08-05 17:22:54,657344
5,21,19,7,4,4,4,2,2021-08-05 17:22:54,657471
