EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -2, -2, 0, -2, -1, 0, 2021-08-24 11:32:00.989023
-2, 0, -3, 0, 0, 0, 0, 0, 2021-08-24 11:32:01.009021
0, 0, 1, -2, 0, 0, -2, 0, 2021-08-24 11:32:01.009021
1, 0, -1, -2, -2, -2, -2, -1, 2021-08-24 11:32:01.011020
0, -1, 0, -2, -1, -3, 0, -3, 2021-08-24 11:32:01.011020
-2, -1, 1, -1, -1, 0, 0, -2, 2021-08-24 11:32:01.023021
-3, 0, -1, 0, 1, -1, 0, -2, 2021-08-24 11:32:01.023021
0, -2, -1, -1, 0, 1, -2, -2, 2021-08-24 11:32:01.032022
0, -2, -2, 1, 0, -2, 0, -2, 2021-08-24 11:32:01.032022
0, 0, 0, -1, 0, -1, -2, -1, 2021-08-24 11:32:01.047020
1, -2, -1, -1, -1, 0, 2, -1, 2021-08-24 11:32:01.047020
-2, -2, -2, 0, -1, -1, 0, 1, 2021-08-24 11:32:01.048020
-1, -1, -2, 2, -2, 1, -1, 0, 2021-08-24 11:32:01.048020
0, 0, -1, -1, -1, -1, -1, 0, 2021-08-24 11:32:01.069020
0, -2, 0, -1, -1, -2, -1, 0, 2021-08-24 11:32:01.070020
-1, 0, -1, 0, -2, -3, -1, 0, 2021-08-24 11:32:01.071020
-3, -1, -1, -2, 0, 2, 0, 0, 2021-08-24 11:32:01.071020
-2, -1, -1, 0, -1, -1, 0, -1, 2021-08-24 11:32:01.083021
-1, -1, -2, 0, 0, 1, -1, -1, 2021-08-24 11:32:01.083021
0, 1, -1, -2, -1, -1, -2, -1, 2021-08-24 11:32:01.092021
-1, -1, 0, -2, -3, -2, -2, 0, 2021-08-24 11:32:01.092021
-2, -1, 0, -1, -1, 0, -3, -1, 2021-08-24 11:32:01.107020
0, -1, -1, -2, -1, -1, -1, -2, 2021-08-24 11:32:01.107020
1, 0, 0, 0, 0, 1, 0, -1, 2021-08-24 11:32:01.108021
0, 0, -1, -1, -1, 0, -1, -1, 2021-08-24 11:32:01.108021
0, -1, -2, 0, -2, -1, -3, -1, 2021-08-24 11:32:01.129021
0, -3, 1, -1, -2, -2, -1, -2, 2021-08-24 11:32:01.130020
-1, -1, -1, -3, -1, 0, 1, -1, 2021-08-24 11:32:01.131020
-1, -2, 0, -1, -1, -1, -1, -1, 2021-08-24 11:32:01.131020
-1, 0, 0, 1, -2, -2, 0, 0, 2021-08-24 11:32:01.143021
0, -1, -2, 0, 0, 0, -1, 1, 2021-08-24 11:32:01.143021
1, -2, 0, 1, -2, -1, -1, 0, 2021-08-24 11:32:01.152020
-1, 0, -2, 0, -1, -1, -1, 0, 2021-08-24 11:32:01.152020
-1, 0, -1, -1, 0, 0, -1, 0, 2021-08-24 11:32:01.167020
-2, -1, -2, -1, 0, -2, -3, 1, 2021-08-24 11:32:01.167020
-1, -2, -1, -1, -2, -2, -2, -2, 2021-08-24 11:32:01.168020
-1, 0, 1, -2, 0, 1, -1, -1, 2021-08-24 11:32:01.169021
0, -1, 0, -2, -2, -1, -1, -1, 2021-08-24 11:32:01.189020
0, 1, -1, -1, -1, 0, 1, -1, 2021-08-24 11:32:01.189020
-1, 0, -1, -2, -1, -3, -1, -1, 2021-08-24 11:32:01.191020
1, -1, -1, -1, -2, -2, -1, -2, 2021-08-24 11:32:01.191020
-2, -1, 0, 1, 1, -1, 0, -2, 2021-08-24 11:32:01.202536
-2, 1, 1, 0, -2, 0, 0, -1, 2021-08-24 11:32:01.203535
-1, 0, -1, 1, -1, 0, 0, 0, 2021-08-24 11:32:01.211535
0, -1, -2, -1, -1, -1, -1, -1, 2021-08-24 11:32:01.212536
3, -1, 0, 1, 0, -1, 2, -3, 2021-08-24 11:32:01.226535
-1, -3, 0, -1, -1, -1, 0, -2, 2021-08-24 11:32:01.226535
-1, 0, 1, -1, -2, -1, -3, -1, 2021-08-24 11:32:01.228536
-3, 0, 0, -1, -1, -2, -1, 0, 2021-08-24 11:32:01.228536
-1, 0, -1, 0, -1, 1, -1, 1, 2021-08-24 11:32:01.249535
0, -1, -2, 0, 0, -1, -1, 0, 2021-08-24 11:32:01.249535
-1, -2, -2, -2, 0, -2, 1, 1, 2021-08-24 11:32:01.250535
-2, -1, -1, -2, 0, -1, 1, -1, 2021-08-24 11:32:01.250535
-1, -1, -1, -3, -1, -1, -2, 4, 2021-08-24 11:32:01.262535
0, -1, -1, -1, -2, -1, -2, -2, 2021-08-24 11:32:01.263536
-1, -1, -1, -1, -2, 1, 0, 0, 2021-08-24 11:32:01.271535
0, 0, -1, 0, -1, -1, -2, 0, 2021-08-24 11:32:01.272536
0, -1, 0, -1, -3, -1, 0, -2, 2021-08-24 11:32:01.286535
-2, 1, -1, -1, 0, -1, 1, -1, 2021-08-24 11:32:01.287536
0, 0, 1, -2, 0, -1, -1, 0, 2021-08-24 11:32:01.288535
-1, -1, -1, 1, -1, 0, 0, -2, 2021-08-24 11:32:01.288535
1, 1, -1, 0, -3, -1, -1, -2, 2021-08-24 11:32:01.309535
-1, -2, 0, 1, 0, 0, -1, 0, 2021-08-24 11:32:01.309535
0, -1, 0, -1, -1, 0, 0, -1, 2021-08-24 11:32:01.310536
1, -1, -1, 0, -1, 1, -1, -2, 2021-08-24 11:32:01.310536
-1, -1, -1, -1, -2, -1, 0, -1, 2021-08-24 11:32:01.322536
2, 0, -1, -1, 0, -2, 0, -1, 2021-08-24 11:32:01.322536
-2, -1, -1, 0, -3, -2, 0, 0, 2021-08-24 11:32:01.339535
0, -2, -1, -1, -3, -1, -1, -2, 2021-08-24 11:32:01.339535
-1, -1, 1, -1, -1, -2, 1, -1, 2021-08-24 11:32:01.346535
-1, 0, -1, -2, -1, 0, 0, 0, 2021-08-24 11:32:01.346535
0, 0, -2, 0, 0, -1, -1, -1, 2021-08-24 11:32:01.348535
-1, -1, -1, -3, 0, -1, 0, 1, 2021-08-24 11:32:01.348535
-1, -1, -2, 0, 1, -2, -2, -2, 2021-08-24 11:32:01.376536
-1, -1, -1, 0, -2, -1, -2, 1, 2021-08-24 11:32:01.376536
0, -1, 0, -1, -2, -2, -2, -2, 2021-08-24 11:32:01.378536
-1, 0, -2, 0, -2, -1, 0, -2, 2021-08-24 11:32:01.378536
-1, 0, -1, -2, -1, 0, 1, -1, 2021-08-24 11:32:01.391536
0, 0, 1, -1, -1, 1, -2, -2, 2021-08-24 11:32:01.391536
-1, 1, -1, 0, -1, -1, 0, -3, 2021-08-24 11:32:01.393534
-1, -1, -1, -1, -1, -1, -1, -2, 2021-08-24 11:32:01.393534
-1, -1, -1, -1, -1, -1, -1, 1, 2021-08-24 11:32:01.406535
0, -1, -1, -1, -1, -1, 0, -3, 2021-08-24 11:32:01.406535
-1, -2, 0, -1, -1, 0, 1, 0, 2021-08-24 11:32:01.408535
1, 0, -1, 0, 2, -2, 1, -1, 2021-08-24 11:32:01.408535
-2, 0, 0, 0, 0, -2, 0, 1, 2021-08-24 11:32:01.429535
1, -2, -3, -2, 0, -1, 0, 1, 2021-08-24 11:32:01.429535
-1, -1, 1, -2, -1, 0, -2, 1, 2021-08-24 11:32:01.430536
0, -1, 0, -2, -2, -1, 0, 0, 2021-08-24 11:32:01.430536
-1, -2, -1, -1, -1, 0, 0, -1, 2021-08-24 11:32:01.451535
-2, 0, -1, 0, 1, -1, 1, 0, 2021-08-24 11:32:01.451535
-1, -1, -1, -1, 0, 1, -1, -2, 2021-08-24 11:32:01.453535
-2, -1, 0, -1, -2, -2, 0, 1, 2021-08-24 11:32:01.453535
-2, 0, -1, -1, -2, -1, -3, -1, 2021-08-24 11:32:01.466536
-2, -1, 0, 0, -1, -2, -1, 0, 2021-08-24 11:32:01.466536
-1, 0, -2, -1, 0, -1, -1, -2, 2021-08-24 11:32:01.469036
-1, 0, 1, -2, 0, 2, -1, 0, 2021-08-24 11:32:01.469036
0, -2, -2, 0, -1, 1, 1, -2, 2021-08-24 11:32:01.488565
0, -2, -1, 1, -2, -1, 0, -2, 2021-08-24 11:32:01.489564
-1, -2, 0, -1, 0, 0, -2, 1, 2021-08-24 11:32:01.490566
0, -1, -2, 0, -1, -2, 0, -1, 2021-08-24 11:32:01.490566
-1, 1, -2, 0, -2, 0, 0, -1, 2021-08-24 11:32:01.511564
0, 0, -1, -2, 1, -1, 1, 1, 2021-08-24 11:32:01.511564
0, -1, -1, 0, -1, -2, 1, -1, 2021-08-24 11:32:01.513565
-3, 0, -1, 1, -2, -1, 0, 0, 2021-08-24 11:32:01.513565
1, -2, -1, -2, 1, -1, -1, -1, 2021-08-24 11:32:01.525564
0, -1, -1, -1, -4, -1, 0, 1, 2021-08-24 11:32:01.526566
0, -2, -1, -3, -1, -2, -2, 0, 2021-08-24 11:32:01.540563
-2, -2, -2, -1, 1, 0, -1, -1, 2021-08-24 11:32:01.540563
-1, -1, -1, -1, 0, 1, -2, -2, 2021-08-24 11:32:01.549565
-2, -1, 0, -1, -2, -3, -4, -2, 2021-08-24 11:32:01.549565
-1, 0, 0, 1, 0, -1, -2, 1, 2021-08-24 11:32:01.550565
0, -1, 1, 0, -2, -1, -2, -2, 2021-08-24 11:32:01.550565
0, 0, 0, 0, -2, -1, -1, -1, 2021-08-24 11:32:01.571564
-1, -1, -1, -1, -1, 0, -2, -3, 2021-08-24 11:32:01.571564
0, 0, 1, 0, 0, 0, -1, -1, 2021-08-24 11:32:01.572565
0, -1, 0, 0, 0, 0, -1, 0, 2021-08-24 11:32:01.573564
-2, -3, -1, 0, -3, -1, -2, -1, 2021-08-24 11:32:01.585564
-1, -1, -1, -1, -1, 1, 0, 1, 2021-08-24 11:32:01.586565
-2, 1, -1, -1, -1, 1, 0, 0, 2021-08-24 11:32:01.592564
-2, -1, -2, 0, 0, -2, 0, -1, 2021-08-24 11:32:01.593565
0, -1, -3, 0, 1, -3, 2, 0, 2021-08-24 11:32:01.609564
-1, -1, -3, 1, -1, 1, 0, -1, 2021-08-24 11:32:01.609564
0, -1, -1, -2, -3, -2, -1, 1, 2021-08-24 11:32:01.610564
1, -1, -1, -2, -2, 0, -1, 0, 2021-08-24 11:32:01.610564
0, -3, -1, -2, -1, 0, -2, 0, 2021-08-24 11:32:01.632563
-1, -1, 0, -2, -1, -1, -4, -1, 2021-08-24 11:32:01.632563
-1, -1, -1, -1, -2, -1, -2, -1, 2021-08-24 11:32:01.633564
-1, 0, 0, -2, -2, -3, -2, -2, 2021-08-24 11:32:01.633564
-2, 0, 0, -2, -2, -1, -3, -2, 2021-08-24 11:32:01.645564
0, -1, 0, -2, 0, -1, -1, -2, 2021-08-24 11:32:01.646565
0, 0, -1, 1, 0, -2, -2, -3, 2021-08-24 11:32:01.653564
-2, -2, 0, 0, -2, -2, -1, -1, 2021-08-24 11:32:01.653564
0, -1, 0, 1, 0, -1, -2, -1, 2021-08-24 11:32:01.669564
1, -1, 1, 0, -1, 0, 1, 1, 2021-08-24 11:32:01.669564
-1, -2, -1, -1, 0, 1, 1, -2, 2021-08-24 11:32:01.670565
2, -1, -1, -1, 1, -1, 0, -2, 2021-08-24 11:32:01.670565
2, -1, -2, -1, -2, -2, 0, 0, 2021-08-24 11:32:01.691563
-2, 0, -1, 0, -1, -1, -1, -1, 2021-08-24 11:32:01.691563
-1, -1, -1, -1, -1, 0, 1, 1, 2021-08-24 11:32:01.693565
0, 0, -1, 0, -2, -1, -2, -1, 2021-08-24 11:32:01.693565
-1, -1, -1, -1, 1, 0, 0, 1, 2021-08-24 11:32:01.705563
1, 0, -2, -1, -1, -2, -1, 0, 2021-08-24 11:32:01.706565
-1, -2, -4, -1, -2, -1, -1, -1, 2021-08-24 11:32:01.712564
-2, -2, 0, -2, -1, -1, -1, 0, 2021-08-24 11:32:01.712564
-2, 0, 1, -2, -1, -1, -1, 0, 2021-08-24 11:32:01.736563
-2, 0, -1, -1, 0, -2, 0, -2, 2021-08-24 11:32:01.737564
1, 2, 0, 0, -1, -2, 0, -3, 2021-08-24 11:32:01.738564
0, 0, 1, -1, -2, -2, -1, -1, 2021-08-24 11:32:01.738564
0, 0, 0, -1, -2, 1, -4, -3, 2021-08-24 11:32:01.751564
-1, -1, 0, -3, -1, 1, 0, -1, 2021-08-24 11:32:01.751564
-2, -3, -3, -1, -1, -1, 0, 0, 2021-08-24 11:32:01.753564
1, 0, -1, 1, -4, -1, 1, 0, 2021-08-24 11:32:01.753564
-1, -2, -3, 0, -3, -1, 1, 0, 2021-08-24 11:32:01.766565
-1, -2, -2, -1, -4, -1, -1, 0, 2021-08-24 11:32:01.766565
0, 0, 1, -1, 0, 0, -1, -1, 2021-08-24 11:32:01.772564
1, -1, -2, -1, 1, 0, 0, 1, 2021-08-24 11:32:01.772564
-2, 0, -1, -1, 0, -1, -1, 0, 2021-08-24 11:32:01.796564
0, -1, -2, -1, -1, -2, 1, 0, 2021-08-24 11:32:01.796564
1, -2, -1, -1, -1, -1, 0, -1, 2021-08-24 11:32:01.798564
-2, -2, -1, -1, 0, 1, -2, -1, 2021-08-24 11:32:01.798564
-2, 0, 1, -2, -1, -1, -1, -2, 2021-08-24 11:32:01.811563
-1, 1, -1, -3, 0, 1, -3, -1, 2021-08-24 11:32:01.811563
0, -1, 1, -3, -1, -2, -2, -1, 2021-08-24 11:32:01.813564
-1, 0, -1, 1, -1, -1, 0, -1, 2021-08-24 11:32:01.813564
-1, -1, 0, -2, -3, -1, -1, 0, 2021-08-24 11:32:01.826564
-2, 0, -1, 0, -1, 0, 0, -3, 2021-08-24 11:32:01.826564
-1, -2, 0, 0, 0, -1, -2, -2, 2021-08-24 11:32:01.850076
2, -2, -2, -2, 0, -1, -1, -2, 2021-08-24 11:32:01.850076
-2, -1, -2, 1, -2, 0, 0, -1, 2021-08-24 11:32:01.851077
-1, 0, 0, 1, -3, -1, -1, -1, 2021-08-24 11:32:01.851077
-2, 0, -1, -1, 1, 1, 0, 1, 2021-08-24 11:32:01.852076
-1, -1, -1, 0, 0, -2, -1, -1, 2021-08-24 11:32:01.852076
0, -1, -2, 0, -1, -1, 0, -2, 2021-08-24 11:32:01.872078
0, -1, -2, -2, -1, -1, -1, 2, 2021-08-24 11:32:01.872078
0, -1, -2, 0, -1, 0, 0, -2, 2021-08-24 11:32:01.873076
-2, -1, -2, 0, 2, -1, -2, 0, 2021-08-24 11:32:01.873076
0, -1, 1, -3, 1, -2, 0, -1, 2021-08-24 11:32:01.894077
-2, -3, -1, -1, -1, 0, -2, 0, 2021-08-24 11:32:01.894077
-1, -1, -1, -1, -2, -1, -2, -1, 2021-08-24 11:32:01.896075
-2, 0, -1, -2, -3, -1, -1, 0, 2021-08-24 11:32:01.896075
-1, 0, 0, -3, 0, 0, -2, -3, 2021-08-24 11:32:01.909076
1, -1, 0, 0, 2, 1, 0, -2, 2021-08-24 11:32:01.909076
-2, 0, -1, -1, 0, -2, -1, -2, 2021-08-24 11:32:01.911075
1, -2, -1, 1, -3, -1, 0, 0, 2021-08-24 11:32:01.911075
-2, -1, -3, 1, -1, 0, 0, 1, 2021-08-24 11:32:01.932076
0, -2, -3, 0, -4, -1, -2, -2, 2021-08-24 11:32:01.932076
-2, 0, -2, -1, 0, 0, 0, -2, 2021-08-24 11:32:01.933076
0, -1, -1, -2, 0, 1, 0, -2, 2021-08-24 11:32:01.933076
-1, -1, -1, 0, -2, -2, 0, -1, 2021-08-24 11:32:01.945075
-1, 0, -1, -1, 0, 1, 0, 1, 2021-08-24 11:32:01.945075
0, 0, -2, 0, -1, -1, -1, -1, 2021-08-24 11:32:01.954076
-3, -3, -1, -1, 1, -1, 0, 0, 2021-08-24 11:32:01.954076
-1, -1, -2, -2, 1, -2, -1, -1, 2021-08-24 11:32:01.969076
0, -1, -1, 0, 1, -2, 0, -2, 2021-08-24 11:32:01.969076
0, -1, -2, -2, -1, -2, -1, 1, 2021-08-24 11:32:01.971076
-1, 0, 1, 0, -1, 0, 0, -2, 2021-08-24 11:32:01.971076
-1, -1, 0, 0, -1, 1, -1, 1, 2021-08-24 11:32:01.992080
-1, -1, 1, 0, 0, -2, 0, -1, 2021-08-24 11:32:01.992080
-2, -2, 0, 0, -1, -2, -2, -1, 2021-08-24 11:32:01.993078
-2, -1, -1, -2, -2, 0, -1, -1, 2021-08-24 11:32:01.993078
-1, -1, -1, 0, -1, -1, 0, 1, 2021-08-24 11:32:02.005076
-4, 0, 0, -1, -1, -2, -1, 0, 2021-08-24 11:32:02.006077
0, 0, 0, -1, -1, 0, -2, 0, 2021-08-24 11:32:02.014308
-1, -1, -1, -1, 1, 0, -1, 1, 2021-08-24 11:32:02.014308
1, -1, 0, 0, -1, -1, -1, -3, 2021-08-24 11:32:02.029458
1, -1, -2, 1, -1, -1, -1, 0, 2021-08-24 11:32:02.029458
-2, -2, 0, 0, -1, -1, 1, 0, 2021-08-24 11:32:02.030458
-1, 0, -2, 0, -1, 1, 2, -2, 2021-08-24 11:32:02.030458
-1, 0, -2, -1, -1, -1, -1, 1, 2021-08-24 11:32:02.051458
0, -1, 0, -1, 0, -2, -1, 0, 2021-08-24 11:32:02.052458
-1, -2, -2, -1, 0, 0, -1, 1, 2021-08-24 11:32:02.053458
0, 0, -1, -2, -1, -3, -1, 1, 2021-08-24 11:32:02.053458
-3, -1, -2, -1, 1, -1, 0, -2, 2021-08-24 11:32:02.065457
0, -1, -2, -2, -2, -2, -1, -1, 2021-08-24 11:32:02.065457
-1, 0, -2, -1, -3, -2, 0, -1, 2021-08-24 11:32:02.074457
-3, -1, 0, 0, 0, -1, -2, -1, 2021-08-24 11:32:02.074457
-1, 0, 0, 1, -1, -2, -3, -4, 2021-08-24 11:32:02.089458
-3, -1, -1, -2, -1, 0, -1, -1, 2021-08-24 11:32:02.089458
2, 1, 0, 0, -1, -2, -2, -4, 2021-08-24 11:32:02.090458
-1, -1, -1, -1, -2, -1, -3, 0, 2021-08-24 11:32:02.091459
-1, -2, 0, 0, -2, -2, -1, -2, 2021-08-24 11:32:02.111458
0, 0, 0, 0, -1, 0, -1, -1, 2021-08-24 11:32:02.112459
-2, 0, -1, 0, -2, -2, 0, -2, 2021-08-24 11:32:02.113458
0, -1, 0, 0, 0, -4, 0, -1, 2021-08-24 11:32:02.113458
1, 0, -1, -2, 0, 0, 0, -1, 2021-08-24 11:32:02.125458
1, -2, -3, 0, -3, -1, 1, 0, 2021-08-24 11:32:02.125458
-1, -1, -2, -2, 2, 1, 0, 0, 2021-08-24 11:32:02.134458
-1, 0, -3, -3, 0, -1, 0, -2, 2021-08-24 11:32:02.134458
-2, -1, -3, -1, -1, -2, -1, 0, 2021-08-24 11:32:02.149458
-1, -2, 0, -3, 0, -1, -2, -1, 2021-08-24 11:32:02.149458
-2, -1, -3, -1, -1, 0, 0, -1, 2021-08-24 11:32:02.150459
0, -1, 0, -3, -1, 0, -1, -1, 2021-08-24 11:32:02.151458
1, 0, -2, -1, 1, -2, -3, 0, 2021-08-24 11:32:02.171458
-2, -1, -2, -1, -1, 0, -2, -1, 2021-08-24 11:32:02.172457
-2, -2, 1, 1, -2, -2, -3, -3, 2021-08-24 11:32:02.173458
-1, -1, 0, 1, -3, -1, -1, -1, 2021-08-24 11:32:02.173458
0, 0, -1, 0, -2, 2, -2, -2, 2021-08-24 11:32:02.185458
-1, -1, -1, 0, 0, 0, -2, -2, 2021-08-24 11:32:02.185458
0, 0, 0, 0, -1, -1, -1, -1, 2021-08-24 11:32:02.194458
-1, -1, 1, 0, 1, -2, 0, -1, 2021-08-24 11:32:02.194458
0, -1, 1, -2, 0, -2, 1, 0, 2021-08-24 11:32:02.208458
-1, -2, 0, 0, -2, -1, 1, -2, 2021-08-24 11:32:02.208458
-1, -1, -1, 0, 0, 0, -1, 1, 2021-08-24 11:32:02.209460
1, 0, -2, 1, -1, 0, 0, -1, 2021-08-24 11:32:02.209460
-1, -1, -2, -1, -1, 0, 0, -1, 2021-08-24 11:32:02.231458
0, -1, -2, -1, -1, -1, 0, 0, 2021-08-24 11:32:02.231458
-2, -2, -2, -2, 0, 0, 0, -2, 2021-08-24 11:32:02.231458
-2, -2, -1, -1, 0, 0, 0, 0, 2021-08-24 11:32:02.231458
-3, -1, 0, -1, -3, -1, -2, 0, 2021-08-24 11:32:02.253457
0, 0, -1, 0, 0, 0, -1, 0, 2021-08-24 11:32:02.253457
0, 0, 1, 0, 0, -2, -1, -1, 2021-08-24 11:32:02.254459
-2, 0, -2, -1, 1, 0, -1, -1, 2021-08-24 11:32:02.254459
1, -2, 0, -3, -1, -1, -3, -2, 2021-08-24 11:32:02.268457
0, 1, 2, 1, 0, -1, -2, -1, 2021-08-24 11:32:02.268457
0, -1, 0, 0, -1, 0, 0, -1, 2021-08-24 11:32:02.269458
-1, 0, 1, -1, -3, 0, 1, -2, 2021-08-24 11:32:02.269458
-3, 0, -2, 0, 0, 0, 3, 0, 2021-08-24 11:32:02.291457
0, -2, 0, -1, -1, 0, -1, -1, 2021-08-24 11:32:02.291457
-1, 0, -1, 0, 1, 0, -2, -1, 2021-08-24 11:32:02.291457
-1, -2, -1, 0, 0, 0, -3, 0, 2021-08-24 11:32:02.291457
-1, 0, -1, 2, 1, -1, -1, -2, 2021-08-24 11:32:02.313458
-1, -1, -2, 0, 0, 0, -1, 1, 2021-08-24 11:32:02.313458
0, -3, -2, -2, -2, -2, 0, 1, 2021-08-24 11:32:02.314457
-1, -1, -2, -2, -2, -2, -2, 1, 2021-08-24 11:32:02.314457
-2, 0, 0, -3, -1, -2, -1, -2, 2021-08-24 11:32:02.328457
0, 0, -1, -1, -1, -1, 0, -2, 2021-08-24 11:32:02.328457
-1, -3, -1, -1, -3, -1, 0, -1, 2021-08-24 11:32:02.329459
1, 0, 0, -1, 0, -1, 1, -1, 2021-08-24 11:32:02.329459
1, 0, 0, -1, -2, 0, -3, 1, 2021-08-24 11:32:02.350968
0, -1, -2, -1, 2, 0, -2, -2, 2021-08-24 11:32:02.350968
-2, -1, -2, -1, 0, 0, 0, 0, 2021-08-24 11:32:02.358968
-1, -2, -1, -2, -1, 0, -2, -3, 2021-08-24 11:32:02.358968
-1, -1, -2, -1, 0, 0, 1, -1, 2021-08-24 11:32:02.373968
-2, -1, 0, -2, -1, 1, 0, 0, 2021-08-24 11:32:02.373968
1, 1, 0, -1, -1, -2, -3, -1, 2021-08-24 11:32:02.373968
-1, -2, 0, -1, 0, -2, -1, -2, 2021-08-24 11:32:02.373968
0, -2, 1, 0, 0, -2, -1, -1, 2021-08-24 11:32:02.388967
-1, 0, -1, 2, -2, -1, 1, -1, 2021-08-24 11:32:02.388967
0, 0, -2, -1, -1, -1, -1, -4, 2021-08-24 11:32:02.388967
-1, 1, 1, 1, -2, -2, -1, -1, 2021-08-24 11:32:02.389968
0, 0, -1, -1, -2, -1, -2, 0, 2021-08-24 11:32:02.410991
0, -2, -1, -1, -1, -4, 0, 0, 2021-08-24 11:32:02.410991
-1, -1, -1, -2, -1, 0, -1, 0, 2021-08-24 11:32:02.411992
0, 0, -2, -2, 0, -2, 0, -1, 2021-08-24 11:32:02.411992
-1, -2, -2, 0, 0, 0, -2, -2, 2021-08-24 11:32:02.433995
-2, -2, -2, 0, -2, -2, -1, -1, 2021-08-24 11:32:02.433995
-1, -1, 0, 0, 0, -2, -1, 0, 2021-08-24 11:32:02.433995
0, 0, -1, -1, -1, -2, -1, -2, 2021-08-24 11:32:02.433995
0, 0, -2, -1, 0, -2, -1, 1, 2021-08-24 11:32:02.447990
-1, -1, 0, 0, -1, 0, -1, -2, 2021-08-24 11:32:02.448990
1, -1, -1, 0, 0, 0, -2, -3, 2021-08-24 11:32:02.455990
0, -1, -1, -1, 0, 1, -1, -1, 2021-08-24 11:32:02.455990
-1, 0, -1, 0, -1, -1, -1, -1, 2021-08-24 11:32:02.470990
-1, 0, -2, -3, 1, -1, 0, -2, 2021-08-24 11:32:02.470990
-1, -2, -1, -1, -1, 0, 0, 0, 2021-08-24 11:32:02.471994
1, 0, -1, -1, -3, -1, 0, -1, 2021-08-24 11:32:02.471994
0, -2, -3, -1, -1, -1, 0, -3, 2021-08-24 11:32:02.493991
-1, -1, -1, -1, 0, -2, 0, -1, 2021-08-24 11:32:02.493991
-2, -1, -2, -2, 0, 1, 0, -1, 2021-08-24 11:32:02.493991
1, -1, -1, 0, -2, -3, -1, -1, 2021-08-24 11:32:02.493991
0, 0, -3, 0, -2, -1, -2, 0, 2021-08-24 11:32:02.508992
-2, -2, -3, -2, -3, -2, -2, 1, 2021-08-24 11:32:02.508992
1, -2, -2, 0, -1, 0, -3, 0, 2021-08-24 11:32:02.508992
-3, 0, -1, -1, 1, -1, 0, 0, 2021-08-24 11:32:02.509992
-2, 1, 0, -1, 0, -1, -1, -3, 2021-08-24 11:32:02.530990
-2, -1, 0, -1, 1, -1, 1, -1, 2021-08-24 11:32:02.530990
-1, -1, -1, 0, -1, 0, -1, -1, 2021-08-24 11:32:02.531992
-1, -1, -1, -1, 0, 1, -2, 0, 2021-08-24 11:32:02.531992
-2, -2, 2, -1, -2, -2, 1, 0, 2021-08-24 11:32:02.552992
0, 0, -1, 0, -1, 0, -2, 0, 2021-08-24 11:32:02.553992
-1, 1, 1, 0, -1, -3, -1, 0, 2021-08-24 11:32:02.553992
0, -1, -1, 0, -1, -1, -1, -3, 2021-08-24 11:32:02.553992
-1, -1, 0, -2, 0, 0, 0, 0, 2021-08-24 11:32:02.568991
-3, -2, -1, -1, -2, 0, -1, -1, 2021-08-24 11:32:02.568991
-2, 0, -2, -1, -1, 0, -1, 0, 2021-08-24 11:32:02.568991
-1, 0, -2, 1, 0, 0, -2, 0, 2021-08-24 11:32:02.569991
-1, 0, -2, -1, -1, -1, -1, 0, 2021-08-24 11:32:02.590990
0, -1, -2, -3, -2, -2, 0, 1, 2021-08-24 11:32:02.590990
1, -1, 0, -1, 0, -4, -2, -1, 2021-08-24 11:32:02.591991
-2, -1, 1, -3, -2, -2, -2, -1, 2021-08-24 11:32:02.591991
-1, 0, 0, -1, -1, 0, -2, -1, 2021-08-24 11:32:02.612990
0, -1, -2, 0, 0, -3, -2, -1, 2021-08-24 11:32:02.613992
-1, -1, -1, -2, -2, -1, 1, 0, 2021-08-24 11:32:02.614214
-1, -1, 0, -2, -2, -1, 0, 0, 2021-08-24 11:32:02.614214
-1, -1, -1, -3, -2, 0, -2, -1, 2021-08-24 11:32:02.628501
0, 1, 2, 0, -1, 0, -1, -1, 2021-08-24 11:32:02.628501
-1, -2, 0, 0, 0, -1, 0, -1, 2021-08-24 11:32:02.629502
0, -1, 0, 0, 0, -1, -1, 0, 2021-08-24 11:32:02.629502
0, 0, -1, 0, 0, 0, 0, -1, 2021-08-24 11:32:02.651502
1, -3, 0, -1, -1, 0, 0, -4, 2021-08-24 11:32:02.651502
0, -2, 0, -1, -1, 0, 0, 0, 2021-08-24 11:32:02.651502
0, -1, -3, -2, 0, 0, 0, -1, 2021-08-24 11:32:02.651502
2, -1, 0, 1, 0, -3, 1, 0, 2021-08-24 11:32:02.673503
-1, -2, 1, 0, -1, -1, 0, 1, 2021-08-24 11:32:02.673503
-1, 0, -1, -1, 0, -2, 0, 0, 2021-08-24 11:32:02.681502
0, -1, -2, -2, 1, -1, -2, -1, 2021-08-24 11:32:02.681502
-1, -1, 0, -1, 1, 0, -1, -1, 2021-08-24 11:32:02.688503
0, 0, -1, 0, 1, -1, -3, 0, 2021-08-24 11:32:02.688503
-1, -2, 0, -3, -2, -2, -2, -3, 2021-08-24 11:32:02.689502
-4, 1, 0, 0, -1, -3, -2, -1, 2021-08-24 11:32:02.689502
-1, -1, -1, -2, -1, -1, -2, 0, 2021-08-24 11:32:02.710503
0, 1, 1, 0, 0, 0, -2, -2, 2021-08-24 11:32:02.711503
