EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -3, -1, 0, -1, 0, 0, 0, 2021-08-18 17:42:48.672985
1, -1, 0, 0, -1, 1, -1, 0, 2021-08-18 17:42:48.692987
1, -1, 0, 0, 0, -1, 1, 1, 2021-08-18 17:42:48.692987
0, 0, -1, -1, 0, -1, -1, 0, 2021-08-18 17:42:48.694986
-1, 0, -2, -1, -2, -1, -1, -2, 2021-08-18 17:42:48.694986
-1, 0, 1, -1, -2, 0, 0, -2, 2021-08-18 17:42:48.714988
0, -2, -2, -1, 0, -2, -1, -1, 2021-08-18 17:42:48.715985
1, -1, 0, 0, -1, 0, 0, -1, 2021-08-18 17:42:48.716986
-2, 0, -2, -1, 0, -1, 0, 0, 2021-08-18 17:42:48.716986
0, 0, 2, -1, 0, -1, -1, -1, 2021-08-18 17:42:48.737984
-3, -1, 1, -1, -1, 0, -3, -1, 2021-08-18 17:42:48.737984
1, 0, -1, 1, 0, 0, -1, 1, 2021-08-18 17:42:48.739986
-2, -2, -3, -3, -2, -3, 0, -1, 2021-08-18 17:42:48.739986
-3, 1, 3, -2, 0, -1, -2, -2, 2021-08-18 17:42:48.752984
0, -3, -1, -1, -1, -1, -2, 1, 2021-08-18 17:42:48.752984
-2, -2, 0, -3, -1, 1, 0, -3, 2021-08-18 17:42:48.753985
-2, 1, 2, -1, 0, -1, -1, 0, 2021-08-18 17:42:48.754984
0, -2, -3, -1, -1, -1, -2, 1, 2021-08-18 17:42:48.767984
-2, -2, -1, -3, -1, -1, -1, -1, 2021-08-18 17:42:48.767984
-3, 0, -1, 0, -2, 0, -1, -3, 2021-08-18 17:42:48.773986
0, -4, -4, 0, -1, 0, 0, -1, 2021-08-18 17:42:48.773986
-1, -3, -3, 0, -1, -1, -1, -2, 2021-08-18 17:42:48.797984
0, 1, -1, -1, -1, -1, -2, -1, 2021-08-18 17:42:48.797984
-2, -1, -1, -1, -1, -1, 0, -1, 2021-08-18 17:42:48.798985
-1, 1, 1, -2, -1, -1, 0, 0, 2021-08-18 17:42:48.799985
0, -1, -5, -2, -2, -2, -1, -2, 2021-08-18 17:42:48.812685
-1, 0, 1, 1, -2, -1, 1, -1, 2021-08-18 17:42:48.813685
-1, -4, -3, -1, -2, -2, -1, -2, 2021-08-18 17:42:48.814685
0, -1, 0, 0, -1, -2, -2, -1, 2021-08-18 17:42:48.814685
-1, 1, 0, 0, 0, -1, 1, 0, 2021-08-18 17:42:48.826683
-1, 0, -3, -2, -1, -1, 0, -1, 2021-08-18 17:42:48.826683
-2, 0, 1, 0, 0, -2, -2, -4, 2021-08-18 17:42:48.835681
0, 0, -2, -1, -1, 0, -1, 0, 2021-08-18 17:42:48.835681
0, -1, 1, 1, 1, -1, 0, 1, 2021-08-18 17:42:48.857686
-2, -3, -2, -2, 0, 0, -1, -3, 2021-08-18 17:42:48.857686
-1, -2, -2, -2, 0, 1, 1, 0, 2021-08-18 17:42:48.859685
-3, -2, 0, 0, -1, -1, 1, -2, 2021-08-18 17:42:48.859685
0, -1, -1, -2, -1, 0, -1, -2, 2021-08-18 17:42:48.888717
0, -2, -1, -1, -2, -1, 0, -1, 2021-08-18 17:42:48.888717
2, 0, 1, 0, -2, -2, -1, -1, 2021-08-18 17:42:48.890685
-1, 1, 0, 1, 0, 1, -1, 0, 2021-08-18 17:42:48.890685
-2, -3, -2, 0, -1, 1, -1, -1, 2021-08-18 17:42:48.890685
-1, -1, -2, 0, -2, 0, -3, -2, 2021-08-18 17:42:48.891684
1, 0, -1, 0, -2, -2, 0, 2, 2021-08-18 17:42:48.895685
0, -1, -1, -3, -2, -1, -2, -1, 2021-08-18 17:42:48.895685
-5, -4, -1, -1, -1, 0, 0, -2, 2021-08-18 17:42:48.917682
0, 1, 0, -3, 1, -1, -2, 0, 2021-08-18 17:42:48.917682
-1, -2, -3, -1, -1, 0, -2, 1, 2021-08-18 17:42:48.919683
-1, -1, -3, 0, 0, 1, 0, -1, 2021-08-18 17:42:48.919683
-1, 2, 0, 1, -1, 1, 0, 1, 2021-08-18 17:42:48.932682
-2, -1, 0, 0, -2, -1, 0, 0, 2021-08-18 17:42:48.933681
0, 1, 0, -3, 0, -1, 0, 1, 2021-08-18 17:42:48.934683
0, -1, 2, -1, 1, -2, -2, -1, 2021-08-18 17:42:48.934683
1, -1, 1, -1, -1, -1, -3, -1, 2021-08-18 17:42:48.946684
-2, 1, 2, 1, -1, 0, 0, -1, 2021-08-18 17:42:48.946684
0, 0, -2, -2, -2, -2, -2, -3, 2021-08-18 17:42:48.955751
-1, 1, 0, 1, -2, -1, 1, 0, 2021-08-18 17:42:48.955751
1, -1, 0, 0, -1, -2, 0, 1, 2021-08-18 17:42:48.970683
-3, -5, -2, -3, 0, 0, 0, 0, 2021-08-18 17:42:48.970683
-2, -1, 0, 0, 0, 0, 1, -3, 2021-08-18 17:42:48.971685
-1, -2, 2, -1, 0, 0, -1, -4, 2021-08-18 17:42:48.972687
-1, 0, 0, -3, -2, 0, -1, -2, 2021-08-18 17:42:48.992718
1, -2, -2, -1, 0, 0, -1, -1, 2021-08-18 17:42:48.993692
0, -1, -1, -1, -2, 0, -1, -1, 2021-08-18 17:42:48.994719
-2, -2, -2, 1, -2, -3, -1, -1, 2021-08-18 17:42:48.994719
0, 1, -3, 0, -1, -2, 0, -1, 2021-08-18 17:42:49.023686
-2, -2, -3, -1, -2, -2, 0, -2, 2021-08-18 17:42:49.023686
1, 0, -1, 0, -1, 0, 1, 1, 2021-08-18 17:42:49.024711
0, 1, 3, -2, -3, -3, -3, -1, 2021-08-18 17:42:49.024711
-2, -2, -3, -2, -1, -1, -3, -1, 2021-08-18 17:42:49.030685
-1, 0, -1, 0, -2, -2, -2, -1, 2021-08-18 17:42:49.031683
-3, -3, -2, -1, -2, -1, -2, -1, 2021-08-18 17:42:49.032742
-1, -2, 1, -1, -2, -1, -2, -3, 2021-08-18 17:42:49.032742
-1, 0, 0, 1, 0, 0, 0, -3, 2021-08-18 17:42:49.052681
1, -3, -8, -2, -1, 0, -1, -2, 2021-08-18 17:42:49.053685
0, -2, -2, 0, 2, 0, 0, -2, 2021-08-18 17:42:49.054710
1, 0, -3, -1, -2, 1, 0, 0, 2021-08-18 17:42:49.054710
-3, -4, -2, -3, -2, -2, -2, -5, 2021-08-18 17:42:49.075685
0, -1, 1, 0, -1, -2, -1, 1, 2021-08-18 17:42:49.075685
-1, -2, -1, 1, -1, -1, -1, -2, 2021-08-18 17:42:49.076686
-1, -2, -2, -1, 0, 0, 0, 1, 2021-08-18 17:42:49.076686
1, -2, -5, -1, 0, 1, 0, 1, 2021-08-18 17:42:49.090682
-2, 1, 0, -1, -1, -2, 0, -1, 2021-08-18 17:42:49.090682
-2, -2, -3, -2, 0, -1, -2, -2, 2021-08-18 17:42:49.091683
1, 0, 3, 2, 0, 0, 2, 4, 2021-08-18 17:42:49.091683
-1, -2, -1, -2, 0, 0, 0, 1, 2021-08-18 17:42:49.112700
-1, -1, -2, -1, -2, -3, 0, -1, 2021-08-18 17:42:49.113685
1, 0, 2, -2, -1, -3, -1, 0, 2021-08-18 17:42:49.114683
-1, -2, -5, -3, -1, -1, -1, -3, 2021-08-18 17:42:49.114683
1, 0, -1, -1, -1, -1, 0, 1, 2021-08-18 17:42:49.135222
-2, 2, 7, 2, 0, 0, -1, -2, 2021-08-18 17:42:49.136227
0, -4, -13, -4, -1, 0, 0, -1, 2021-08-18 17:42:49.137228
0, 0, 0, -1, 0, -1, 1, 0, 2021-08-18 17:42:49.137228
0, 0, 0, 1, -1, 0, -1, 0, 2021-08-18 17:42:49.150223
1, -1, 0, 0, -1, 1, -2, 0, 2021-08-18 17:42:49.151225
-1, 0, 0, 0, -2, -2, -1, -1, 2021-08-18 17:42:49.152224
-2, -1, 0, -1, 0, 0, 0, 0, 2021-08-18 17:42:49.152224
2, 1, 0, -1, 0, -1, -3, -1, 2021-08-18 17:42:49.173226
0, -4, -3, -2, -2, 0, -2, -1, 2021-08-18 17:42:49.173226
-5, -1, 2, 0, -1, 0, -1, 0, 2021-08-18 17:42:49.174737
-3, -2, -4, -2, 1, 0, 0, -3, 2021-08-18 17:42:49.175228
-4, -4, -1, -1, -2, 2, 2, -1, 2021-08-18 17:42:49.195250
2, -1, -3, -1, -3, -1, -1, 0, 2021-08-18 17:42:49.195250
2, 3, 4, -1, -2, -3, -1, 1, 2021-08-18 17:42:49.197252
2, -1, -1, -2, -3, -3, -1, 0, 2021-08-18 17:42:49.197252
0, 1, 0, -1, -3, -5, -2, -1, 2021-08-18 17:42:49.210291
-1, 0, -2, -1, 0, -2, 0, 0, 2021-08-18 17:42:49.210291
0, 1, 2, 2, 0, -1, -1, -1, 2021-08-18 17:42:49.212252
-3, -3, -2, 1, 0, 0, -4, -4, 2021-08-18 17:42:49.212252
0, 2, 3, 0, 0, 0, -1, -2, 2021-08-18 17:42:49.233277
-3, -7, -12, -3, -2, -2, 1, -2, 2021-08-18 17:42:49.233277
-2, -2, 0, -2, 0, -1, -1, -1, 2021-08-18 17:42:49.235254
-1, 0, 1, -2, -2, -2, -2, -3, 2021-08-18 17:42:49.235254
0, -4, -2, 0, 0, 1, 0, 0, 2021-08-18 17:42:49.263252
0, 0, 2, 0, -1, -1, -2, -2, 2021-08-18 17:42:49.263252
1, 2, 2, 2, -1, 1, 0, 3, 2021-08-18 17:42:49.264253
0, 0, -4, -2, -1, 1, -2, 0, 2021-08-18 17:42:49.264253
-2, 1, -2, -1, 0, -2, -2, -1, 2021-08-18 17:42:49.270251
0, -2, 2, -2, -1, -2, -1, -1, 2021-08-18 17:42:49.270251
-3, -4, -3, -2, -1, -1, -1, -4, 2021-08-18 17:42:49.272251
-1, -1, 1, 1, 0, 0, -1, -1, 2021-08-18 17:42:49.272251
-1, -2, -2, -2, 1, -1, 0, 0, 2021-08-18 17:42:49.293251
1, 0, 1, -1, 0, 0, 1, 0, 2021-08-18 17:42:49.293251
0, -1, -2, -1, -2, -1, -3, 0, 2021-08-18 17:42:49.294251
0, 0, 0, 1, -2, -2, 0, 0, 2021-08-18 17:42:49.294251
-4, -2, -1, 0, -1, -1, -1, 0, 2021-08-18 17:42:49.332251
-2, 1, 1, 0, 0, 0, 1, -1, 2021-08-18 17:42:49.332251
1, -1, -1, -1, -2, -2, -1, 0, 2021-08-18 17:42:49.333252
0, -1, 1, 0, -1, -1, -2, 0, 2021-08-18 17:42:49.333252
0, 0, -5, 1, -2, -1, 0, -1, 2021-08-18 17:42:49.334251
1, 0, 3, 1, -1, -1, -1, 2, 2021-08-18 17:42:49.334251
-1, 0, -2, -1, 0, -1, -1, -3, 2021-08-18 17:42:49.338254
-1, -3, -2, -2, -1, 0, 0, -2, 2021-08-18 17:42:49.338254
0, 2, 4, 0, 0, 0, -1, 0, 2021-08-18 17:42:49.353253
-1, -2, -2, -1, 2, 1, -1, 1, 2021-08-18 17:42:49.353253
-4, -2, -2, 0, 0, -2, 0, 1, 2021-08-18 17:42:49.354253
-1, -2, 0, -2, -2, -1, -2, -3, 2021-08-18 17:42:49.354253
0, -1, 3, -2, -3, -1, 0, -2, 2021-08-18 17:42:49.375287
0, 0, 0, -2, -2, -2, -1, -2, 2021-08-18 17:42:49.375287
0, -2, 0, -2, -1, -1, -1, -1, 2021-08-18 17:42:49.383249
-1, 1, -1, -1, -2, 1, -1, 1, 2021-08-18 17:42:49.383249
-2, -1, -1, 0, -1, -1, -1, -2, 2021-08-18 17:42:49.390251
-3, -1, 1, -1, -2, 0, -1, 0, 2021-08-18 17:42:49.390251
0, -1, -1, -1, -1, -1, -2, -1, 2021-08-18 17:42:49.392251
-1, 0, -1, 1, 0, -1, -1, 0, 2021-08-18 17:42:49.392251
0, -1, -2, -1, -1, -1, 0, 1, 2021-08-18 17:42:49.412763
-1, 0, 0, -1, -1, 0, -1, -2, 2021-08-18 17:42:49.412763
-1, 1, 3, -1, -1, 0, -1, -1, 2021-08-18 17:42:49.414765
-2, -7, -13, -3, -1, -1, 0, -1, 2021-08-18 17:42:49.414765
-2, 0, 0, -1, -2, 0, -1, 0, 2021-08-18 17:42:49.435765
-2, -2, -3, -2, -1, -1, -1, -1, 2021-08-18 17:42:49.435765
-1, 0, 1, 0, -2, -1, -1, 0, 2021-08-18 17:42:49.436765
-1, 1, 3, -1, -3, -1, -2, -1, 2021-08-18 17:42:49.436765
0, -4, -6, -3, -3, -1, 0, 0, 2021-08-18 17:42:49.449763
-1, 2, 0, 1, -2, -1, -2, 0, 2021-08-18 17:42:49.449763
-1, 0, -3, 1, 1, -1, -1, -1, 2021-08-18 17:42:49.456767
-1, -1, 1, -1, -1, -3, -1, 0, 2021-08-18 17:42:49.456767
-2, -1, -2, 0, 0, 0, -1, -3, 2021-08-18 17:42:49.472792
0, -2, -2, -3, -1, 1, 0, 1, 2021-08-18 17:42:49.472792
0, 0, 0, -1, 1, 1, 0, 0, 2021-08-18 17:42:49.474765
-1, -1, -1, -2, 0, 1, -2, -3, 2021-08-18 17:42:49.474765
-1, 0, 1, 0, 0, -2, 0, 0, 2021-08-18 17:42:49.495767
-1, -1, 0, 0, -1, -1, 1, -3, 2021-08-18 17:42:49.495767
-1, 1, 0, -1, -2, -3, 0, -1, 2021-08-18 17:42:49.496766
-2, -4, -2, 0, 1, -1, 0, -2, 2021-08-18 17:42:49.496766
-1, -1, -1, -1, -1, -1, -1, 0, 2021-08-18 17:42:49.509800
-1, 1, 2, 1, 0, 0, 0, -1, 2021-08-18 17:42:49.509800
0, -5, -10, -5, -2, -1, -1, -3, 2021-08-18 17:42:49.516766
-1, 1, 3, 0, 0, 1, 0, -1, 2021-08-18 17:42:49.516766
-1, -3, -2, -2, -1, -3, -1, -3, 2021-08-18 17:42:49.531763
1, 2, 1, 1, -1, -2, 0, 1, 2021-08-18 17:42:49.531763
-6, -5, -2, -2, -2, -1, 0, -3, 2021-08-18 17:42:49.540765
-1, 2, 2, -1, -1, -2, -2, 0, 2021-08-18 17:42:49.540765
-1, -2, -2, 0, -1, 0, 0, -1, 2021-08-18 17:42:49.555054
-1, 1, -1, -2, 0, -1, 1, 0, 2021-08-18 17:42:49.556034
-1, -2, -1, 0, -2, -2, 0, -1, 2021-08-18 17:42:49.557034
0, -4, -1, -1, -2, -2, 0, -2, 2021-08-18 17:42:49.557034
0, 1, 0, 0, 1, 0, -1, -1, 2021-08-18 17:42:49.569548
-2, -1, 0, -2, 0, -1, -1, -2, 2021-08-18 17:42:49.569548
0, 0, 2, -1, 0, -1, -1, 1, 2021-08-18 17:42:49.577548
0, -1, 0, 1, -1, 0, -1, -1, 2021-08-18 17:42:49.577548
1, 1, -1, 0, -1, -1, -2, 0, 2021-08-18 17:42:49.592546
-2, -3, -5, 0, 1, -1, -2, -1, 2021-08-18 17:42:49.593548
0, 2, 1, -1, 1, 2, -1, -1, 2021-08-18 17:42:49.593548
0, -1, -1, -1, -1, -1, -1, -2, 2021-08-18 17:42:49.593548
0, -2, -1, -1, -1, 1, 0, 0, 2021-08-18 17:42:49.614573
1, 0, -3, -1, -1, 0, -3, 0, 2021-08-18 17:42:49.614573
-1, 2, 5, -1, -1, 1, -1, 0, 2021-08-18 17:42:49.615546
-1, -3, -7, -1, 1, -1, 2, 0, 2021-08-18 17:42:49.615546
-1, 0, 0, 1, -1, -1, -1, -2, 2021-08-18 17:42:49.637550
0, -1, -2, -2, 0, -1, 1, 0, 2021-08-18 17:42:49.638549
0, 1, 3, 0, 0, -1, -2, 0, 2021-08-18 17:42:49.638549
-2, -2, -4, -3, -1, -2, 0, 0, 2021-08-18 17:42:49.638549
0, 1, -1, 0, -1, 0, -1, 1, 2021-08-18 17:42:49.660549
1, 0, 1, 0, -2, 0, -1, 0, 2021-08-18 17:42:49.660549
-4, -2, -5, -1, 0, -1, -1, -3, 2021-08-18 17:42:49.661548
1, 1, 0, 0, 0, 1, -1, 1, 2021-08-18 17:42:49.661548
-2, 0, -1, -1, 1, -1, -2, -4, 2021-08-18 17:42:49.674549
-1, -2, -1, 0, 0, -1, 1, 0, 2021-08-18 17:42:49.675549
0, -2, -2, 0, 1, -1, 2, 0, 2021-08-18 17:42:49.675549
2, 0, 0, -1, -1, 0, -1, 2, 2021-08-18 17:42:49.675549
0, 0, 0, 0, -1, 0, -2, -2, 2021-08-18 17:42:49.689549
0, 0, -1, -1, -1, -1, 0, 0, 2021-08-18 17:42:49.689549
0, -1, -1, -1, -1, 1, 0, 0, 2021-08-18 17:42:49.697548
-3, -1, -1, -1, -1, -1, 0, -2, 2021-08-18 17:42:49.697548
-1, -1, 0, -2, 0, 0, -2, 1, 2021-08-18 17:42:49.712548
0, -2, -1, -1, -3, -3, 0, 0, 2021-08-18 17:42:49.712548
-1, 0, 1, 0, 0, -2, 0, 1, 2021-08-18 17:42:49.712548
-1, -2, 0, -1, 0, -2, -1, -2, 2021-08-18 17:42:49.713549
0, -2, -2, -1, -2, -2, -1, 0, 2021-08-18 17:42:49.734545
-3, -1, -2, -1, 0, 0, -1, -6, 2021-08-18 17:42:49.735547
2, -1, -1, -1, -1, 0, 0, 2, 2021-08-18 17:42:49.735547
-1, -1, 0, -2, -1, 0, 0, -1, 2021-08-18 17:42:49.735547
-2, -2, 1, -1, -2, -1, -1, -2, 2021-08-18 17:42:49.749549
-1, -1, -1, -1, -2, 0, 1, 2, 2021-08-18 17:42:49.749549
-1, -2, -4, -1, -1, -1, -2, -2, 2021-08-18 17:42:49.757548
1, 1, 0, -1, -1, 2, 0, 2, 2021-08-18 17:42:49.757548
-3, -3, -2, -2, 0, -1, 0, 0, 2021-08-18 17:42:49.772547
0, 1, 0, 0, 0, -1, -2, -1, 2021-08-18 17:42:49.772547
-5, -3, -2, 0, -2, 0, -2, -3, 2021-08-18 17:42:49.772547
-1, 0, -2, 0, -2, 0, -2, -4, 2021-08-18 17:42:49.773551
-1, 1, 0, 0, 0, 0, 0, 0, 2021-08-18 17:42:49.795062
1, -4, -2, -1, 0, 0, -2, -1, 2021-08-18 17:42:49.795062
-1, 2, 2, 1, -2, -1, 0, -3, 2021-08-18 17:42:49.796064
0, -1, 0, 1, -2, -1, -1, -1, 2021-08-18 17:42:49.796064
1, 0, -2, -2, -1, -1, -2, -2, 2021-08-18 17:42:49.818107
-1, 0, 3, -1, -1, 0, -2, -1, 2021-08-18 17:42:49.818107
0, -1, -6, -2, -1, 0, -2, 0, 2021-08-18 17:42:49.819104
-2, 0, 1, 0, -2, -3, -2, -2, 2021-08-18 17:42:49.819104
-1, 0, 0, -2, -1, 0, -2, 0, 2021-08-18 17:42:49.832129
-3, -3, -2, -2, 0, -2, -3, -2, 2021-08-18 17:42:49.833108
1, 1, 0, 1, -1, -1, 0, -1, 2021-08-18 17:42:49.833108
-1, 0, -1, -1, -1, -2, -3, -1, 2021-08-18 17:42:49.833108
0, -1, -1, 0, -2, -2, 0, -1, 2021-08-18 17:42:49.855108
-1, -2, -2, -2, -2, -1, -2, -2, 2021-08-18 17:42:49.855108
0, -1, -2, -1, 0, 0, -2, 0, 2021-08-18 17:42:49.855108
-2, -1, -3, -1, 0, -2, -1, 1, 2021-08-18 17:42:49.856109
-2, 0, 0, 0, -1, 0, -1, -1, 2021-08-18 17:42:49.869103
-2, -1, -1, 0, -1, -1, 0, 0, 2021-08-18 17:42:49.869103
2, 0, -3, 0, -2, -1, -2, 0, 2021-08-18 17:42:49.877105
-2, -2, 0, -2, -1, -2, -2, -1, 2021-08-18 17:42:49.877105
0, -1, -2, 0, -1, 0, 1, 0, 2021-08-18 17:42:49.892140
-3, -1, -1, -2, -1, -1, 0, -3, 2021-08-18 17:42:49.893107
-3, -2, -3, -3, -1, -1, 2, -4, 2021-08-18 17:42:49.893107
2, 2, 0, 0, 0, 0, 0, 3, 2021-08-18 17:42:49.893107
0, -2, -2, -3, 0, 0, -1, -2, 2021-08-18 17:42:49.915106
1, 1, 2, 1, 1, -1, 0, -1, 2021-08-18 17:42:49.915106
-2, -4, -6, -1, -1, -2, -1, -2, 2021-08-18 17:42:49.915106
-3, -3, -2, 0, -1, 0, -1, -1, 2021-08-18 17:42:49.916107
-1, 0, 1, -1, -1, -2, -1, 0, 2021-08-18 17:42:49.929104
0, 3, 2, 0, -2, -2, -1, 0, 2021-08-18 17:42:49.929104
-1, -1, 0, -2, -2, -1, -3, -1, 2021-08-18 17:42:49.946106
-1, 0, 1, 0, -1, 0, -2, -2, 2021-08-18 17:42:49.946106
-1, -2, 0, 1, -1, 0, -1, -2, 2021-08-18 17:42:49.954109
-2, -4, -3, -1, 1, 1, 1, -1, 2021-08-18 17:42:49.954109
-3, -2, -1, -2, -1, 1, 1, -2, 2021-08-18 17:42:49.954109
-4, -4, -4, -2, 0, 0, 2, -1, 2021-08-18 17:42:49.955109
1, 0, 0, 0, -2, -1, -1, 1, 2021-08-18 17:42:49.983107
3, 1, -3, -1, -3, -2, -1, 0, 2021-08-18 17:42:49.984106
3, 3, 0, 0, -3, -4, 0, 4, 2021-08-18 17:42:49.984106
4, 3, 0, 1, -2, -2, -1, 2, 2021-08-18 17:42:49.984106
-2, 0, 0, 0, 1, -3, -3, -2, 2021-08-18 17:42:49.989103
-2, -1, -2, 0, 1, -1, -4, -1, 2021-08-18 17:42:49.989103
1, 1, 3, -1, 0, 0, -2, -1, 2021-08-18 17:42:49.997131
-3, -2, 0, -1, -2, 0, 0, -2, 2021-08-18 17:42:49.997131
-1, -2, -2, -2, -1, 0, 0, -2, 2021-08-18 17:42:50.012107
2, -2, 0, 0, -2, 0, 0, 0, 2021-08-18 17:42:50.012107
-2, -1, -1, 0, 0, -2, -1, 0, 2021-08-18 17:42:50.013108
-1, -2, 0, -1, 0, -2, -2, -2, 2021-08-18 17:42:50.013108
1, 0, 2, -1, -1, 0, 0, 0, 2021-08-18 17:42:50.043107
-2, -4, -12, -2, -2, -2, -1, 0, 2021-08-18 17:42:50.043107
-3, -2, -1, -2, 0, 0, 0, -1, 2021-08-18 17:42:50.044106
1, 1, 1, 0, -1, -1, 0, -1, 2021-08-18 17:42:50.044106
0, -1, -1, 1, -1, -1, -1, -1, 2021-08-18 17:42:50.049105
-1, 0, 1, -1, 0, 0, -2, -1, 2021-08-18 17:42:50.049105
0, 0, -1, 0, -1, -2, -1, -1, 2021-08-18 17:42:50.057107
2, -1, -3, 0, -1, -1, 0, -1, 2021-08-18 17:42:50.057107
-1, 0, 2, -1, -2, 0, 0, 2, 2021-08-18 17:42:50.072105
-1, -2, 0, -1, -2, 1, 0, -2, 2021-08-18 17:42:50.072105
-1, -1, -1, 0, 0, -1, -2, 1, 2021-08-18 17:42:50.073109
-1, 0, 1, 0, 1, 0, -2, -1, 2021-08-18 17:42:50.073109
-1, -2, -4, -2, -3, 0, -1, 0, 2021-08-18 17:42:50.095106
-4, 1, 2, -1, -2, -1, -1, -3, 2021-08-18 17:42:50.095106
3, 1, 4, 0, 0, 1, 1, 2, 2021-08-18 17:42:50.095106
-3, -2, -3, -1, -2, -1, 0, -2, 2021-08-18 17:42:50.096107
-1, -2, -2, -4, 0, 0, 0, -2, 2021-08-18 17:42:50.118108
0, 0, -1, 0, 0, -1, -1, -1, 2021-08-18 17:42:50.118108
1, -2, -1, -3, -1, -2, -1, -1, 2021-08-18 17:42:50.119104
-1, 1, -2, -1, -2, -1, 0, 0, 2021-08-18 17:42:50.119104
-2, -1, -2, 1, -1, -1, -1, -2, 2021-08-18 17:42:50.132104
1, 0, 0, -2, -1, -2, -1, 0, 2021-08-18 17:42:50.132104
-3, -2, 0, -1, -2, 0, -1, -2, 2021-08-18 17:42:50.133106
0, 0, 3, -1, 0, 0, -1, -2, 2021-08-18 17:42:50.133106
2, -3, -2, -1, -1, -1, -1, 0, 2021-08-18 17:42:50.155109
0, 0, -1, 0, -2, 0, -2, -1, 2021-08-18 17:42:50.155109
-1, -1, 0, 0, -2, -2, -2, -1, 2021-08-18 17:42:50.155109
0, 1, 3, -1, -2, -1, 0, -2, 2021-08-18 17:42:50.156107
-2, -2, -4, -2, -1, 1, 0, 0, 2021-08-18 17:42:50.169104
-1, 1, 3, 0, -1, -1, 1, 1, 2021-08-18 17:42:50.169104
-1, -2, -1, -1, -1, -1, -2, -3, 2021-08-18 17:42:50.177107
-1, -3, -1, 0, -2, -1, -2, 0, 2021-08-18 17:42:50.178108
0, 0, -1, -2, -2, -1, 0, 0, 2021-08-18 17:42:50.192104
-5, -5, -1, 0, -1, -1, -1, -2, 2021-08-18 17:42:50.192104
0, 0, -3, -2, 0, 0, 1, 0, 2021-08-18 17:42:50.193106
-1, -3, 0, -1, 1, -1, -1, -3, 2021-08-18 17:42:50.193106
1, 0, 1, -1, -2, -1, -2, 0, 2021-08-18 17:42:50.214619
1, 1, -1, 0, 0, -1, 1, 1, 2021-08-18 17:42:50.214619
-1, -1, -1, 0, -1, 0, -2, -2, 2021-08-18 17:42:50.215622
-2, 0, -2, 0, 0, -1, -2, 0, 2021-08-18 17:42:50.215622
-3, -4, -4, -1, -2, -1, 1, -3, 2021-08-18 17:42:50.238173
1, 1, 4, 0, 1, 0, 0, 1, 2021-08-18 17:42:50.238173
-1, -2, -6, -4, -2, -2, 0, -1, 2021-08-18 17:42:50.239172
3, 1, 1, -1, -1, -1, 0, 0, 2021-08-18 17:42:50.239172
-2, 0, -1, 0, 0, -2, 0, -1, 2021-08-18 17:42:50.260210
2, -3, -4, -3, 0, -1, -1, -1, 2021-08-18 17:42:50.260210
0, 0, 4, 1, 0, 0, 0, 2, 2021-08-18 17:42:50.261176
-2, -2, -3, -2, -1, -1, -2, 0, 2021-08-18 17:42:50.261176
0, 1, -3, -1, 0, -3, -1, 0, 2021-08-18 17:42:50.275173
-1, 1, 2, 1, -2, -1, -1, -1, 2021-08-18 17:42:50.275173
-2, -2, -1, 1, -1, -1, -1, 1, 2021-08-18 17:42:50.275173
-3, 0, -2, -1, -1, -2, -2, -1, 2021-08-18 17:42:50.275173
1, -1, 0, -1, 0, 0, -1, 0, 2021-08-18 17:42:50.298174
1, -1, -3, 0, 0, -1, 0, -1, 2021-08-18 17:42:50.298174
1, -1, 0, -1, -2, 0, -2, -3, 2021-08-18 17:42:50.298174
-3, -2, -1, 0, -1, -1, 1, 0, 2021-08-18 17:42:50.299176
-2, -1, 0, 0, -1, -2, 0, -1, 2021-08-18 17:42:50.312199
-1, -1, 1, 0, -2, -2, 1, 1, 2021-08-18 17:42:50.312199
-2, -1, -2, -2, -2, -1, 0, -2, 2021-08-18 17:42:50.313174
1, -1, -2, 0, 1, 0, -1, -2, 2021-08-18 17:42:50.313174
-2, 0, 3, -1, 0, -1, -1, 0, 2021-08-18 17:42:50.334208
-1, 1, 2, -1, 0, 0, 0, -1, 2021-08-18 17:42:50.335170
-2, -4, -9, -2, -2, -1, 0, -2, 2021-08-18 17:42:50.335170
-1, -1, -2, 1, -1, 0, 0, 0, 2021-08-18 17:42:50.335170
0, 1, -1, -1, -2, 0, -2, 1, 2021-08-18 17:42:50.358172
0, 0, -2, -2, -1, 0, -1, -1, 2021-08-18 17:42:50.358172
0, 2, 1, -1, 0, -2, 0, 0, 2021-08-18 17:42:50.358172
0, -2, 0, -2, -1, -1, -2, 0, 2021-08-18 17:42:50.359172
1, -2, -2, -1, -2, -1, -2, -1, 2021-08-18 17:42:50.372208
-1, 0, -1, -2, 0, 0, -1, -1, 2021-08-18 17:42:50.372208
-1, -1, 1, 0, -1, 0, 1, -1, 2021-08-18 17:42:50.373176
-1, 0, -2, 0, -1, -2, 0, -2, 2021-08-18 17:42:50.373176
1, 2, 2, 1, 0, -2, 0, 0, 2021-08-18 17:42:50.394198
0, -3, -3, -1, 0, -1, -1, 0, 2021-08-18 17:42:50.395174
