EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-4,-14,-5,4,0,-1,-4,2021-08-06 13:49:30,833385
6,6,9,9,-5,-3,1,2,2021-08-06 13:49:30,833385
-8,-9,-15,-28,-23,-13,-9,-8,2021-08-06 13:49:30,833385
1,2,3,-15,-6,-3,1,2,2021-08-06 13:49:30,833385
-5,-5,-4,-25,-33,-21,-13,-8,2021-08-06 13:49:30,833385
2,3,-9,26,14,7,3,2,2021-08-06 13:49:30,833385
7,8,16,25,33,19,9,6,2021-08-06 13:49:30,863385
-6,-5,-8,1,-2,-3,-5,-6,2021-08-06 13:49:30,878386
3,-1,0,-20,3,8,6,3,2021-08-06 13:49:30,894434
-7,-12,-9,-25,-28,-19,-11,-8,2021-08-06 13:49:30,910383
0,1,-1,10,2,0,-1,-1,2021-08-06 13:49:30,924384
-2,-1,0,-5,-3,0,-2,-3,2021-08-06 13:49:30,924384
-1,3,6,21,6,1,-3,-1,2021-08-06 13:49:30,925384
3,8,16,8,-2,0,4,3,2021-08-06 13:49:30,925384
0,-5,-14,-4,0,-2,-1,0,2021-08-06 13:49:30,925384
3,-1,0,3,19,14,7,3,2021-08-06 13:49:30,925384
-3,-6,-6,-5,1,-1,-2,-2,2021-08-06 13:49:30,925384
-4,-6,-1,-11,-20,-11,-8,-4,2021-08-06 13:49:30,925384
-3,2,9,16,8,2,-1,-2,2021-08-06 13:49:30,925384
2,1,-4,10,5,-2,0,2,2021-08-06 13:49:30,925384
8,14,21,19,9,6,5,5,2021-08-06 13:49:30,925384
4,5,6,23,16,12,5,3,2021-08-06 13:49:30,926385
-5,-12,-18,-85,-36,-12,-4,-3,2021-08-06 13:49:30,926385
-22,-31,-64,-48,-50,-32,-18,-15,2021-08-06 13:49:30,926385
-6,-5,-5,-8,-9,-9,-4,-2,2021-08-06 13:49:30,942422
0,2,13,28,9,1,0,-1,2021-08-06 13:49:30,958427
16,25,42,77,64,33,19,12,2021-08-06 13:49:30,974387
8,14,28,30,18,10,4,3,2021-08-06 13:49:30,974387
-1,-7,-18,-24,-3,2,1,0,2021-08-06 13:49:30,974387
-10,-13,-28,-36,-26,-13,-8,-6,2021-08-06 13:49:30,974387
-12,-17,-24,-33,-43,-26,-14,-10,2021-08-06 13:49:30,974387
-3,0,5,-13,-9,-6,-4,-2,2021-08-06 13:49:30,974387
6,10,19,38,23,15,9,6,2021-08-06 13:49:30,974387
7,6,13,21,33,21,10,7,2021-08-06 13:49:30,975384
-4,-1,-1,8,9,3,0,-3,2021-08-06 13:49:30,990421
-3,1,2,14,-3,-7,-3,-3,2021-08-06 13:49:30,990421
-3,-8,-14,-23,-19,-11,-5,-1,2021-08-06 13:49:30,990421
-2,-5,-9,-35,-24,-11,-4,1,2021-08-06 13:49:30,990421
-5,-6,-7,-13,-11,-9,-7,-4,2021-08-06 13:49:31,022421
0,4,12,24,4,2,0,0,2021-08-06 13:49:31,022421
-4,-3,-10,-3,9,2,-1,-3,2021-08-06 13:49:31,022421
10,12,11,3,10,12,8,7,2021-08-06 13:49:31,022421
-7,-4,9,-5,-18,-15,-6,-8,2021-08-06 13:49:31,038385
-5,-9,-21,-17,-22,-11,-6,-4,2021-08-06 13:49:31,038385
0,-2,-12,-16,9,4,0,1,2021-08-06 13:49:31,038385
-8,-8,-12,-13,-22,-12,-10,-8,2021-08-06 13:49:31,038385
2,1,-9,9,8,11,4,2,2021-08-06 13:49:31,054420
1,4,17,-6,14,9,3,2,2021-08-06 13:49:31,070383
-4,-1,8,24,3,-4,-3,-6,2021-08-06 13:49:31,085424
1,3,4,9,-4,-3,1,-1,2021-08-06 13:49:31,085424
9,10,11,23,32,22,13,10,2021-08-06 13:49:31,085424
-5,-7,-12,-23,-24,-13,-6,-5,2021-08-06 13:49:31,085424
-1,-1,-1,-7,-9,-4,-2,-1,2021-08-06 13:49:31,085424
-2,-3,1,-8,-12,-10,-6,-2,2021-08-06 13:49:31,085424
-3,-4,-6,3,5,0,-3,-2,2021-08-06 13:49:31,101423
7,4,1,4,8,9,7,4,2021-08-06 13:49:31,117420
3,4,5,0,2,5,1,2,2021-08-06 13:49:31,133422
-9,-13,-8,-13,-14,-14,-12,-12,2021-08-06 13:49:31,133422
-4,-3,-8,7,-8,-5,-4,-4,2021-08-06 13:49:31,133422
-2,-3,-2,-29,-15,-9,-4,-2,2021-08-06 13:49:31,133422
-2,-2,-10,-10,-16,-7,-3,-1,2021-08-06 13:49:31,133422
2,5,10,31,22,6,2,1,2021-08-06 13:49:31,133422
-1,-2,-2,2,4,7,2,-2,2021-08-06 13:49:31,133422
5,9,12,8,17,12,7,5,2021-08-06 13:49:31,134422
-8,-13,-17,-21,-38,-21,-10,-8,2021-08-06 13:49:31,134422
4,4,7,15,24,13,7,5,2021-08-06 13:49:31,134422
-4,-2,2,-1,-4,-5,-2,-3,2021-08-06 13:49:31,164433
6,8,8,24,15,6,5,5,2021-08-06 13:49:31,180421
-3,-3,-4,-5,-6,-3,-2,-2,2021-08-06 13:49:31,212385
-4,-5,-18,-45,-24,-9,-2,-1,2021-08-06 13:49:31,212665
-2,-5,-4,2,4,0,0,-1,2021-08-06 13:49:31,212665
-3,-4,1,1,-4,-2,-1,-2,2021-08-06 13:49:31,212665
0,3,10,17,17,7,1,1,2021-08-06 13:49:31,212665
-5,-2,0,17,-6,-6,-5,-5,2021-08-06 13:49:31,212665
8,11,24,11,24,12,5,5,2021-08-06 13:49:31,212665
3,-1,-6,6,4,7,4,5,2021-08-06 13:49:31,213386
-6,-15,-33,-51,-41,-19,-8,-4,2021-08-06 13:49:31,213386
-1,-3,3,2,19,8,1,1,2021-08-06 13:49:31,213386
-4,-2,-19,-7,-17,-11,-6,-2,2021-08-06 13:49:31,213386
-4,-1,7,7,-12,-10,-8,-5,2021-08-06 13:49:31,213386
8,15,25,31,39,22,11,8,2021-08-06 13:49:31,213386
4,2,6,9,20,14,7,1,2021-08-06 13:49:31,213386
2,2,2,-10,-14,-8,-4,1,2021-08-06 13:49:31,243993
0,-1,-3,14,13,8,4,0,2021-08-06 13:49:31,259955
-6,-8,-8,-28,-20,-13,-7,-6,2021-08-06 13:49:31,259955
-12,-10,-11,-7,-16,-17,-11,-10,2021-08-06 13:49:31,259955
9,8,9,18,4,10,8,9,2021-08-06 13:49:31,259955
2,2,-3,-16,3,0,1,0,2021-08-06 13:49:31,259955
-2,-5,-2,5,7,0,-1,-2,2021-08-06 13:49:31,259955
0,3,2,4,1,-1,2,0,2021-08-06 13:49:31,259955
-6,-7,-9,5,-16,-11,-7,-5,2021-08-06 13:49:31,275956
-4,-3,-7,-22,-21,-10,-6,-4,2021-08-06 13:49:31,275956
9,13,6,18,36,23,13,9,2021-08-06 13:49:31,275956
-1,-2,-3,-12,-10,-5,-5,-2,2021-08-06 13:49:31,275956
-6,-5,9,-12,-19,-13,-6,-7,2021-08-06 13:49:31,299993
1,2,-9,15,24,9,5,2,2021-08-06 13:49:31,299993
-5,-4,1,11,-1,-7,-5,-5,2021-08-06 13:49:31,299993
2,1,-1,-9,-14,-4,1,4,2021-08-06 13:49:31,300956
