EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, 0, -1, -2, -2, 1, 1, -1, 2021-08-18 12:26:51.530279
0, -2, -2, -1, 0, -1, 0, 0, 2021-08-18 12:26:51.530279
0, -1, -1, 0, -1, -1, 0, 0, 2021-08-18 12:26:51.551279
-2, -1, 0, -2, 1, 1, -3, -2, 2021-08-18 12:26:51.551279
-3, -2, 0, 0, -1, -1, -4, -2, 2021-08-18 12:26:51.552278
-1, -1, -1, 1, 0, -1, -1, -1, 2021-08-18 12:26:51.553280
-1, -1, -2, 1, -2, -1, -2, -3, 2021-08-18 12:26:51.565278
-1, -1, 0, -1, -1, -2, -1, 0, 2021-08-18 12:26:51.566278
0, 0, -2, 0, -3, -2, -1, 1, 2021-08-18 12:26:51.572279
0, 0, -2, 0, -1, 1, -1, -2, 2021-08-18 12:26:51.573278
0, -1, 0, -1, 1, 1, 2, -2, 2021-08-18 12:26:51.589279
-1, -1, 0, 0, 0, -1, -1, 0, 2021-08-18 12:26:51.589279
0, -2, -2, -2, 1, -2, 0, 1, 2021-08-18 12:26:51.590283
-2, 0, -1, 0, -1, 0, -2, 0, 2021-08-18 12:26:51.590283
1, 0, -3, -1, 0, 0, -1, -1, 2021-08-18 12:26:51.611278
0, -1, -1, -1, -1, -1, -2, -1, 2021-08-18 12:26:51.611278
-1, 0, 0, -1, 1, -1, 2, -2, 2021-08-18 12:26:51.613279
-1, -2, -2, -2, -1, -2, 1, -1, 2021-08-18 12:26:51.613279
-1, 0, 1, -2, -1, -2, -2, -1, 2021-08-18 12:26:51.625279
-1, 1, -3, -1, -2, 0, -1, -2, 2021-08-18 12:26:51.625279
0, -1, -2, -1, 0, 1, -1, 0, 2021-08-18 12:26:51.633279
1, -2, 1, 0, 1, 0, -2, -1, 2021-08-18 12:26:51.634278
0, -2, -1, 1, -2, 0, 0, 0, 2021-08-18 12:26:51.656280
-1, -2, 0, -1, 1, 0, 1, 0, 2021-08-18 12:26:51.656280
-2, -1, 0, -1, 1, -1, -2, -2, 2021-08-18 12:26:51.658278
0, -3, -2, -1, -2, -3, -2, 1, 2021-08-18 12:26:51.658278
-2, 0, 0, -1, 1, -2, 0, -1, 2021-08-18 12:26:51.671278
-1, -1, -1, -2, 0, 0, -2, 0, 2021-08-18 12:26:51.671278
0, -2, -1, 1, -1, 0, 0, -2, 2021-08-18 12:26:51.673280
1, 1, -1, 0, -1, -1, 0, -1, 2021-08-18 12:26:51.673280
-2, -1, 0, 2, 0, -3, -2, 1, 2021-08-18 12:26:51.685282
-1, -2, -2, -1, 0, 1, -1, -1, 2021-08-18 12:26:51.685282
0, 0, 1, -2, -1, -1, -1, -2, 2021-08-18 12:26:51.694278
0, 0, -1, -1, 1, 1, -1, 0, 2021-08-18 12:26:51.694278
0, 0, -2, 0, -2, 0, 0, -1, 2021-08-18 12:26:51.709278
0, -1, 0, 1, -3, -1, -3, -1, 2021-08-18 12:26:51.709278
-2, -1, -1, -1, -1, -1, -3, -1, 2021-08-18 12:26:51.710278
0, 0, 0, -2, 1, 1, 1, 0, 2021-08-18 12:26:51.710278
0, -1, 0, -1, 1, -1, 1, -2, 2021-08-18 12:26:51.731278
-2, -1, -1, -1, 0, -1, -3, -2, 2021-08-18 12:26:51.731278
0, -2, 0, -2, -2, -1, 0, -1, 2021-08-18 12:26:51.733281
-2, -1, -1, -1, -3, 0, 0, -1, 2021-08-18 12:26:51.733281
-3, -1, -1, -1, -3, -1, -1, -1, 2021-08-18 12:26:51.744800
1, -1, 0, -1, -2, -2, 1, 0, 2021-08-18 12:26:51.744800
-1, 0, -1, -1, 0, -3, -1, -1, 2021-08-18 12:26:51.753802
-2, -2, -2, -2, -1, -1, -2, -2, 2021-08-18 12:26:51.754801
-1, -1, -2, -2, 0, -1, -1, -1, 2021-08-18 12:26:51.768800
-2, 0, 1, -1, 0, 1, -2, -1, 2021-08-18 12:26:51.768800
1, -1, 0, 0, -2, 0, -2, 0, 2021-08-18 12:26:51.770802
0, 0, -1, -1, -1, 0, -1, -2, 2021-08-18 12:26:51.770802
-2, -1, -1, -3, -1, 0, -1, 1, 2021-08-18 12:26:51.791800
1, 0, 1, 2, -1, -3, -2, -1, 2021-08-18 12:26:51.791800
0, -2, -2, 1, -2, -1, -1, -1, 2021-08-18 12:26:51.792800
-3, -1, -2, -1, -2, -2, -1, 0, 2021-08-18 12:26:51.792800
0, -3, -2, -2, -1, -2, -1, 0, 2021-08-18 12:26:51.804800
-1, 1, -4, -1, -3, -2, -2, -1, 2021-08-18 12:26:51.805804
0, 0, 1, -1, 0, -1, -2, -2, 2021-08-18 12:26:51.813800
-1, -2, 1, 1, -4, -2, 1, -1, 2021-08-18 12:26:51.813800
-1, 0, -3, 0, 0, -1, -3, 0, 2021-08-18 12:26:51.828800
-3, -1, -2, 0, -1, 1, 2, -1, 2021-08-18 12:26:51.828800
-1, -1, -2, -2, -1, -3, -2, 0, 2021-08-18 12:26:51.830801
1, 0, -1, 0, 1, -1, 0, 0, 2021-08-18 12:26:51.830801
-1, -1, 2, 1, -1, -2, 1, -1, 2021-08-18 12:26:51.851799
0, -1, 0, -1, 0, -1, -2, 1, 2021-08-18 12:26:51.851799
0, -1, -3, -1, -1, 0, 1, 0, 2021-08-18 12:26:51.852803
-2, -1, 0, -2, -1, 0, -3, 0, 2021-08-18 12:26:51.852803
0, 0, -3, -1, -3, 1, -3, 0, 2021-08-18 12:26:51.864800
-1, 0, -1, -1, 0, 1, -1, -3, 2021-08-18 12:26:51.865801
0, -3, 0, 0, -2, 0, 1, -1, 2021-08-18 12:26:51.873801
-1, -1, 1, 2, -1, -1, -2, 1, 2021-08-18 12:26:51.873801
0, -1, 0, 0, -1, -2, 0, -1, 2021-08-18 12:26:51.888799
-1, 0, 0, -1, 0, -2, 0, -1, 2021-08-18 12:26:51.888799
0, 0, -1, 0, -3, -2, -1, -2, 2021-08-18 12:26:51.890803
-2, -3, -3, -2, -1, -1, 0, -1, 2021-08-18 12:26:51.890803
-2, 0, -1, -2, -1, -2, -2, 0, 2021-08-18 12:26:51.911800
0, -1, -1, 0, -2, -1, 0, -2, 2021-08-18 12:26:51.911800
0, -1, 1, 0, -1, 0, 1, 1, 2021-08-18 12:26:51.912801
1, -1, 0, -1, -1, -2, -1, 0, 2021-08-18 12:26:51.912801
-1, -1, 1, 0, 0, -1, -1, -1, 2021-08-18 12:26:51.924800
0, -2, -2, -3, -1, -2, 0, -1, 2021-08-18 12:26:51.924800
-1, 0, 1, -1, -1, 2, -3, -2, 2021-08-18 12:26:51.933799
0, 0, 0, -3, -1, 0, -3, -1, 2021-08-18 12:26:51.933799
0, -3, 0, -2, -1, 1, -2, 0, 2021-08-18 12:26:51.948800
-1, -1, -1, 0, -1, -1, -1, -1, 2021-08-18 12:26:51.948800
-1, 1, -2, -1, 1, -2, 1, -1, 2021-08-18 12:26:51.950802
0, 0, 0, 0, -2, -2, 0, -1, 2021-08-18 12:26:51.950802
0, -1, 0, 0, -2, 1, -2, -2, 2021-08-18 12:26:51.971799
0, 0, -2, -2, -2, -1, -2, 0, 2021-08-18 12:26:51.971799
-1, -1, -3, -1, 2, 0, -1, -1, 2021-08-18 12:26:51.972800
-2, -2, 0, -1, 0, -1, -1, -1, 2021-08-18 12:26:51.972800
-1, 0, -2, 0, -2, -2, -1, -1, 2021-08-18 12:26:51.984800
0, -1, -1, -1, -3, -1, 0, 1, 2021-08-18 12:26:51.984800
0, -2, -1, -2, 2, -1, 0, -2, 2021-08-18 12:26:51.993801
1, -1, 0, 0, -1, -1, -1, -3, 2021-08-18 12:26:51.993801
-3, -1, -1, -1, -2, -1, -2, 0, 2021-08-18 12:26:52.008800
-1, -1, -2, -2, 0, 0, 0, -1, 2021-08-18 12:26:52.009801
-1, 1, -3, -2, -2, -3, -2, -1, 2021-08-18 12:26:52.010800
-2, 1, -1, 0, -1, -1, 0, -1, 2021-08-18 12:26:52.010800
-2, 0, 0, 0, -1, 0, -5, -2, 2021-08-18 12:26:52.030801
-1, -2, 1, -1, 0, -1, -2, -1, 2021-08-18 12:26:52.031800
-1, -2, -1, 0, -1, -1, -2, -1, 2021-08-18 12:26:52.032800
3, -1, -3, 0, -1, 1, 0, -3, 2021-08-18 12:26:52.032800
0, 0, -3, -2, -1, -1, -2, -1, 2021-08-18 12:26:52.044801
-2, 0, -1, -1, -1, -1, -2, 0, 2021-08-18 12:26:52.044801
1, 0, 0, -1, 1, 0, -1, 0, 2021-08-18 12:26:52.053801
-2, -1, -1, -1, 0, -1, -1, 0, 2021-08-18 12:26:52.054803
-1, 0, -2, -4, 1, -1, 1, -2, 2021-08-18 12:26:52.068800
0, -2, 0, 2, 0, -1, -2, -1, 2021-08-18 12:26:52.068800
-2, 0, 0, -3, -2, -2, -2, -1, 2021-08-18 12:26:52.070803
-2, -1, 0, -3, -1, 0, -3, 0, 2021-08-18 12:26:52.070803
1, -1, 1, -2, -2, 1, 0, 1, 2021-08-18 12:26:52.090800
0, -2, 0, -1, 0, -1, 0, 0, 2021-08-18 12:26:52.091800
-2, -2, -1, -2, 0, 0, -1, -1, 2021-08-18 12:26:52.092801
0, -1, -2, 0, -1, -1, 0, -1, 2021-08-18 12:26:52.092801
-1, -3, -2, 1, 2, -1, 1, -1, 2021-08-18 12:26:52.113800
-1, 0, 0, -1, -2, -1, -2, -2, 2021-08-18 12:26:52.113800
-3, -1, -2, -2, -1, 1, 0, 0, 2021-08-18 12:26:52.114801
0, 1, 0, -1, 0, -1, -2, -1, 2021-08-18 12:26:52.115801
0, -1, -1, 0, 0, 0, -2, -1, 2021-08-18 12:26:52.128800
0, -1, 0, -2, -3, -1, -2, -1, 2021-08-18 12:26:52.128800
-1, -2, 0, 1, -1, -1, 0, -1, 2021-08-18 12:26:52.130799
-1, -2, 0, -1, 0, 0, 0, 2, 2021-08-18 12:26:52.130799
0, -1, 0, -1, 1, -1, -1, -1, 2021-08-18 12:26:52.151800
-1, -1, 0, -1, 1, -1, -2, -2, 2021-08-18 12:26:52.151800
-1, 0, 0, -1, -3, 0, -2, 0, 2021-08-18 12:26:52.152799
-1, -1, -4, -1, -1, 0, -3, 0, 2021-08-18 12:26:52.152799
0, -2, -1, 0, 1, -2, 2, -1, 2021-08-18 12:26:52.173800
-3, -1, -1, -1, 0, 1, 0, 0, 2021-08-18 12:26:52.173800
-1, 0, -1, -2, 0, 0, -2, -3, 2021-08-18 12:26:52.175800
-2, 1, 0, -1, -2, 0, 0, -2, 2021-08-18 12:26:52.175800
-2, -1, -1, 0, 0, -2, -3, 0, 2021-08-18 12:26:52.188800
0, -2, -1, -3, -1, -2, -1, -2, 2021-08-18 12:26:52.188800
-1, -2, 0, 0, 1, 0, -1, -1, 2021-08-18 12:26:52.194799
1, -1, 1, 0, -2, -3, -1, -1, 2021-08-18 12:26:52.194799
0, -1, 0, -1, -2, -1, -1, 1, 2021-08-18 12:26:52.211314
-1, -2, -1, 1, -1, 0, 1, 0, 2021-08-18 12:26:52.211821
2, -2, 0, 1, -1, 1, 0, 1, 2021-08-18 12:26:52.212830
-1, -2, -2, -2, 0, 1, 1, -2, 2021-08-18 12:26:52.212830
0, -1, 0, -1, 0, 0, 0, -2, 2021-08-18 12:26:52.233830
-1, -1, -3, 1, -1, -3, 1, 0, 2021-08-18 12:26:52.233830
-1, -1, -1, -2, 0, -3, 0, -1, 2021-08-18 12:26:52.235830
-1, -1, -2, -1, -1, 0, 1, 1, 2021-08-18 12:26:52.235830
-1, -2, -1, -2, 1, -1, -1, -2, 2021-08-18 12:26:52.247831
-1, 1, 0, -3, -1, 2, -1, -2, 2021-08-18 12:26:52.248829
-1, -2, -1, -1, -1, 0, 0, 1, 2021-08-18 12:26:52.254830
0, 0, -1, 0, 0, -1, -2, 0, 2021-08-18 12:26:52.254830
-2, 0, 0, -3, -2, -2, 0, -1, 2021-08-18 12:26:52.270830
-1, 0, 1, -1, 0, -1, -1, 0, 2021-08-18 12:26:52.271829
-1, -1, -3, -1, 0, -1, -1, -1, 2021-08-18 12:26:52.272830
-1, -1, 0, 0, 1, 0, 0, -2, 2021-08-18 12:26:52.272830
0, 0, -1, 1, 0, -3, -4, 0, 2021-08-18 12:26:52.293832
0, -1, -2, -2, -1, -3, -2, -1, 2021-08-18 12:26:52.293832
0, 0, 0, -1, -2, -2, 0, 0, 2021-08-18 12:26:52.295830
-2, -2, -2, -2, -2, 1, -2, -2, 2021-08-18 12:26:52.295830
-2, -2, -3, 0, -1, 0, -2, -1, 2021-08-18 12:26:52.308830
-2, -1, -1, 1, 0, -1, 1, -2, 2021-08-18 12:26:52.308830
-2, -2, 0, 0, 0, -1, -2, -2, 2021-08-18 12:26:52.314830
0, -1, 0, -1, -2, 0, -2, -1, 2021-08-18 12:26:52.314830
-1, 1, -1, -1, -1, -1, 1, -1, 2021-08-18 12:26:52.338830
-1, -1, -1, -4, 0, 0, -3, -1, 2021-08-18 12:26:52.338830
-1, 1, -2, -2, -1, -1, 0, -2, 2021-08-18 12:26:52.340830
-3, 0, -2, 0, -3, -1, 1, 0, 2021-08-18 12:26:52.340830
1, 0, -1, 0, -2, 0, -1, 0, 2021-08-18 12:26:52.353829
0, -2, 0, -2, -2, -1, -3, 0, 2021-08-18 12:26:52.353829
1, -1, -3, -1, -2, 0, 0, -1, 2021-08-18 12:26:52.355830
0, -1, 2, 0, -1, -1, -2, -1, 2021-08-18 12:26:52.355830
-2, -1, -1, -3, -2, -2, -2, 0, 2021-08-18 12:26:52.367829
0, -1, 0, -2, 0, -1, -1, -2, 2021-08-18 12:26:52.368831
-1, -3, -1, -2, -1, 0, 2, -2, 2021-08-18 12:26:52.374829
-1, -1, -1, -2, 0, -2, -1, 0, 2021-08-18 12:26:52.374829
0, -2, 0, -1, 0, 1, 0, 0, 2021-08-18 12:26:52.391832
-1, 0, -1, 3, 0, -1, -3, -1, 2021-08-18 12:26:52.391832
-2, 1, -1, -1, -2, 0, -1, 1, 2021-08-18 12:26:52.392831
-2, -1, -2, -1, 0, -1, 0, -2, 2021-08-18 12:26:52.392831
0, 0, -1, 0, -2, -2, -3, -2, 2021-08-18 12:26:52.413829
1, -1, -1, 0, -2, -2, -1, 0, 2021-08-18 12:26:52.413829
0, 1, -1, 0, -1, -1, -1, -3, 2021-08-18 12:26:52.414830
0, -2, -1, -2, 1, 0, -1, 1, 2021-08-18 12:26:52.415830
-1, -1, 0, -4, -1, 0, 0, 1, 2021-08-18 12:26:52.427831
-2, -2, -2, -1, 1, 0, -1, 0, 2021-08-18 12:26:52.428830
-1, -1, 0, 1, 2, -2, 0, 1, 2021-08-18 12:26:52.435346
-2, -2, -3, 0, 0, -2, 0, -1, 2021-08-18 12:26:52.435346
-1, -1, -1, 0, 1, 0, -1, -1, 2021-08-18 12:26:52.451346
-1, 0, 0, 1, -2, -2, -1, 2, 2021-08-18 12:26:52.452346
-2, 1, 0, -2, -1, -1, -1, 0, 2021-08-18 12:26:52.453346
0, -1, 0, -1, -1, -1, -1, -1, 2021-08-18 12:26:52.453346
0, -2, 0, -1, -1, -1, 0, -1, 2021-08-18 12:26:52.474346
-1, -2, -3, 0, 1, -1, 1, -2, 2021-08-18 12:26:52.474346
-1, -1, -1, 1, -2, -1, -1, 0, 2021-08-18 12:26:52.475348
1, 0, 0, 0, 0, 0, -2, -1, 2021-08-18 12:26:52.475348
-1, -2, -1, 0, -2, -2, -2, -1, 2021-08-18 12:26:52.488349
-1, -1, 0, -3, 0, -1, 1, -1, 2021-08-18 12:26:52.488349
0, -2, -2, -1, -1, -1, -3, -1, 2021-08-18 12:26:52.495345
-2, -2, 0, 0, -1, -2, 0, -3, 2021-08-18 12:26:52.495345
1, 0, 0, 1, 2, -1, 1, -1, 2021-08-18 12:26:52.511346
-1, -1, -1, -1, -2, 0, -2, 0, 2021-08-18 12:26:52.511346
0, -3, -1, -3, -1, -1, -4, 0, 2021-08-18 12:26:52.513346
-2, -1, -2, -2, -1, -1, -1, 1, 2021-08-18 12:26:52.513346
-1, 1, -1, 0, 0, 0, -1, 2, 2021-08-18 12:26:52.533346
-1, 0, -2, -1, -1, 0, -1, -1, 2021-08-18 12:26:52.534345
-2, 0, -2, -1, -2, -1, 0, -1, 2021-08-18 12:26:52.540347
2, 0, 0, -1, -1, 0, -1, -1, 2021-08-18 12:26:52.540347
-1, -1, -1, -1, -1, -2, -1, -1, 2021-08-18 12:26:52.548346
0, -3, 0, 1, -2, -1, -1, -1, 2021-08-18 12:26:52.548346
-1, -1, 1, 0, 0, -1, -1, -1, 2021-08-18 12:26:52.555345
-1, -1, -1, 1, -1, 0, 0, -2, 2021-08-18 12:26:52.555345
0, -2, -2, -1, -2, 0, 2, -2, 2021-08-18 12:26:52.571346
-2, 1, -1, 0, -1, -3, 0, -1, 2021-08-18 12:26:52.571346
0, 0, -1, -2, -1, -3, -2, -1, 2021-08-18 12:26:52.573346
-2, -2, -1, 1, 0, 0, 2, -1, 2021-08-18 12:26:52.573346
0, -1, -2, -1, -1, -1, -2, -1, 2021-08-18 12:26:52.594346
-2, -1, -2, -2, -2, 0, 0, 0, 2021-08-18 12:26:52.594346
-1, 0, -1, -1, 0, -2, 1, 0, 2021-08-18 12:26:52.595347
0, -1, 1, -2, -1, -1, -1, 0, 2021-08-18 12:26:52.595347
-2, 0, 2, 0, -1, 0, -1, -2, 2021-08-18 12:26:52.608347
-1, -2, -2, -3, -2, 1, 1, -1, 2021-08-18 12:26:52.608347
0, -1, -2, -2, -1, 1, -1, -1, 2021-08-18 12:26:52.616346
0, 0, 0, -3, -1, -1, 1, 1, 2021-08-18 12:26:52.616346
-1, 0, 0, 1, 0, 0, -1, 1, 2021-08-18 12:26:52.631346
0, -1, 1, 0, -1, -1, -3, 1, 2021-08-18 12:26:52.631346
-1, 0, 1, 0, -2, -2, 0, -1, 2021-08-18 12:26:52.633346
-1, -1, -1, 0, -2, 1, -1, -1, 2021-08-18 12:26:52.633346
0, -2, -2, 0, -2, -1, -1, 0, 2021-08-18 12:26:52.653346
-1, 0, 0, 0, 0, -2, -1, -1, 2021-08-18 12:26:52.654347
-1, 1, -2, -1, 0, -1, -1, -1, 2021-08-18 12:26:52.655346
-1, -1, -1, 1, -1, -2, -2, -3, 2021-08-18 12:26:52.655346
-1, 0, -1, -2, -1, 0, 1, 0, 2021-08-18 12:26:52.667346
1, -2, 0, 2, 0, -1, 0, -1, 2021-08-18 12:26:52.667346
-2, -1, -1, 0, -2, 1, 1, 0, 2021-08-18 12:26:52.676347
-2, -2, -1, -1, -1, 0, -1, 0, 2021-08-18 12:26:52.676347
1, -1, 0, -2, -1, -1, -1, -1, 2021-08-18 12:26:52.699347
0, -1, 0, 0, -2, -1, 1, -2, 2021-08-18 12:26:52.699347
0, 0, -1, -1, 1, -1, -1, -1, 2021-08-18 12:26:52.700346
-1, 0, -2, -1, 1, -2, -1, 0, 2021-08-18 12:26:52.700346
-1, 1, -2, 1, -1, -3, 0, -1, 2021-08-18 12:26:52.713346
-2, -1, -2, 0, -1, 1, -1, -1, 2021-08-18 12:26:52.714346
1, -2, -1, 0, -1, -2, -1, 0, 2021-08-18 12:26:52.715346
-2, -2, -1, 1, -4, 0, 0, -2, 2021-08-18 12:26:52.715346
0, 0, 0, -3, 1, 0, 1, 0, 2021-08-18 12:26:52.727346
0, 1, -2, -2, -2, -1, -2, 1, 2021-08-18 12:26:52.727346
-1, -1, -3, 0, 2, 1, 0, -2, 2021-08-18 12:26:52.736346
-1, 0, -1, -3, 1, -2, 0, 1, 2021-08-18 12:26:52.736346
0, -2, -2, -1, -2, -1, -4, -2, 2021-08-18 12:26:52.751348
-1, 0, 0, -2, -1, -2, 0, 0, 2021-08-18 12:26:52.751348
0, -2, -1, -1, 0, 1, 0, -2, 2021-08-18 12:26:52.752347
1, 0, 1, 0, -3, -1, -2, 0, 2021-08-18 12:26:52.753345
-2, -1, 0, -1, -2, -2, -1, 1, 2021-08-18 12:26:52.773346
-2, 0, -2, -2, 1, -1, -1, -1, 2021-08-18 12:26:52.774348
-3, -2, 2, 0, -2, 0, -1, -1, 2021-08-18 12:26:52.775349
-2, 0, 0, -1, -3, -2, 1, -3, 2021-08-18 12:26:52.775349
0, -2, -3, 1, -1, -1, 0, 0, 2021-08-18 12:26:52.787346
0, -1, -1, -1, -2, 2, -2, -1, 2021-08-18 12:26:52.788346
0, 0, -1, -2, -2, 0, -1, 0, 2021-08-18 12:26:52.796346
0, -1, -2, 0, 1, 0, -3, 0, 2021-08-18 12:26:52.796346
-2, -2, -1, 0, 1, -1, -1, -2, 2021-08-18 12:26:52.811346
-1, -1, -1, 0, 1, -1, -3, -2, 2021-08-18 12:26:52.811346
0, -1, -1, 0, -2, -2, -3, 1, 2021-08-18 12:26:52.812346
-1, -1, 0, -3, 0, 0, -2, -3, 2021-08-18 12:26:52.813345
0, -2, 0, -1, 0, -1, -1, 0, 2021-08-18 12:26:52.833346
0, 0, -2, -2, 0, -1, 1, -1, 2021-08-18 12:26:52.834348
-2, -1, -4, -1, -2, -1, 0, 0, 2021-08-18 12:26:52.835347
-1, -2, -1, -1, -2, -2, -3, 0, 2021-08-18 12:26:52.835347
0, 0, -1, -1, 0, -2, -3, -2, 2021-08-18 12:26:52.847345
0, -3, -3, -1, -3, 1, -1, -2, 2021-08-18 12:26:52.847345
-1, -1, 0, -1, 0, 0, -1, 0, 2021-08-18 12:26:52.856346
-1, -1, -1, -1, 0, 1, 0, 0, 2021-08-18 12:26:52.856346
-2, 0, -1, 1, -2, 0, -1, -2, 2021-08-18 12:26:52.871346
2, 0, 0, 0, -1, -1, 0, -2, 2021-08-18 12:26:52.871346
-1, 0, 0, -1, -2, 0, -2, 0, 2021-08-18 12:26:52.873346
-1, -1, 0, 0, 0, 1, 0, 1, 2021-08-18 12:26:52.873346
-1, -2, -1, -2, -2, -1, 1, 1, 2021-08-18 12:26:52.894383
0, 2, 0, -3, -1, 0, -2, -1, 2021-08-18 12:26:52.894383
-1, 1, 0, -1, -2, -2, 0, -1, 2021-08-18 12:26:52.895383
0, -1, 0, 0, -1, -2, 0, 0, 2021-08-18 12:26:52.895383
-2, -4, -2, 0, 0, 0, -4, 0, 2021-08-18 12:26:52.907382
-1, -2, 1, 0, -2, -3, -1, 1, 2021-08-18 12:26:52.908382
0, -2, 0, 0, -1, 0, -2, 0, 2021-08-18 12:26:52.916382
-2, 0, 1, -2, -2, -2, 1, -2, 2021-08-18 12:26:52.916382
0, 1, -2, -2, -1, 0, 0, -1, 2021-08-18 12:26:52.931382
-4, -1, -1, 0, 1, -2, 1, -1, 2021-08-18 12:26:52.931382
0, -3, 0, 1, 1, 0, -1, -1, 2021-08-18 12:26:52.932382
-1, -1, 0, 1, -1, -3, 1, -1, 2021-08-18 12:26:52.933382
-1, -2, 0, -1, -1, 1, -1, -2, 2021-08-18 12:26:52.953384
-2, -2, 0, 0, -2, 1, -1, 1, 2021-08-18 12:26:52.954382
0, -1, 0, -3, -1, -1, 1, -1, 2021-08-18 12:26:52.955382
-1, 0, -2, -1, -3, -1, -1, -1, 2021-08-18 12:26:52.955382
-1, 0, -1, 0, -1, -1, 0, -2, 2021-08-18 12:26:52.967382
-1, 0, 1, -2, 0, -3, -2, 0, 2021-08-18 12:26:52.967382
0, -2, 0, -1, -1, 0, 0, 0, 2021-08-18 12:26:52.976383
1, -2, -2, 0, 0, -1, 0, 0, 2021-08-18 12:26:52.976383
-2, -1, 0, 0, -3, -2, 0, -3, 2021-08-18 12:26:52.991382
-2, -3, -2, -1, -1, 0, -1, 0, 2021-08-18 12:26:52.991382
-3, 0, 0, -1, -2, 0, 0, -2, 2021-08-18 12:26:52.992383
-1, 0, -3, 0, -3, 1, -1, 0, 2021-08-18 12:26:52.993382
-2, -1, -1, -1, 1, 0, -2, -1, 2021-08-18 12:26:53.013382
0, 0, -2, -1, 0, 1, -3, 0, 2021-08-18 12:26:53.014382
0, -1, -2, -1, 1, -2, -2, -1, 2021-08-18 12:26:53.015382
1, -1, -1, -3, 2, -2, 0, -1, 2021-08-18 12:26:53.015382
0, -1, 0, 1, 1, -2, 0, 0, 2021-08-18 12:26:53.036382
0, 0, 1, 0, 0, -1, -2, -1, 2021-08-18 12:26:53.036382
-1, -2, -3, -1, -2, 2, 0, -1, 2021-08-18 12:26:53.037384
-1, 0, -1, -2, -1, -3, 0, 0, 2021-08-18 12:26:53.038382
0, -2, -1, 0, -2, -2, 0, -2, 2021-08-18 12:26:53.051384
1, 1, -2, -2, 0, -1, 1, 0, 2021-08-18 12:26:53.051384
0, -1, -2, -2, 0, 0, -1, 0, 2021-08-18 12:26:53.053383
-1, -1, 0, 0, 0, -1, -1, -1, 2021-08-18 12:26:53.053383
0, 0, 1, -2, 0, -3, -1, -1, 2021-08-18 12:26:53.074382
0, 0, -1, 0, 1, 1, 0, -1, 2021-08-18 12:26:53.074382
-1, -2, -1, -2, -2, -1, 0, -1, 2021-08-18 12:26:53.075385
-2, -3, -2, -1, 1, 1, -2, -2, 2021-08-18 12:26:53.075385
-2, -1, 0, -1, -1, 2, -2, 0, 2021-08-18 12:26:53.096384
-2, -3, 0, 1, -1, -2, -2, -1, 2021-08-18 12:26:53.096384
-1, 1, 0, -1, -2, -3, 0, -2, 2021-08-18 12:26:53.097382
1, 0, -1, 0, -2, -1, -1, -1, 2021-08-18 12:26:53.098383
0, 1, -1, 0, 1, 1, -1, -2, 2021-08-18 12:26:53.110889
-2, -1, -3, -3, -1, -1, -1, 0, 2021-08-18 12:26:53.111899
-1, -1, 1, 1, 2, 0, -1, 0, 2021-08-18 12:26:53.112898
-2, -2, -1, -1, 0, -1, -1, -4, 2021-08-18 12:26:53.112898
0, 0, 0, 1, 0, 0, -1, 0, 2021-08-18 12:26:53.133898
-1, 0, 2, 0, -2, -2, 1, 0, 2021-08-18 12:26:53.134898
-3, -2, -1, 0, -1, 0, 1, 1, 2021-08-18 12:26:53.135899
-2, -2, -1, -1, -2, 0, -3, -1, 2021-08-18 12:26:53.135899
-2, -2, -2, -1, 0, 0, -2, -1, 2021-08-18 12:26:53.155898
-2, -1, -1, -4, -3, -1, -3, -3, 2021-08-18 12:26:53.156898
-1, -1, -1, -1, 0, -2, -1, -2, 2021-08-18 12:26:53.157899
-1, 0, -3, -3, 1, 0, 0, -1, 2021-08-18 12:26:53.157899
-1, -3, -2, -2, -2, 0, 0, 0, 2021-08-18 12:26:53.170898
-1, 0, -3, -1, -1, 0, -1, 0, 2021-08-18 12:26:53.170898
1, 2, -1, 1, 1, -1, -1, -2, 2021-08-18 12:26:53.176899
-1, -1, -1, -2, -2, -3, -3, -3, 2021-08-18 12:26:53.177898
0, 3, 2, 3, 1, -1, -2, -1, 2021-08-18 12:26:53.193898
1, -3, -3, -2, -1, -2, -1, -2, 2021-08-18 12:26:53.193898
-2, 0, 0, 1, 2, 2, 0, 1, 2021-08-18 12:26:53.194898
-1, -2, -5, -4, -1, -3, -2, 0, 2021-08-18 12:26:53.195898
-2, -3, -5, -6, -3, -3, -2, -3, 2021-08-18 12:26:53.215897
2, 4, 4, 4, 2, 6, 4, 1, 2021-08-18 12:26:53.216898
-5, 0, -4, -5, -3, -2, -3, -2, 2021-08-18 12:26:53.217898
-2, -3, 1, 2, -3, 0, -4, -4, 2021-08-18 12:26:53.217898
0, 3, -4, -4, -1, -2, -2, 3, 2021-08-18 12:26:53.230898
2, 2, 3, 5, 0, 0, 1, 0, 2021-08-18 12:26:53.230898
-1, -3, -3, -5, -3, -3, -4, -1, 2021-08-18 12:26:53.237898
2, 0, 8, 6, 5, 2, 4, 3, 2021-08-18 12:26:53.237898
-2, -6, -3, -5, -5, -6, -4, -3, 2021-08-18 12:26:53.253899
