EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-9, -14, -37, -41, -9, -2, -2, -5, 2021-08-16 18:16:35.641246
6, 1, -16, -32, 6, 5, 1, -4, 2021-08-16 18:16:35.663244
1, 7, 23, 14, -2, -6, -7, -1, 2021-08-16 18:16:35.663244
-1, -37, 111, 34, 3, 2, 8, 9, 2021-08-16 18:16:35.663244
-2, -1, 16, 7, -1, -1, -6, -19, 2021-08-16 18:16:35.664246
-9, -7, 36, -20, -5, -3, -9, -12, 2021-08-16 18:16:35.677242
8, -7, -61, -7, -3, -2, 1, 15, 2021-08-16 18:16:35.677242
-10, 40, 26, 5, 8, 5, 6, -1, 2021-08-16 18:16:35.678245
6, -5, -6, 1, 0, -2, -1, 2, 2021-08-16 18:16:35.678245
-1, -11, 15, 2, -5, -2, -4, -4, 2021-08-16 18:16:35.700276
-8, -1, -52, -18, -5, 0, 5, 3, 2021-08-16 18:16:35.701239
20, 22, -42, 12, 0, -2, 4, 0, 2021-08-16 18:16:35.701239
-16, 8, 15, 14, -3, -2, -4, 9, 2021-08-16 18:16:35.701239
-3, 11, -27, -34, 0, -2, -2, -7, 2021-08-16 18:16:35.723236
9, 9, 21, 7, 3, 1, 3, -32, 2021-08-16 18:16:35.723236
-15, -28, -61, -6, -3, 0, -4, 11, 2021-08-16 18:16:35.723236
8, 9, 1, 16, 0, 0, -1, 4, 2021-08-16 18:16:35.724238
11, 13, 49, 16, 3, 0, 1, 7, 2021-08-16 18:16:35.737268
5, 17, -28, -1, -2, 0, 1, 14, 2021-08-16 18:16:35.737268
30, -32, 3, -11, -5, -3, -5, -72, 2021-08-16 18:16:35.738235
20, 18, 47, 6, 6, 3, 0, 7, 2021-08-16 18:16:35.738235
-1, -7, -62, 10, -2, -1, 5, -4, 2021-08-16 18:16:35.760234
-13, -16, 47, -7, -2, -5, -6, -2, 2021-08-16 18:16:35.760234
-4, 10, -11, 10, 4, 2, 23, 17, 2021-08-16 18:16:35.761233
1, -4, -12, -11, -2, 3, -8, 9, 2021-08-16 18:16:35.761233
0, 14, -22, 4, -2, -3, -11, -14, 2021-08-16 18:16:35.783229
22, -7, 35, 2, 1, 0, 6, -10, 2021-08-16 18:16:35.783229
-33, -12, 3, 7, -4, -4, -3, 18, 2021-08-16 18:16:35.783229
32, 3, 8, -5, -4, -3, 3, -8, 2021-08-16 18:16:35.784248
-25, -10, 11, 9, 4, 3, -3, -2, 2021-08-16 18:16:35.797255
14, -12, -18, -10, -1, -3, -7, 40, 2021-08-16 18:16:35.797255
-5, -2, -14, 1, -2, -3, 3, 7, 2021-08-16 18:16:35.798227
-20, -4, 20, 11, 2, -1, 10, -15, 2021-08-16 18:16:35.798227
23, -16, 16, 1, -3, -1, -3, 4, 2021-08-16 18:16:35.820263
-20, 5, 11, 4, 0, 0, 3, -13, 2021-08-16 18:16:35.820263
8, 14, 2, 12, -1, 0, -7, 20, 2021-08-16 18:16:35.821224
4, 2, 14, 5, -3, 1, -1, 0, 2021-08-16 18:16:35.821224
-1, 11, -61, -19, 0, 0, 6, 2, 2021-08-16 18:16:35.843222
-16, -45, -86, -12, 3, -2, -5, -14, 2021-08-16 18:16:35.843222
0, -7, 40, -37, -13, -5, -5, -3, 2021-08-16 18:16:35.844221
-1, 7, 44, 17, 1, -2, -2, 0, 2021-08-16 18:16:35.844221
3, -16, -30, 25, 5, 2, 2, -3, 2021-08-16 18:16:35.857220
-5, 0, -11, -8, 0, 1, -4, 2, 2021-08-16 18:16:35.857220
-10, -9, -52, 15, -4, -3, -6, 16, 2021-08-16 18:16:35.858221
-18, 6, -29, -17, -2, -4, -2, -33, 2021-08-16 18:16:35.858221
-5, -13, -62, -1, -3, -1, -7, 2, 2021-08-16 18:16:35.880255
5, 18, 58, 34, -1, -1, 13, 0, 2021-08-16 18:16:35.881218
-10, -3, 17, -39, 1, 3, 2, -8, 2021-08-16 18:16:35.881218
14, 3, 15, -6, -9, -2, -1, 33, 2021-08-16 18:16:35.881218
-6, -2, 9, -5, 2, 1, -1, -12, 2021-08-16 18:16:35.903215
1, 11, 51, -13, 2, 1, -2, 1, 2021-08-16 18:16:35.903215
2, -12, 60, 17, 0, -4, -5, 3, 2021-08-16 18:16:35.903215
-12, -26, -68, 5, 5, 1, 1, -5, 2021-08-16 18:16:35.904217
4, -8, 71, -20, -3, -3, -5, 11, 2021-08-16 18:16:35.917212
-6, -1, -74, 1, -7, -3, -2, 3, 2021-08-16 18:16:35.917212
-2, -9, 7, 2, 1, -1, -1, -12, 2021-08-16 18:16:35.918213
5, 5, 10, -4, 0, 0, -4, 4, 2021-08-16 18:16:35.918213
-3, 13, 48, 14, -1, 2, 4, 3, 2021-08-16 18:16:35.940212
-3, -26, -14, 8, 3, 0, 1, -24, 2021-08-16 18:16:35.940212
-4, -15, -16, -19, -7, -2, -4, 23, 2021-08-16 18:16:35.941211
0, -9, -77, -15, 1, -1, 0, -16, 2021-08-16 18:16:35.941211
-2, 14, -18, -1, -4, -5, -3, 5, 2021-08-16 18:16:35.963210
-8, -32, -13, 11, 1, 1, -1, -3, 2021-08-16 18:16:35.963210
8, 12, -10, 12, 1, -1, -2, -9, 2021-08-16 18:16:35.963210
15, 1, 35, 11, 2, 1, 0, 5, 2021-08-16 18:16:35.964248
-11, 4, 42, -2, -3, -4, -1, -2, 2021-08-16 18:16:35.976233
11, 12, 6, -2, -3, -2, -2, 15, 2021-08-16 18:16:35.976233
-7, -9, 6, -1, 1, 0, -3, -9, 2021-08-16 18:16:35.984232
-5, 6, 17, -8, -2, -2, -3, -13, 2021-08-16 18:16:35.985206
-12, -11, -31, -5, 1, 0, 0, 13, 2021-08-16 18:16:36.008202
-11, 30, 7, -10, -1, -1, 8, 5, 2021-08-16 18:16:36.008202
0, -1, -48, -2, 2, 0, 1, -2, 2021-08-16 18:16:36.008202
5, 6, 11, -11, -4, -2, -1, -11, 2021-08-16 18:16:36.009203
-16, -11, -74, 4, 0, 2, 1, 9, 2021-08-16 18:16:36.023201
-1, 20, 84, 11, 1, -1, -5, -2, 2021-08-16 18:16:36.023201
0, -8, -89, -51, -2, 2, -1, 2, 2021-08-16 18:16:36.023201
2, -13, 67, 43, 4, 1, -1, 2, 2021-08-16 18:16:36.024202
7, -8, -106, -42, -7, -4, -2, -4, 2021-08-16 18:16:36.036201
5, 15, 19, -11, 3, 0, -1, -2, 2021-08-16 18:16:36.036201
-6, 7, 47, 24, -4, -2, 0, -1, 2021-08-16 18:16:36.044200
4, -3, 20, -4, 0, 1, 0, 8, 2021-08-16 18:16:36.045198
14, 5, 10, -23, -2, -1, -2, -6, 2021-08-16 18:16:36.060197
-16, -21, -25, 51, -4, -2, 0, -10, 2021-08-16 18:16:36.060197
9, 16, 22, -25, 1, -2, -2, 23, 2021-08-16 18:16:36.062196
-6, 23, -15, 0, -4, -1, 2, 9, 2021-08-16 18:16:36.062196
10, 10, 45, 2, 4, 2, -2, 4, 2021-08-16 18:16:36.082194
-8, -19, -72, 5, -11, -6, -6, -21, 2021-08-16 18:16:36.083194
20, -1, 30, 22, 2, 1, 0, 9, 2021-08-16 18:16:36.084194
-1, 5, -71, 16, 2, 3, 0, -2, 2021-08-16 18:16:36.084194
-28, -7, 60, -12, -5, -1, -3, 9, 2021-08-16 18:16:36.096192
-1, -19, -25, -25, -3, -1, -1, 9, 2021-08-16 18:16:36.097235
-10, 5, -17, 9, 2, -1, -1, -6, 2021-08-16 18:16:36.105193
5, -5, 14, -18, -3, -2, -3, -8, 2021-08-16 18:16:36.106192
9, 1, -34, 23, -2, -1, 1, -4, 2021-08-16 18:16:36.120226
-1, 14, 23, 1, 4, 1, 0, -1, 2021-08-16 18:16:36.120226
4, -9, -5, 15, -2, -2, -7, -6, 2021-08-16 18:16:36.122188
-22, 3, 48, -31, 0, -2, 8, -1, 2021-08-16 18:16:36.122188
-2, -2, -14, 34, -4, -4, 0, -8, 2021-08-16 18:16:36.143189
-1, -6, 1, -16, -3, 0, -2, -4, 2021-08-16 18:16:36.143189
7, 1, -47, 5, 0, 0, -10, 10, 2021-08-16 18:16:36.144187
-14, -9, 41, 8, 3, 2, 4, -34, 2021-08-16 18:16:36.144187
11, -8, 22, 11, -2, 0, 0, 5, 2021-08-16 18:16:36.156222
-13, -6, -51, -21, 0, 0, -9, -5, 2021-08-16 18:16:36.157184
-8, 8, 44, -11, -4, -2, 15, -4, 2021-08-16 18:16:36.165183
8, -2, 9, -8, -1, -2, -22, 14, 2021-08-16 18:16:36.165183
-5, 15, -14, 18, 3, 1, 1, -1, 2021-08-16 18:16:36.180233
18, -7, 50, 3, 0, -1, -1, 4, 2021-08-16 18:16:36.181184
-12, -17, 7, -9, -1, -2, 4, -13, 2021-08-16 18:16:36.182182
-10, 13, 41, 10, -7, -7, -5, -5, 2021-08-16 18:16:36.182182
-2, -3, 14, -12, 1, 0, 3, -17, 2021-08-16 18:16:36.203178
37, 17, -9, -2, 2, 0, -9, 29, 2021-08-16 18:16:36.203178
-62, 12, -24, -3, 1, -1, 2, -43, 2021-08-16 18:16:36.205181
-11, -9, 17, -7, -3, 0, -1, 12, 2021-08-16 18:16:36.205181
25, 38, -28, -4, 0, 1, -2, -6, 2021-08-16 18:16:36.216177
-12, 1, -71, -3, 0, 0, 5, -4, 2021-08-16 18:16:36.217178
-17, -8, 23, 0, -2, -3, -7, 10, 2021-08-16 18:16:36.225176
9, 17, 7, -3, 2, 2, -3, 5, 2021-08-16 18:16:36.225176
-25, -9, -76, -9, -2, -2, 0, 8, 2021-08-16 18:16:36.240179
9, 49, 50, 14, -1, 1, 3, -3, 2021-08-16 18:16:36.240179
25, 2, -15, -15, -1, 2, -2, -5, 2021-08-16 18:16:36.241179
-3, -24, 8, 12, -1, -3, 0, 3, 2021-08-16 18:16:36.242174
23, -2, 52, 7, 1, 0, 3, 8, 2021-08-16 18:16:36.263175
1, -11, -44, -31, -2, -1, 6, 0, 2021-08-16 18:16:36.263175
-7, -23, 69, 23, -6, -1, -4, -4, 2021-08-16 18:16:36.264175
3, -19, -107, -35, -3, -1, 3, 2, 2021-08-16 18:16:36.264175
-3, 11, 58, 26, 3, 1, 0, 3, 2021-08-16 18:16:36.285170
-11, -17, 28, -1, 1, -2, -6, -8, 2021-08-16 18:16:36.285170
26, 58, 99, 38, 5, 4, 3, 3, 2021-08-16 18:16:36.287168
-3, -59, -124, -48, -9, -8, -3, 0, 2021-08-16 18:16:36.287168
0, 5, 19, -2, -1, -1, -3, -5, 2021-08-16 18:16:36.300168
-1, -19, 0, 22, -1, -1, -1, -3, 2021-08-16 18:16:36.300168
11, 21, 58, -4, -2, -1, 2, 2, 2021-08-16 18:16:36.302165
-8, -11, -27, -49, -10, -6, -1, 0, 2021-08-16 18:16:36.302165
-3, 20, -9, -1, 2, -2, -4, -2, 2021-08-16 18:16:36.323164
-2, -2, 13, -3, -4, -3, -2, -2, 2021-08-16 18:16:36.323164
9, -23, -83, 26, 4, 2, 0, 1, 2021-08-16 18:16:36.324166
8, 48, 56, 18, 3, 4, 1, 4, 2021-08-16 18:16:36.325166
-9, -32, 22, -12, -6, -3, -3, -1, 2021-08-16 18:16:36.345187
3, 7, 33, 7, 4, 2, 2, -2, 2021-08-16 18:16:36.345187
2, -37, -8, -11, -3, -3, -4, 1, 2021-08-16 18:16:36.347162
-14, 16, -7, -2, -2, -2, -3, -7, 2021-08-16 18:16:36.347162
-3, -36, -53, -4, -3, -1, -1, -1, 2021-08-16 18:16:36.359188
-1, 18, 28, 17, 4, 2, 2, 1, 2021-08-16 18:16:36.360161
6, -24, -9, -19, -5, -6, -2, -6, 2021-08-16 18:16:36.366160
11, 35, 15, 26, 4, 0, 0, 14, 2021-08-16 18:16:36.366160
5, 4, 78, -10, -1, -1, 1, 15, 2021-08-16 18:16:36.383156
5, -6, -20, -2, -1, -5, -5, -21, 2021-08-16 18:16:36.383156
-48, 0, 17, 18, -1, 1, 1, 3, 2021-08-16 18:16:36.384158
1, -15, -28, -18, -2, -4, 1, -7, 2021-08-16 18:16:36.384158
7, 15, 84, 24, 3, 1, -4, 7, 2021-08-16 18:16:36.405160
-13, -13, -67, -30, -4, 0, -1, 0, 2021-08-16 18:16:36.405160
18, 14, -33, -10, -2, -2, -1, -1, 2021-08-16 18:16:36.407154
-16, -51, -14, 46, -1, -1, 0, 0, 2021-08-16 18:16:36.407154
27, 5, -34, -35, 4, 2, 0, -18, 2021-08-16 18:16:36.420154
-2, -3, 39, 9, -1, -1, -1, -1, 2021-08-16 18:16:36.420154
8, 15, 67, 12, 5, 4, 0, 1, 2021-08-16 18:16:36.422154
7, 5, -62, -40, -1, 0, -1, 0, 2021-08-16 18:16:36.422154
-8, -11, 3, 52, -6, -5, 1, 1, 2021-08-16 18:16:36.443150
-19, -29, -44, 10, -3, -2, -6, -7, 2021-08-16 18:16:36.443150
13, -11, -63, -24, -4, -4, -2, 5, 2021-08-16 18:16:36.444149
-6, 9, 104, 23, 6, 4, 1, -27, 2021-08-16 18:16:36.444149
-2, 15, -39, -19, -1, 0, 5, 23, 2021-08-16 18:16:36.465174
11, 6, 45, 5, -3, 0, -2, 7, 2021-08-16 18:16:36.465174
-28, -20, 11, 6, 2, 2, 0, 3, 2021-08-16 18:16:36.467146
-6, -1, -37, -14, -2, -4, -2, 3, 2021-08-16 18:16:36.467146
-16, -7, -7, -2, -6, -2, -3, -12, 2021-08-16 18:16:36.480147
17, 11, 7, 13, 0, 0, -7, -9, 2021-08-16 18:16:36.480147
18, -7, -22, -31, -6, -5, 3, 8, 2021-08-16 18:16:36.486170
18, 29, 2, 39, 5, 3, 5, 5, 2021-08-16 18:16:36.486170
-16, -5, 53, -1, 0, 0, -4, 8, 2021-08-16 18:16:36.510143
-16, -1, -11, -29, 0, -4, -2, 11, 2021-08-16 18:16:36.510143
3, 3, 2, 19, 0, -2, -4, -11, 2021-08-16 18:16:36.512141
15, -2, -8, -18, -1, -1, -2, 6, 2021-08-16 18:16:36.512141
-14, 0, -14, 35, 0, 0, 3, -15, 2021-08-16 18:16:36.525167
9, -21, 25, -18, -5, -2, -1, -4, 2021-08-16 18:16:36.525167
-2, 16, -2, -14, 0, -1, -2, -17, 2021-08-16 18:16:36.527140
-9, -22, 61, 41, 1, -2, -2, 14, 2021-08-16 18:16:36.527140
-4, -10, -35, -52, -4, 0, -1, -18, 2021-08-16 18:16:36.539137
14, -2, 0, 10, 3, 0, 5, 14, 2021-08-16 18:16:36.540140
-14, 28, 43, -1, -2, 1, 2, -9, 2021-08-16 18:16:36.546177
6, 9, -53, 8, -2, 0, -5, 1, 2021-08-16 18:16:36.546177
-11, -5, 7, 13, 0, -3, -3, -7, 2021-08-16 18:16:36.563141
4, 11, -30, -33, -2, -1, 3, 12, 2021-08-16 18:16:36.563141
5, -6, -8, 2, 0, -2, -5, 6, 2021-08-16 18:16:36.564135
-17, 2, 42, -11, 0, 0, 0, -7, 2021-08-16 18:16:36.564135
12, 1, 27, -1, -2, 1, -2, -1, 2021-08-16 18:16:36.585133
-12, 2, 23, 19, 0, 0, 1, 0, 2021-08-16 18:16:36.585133
17, 24, -11, -6, 1, 0, -2, 1, 2021-08-16 18:16:36.587132
-6, -28, 30, -16, -3, -3, -3, -8, 2021-08-16 18:16:36.587132
2, 38, 46, -6, 2, 1, 1, 6, 2021-08-16 18:16:36.599133
4, 63, 94, 22, 1, 4, 3, -2, 2021-08-16 18:16:36.600167
-6, -54, -30, 8, -5, -6, -3, 1, 2021-08-16 18:16:36.606130
11, 32, -49, -18, 3, 2, 1, 3, 2021-08-16 18:16:36.606130
-17, -23, 18, -8, -5, -4, -2, 1, 2021-08-16 18:16:36.623127
-23, -9, -79, -3, 3, 0, -3, -25, 2021-08-16 18:16:36.623127
5, 22, 65, -6, 1, 1, 0, 5, 2021-08-16 18:16:36.624130
3, 13, -32, 12, -5, -3, 0, 1, 2021-08-16 18:16:36.624130
7, -10, 18, -9, 1, -1, -2, -1, 2021-08-16 18:16:36.645153
3, -10, 32, -5, -3, -1, 1, 1, 2021-08-16 18:16:36.645153
-7, -25, 8, 7, -3, -3, 0, 1, 2021-08-16 18:16:36.647126
-11, -29, 11, 11, 2, 2, -1, -2, 2021-08-16 18:16:36.647126
2, 0, -47, -12, 1, -3, -2, -9, 2021-08-16 18:16:36.659151
9, 24, 34, 8, 2, 3, 2, 4, 2021-08-16 18:16:36.660122
-5, -1, -76, -1, -4, -2, -2, 8, 2021-08-16 18:16:36.666151
22, 0, -44, -12, 1, 0, 2, 2, 2021-08-16 18:16:36.666151
0, -4, -5, 7, -2, -2, -1, 3, 2021-08-16 18:16:36.683123
-2, -21, -15, -5, -4, -1, -1, -13, 2021-08-16 18:16:36.683123
2, 9, -15, 2, 1, 3, 0, -15, 2021-08-16 18:16:36.684122
-27, 14, 31, 5, 0, -1, 1, 4, 2021-08-16 18:16:36.685120
2, -2, -14, 3, 0, 0, -1, 26, 2021-08-16 18:16:36.705117
9, 10, -70, -10, -4, -5, -5, -1, 2021-08-16 18:16:36.705117
2, 20, 13, 21, -1, -2, -3, 3, 2021-08-16 18:16:36.711146
-2, -12, 76, -6, -1, -1, -2, -6, 2021-08-16 18:16:36.712118
5, -16, -22, -2, 2, 1, 3, -6, 2021-08-16 18:16:36.719158
-14, -1, 23, -14, 0, 1, 0, 12, 2021-08-16 18:16:36.720118
12, 5, -15, 8, 0, 2, 1, 5, 2021-08-16 18:16:36.726142
-14, -22, 7, -1, -6, -4, -5, -7, 2021-08-16 18:16:36.727117
6, 0, -29, 14, 1, 1, -1, -1, 2021-08-16 18:16:36.743113
-8, -18, -20, -18, -2, -1, 0, 0, 2021-08-16 18:16:36.743113
15, -12, -66, -35, -5, -5, -1, -8, 2021-08-16 18:16:36.744112
2, -6, 10, 7, 3, 0, 1, 21, 2021-08-16 18:16:36.744112
-11, 22, -42, -12, -2, 0, -4, -32, 2021-08-16 18:16:36.765112
2, -16, 1, 14, 0, -3, 2, 6, 2021-08-16 18:16:36.765112
-33, 17, 40, 2, -1, 1, -4, 7, 2021-08-16 18:16:36.767110
17, 10, -14, -14, -2, -1, -1, -3, 2021-08-16 18:16:36.767110
-11, -36, -22, 9, 0, -1, 1, 5, 2021-08-16 18:16:36.779109
-4, 9, -57, 3, -2, -2, -4, -17, 2021-08-16 18:16:36.779109
3, -31, -4, -12, -1, -1, -1, 3, 2021-08-16 18:16:36.788110
3, 3, 27, -3, -3, -1, 0, -1, 2021-08-16 18:16:36.788110
8, 16, 42, 12, 0, -1, -1, 16, 2021-08-16 18:16:36.803106
1, -30, -41, 1, -1, 0, -1, -1, 2021-08-16 18:16:36.803106
-9, -1, 22, 6, -3, -1, 0, -1, 2021-08-16 18:16:36.804133
5, 8, -5, -20, 0, -1, -2, -9, 2021-08-16 18:16:36.804133
6, 1, 22, 10, -1, -1, 0, 3, 2021-08-16 18:16:36.826103
-6, -40, 20, -35, -5, -2, 2, -2, 2021-08-16 18:16:36.826103
0, 18, 6, 1, 3, -1, 0, -2, 2021-08-16 18:16:36.827104
-4, -33, 7, 25, 0, 1, 2, 2, 2021-08-16 18:16:36.827104
-14, 19, -19, -6, -1, -1, -1, -7, 2021-08-16 18:16:36.839103
10, 9, 17, -9, -2, -1, -1, 3, 2021-08-16 18:16:36.839103
26, -7, 8, 1, 1, -1, 3, -4, 2021-08-16 18:16:36.848102
-3, 13, 60, -7, -1, -1, -1, -7, 2021-08-16 18:16:36.848102
7, -19, 31, -8, -4, -2, 0, -3, 2021-08-16 18:16:36.862099
-21, -14, -4, 6, -2, -2, -3, -3, 2021-08-16 18:16:36.863100
-1, -5, 49, 5, -2, -1, 0, 10, 2021-08-16 18:16:36.864099
2, 19, 3, -6, 2, 1, -1, -12, 2021-08-16 18:16:36.864099
3, 6, -19, 2, 0, -3, -1, -6, 2021-08-16 18:16:36.885096
-1, 29, 47, 18, -2, -2, -2, 5, 2021-08-16 18:16:36.886095
3, -9, 23, -18, -2, -1, -2, 9, 2021-08-16 18:16:36.887096
-12, 12, 22, 37, 4, 0, 1, -5, 2021-08-16 18:16:36.887096
-1, -15, -31, -44, -5, -4, -4, -18, 2021-08-16 18:16:36.899094
-1, -3, -19, 4, 0, -1, 1, 5, 2021-08-16 18:16:36.899094
-19, -4, -5, -1, -1, -2, -1, -16, 2021-08-16 18:16:36.908093
25, 8, 17, 0, -3, -1, -5, -2, 2021-08-16 18:16:36.908093
-1, -20, -10, 8, 2, 2, -1, 2, 2021-08-16 18:16:36.922093
-6, -7, -25, 13, -2, -2, -2, -7, 2021-08-16 18:16:36.923091
5, 1, -30, -20, 2, 0, -1, -1, 2021-08-16 18:16:36.924093
-11, -2, -6, 3, -1, 1, 2, 10, 2021-08-16 18:16:36.924093
-11, 22, 24, -1, -1, -2, -3, 8, 2021-08-16 18:16:36.945088
1, -7, -48, -4, 3, 3, 1, 5, 2021-08-16 18:16:36.945088
-8, -11, 8, 27, -1, -4, -4, -5, 2021-08-16 18:16:36.947089
-6, -16, -73, -17, -6, -1, 0, 0, 2021-08-16 18:16:36.947089
0, 2, 61, -42, -5, -2, 1, -7, 2021-08-16 18:16:36.959089
5, 1, 20, 6, 3, 2, -2, -2, 2021-08-16 18:16:36.959089
8, 14, 5, 33, 7, 5, 1, 4, 2021-08-16 18:16:36.968086
-9, -1, -5, -18, 1, -1, -1, -3, 2021-08-16 18:16:36.968086
4, -1, 70, -6, -8, -3, -2, -5, 2021-08-16 18:16:36.983084
0, 4, -6, -23, 2, 1, 0, 8, 2021-08-16 18:16:36.983084
0, -13, -83, 4, -4, -3, -2, -9, 2021-08-16 18:16:36.984086
0, -2, 34, 11, -1, -2, -4, 0, 2021-08-16 18:16:36.984086
2, -3, -38, -7, 2, 0, -1, 0, 2021-08-16 18:16:37.005081
2, 2, 78, 35, -2, -3, 2, 0, 2021-08-16 18:16:37.005081
-9, -15, -47, -36, 0, 0, 0, -1, 2021-08-16 18:16:37.007082
5, 16, -29, 8, -4, -1, -1, -2, 2021-08-16 18:16:37.007082
-2, -12, -23, 13, 5, 0, 1, 5, 2021-08-16 18:16:37.028079
-2, -2, -8, -17, -5, -1, -2, -4, 2021-08-16 18:16:37.028079
-1, 6, 9, 14, -2, -3, -1, -2, 2021-08-16 18:16:37.029081
1, 2, 11, 8, -2, -3, -1, 0, 2021-08-16 18:16:37.029081
2, 6, -3, 8, -4, -3, -3, -1, 2021-08-16 18:16:37.043081
0, -2, -18, -1, 4, 2, 0, -2, 2021-08-16 18:16:37.043081
-2, -5, 9, -6, 6, 3, 3, 1, 2021-08-16 18:16:37.044079
1, 3, 32, 0, 2, 2, 1, 0, 2021-08-16 18:16:37.044079
-3, -9, -51, 12, -5, -5, -3, -2, 2021-08-16 18:16:37.065117
-1, 10, -8, 21, -1, 0, -1, -3, 2021-08-16 18:16:37.065117
-3, 2, -38, -29, 0, -2, -1, 0, 2021-08-16 18:16:37.067077
0, -1, -1, 26, 0, -2, 1, 1, 2021-08-16 18:16:37.067077
3, 6, 14, -24, 2, 1, 1, 1, 2021-08-16 18:16:37.079073
-4, -18, 12, 13, -4, -5, -2, -3, 2021-08-16 18:16:37.079073
3, 19, 58, 3, -4, 1, -2, -2, 2021-08-16 18:16:37.088074
-2, -3, -15, -4, -3, -1, -2, -3, 2021-08-16 18:16:37.088074
-3, -22, -10, 16, 2, 2, 2, 0, 2021-08-16 18:16:37.103070
0, 8, 21, 4, -2, -4, -3, -1, 2021-08-16 18:16:37.103070
-3, 0, -43, -4, 1, -4, -1, -1, 2021-08-16 18:16:37.104072
-1, -16, -26, -22, -3, -3, -3, -1, 2021-08-16 18:16:37.104072
0, 6, -22, 28, 4, 2, 1, -1, 2021-08-16 18:16:37.133068
-1, 4, 57, -24, 0, 2, 0, 0, 2021-08-16 18:16:37.133068
2, 11, 26, 9, -5, -1, -2, -2, 2021-08-16 18:16:37.134066
-5, -15, -55, -47, -7, -6, -3, -1, 2021-08-16 18:16:37.134066
6, 18, -11, -5, 2, -7, 2, -1, 2021-08-16 18:16:37.139066
-3, -20, -7, 17, 0, 8, -2, 5, 2021-08-16 18:16:37.139066
4, 2, 39, -23, -2, -4, -2, -6, 2021-08-16 18:16:37.148064
-6, -1, -59, 4, -2, -1, 1, -2, 2021-08-16 18:16:37.148064
4, 14, 10, 20, 6, 1, 1, 5, 2021-08-16 18:16:37.162063
0, -13, -7, -22, -2, -2, 0, -3, 2021-08-16 18:16:37.162063
-11, 0, 29, 11, -1, 1, 0, 5, 2021-08-16 18:16:37.169061
1, -3, -20, 19, -3, -3, -4, -3, 2021-08-16 18:16:37.169061
0, 21, 30, -20, -2, 2, -3, -4, 2021-08-16 18:16:37.185097
-1, -4, 34, 7, -5, -3, 0, 2, 2021-08-16 18:16:37.185097
-4, -8, 24, -30, -7, 1, -1, -5, 2021-08-16 18:16:37.187059
-3, -14, -5, 12, 8, 1, -1, -1, 2021-08-16 18:16:37.187059
-4, -2, 29, -8, -9, -2, -3, -2, 2021-08-16 18:16:37.199059
6, 12, -15, 27, 4, -2, -1, -1, 2021-08-16 18:16:37.199059
4, -4, -19, 6, 3, -1, -1, 0, 2021-08-16 18:16:37.208057
4, 19, 2, -5, 1, -2, -2, 1, 2021-08-16 18:16:37.208057
-1, -15, -2, 22, -5, 0, -2, 3, 2021-08-16 18:16:37.222058
3, 4, 15, -39, 2, 3, 1, 0, 2021-08-16 18:16:37.222058
-1, 7, 21, 1, 9, 4, 4, 1, 2021-08-16 18:16:37.229058
0, 0, -28, -38, -4, 1, 0, 1, 2021-08-16 18:16:37.229058
-4, -27, 11, 54, -1, -5, -4, -5, 2021-08-16 18:16:37.245090
7, 6, -33, -1, 6, -2, -3, -3, 2021-08-16 18:16:37.245090
-21, -15, -36, -43, -14, -7, -5, -4, 2021-08-16 18:16:37.247055
5, 0, 11, 20, -5, -1, -1, 3, 2021-08-16 18:16:37.247055
-4, -12, 4, -61, -7, 3, 1, 9, 2021-08-16 18:16:37.268052
2, 12, 12, 23, 0, -4, -1, -25, 2021-08-16 18:16:37.268052
7, 12, -9, 35, 4, 3, 2, 4, 2021-08-16 18:16:37.269052
-3, -5, 26, 12, 7, 4, -1, 0, 2021-08-16 18:16:37.269052
2, 6, -39, -16, -3, -4, 0, 0, 2021-08-16 18:16:37.282078
-9, 3, -17, 1, -3, -1, -2, 5, 2021-08-16 18:16:37.282078
-2, -30, -22, -4, -3, -6, -4, -4, 2021-08-16 18:16:37.289051
-2, 4, 49, -36, -6, -3, -2, -3, 2021-08-16 18:16:37.289051
-1, 0, 1, 24, 1, 0, -1, -1, 2021-08-16 18:16:37.305074
1, 9, 24, -37, 9, 4, 2, 4, 2021-08-16 18:16:37.305074
2, -13, 37, 42, -1, 0, 1, -2, 2021-08-16 18:16:37.307045
1, 12, -30, 36, 0, -4, -1, -1, 2021-08-16 18:16:37.307045
-1, -12, -38, -31, -7, 1, 1, -1, 2021-08-16 18:16:37.327044
5, 3, 12, 18, -2, -5, -2, 0, 2021-08-16 18:16:37.328045
-11, -9, 0, -31, -2, 2, 0, 0, 2021-08-16 18:16:37.334044
8, -6, 0, 0, 4, 4, 3, 3, 2021-08-16 18:16:37.334044
-1, 45, 6, 12, 3, -1, 0, -3, 2021-08-16 18:16:37.342046
-14, -45, -20, 9, -7, -3, -1, -1, 2021-08-16 18:16:37.342046
6, 1, 6, -22, -2, -1, -3, 2, 2021-08-16 18:16:37.349040
10, 7, 13, 16, 0, -1, 0, 0, 2021-08-16 18:16:37.349040
-4, -23, -8, -13, 3, 4, 0, 0, 2021-08-16 18:16:37.365067
9, 31, 54, 15, 1, -1, -2, 7, 2021-08-16 18:16:37.366037
