EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -1, 0, -1, -3, -2, 0, 2021-08-24 18:40:47.225406
0, -2, -3, -2, -1, -1, -2, -2, 2021-08-24 18:40:47.246409
0, 0, -1, -2, 2, 0, 3, 1, 2021-08-24 18:40:47.246409
-1, 0, -1, -2, -2, 0, -2, -2, 2021-08-24 18:40:47.247408
-1, -3, -3, -2, -1, -1, -1, 0, 2021-08-24 18:40:47.247408
-1, 1, -1, -1, -1, 1, 1, -1, 2021-08-24 18:40:47.259406
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-24 18:40:47.259406
0, 1, 2, 2, -1, -2, 0, 1, 2021-08-24 18:40:47.268408
-3, -1, 0, -1, 0, -1, -3, -1, 2021-08-24 18:40:47.268408
0, 0, -2, -3, -1, -1, 0, 2, 2021-08-24 18:40:47.283407
-1, 1, 0, 0, 0, -1, -1, 0, 2021-08-24 18:40:47.283407
-1, 0, -1, -2, 0, 1, 2, -1, 2021-08-24 18:40:47.285407
-1, 0, 2, 0, -1, 1, 0, -2, 2021-08-24 18:40:47.285407
-2, -3, -1, -1, 2, 0, 0, -1, 2021-08-24 18:40:47.305409
-3, 1, -1, 1, -3, 0, -2, -3, 2021-08-24 18:40:47.306406
-1, -1, 0, -1, -2, -2, -1, 0, 2021-08-24 18:40:47.307407
1, -2, -1, -2, 1, 0, -1, -2, 2021-08-24 18:40:47.307407
-3, -3, -2, -1, -1, 0, 0, -1, 2021-08-24 18:40:47.320409
1, 1, 1, -3, 0, -1, -1, -1, 2021-08-24 18:40:47.320409
-2, -2, 0, -2, -1, 1, -1, -1, 2021-08-24 18:40:47.334409
-2, 0, -2, -2, 0, 0, -1, 0, 2021-08-24 18:40:47.334409
-1, 0, 0, 2, -3, 0, 2, 1, 2021-08-24 18:40:47.343406
0, -3, -1, 0, -2, -2, -1, -1, 2021-08-24 18:40:47.343406
0, 0, 0, -1, 0, -1, -1, 0, 2021-08-24 18:40:47.344407
-1, 1, -1, -1, -3, -2, -2, -2, 2021-08-24 18:40:47.345405
0, 0, 0, 0, 1, -3, -5, -1, 2021-08-24 18:40:47.366407
0, 0, 2, -1, -1, -1, 0, 0, 2021-08-24 18:40:47.366407
0, -1, -1, 1, -2, 1, -2, -3, 2021-08-24 18:40:47.367407
-1, -1, -2, 0, -1, 0, 0, 1, 2021-08-24 18:40:47.367407
-1, 0, -4, -1, -2, -2, -1, -1, 2021-08-24 18:40:47.379927
-1, -1, -3, -1, -2, 0, -2, -2, 2021-08-24 18:40:47.380934
-2, 0, -2, -2, 0, -2, -1, 0, 2021-08-24 18:40:47.394937
0, 0, -1, -1, -1, 0, -1, -2, 2021-08-24 18:40:47.394937
1, 0, 0, 0, -1, -1, -1, 0, 2021-08-24 18:40:47.403938
-1, 0, 0, -2, 1, -1, -2, -1, 2021-08-24 18:40:47.403938
0, -2, -1, 1, 1, -3, 2, 0, 2021-08-24 18:40:47.404937
-1, -1, 0, 0, 1, -1, 1, 0, 2021-08-24 18:40:47.404937
-1, -2, -2, -1, -2, 0, 0, -2, 2021-08-24 18:40:47.425937
-1, -3, -2, -2, -1, 0, -2, -1, 2021-08-24 18:40:47.425937
-1, -1, -3, -1, -1, -1, -1, 1, 2021-08-24 18:40:47.426937
-2, -1, -2, 0, 0, -2, -3, -2, 2021-08-24 18:40:47.427935
0, 1, 0, 0, 0, 1, -2, 0, 2021-08-24 18:40:47.439936
-1, 0, -1, -1, 0, 0, 1, -1, 2021-08-24 18:40:47.440934
0, 0, -1, 0, 0, -1, -1, -3, 2021-08-24 18:40:47.446937
-2, -2, -1, -1, -3, 0, 0, 1, 2021-08-24 18:40:47.446937
1, -1, -2, -1, -2, -2, -2, -4, 2021-08-24 18:40:47.462934
-2, -1, 0, -2, 0, -2, -1, 0, 2021-08-24 18:40:47.463934
-2, 0, 0, 0, 0, -1, 0, 0, 2021-08-24 18:40:47.464935
0, -1, -2, 1, -1, -1, -2, -2, 2021-08-24 18:40:47.464935
-1, -4, 1, 0, 1, -1, -2, -2, 2021-08-24 18:40:47.492935
-1, 0, 0, 0, -1, -1, -2, -2, 2021-08-24 18:40:47.493934
1, 0, 1, 0, 0, -1, -1, -2, 2021-08-24 18:40:47.494935
1, -1, 0, -1, -2, -4, 2, -1, 2021-08-24 18:40:47.494935
0, 0, 0, -4, -1, 0, -1, 1, 2021-08-24 18:40:47.499937
1, -2, -1, 1, 0, -2, -1, -2, 2021-08-24 18:40:47.499937
-1, -3, -3, 1, -1, 0, -1, 0, 2021-08-24 18:40:47.508937
0, 0, -3, 0, 0, -1, -1, -2, 2021-08-24 18:40:47.508937
-3, -1, 0, -2, -1, 0, -1, -2, 2021-08-24 18:40:47.522936
0, 0, 0, -1, -2, -2, 0, 0, 2021-08-24 18:40:47.523934
-2, 0, -1, -2, -2, -2, 0, -2, 2021-08-24 18:40:47.524937
0, -2, 1, 0, 0, -1, -2, -2, 2021-08-24 18:40:47.524937
0, 0, -1, 1, 0, 0, 1, 1, 2021-08-24 18:40:47.545935
-3, 0, 0, -1, 0, -1, -2, -2, 2021-08-24 18:40:47.545935
0, -1, 0, -1, 0, 1, -2, -1, 2021-08-24 18:40:47.547937
0, -1, -3, -1, -1, 0, 0, 0, 2021-08-24 18:40:47.547937
2, 0, -1, 0, -1, -2, -1, -1, 2021-08-24 18:40:47.559934
-2, -3, -2, 0, -2, -2, -3, -1, 2021-08-24 18:40:47.559934
-2, -1, -3, -2, 0, -3, 0, 0, 2021-08-24 18:40:47.568936
-1, -1, -1, -2, -3, 0, -1, 1, 2021-08-24 18:40:47.568936
-2, -1, -3, -1, -1, -1, 1, 0, 2021-08-24 18:40:47.582937
-1, 0, 0, 1, 0, 0, 0, -1, 2021-08-24 18:40:47.583937
1, -1, -1, -1, -1, 0, -2, -2, 2021-08-24 18:40:47.584937
-1, -1, -2, 0, 1, -1, -1, -1, 2021-08-24 18:40:47.584937
0, 0, 0, -3, -1, -3, 0, -3, 2021-08-24 18:40:47.605936
-1, 0, -2, 0, -2, -1, 1, 0, 2021-08-24 18:40:47.605936
-2, -1, -1, -1, -1, -1, -1, -2, 2021-08-24 18:40:47.611936
-2, 0, 0, -2, -1, -1, -1, 1, 2021-08-24 18:40:47.611936
-2, -2, -3, -1, 0, 1, -2, -1, 2021-08-24 18:40:47.619935
-2, -1, 0, -1, 0, 0, -1, -3, 2021-08-24 18:40:47.619935
1, 0, -1, -1, -2, 0, -2, 0, 2021-08-24 18:40:47.627935
-1, -3, 0, -1, 0, 0, -1, -1, 2021-08-24 18:40:47.628934
-1, 0, 0, -1, -1, 0, 0, -3, 2021-08-24 18:40:47.643934
1, 0, -2, -1, -1, -1, 0, 2, 2021-08-24 18:40:47.643934
-1, -2, 0, -1, 1, -1, -1, 1, 2021-08-24 18:40:47.644938
1, 0, -1, 0, -2, -1, -1, 0, 2021-08-24 18:40:47.644938
-2, -1, 1, 1, 0, -1, -1, 0, 2021-08-24 18:40:47.665937
1, 0, -1, -1, -1, 0, 1, -2, 2021-08-24 18:40:47.665937
0, 2, 1, -1, -1, -1, -1, -3, 2021-08-24 18:40:47.667934
-1, -1, -2, -2, -2, -2, 0, -1, 2021-08-24 18:40:47.667934
-2, -2, 0, 0, -1, -1, 0, 1, 2021-08-24 18:40:47.687937
-1, 0, 0, -1, -2, -1, 0, 0, 2021-08-24 18:40:47.687937
-2, -2, -1, -2, 0, -1, 0, 0, 2021-08-24 18:40:47.695936
0, 0, 1, -2, 0, 0, -1, -1, 2021-08-24 18:40:47.695936
-1, -2, -2, -2, -1, -1, -2, -1, 2021-08-24 18:40:47.703937
-1, -1, -1, 0, 0, -2, 1, -1, 2021-08-24 18:40:47.703937
1, -3, -1, -1, 1, -1, 1, 0, 2021-08-24 18:40:47.704935
-2, 0, 1, -2, -1, -2, 0, -2, 2021-08-24 18:40:47.704935
-1, -1, -3, -1, -1, -1, 0, -1, 2021-08-24 18:40:47.725938
0, 2, 0, 0, 0, 1, -3, 0, 2021-08-24 18:40:47.725938
-2, -2, 0, 0, -3, 0, -4, -1, 2021-08-24 18:40:47.727933
-2, 1, -1, 0, -1, 1, 1, 0, 2021-08-24 18:40:47.727933
0, -1, 0, -1, -1, -1, -2, 0, 2021-08-24 18:40:47.739937
-1, -1, -3, -2, 1, 0, 1, 0, 2021-08-24 18:40:47.739937
0, -1, 0, 1, -2, -1, 0, -3, 2021-08-24 18:40:47.755935
0, -1, -1, 0, -2, -3, -2, -1, 2021-08-24 18:40:47.755935
2, 0, 1, -1, 0, -2, -2, 0, 2021-08-24 18:40:47.763935
-2, -1, -3, -1, -2, -2, -2, -2, 2021-08-24 18:40:47.763935
-2, -2, -2, 0, 0, 0, -2, 1, 2021-08-24 18:40:47.769938
1, -2, 0, 0, -1, -1, 1, -2, 2021-08-24 18:40:47.769938
0, -1, -1, -2, -1, 0, 1, -2, 2021-08-24 18:40:47.799937
-2, -1, 3, 0, -1, -2, -1, -1, 2021-08-24 18:40:47.799937
0, -1, 0, -1, -1, 0, 0, -1, 2021-08-24 18:40:47.810937
-2, 0, -2, -1, 0, -1, 0, 0, 2021-08-24 18:40:47.810937
-1, 1, -2, 0, -2, -1, -1, 0, 2021-08-24 18:40:47.810937
0, -3, -3, 0, -1, 0, -1, -1, 2021-08-24 18:40:47.810937
-3, 1, -1, 0, -1, -1, -1, -2, 2021-08-24 18:40:47.814938
0, -2, -1, -1, -1, -3, -3, -1, 2021-08-24 18:40:47.814938
0, -1, -1, -2, 0, 0, -2, -3, 2021-08-24 18:40:47.822939
-1, -2, -1, -1, -1, -2, -2, 1, 2021-08-24 18:40:47.823938
0, 0, -2, -1, -1, -2, -1, -2, 2021-08-24 18:40:47.824937
-3, -1, -2, -1, 0, -2, 1, -1, 2021-08-24 18:40:47.824937
-2, -3, 0, 2, -1, 0, 0, 0, 2021-08-24 18:40:47.853934
-1, 0, 1, 0, 0, 0, 0, -2, 2021-08-24 18:40:47.853934
-1, -1, -1, -1, -1, 0, -2, -2, 2021-08-24 18:40:47.854936
0, 0, -1, 0, -1, 3, -2, -1, 2021-08-24 18:40:47.854936
-1, -2, -1, -1, -2, -1, -2, 0, 2021-08-24 18:40:47.859937
1, -2, 0, 0, -2, 0, 0, -2, 2021-08-24 18:40:47.859937
0, -3, -1, -2, -1, -1, -2, -1, 2021-08-24 18:40:47.868936
0, 0, -1, -2, -1, -2, -1, 1, 2021-08-24 18:40:47.868936
-1, 0, -1, -2, -1, -2, -1, -1, 2021-08-24 18:40:47.883934
0, 0, -2, -1, 1, 0, 0, -1, 2021-08-24 18:40:47.884172
0, -1, -1, -1, -3, -2, 0, -3, 2021-08-24 18:40:47.884938
0, -1, -1, -1, 0, 0, 0, -1, 2021-08-24 18:40:47.884938
-1, 1, -2, 0, 0, -1, 0, -1, 2021-08-24 18:40:47.906458
-1, -2, 0, -2, 0, -1, -2, 0, 2021-08-24 18:40:47.906458
-2, -1, 0, -2, -2, -1, -2, -2, 2021-08-24 18:40:47.907461
-1, -2, -1, 0, -1, -1, 0, 0, 2021-08-24 18:40:47.907461
-1, 0, 1, -1, 0, -1, 1, -2, 2021-08-24 18:40:47.935460
-1, -1, 1, -1, 0, 0, -2, -2, 2021-08-24 18:40:47.936460
0, -2, -2, 0, 0, 0, -1, 1, 2021-08-24 18:40:47.937458
0, -2, -1, -3, -2, -1, -3, -1, 2021-08-24 18:40:47.937458
0, 1, 0, -1, -2, -2, 1, 1, 2021-08-24 18:40:47.950460
0, -2, -2, -1, -2, -4, -1, -1, 2021-08-24 18:40:47.950460
-4, 0, -1, -1, -1, -1, -1, 1, 2021-08-24 18:40:47.958458
-1, -1, -1, 2, 1, 0, -1, -2, 2021-08-24 18:40:47.958458
-1, -3, -3, 1, -1, -1, -1, -2, 2021-08-24 18:40:47.966456
0, 0, 0, -1, -2, -1, 0, 1, 2021-08-24 18:40:47.966456
0, -1, 0, 0, 0, -1, 3, 0, 2021-08-24 18:40:47.967461
-2, 0, -1, 0, -2, -2, -1, 0, 2021-08-24 18:40:47.967461
-1, -2, -1, -3, -1, -1, -4, -1, 2021-08-24 18:40:47.988460
-2, 0, -1, 0, 0, 0, 0, 1, 2021-08-24 18:40:47.988460
-2, 1, -1, 0, -1, 0, 1, -1, 2021-08-24 18:40:48.003461
0, -1, -1, -1, 0, -1, 0, -2, 2021-08-24 18:40:48.003461
1, -2, -1, 0, -1, 1, 0, -1, 2021-08-24 18:40:48.004458
0, -1, 0, -1, 0, -1, -1, 0, 2021-08-24 18:40:48.004458
1, -1, -2, -1, 0, 0, -1, 0, 2021-08-24 18:40:48.009461
0, -1, 0, 0, -1, -2, 1, -1, 2021-08-24 18:40:48.009461
0, -2, -4, 0, -1, -2, -3, 0, 2021-08-24 18:40:48.025457
-2, -1, -1, -1, 0, 0, -2, 0, 2021-08-24 18:40:48.025457
-2, -1, -2, -1, 1, -3, 0, -2, 2021-08-24 18:40:48.033458
0, 0, 0, -1, -1, -2, -1, 0, 2021-08-24 18:40:48.033458
-1, -2, -2, -1, -1, 0, 0, -2, 2021-08-24 18:40:48.048457
0, -1, -1, 1, -3, -1, -3, -2, 2021-08-24 18:40:48.048457
-2, -3, -1, -3, -1, -1, -2, 0, 2021-08-24 18:40:48.050456
0, -2, -1, -2, 0, 0, -1, -1, 2021-08-24 18:40:48.050456
-1, -1, 2, 0, -2, 1, 3, 0, 2021-08-24 18:40:48.062457
-3, 0, -2, -1, 0, 0, 1, -2, 2021-08-24 18:40:48.062457
-2, -1, -2, -2, -1, -2, -2, -2, 2021-08-24 18:40:48.069458
-1, -2, 0, -2, -2, -1, -1, -1, 2021-08-24 18:40:48.069458
-2, 0, 2, -1, 1, -2, -1, 0, 2021-08-24 18:40:48.086460
2, 2, 0, -1, -1, 0, -1, 1, 2021-08-24 18:40:48.086460
0, 0, 1, -1, 0, 0, -1, 0, 2021-08-24 18:40:48.087460
-4, -1, -4, -2, -2, -2, 0, -4, 2021-08-24 18:40:48.087460
-1, 1, -1, -1, -1, -2, -2, 1, 2021-08-24 18:40:48.116461
-2, -2, -1, 0, 0, 0, 0, -1, 2021-08-24 18:40:48.116461
2, 0, -3, 2, -1, -1, -1, -1, 2021-08-24 18:40:48.117459
1, -2, -2, 1, -1, 0, 0, 0, 2021-08-24 18:40:48.118461
-2, -1, -2, -1, -2, 0, 1, -1, 2021-08-24 18:40:48.131460
-1, -1, 1, -1, -3, -1, -1, -2, 2021-08-24 18:40:48.131460
0, -1, -1, -1, -1, -1, 0, 0, 2021-08-24 18:40:48.132460
-1, 2, -2, -1, -1, 0, -1, -1, 2021-08-24 18:40:48.132460
1, -1, 1, 0, 2, -3, -3, 0, 2021-08-24 18:40:48.146458
-1, -1, -3, 0, -2, 0, 1, 0, 2021-08-24 18:40:48.146458
-1, -1, 1, -1, -2, -2, -1, -1, 2021-08-24 18:40:48.147458
-2, 0, -1, -1, -2, 1, 1, -1, 2021-08-24 18:40:48.148457
-2, 0, -2, -1, 0, 1, -2, -2, 2021-08-24 18:40:48.168460
-1, -2, -2, -1, 0, 0, -1, -1, 2021-08-24 18:40:48.168460
0, 0, 2, -2, 0, -1, 0, -2, 2021-08-24 18:40:48.170458
-1, -2, -1, 0, -1, -1, -2, -1, 2021-08-24 18:40:48.170458
1, 1, 1, -1, 0, -1, -2, -1, 2021-08-24 18:40:48.182501
-3, -1, -2, -2, -3, -3, -2, -5, 2021-08-24 18:40:48.182501
0, 0, -2, 0, -3, -3, 1, 0, 2021-08-24 18:40:48.189506
-1, 0, 1, -1, 0, -2, 0, -2, 2021-08-24 18:40:48.189506
-4, -2, -2, 0, -1, -2, -2, -1, 2021-08-24 18:40:48.213504
3, 1, -1, -2, 0, 0, 2, 0, 2021-08-24 18:40:48.213504
0, 0, -1, -2, 1, -1, -3, 0, 2021-08-24 18:40:48.215504
0, -2, -1, 1, -1, -1, -1, -2, 2021-08-24 18:40:48.215504
1, -3, -2, -1, -1, 1, 0, 1, 2021-08-24 18:40:48.228502
-2, 0, -2, 1, 0, 0, -2, 1, 2021-08-24 18:40:48.229503
-2, -1, -2, 0, -2, 0, -1, -2, 2021-08-24 18:40:48.230502
1, 1, 1, -1, -1, -2, -3, -2, 2021-08-24 18:40:48.230502
-1, 0, 1, -1, -1, -1, 2, 0, 2021-08-24 18:40:48.242504
-2, -3, -2, -2, 1, -1, 0, -1, 2021-08-24 18:40:48.242504
-4, -2, -1, -1, 0, -1, -2, 0, 2021-08-24 18:40:48.249504
0, 0, -3, 0, -2, 0, -1, 0, 2021-08-24 18:40:48.249504
1, -1, -2, 1, -3, -2, 1, -1, 2021-08-24 18:40:48.265502
0, 0, 1, -1, -2, -2, -1, -3, 2021-08-24 18:40:48.266504
-1, 0, -2, 0, -2, 0, -1, -1, 2021-08-24 18:40:48.267504
-1, -2, 0, -2, 1, -1, -2, -2, 2021-08-24 18:40:48.267504
0, -1, -1, -2, -1, 0, -3, -2, 2021-08-24 18:40:48.288504
0, -1, -1, -1, 0, 0, 0, 1, 2021-08-24 18:40:48.288504
0, -2, -2, -1, -1, -2, 1, -1, 2021-08-24 18:40:48.290504
-1, 1, -1, -3, -1, 0, -2, -1, 2021-08-24 18:40:48.290504
1, -1, 0, 0, -1, -1, -2, 0, 2021-08-24 18:40:48.302501
1, -1, -2, 0, -2, -2, -3, -2, 2021-08-24 18:40:48.302501
-1, 1, -1, -1, -2, 2, 0, 1, 2021-08-24 18:40:48.309500
0, -3, 0, -1, 0, -1, 0, 0, 2021-08-24 18:40:48.309500
-2, -1, -2, -1, 0, -1, 0, -2, 2021-08-24 18:40:48.326503
-2, 0, 2, 1, 0, -2, -1, 0, 2021-08-24 18:40:48.326503
-2, -3, -2, -2, 0, -3, -3, -2, 2021-08-24 18:40:48.327504
0, 0, -3, -2, 0, -2, -1, 0, 2021-08-24 18:40:48.327504
-1, -1, 1, -1, -2, -1, 1, 0, 2021-08-24 18:40:48.348503
0, -1, -2, 0, 0, 1, 0, 1, 2021-08-24 18:40:48.348503
0, -1, 0, 0, -1, 0, -1, 0, 2021-08-24 18:40:48.349502
1, -1, 1, 0, -2, -1, -2, 1, 2021-08-24 18:40:48.350500
0, 0, -1, -1, -1, 1, -1, -2, 2021-08-24 18:40:48.362503
1, -1, -2, -2, -2, -3, -2, 0, 2021-08-24 18:40:48.362503
-1, -1, -1, 1, 0, 0, -1, -1, 2021-08-24 18:40:48.369504
-1, -1, -2, -1, 0, 0, -2, -1, 2021-08-24 18:40:48.369504
-1, -1, 0, 0, -1, -1, 0, -2, 2021-08-24 18:40:48.386501
0, -2, 1, 0, -1, -1, -1, 0, 2021-08-24 18:40:48.386501
2, -1, -2, -1, 0, -1, 0, -1, 2021-08-24 18:40:48.387502
-1, 1, 0, 0, -1, -1, 0, -2, 2021-08-24 18:40:48.387502
-2, -1, 2, -1, -2, -2, -3, -2, 2021-08-24 18:40:48.408501
-1, -1, -1, 0, -3, -1, -1, 0, 2021-08-24 18:40:48.408501
-3, -2, -2, 1, -3, 0, -2, 1, 2021-08-24 18:40:48.410503
-1, -1, 0, -1, 0, -1, -1, 0, 2021-08-24 18:40:48.410503
-1, -2, -1, 1, 1, 1, 0, 0, 2021-08-24 18:40:48.422503
-1, -3, -1, -1, 0, 1, 0, -1, 2021-08-24 18:40:48.422503
-1, -1, 0, -2, -2, -3, -2, -1, 2021-08-24 18:40:48.431504
0, -1, -2, -2, -1, -1, 1, 1, 2021-08-24 18:40:48.431504
-1, 1, -1, -1, -2, 0, 0, -1, 2021-08-24 18:40:48.445502
-2, -2, 0, -1, -2, -1, 0, -1, 2021-08-24 18:40:48.446500
1, 1, 0, 1, 0, -1, -1, 0, 2021-08-24 18:40:48.447503
-1, -1, -1, -1, 0, -2, -2, -1, 2021-08-24 18:40:48.447503
-1, 0, -2, 0, 0, -1, -2, -2, 2021-08-24 18:40:48.468503
-1, -1, -1, -4, -2, 1, 0, -3, 2021-08-24 18:40:48.468503
-1, 0, 0, -1, 0, 0, 1, -2, 2021-08-24 18:40:48.469505
-1, -2, -1, -1, -1, -1, -2, 0, 2021-08-24 18:40:48.470500
-1, -2, -2, -1, -1, -1, 0, 1, 2021-08-24 18:40:48.482504
-1, 1, -2, 0, 0, -1, -1, 0, 2021-08-24 18:40:48.482504
-2, -3, -1, -2, -2, -1, 0, -2, 2021-08-24 18:40:48.490504
-1, 0, 1, -1, 0, -1, 2, -3, 2021-08-24 18:40:48.491500
-3, -1, -1, -2, -1, 0, 1, 0, 2021-08-24 18:40:48.505504
0, 1, 1, 0, 0, -2, -2, -1, 2021-08-24 18:40:48.506500
1, -2, -2, -2, 0, -1, -2, -2, 2021-08-24 18:40:48.507504
0, -1, -2, -1, -1, 0, -2, 0, 2021-08-24 18:40:48.507504
1, -1, -1, -2, -1, 1, 1, 1, 2021-08-24 18:40:48.528504
-1, 0, -1, -2, 0, -1, -3, -3, 2021-08-24 18:40:48.528504
-4, -2, -3, -1, -1, -1, -1, -1, 2021-08-24 18:40:48.530503
-2, -3, -1, -1, -1, -1, -2, -3, 2021-08-24 18:40:48.530503
1, 0, -1, 0, 0, -2, 1, -2, 2021-08-24 18:40:48.542502
-1, -1, -2, -1, 0, -1, -1, 0, 2021-08-24 18:40:48.542502
1, 1, 3, 0, -1, 0, 1, 0, 2021-08-24 18:40:48.551504
2, -1, 3, -2, -1, 0, -1, -2, 2021-08-24 18:40:48.551504
0, -1, 1, 0, 1, 0, -1, -2, 2021-08-24 18:40:48.565502
0, -2, -1, 0, -1, -1, 0, 1, 2021-08-24 18:40:48.566500
-1, 0, 0, -2, -3, -4, -2, -1, 2021-08-24 18:40:48.567503
-2, -1, -1, -2, 0, -1, 0, 0, 2021-08-24 18:40:48.567503
-2, 1, -1, 0, -1, 0, -1, -1, 2021-08-24 18:40:48.588502
-1, -1, -2, -1, 1, -2, 0, -1, 2021-08-24 18:40:48.588502
0, 0, -1, 0, 1, 0, -2, -2, 2021-08-24 18:40:48.589504
0, 0, -2, -1, -1, 0, -1, 0, 2021-08-24 18:40:48.590501
2, -3, -2, -1, 0, -1, -4, 0, 2021-08-24 18:40:48.602504
0, -1, 1, 2, -1, -2, 2, -2, 2021-08-24 18:40:48.602504
-1, 0, 0, -1, -2, 0, -2, 0, 2021-08-24 18:40:48.617500
1, -1, -1, 0, -1, -2, -2, 1, 2021-08-24 18:40:48.617500
0, -1, -1, 0, 0, 1, -2, 0, 2021-08-24 18:40:48.625527
0, -1, -2, -2, 1, 1, 0, 0, 2021-08-24 18:40:48.626500
1, -2, -2, 1, 0, 0, 0, -1, 2021-08-24 18:40:48.627504
-2, -1, -2, 1, -1, -1, 1, -2, 2021-08-24 18:40:48.627504
-1, 0, 0, -1, -1, -2, 0, -2, 2021-08-24 18:40:48.648502
0, -2, -2, -2, 0, -1, -2, -1, 2021-08-24 18:40:48.648502
0, 1, -1, -3, 0, 1, -1, -1, 2021-08-24 18:40:48.649503
0, -1, -2, -1, -1, -3, -2, 0, 2021-08-24 18:40:48.650502
-2, 1, -1, -2, -4, -1, -2, 0, 2021-08-24 18:40:48.662504
-3, -1, -1, 0, -2, 0, -1, -2, 2021-08-24 18:40:48.662504
-2, -1, -1, -2, -2, 0, 0, 0, 2021-08-24 18:40:48.671504
-1, -3, -3, 0, 0, -2, 0, -1, 2021-08-24 18:40:48.671504
0, -2, -1, 0, 1, -2, -2, -3, 2021-08-24 18:40:48.686501
0, 1, 0, 0, -1, -1, -2, 0, 2021-08-24 18:40:48.686501
-1, 0, -1, -2, -2, -1, 1, 0, 2021-08-24 18:40:48.687502
0, 0, -1, 1, -2, 0, -1, 0, 2021-08-24 18:40:48.687502
-1, -2, 0, -2, -1, -2, 1, 2, 2021-08-24 18:40:48.716022
-1, 0, -1, 0, -1, 0, -2, -2, 2021-08-24 18:40:48.716022
-1, -2, -1, 1, 1, 0, -1, 0, 2021-08-24 18:40:48.718021
-1, -1, 1, -1, -1, -1, -1, 0, 2021-08-24 18:40:48.718021
-1, 0, -1, 0, -2, 1, 1, -2, 2021-08-24 18:40:48.722020
-2, -1, 0, -1, -2, -2, -3, -1, 2021-08-24 18:40:48.722020
-3, 0, -1, 0, 0, 0, -1, 0, 2021-08-24 18:40:48.731020
0, 0, -2, -2, -1, -1, -1, 0, 2021-08-24 18:40:48.731020
-3, -1, -1, 0, 1, 1, -1, 1, 2021-08-24 18:40:48.746020
0, -1, -2, -1, -2, -1, 2, -1, 2021-08-24 18:40:48.746020
-2, -3, -1, 0, -1, 0, 1, -1, 2021-08-24 18:40:48.748022
1, 1, -1, -2, -1, 0, -1, -1, 2021-08-24 18:40:48.748022
-1, 0, -2, 0, 0, -3, -2, -1, 2021-08-24 18:40:48.768050
-1, -2, 0, -1, 0, 0, 0, 1, 2021-08-24 18:40:48.769022
2, -1, -1, -1, -2, -3, -3, -2, 2021-08-24 18:40:48.770021
-3, 0, -1, -2, -1, -2, -1, -1, 2021-08-24 18:40:48.770021
1, 1, 0, 0, -1, 1, 0, 1, 2021-08-24 18:40:48.791022
-2, -1, -1, 0, -1, -2, -2, 0, 2021-08-24 18:40:48.791022
-3, -3, -1, -1, 0, -1, 0, -1, 2021-08-24 18:40:48.792020
0, -1, -1, -1, -2, 0, 0, 0, 2021-08-24 18:40:48.793020
-2, -1, -2, 0, -1, -1, 0, 0, 2021-08-24 18:40:48.806023
-1, -1, 0, -3, -2, 0, 0, 0, 2021-08-24 18:40:48.806023
-1, -1, -2, -1, 0, -1, 0, -2, 2021-08-24 18:40:48.808020
-2, -3, 1, -1, -1, -2, -2, 0, 2021-08-24 18:40:48.808020
0, -1, -2, -2, -1, -2, -2, 0, 2021-08-24 18:40:48.828019
0, 1, -4, 0, -1, 1, 2, 0, 2021-08-24 18:40:48.829023
1, 1, 0, 0, -2, -3, 0, -1, 2021-08-24 18:40:48.830021
-1, 1, 0, -1, 0, 2, 2, 0, 2021-08-24 18:40:48.830021
0, -1, 0, 1, -1, -1, 1, -1, 2021-08-24 18:40:48.851022
-1, -2, -1, 0, -2, -3, -2, -1, 2021-08-24 18:40:48.851022
0, -3, 1, -1, -1, -1, 0, -2, 2021-08-24 18:40:48.853023
-2, -2, 0, -1, -2, -2, -3, -3, 2021-08-24 18:40:48.853023
0, -1, 0, -1, 1, -2, -1, 0, 2021-08-24 18:40:48.866023
0, 0, 1, -1, 0, -1, 1, -1, 2021-08-24 18:40:48.866023
0, -1, -1, -2, -2, -2, -3, -4, 2021-08-24 18:40:48.872021
-1, 0, -2, 1, -1, 0, 0, -2, 2021-08-24 18:40:48.872021
-2, 0, -2, -1, -1, -1, 3, -2, 2021-08-24 18:40:48.889023
-1, -1, -1, 0, -1, 0, -4, -2, 2021-08-24 18:40:48.889023
-2, 0, -1, -2, 2, 2, -2, 0, 2021-08-24 18:40:48.896020
-1, -1, -2, -2, -1, -1, 0, 0, 2021-08-24 18:40:48.896020
1, -1, 0, -2, -1, -1, -2, -1, 2021-08-24 18:40:48.911023
0, 0, -2, 0, 0, 0, 1, 0, 2021-08-24 18:40:48.911023
-1, 0, -1, 1, -1, -1, 1, 1, 2021-08-24 18:40:48.913022
-1, 0, 0, 1, 0, -2, -2, -1, 2021-08-24 18:40:48.913022
1, 0, 1, 0, -1, 0, -1, 0, 2021-08-24 18:40:48.926022
-3, 0, 1, -3, 0, -1, -1, -2, 2021-08-24 18:40:48.926022
0, 0, -3, -2, 0, -2, -1, 1, 2021-08-24 18:40:48.927022
-1, -3, -1, -1, 0, 0, -1, 1, 2021-08-24 18:40:48.928020
-2, 0, 1, -2, -2, -1, -1, -2, 2021-08-24 18:40:48.948022
-1, -1, -2, -1, 0, 0, -2, -4, 2021-08-24 18:40:48.949023
