EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -1, 0, 0, 0, -2, 1, -2, 2021-08-20 18:22:29.663531
-1, 1, -2, 1, 1, -1, -1, -1, 2021-08-20 18:22:29.684530
-2, 0, -1, -1, -1, 0, 1, -1, 2021-08-20 18:22:29.684530
1, -2, 0, -2, -2, 0, -1, -1, 2021-08-20 18:22:29.685531
-2, -1, -2, 2, -3, 0, -1, -1, 2021-08-20 18:22:29.685531
0, -1, 0, 0, -1, -2, 0, -1, 2021-08-20 18:22:29.698530
-1, -2, -1, 0, -1, 0, -2, 2, 2021-08-20 18:22:29.699530
0, -3, 0, -2, -1, -1, -1, 0, 2021-08-20 18:22:29.707530
-1, -1, -1, -3, -2, 0, 0, -1, 2021-08-20 18:22:29.707530
-1, -2, -1, 1, -1, -1, 0, -1, 2021-08-20 18:22:29.722530
-2, 0, -2, -1, -2, -2, -2, 0, 2021-08-20 18:22:29.722530
-2, -1, 0, -1, 0, -2, -1, 0, 2021-08-20 18:22:29.722530
0, 0, 0, 0, -1, -1, -2, 0, 2021-08-20 18:22:29.722530
1, 1, -3, -1, -1, -1, 0, 0, 2021-08-20 18:22:29.744530
-1, -1, -2, -1, -1, -1, -1, -4, 2021-08-20 18:22:29.744530
-2, -1, -2, -1, -2, -1, -2, -1, 2021-08-20 18:22:29.745531
2, 0, -1, -2, 0, 0, -2, 0, 2021-08-20 18:22:29.745531
1, -1, 0, -2, -1, 0, -2, 1, 2021-08-20 18:22:29.759530
-1, 1, 0, 0, 1, -2, 0, -2, 2021-08-20 18:22:29.759530
-1, 0, -1, 1, -2, 0, -1, -1, 2021-08-20 18:22:29.760530
-1, -1, -2, 0, 1, -1, -1, -1, 2021-08-20 18:22:29.760530
-3, 0, -1, -1, -2, -2, 0, 0, 2021-08-20 18:22:29.782530
0, -1, 0, 1, -1, -1, -1, -1, 2021-08-20 18:22:29.782530
-1, -1, -1, 0, 0, 0, -1, -1, 2021-08-20 18:22:29.782530
0, 2, -1, -1, -2, -1, -2, -1, 2021-08-20 18:22:29.782530
-1, -1, -1, -2, -1, -1, -2, -1, 2021-08-20 18:22:29.805536
-1, -1, -1, 0, -1, 1, 1, 0, 2021-08-20 18:22:29.805536
-2, -1, -1, 0, -1, -1, -1, -2, 2021-08-20 18:22:29.805536
0, -2, -2, -1, 0, 0, -1, 0, 2021-08-20 18:22:29.805536
-2, -1, -3, -1, -1, 0, 0, -1, 2021-08-20 18:22:29.828531
1, -1, 0, -1, -2, 1, 0, -1, 2021-08-20 18:22:29.828531
0, -1, 0, 0, 2, 2, 1, -1, 2021-08-20 18:22:29.834531
-2, 1, 1, 1, 0, -1, -1, -2, 2021-08-20 18:22:29.834531
-1, 0, 2, 2, -2, -2, -2, -2, 2021-08-20 18:22:29.850529
0, -1, 2, 0, -2, -2, 0, -3, 2021-08-20 18:22:29.850529
0, 0, -1, -2, -3, -3, 0, -1, 2021-08-20 18:22:29.851530
0, -1, -3, -1, -2, -2, 1, 0, 2021-08-20 18:22:29.851530
1, -3, -3, -4, -1, 0, 1, -1, 2021-08-20 18:22:29.872530
-1, 0, -4, -3, 0, -3, 0, 0, 2021-08-20 18:22:29.873531
1, 0, -1, -1, 1, 0, 0, -1, 2021-08-20 18:22:29.873531
-2, 0, -1, -2, -1, 0, -1, 0, 2021-08-20 18:22:29.873531
-1, -1, -2, -1, 0, -2, -1, 0, 2021-08-20 18:22:29.879531
0, -1, -3, 1, -1, -1, -2, 0, 2021-08-20 18:22:29.879531
-1, -2, 0, -2, -2, -1, -1, -3, 2021-08-20 18:22:29.880532
-2, -2, 1, 1, 0, 0, 1, -2, 2021-08-20 18:22:29.880532
-1, -1, 1, -1, 2, 0, 0, -2, 2021-08-20 18:22:29.902529
-2, -2, 1, -2, 1, -1, 0, 0, 2021-08-20 18:22:29.902529
0, -1, -1, 0, 0, 0, -3, -1, 2021-08-20 18:22:29.902529
0, -1, -1, 0, 0, -1, -2, -1, 2021-08-20 18:22:29.903531
0, 0, -1, -1, -1, 0, -2, 0, 2021-08-20 18:22:29.924531
2, 0, -1, -1, -1, -4, -3, -1, 2021-08-20 18:22:29.924531
0, -2, 0, 0, -1, -3, -2, 1, 2021-08-20 18:22:29.925530
0, -2, -1, -2, -2, 0, 1, 0, 2021-08-20 18:22:29.925530
0, 0, 2, 1, -1, -1, 1, 0, 2021-08-20 18:22:29.947531
-1, -1, -1, -1, 0, 1, -2, -1, 2021-08-20 18:22:29.947531
-3, -1, -2, -1, 1, -2, -1, -2, 2021-08-20 18:22:29.948530
-1, -1, -1, -2, 0, -2, -1, -2, 2021-08-20 18:22:29.948530
0, -1, 0, 1, 0, 0, -1, -3, 2021-08-20 18:22:29.962530
0, -1, 0, 1, -2, 2, 0, -1, 2021-08-20 18:22:29.962530
-3, 1, -2, 0, -1, 0, -1, -1, 2021-08-20 18:22:29.962530
-1, -2, 0, -2, -1, 0, -1, -1, 2021-08-20 18:22:29.962530
-2, -1, -1, -1, -1, -2, -1, -1, 2021-08-20 18:22:29.984532
-1, -1, -2, 0, -1, -1, -1, 0, 2021-08-20 18:22:29.984532
1, -1, -2, 1, -1, 0, 0, 0, 2021-08-20 18:22:29.985530
1, 0, -1, 0, -2, -1, -3, -1, 2021-08-20 18:22:29.985530
1, 0, 0, 0, -1, -3, 0, -2, 2021-08-20 18:22:29.998531
-3, -2, -2, 0, -2, 0, 1, -1, 2021-08-20 18:22:29.999530
-1, -1, -1, 0, -1, -1, 1, -1, 2021-08-20 18:22:30.007531
0, -1, 0, 2, -1, -1, 0, 0, 2021-08-20 18:22:30.007531
3, 0, -1, -2, -2, 0, -1, 0, 2021-08-20 18:22:30.022532
1, -1, 0, -2, -1, -2, -5, -1, 2021-08-20 18:22:30.022532
-1, -1, 0, -1, -1, 1, 0, 1, 2021-08-20 18:22:30.023531
-2, -1, 0, -1, -1, 0, 1, -2, 2021-08-20 18:22:30.023531
0, 0, 0, -1, -1, 0, 0, -1, 2021-08-20 18:22:30.045530
0, 0, -2, -1, 0, -3, 2, -2, 2021-08-20 18:22:30.045530
0, -1, -1, -1, -1, -1, -1, -1, 2021-08-20 18:22:30.045530
-1, -1, 0, -1, 1, 0, -3, -2, 2021-08-20 18:22:30.046530
-2, -1, -2, -2, -2, 0, -1, 0, 2021-08-20 18:22:30.058530
-2, -2, 0, 0, 1, 0, -2, -1, 2021-08-20 18:22:30.059531
0, 0, 0, -3, -2, -4, -1, 0, 2021-08-20 18:22:30.067530
0, 0, 0, -2, 0, 0, 1, 0, 2021-08-20 18:22:30.067530
-1, 0, -2, -2, 0, -3, -2, -1, 2021-08-20 18:22:30.081530
0, -1, -1, -2, -1, -1, -2, 0, 2021-08-20 18:22:30.082531
-2, -1, -2, 0, -1, -1, -1, -3, 2021-08-20 18:22:30.082531
-2, -1, -1, 0, -2, -1, -1, -2, 2021-08-20 18:22:30.082531
-2, -1, 0, -1, -3, -1, 0, -1, 2021-08-20 18:22:30.105531
0, -1, 1, -1, -2, -1, -3, -1, 2021-08-20 18:22:30.105531
1, -1, -2, -2, -1, 0, -3, -1, 2021-08-20 18:22:30.105531
-2, 0, -1, 0, -2, 0, -2, 0, 2021-08-20 18:22:30.106533
-2, 1, -2, -1, -1, -2, -2, 0, 2021-08-20 18:22:30.127530
0, 2, 0, -1, 1, -2, 0, -3, 2021-08-20 18:22:30.127530
-2, 0, 0, 0, -2, -2, 1, -1, 2021-08-20 18:22:30.128530
-1, -1, -2, 0, 0, -2, -2, -1, 2021-08-20 18:22:30.128530
0, -4, -1, -1, 0, -1, -2, -1, 2021-08-20 18:22:30.143530
1, 0, -1, 0, 0, -1, -1, -2, 2021-08-20 18:22:30.143530
-1, 1, -1, -1, -1, 0, 0, -1, 2021-08-20 18:22:30.149530
0, 0, 0, -1, -1, 0, 0, 1, 2021-08-20 18:22:30.149530
0, -1, -1, -2, -1, -2, -1, 0, 2021-08-20 18:22:30.164530
-2, 0, -1, -2, -1, -1, 0, 0, 2021-08-20 18:22:30.164530
1, -2, 0, -1, -2, 1, 0, 0, 2021-08-20 18:22:30.165531
-3, -1, -1, -1, -1, -5, -3, 1, 2021-08-20 18:22:30.165531
1, -2, -1, 1, -1, -2, 0, -2, 2021-08-20 18:22:30.178530
-1, -1, 1, -1, -1, -1, 0, -1, 2021-08-20 18:22:30.179530
-2, 0, 0, -1, 1, -1, -2, -1, 2021-08-20 18:22:30.194530
1, -1, -2, -1, -1, 0, -1, -3, 2021-08-20 18:22:30.194530
-1, -1, 0, -1, 0, -1, 0, -1, 2021-08-20 18:22:30.202530
-3, -1, 1, -1, 0, 1, 0, 0, 2021-08-20 18:22:30.202530
-1, -2, -3, 1, 0, -3, -1, -2, 2021-08-20 18:22:30.202530
-1, -1, -1, -1, -3, 0, -1, -1, 2021-08-20 18:22:30.202530
-1, 0, 0, 0, 0, 0, -1, -2, 2021-08-20 18:22:30.224531
-1, 0, -3, 1, -1, 0, 0, -2, 2021-08-20 18:22:30.224531
0, -1, 0, 0, -2, -1, 1, -1, 2021-08-20 18:22:30.225534
-2, -2, -1, -1, 0, -1, -1, -2, 2021-08-20 18:22:30.225534
-1, 0, -2, 0, -2, 0, -1, 0, 2021-08-20 18:22:30.249530
1, -1, -1, -1, -2, -1, -1, -1, 2021-08-20 18:22:30.249530
0, -1, -1, -1, 0, -3, -1, -1, 2021-08-20 18:22:30.250530
1, -1, 0, -1, -1, 0, 0, -1, 2021-08-20 18:22:30.250530
-2, -1, -1, -2, -1, 0, -1, 1, 2021-08-20 18:22:30.262530
-2, 0, -1, -1, 0, 0, -1, 2, 2021-08-20 18:22:30.262530
2, 0, -1, -1, 0, -3, -1, 1, 2021-08-20 18:22:30.262530
-2, -1, -2, -2, -1, -1, -1, -1, 2021-08-20 18:22:30.263531
1, 0, 0, -2, -2, 0, -2, -1, 2021-08-20 18:22:30.284531
-1, -1, -1, 0, -1, -2, -1, -1, 2021-08-20 18:22:30.284531
-3, -2, -2, -2, -1, 1, 0, -1, 2021-08-20 18:22:30.285531
-1, 0, -1, 0, 0, 1, 0, -1, 2021-08-20 18:22:30.285531
-1, -1, 0, 1, 0, 2, 0, 1, 2021-08-20 18:22:30.307530
0, -1, -1, 0, -1, -2, 1, -1, 2021-08-20 18:22:30.307530
-1, 0, 1, 0, -1, 0, -2, -2, 2021-08-20 18:22:30.308531
-1, 0, 0, 0, 0, -1, -1, -2, 2021-08-20 18:22:30.308531
-1, -1, -1, -1, 0, -3, 0, 0, 2021-08-20 18:22:30.322532
-1, -1, -2, -2, -1, -1, 0, -1, 2021-08-20 18:22:30.322532
0, -1, -2, 0, -1, 0, -2, 0, 2021-08-20 18:22:30.322532
1, -2, -2, 1, -2, 0, -1, -2, 2021-08-20 18:22:30.322532
-2, 0, -1, -1, -3, -2, -2, -1, 2021-08-20 18:22:30.344531
-1, -1, -2, 0, -1, -2, -2, -1, 2021-08-20 18:22:30.344531
-1, 0, -2, -1, -1, -1, -1, 0, 2021-08-20 18:22:30.345530
0, -1, 0, 0, -1, -1, 1, 0, 2021-08-20 18:22:30.345530
-1, -2, 0, -1, 0, -1, 0, -1, 2021-08-20 18:22:30.367530
0, 0, 0, -1, -1, 0, 0, -1, 2021-08-20 18:22:30.367530
-3, 0, -1, -2, -1, -2, -2, -1, 2021-08-20 18:22:30.368530
0, -1, 0, -1, -1, -1, 0, -1, 2021-08-20 18:22:30.368530
-2, 0, 0, 0, 0, 0, -1, -4, 2021-08-20 18:22:30.382530
0, -1, -1, -1, -1, -2, -3, -1, 2021-08-20 18:22:30.382530
0, -2, -1, 0, -2, 0, -1, 0, 2021-08-20 18:22:30.383530
-1, -2, -1, -2, 0, -1, 0, 0, 2021-08-20 18:22:30.383530
0, -1, -1, -1, -3, -2, 0, 0, 2021-08-20 18:22:30.405531
-2, -2, 2, -1, -2, 0, -1, -1, 2021-08-20 18:22:30.405531
-1, 0, 0, -1, -2, 1, 1, -2, 2021-08-20 18:22:30.405531
-2, 1, -1, -2, 1, 0, 1, -1, 2021-08-20 18:22:30.405531
0, 0, -1, 1, 0, -1, -1, -2, 2021-08-20 18:22:30.427531
-1, -2, -1, 0, -3, 0, -2, 0, 2021-08-20 18:22:30.427531
-1, -2, -1, 0, -2, -2, -1, 1, 2021-08-20 18:22:30.428530
-1, -1, -1, -1, -1, -1, 0, 1, 2021-08-20 18:22:30.428530
0, -2, -1, -1, 1, -1, 0, -1, 2021-08-20 18:22:30.450531
1, -1, -1, -1, -1, 0, 1, -2, 2021-08-20 18:22:30.450531
-4, 0, 1, -1, -1, 0, 0, -2, 2021-08-20 18:22:30.451531
-3, 1, -2, 1, -2, 0, -1, 0, 2021-08-20 18:22:30.451531
1, 0, -1, -1, 0, -1, -1, -1, 2021-08-20 18:22:30.472530
-1, 0, -1, -1, -1, -1, -2, 0, 2021-08-20 18:22:30.472530
-1, -1, -1, -2, -1, 0, -1, -1, 2021-08-20 18:22:30.473531
-1, -1, 0, -1, -2, -2, -1, -1, 2021-08-20 18:22:30.473531
-1, -2, -1, -1, -2, 0, -2, -1, 2021-08-20 18:22:30.495530
0, -2, 0, -1, 0, -1, 0, 0, 2021-08-20 18:22:30.495530
2, 1, -1, -1, -1, -1, 1, -1, 2021-08-20 18:22:30.495530
1, 2, -1, -1, -2, 0, -2, 0, 2021-08-20 18:22:30.496530
-2, -1, 0, -2, -1, -2, -3, -2, 2021-08-20 18:22:30.502531
-1, -2, -1, 0, -1, -4, 2, -1, 2021-08-20 18:22:30.502531
-2, -2, -2, 0, 0, -1, 0, -2, 2021-08-20 18:22:30.502531
0, -2, -1, 0, 0, 2, 0, -2, 2021-08-20 18:22:30.502531
-2, 0, -1, -1, 0, 2, 0, -1, 2021-08-20 18:22:30.524530
-3, 0, -1, -1, 0, 0, 0, -1, 2021-08-20 18:22:30.524530
-1, 0, -1, 0, -2, 1, -1, 0, 2021-08-20 18:22:30.525532
-1, -3, -1, 0, -2, -1, -1, -1, 2021-08-20 18:22:30.525532
-1, -1, 0, -2, -2, -1, 1, 1, 2021-08-20 18:22:30.547531
0, 0, -1, 0, 0, -1, 0, 2, 2021-08-20 18:22:30.547531
0, -1, -2, -1, 0, -2, 2, -1, 2021-08-20 18:22:30.548531
0, -1, -2, -1, -1, 0, 1, -1, 2021-08-20 18:22:30.548531
-2, -1, -1, 2, -2, 2, -2, -2, 2021-08-20 18:22:30.562531
1, -1, -1, 1, -1, -1, -1, -2, 2021-08-20 18:22:30.562531
0, -1, -1, -1, -3, -2, -2, -1, 2021-08-20 18:22:30.562531
-1, -2, -2, 0, 0, -2, 0, -1, 2021-08-20 18:22:30.563530
-2, -2, 0, -1, 0, -3, -1, 0, 2021-08-20 18:22:30.584530
0, 0, -1, -2, -1, 1, -1, -1, 2021-08-20 18:22:30.584530
0, -1, 0, -2, 0, 0, -1, -1, 2021-08-20 18:22:30.585531
-1, -2, 0, -2, 0, -2, -2, -3, 2021-08-20 18:22:30.585531
0, 0, -2, 0, -1, 0, -1, 0, 2021-08-20 18:22:30.615531
-3, -2, -1, 1, 0, -2, -1, 1, 2021-08-20 18:22:30.615531
1, -2, -2, -1, -1, -2, -2, -1, 2021-08-20 18:22:30.615531
-2, -1, 0, -2, -4, -2, 0, 1, 2021-08-20 18:22:30.616533
0, -1, -1, 0, 1, -1, 1, 0, 2021-08-20 18:22:30.621533
-1, -2, -2, -3, -1, -2, 0, -1, 2021-08-20 18:22:30.622532
0, -1, -2, -1, 1, -2, 1, 0, 2021-08-20 18:22:30.622532
-2, -1, 0, 0, 1, 0, -2, -1, 2021-08-20 18:22:30.622532
-1, 0, -1, 0, -2, -1, -1, -2, 2021-08-20 18:22:30.644531
-2, 0, -1, 0, -2, 0, 0, -1, 2021-08-20 18:22:30.644531
0, -1, 0, -2, -1, 1, -2, -3, 2021-08-20 18:22:30.645530
0, 0, -1, 0, -1, 0, -2, -1, 2021-08-20 18:22:30.645530
1, -1, 0, 0, -2, -2, -2, -1, 2021-08-20 18:22:30.668530
-2, -1, 0, -1, 1, -1, -2, -3, 2021-08-20 18:22:30.668530
-2, -1, 1, 1, -1, -1, -1, 1, 2021-08-20 18:22:30.668530
-1, 0, -2, 0, -2, -2, -1, -1, 2021-08-20 18:22:30.669532
-1, 0, -2, 0, 0, -1, 0, -1, 2021-08-20 18:22:30.683530
1, -1, -1, -1, -1, -2, 0, 0, 2021-08-20 18:22:30.683530
0, -1, -2, -1, -1, -3, 1, -2, 2021-08-20 18:22:30.684530
-1, 1, -2, -2, 0, -1, 1, -3, 2021-08-20 18:22:30.684530
-2, 1, -1, -2, 0, -1, 1, -2, 2021-08-20 18:22:30.705531
-2, 0, -1, -1, -1, 0, -1, 1, 2021-08-20 18:22:30.705531
-1, 0, 0, -1, 0, -2, 0, 0, 2021-08-20 18:22:30.705531
-1, -2, -1, -1, 0, -1, -2, 1, 2021-08-20 18:22:30.706531
2, -2, -4, -1, -2, -1, 0, 1, 2021-08-20 18:22:30.728530
-1, -2, -3, 0, 1, 1, -1, -1, 2021-08-20 18:22:30.728530
-3, -3, -1, -1, 0, -1, -2, 0, 2021-08-20 18:22:30.728530
0, 0, -1, -1, -2, 3, 2, -1, 2021-08-20 18:22:30.728530
-3, -1, 0, 2, 1, 1, 0, -1, 2021-08-20 18:22:30.749530
1, 0, 0, 1, 0, -2, -1, -1, 2021-08-20 18:22:30.749530
-2, 1, 0, 1, -1, -4, -3, 0, 2021-08-20 18:22:30.757530
0, 0, 2, -1, -2, -5, -2, -1, 2021-08-20 18:22:30.757530
-3, 2, -2, -4, -1, -3, -1, -1, 2021-08-20 18:22:30.772530
0, 0, -2, -3, -1, 0, 0, -1, 2021-08-20 18:22:30.772530
-2, -2, -2, -3, 0, 0, 0, 0, 2021-08-20 18:22:30.773530
-2, -3, -1, -1, 0, 1, -1, 1, 2021-08-20 18:22:30.773530
-2, -2, -1, -1, 0, 1, -2, -1, 2021-08-20 18:22:30.788530
0, -2, -1, -1, -2, -1, -1, 1, 2021-08-20 18:22:30.788530
0, 0, 0, 0, 0, -1, 0, 0, 2021-08-20 18:22:30.788530
-2, -1, -1, 0, -2, -2, -1, -1, 2021-08-20 18:22:30.789531
0, -1, -1, 0, -2, -1, -1, 2, 2021-08-20 18:22:30.801531
-2, -2, -1, -2, -2, -1, -1, -1, 2021-08-20 18:22:30.802530
0, 0, 0, -2, -1, -1, -1, 0, 2021-08-20 18:22:30.802530
0, -1, -1, -1, 0, -1, 0, 0, 2021-08-20 18:22:30.802530
-2, -1, 1, 1, -1, -1, 0, -3, 2021-08-20 18:22:30.824530
-1, -1, -1, -1, -2, -2, 0, -1, 2021-08-20 18:22:30.824530
-2, 0, 0, -2, -1, -2, -1, 0, 2021-08-20 18:22:30.825530
0, -1, -1, -1, -2, -1, -3, 1, 2021-08-20 18:22:30.825530
-2, -2, -1, 0, -1, -1, 0, -1, 2021-08-20 18:22:30.847530
0, -1, 0, -1, 0, -2, -2, 0, 2021-08-20 18:22:30.847530
-1, -1, -1, -1, -1, 0, 0, -3, 2021-08-20 18:22:30.848531
-1, -1, 0, -2, 2, 0, -2, -1, 2021-08-20 18:22:30.848531
0, -1, -1, -2, 0, -1, -1, -1, 2021-08-20 18:22:30.861530
-1, -1, -2, -2, 0, 0, -2, -1, 2021-08-20 18:22:30.861530
0, -2, -2, -1, -1, 1, -2, 0, 2021-08-20 18:22:30.869530
0, -1, -1, -1, -1, -1, -1, 0, 2021-08-20 18:22:30.869530
0, 0, 0, -2, -3, 0, 0, -1, 2021-08-20 18:22:30.885530
-2, 1, 0, 0, 0, -2, 0, -2, 2021-08-20 18:22:30.885530
0, 0, 0, -1, -1, -1, 0, -2, 2021-08-20 18:22:30.885530
-3, 0, -2, 0, 0, -3, 0, -2, 2021-08-20 18:22:30.886531
1, 0, -1, 0, 0, -2, -2, -1, 2021-08-20 18:22:30.906529
-1, -1, -2, 0, 0, -1, 0, -1, 2021-08-20 18:22:30.907531
-1, -2, -2, 0, -1, -2, -1, -2, 2021-08-20 18:22:30.914530
0, -2, -1, -1, 0, -1, -1, -2, 2021-08-20 18:22:30.914530
0, -1, 0, -2, 0, -3, -1, -2, 2021-08-20 18:22:30.938531
0, -2, 1, -2, -2, -1, -1, -3, 2021-08-20 18:22:30.938531
-1, 0, 0, 0, 0, 0, -2, -1, 2021-08-20 18:22:30.939530
0, -1, -1, -2, -3, -1, 0, -1, 2021-08-20 18:22:30.939530
-2, -1, 1, 0, -1, -1, 1, 2, 2021-08-20 18:22:30.944530
0, 0, -1, 0, -1, 0, 0, 1, 2021-08-20 18:22:30.944530
-2, -1, -1, 0, -1, -1, -1, -1, 2021-08-20 18:22:30.945530
0, -1, -2, 1, -1, -3, -1, 0, 2021-08-20 18:22:30.945530
0, 0, -2, -1, -1, -1, -1, 0, 2021-08-20 18:22:30.967529
-1, -1, -2, -1, -1, 1, 0, -1, 2021-08-20 18:22:30.968530
0, -1, -1, 1, -1, 1, 0, -2, 2021-08-20 18:22:30.968530
-1, 0, -1, -1, 0, -1, -1, -1, 2021-08-20 18:22:30.968530
0, -3, -1, -1, 0, -1, -2, 0, 2021-08-20 18:22:30.981530
0, 0, -3, 0, -1, 0, -1, 0, 2021-08-20 18:22:30.981530
-1, 0, -1, -2, -1, -1, 0, -2, 2021-08-20 18:22:30.989530
-1, -1, 0, -1, 0, -3, 0, 0, 2021-08-20 18:22:30.989530
1, -2, -1, -1, 0, -1, -1, -1, 2021-08-20 18:22:31.013531
0, -1, 0, -3, -1, -1, 0, 0, 2021-08-20 18:22:31.013531
1, -1, -1, -1, -2, -3, -3, 0, 2021-08-20 18:22:31.013531
0, 0, -1, -1, -2, 0, -1, -2, 2021-08-20 18:22:31.014530
-2, 1, -1, -1, -1, -1, 1, 0, 2021-08-20 18:22:31.028530
-1, -1, -1, -1, -2, -1, 0, -2, 2021-08-20 18:22:31.028530
0, -1, -1, -2, 1, -2, 0, 0, 2021-08-20 18:22:31.028530
-1, -2, -1, -1, 0, 1, 0, -1, 2021-08-20 18:22:31.029530
0, -1, -1, 1, -1, -2, 0, 0, 2021-08-20 18:22:31.050530
-2, -1, 0, -1, -1, 0, -1, 1, 2021-08-20 18:22:31.050530
-2, -1, -1, 1, -2, 0, 1, 0, 2021-08-20 18:22:31.050530
-1, 0, -1, -1, 0, 0, -1, -1, 2021-08-20 18:22:31.051530
-1, 0, -1, -2, -3, 0, -2, -1, 2021-08-20 18:22:31.064531
0, -2, -1, -3, -1, -2, 0, -1, 2021-08-20 18:22:31.064531
0, 0, -1, -1, -3, 0, -1, -1, 2021-08-20 18:22:31.065531
0, 1, 1, -2, 0, 0, -2, 0, 2021-08-20 18:22:31.065531
0, 1, 0, -1, 1, -1, -1, -1, 2021-08-20 18:22:31.088531
-1, -2, -1, 0, 0, 0, -2, -1, 2021-08-20 18:22:31.088531
0, -3, -1, -1, -1, 0, -1, 1, 2021-08-20 18:22:31.089530
-2, -2, 0, 0, -1, -1, -1, -2, 2021-08-20 18:22:31.089530
0, -3, 0, -1, -3, -1, -1, -3, 2021-08-20 18:22:31.101531
0, 0, -2, -1, -2, -1, -1, 0, 2021-08-20 18:22:31.101531
-2, 0, -3, -3, -1, -3, 0, -2, 2021-08-20 18:22:31.109531
0, 0, -1, 0, -1, -2, -1, -1, 2021-08-20 18:22:31.109531
-1, 0, -1, -2, -1, 0, -1, 1, 2021-08-20 18:22:31.124531
-2, -2, 0, 1, -1, -2, -1, 0, 2021-08-20 18:22:31.124531
0, 0, -2, -1, 0, 0, -1, 0, 2021-08-20 18:22:31.125530
0, 1, -2, 0, -2, -3, -2, 1, 2021-08-20 18:22:31.125530
-1, -2, -2, -1, 0, 0, -4, -1, 2021-08-20 18:22:31.147530
0, 0, -2, -1, 0, 0, -2, -1, 2021-08-20 18:22:31.148530
-1, -1, 0, 0, -1, 0, 0, 0, 2021-08-20 18:22:31.148530
1, -1, -2, 1, -2, -1, 0, -2, 2021-08-20 18:22:31.148530
1, 0, -1, -1, -2, -2, 1, -1, 2021-08-20 18:22:31.177530
-1, 1, 0, -1, -2, -2, 1, -2, 2021-08-20 18:22:31.177530
0, -3, -1, 0, -1, 0, -3, -2, 2021-08-20 18:22:31.178532
1, -2, 0, -2, 0, -1, -1, -1, 2021-08-20 18:22:31.178532
0, -2, -1, -1, -1, 0, 0, 0, 2021-08-20 18:22:31.192530
-1, -1, -3, 0, 0, -1, -2, 0, 2021-08-20 18:22:31.193531
-2, -1, 0, -2, -1, 1, 0, -2, 2021-08-20 18:22:31.193531
0, -1, -1, -1, 0, 0, 1, -1, 2021-08-20 18:22:31.193531
-1, -1, -1, -1, -2, -3, 0, -1, 2021-08-20 18:22:31.215530
-1, -1, 0, 0, -2, 0, 1, -1, 2021-08-20 18:22:31.215530
-1, 1, 0, -1, -2, -1, 0, 0, 2021-08-20 18:22:31.216529
-1, 0, -1, 0, -1, 0, -2, -1, 2021-08-20 18:22:31.216529
-1, -1, 0, -1, 0, 1, 1, -2, 2021-08-20 18:22:31.238529
-2, 0, 0, 0, -1, 0, -3, 1, 2021-08-20 18:22:31.238529
-2, -3, -2, -2, -2, -2, -2, -2, 2021-08-20 18:22:31.239530
0, -1, -2, -2, -2, -1, 0, -1, 2021-08-20 18:22:31.239530
-2, 1, 0, -1, -1, 0, -1, -1, 2021-08-20 18:22:31.245530
1, 2, 0, 0, -1, -2, -1, -2, 2021-08-20 18:22:31.245530
1, -1, 0, 0, 0, 0, -2, 1, 2021-08-20 18:22:31.246530
-2, -1, -1, -2, -1, -2, -2, -1, 2021-08-20 18:22:31.246530
-2, 0, -1, -1, -2, -2, -3, -1, 2021-08-20 18:22:31.267531
0, -2, -1, -2, -2, -2, -1, -1, 2021-08-20 18:22:31.268530
0, -2, -2, 0, 0, -1, 0, 2, 2021-08-20 18:22:31.268530
0, 0, 0, 1, -1, -1, 1, 0, 2021-08-20 18:22:31.268530
0, 0, -1, -1, -1, 0, -1, -1, 2021-08-20 18:22:31.290531
1, -2, -1, 0, 0, -1, 2, -1, 2021-08-20 18:22:31.290531
-1, 0, -2, 0, -1, -3, -1, -2, 2021-08-20 18:22:31.291530
-1, -2, 0, -1, -1, -1, 0, 0, 2021-08-20 18:22:31.291530
1, -2, -1, -1, -1, -1, -4, -1, 2021-08-20 18:22:31.305530
-1, -1, 0, 0, -1, 0, -2, -2, 2021-08-20 18:22:31.305530
-1, 1, 0, -1, -2, -1, 0, -1, 2021-08-20 18:22:31.306530
0, -1, -1, 0, 0, 1, -1, 0, 2021-08-20 18:22:31.306530
-1, 0, -2, -2, 0, -2, 0, 0, 2021-08-20 18:22:31.327530
1, -1, -3, -2, 0, -1, 0, -1, 2021-08-20 18:22:31.327530
-2, -1, 1, -2, -1, -1, -1, -1, 2021-08-20 18:22:31.329530
-1, -2, -1, -2, 0, 1, 0, -1, 2021-08-20 18:22:31.329530
0, -2, -1, -1, 0, 0, 2, -2, 2021-08-20 18:22:31.350530
0, 0, -1, 0, -2, -2, -2, -2, 2021-08-20 18:22:31.350530
-1, 0, -2, -1, -1, -1, 0, -3, 2021-08-20 18:22:31.351530
2, -1, -1, 0, 1, -1, -2, 0, 2021-08-20 18:22:31.351530
-1, -2, -2, 0, -2, -2, -2, 0, 2021-08-20 18:22:31.363530
-1, 1, -1, -1, 0, -1, -3, 0, 2021-08-20 18:22:31.364530
0, -1, 0, 0, -1, -1, -1, -2, 2021-08-20 18:22:31.372530
-2, -1, -2, -1, -1, 1, -3, -1, 2021-08-20 18:22:31.372530
-1, -4, -1, 0, 0, -2, 2, -1, 2021-08-20 18:22:31.387760
-3, -1, 0, -1, -1, -1, 0, 0, 2021-08-20 18:22:31.387760
