EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,-1,-4,-9,-10,-4,-1,2021-08-07 13:00:13,427996
1,0,-1,0,6,4,1,0,2021-08-07 13:00:13,427996
-2,0,1,5,3,3,1,-1,2021-08-07 13:00:13,427996
-2,-3,-1,-3,-5,-3,-3,-2,2021-08-07 13:00:13,458996
-1,1,-2,-2,2,1,0,-2,2021-08-07 13:00:13,474994
-1,-2,-3,-5,-5,-7,-3,-3,2021-08-07 13:00:13,490998
-1,0,-1,0,0,0,-2,-1,2021-08-07 13:00:13,490998
-1,-1,-3,-4,-11,-8,-3,1,2021-08-07 13:00:13,490998
1,2,2,5,2,2,2,1,2021-08-07 13:00:13,490998
0,1,-2,0,-4,-1,-1,2,2021-08-07 13:00:13,490998
-3,-6,-8,-14,-22,-14,-7,-4,2021-08-07 13:00:13,490998
-1,-2,-3,3,20,13,5,1,2021-08-07 13:00:13,490998
-4,-6,-2,-2,-8,-4,-4,-4,2021-08-07 13:00:13,491996
-2,2,7,8,12,5,4,-1,2021-08-07 13:00:13,491996
0,3,3,10,13,6,3,1,2021-08-07 13:00:13,491996
-1,-1,-2,-4,-15,-11,-8,-2,2021-08-07 13:00:13,522997
-3,-3,-6,-10,-16,-11,-6,-4,2021-08-07 13:00:13,538995
1,-2,-2,-1,-1,1,-1,-2,2021-08-07 13:00:13,554997
4,3,3,5,12,13,6,3,2021-08-07 13:00:13,554997
-1,-1,0,0,2,2,1,0,2021-08-07 13:00:13,554997
-1,0,-3,-1,2,0,-1,0,2021-08-07 13:00:13,554997
0,-1,-1,-4,-9,-6,-1,-1,2021-08-07 13:00:13,554997
0,1,0,-2,-3,-2,0,0,2021-08-07 13:00:13,555997
0,-1,-1,-1,-1,0,-1,-1,2021-08-07 13:00:13,555997
0,-1,0,-1,-3,0,-1,-2,2021-08-07 13:00:13,555997
-1,-1,-1,-3,0,1,-2,-2,2021-08-07 13:00:13,555997
1,0,0,2,6,4,1,0,2021-08-07 13:00:13,555997
-2,-1,0,0,1,2,2,-1,2021-08-07 13:00:13,586018
-1,0,-1,-2,-1,-3,-1,-2,2021-08-07 13:00:13,602018
-2,-2,-3,-2,-2,-1,1,0,2021-08-07 13:00:13,634018
-1,-1,0,0,3,1,1,-2,2021-08-07 13:00:13,634018
0,1,-1,-1,-3,-2,-1,0,2021-08-07 13:00:13,634018
0,0,1,1,1,1,1,0,2021-08-07 13:00:13,634018
-1,-1,-1,-2,-3,0,-3,-2,2021-08-07 13:00:13,634018
-1,-1,-2,-2,-3,-2,-1,0,2021-08-07 13:00:13,634018
0,-1,0,-3,-3,-2,-2,-2,2021-08-07 13:00:13,634018
-1,1,0,2,1,1,0,0,2021-08-07 13:00:13,634018
1,1,0,-2,0,0,-1,0,2021-08-07 13:00:13,635018
-1,-1,-2,0,-3,-3,-2,0,2021-08-07 13:00:13,635018
0,-1,-1,2,1,1,1,0,2021-08-07 13:00:13,650017
1,0,1,2,2,0,2,0,2021-08-07 13:00:13,666016
-2,-3,-1,0,0,-2,-1,0,2021-08-07 13:00:13,682017
-2,-1,-3,-3,-3,-2,0,-1,2021-08-07 13:00:13,682017
1,-2,-1,0,-2,-2,0,-1,2021-08-07 13:00:13,682017
-1,-2,-3,-4,-7,-5,-2,-2,2021-08-07 13:00:13,682017
-3,-5,-4,-10,-12,-6,-6,-3,2021-08-07 13:00:13,682017
5,5,6,8,18,12,6,3,2021-08-07 13:00:13,682017
1,0,3,7,15,12,4,1,2021-08-07 13:00:13,683017
2,7,8,15,12,6,1,2,2021-08-07 13:00:13,683017
-2,-1,-3,-4,-9,-9,-3,-3,2021-08-07 13:00:13,683017
-4,-5,-7,-15,-18,-7,-3,0,2021-08-07 13:00:13,683017
-7,-7,-5,-27,-20,-16,-8,-7,2021-08-07 13:00:13,698017
0,0,3,-1,-2,1,-2,0,2021-08-07 13:00:13,714017
-2,-1,-9,2,-2,-5,-1,-1,2021-08-07 13:00:13,714017
-2,1,2,7,-3,0,-1,-2,2021-08-07 13:00:13,714017
0,1,1,12,11,6,3,0,2021-08-07 13:00:13,714017
-2,-2,1,-3,-2,-3,-2,0,2021-08-07 13:00:13,714017
0,0,6,2,3,1,0,1,2021-08-07 13:00:13,714017
-3,-4,-7,-9,-14,-11,-5,-4,2021-08-07 13:00:13,714017
0,1,-1,-1,-2,2,-1,1,2021-08-07 13:00:13,745016
-4,-3,-5,-11,-15,-10,-7,-3,2021-08-07 13:00:13,761018
5,8,10,34,51,33,14,7,2021-08-07 13:00:13,777018
-1,1,2,5,6,-1,0,-3,2021-08-07 13:00:13,777261
-2,-2,-4,-22,-31,-16,-7,-2,2021-08-07 13:00:13,792533
1,-1,-2,7,26,16,8,3,2021-08-07 13:00:13,807532
-6,-10,-11,-20,-27,-18,-11,-7,2021-08-07 13:00:13,823533
2,4,4,8,19,13,6,2,2021-08-07 13:00:13,823533
-1,-2,-3,8,2,-4,-3,-3,2021-08-07 13:00:13,823533
1,2,2,3,-3,0,3,1,2021-08-07 13:00:13,823533
2,5,8,7,5,2,2,1,2021-08-07 13:00:13,823533
1,-1,-2,3,10,6,3,1,2021-08-07 13:00:13,823533
-1,-3,-1,-17,-15,-7,-1,-1,2021-08-07 13:00:13,823533
-7,-11,-22,-27,-29,-21,-12,-8,2021-08-07 13:00:13,824533
-2,-4,-2,-7,-9,-4,-1,-1,2021-08-07 13:00:13,824533
1,3,7,9,8,2,-1,0,2021-08-07 13:00:13,824533
3,8,9,15,14,8,5,4,2021-08-07 13:00:13,824533
1,1,4,6,11,6,1,1,2021-08-07 13:00:13,824533
-9,-11,-20,-23,-31,-24,-14,-9,2021-08-07 13:00:13,824533
4,4,0,3,7,9,4,6,2021-08-07 13:00:13,824533
8,9,11,18,39,26,13,5,2021-08-07 13:00:13,839533
-1,1,4,4,6,1,-1,-2,2021-08-07 13:00:13,839533
-2,-1,-1,-4,-16,-11,-6,-3,2021-08-07 13:00:13,839533
-4,-6,-6,-12,-22,-14,-8,-5,2021-08-07 13:00:13,839533
