EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, 0, 2, 0, -2, -4, -2, 2021-08-17 16:31:33.373130
0, 0, 0, 1, 0, 0, -2, -3, 2021-08-17 16:31:33.373130
1, 1, -2, -2, -1, -1, -1, 0, 2021-08-17 16:31:33.395131
-4, 0, -1, -1, 0, -2, 0, 0, 2021-08-17 16:31:33.396130
0, -1, -3, -2, -1, -1, 0, 0, 2021-08-17 16:31:33.396130
1, 1, -2, -3, -1, 0, 1, 3, 2021-08-17 16:31:33.396130
-1, -1, -1, -1, -3, 0, -2, -2, 2021-08-17 16:31:33.410130
0, -2, 1, -2, -1, 1, -1, -1, 2021-08-17 16:31:33.410130
0, -1, -1, 0, 0, 0, -1, 0, 2021-08-17 16:31:33.410130
-1, -2, 0, 1, -1, 0, 1, 0, 2021-08-17 16:31:33.411131
0, -1, -1, -1, -2, 0, -2, -1, 2021-08-17 16:31:33.432131
0, -1, 0, 0, 0, -1, 1, -2, 2021-08-17 16:31:33.432131
-1, -1, -1, 0, -1, -2, 0, 1, 2021-08-17 16:31:33.433130
0, -1, -2, 0, -1, -2, -2, -2, 2021-08-17 16:31:33.433130
-1, -1, -4, -2, 0, -1, 0, 0, 2021-08-17 16:31:33.455130
0, 0, -3, -2, -1, -1, 0, -1, 2021-08-17 16:31:33.456132
0, 0, 0, -2, 1, 0, 0, -2, 2021-08-17 16:31:33.456132
-2, -3, -1, 0, -2, -3, -1, -2, 2021-08-17 16:31:33.456132
0, -1, 0, 0, 0, -2, -1, 0, 2021-08-17 16:31:33.470130
-1, -2, -2, -2, -3, 0, -1, -2, 2021-08-17 16:31:33.470130
-1, -1, 0, 0, -1, 1, -2, -2, 2021-08-17 16:31:33.470130
-2, 1, -2, -2, -1, -1, -1, -2, 2021-08-17 16:31:33.471129
-1, -2, -2, 0, 1, -3, 0, -2, 2021-08-17 16:31:33.492130
-2, -1, -1, -2, 0, -3, 0, 0, 2021-08-17 16:31:33.492130
0, -1, 1, -1, -1, -2, 0, 1, 2021-08-17 16:31:33.493133
-1, -1, 2, -1, -2, -1, -1, 0, 2021-08-17 16:31:33.493133
0, 0, 0, 1, -1, 0, 1, 1, 2021-08-17 16:31:33.515133
-1, -1, -2, 1, -1, 0, -1, 0, 2021-08-17 16:31:33.516130
-1, 0, -3, 1, 0, -1, -1, 0, 2021-08-17 16:31:33.516130
0, -2, 0, -1, -2, -1, -2, 0, 2021-08-17 16:31:33.516130
-1, -1, 2, -2, 0, -1, -1, -1, 2021-08-17 16:31:33.530131
-3, -2, -2, 0, -4, -1, -2, 0, 2021-08-17 16:31:33.530131
1, 1, -2, -1, 1, 0, -2, 1, 2021-08-17 16:31:33.531133
-1, 1, 0, 2, 0, -1, -1, -1, 2021-08-17 16:31:33.531133
0, 0, -1, 0, -3, -2, -1, -1, 2021-08-17 16:31:33.552129
1, 2, 1, -1, -2, -2, 0, -1, 2021-08-17 16:31:33.553129
-2, -1, -1, -1, -2, -1, 0, -2, 2021-08-17 16:31:33.553129
-2, -3, -2, 0, -3, -1, 0, 1, 2021-08-17 16:31:33.553129
-2, -2, -1, 0, -2, 0, -2, -2, 2021-08-17 16:31:33.575130
-1, 0, -1, 0, -1, 0, -1, -3, 2021-08-17 16:31:33.575130
0, -2, -1, 1, -1, -2, -1, 0, 2021-08-17 16:31:33.576131
2, 0, -1, -1, 1, 0, -1, -2, 2021-08-17 16:31:33.576131
-2, -1, -1, -2, 0, -2, 0, 0, 2021-08-17 16:31:33.589129
2, -1, -2, 0, 0, -1, 0, -1, 2021-08-17 16:31:33.589129
-1, 0, -1, -2, -2, 0, -1, -1, 2021-08-17 16:31:33.597130
-1, -2, -1, -2, -1, -1, -1, -1, 2021-08-17 16:31:33.598130
0, -2, 0, -1, 2, -1, -1, 1, 2021-08-17 16:31:33.612132
-1, -2, -2, -1, 0, -1, 0, 0, 2021-08-17 16:31:33.613130
-2, -1, -2, 0, -2, -1, -1, -1, 2021-08-17 16:31:33.613130
1, 0, -2, -2, -1, -2, 0, 0, 2021-08-17 16:31:33.613130
0, 1, 0, 0, -1, 0, -1, -2, 2021-08-17 16:31:33.635130
-2, -1, 2, -1, 1, 0, 1, -1, 2021-08-17 16:31:33.636130
-1, -1, 0, -1, -2, -1, 0, 0, 2021-08-17 16:31:33.636130
0, -4, -1, -2, -1, 0, -1, -1, 2021-08-17 16:31:33.636130
-1, 0, -4, -1, 0, 0, -1, 3, 2021-08-17 16:31:33.649129
1, -1, -1, 0, 0, 0, -2, -1, 2021-08-17 16:31:33.649129
0, -1, -1, -2, -2, -2, -1, -1, 2021-08-17 16:31:33.657130
-1, -1, 1, 0, -2, -1, -3, -2, 2021-08-17 16:31:33.658129
-1, 1, 0, 1, -1, -1, -2, -2, 2021-08-17 16:31:33.672131
0, 0, -2, -2, 0, -2, -3, 1, 2021-08-17 16:31:33.672131
0, 0, 0, 0, -1, -1, -1, -2, 2021-08-17 16:31:33.673130
0, -1, 1, 0, -1, 1, -1, 0, 2021-08-17 16:31:33.673130
-1, -1, -2, -3, -3, -1, 1, -1, 2021-08-17 16:31:33.695130
-1, 0, -3, -1, -1, 1, 0, 0, 2021-08-17 16:31:33.695130
-1, -2, -1, -1, 0, -2, 0, 0, 2021-08-17 16:31:33.696130
-1, -1, -1, -3, 1, -2, -2, 1, 2021-08-17 16:31:33.696130
2, 1, -1, -2, 0, 1, 0, -1, 2021-08-17 16:31:33.709131
-1, -1, -1, -2, 0, -2, -3, -2, 2021-08-17 16:31:33.709131
-1, -1, 0, -1, -1, 1, -2, -1, 2021-08-17 16:31:33.717130
-2, 0, 0, -1, -2, -1, -2, -1, 2021-08-17 16:31:33.718131
-3, -6, -2, -2, -1, -2, 0, -2, 2021-08-17 16:31:33.733130
-2, 1, -1, 1, -1, 0, -1, 0, 2021-08-17 16:31:33.733130
-2, 0, 1, -1, -1, -2, -2, 0, 2021-08-17 16:31:33.733130
-2, -3, -2, -1, 1, -1, 0, 0, 2021-08-17 16:31:33.734131
-1, -1, 1, 0, -1, -2, -1, -1, 2021-08-17 16:31:33.756129
0, 0, -1, -2, -1, -1, -1, -1, 2021-08-17 16:31:33.756129
0, -2, -2, -1, 0, -1, -1, -1, 2021-08-17 16:31:33.757131
-1, 1, 0, 0, 1, -1, 0, -1, 2021-08-17 16:31:33.757131
-1, -1, -1, -2, 0, -1, -1, 1, 2021-08-17 16:31:33.769129
-1, -3, 2, -2, 0, 0, 0, 0, 2021-08-17 16:31:33.769129
-1, -2, 0, -1, -1, 0, -1, -1, 2021-08-17 16:31:33.777129
-1, -2, -2, -2, -3, -3, -1, -1, 2021-08-17 16:31:33.777129
0, 0, 1, 1, 1, 0, -1, -1, 2021-08-17 16:31:33.792131
0, -1, -1, 1, -2, 0, -1, -2, 2021-08-17 16:31:33.792131
-1, 0, -2, 0, -2, -2, -1, 0, 2021-08-17 16:31:33.793130
-2, 1, 0, -1, -1, -1, 0, -1, 2021-08-17 16:31:33.793130
-2, 0, 0, -4, -1, 0, -1, -1, 2021-08-17 16:31:33.815130
-1, -2, -1, -1, 1, 1, 0, 1, 2021-08-17 16:31:33.816129
0, -1, 0, -3, -1, 0, 1, -1, 2021-08-17 16:31:33.816129
0, 1, -2, -1, -2, 0, -1, -1, 2021-08-17 16:31:33.816129
-3, -1, -1, 0, -2, -1, -1, -1, 2021-08-17 16:31:33.829130
-1, -1, -3, -1, 0, -3, -1, 0, 2021-08-17 16:31:33.829130
-2, 0, 1, -1, 0, 0, -1, -1, 2021-08-17 16:31:33.837644
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-17 16:31:33.837644
0, -2, -2, -1, 1, 1, 1, -1, 2021-08-17 16:31:33.852159
-1, -2, -1, -3, -4, 1, 0, 0, 2021-08-17 16:31:33.852159
-2, -1, -2, -1, -1, 0, 1, 0, 2021-08-17 16:31:33.853160
0, -2, -1, 0, -1, -2, 0, -1, 2021-08-17 16:31:33.853160
-1, -1, 1, 1, 0, -2, -1, -3, 2021-08-17 16:31:33.875159
0, 0, 0, 0, -2, -3, -3, -2, 2021-08-17 16:31:33.876159
0, -2, -2, -1, 0, 0, 0, 0, 2021-08-17 16:31:33.876159
1, 0, -3, -2, -2, 1, 0, 0, 2021-08-17 16:31:33.876159
0, 0, -2, -2, -1, -1, -1, 0, 2021-08-17 16:31:33.889160
0, 0, 1, 0, 0, -1, 2, -1, 2021-08-17 16:31:33.889160
-1, 0, 0, -3, -1, 0, 0, 0, 2021-08-17 16:31:33.897161
0, -2, 0, 0, 0, 0, -2, 0, 2021-08-17 16:31:33.897161
-2, -2, -2, 0, -3, -2, -1, -1, 2021-08-17 16:31:33.912161
0, -2, -1, 1, -1, -1, -2, -2, 2021-08-17 16:31:33.912161
-1, -1, -2, 0, -1, 0, -2, -1, 2021-08-17 16:31:33.913161
0, 0, -2, 0, 1, 2, 1, -1, 2021-08-17 16:31:33.913161
0, 0, -1, -1, -1, 0, -1, 1, 2021-08-17 16:31:33.935161
0, 0, 1, -2, 0, 0, 2, -1, 2021-08-17 16:31:33.936160
-3, -2, -1, -2, 0, -2, 0, 1, 2021-08-17 16:31:33.936160
-2, -1, -2, 0, 0, -3, -2, -1, 2021-08-17 16:31:33.936160
0, 0, 1, 0, -3, -1, 1, -2, 2021-08-17 16:31:33.958162
-1, -1, -2, -1, -1, -1, -1, 0, 2021-08-17 16:31:33.958162
0, -1, -2, 0, -1, -1, -1, 0, 2021-08-17 16:31:33.959164
-1, -1, -1, -3, -1, 0, -1, 0, 2021-08-17 16:31:33.959164
-1, -2, -3, -1, 0, 1, 0, 0, 2021-08-17 16:31:33.972160
0, -1, -1, 1, 1, -2, -2, -1, 2021-08-17 16:31:33.972160
-1, -1, 0, 1, -4, -1, -1, -1, 2021-08-17 16:31:33.973160
-2, -1, -2, -3, 1, -2, -2, 0, 2021-08-17 16:31:33.973160
0, 0, 1, -2, -1, 0, -1, -1, 2021-08-17 16:31:33.995161
-1, -1, 0, 0, -1, 0, -1, 0, 2021-08-17 16:31:33.996163
0, -1, 0, -1, -1, 0, -1, 0, 2021-08-17 16:31:33.996163
-1, -2, 2, -1, -2, -1, 0, 1, 2021-08-17 16:31:33.996163
-1, -2, 0, -2, 0, 1, -2, 0, 2021-08-17 16:31:34.018159
-2, -3, -1, -1, -2, -1, 1, 1, 2021-08-17 16:31:34.018159
-1, -1, 1, -3, -1, 0, -3, 0, 2021-08-17 16:31:34.019159
0, 0, 0, 0, -2, 1, 1, 0, 2021-08-17 16:31:34.019159
-1, -2, -1, 1, -1, -3, -2, -3, 2021-08-17 16:31:34.032159
-1, -1, -2, -2, 0, -1, 1, -2, 2021-08-17 16:31:34.032159
1, -1, -1, -1, 0, -2, 1, 0, 2021-08-17 16:31:34.033160
-1, -2, 0, 0, -1, -2, -2, -3, 2021-08-17 16:31:34.033160
-3, -1, 0, 0, -1, -1, -1, 2, 2021-08-17 16:31:34.055397
-1, -1, -2, -2, -3, -2, -3, -3, 2021-08-17 16:31:34.056160
-2, -1, -2, -1, -1, 0, -1, -1, 2021-08-17 16:31:34.056160
0, -2, -1, -1, 0, 2, 0, -2, 2021-08-17 16:31:34.056160
0, -1, 2, -1, -1, -1, -1, 1, 2021-08-17 16:31:34.077677
-1, -1, -4, -1, -1, -2, 0, 1, 2021-08-17 16:31:34.078676
-1, 0, -2, 1, 0, -2, -1, -1, 2021-08-17 16:31:34.078676
0, 1, -2, -2, -1, -1, 0, -2, 2021-08-17 16:31:34.079679
-3, -1, 0, 0, 0, 0, 1, -3, 2021-08-17 16:31:34.092201
-1, -1, 0, -1, -3, 0, 1, -1, 2021-08-17 16:31:34.092201
-1, -1, -1, 0, -1, 0, 0, -2, 2021-08-17 16:31:34.093200
0, -1, -1, 0, 1, 1, 1, 0, 2021-08-17 16:31:34.093709
0, -1, -2, -3, 1, 0, 1, 0, 2021-08-17 16:31:34.115720
-2, -2, 0, -2, -1, -1, -1, 0, 2021-08-17 16:31:34.115720
-1, 0, 1, 0, -1, -1, -1, -1, 2021-08-17 16:31:34.116718
-3, -2, 1, 1, 0, -3, -1, -2, 2021-08-17 16:31:34.116718
-1, 1, -1, -3, -2, -3, -2, -1, 2021-08-17 16:31:34.145720
0, -1, -3, -3, 0, 0, -2, -1, 2021-08-17 16:31:34.145720
0, -1, -2, -3, -2, -2, 0, -1, 2021-08-17 16:31:34.146719
1, -1, -2, -2, -2, 0, -1, 0, 2021-08-17 16:31:34.146719
-3, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 16:31:34.151721
0, 1, -1, 1, 0, 0, -2, -2, 2021-08-17 16:31:34.152720
0, -1, -1, 0, 1, 0, -1, 1, 2021-08-17 16:31:34.152720
-3, -2, -1, 1, -1, 0, 0, 0, 2021-08-17 16:31:34.152720
0, 0, 0, 0, -1, -1, -1, -1, 2021-08-17 16:31:34.175719
-1, 0, 1, 1, 0, 0, 0, 0, 2021-08-17 16:31:34.175719
-1, -1, -3, -1, -2, -1, 0, 0, 2021-08-17 16:31:34.176717
0, 0, 0, -2, -2, -2, 2, 1, 2021-08-17 16:31:34.176717
0, -1, -2, 0, -2, -1, -1, -1, 2021-08-17 16:31:34.197717
-1, -1, 1, -1, -1, -1, 0, -2, 2021-08-17 16:31:34.198718
-1, 0, 0, 1, 1, 0, -2, -2, 2021-08-17 16:31:34.198718
0, 1, -3, 0, -2, 1, 0, 0, 2021-08-17 16:31:34.198718
-1, -3, -1, 0, 1, -2, -1, 0, 2021-08-17 16:31:34.211717
-1, -1, -1, -3, -4, -2, -2, -2, 2021-08-17 16:31:34.212719
-2, -2, -2, -2, 0, 0, 0, -2, 2021-08-17 16:31:34.212719
-2, 1, 0, 0, -2, -3, -2, 0, 2021-08-17 16:31:34.212719
-1, 1, 1, 1, 0, 0, -2, -2, 2021-08-17 16:31:34.235717
-1, 0, -1, 1, 2, -1, -1, -1, 2021-08-17 16:31:34.235717
-1, -2, 1, 0, -1, 1, 0, -3, 2021-08-17 16:31:34.235717
0, -1, -2, 0, -1, -1, -1, -1, 2021-08-17 16:31:34.236717
0, 0, -2, -1, -2, -4, -2, 1, 2021-08-17 16:31:34.257718
0, 0, 0, -1, -1, 1, 0, 0, 2021-08-17 16:31:34.258718
0, -1, 0, 1, -1, -1, 0, -1, 2021-08-17 16:31:34.258718
0, 0, 0, 0, 0, -1, -1, -1, 2021-08-17 16:31:34.258718
-1, -1, 0, -1, -1, 1, 0, 1, 2021-08-17 16:31:34.271717
-1, -1, -1, -1, -1, 0, -1, -2, 2021-08-17 16:31:34.272719
1, 0, -1, -1, 0, -1, -1, -1, 2021-08-17 16:31:34.272719
0, -2, 0, -2, 2, -1, -1, -1, 2021-08-17 16:31:34.272719
2, -2, -2, -2, -1, -2, 1, -1, 2021-08-17 16:31:34.295717
-1, -1, 1, -1, -1, -2, 0, 1, 2021-08-17 16:31:34.295717
-1, 0, 0, -1, -2, -1, -3, -1, 2021-08-17 16:31:34.295717
0, -1, 0, 0, -1, -1, -2, -1, 2021-08-17 16:31:34.296719
0, -1, -1, -2, 0, -1, 0, -1, 2021-08-17 16:31:34.317717
1, -2, -3, -1, -1, 1, 0, -2, 2021-08-17 16:31:34.318717
1, -1, -2, 0, 1, 0, 0, 1, 2021-08-17 16:31:34.318717
-3, 0, 0, 0, -1, -1, 2, -2, 2021-08-17 16:31:34.318717
-1, -2, -2, -2, 0, 0, 0, 0, 2021-08-17 16:31:34.332235
-2, -1, 0, -1, 0, -4, -4, -1, 2021-08-17 16:31:34.332235
-3, -1, 0, 0, -2, -4, -3, -2, 2021-08-17 16:31:34.333237
0, 0, -1, 0, 0, -1, -3, 0, 2021-08-17 16:31:34.333237
-1, 1, 0, 1, -3, -2, -3, 0, 2021-08-17 16:31:34.355233
0, -1, -1, 1, 0, 0, -1, 0, 2021-08-17 16:31:34.356235
0, -2, -3, -1, 1, 1, 1, 0, 2021-08-17 16:31:34.356235
1, -1, -2, 0, -2, 0, 0, 0, 2021-08-17 16:31:34.357237
0, 0, -1, -1, -2, -1, 1, 0, 2021-08-17 16:31:34.378237
1, 0, -2, -2, -1, 1, -1, 0, 2021-08-17 16:31:34.378237
0, -2, 1, -1, -1, -1, 1, 1, 2021-08-17 16:31:34.378237
-1, -2, 0, 0, -2, -2, 0, -2, 2021-08-17 16:31:34.379236
0, -1, 1, -1, -1, -1, 0, -1, 2021-08-17 16:31:34.392234
-1, 0, -2, 0, -1, 0, 0, 0, 2021-08-17 16:31:34.392234
-1, 0, -1, -1, 1, 0, -1, -1, 2021-08-17 16:31:34.393236
0, 0, -2, -1, -1, 0, 1, -1, 2021-08-17 16:31:34.393236
0, -1, -1, -3, 0, 0, 1, 0, 2021-08-17 16:31:34.415234
0, -1, 0, -2, -2, -2, -2, -2, 2021-08-17 16:31:34.416235
0, -1, 1, -3, -3, -3, -2, 0, 2021-08-17 16:31:34.416235
-1, -3, -1, -2, -1, -1, -2, 2, 2021-08-17 16:31:34.416235
0, 1, -2, 0, -2, 2, 0, -2, 2021-08-17 16:31:34.438234
1, -2, 0, -1, 1, 0, 0, -2, 2021-08-17 16:31:34.438234
-1, 0, -1, -2, -2, -1, -1, -2, 2021-08-17 16:31:34.438234
-2, 0, -1, -1, 1, -2, 0, 0, 2021-08-17 16:31:34.438234
0, -1, -1, 0, -1, -2, 0, -1, 2021-08-17 16:31:34.452235
-1, -2, 0, 0, 1, 0, 0, 0, 2021-08-17 16:31:34.452235
0, -2, -1, 0, -1, 1, 2, -1, 2021-08-17 16:31:34.453234
0, 1, -2, 1, 1, 0, -1, -2, 2021-08-17 16:31:34.453234
-1, 0, -1, -1, 1, 0, 1, 1, 2021-08-17 16:31:34.475236
-1, 2, 0, -2, -2, -2, -1, 1, 2021-08-17 16:31:34.476235
-1, -1, 0, -1, -1, -2, -2, -1, 2021-08-17 16:31:34.476235
1, -3, -2, -2, -2, 0, 0, -1, 2021-08-17 16:31:34.476235
-2, -3, -1, 1, -1, -2, -1, -3, 2021-08-17 16:31:34.498235
0, -1, -2, 1, -5, -3, 0, -1, 2021-08-17 16:31:34.498235
0, 2, -2, 0, -1, 0, 0, 0, 2021-08-17 16:31:34.498235
0, -2, 1, -2, 0, -2, -1, -1, 2021-08-17 16:31:34.499236
-2, 0, 1, 0, -1, 0, -2, 2, 2021-08-17 16:31:34.511234
-1, 0, -1, -2, -1, -1, 0, 1, 2021-08-17 16:31:34.512236
-2, -1, -2, -1, -1, 0, 1, -3, 2021-08-17 16:31:34.520234
0, -1, 0, 1, -2, 0, 1, -1, 2021-08-17 16:31:34.520234
0, -2, -1, -1, -1, -1, -3, -1, 2021-08-17 16:31:34.535235
-1, -1, -1, -2, -1, 1, 1, 0, 2021-08-17 16:31:34.536237
1, -1, 0, -1, 0, 0, -1, 1, 2021-08-17 16:31:34.536237
-2, 0, -1, -1, -1, -2, -2, -3, 2021-08-17 16:31:34.536237
-1, -2, -2, -1, -2, -1, -1, -1, 2021-08-17 16:31:34.558235
-3, -3, -1, -1, -2, -1, -2, -1, 2021-08-17 16:31:34.558235
-4, -3, -1, 1, -2, 0, -1, 0, 2021-08-17 16:31:34.559236
-2, -2, -2, -3, -2, -1, 1, 1, 2021-08-17 16:31:34.560237
1, -1, -1, -2, 0, 0, 1, -1, 2021-08-17 16:31:34.571234
0, 1, -1, -1, -2, -2, -2, -1, 2021-08-17 16:31:34.572234
-1, 1, -2, 0, -2, -1, 0, -1, 2021-08-17 16:31:34.580235
-2, -2, -1, 0, 0, -1, -1, -1, 2021-08-17 16:31:34.581237
1, -3, -1, -2, 1, -1, 1, -2, 2021-08-17 16:31:34.595234
-1, -1, -1, -1, 0, -1, -1, -3, 2021-08-17 16:31:34.596235
-1, -2, 0, 0, -1, -1, -2, -1, 2021-08-17 16:31:34.597235
0, -1, 1, 2, -1, 1, -3, -2, 2021-08-17 16:31:34.597235
-3, -1, -1, -1, -3, -2, -2, -3, 2021-08-17 16:31:34.618234
-1, -2, -1, 0, 1, 2, -2, 0, 2021-08-17 16:31:34.618234
0, -1, -2, -2, -1, -2, 0, 0, 2021-08-17 16:31:34.619236
-1, 2, 0, -2, -1, -1, 0, 0, 2021-08-17 16:31:34.620234
-3, -1, -1, -1, -2, -1, 0, 1, 2021-08-17 16:31:34.631235
-1, -1, -3, -1, -2, -1, 0, 1, 2021-08-17 16:31:34.632235
0, 0, -1, -1, 1, -1, -1, 1, 2021-08-17 16:31:34.640235
-1, 0, -2, -2, -3, 1, -3, -1, 2021-08-17 16:31:34.641237
-2, 1, 1, -1, 0, -1, -2, 1, 2021-08-17 16:31:34.655234
-2, -1, 0, 0, 0, 0, 1, 0, 2021-08-17 16:31:34.656235
-2, -2, -1, 0, 1, -2, 0, -3, 2021-08-17 16:31:34.657236
-1, -1, -1, -1, -2, -3, 0, 2, 2021-08-17 16:31:34.657236
-2, 0, -2, 1, -2, 0, 0, 0, 2021-08-17 16:31:34.678235
-2, -2, 0, -1, -1, -1, -1, -3, 2021-08-17 16:31:34.678235
-1, -1, 0, -1, 0, -1, -1, -2, 2021-08-17 16:31:34.679235
-2, -1, -3, -1, -2, 0, 0, -3, 2021-08-17 16:31:34.680235
0, -1, -2, -1, 0, -1, -1, 0, 2021-08-17 16:31:34.691235
-1, 1, 0, 0, 0, 0, -2, -1, 2021-08-17 16:31:34.692234
0, 0, 0, -1, 0, -1, -2, -2, 2021-08-17 16:31:34.700236
0, -1, -1, -1, -1, 0, -2, 0, 2021-08-17 16:31:34.701235
-1, 0, 0, 2, 0, -2, -2, -1, 2021-08-17 16:31:34.715234
-2, -1, -3, -1, -2, -2, -1, -1, 2021-08-17 16:31:34.716235
-2, -2, -3, -2, -1, 0, 1, 1, 2021-08-17 16:31:34.717236
1, 1, 0, -3, 2, 0, 2, -1, 2021-08-17 16:31:34.717236
0, -1, -1, -1, -1, 1, 3, -1, 2021-08-17 16:31:34.738235
-2, -1, 1, 0, -1, -3, -1, -2, 2021-08-17 16:31:34.738235
-1, 0, -1, 1, 0, -1, -2, 0, 2021-08-17 16:31:34.739235
-2, 0, 0, 0, -1, -1, -3, -2, 2021-08-17 16:31:34.740234
0, 0, 0, -2, -4, -1, 0, 0, 2021-08-17 16:31:34.751234
0, -2, -1, -1, -1, 0, 0, -1, 2021-08-17 16:31:34.752235
0, 1, 0, -3, 0, 0, -1, 1, 2021-08-17 16:31:34.760235
-2, -2, -1, 0, -1, -2, -1, 2, 2021-08-17 16:31:34.760235
0, -3, -3, -1, 0, -3, -4, -2, 2021-08-17 16:31:34.775234
-1, 0, -1, 1, -1, -2, 0, -1, 2021-08-17 16:31:34.776234
0, -1, -2, -1, -3, 0, -1, -2, 2021-08-17 16:31:34.777235
1, -1, -2, -1, 0, 0, -1, 0, 2021-08-17 16:31:34.777235
0, -1, 0, 1, 0, -1, 0, 0, 2021-08-17 16:31:34.798236
0, 0, 1, 0, -1, -3, -1, -3, 2021-08-17 16:31:34.798236
-2, -2, -2, 0, 1, -1, -1, -2, 2021-08-17 16:31:34.799234
-1, -1, -2, -1, 0, -1, 1, -2, 2021-08-17 16:31:34.800235
-1, -2, 0, -1, 0, -1, -1, 2, 2021-08-17 16:31:34.811234
2, -1, -1, -1, 0, -2, 0, 1, 2021-08-17 16:31:34.812235
-1, -1, 0, -1, -4, -1, -2, -2, 2021-08-17 16:31:34.820234
-3, -3, -2, -1, -1, 0, 1, -2, 2021-08-17 16:31:34.821237
-1, 1, 0, -2, 1, 0, -1, -1, 2021-08-17 16:31:34.835234
-2, -2, -1, -2, -1, 1, -2, 1, 2021-08-17 16:31:34.835234
0, -3, -1, -2, -1, 0, 0, 0, 2021-08-17 16:31:34.837234
1, -1, 1, 0, -3, -4, -1, -1, 2021-08-17 16:31:34.837234
-1, 0, -2, 0, 1, 0, 0, -1, 2021-08-17 16:31:34.858235
0, 0, -2, 0, -1, 0, 0, 1, 2021-08-17 16:31:34.858235
0, -2, -2, -2, 0, 0, 1, 0, 2021-08-17 16:31:34.859234
-1, -1, -2, 1, -1, -1, -2, -5, 2021-08-17 16:31:34.860234
0, 0, 1, 0, -1, -1, -1, -1, 2021-08-17 16:31:34.880234
0, 0, -1, 0, 1, 0, 0, 0, 2021-08-17 16:31:34.881235
0, 0, -2, 0, -1, -1, 0, -1, 2021-08-17 16:31:34.882235
0, 1, 1, -1, -1, 1, 0, 1, 2021-08-17 16:31:34.882235
-1, -1, -2, -1, -3, -2, -2, -1, 2021-08-17 16:31:34.895234
-1, -2, -1, -1, 0, -1, -1, -4, 2021-08-17 16:31:34.896234
0, 0, 2, 0, -1, 0, -2, -1, 2021-08-17 16:31:34.897235
0, 0, 0, 0, -1, -2, -1, -1, 2021-08-17 16:31:34.897235
-2, 0, -1, -2, -3, -1, -2, -1, 2021-08-17 16:31:34.918238
-1, 0, -1, -2, -3, -2, -3, -1, 2021-08-17 16:31:34.918238
-2, -2, -1, -1, -1, -1, 0, -1, 2021-08-17 16:31:34.919235
-2, -1, -2, -1, -2, -1, -1, -1, 2021-08-17 16:31:34.919235
-1, -1, -1, -3, 2, 0, 1, -2, 2021-08-17 16:31:34.940234
-1, -1, 0, 0, -2, -1, 0, 0, 2021-08-17 16:31:34.940234
1, 0, -1, -2, -1, -1, -2, -1, 2021-08-17 16:31:34.942234
-1, 0, 1, 0, -2, -1, -4, -2, 2021-08-17 16:31:34.942234
-2, 0, -1, 0, -2, 0, 1, -3, 2021-08-17 16:31:34.955235
0, -4, -2, -2, -1, -2, 0, -1, 2021-08-17 16:31:34.955235
-2, 2, -1, -1, -1, -2, -2, 2, 2021-08-17 16:31:34.961234
0, -1, -1, -2, 0, -1, 0, 2, 2021-08-17 16:31:34.962234
-2, 0, -1, 0, 0, -1, -3, -1, 2021-08-17 16:31:34.978234
-1, -2, 2, -1, -1, -1, -1, 0, 2021-08-17 16:31:34.978234
-3, -3, -1, 1, -1, -1, 0, -3, 2021-08-17 16:31:34.979234
0, -1, -2, -1, -2, 0, 0, -1, 2021-08-17 16:31:34.980234
1, -2, 0, -2, -4, 0, 0, -4, 2021-08-17 16:31:35.000235
0, 1, -1, -1, -1, 2, 0, -1, 2021-08-17 16:31:35.001235
0, -1, -2, -3, -1, 0, 0, 1, 2021-08-17 16:31:35.002234
-3, -1, 0, -1, -2, -1, -2, -1, 2021-08-17 16:31:35.002234
0, -2, -3, -1, 1, -1, -2, -3, 2021-08-17 16:31:35.015235
1, 0, -1, 1, 0, 0, -1, -2, 2021-08-17 16:31:35.015235
-1, -1, -1, 1, -1, -2, -1, -2, 2021-08-17 16:31:35.021234
1, 0, -1, -1, 0, 1, 1, 0, 2021-08-17 16:31:35.022235
-1, -2, 1, 1, -2, -1, -2, 1, 2021-08-17 16:31:35.038237
-2, -1, -1, -1, -2, 0, 0, -1, 2021-08-17 16:31:35.038237
0, -1, -2, -1, -1, -1, -1, 1, 2021-08-17 16:31:35.039235
-2, -2, 0, -1, -1, -3, -1, 0, 2021-08-17 16:31:35.040239
-1, 0, -1, -3, 0, -1, -1, 0, 2021-08-17 16:31:35.060234
0, -2, -3, -1, -1, -2, 0, -1, 2021-08-17 16:31:35.060234
1, 1, 0, 0, 0, 0, -1, 0, 2021-08-17 16:31:35.062235
0, -1, 1, -2, 1, -1, -1, -2, 2021-08-17 16:31:35.062235
0, -3, 0, 1, -1, -1, -1, 0, 2021-08-17 16:31:35.075234
-1, 0, -2, -1, -1, 0, -2, -2, 2021-08-17 16:31:35.075234
0, -1, 1, -1, -1, -1, -1, 1, 2021-08-17 16:31:35.081235
1, 0, -2, 0, 1, 0, -1, -2, 2021-08-17 16:31:35.082235
-1, 0, -1, 1, -2, -2, 0, -3, 2021-08-17 16:31:35.098236
