EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, -2, -5, -4, -1, 8, 4, 2021-08-17 12:09:40.525485
-1, -1, -3, -4, -5, -6, 3, -2, 2021-08-17 12:09:40.527488
-1, -1, 1, 3, 5, 13, -7, -1, 2021-08-17 12:09:40.527488
-3, -3, -3, -1, -2, 11, 5, -2, 2021-08-17 12:09:40.532487
-1, 2, 1, 1, -1, 0, -3, -3, 2021-08-17 12:09:40.532487
-1, -2, -3, -6, -7, -3, -2, -3, 2021-08-17 12:09:40.539508
1, -1, -2, -2, -6, -32, -32, -8, 2021-08-17 12:09:40.539508
0, 0, 2, 4, 8, 5, 8, 3, 2021-08-17 12:09:40.555486
-1, -3, -1, 1, 1, 6, 9, 7, 2021-08-17 12:09:40.555486
0, 0, 1, 2, 1, 6, 2, -1, 2021-08-17 12:09:40.557486
0, -1, -1, -6, -9, 10, 8, -1, 2021-08-17 12:09:40.557486
0, -3, -2, -1, -4, -12, -5, 0, 2021-08-17 12:09:40.594485
-2, -2, 1, 5, 7, -4, 4, -1, 2021-08-17 12:09:40.594485
1, -1, 1, 3, 7, 2, 2, 4, 2021-08-17 12:09:40.595486
-2, 0, -2, -4, -4, -5, 5, 2, 2021-08-17 12:09:40.595486
0, 0, 1, -1, -7, -12, -22, -3, 2021-08-17 12:09:40.596486
0, -2, 0, -3, -6, -4, -4, 0, 2021-08-17 12:09:40.596486
0, -3, -2, -2, -7, -11, 2, -1, 2021-08-17 12:09:40.600485
-1, -1, -3, -1, 1, 13, 13, 2, 2021-08-17 12:09:40.600485
-1, 0, 1, 6, 9, 6, 12, -4, 2021-08-17 12:09:40.615485
-1, 2, 1, 3, 7, 17, -9, 3, 2021-08-17 12:09:40.615485
-1, 0, -2, 0, -2, 1, -18, -5, 2021-08-17 12:09:40.617485
0, 1, 2, 1, 1, 16, 3, -4, 2021-08-17 12:09:40.617485
0, 0, -1, -1, -5, -53, -3, 0, 2021-08-17 12:09:40.637485
0, 0, 0, -4, -2, 10, 2, 4, 2021-08-17 12:09:40.638486
0, -4, -2, -3, -4, -14, 4, -1, 2021-08-17 12:09:40.639486
-1, -4, -5, -1, -2, 15, -16, -4, 2021-08-17 12:09:40.639486
-2, -2, -4, -3, -3, 10, -2, -5, 2021-08-17 12:09:40.652485
-1, 0, -3, 0, -2, -4, 13, 1, 2021-08-17 12:09:40.652485
-2, -1, -1, 2, 4, 11, 13, 3, 2021-08-17 12:09:40.658485
-2, -2, -1, -1, -7, -29, 2, -4, 2021-08-17 12:09:40.659486
-1, -1, -1, -4, -4, 4, -19, -7, 2021-08-17 12:09:40.682994
-2, -1, 0, -3, -8, -20, -16, -1, 2021-08-17 12:09:40.682994
-1, 0, 0, 2, 3, 7, -3, 2, 2021-08-17 12:09:40.683995
2, 2, 1, 4, 8, 8, 15, 4, 2021-08-17 12:09:40.684995
0, -1, -1, -3, -3, 11, 13, 3, 2021-08-17 12:09:40.697993
-1, 0, -4, -7, -9, -8, -8, -11, 2021-08-17 12:09:40.697993
-2, -1, 0, -1, 2, -4, -12, -5, 2021-08-17 12:09:40.698995
-1, 1, 2, 2, 6, 24, -9, 1, 2021-08-17 12:09:40.698995
0, 0, -1, -2, -5, -14, 0, 4, 2021-08-17 12:09:40.711994
2, -2, -1, 3, 4, 1, 6, 5, 2021-08-17 12:09:40.711994
1, 0, 1, -1, -3, -21, 2, 1, 2021-08-17 12:09:40.718995
-1, 1, -1, -3, -1, 6, 5, -2, 2021-08-17 12:09:40.718995
0, 0, 0, -3, -4, 5, -13, 0, 2021-08-17 12:09:40.734994
-3, -2, -3, -5, -6, 0, -1, -4, 2021-08-17 12:09:40.735995
-1, 0, -3, 1, 3, -1, -5, -3, 2021-08-17 12:09:40.736995
1, -1, 1, 3, 2, 4, -2, 2, 2021-08-17 12:09:40.736995
-2, -1, -1, -1, -2, 4, 10, -2, 2021-08-17 12:09:40.757994
0, -1, 0, -1, -2, -18, 5, 4, 2021-08-17 12:09:40.757994
-2, -2, -2, -4, -7, -3, -15, -3, 2021-08-17 12:09:40.758994
0, -4, -2, -4, 0, -6, 2, 5, 2021-08-17 12:09:40.759995
-1, -1, -2, 0, -3, 2, 2, -3, 2021-08-17 12:09:40.771994
1, 1, 2, 3, 4, 1, -6, -3, 2021-08-17 12:09:40.771994
-1, -1, -1, -3, 1, 13, -3, -3, 2021-08-17 12:09:40.785995
-3, -1, -3, -2, -3, -15, -9, -7, 2021-08-17 12:09:40.786995
1, 2, 2, 4, 4, 2, 4, 4, 2021-08-17 12:09:40.794995
-2, -3, -4, -1, -2, -2, 7, 2, 2021-08-17 12:09:40.795997
0, 1, 2, 3, 1, 4, 5, 5, 2021-08-17 12:09:40.796995
-2, -2, -2, -2, -4, -2, 4, 0, 2021-08-17 12:09:40.796995
-1, -1, -3, -2, -3, 13, 10, 2, 2021-08-17 12:09:40.817993
0, -1, -1, -4, -1, 6, -22, -7, 2021-08-17 12:09:40.818996
0, 1, -1, 2, -1, -51, 5, -2, 2021-08-17 12:09:40.832993
1, 0, 0, 2, 3, 7, -5, -2, 2021-08-17 12:09:40.832993
-1, -2, -3, -2, -1, -7, -9, -2, 2021-08-17 12:09:40.833994
-1, -2, 0, 1, 9, 28, 2, 2, 2021-08-17 12:09:40.833994
-1, -1, 0, 1, -2, 7, 7, 3, 2021-08-17 12:09:40.838994
-1, -3, -2, -4, -6, 2, 6, 1, 2021-08-17 12:09:40.838994
-2, -3, 1, -1, -2, -4, 2, -5, 2021-08-17 12:09:40.854994
-1, -2, -3, -5, -4, -12, -2, -1, 2021-08-17 12:09:40.855994
0, 1, 1, -2, -3, -4, -9, 4, 2021-08-17 12:09:40.856993
-4, -2, -4, -3, -5, 1, -11, -16, 2021-08-17 12:09:40.856993
-1, -3, 0, -1, 0, -11, -3, 0, 2021-08-17 12:09:40.877995
0, 3, 4, 7, 4, 1, 8, 3, 2021-08-17 12:09:40.877995
-1, -1, -1, 2, 2, -2, -13, -1, 2021-08-17 12:09:40.878994
0, 0, 0, -2, -1, 10, 19, 7, 2021-08-17 12:09:40.879994
-1, -3, 1, 0, 0, 3, -7, -1, 2021-08-17 12:09:40.891994
-1, -3, -2, -3, -4, -11, -1, 0, 2021-08-17 12:09:40.891994
-1, -1, -3, -4, -3, 26, 9, 1, 2021-08-17 12:09:40.898993
-2, -1, -1, -3, -6, -32, -21, -11, 2021-08-17 12:09:40.898993
-2, -2, -1, 2, 12, 33, 6, -2, 2021-08-17 12:09:40.914993
1, -1, 0, 4, 3, -29, 17, 9, 2021-08-17 12:09:40.915993
-3, -5, -6, -4, -5, 0, -8, -3, 2021-08-17 12:09:40.916994
-1, -3, -3, -3, -3, 5, -2, 2, 2021-08-17 12:09:40.916994
-1, 0, 1, -2, -3, -5, 8, -4, 2021-08-17 12:09:40.937994
1, 3, 0, -1, -2, 22, -19, -5, 2021-08-17 12:09:40.937994
0, 0, -2, -2, -6, -20, 1, -1, 2021-08-17 12:09:40.939994
3, 4, 4, 3, 1, -18, -3, 3, 2021-08-17 12:09:40.939994
0, 1, 1, 1, -3, -5, -3, -1, 2021-08-17 12:09:40.952994
-2, -2, 1, -1, 5, 9, -2, -6, 2021-08-17 12:09:40.952994
0, -2, 0, 0, -1, -8, -4, -2, 2021-08-17 12:09:40.960993
-1, 0, 0, 0, -1, 12, 1, 0, 2021-08-17 12:09:40.960993
0, 2, 3, -1, 4, 4, 8, 2, 2021-08-17 12:09:40.974992
-3, -4, -3, -1, -6, 0, -4, 0, 2021-08-17 12:09:40.975993
-2, -3, -2, -3, 0, -6, 1, -5, 2021-08-17 12:09:40.976993
-2, -2, 1, 4, 4, -6, -13, -4, 2021-08-17 12:09:40.976993
-2, -2, -5, -2, -5, 1, 0, -2, 2021-08-17 12:09:40.997992
-1, -2, -2, -5, -5, 4, 22, 2, 2021-08-17 12:09:40.997992
-2, -3, -5, -4, -6, 11, -12, 2, 2021-08-17 12:09:40.998993
0, -1, -1, -2, 0, -16, -1, -1, 2021-08-17 12:09:40.999995
-3, -1, -1, 0, 2, 11, 1, -6, 2021-08-17 12:09:41.011992
0, 0, -1, 1, 0, 12, -7, 5, 2021-08-17 12:09:41.011992
1, 0, 1, 2, 1, -11, 4, 3, 2021-08-17 12:09:41.020993
0, 0, -1, -5, -4, -11, 1, 3, 2021-08-17 12:09:41.020993
0, -1, 0, 2, 3, 0, -6, -1, 2021-08-17 12:09:41.034993
-1, -1, 0, 0, -1, -3, -10, -3, 2021-08-17 12:09:41.035995
-1, 1, 1, -1, 3, 17, 13, 3, 2021-08-17 12:09:41.036993
-2, -2, -2, -2, 1, 19, 17, 1, 2021-08-17 12:09:41.036993
-1, -2, -2, -6, -7, -23, -6, -4, 2021-08-17 12:09:41.057993
-4, -2, -3, -3, -1, -1, -30, -7, 2021-08-17 12:09:41.057993
2, 1, 2, 3, 2, 0, 14, -1, 2021-08-17 12:09:41.059993
2, 1, 1, 4, 1, 4, 10, 4, 2021-08-17 12:09:41.059993
1, 0, -2, -2, -2, 3, -12, 3, 2021-08-17 12:09:41.071994
-1, 0, -3, -1, 0, 1, 6, -1, 2021-08-17 12:09:41.071994
-3, -2, -1, -3, -1, -14, -11, -5, 2021-08-17 12:09:41.079992
0, 0, 1, 1, 0, -4, 1, 3, 2021-08-17 12:09:41.080994
1, -1, 0, -1, -8, 5, -4, -1, 2021-08-17 12:09:41.094992
0, -2, -3, -6, -4, -12, -1, -2, 2021-08-17 12:09:41.095992
-1, -1, 1, 3, 9, 20, 7, 0, 2021-08-17 12:09:41.096992
-2, -1, -3, 0, -2, -8, 16, -2, 2021-08-17 12:09:41.096992
0, 0, -1, 1, 3, -6, -21, 0, 2021-08-17 12:09:41.117991
-2, -1, 1, -4, -6, -19, -4, -7, 2021-08-17 12:09:41.117991
0, -1, 0, 1, -1, 13, -4, 1, 2021-08-17 12:09:41.118992
-1, -2, -4, -2, -2, -11, 9, 3, 2021-08-17 12:09:41.119995
-3, -2, -1, -2, -2, -17, 1, 1, 2021-08-17 12:09:41.131992
-2, 0, -1, 2, 1, 13, -9, -9, 2021-08-17 12:09:41.131992
1, 1, 2, 6, 3, 1, 10, -1, 2021-08-17 12:09:41.140992
-1, -2, -4, -4, -6, -3, -20, -4, 2021-08-17 12:09:41.140992
0, 0, -3, -1, -3, -6, 16, 10, 2021-08-17 12:09:41.162991
0, -1, -3, -3, 1, -3, 13, 1, 2021-08-17 12:09:41.162991
1, 0, -1, -1, 1, 1, -18, -7, 2021-08-17 12:09:41.163992
0, -1, 1, 3, 0, 6, 6, -6, 2021-08-17 12:09:41.164993
-3, 1, -2, -4, -3, 11, -5, 2, 2021-08-17 12:09:41.177991
-2, -2, -5, -4, -2, 0, 0, -1, 2021-08-17 12:09:41.177991
0, -1, 0, 0, 0, -10, 8, 5, 2021-08-17 12:09:41.178992
-1, 0, 2, 1, 3, -4, -4, 2, 2021-08-17 12:09:41.179992
1, 1, 2, 3, 2, 0, -10, -6, 2021-08-17 12:09:41.191992
-3, -1, -3, -2, -1, 13, 13, -1, 2021-08-17 12:09:41.191992
-2, -3, -3, -6, -9, -23, -8, 2, 2021-08-17 12:09:41.200992
0, 0, 2, 2, 6, 13, -1, -1, 2021-08-17 12:09:41.200992
-1, -1, -1, 2, 4, 13, 18, 2, 2021-08-17 12:09:41.214991
1, 0, 0, 0, -2, -4, -26, -3, 2021-08-17 12:09:41.215991
-2, -1, -2, -4, -8, -11, 5, -7, 2021-08-17 12:09:41.216992
-2, -1, -3, -6, -10, -21, -15, -3, 2021-08-17 12:09:41.216992
-2, -1, -3, -1, 3, 10, 1, -4, 2021-08-17 12:09:41.237992
0, 0, 1, 5, 3, -10, 14, 7, 2021-08-17 12:09:41.237992
-2, -2, -2, -1, 1, 10, 8, 1, 2021-08-17 12:09:41.239991
0, 1, 0, -2, -4, 3, -7, 4, 2021-08-17 12:09:41.239991
0, -2, -4, -6, -11, -18, -3, -8, 2021-08-17 12:09:41.251992
-1, -1, 0, 3, 10, 9, 7, -1, 2021-08-17 12:09:41.251992
0, 0, 4, 4, 7, 5, -6, 2, 2021-08-17 12:09:41.260992
-1, -2, -1, -3, -3, -1, -9, -2, 2021-08-17 12:09:41.260992
-2, -3, -2, -4, -3, 1, -2, -3, 2021-08-17 12:09:41.274991
1, -1, 0, -1, -2, -6, 1, 1, 2021-08-17 12:09:41.275991
0, 1, 1, -1, -3, 6, 1, -2, 2021-08-17 12:09:41.276991
0, -1, 0, 2, 4, 6, 9, 2, 2021-08-17 12:09:41.276991
0, -4, -1, -2, -3, -3, 7, 2, 2021-08-17 12:09:41.304991
-1, -1, 0, 3, 4, 14, 5, 5, 2021-08-17 12:09:41.305991
-2, 0, -2, -5, -8, -40, -15, -9, 2021-08-17 12:09:41.306991
0, 1, 0, -1, -1, 19, 0, 1, 2021-08-17 12:09:41.306991
-1, 1, 1, -1, 3, 2, 14, 7, 2021-08-17 12:09:41.311991
0, -1, -1, -5, -5, 4, -20, -7, 2021-08-17 12:09:41.311991
-2, -2, 0, -1, -3, -14, -10, -5, 2021-08-17 12:09:41.320991
-2, 0, -2, -1, -1, -16, -8, 0, 2021-08-17 12:09:41.320991
0, 0, 0, 5, 6, 14, 21, -2, 2021-08-17 12:09:41.334991
-1, 0, 1, 2, 2, -5, 5, 4, 2021-08-17 12:09:41.335991
-1, -1, -5, -5, -5, 13, 0, 5, 2021-08-17 12:09:41.336991
-2, -1, -3, -3, -7, -6, -7, -6, 2021-08-17 12:09:41.336991
1, -1, 0, -1, 5, -2, -2, 3, 2021-08-17 12:09:41.357990
2, 2, 2, 3, 0, -4, 5, 3, 2021-08-17 12:09:41.357990
0, -2, -1, -2, -2, 3, -1, -4, 2021-08-17 12:09:41.358991
-2, -3, -1, -2, 2, 5, 1, -4, 2021-08-17 12:09:41.359992
-2, 1, 0, 0, -1, 0, -4, 0, 2021-08-17 12:09:41.379990
-2, -3, -5, -5, -6, -5, -4, -4, 2021-08-17 12:09:41.380990
0, -1, 1, 5, 2, 12, 1, 2, 2021-08-17 12:09:41.381991
-1, -3, 0, 0, -1, -6, 1, -2, 2021-08-17 12:09:41.381991
0, 1, -1, 2, 1, -10, -10, 1, 2021-08-17 12:09:41.394990
0, 2, -1, 0, -2, -1, 13, 0, 2021-08-17 12:09:41.395992
-3, -3, -6, -5, 0, 23, 6, 5, 2021-08-17 12:09:41.396990
-1, -2, -3, -5, -8, -35, -6, -3, 2021-08-17 12:09:41.396990
-1, -2, -1, -1, -4, -15, -35, -14, 2021-08-17 12:09:41.417990
0, 1, 2, 2, 2, -7, -8, -5, 2021-08-17 12:09:41.417990
0, 1, 2, 2, 7, 16, 12, -2, 2021-08-17 12:09:41.418991
0, -2, 0, 1, 5, 36, 4, 2, 2021-08-17 12:09:41.419991
-1, -3, -3, -6, -9, -33, 18, 4, 2021-08-17 12:09:41.439990
0, -2, -3, -6, -11, 3, -3, 3, 2021-08-17 12:09:41.440990
-2, -2, -1, -3, 1, -3, -14, -5, 2021-08-17 12:09:41.441991
1, -1, 0, 4, 6, 8, 0, -4, 2021-08-17 12:09:41.441991
0, 2, 3, 5, 8, 16, 3, 1, 2021-08-17 12:09:41.454990
-1, -4, -1, -5, -6, -1, 5, 0, 2021-08-17 12:09:41.455991
0, -2, -3, -5, -4, -2, 8, 2, 2021-08-17 12:09:41.456990
-2, 1, 0, 1, 1, -1, 0, 2, 2021-08-17 12:09:41.456990
1, -2, 0, -1, -2, 4, -4, -1, 2021-08-17 12:09:41.477990
0, 0, 3, 4, 5, -5, -11, -1, 2021-08-17 12:09:41.477990
0, 1, -1, -4, -7, -10, -3, -1, 2021-08-17 12:09:41.478990
-4, -3, -2, -5, -4, -5, -2, -4, 2021-08-17 12:09:41.479991
-1, -2, -4, 1, -4, 4, 7, 3, 2021-08-17 12:09:41.499989
-1, -3, -1, -4, -4, 9, 1, 2, 2021-08-17 12:09:41.500992
-1, -1, 1, 3, 7, -24, -19, -5, 2021-08-17 12:09:41.501990
-1, 2, 2, 2, 1, 11, -10, -3, 2021-08-17 12:09:41.501990
-1, 0, -1, -2, -1, -15, 12, 6, 2021-08-17 12:09:41.514990
0, 0, 0, -1, -2, -1, 0, 0, 2021-08-17 12:09:41.515989
-1, -1, -3, -4, -3, 14, -9, -8, 2021-08-17 12:09:41.516989
0, 0, -1, 1, -5, -14, 3, -4, 2021-08-17 12:09:41.516989
1, -2, 2, -1, 0, 9, -16, -2, 2021-08-17 12:09:41.537989
0, -1, -1, -1, 1, -13, 10, 6, 2021-08-17 12:09:41.537989
1, 2, 4, 5, 5, 8, 11, 8, 2021-08-17 12:09:41.538990
-3, -2, -1, -4, -4, -21, 1, -3, 2021-08-17 12:09:41.539990
-1, 0, -2, -1, -5, 13, -8, -6, 2021-08-17 12:09:41.559989
-1, -3, -3, -3, -5, -11, -4, -3, 2021-08-17 12:09:41.560990
-1, -3, -3, -3, -1, 7, 2, 0, 2021-08-17 12:09:41.561989
-1, -1, 1, 1, 5, 10, 2, 1, 2021-08-17 12:09:41.561989
0, -1, -2, -1, 2, 7, 2, 2, 2021-08-17 12:09:41.582988
-1, -1, 0, 4, 7, 11, -2, -4, 2021-08-17 12:09:41.582988
1, -2, -4, -4, -10, -15, 7, 0, 2021-08-17 12:09:41.584989
1, -1, -1, 1, 0, -10, 16, 10, 2021-08-17 12:09:41.584989
-1, 0, -1, -2, 0, 13, -32, -9, 2021-08-17 12:09:41.597990
-2, 1, 0, -1, -5, -29, -20, -19, 2021-08-17 12:09:41.597990
0, 0, 0, 0, 2, 7, -7, 0, 2021-08-17 12:09:41.599989
2, -1, -2, 0, -4, -6, 11, 1, 2021-08-17 12:09:41.599989
-3, -3, -2, -1, -5, -5, 19, 4, 2021-08-17 12:09:41.619989
0, -1, -1, 1, 5, 12, -6, 5, 2021-08-17 12:09:41.620990
-2, -2, -3, -5, -5, 6, 8, -3, 2021-08-17 12:09:41.621990
-2, -1, -2, -3, -2, -12, -14, -2, 2021-08-17 12:09:41.621990
-2, -1, -2, 1, 1, -3, -3, -3, 2021-08-17 12:09:41.634989
-1, 1, 2, 2, 3, 8, 8, 4, 2021-08-17 12:09:41.634989
-1, 1, 1, 3, -1, -15, 0, 0, 2021-08-17 12:09:41.641988
-1, -2, -1, 0, 4, 19, 1, 1, 2021-08-17 12:09:41.641988
-2, -2, -3, -5, -5, -5, -1, -3, 2021-08-17 12:09:41.657989
-1, -2, -4, -7, -10, -11, 8, 4, 2021-08-17 12:09:41.657989
1, -1, 0, 2, 5, 0, 1, 0, 2021-08-17 12:09:41.659989
2, 3, 1, 1, 0, -2, 5, -3, 2021-08-17 12:09:41.659989
-2, -3, -1, 1, -3, -22, -23, -2, 2021-08-17 12:09:41.680988
0, -1, -2, -2, 3, 15, -2, -3, 2021-08-17 12:09:41.680988
1, 0, 2, 3, 2, 8, 7, 5, 2021-08-17 12:09:41.681988
-2, 0, -2, -2, 2, 7, -13, -8, 2021-08-17 12:09:41.681988
-2, 0, 1, 1, 0, -10, 6, -1, 2021-08-17 12:09:41.694989
-1, -4, -3, -5, -9, -10, -9, -3, 2021-08-17 12:09:41.694989
-1, -2, -2, -3, -5, -1, -9, -3, 2021-08-17 12:09:41.701990
-1, -2, -4, -4, -4, -10, 11, 3, 2021-08-17 12:09:41.701990
3, 0, -1, 4, 5, 17, 3, 2, 2021-08-17 12:09:41.718003
-2, 1, 1, 4, 9, -5, 3, 1, 2021-08-17 12:09:41.719005
0, 1, 1, 2, 1, 1, -5, 0, 2021-08-17 12:09:41.720004
1, -1, 0, -3, -8, -1, -8, 0, 2021-08-17 12:09:41.720004
0, -1, -2, -4, -2, -3, 4, -2, 2021-08-17 12:09:41.740004
-1, 0, -2, 1, -5, 0, -2, -4, 2021-08-17 12:09:41.741005
-1, 0, -1, 0, 5, -7, 4, 1, 2021-08-17 12:09:41.742003
-1, -1, 0, 1, 5, 3, 2, -3, 2021-08-17 12:09:41.742003
0, -2, -2, -1, -3, 3, -15, -6, 2021-08-17 12:09:41.755003
1, 3, 4, 5, 3, 3, 4, 4, 2021-08-17 12:09:41.755003
-3, -2, -3, -2, 1, 34, -2, -2, 2021-08-17 12:09:41.762003
0, -2, -1, 0, -6, -36, 7, 1, 2021-08-17 12:09:41.762003
-2, -4, -4, -5, -3, 8, 8, 0, 2021-08-17 12:09:41.778004
-3, -3, -6, -6, -8, -4, 2, -2, 2021-08-17 12:09:41.778004
-1, -4, -3, -5, -8, -14, -22, -4, 2021-08-17 12:09:41.780003
-2, -1, -2, -1, 0, 19, -2, -2, 2021-08-17 12:09:41.780003
0, 4, 5, 9, 16, 17, 1, 1, 2021-08-17 12:09:41.800003
2, 4, 4, 4, 5, -2, 12, 5, 2021-08-17 12:09:41.801003
1, 3, 3, -1, -6, -14, -5, 0, 2021-08-17 12:09:41.802004
-2, 1, -1, -4, -7, -14, -8, -4, 2021-08-17 12:09:41.802004
-2, 1, -1, -2, -8, -10, 1, 1, 2021-08-17 12:09:41.815004
-2, -3, -2, -4, 0, 6, -6, -8, 2021-08-17 12:09:41.815004
-2, -3, 0, 0, 3, 3, 15, 2, 2021-08-17 12:09:41.822003
0, -3, -1, 1, -1, 4, -3, -2, 2021-08-17 12:09:41.822003
-1, 0, -1, -3, -1, -11, -16, 0, 2021-08-17 12:09:41.838003
-2, -4, -3, 0, 0, -4, 2, -1, 2021-08-17 12:09:41.838003
-2, -3, -3, -5, -3, -5, 0, -3, 2021-08-17 12:09:41.839003
0, -1, 1, 2, 3, 39, 2, 0, 2021-08-17 12:09:41.840006
0, 0, 0, 0, -6, -44, 8, -1, 2021-08-17 12:09:41.861003
0, -1, 0, 0, 0, 11, -1, -2, 2021-08-17 12:09:41.861003
-2, -3, -3, -1, -3, -13, -3, -2, 2021-08-17 12:09:41.862003
0, 0, -2, -1, 2, 7, 6, 7, 2021-08-17 12:09:41.863003
-2, -3, -2, -3, -1, 9, -1, -4, 2021-08-17 12:09:41.875003
-1, -1, 0, -3, -9, -4, -5, -5, 2021-08-17 12:09:41.875003
-1, 1, -1, 2, 9, 5, 9, 2, 2021-08-17 12:09:41.882003
-2, -1, 2, 3, 2, 1, -11, -1, 2021-08-17 12:09:41.882003
-1, 0, -3, -5, -4, 17, -7, 0, 2021-08-17 12:09:41.898001
0, 0, -1, 1, -3, -30, 9, -1, 2021-08-17 12:09:41.898001
0, 0, 0, 2, 0, 21, 12, 3, 2021-08-17 12:09:41.899003
-1, -2, -2, -2, -1, -9, -2, 0, 2021-08-17 12:09:41.900004
1, 0, 0, -1, -1, -2, -4, -2, 2021-08-17 12:09:41.920002
0, 0, 0, 1, 1, 8, -3, 2, 2021-08-17 12:09:41.921004
0, -3, -2, 1, 1, -2, 2, -1, 2021-08-17 12:09:41.922003
-2, -2, -2, 0, -2, -14, -3, -5, 2021-08-17 12:09:41.922003
-2, -2, 0, 1, 0, 14, 0, -4, 2021-08-17 12:09:41.934003
-1, -2, -1, -3, 0, -4, -5, 0, 2021-08-17 12:09:41.934003
1, -1, 1, 2, 4, -6, -16, -2, 2021-08-17 12:09:41.943003
2, 2, -1, 1, 0, 2, 7, 3, 2021-08-17 12:09:41.943003
-1, 2, 1, 2, 4, 9, 12, 2, 2021-08-17 12:09:41.957513
0, -2, -4, -5, -9, -5, 6, -3, 2021-08-17 12:09:41.958512
-1, -2, -3, -4, -6, 0, 8, -2, 2021-08-17 12:09:41.959512
-1, -3, -2, -2, -1, -21, -36, -10, 2021-08-17 12:09:41.959512
0, 0, 2, 3, 5, 8, 9, 2, 2021-08-17 12:09:41.980511
-1, 1, 1, 0, 1, 8, 2, 5, 2021-08-17 12:09:41.980511
-2, -1, -3, -5, -11, -15, -5, -2, 2021-08-17 12:09:41.981512
-2, -3, -1, -1, 1, 10, 12, 0, 2021-08-17 12:09:41.981512
-2, -1, -2, -1, 0, -14, -13, -4, 2021-08-17 12:09:41.994511
-1, -1, 0, 0, 3, 17, -4, 3, 2021-08-17 12:09:41.994511
-1, 0, -1, 3, 5, 12, 6, -2, 2021-08-17 12:09:42.003513
-2, 1, -1, -1, 1, -7, 7, 2, 2021-08-17 12:09:42.003513
1, -2, -3, -6, -10, -24, -2, 1, 2021-08-17 12:09:42.025512
-1, -3, -1, -3, -1, 1, -6, -3, 2021-08-17 12:09:42.025512
0, 2, 3, 2, 2, 11, -2, -2, 2021-08-17 12:09:42.026511
-1, -1, 1, 1, 0, -7, -5, -2, 2021-08-17 12:09:42.027516
1, -3, -4, -1, 2, 10, 15, 3, 2021-08-17 12:09:42.040534
-2, -2, -1, -2, 1, -8, -7, -2, 2021-08-17 12:09:42.040534
-1, 1, 1, -1, -4, -2, -12, -2, 2021-08-17 12:09:42.041511
-1, -1, 0, -3, 0, 16, 7, 4, 2021-08-17 12:09:42.042511
-2, -2, -1, 1, 0, -4, 13, -5, 2021-08-17 12:09:42.054511
-1, 1, -2, -2, -6, -9, -2, 7, 2021-08-17 12:09:42.054511
-2, -3, -2, -3, -1, 20, 6, -2, 2021-08-17 12:09:42.063513
0, 0, 0, 1, -4, -24, -5, -4, 2021-08-17 12:09:42.063513
1, 0, -1, 0, -2, -4, -23, -1, 2021-08-17 12:09:42.077511
-2, -3, -2, -1, 7, 16, 0, -8, 2021-08-17 12:09:42.078511
-1, 0, 2, 2, 3, -19, -7, 0, 2021-08-17 12:09:42.079511
-1, -1, -2, -3, -2, 21, 7, 2, 2021-08-17 12:09:42.079511
-2, -1, -1, -2, -5, -2, 14, 1, 2021-08-17 12:09:42.100530
1, 1, -1, 1, -1, -4, 2, 4, 2021-08-17 12:09:42.100530
0, 0, -2, -3, -4, -6, -1, -2, 2021-08-17 12:09:42.102531
-1, -2, 1, 1, 1, 4, -5, -5, 2021-08-17 12:09:42.102531
-2, 0, -1, -1, -2, -10, -1, 3, 2021-08-17 12:09:42.114532
0, 1, 0, -3, -6, -17, -3, -1, 2021-08-17 12:09:42.114532
-1, -4, -2, -1, -5, -12, -6, -6, 2021-08-17 12:09:42.122531
-1, -1, -2, 3, 8, 7, 13, 1, 2021-08-17 12:09:42.123532
1, 0, 1, 3, 10, 18, -15, 1, 2021-08-17 12:09:42.137531
-2, 2, 1, 0, 2, -5, -4, -5, 2021-08-17 12:09:42.138537
-2, -2, -2, -2, -5, -5, 4, 2, 2021-08-17 12:09:42.139531
0, -3, -1, -7, -7, 2, 14, 4, 2021-08-17 12:09:42.139531
-3, -4, -3, -6, -10, -8, -9, -6, 2021-08-17 12:09:42.160565
0, 0, -1, 1, 1, 3, -12, -4, 2021-08-17 12:09:42.160565
0, 0, 1, 2, 4, -20, -21, -7, 2021-08-17 12:09:42.162531
0, 4, 4, 3, 10, 47, -7, 1, 2021-08-17 12:09:42.162531
-1, 0, 1, 3, -2, -36, 8, 1, 2021-08-17 12:09:42.174532
2, 0, 0, 2, -6, -5, 11, 4, 2021-08-17 12:09:42.174532
1, -2, -1, -3, -4, 7, 10, 2, 2021-08-17 12:09:42.183531
-2, -2, -3, -4, -7, -5, -2, 0, 2021-08-17 12:09:42.183531
-1, -2, -2, -3, -2, 10, -1, -2, 2021-08-17 12:09:42.197532
-4, -4, -5, -2, 2, 7, -5, -7, 2021-08-17 12:09:42.198533
-1, 1, 1, 3, 6, 1, -6, -3, 2021-08-17 12:09:42.199567
0, 0, 0, -1, 1, -8, -4, -6, 2021-08-17 12:09:42.199567
1, 0, 1, 0, -1, 1, 13, 2, 2021-08-17 12:09:42.220566
-1, -1, -1, -2, -5, -13, -15, 1, 2021-08-17 12:09:42.221536
-2, -4, -2, -1, -2, -2, 7, 0, 2021-08-17 12:09:42.226530
1, 0, -1, 1, -4, -1, -7, 0, 2021-08-17 12:09:42.226530
