EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -1, 2, -1, 0, -1, -2, 0, 2021-08-17 16:26:32.528181
0, -2, 0, 0, -2, -1, 1, 2, 2021-08-17 16:26:32.530182
-1, -1, -3, -1, -2, 0, -3, -2, 2021-08-17 16:26:32.530182
0, -2, 0, 0, -1, -1, 0, -2, 2021-08-17 16:26:32.543182
-2, -1, -2, 0, -1, 1, -1, -1, 2021-08-17 16:26:32.543182
1, 0, 0, 1, -1, 0, -1, 0, 2021-08-17 16:26:32.549217
-1, 0, 1, 0, -4, -4, -2, 0, 2021-08-17 16:26:32.549217
-1, -1, 0, -1, 1, -1, 0, -1, 2021-08-17 16:26:32.566183
-1, 0, 0, 0, -1, -1, -1, 0, 2021-08-17 16:26:32.566183
-2, -1, -3, -2, 0, -1, 1, 0, 2021-08-17 16:26:32.567205
-1, -1, -1, 0, 0, -2, 0, -1, 2021-08-17 16:26:32.567205
0, -1, -1, -2, 1, -2, -3, -2, 2021-08-17 16:26:32.588219
-2, -1, -1, -2, -3, 1, 0, 0, 2021-08-17 16:26:32.588219
-2, -1, 1, -1, 0, 0, 0, -2, 2021-08-17 16:26:32.590183
-1, -1, -1, -1, 2, 3, 0, 1, 2021-08-17 16:26:32.590183
0, -2, -1, 0, 0, 0, -2, 1, 2021-08-17 16:26:32.602223
0, -1, 0, -1, -1, -3, -2, -3, 2021-08-17 16:26:32.603181
0, 1, -2, -1, -1, -1, -2, -2, 2021-08-17 16:26:32.609214
0, -1, -1, 1, -3, -2, 0, -1, 2021-08-17 16:26:32.610185
-1, -1, -1, 0, 0, -2, -3, 0, 2021-08-17 16:26:32.626182
-1, -1, -1, -2, -3, -1, -1, 0, 2021-08-17 16:26:32.626182
-1, -2, 1, -1, -1, 0, -1, -2, 2021-08-17 16:26:32.627183
0, 0, 1, -1, 3, 1, 1, -1, 2021-08-17 16:26:32.627183
1, 1, 0, 0, -2, -1, -1, -1, 2021-08-17 16:26:32.648214
0, -1, -2, 0, -1, 0, 0, 1, 2021-08-17 16:26:32.648214
0, -2, 1, -1, -2, -1, -1, -2, 2021-08-17 16:26:32.650182
-1, -1, -1, 1, 0, -1, 1, 0, 2021-08-17 16:26:32.650182
-2, -2, -2, -2, 0, 1, -3, -2, 2021-08-17 16:26:32.671181
-2, 1, 2, -1, -1, 0, 0, -1, 2021-08-17 16:26:32.671181
1, 1, -1, -1, -1, -4, -2, -2, 2021-08-17 16:26:32.672182
-1, 0, 0, -3, -1, -2, 2, 1, 2021-08-17 16:26:32.672182
-1, -2, 0, 0, 3, 0, 0, -2, 2021-08-17 16:26:32.686181
0, -1, -2, -1, -1, 1, -1, -2, 2021-08-17 16:26:32.686181
-1, -1, -1, -2, -2, -2, -2, 0, 2021-08-17 16:26:32.687181
-2, -1, 0, -2, -3, -2, -2, -1, 2021-08-17 16:26:32.687181
-3, 0, -3, -1, 0, -1, 1, -1, 2021-08-17 16:26:32.708215
-1, -2, 0, 0, -3, -2, -1, -2, 2021-08-17 16:26:32.709181
-1, 0, -1, 0, -1, 0, 0, -3, 2021-08-17 16:26:32.710183
-1, -2, -1, -3, -1, -1, -3, -2, 2021-08-17 16:26:32.710183
0, 0, 0, -1, 0, 0, -1, -1, 2021-08-17 16:26:32.722181
-2, 0, -1, -1, 0, 0, 1, -1, 2021-08-17 16:26:32.723182
-2, -2, 1, 1, 1, 0, -1, 1, 2021-08-17 16:26:32.729216
0, -1, -1, -2, 0, -3, -2, -2, 2021-08-17 16:26:32.729216
-1, -1, -2, 0, 0, -2, 1, 0, 2021-08-17 16:26:32.746182
0, -1, 0, 0, -3, -1, -1, -2, 2021-08-17 16:26:32.746182
0, -1, 0, 0, -1, -1, 1, -2, 2021-08-17 16:26:32.747181
0, -1, 0, -1, -2, 0, -1, 0, 2021-08-17 16:26:32.747181
0, -2, 0, -2, -1, -2, -3, -1, 2021-08-17 16:26:32.768216
0, -2, -2, 0, -1, 0, -1, 0, 2021-08-17 16:26:32.768216
0, 0, -1, -1, 0, -1, -1, 0, 2021-08-17 16:26:32.770183
-2, -2, -1, 2, -1, -2, 0, -2, 2021-08-17 16:26:32.770183
-1, 1, -1, -2, -1, 0, 0, 2, 2021-08-17 16:26:32.782181
-1, 0, -1, -1, -4, -1, -2, -2, 2021-08-17 16:26:32.782181
-1, -1, -2, 0, 1, 0, 1, -1, 2021-08-17 16:26:32.791183
1, -1, -2, 0, 0, 0, -2, -1, 2021-08-17 16:26:32.791183
-1, 0, -1, 1, -2, -1, -2, -1, 2021-08-17 16:26:32.805183
0, -1, 1, -3, 0, 0, -1, 1, 2021-08-17 16:26:32.805183
-1, 0, -1, -2, -3, -2, 0, 0, 2021-08-17 16:26:32.813181
-2, 1, 0, -4, -2, -1, 0, -1, 2021-08-17 16:26:32.813181
-1, -3, -1, -2, -2, 0, 0, 1, 2021-08-17 16:26:32.828215
-1, -1, -1, 0, 0, -4, -2, 0, 2021-08-17 16:26:32.828215
-1, 0, -1, -1, 0, 1, -2, 0, 2021-08-17 16:26:32.830183
0, 0, -2, 2, -3, -1, -1, -2, 2021-08-17 16:26:32.830183
-4, 0, 0, -1, -2, -2, 1, -2, 2021-08-17 16:26:32.842182
-1, 0, -2, -2, 1, -1, 0, -1, 2021-08-17 16:26:32.842182
1, 0, 0, -1, 0, 0, 0, 1, 2021-08-17 16:26:32.851181
0, -1, -1, 0, 2, 0, -2, -1, 2021-08-17 16:26:32.851181
2, 0, -1, -1, -3, -2, -2, -1, 2021-08-17 16:26:32.866182
0, 0, 1, -2, -2, 0, 0, -1, 2021-08-17 16:26:32.866182
-3, -4, -2, -1, -1, -3, 0, -1, 2021-08-17 16:26:32.867181
-3, 1, -1, 0, 1, -1, -1, 0, 2021-08-17 16:26:32.867181
1, -1, 0, -1, 0, -1, 0, -1, 2021-08-17 16:26:32.888215
0, -1, 0, 0, -4, 0, -2, 0, 2021-08-17 16:26:32.888215
0, -1, -1, 4, 0, 1, 0, -1, 2021-08-17 16:26:32.890182
0, -1, -1, -1, -3, -3, -2, -1, 2021-08-17 16:26:32.890182
-1, -2, 0, -2, -1, -1, 1, -2, 2021-08-17 16:26:32.902182
-1, 0, -1, 0, 0, 1, -1, -1, 2021-08-17 16:26:32.902182
-1, 0, -2, -2, -1, -1, -2, 0, 2021-08-17 16:26:32.911183
-1, 1, -2, -1, -3, 0, 1, -1, 2021-08-17 16:26:32.911183
0, 0, 0, 1, -1, -1, 0, -2, 2021-08-17 16:26:32.926182
0, -2, 0, -2, 0, -1, 0, -1, 2021-08-17 16:26:32.926182
0, -3, -1, -2, 0, -4, -3, 1, 2021-08-17 16:26:32.927183
0, 0, 0, -1, 0, -1, -3, -1, 2021-08-17 16:26:32.927183
0, -1, -1, 0, -2, 0, 0, -1, 2021-08-17 16:26:32.948215
-1, 1, -1, 0, -2, 2, 1, -1, 2021-08-17 16:26:32.948215
-3, -1, -2, -2, 1, -1, -2, -2, 2021-08-17 16:26:32.950182
-2, -2, 0, -1, -1, -4, -1, 0, 2021-08-17 16:26:32.950182
-1, -1, 0, 1, -2, -1, -1, -1, 2021-08-17 16:26:32.962184
-1, -1, -1, -2, -1, -2, -1, 0, 2021-08-17 16:26:32.962184
0, 1, -2, -2, -1, 0, -3, -1, 2021-08-17 16:26:32.971181
1, -1, 0, -2, 0, 1, -2, 1, 2021-08-17 16:26:32.971181
-3, 0, -1, -1, -1, 3, 0, 0, 2021-08-17 16:26:32.986181
1, -3, 0, -1, -1, -2, -1, 0, 2021-08-17 16:26:32.986181
-1, 0, -1, 2, 0, 1, -1, -3, 2021-08-17 16:26:32.987217
0, -2, -2, -1, -1, 2, 0, -3, 2021-08-17 16:26:32.987217
1, 1, 2, 0, -1, -1, 0, 0, 2021-08-17 16:26:33.008216
-2, -2, 0, -1, 0, 0, 1, 0, 2021-08-17 16:26:33.008216
0, -1, -2, -1, -1, -1, -1, 0, 2021-08-17 16:26:33.010183
-2, -1, 0, -1, 0, -1, 2, -2, 2021-08-17 16:26:33.010183
-1, -2, -1, -2, 0, 0, -3, -1, 2021-08-17 16:26:33.022183
-1, 0, -2, -1, 0, -2, 0, 1, 2021-08-17 16:26:33.022183
-1, -2, -1, 1, -1, -4, -2, 0, 2021-08-17 16:26:33.031181
0, -1, -1, 1, -3, 1, -2, 1, 2021-08-17 16:26:33.031181
0, 1, 0, 0, -2, 1, 1, -1, 2021-08-17 16:26:33.046184
-1, -1, -2, -1, -1, -3, -2, -3, 2021-08-17 16:26:33.046184
-2, -2, -2, -2, 0, -1, 2, 0, 2021-08-17 16:26:33.047181
-1, 0, -2, -1, -3, -3, -3, -1, 2021-08-17 16:26:33.047181
0, -1, -1, 0, -3, 0, -1, 0, 2021-08-17 16:26:33.068215
-1, 2, -2, 1, -1, 2, -1, -1, 2021-08-17 16:26:33.068215
0, 1, -1, 0, 0, -2, 0, 0, 2021-08-17 16:26:33.070182
-2, -1, 0, -1, -1, -2, 0, -1, 2021-08-17 16:26:33.070182
-1, -2, -2, -2, -2, 1, -2, -1, 2021-08-17 16:26:33.082182
0, -2, -1, -1, 1, -1, -2, 0, 2021-08-17 16:26:33.082182
0, 0, -1, 0, -1, -1, -1, -1, 2021-08-17 16:26:33.091182
0, -2, 0, 0, 0, -1, 1, 1, 2021-08-17 16:26:33.091182
-1, 0, 0, -2, -4, -2, 0, -1, 2021-08-17 16:26:33.106181
0, -1, 0, 0, -2, -1, 0, -1, 2021-08-17 16:26:33.106181
-3, -1, -1, 0, 2, -1, 0, -1, 2021-08-17 16:26:33.107214
1, 0, -1, -2, 2, 2, 2, -1, 2021-08-17 16:26:33.107214
0, -1, -1, -3, -3, -1, -1, -1, 2021-08-17 16:26:33.128182
0, -3, -1, -3, -2, -1, -2, 2, 2021-08-17 16:26:33.128182
-2, 0, 1, 0, 0, -1, -2, -3, 2021-08-17 16:26:33.130181
-1, -1, -1, 0, 2, -3, -4, -3, 2021-08-17 16:26:33.130181
-2, 0, 0, 1, -1, 0, -2, -1, 2021-08-17 16:26:33.142182
-2, 0, 0, 0, 0, 0, -1, -1, 2021-08-17 16:26:33.142182
1, 0, -2, -1, -2, -2, -2, 0, 2021-08-17 16:26:33.151181
0, -2, -1, -2, -1, -1, -2, 0, 2021-08-17 16:26:33.151181
-2, -2, -1, -3, -3, -1, 0, 0, 2021-08-17 16:26:33.166182
1, -1, 0, -2, -3, -1, 0, -1, 2021-08-17 16:26:33.166182
-1, -1, -1, -3, -2, -2, 0, -1, 2021-08-17 16:26:33.167181
-1, 0, -2, -1, -2, -1, 0, -2, 2021-08-17 16:26:33.167181
0, -2, -1, 1, -2, 2, 2, -1, 2021-08-17 16:26:33.188217
0, -2, 0, 1, -1, -2, 1, -3, 2021-08-17 16:26:33.188217
0, -1, -2, -1, 1, 0, 0, -1, 2021-08-17 16:26:33.190181
-2, -2, -1, -1, -2, -3, -1, 0, 2021-08-17 16:26:33.190181
-3, -2, 1, -2, 0, 0, -3, 0, 2021-08-17 16:26:33.211183
-3, -1, -1, -2, -4, -3, -2, -1, 2021-08-17 16:26:33.211183
0, -1, -1, 0, 0, 1, 0, 1, 2021-08-17 16:26:33.212181
-1, 0, 0, 0, 2, 1, -1, -1, 2021-08-17 16:26:33.213181
-2, -1, -1, 2, -1, 0, 1, 0, 2021-08-17 16:26:33.225181
-2, -2, -1, -2, 0, -2, -2, -2, 2021-08-17 16:26:33.226182
-2, -3, -2, -1, -1, 2, 0, -1, 2021-08-17 16:26:33.233181
0, 0, 1, -1, -3, -4, -1, 0, 2021-08-17 16:26:33.233181
-1, 0, -2, 0, -1, -2, 0, -1, 2021-08-17 16:26:33.248182
1, 1, 0, -1, 1, 1, 0, -1, 2021-08-17 16:26:33.248182
-1, -1, -1, -1, 0, 1, -1, -2, 2021-08-17 16:26:33.250182
0, -1, -1, -2, -1, 1, 0, -2, 2021-08-17 16:26:33.250182
1, 0, 0, -2, -2, 0, -2, -2, 2021-08-17 16:26:33.271181
0, -1, -2, 0, -4, -1, -2, -2, 2021-08-17 16:26:33.271181
-1, -1, 0, -1, -3, -2, -1, -2, 2021-08-17 16:26:33.272183
-1, 0, 1, 1, -1, -3, -1, -1, 2021-08-17 16:26:33.272183
-1, 0, 1, -1, -1, -1, 0, -2, 2021-08-17 16:26:33.286181
0, -2, -1, 0, -1, 2, -1, 2, 2021-08-17 16:26:33.286181
0, -2, 0, 0, 0, -1, -1, 1, 2021-08-17 16:26:33.287181
-1, -1, -1, -1, -2, -2, 0, -2, 2021-08-17 16:26:33.287181
-1, 0, -3, -1, 0, -2, -1, 0, 2021-08-17 16:26:33.308216
-2, 0, 0, 0, -2, 3, -1, -2, 2021-08-17 16:26:33.308216
-1, -1, 1, -1, 0, 0, -2, 2, 2021-08-17 16:26:33.310183
1, -1, -1, -1, -1, -3, -2, 0, 2021-08-17 16:26:33.310183
0, 0, 0, -1, 2, -1, -1, -1, 2021-08-17 16:26:33.331181
0, -1, 0, -2, -2, -2, 0, -1, 2021-08-17 16:26:33.331181
-1, 0, -3, 0, -1, -3, -2, -3, 2021-08-17 16:26:33.332181
0, 1, -1, -1, 2, 4, -1, 0, 2021-08-17 16:26:33.332181
-2, -2, 0, -1, -3, 0, 1, -1, 2021-08-17 16:26:33.345198
-1, 0, 0, 2, 0, -1, -1, 1, 2021-08-17 16:26:33.345198
-2, -1, 0, 1, 0, 0, 0, -1, 2021-08-17 16:26:33.352181
-2, -2, -1, -1, 0, 0, -1, -2, 2021-08-17 16:26:33.352181
0, -2, -2, -2, -1, -3, -1, -1, 2021-08-17 16:26:33.368182
-1, 0, -1, -2, 1, 0, 0, 1, 2021-08-17 16:26:33.368182
-1, -1, -1, 0, 0, -2, 0, -1, 2021-08-17 16:26:33.370182
-1, 0, -2, 0, -2, 0, 0, -1, 2021-08-17 16:26:33.370182
-1, -1, 0, 0, 0, 2, 0, -2, 2021-08-17 16:26:33.391183
-1, -2, -2, -2, -2, -4, -3, -1, 2021-08-17 16:26:33.391183
1, 0, 0, -2, 2, 0, 1, -1, 2021-08-17 16:26:33.392181
-1, -1, -2, -1, -2, -1, -1, 1, 2021-08-17 16:26:33.392181
-1, -2, -2, -2, -1, -1, 0, -1, 2021-08-17 16:26:33.405182
-1, 0, -2, 0, -2, -3, 1, 0, 2021-08-17 16:26:33.405182
-1, 1, 0, -1, -1, -2, 0, -1, 2021-08-17 16:26:33.412182
-1, -2, 0, 1, 0, 0, -2, 0, 2021-08-17 16:26:33.412182
-1, -1, -1, 1, 1, 0, -3, 0, 2021-08-17 16:26:33.436182
-2, -2, -2, 0, -2, -1, 0, -2, 2021-08-17 16:26:33.436182
-1, -1, -1, -2, -2, 0, -1, -1, 2021-08-17 16:26:33.437181
-1, -1, 1, 0, -2, -2, 0, -2, 2021-08-17 16:26:33.437181
-1, 0, -1, -1, -2, -3, -2, -1, 2021-08-17 16:26:33.451181
0, 0, -1, 0, 2, -1, 1, -1, 2021-08-17 16:26:33.451181
0, -1, -1, -1, -1, -1, -1, 1, 2021-08-17 16:26:33.452181
0, -2, -2, -2, 0, -1, 0, -1, 2021-08-17 16:26:33.452181
1, 1, -1, -1, -3, -1, 0, -1, 2021-08-17 16:26:33.465181
-1, -2, -1, -1, 0, 1, -1, -3, 2021-08-17 16:26:33.465181
-2, 0, 0, -1, 0, -1, -3, 0, 2021-08-17 16:26:33.472182
-1, -1, -2, 0, 0, -2, -1, -1, 2021-08-17 16:26:33.472182
0, -1, 0, 0, -2, -2, -2, 0, 2021-08-17 16:26:33.488215
-1, -2, 1, -2, -3, -3, -1, -1, 2021-08-17 16:26:33.488215
-2, -2, -4, 0, -1, -1, 1, -2, 2021-08-17 16:26:33.490182
-1, 1, 1, 1, -2, -4, -3, -1, 2021-08-17 16:26:33.490182
3, 0, -1, 1, -1, 0, 0, 0, 2021-08-17 16:26:33.511182
0, 0, -1, -1, -1, 0, -1, 0, 2021-08-17 16:26:33.511182
-1, -3, -1, -1, 2, 0, 1, 0, 2021-08-17 16:26:33.512181
-3, -1, -4, -3, -1, -1, 0, 0, 2021-08-17 16:26:33.512181
0, 0, 0, -2, -3, -2, -3, 0, 2021-08-17 16:26:33.525183
-1, -3, -2, -1, 0, 2, -1, -1, 2021-08-17 16:26:33.525183
0, 0, 1, 1, -3, -2, -3, -3, 2021-08-17 16:26:33.532182
-1, -1, -1, 0, 0, 0, -2, -2, 2021-08-17 16:26:33.532182
-1, -1, -2, -1, 0, -1, -1, -1, 2021-08-17 16:26:33.548181
-1, 0, 0, -2, -1, -1, 0, 0, 2021-08-17 16:26:33.548181
-1, -2, -2, -1, -2, -1, -1, -1, 2021-08-17 16:26:33.550182
-1, -1, 0, 0, -2, 0, 0, -2, 2021-08-17 16:26:33.550182
-1, -2, -2, -1, -1, -1, 2, 0, 2021-08-17 16:26:33.571182
0, -2, -1, 1, 0, -2, 1, 0, 2021-08-17 16:26:33.571182
1, 0, -1, -1, -2, -1, -1, -1, 2021-08-17 16:26:33.572217
-1, 0, 2, -1, 0, 1, 0, 1, 2021-08-17 16:26:33.572217
-2, 0, -2, -1, 0, 1, 1, -2, 2021-08-17 16:26:33.585194
-2, 0, 2, -3, -3, -1, 0, -1, 2021-08-17 16:26:33.585194
1, 1, -1, 0, -1, -2, 1, -1, 2021-08-17 16:26:33.599215
-2, -3, -2, -1, 0, 1, -2, -2, 2021-08-17 16:26:33.599215
-2, -2, -1, -1, 0, 0, 0, -2, 2021-08-17 16:26:33.608214
-2, 0, -1, 0, 0, 0, -1, -1, 2021-08-17 16:26:33.608214
-1, 0, -2, 0, -2, -4, -3, 0, 2021-08-17 16:26:33.610185
0, -1, -3, -1, 0, -1, 0, -1, 2021-08-17 16:26:33.610185
0, -1, 0, -1, -1, -4, -2, -2, 2021-08-17 16:26:33.631183
-1, 0, -2, 0, -1, 0, 0, 0, 2021-08-17 16:26:33.631183
-2, -1, -2, -2, 0, 0, 0, 1, 2021-08-17 16:26:33.632219
1, -1, -2, -2, 0, 0, 1, 1, 2021-08-17 16:26:33.632219
0, -2, -2, 1, -1, -1, -1, -1, 2021-08-17 16:26:33.645192
1, 0, -1, -1, 0, -1, -1, 0, 2021-08-17 16:26:33.645192
-1, 0, 0, 1, 0, 0, -1, 2, 2021-08-17 16:26:33.652181
-1, -1, -2, -2, -2, -1, -2, -1, 2021-08-17 16:26:33.652181
0, -1, -2, -1, -1, 1, 1, -1, 2021-08-17 16:26:33.668181
-3, -2, 1, -2, -1, -3, 0, 0, 2021-08-17 16:26:33.668181
-1, -3, -2, -1, -1, -1, -1, -1, 2021-08-17 16:26:33.670182
-3, 0, 0, -1, -1, -2, 0, 0, 2021-08-17 16:26:33.670671
0, 0, -1, 0, 0, 0, 1, -1, 2021-08-17 16:26:33.690216
0, 0, -1, -2, -2, 1, -2, -1, 2021-08-17 16:26:33.691181
0, -1, -1, -3, -1, 0, -1, 0, 2021-08-17 16:26:33.692184
-1, 0, 0, 0, -1, 1, -1, -1, 2021-08-17 16:26:33.692184
0, 0, -1, 0, -1, 1, 0, 0, 2021-08-17 16:26:33.704214
-1, -1, -1, -2, 0, -1, -1, -1, 2021-08-17 16:26:33.705183
-3, -3, 0, 0, 0, -1, 0, -2, 2021-08-17 16:26:33.713180
0, -1, 0, -1, -2, -3, 1, 0, 2021-08-17 16:26:33.713180
-1, -2, 2, -1, 0, -1, -1, -1, 2021-08-17 16:26:33.728218
1, 1, -1, 0, -3, -2, -1, -1, 2021-08-17 16:26:33.728218
-1, 0, -3, 0, 0, -1, -1, 0, 2021-08-17 16:26:33.730182
-2, -1, -2, 1, 1, 0, -1, -1, 2021-08-17 16:26:33.730182
-1, 1, -1, -1, 1, -2, -2, 0, 2021-08-17 16:26:33.751182
-2, 0, -2, 0, -4, -1, -2, 1, 2021-08-17 16:26:33.751182
0, 0, 2, -2, 0, -1, -1, -2, 2021-08-17 16:26:33.752181
-1, -1, -1, -1, -2, 0, -1, 2, 2021-08-17 16:26:33.752181
-1, 0, -1, 0, -1, -2, -1, -1, 2021-08-17 16:26:33.774181
0, 0, -1, 1, 2, 0, 1, -1, 2021-08-17 16:26:33.774181
0, -1, -1, -1, 1, 0, -1, -1, 2021-08-17 16:26:33.781183
-1, 0, -1, 1, 1, 1, 0, -1, 2021-08-17 16:26:33.781183
0, -2, -2, -1, -2, -3, -2, -2, 2021-08-17 16:26:33.788205
1, -1, 0, 1, 0, 0, 0, -1, 2021-08-17 16:26:33.788205
0, -1, 0, -2, -5, -1, 1, -1, 2021-08-17 16:26:33.790181
-2, -1, 1, 0, 0, -1, -2, -2, 2021-08-17 16:26:33.790181
-3, -1, 0, 0, -2, 0, -2, -1, 2021-08-17 16:26:33.811183
0, 0, -1, -3, -2, -5, -4, -3, 2021-08-17 16:26:33.811183
-2, -1, -1, 0, 0, 2, 1, -1, 2021-08-17 16:26:33.812181
0, -1, -1, -2, -1, -2, 0, 0, 2021-08-17 16:26:33.812181
2, 1, 0, -1, -2, 0, 1, 0, 2021-08-17 16:26:33.824218
-2, -1, -1, -1, -1, 3, -3, 0, 2021-08-17 16:26:33.825182
1, -1, -4, -2, -1, 0, -2, -2, 2021-08-17 16:26:33.833181
-2, 0, 0, -2, -1, -2, -3, 0, 2021-08-17 16:26:33.833181
-1, -1, -1, 0, 2, 0, 0, 0, 2021-08-17 16:26:33.848215
-1, -2, 0, -2, 0, 0, 3, -1, 2021-08-17 16:26:33.848215
-1, -3, 0, -1, -1, -1, -2, -1, 2021-08-17 16:26:33.850181
0, -2, -3, -2, -1, -1, -1, 0, 2021-08-17 16:26:33.850181
1, -1, 1, -2, 0, 1, 0, -2, 2021-08-17 16:26:33.871198
-1, -2, 2, -1, -2, -1, 1, -1, 2021-08-17 16:26:33.871198
0, -1, 1, 0, -2, 0, 0, 1, 2021-08-17 16:26:33.872209
1, 0, -1, -1, -1, 0, -1, 0, 2021-08-17 16:26:33.872209
-3, -1, -1, -1, -1, -2, -1, 1, 2021-08-17 16:26:33.884180
0, 0, -1, 0, 0, 1, -1, -1, 2021-08-17 16:26:33.884180
-1, -1, 0, -1, 0, 0, -1, -3, 2021-08-17 16:26:33.893181
1, 1, -1, -1, -1, -1, -1, -1, 2021-08-17 16:26:33.893181
-1, -3, -1, -1, -2, 0, 0, -3, 2021-08-17 16:26:33.909181
-1, -2, 0, 0, -1, -2, -2, -1, 2021-08-17 16:26:33.909181
-3, 0, -1, 0, -1, -1, -2, -1, 2021-08-17 16:26:33.910182
-2, -1, 1, -1, -3, -2, -1, -3, 2021-08-17 16:26:33.910182
-2, -1, 0, -1, -1, -1, -1, 1, 2021-08-17 16:26:33.930214
0, -3, -1, -2, -1, 1, -1, 1, 2021-08-17 16:26:33.931181
-1, 0, -2, 0, -4, -3, -1, 0, 2021-08-17 16:26:33.932181
-1, -2, -2, 1, 2, 0, 1, -3, 2021-08-17 16:26:33.932181
0, -1, -3, -1, -2, -1, -2, -1, 2021-08-17 16:26:33.944205
0, 1, -3, -2, 0, 2, -1, 0, 2021-08-17 16:26:33.944205
-2, -2, 0, -1, 0, 0, 0, -1, 2021-08-17 16:26:33.953182
-1, 0, 0, 0, -2, 1, -1, 1, 2021-08-17 16:26:33.953182
-1, -1, 1, 0, -2, -3, -1, 0, 2021-08-17 16:26:33.968217
-1, -2, -2, -1, -1, -2, -2, -3, 2021-08-17 16:26:33.969183
0, 0, 1, 0, 0, -1, 0, -1, 2021-08-17 16:26:33.970182
-1, -1, -1, -1, 1, -2, -2, -3, 2021-08-17 16:26:33.970182
0, 0, -1, 0, 0, -1, 1, -1, 2021-08-17 16:26:33.991183
-2, -1, -1, 0, -2, 0, 0, -2, 2021-08-17 16:26:33.991183
0, 0, -2, -1, -1, 0, 0, 0, 2021-08-17 16:26:33.992182
-1, -1, 0, 0, -3, -2, -1, -1, 2021-08-17 16:26:33.992182
-2, -1, -2, -2, 0, 2, -1, 0, 2021-08-17 16:26:34.004215
0, 0, 1, 1, -1, -1, -3, -1, 2021-08-17 16:26:34.004215
-1, -2, -1, -1, -3, -2, 0, -2, 2021-08-17 16:26:34.013181
1, 0, -1, 0, -1, 1, 1, 0, 2021-08-17 16:26:34.013181
-1, -2, -2, -3, -3, -1, -2, 0, 2021-08-17 16:26:34.028180
-1, 0, -2, 0, -2, -3, -1, -2, 2021-08-17 16:26:34.028180
-1, -1, -1, -3, -3, 2, -2, 0, 2021-08-17 16:26:34.030182
-1, -1, -2, -2, -4, -2, -2, -1, 2021-08-17 16:26:34.030182
-1, 0, 1, -1, 0, 0, -1, -2, 2021-08-17 16:26:34.050205
-1, -1, -1, -1, -4, 0, 0, -1, 2021-08-17 16:26:34.051183
-1, -3, -3, -1, 0, -1, -1, 0, 2021-08-17 16:26:34.052180
1, 0, 1, 1, 1, 1, 2, 2, 2021-08-17 16:26:34.052180
-1, -1, -1, 0, 0, -1, 2, 0, 2021-08-17 16:26:34.064206
-2, -1, -2, 0, 2, -2, -2, 0, 2021-08-17 16:26:34.064206
-2, 0, -1, -2, -2, -2, -2, -1, 2021-08-17 16:26:34.073216
-3, -1, -1, -1, 1, 1, -3, -1, 2021-08-17 16:26:34.073216
-2, 0, 0, 0, -1, -2, -3, 0, 2021-08-17 16:26:34.088182
1, 0, -1, -2, -3, -1, 1, 1, 2021-08-17 16:26:34.088182
-2, -1, -1, -1, -1, -2, -1, 0, 2021-08-17 16:26:34.090181
0, -1, -1, -2, 0, -3, -2, -2, 2021-08-17 16:26:34.090181
0, -2, -2, -3, -1, -1, 0, -3, 2021-08-17 16:26:34.111179
0, 1, -1, -3, -3, 0, 2, 1, 2021-08-17 16:26:34.111179
0, -1, 0, 0, 0, -1, 0, 0, 2021-08-17 16:26:34.113184
2, 1, -1, -1, -2, 1, 0, -1, 2021-08-17 16:26:34.113184
-2, -2, 0, -1, 1, 1, 0, -1, 2021-08-17 16:26:34.124227
-1, 1, -1, -1, -1, -1, -2, 0, 2021-08-17 16:26:34.124227
-3, 0, 1, -1, -1, -2, 0, -2, 2021-08-17 16:26:34.133182
-3, -2, -2, -1, -1, -2, -4, -1, 2021-08-17 16:26:34.133182
-1, -1, 0, 0, -2, -1, -2, 1, 2021-08-17 16:26:34.148216
-1, -2, -2, -2, 1, 0, 0, -1, 2021-08-17 16:26:34.148216
-1, -1, -3, 0, 1, 0, 1, -1, 2021-08-17 16:26:34.150183
0, -1, 1, -1, -2, -1, 1, 1, 2021-08-17 16:26:34.150183
1, -1, -2, 0, 0, 0, -1, 0, 2021-08-17 16:26:34.171184
2, -3, 0, -1, -2, -3, -4, 1, 2021-08-17 16:26:34.171184
-2, 0, -1, -2, -1, -3, -2, -1, 2021-08-17 16:26:34.172217
-2, 0, 0, -2, -3, -3, -3, -3, 2021-08-17 16:26:34.172217
0, -1, -1, 0, 0, 0, -2, 0, 2021-08-17 16:26:34.193181
-2, 0, -1, 0, 1, 0, 0, -1, 2021-08-17 16:26:34.193181
0, 0, -2, 0, 0, 0, 2, -1, 2021-08-17 16:26:34.209182
-1, -1, 1, 0, 0, -2, 1, -1, 2021-08-17 16:26:34.209182
0, -1, 0, -2, -2, 0, -1, -2, 2021-08-17 16:26:34.209182
-2, -1, -2, -2, 0, 0, 0, -2, 2021-08-17 16:26:34.210184
1, -1, 1, -2, -1, -2, 0, 0, 2021-08-17 16:26:34.211179
-1, -1, -3, -1, 1, 1, 2, -1, 2021-08-17 16:26:34.211179
-2, -2, 1, 1, 2, 0, -1, 0, 2021-08-17 16:26:34.231182
-1, -1, -1, 0, -1, -1, -2, -1, 2021-08-17 16:26:34.231182
1, -1, -2, 1, -2, 0, -1, 0, 2021-08-17 16:26:34.232215
