EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -2, -2, 2, -3, 0, -2, -3, 2021-08-17 17:37:38.712995
-1, -1, -1, 1, -2, -1, 0, -1, 2021-08-17 17:37:38.731994
-1, -2, 0, 1, -1, -1, -1, 0, 2021-08-17 17:37:38.732995
1, -2, -2, -2, -1, -2, 0, -1, 2021-08-17 17:37:38.733996
-2, -2, 1, 0, 1, 0, 0, 1, 2021-08-17 17:37:38.733996
-2, -2, 0, -2, -1, -1, 0, -2, 2021-08-17 17:37:38.746994
1, 1, -1, -1, -2, -2, -1, -1, 2021-08-17 17:37:38.746994
-2, -1, 0, 0, -1, -1, -2, -1, 2021-08-17 17:37:38.753998
0, 0, -2, 0, -2, -1, -1, 0, 2021-08-17 17:37:38.753998
0, -1, -2, -1, 0, -1, 0, 0, 2021-08-17 17:37:38.769997
-1, 0, 0, -2, -1, 0, -1, 0, 2021-08-17 17:37:38.769997
-4, -2, -1, -1, 0, -1, 0, -3, 2021-08-17 17:37:38.770995
-1, 1, -1, 1, -2, 0, 0, -2, 2021-08-17 17:37:38.770995
1, 0, -1, 0, -1, 0, 1, -2, 2021-08-17 17:37:38.792020
0, -2, -3, -1, 0, -1, -1, -1, 2021-08-17 17:37:38.792995
1, -1, -1, 0, 1, -2, -1, -1, 2021-08-17 17:37:38.794023
-1, -2, -1, -1, 0, 2, 0, 0, 2021-08-17 17:37:38.794023
-3, 0, 0, -1, -2, -1, -1, -1, 2021-08-17 17:37:38.806995
0, -1, -1, 1, -1, -1, -1, 1, 2021-08-17 17:37:38.806995
0, -1, 0, -1, 0, 0, 0, -1, 2021-08-17 17:37:38.813032
-2, -1, -2, -2, -2, -4, -2, -2, 2021-08-17 17:37:38.814031
1, 1, -1, -1, -1, 1, 0, 1, 2021-08-17 17:37:38.829010
0, -3, -2, -1, -2, -2, -1, 0, 2021-08-17 17:37:38.829010
-2, 0, 1, -2, -1, -1, -2, -1, 2021-08-17 17:37:38.836996
-1, 0, 0, 0, -1, -2, -1, -1, 2021-08-17 17:37:38.837995
-1, -1, -2, -2, 0, -1, 0, 0, 2021-08-17 17:37:38.851996
-3, -1, -1, -2, -1, 0, -1, -1, 2021-08-17 17:37:38.852996
-1, -1, -1, -2, 0, -1, 0, -2, 2021-08-17 17:37:38.854037
0, -1, -1, -1, -1, 0, -2, -1, 2021-08-17 17:37:38.854037
-1, -1, -2, 1, 0, -2, -2, -1, 2021-08-17 17:37:38.866996
-1, -1, 0, 0, 0, 0, 0, 0, 2021-08-17 17:37:38.866996
-1, -2, -1, 0, -2, -1, -1, 0, 2021-08-17 17:37:38.872995
0, -1, 0, -2, 0, 0, 0, 0, 2021-08-17 17:37:38.873995
-1, -2, -1, 1, -1, 1, 0, -1, 2021-08-17 17:37:38.889999
-2, -1, 0, 0, 2, -2, -1, 0, 2021-08-17 17:37:38.890996
0, -1, -2, -1, -1, 0, -1, -1, 2021-08-17 17:37:38.892037
0, 1, -1, -1, -1, 2, -1, -1, 2021-08-17 17:37:38.892037
-2, 2, 1, 1, -2, -2, 0, 1, 2021-08-17 17:37:38.912996
-2, -2, -2, 0, -1, -3, -2, -3, 2021-08-17 17:37:38.912996
-1, 0, -2, -2, -2, -1, -2, 0, 2021-08-17 17:37:38.914022
-2, -1, -1, -1, -2, -1, 0, 0, 2021-08-17 17:37:38.914995
0, -1, -2, 0, -1, 0, -1, -1, 2021-08-17 17:37:38.926997
-2, -1, 0, 0, 1, 0, -2, -2, 2021-08-17 17:37:38.926997
-1, -2, 1, 1, -1, -1, -1, -1, 2021-08-17 17:37:38.933022
0, -2, -1, -1, -3, 0, 0, -1, 2021-08-17 17:37:38.933995
-2, -1, -1, -1, -2, -2, -4, 1, 2021-08-17 17:37:38.949995
0, 1, -1, 1, -1, 0, -3, 1, 2021-08-17 17:37:38.949995
0, -1, -1, 0, 0, 0, -1, -1, 2021-08-17 17:37:38.950996
-2, -2, -2, 0, 2, 1, 1, -1, 2021-08-17 17:37:38.950996
-2, -1, -3, -1, 1, 1, -1, -2, 2021-08-17 17:37:38.971995
1, 1, -1, -1, -1, 0, 1, 0, 2021-08-17 17:37:38.971995
2, -2, -2, -2, -3, -1, 1, 0, 2021-08-17 17:37:38.974030
1, -1, -1, 1, -1, -2, -1, 0, 2021-08-17 17:37:38.974030
0, 1, 0, 0, -1, -1, -1, -1, 2021-08-17 17:37:38.986040
2, 0, 1, -2, -3, -2, -1, -1, 2021-08-17 17:37:38.986040
0, 1, 0, 1, 0, -1, -1, 0, 2021-08-17 17:37:38.995035
-2, -1, 0, -2, 2, -1, 0, -1, 2021-08-17 17:37:38.995035
1, -1, -1, 0, -1, 0, -1, -2, 2021-08-17 17:37:39.009994
-2, -1, 0, -1, 1, 0, 0, 0, 2021-08-17 17:37:39.009994
-2, -2, 0, 1, 1, -1, -3, -1, 2021-08-17 17:37:39.010996
-2, -1, -2, 0, -2, 0, -1, 0, 2021-08-17 17:37:39.011995
-3, -3, -1, 0, -1, -1, 1, -2, 2021-08-17 17:37:39.032021
0, 1, 0, 0, -2, -1, 0, 1, 2021-08-17 17:37:39.032021
-1, -1, 0, -1, -2, 0, 0, -1, 2021-08-17 17:37:39.033995
1, 0, -1, 0, 0, -1, -1, 1, 2021-08-17 17:37:39.033995
-2, -3, 0, -2, -1, 0, -1, 0, 2021-08-17 17:37:39.046040
1, -3, -2, -2, -1, 1, -1, -1, 2021-08-17 17:37:39.046040
-1, -1, 0, -2, -1, 0, -2, -1, 2021-08-17 17:37:39.055041
-1, 0, -1, -1, -2, -1, 0, -1, 2021-08-17 17:37:39.055041
0, 0, -1, -1, 0, -1, -1, -1, 2021-08-17 17:37:39.069996
0, -1, 0, -1, 0, 0, -1, -1, 2021-08-17 17:37:39.069996
-2, -2, -2, -3, 0, -1, -1, -2, 2021-08-17 17:37:39.070995
0, -1, -1, -3, -2, 2, 0, -1, 2021-08-17 17:37:39.071995
0, -2, 0, 0, -1, -2, -1, -2, 2021-08-17 17:37:39.091995
0, 0, -2, 0, -1, -2, 0, -1, 2021-08-17 17:37:39.092995
0, -1, 0, -1, -2, -1, 0, 0, 2021-08-17 17:37:39.093996
-1, 0, -3, 0, -1, -3, -2, -1, 2021-08-17 17:37:39.093996
-2, -2, -1, -1, 0, -1, 0, -1, 2021-08-17 17:37:39.106031
-2, 0, -2, 0, -2, -1, 0, -2, 2021-08-17 17:37:39.106031
0, -1, -2, -2, -2, 0, -1, -1, 2021-08-17 17:37:39.115041
0, -1, 0, -1, 0, -1, -1, 0, 2021-08-17 17:37:39.115041
0, 0, 1, -1, 0, 1, -1, -2, 2021-08-17 17:37:39.129995
-2, -1, -2, 0, 0, -1, -1, 0, 2021-08-17 17:37:39.129995
-1, -1, -1, -1, 0, 0, -1, -3, 2021-08-17 17:37:39.130996
0, 0, 0, -1, -1, -1, 0, 0, 2021-08-17 17:37:39.131994
0, -1, -2, -1, 0, 1, 0, 3, 2021-08-17 17:37:39.151996
-3, -1, 0, 0, -2, 0, -2, -3, 2021-08-17 17:37:39.152995
-2, -1, -2, 1, -1, -3, -1, -1, 2021-08-17 17:37:39.153995
0, 0, 0, -1, 0, 0, -3, 0, 2021-08-17 17:37:39.153995
-1, 0, 1, 0, 0, 1, 0, -1, 2021-08-17 17:37:39.165995
-1, -2, 1, -2, -1, -1, 0, 1, 2021-08-17 17:37:39.165995
-1, 0, 0, 1, 1, -1, 0, -1, 2021-08-17 17:37:39.174997
-2, -2, -1, -1, -1, -2, 0, -2, 2021-08-17 17:37:39.174997
0, -1, -2, -1, -3, -1, 0, -1, 2021-08-17 17:37:39.189995
0, -2, -1, -1, -1, 0, 0, 0, 2021-08-17 17:37:39.189995
0, -1, 0, -2, -1, -1, 1, 0, 2021-08-17 17:37:39.190996
-1, -3, -1, 0, -1, -1, -2, 1, 2021-08-17 17:37:39.191998
0, -2, -1, 0, 1, 0, -1, 0, 2021-08-17 17:37:39.219997
-1, 0, -1, 0, 0, 0, -1, -3, 2021-08-17 17:37:39.219997
1, 1, -1, -1, 0, -3, 2, 0, 2021-08-17 17:37:39.220995
-2, -2, 0, 1, 0, -1, -1, -2, 2021-08-17 17:37:39.221998
-3, -3, -2, -1, -2, -2, -2, -2, 2021-08-17 17:37:39.226026
0, -1, -1, -2, -1, 1, 0, 0, 2021-08-17 17:37:39.226026
-1, 0, -3, 0, 0, 0, -1, -1, 2021-08-17 17:37:39.234994
-1, 0, 1, 0, 0, 1, 0, -2, 2021-08-17 17:37:39.234994
-1, 2, -1, -1, -2, -2, -2, -2, 2021-08-17 17:37:39.249996
-2, -2, -1, 0, 0, -1, -1, 0, 2021-08-17 17:37:39.249996
-1, 0, 0, 0, -2, -1, -1, -3, 2021-08-17 17:37:39.250996
1, -1, 0, -1, 1, -1, -1, 0, 2021-08-17 17:37:39.251997
-1, -2, 0, -2, 0, 0, 0, -2, 2021-08-17 17:37:39.271996
-1, -1, -2, 1, 0, 0, 0, 0, 2021-08-17 17:37:39.271996
-1, -2, -2, -2, 0, 0, 0, 1, 2021-08-17 17:37:39.273996
-1, 0, -2, 0, -2, 0, -1, 0, 2021-08-17 17:37:39.273996
-2, -1, -1, 0, -3, -1, 1, 0, 2021-08-17 17:37:39.286000
2, 1, 0, -3, -2, -1, 0, 0, 2021-08-17 17:37:39.286000
-2, -2, -1, 0, 0, -1, -2, -1, 2021-08-17 17:37:39.300996
-2, 0, 0, -1, -1, 0, -1, -1, 2021-08-17 17:37:39.300996
0, -1, -2, 0, -1, -1, 0, -1, 2021-08-17 17:37:39.309996
-1, 0, -2, 0, 0, -2, -1, 0, 2021-08-17 17:37:39.309996
-1, -2, -2, 0, -1, -2, 0, -1, 2021-08-17 17:37:39.310995
0, 0, -1, -3, -2, -2, -1, -2, 2021-08-17 17:37:39.310995
-1, -1, -1, -3, 1, -2, 0, 2, 2021-08-17 17:37:39.331995
-1, -2, 0, 0, 0, 0, -1, -2, 2021-08-17 17:37:39.331995
0, -3, 0, -1, -2, 0, -2, -2, 2021-08-17 17:37:39.334040
-2, -1, -2, -1, -2, 0, 0, -1, 2021-08-17 17:37:39.334040
-3, -2, -1, 0, -1, 0, 1, 1, 2021-08-17 17:37:39.345996
0, -1, 0, -1, -1, -1, 0, 1, 2021-08-17 17:37:39.345996
0, 0, -1, 0, -1, -1, -1, -1, 2021-08-17 17:37:39.354996
0, -1, -1, 0, -1, -3, -1, 0, 2021-08-17 17:37:39.354996
1, 0, 0, -2, 0, 0, -3, 0, 2021-08-17 17:37:39.369031
-2, -2, -2, 1, -2, -2, 1, -2, 2021-08-17 17:37:39.369031
-1, -1, -1, -3, 0, 0, -2, -1, 2021-08-17 17:37:39.376020
0, 0, -1, -1, 0, -1, 0, -2, 2021-08-17 17:37:39.376020
0, -1, -2, -1, 0, 0, -1, -3, 2021-08-17 17:37:39.392021
-1, -1, -1, -1, -2, -3, 0, 1, 2021-08-17 17:37:39.392996
-1, -1, -1, -2, -2, -3, -1, -2, 2021-08-17 17:37:39.393997
-1, -1, -1, 0, -2, 0, -2, -1, 2021-08-17 17:37:39.393997
0, 0, 0, 1, 0, -1, -1, -1, 2021-08-17 17:37:39.414996
-2, -1, -1, -1, 0, 1, 0, 0, 2021-08-17 17:37:39.414996
0, 0, -1, 1, -1, 0, 0, 0, 2021-08-17 17:37:39.415996
-1, -2, 0, 0, 0, -2, 0, 0, 2021-08-17 17:37:39.416995
-1, -1, -2, 0, 0, -1, 0, 0, 2021-08-17 17:37:39.429995
-1, -1, -1, -2, -1, 1, -2, -2, 2021-08-17 17:37:39.429995
-1, 0, 0, 0, 0, 0, 0, 1, 2021-08-17 17:37:39.430996
0, -1, -1, 0, -2, -1, 1, 0, 2021-08-17 17:37:39.431995
-2, -1, -1, -1, 0, -2, 0, 0, 2021-08-17 17:37:39.452994
-1, -2, 0, -1, -2, -3, -2, -3, 2021-08-17 17:37:39.452994
0, -3, 1, -2, -1, -2, -1, 0, 2021-08-17 17:37:39.453996
0, 0, -1, 0, 0, 1, -2, -1, 2021-08-17 17:37:39.454995
-1, -1, 0, -2, -3, -2, -1, -1, 2021-08-17 17:37:39.474997
-1, -2, -1, 1, 1, 1, -1, 0, 2021-08-17 17:37:39.474997
-3, 0, -1, -1, -2, 0, -2, 0, 2021-08-17 17:37:39.475995
-2, -1, -1, -1, -2, -2, -1, -1, 2021-08-17 17:37:39.475995
-2, 0, -1, -1, -1, -1, 0, -1, 2021-08-17 17:37:39.496995
-1, -2, -1, 0, -1, 0, -1, 0, 2021-08-17 17:37:39.496995
-2, -3, -2, 1, 0, -2, 0, -1, 2021-08-17 17:37:39.499035
-1, -2, -2, -1, -2, 1, -1, 0, 2021-08-17 17:37:39.499035
0, -1, -2, -1, -1, 0, -2, -1, 2021-08-17 17:37:39.511995
0, -1, 0, -1, 1, 0, -2, -2, 2021-08-17 17:37:39.512995
-1, -1, -1, -1, 0, -1, 0, -2, 2021-08-17 17:37:39.513995
-1, -1, -2, -1, 0, -3, -1, -3, 2021-08-17 17:37:39.513995
0, 0, -2, -1, -4, -1, -2, -2, 2021-08-17 17:37:39.534996
0, 0, -1, 0, -2, -2, 0, 0, 2021-08-17 17:37:39.534996
-1, -1, 1, 0, -1, 0, 0, 1, 2021-08-17 17:37:39.535995
-2, -1, -3, -2, -2, 0, -1, -1, 2021-08-17 17:37:39.536995
0, -2, 0, 0, -3, 0, 0, 2, 2021-08-17 17:37:39.548995
-2, -1, -2, -1, 0, -1, -1, -1, 2021-08-17 17:37:39.548995
-1, -1, -1, -3, -2, 0, 1, -1, 2021-08-17 17:37:39.555995
-1, 1, -2, 0, 1, -1, -2, 0, 2021-08-17 17:37:39.555995
-2, -2, -2, -1, 0, 1, -2, -1, 2021-08-17 17:37:39.572996
0, 0, -1, -3, -3, -1, -2, -1, 2021-08-17 17:37:39.572996
-3, 1, 0, 0, 0, -1, -2, -1, 2021-08-17 17:37:39.578030
-1, 1, 1, 0, -2, 1, 1, -1, 2021-08-17 17:37:39.578030
-2, -1, -2, -1, 0, -2, 0, -1, 2021-08-17 17:37:39.594995
-1, -2, -1, -2, 0, -1, 0, -1, 2021-08-17 17:37:39.594995
0, -1, -2, -1, -3, -1, -3, -1, 2021-08-17 17:37:39.595997
-1, -1, -1, -2, -1, -1, 0, -1, 2021-08-17 17:37:39.595997
1, -1, -2, 0, 1, 1, 0, 1, 2021-08-17 17:37:39.608995
-1, -2, -2, -1, -2, 0, 2, 1, 2021-08-17 17:37:39.608995
1, 1, 0, -1, -1, 0, 1, -1, 2021-08-17 17:37:39.615994
0, 1, 0, 0, -1, 1, -1, 0, 2021-08-17 17:37:39.615994
-1, -1, -1, -1, -1, -1, -3, -1, 2021-08-17 17:37:39.631994
-2, -1, -1, 0, -2, -1, -1, 0, 2021-08-17 17:37:39.631994
-2, -2, -2, -2, -1, 0, -2, -1, 2021-08-17 17:37:39.633996
-2, -2, -2, -1, -3, 0, -1, 0, 2021-08-17 17:37:39.633996
-1, 0, 0, -2, -1, 2, 0, -2, 2021-08-17 17:37:39.654996
-4, -1, -2, -1, -2, -2, 1, -2, 2021-08-17 17:37:39.654996
0, -1, -3, 0, 0, -2, 0, 0, 2021-08-17 17:37:39.655996
1, 0, 1, -3, 0, -1, 0, 1, 2021-08-17 17:37:39.656995
1, 0, -1, 1, -1, -3, -2, 1, 2021-08-17 17:37:39.669995
2, -1, 0, 0, -2, -2, -1, 1, 2021-08-17 17:37:39.669995
0, -1, 0, -1, -2, -1, 1, 0, 2021-08-17 17:37:39.677995
-3, 0, -2, -1, -1, 0, -1, -2, 2021-08-17 17:37:39.677995
-1, 0, 0, 0, 1, 0, -1, -2, 2021-08-17 17:37:39.691994
-1, -1, -1, 0, 0, 2, -1, -1, 2021-08-17 17:37:39.692996
-2, -1, 1, -1, 0, -1, 1, 1, 2021-08-17 17:37:39.693995
-2, 0, -1, 0, 0, -1, 0, -2, 2021-08-17 17:37:39.693995
-1, -3, -1, -2, -3, 0, 0, -1, 2021-08-17 17:37:39.714033
-1, -2, -1, -1, -2, -2, -1, -1, 2021-08-17 17:37:39.714033
1, -3, -3, -1, 0, 0, 1, -1, 2021-08-17 17:37:39.721995
-1, -2, -1, 0, -2, -1, 0, 0, 2021-08-17 17:37:39.722997
1, 1, 0, 0, -1, -1, 0, 0, 2021-08-17 17:37:39.729020
-1, -2, -2, -3, -3, -5, -2, -3, 2021-08-17 17:37:39.729020
0, -1, -2, 0, 0, -1, -3, -1, 2021-08-17 17:37:39.735996
0, 0, -1, -2, 0, -3, 0, 0, 2021-08-17 17:37:39.735996
-1, 0, 0, -1, 0, -1, -1, -1, 2021-08-17 17:37:39.759997
0, 1, 0, -1, -1, 1, -1, 0, 2021-08-17 17:37:39.759997
-1, -1, -3, -1, -1, 0, -2, -1, 2021-08-17 17:37:39.760995
0, -2, 0, -1, -2, -1, -3, -2, 2021-08-17 17:37:39.762022
-1, 0, 0, -2, 0, -1, -1, 0, 2021-08-17 17:37:39.774996
-3, -1, -1, 0, 2, 1, -1, -1, 2021-08-17 17:37:39.774996
0, 0, -2, -1, -1, -2, 0, 2, 2021-08-17 17:37:39.775996
-1, -1, -1, 0, 1, -1, -2, -1, 2021-08-17 17:37:39.776995
1, -4, 0, 0, -2, -2, 0, -1, 2021-08-17 17:37:39.789021
0, -1, -1, 0, 0, -1, -1, -1, 2021-08-17 17:37:39.789021
0, -2, -2, -1, -1, 0, 0, 0, 2021-08-17 17:37:39.795994
0, -1, -1, -3, -1, 1, 0, 0, 2021-08-17 17:37:39.795994
-2, 1, -2, 0, 0, -1, -1, -2, 2021-08-17 17:37:39.812021
1, 1, -1, 0, 0, -2, 0, -1, 2021-08-17 17:37:39.813021
-1, 0, 1, -1, 0, 0, -2, -2, 2021-08-17 17:37:39.814030
0, 0, -1, -1, -1, -3, -3, -2, 2021-08-17 17:37:39.814030
0, -3, -1, 0, 0, 0, -1, 0, 2021-08-17 17:37:39.834995
-2, -2, -2, -1, -1, 0, -2, -1, 2021-08-17 17:37:39.834995
0, -1, 0, -2, -2, -1, -2, -2, 2021-08-17 17:37:39.835997
-1, -1, 0, 1, -2, 0, 0, -2, 2021-08-17 17:37:39.837024
-2, 1, -1, 0, -2, -1, 0, 0, 2021-08-17 17:37:39.848996
1, 0, 0, 0, 0, -2, -2, -1, 2021-08-17 17:37:39.848996
-2, -1, 1, -1, 0, 0, -1, -1, 2021-08-17 17:37:39.855995
-1, 0, -3, -2, 0, -2, -1, 0, 2021-08-17 17:37:39.855995
-1, 0, -1, -1, 0, 1, -1, -2, 2021-08-17 17:37:39.872010
-1, -2, -1, -1, -1, 0, 0, 1, 2021-08-17 17:37:39.872996
-2, -2, 0, 0, 0, -1, -2, -1, 2021-08-17 17:37:39.873996
0, -2, -1, -1, -1, 1, -1, -2, 2021-08-17 17:37:39.873996
0, -1, -1, -1, -2, 0, -2, -1, 2021-08-17 17:37:39.895037
-1, -1, -1, -1, -1, 0, -1, 1, 2021-08-17 17:37:39.895994
-3, -2, -1, -1, -1, -1, 1, -2, 2021-08-17 17:37:39.896995
0, 0, 0, -2, 0, -1, 1, 0, 2021-08-17 17:37:39.896995
-1, -4, -2, -2, -1, -2, -1, -1, 2021-08-17 17:37:39.908997
0, -1, -2, -1, -3, -1, -1, -1, 2021-08-17 17:37:39.908997
0, 0, -1, -1, -1, -1, 0, 1, 2021-08-17 17:37:39.916995
-2, 0, -1, 0, -1, 0, 0, 0, 2021-08-17 17:37:39.916995
-2, 0, 0, -1, 0, 0, -1, 0, 2021-08-17 17:37:39.932034
0, -2, 0, -3, 1, -1, 0, 1, 2021-08-17 17:37:39.932034
-3, -2, -1, -1, -1, -2, -2, 0, 2021-08-17 17:37:39.933997
0, 0, -2, 0, -1, -1, 0, -2, 2021-08-17 17:37:39.933997
0, -1, -1, 1, 0, -2, -1, -1, 2021-08-17 17:37:39.954997
-1, 0, -2, -1, -1, -1, 0, -1, 2021-08-17 17:37:39.954997
0, -2, -2, 0, 0, 0, -1, -1, 2021-08-17 17:37:39.955996
0, -2, 0, -2, -1, -1, -1, 0, 2021-08-17 17:37:39.956997
0, -2, -1, -2, -1, -2, 0, -2, 2021-08-17 17:37:39.968997
-1, 0, 0, 0, 1, -2, -1, -2, 2021-08-17 17:37:39.968997
1, 0, -1, -1, -1, 0, 0, -2, 2021-08-17 17:37:39.977997
0, -1, 1, -1, -1, -1, -2, -4, 2021-08-17 17:37:39.977997
0, 0, 0, -1, -1, 0, 0, 0, 2021-08-17 17:37:39.992030
1, -1, 0, -1, 0, 1, 0, 0, 2021-08-17 17:37:39.992996
-1, 1, -1, -2, 0, 0, 1, 0, 2021-08-17 17:37:39.993995
-1, -2, -1, 0, -1, 0, 0, -1, 2021-08-17 17:37:39.993995
-1, 0, -1, -2, -2, -1, -1, -1, 2021-08-17 17:37:40.015022
-1, -1, 0, 0, -2, -2, 0, 0, 2021-08-17 17:37:40.015022
0, 0, 0, 0, -3, 0, -2, 0, 2021-08-17 17:37:40.016994
-1, -1, -1, 0, -1, -1, -1, 0, 2021-08-17 17:37:40.016994
-2, 0, 1, -2, 0, -1, 0, 1, 2021-08-17 17:37:40.029033
-2, 0, -2, 0, 1, -1, 0, -1, 2021-08-17 17:37:40.029033
0, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 17:37:40.045041
1, -1, -3, -1, -1, -2, -1, -1, 2021-08-17 17:37:40.045041
-1, -1, -1, -1, -2, -1, 0, 0, 2021-08-17 17:37:40.052021
1, 0, 0, -1, -1, -1, -2, -1, 2021-08-17 17:37:40.052996
0, 0, 1, -2, -1, -1, 0, -1, 2021-08-17 17:37:40.053996
-1, -1, 0, 1, -1, -1, 0, -2, 2021-08-17 17:37:40.053996
0, 0, -2, -1, -3, -2, -1, 0, 2021-08-17 17:37:40.074995
1, 0, 0, 0, -2, -1, 0, 0, 2021-08-17 17:37:40.074995
-1, -2, 0, 0, -1, -2, -2, -1, 2021-08-17 17:37:40.075997
-1, 0, -1, -3, 1, 1, -1, 1, 2021-08-17 17:37:40.076995
-1, 0, -1, 0, 0, -1, -3, -1, 2021-08-17 17:37:40.087997
-1, -2, 0, -1, -1, -1, 0, 1, 2021-08-17 17:37:40.088995
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-17 17:37:40.096996
-2, -2, 0, 0, 0, -1, 0, -1, 2021-08-17 17:37:40.097996
-1, -2, -1, -1, 0, -1, 0, 0, 2021-08-17 17:37:40.112996
0, 0, -1, -1, -1, 1, -1, -1, 2021-08-17 17:37:40.112996
1, -1, -1, 1, 0, -2, -1, -2, 2021-08-17 17:37:40.113995
0, -1, -1, -1, -1, 1, -3, -1, 2021-08-17 17:37:40.114995
-2, -1, -2, 0, -1, -1, 0, -2, 2021-08-17 17:37:40.141996
-1, 0, 0, -1, 0, 0, -1, -2, 2021-08-17 17:37:40.142995
-2, 0, -3, -1, -1, 0, 0, 1, 2021-08-17 17:37:40.144047
-2, -1, -1, -1, -1, 0, 0, -1, 2021-08-17 17:37:40.144047
1, -2, 0, -3, 0, -2, -1, -1, 2021-08-17 17:37:40.148020
0, -2, 0, -1, -1, 0, -2, -1, 2021-08-17 17:37:40.148995
-1, -1, -1, -1, -3, 0, -1, 0, 2021-08-17 17:37:40.156996
-2, -1, 0, 0, 0, -2, -1, 0, 2021-08-17 17:37:40.156996
-1, -1, -2, -1, 0, -1, 0, -1, 2021-08-17 17:37:40.171996
-2, -1, -2, -2, -1, -1, 1, -3, 2021-08-17 17:37:40.172996
0, -2, 1, -2, -1, -1, -1, -1, 2021-08-17 17:37:40.173996
0, 0, -1, -1, -1, -2, -1, 0, 2021-08-17 17:37:40.173996
0, 0, -1, 0, 0, -1, -1, -1, 2021-08-17 17:37:40.194997
-1, -1, -1, 0, -2, -1, -2, -1, 2021-08-17 17:37:40.194997
-4, -1, 0, -1, -1, -1, 0, -3, 2021-08-17 17:37:40.195995
0, 0, -1, -2, -1, -2, -1, -3, 2021-08-17 17:37:40.195995
0, 0, -1, 0, -1, -2, 0, -2, 2021-08-17 17:37:40.207994
-1, -2, 0, 1, -1, 0, 0, -1, 2021-08-17 17:37:40.208998
0, -1, -1, 0, 0, 0, 0, 1, 2021-08-17 17:37:40.216995
-2, -2, -1, -2, -2, -2, -2, -3, 2021-08-17 17:37:40.217998
0, -2, 0, 0, 0, 0, -1, 1, 2021-08-17 17:37:40.231994
0, 0, -1, -1, 0, -1, -1, -1, 2021-08-17 17:37:40.232995
0, 0, 0, -1, -1, -1, 1, 0, 2021-08-17 17:37:40.233997
1, 1, -3, 0, 1, 0, 0, -1, 2021-08-17 17:37:40.233997
-2, -1, -1, -1, -1, 0, -1, -1, 2021-08-17 17:37:40.262022
-1, -1, -1, 1, 0, -1, -2, -1, 2021-08-17 17:37:40.262995
-2, -1, -1, -2, -3, -1, -2, -1, 2021-08-17 17:37:40.264024
0, 1, -2, -1, -2, -2, -1, 0, 2021-08-17 17:37:40.264024
-3, 1, 0, 0, 1, -1, 0, -2, 2021-08-17 17:37:40.277020
-3, -3, 0, -1, 0, -1, 0, 0, 2021-08-17 17:37:40.277996
-1, -1, -1, -3, 0, -1, -1, 0, 2021-08-17 17:37:40.279022
-1, -2, 0, -1, -1, 0, -1, 0, 2021-08-17 17:37:40.279022
-1, -1, -2, -1, 0, 0, -1, 1, 2021-08-17 17:37:40.292995
-2, -1, -5, 1, -1, 2, -1, -1, 2021-08-17 17:37:40.292995
0, -1, -2, -1, 0, -2, -1, 0, 2021-08-17 17:37:40.293994
-2, 0, -1, -1, -2, -1, 0, -1, 2021-08-17 17:37:40.293994
-1, -1, 0, -2, -2, 0, -2, -2, 2021-08-17 17:37:40.321996
0, 0, 0, -1, 1, -1, -2, 0, 2021-08-17 17:37:40.321996
-1, 1, -1, 1, -2, 0, -1, -2, 2021-08-17 17:37:40.324026
0, 0, -1, 0, 0, 0, -2, -1, 2021-08-17 17:37:40.324026
-2, 0, 0, -3, -1, 0, 1, 0, 2021-08-17 17:37:40.336994
0, -1, 0, -2, -2, 1, -1, 1, 2021-08-17 17:37:40.337995
-1, -3, -2, -1, 1, 1, -1, -1, 2021-08-17 17:37:40.339053
0, -2, 0, 1, -1, 1, -3, -1, 2021-08-17 17:37:40.339053
-1, 0, 1, 0, -1, -1, -2, 1, 2021-08-17 17:37:40.352996
-1, 0, -1, -3, -2, -2, -1, -1, 2021-08-17 17:37:40.352996
-1, -2, -2, 0, 1, -1, 1, 0, 2021-08-17 17:37:40.353995
-2, -1, -3, -3, 0, 1, 1, 0, 2021-08-17 17:37:40.354997
-2, -3, -3, -2, -1, -1, -2, -2, 2021-08-17 17:37:40.375995
-1, 1, 0, -2, -1, -2, 0, -2, 2021-08-17 17:37:40.375995
2, 1, 0, -2, -3, -2, -2, -1, 2021-08-17 17:37:40.377030
1, -2, 2, -1, -3, -3, -4, 2, 2021-08-17 17:37:40.377030
1, -1, 0, -1, -2, -2, -2, -1, 2021-08-17 17:37:40.396995
-2, -1, 0, 1, 0, -1, 0, -2, 2021-08-17 17:37:40.397997
-3, -1, -1, -1, 1, 0, -1, 0, 2021-08-17 17:37:40.399033
-2, -2, -1, -1, 0, -1, 1, -2, 2021-08-17 17:37:40.399033
-1, 0, -3, -1, 0, 0, -1, 0, 2021-08-17 17:37:40.412020
0, -1, -3, -1, 0, -1, -1, -2, 2021-08-17 17:37:40.412996
-1, 0, -2, -2, -2, -1, -1, -1, 2021-08-17 17:37:40.414021
0, 0, -1, -1, -2, 0, 1, 0, 2021-08-17 17:37:40.414021
-2, -2, -1, -2, 0, -1, -1, -1, 2021-08-17 17:37:40.434996
0, -1, 0, -1, 0, -1, 0, -1, 2021-08-17 17:37:40.434996
