EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, -1, 0, -1, -1, 0, 1, 2021-08-17 14:34:18.916600
-3, -1, -2, -1, -2, 0, -1, -2, 2021-08-17 14:34:18.933121
-1, -2, -3, -1, -2, -1, 0, 0, 2021-08-17 14:34:18.933121
-1, 1, 1, -3, -3, 0, -1, -1, 2021-08-17 14:34:18.934120
0, 1, -1, -1, -2, -2, -1, -2, 2021-08-17 14:34:18.934120
0, -1, 0, -1, 0, -2, -2, 1, 2021-08-17 14:34:18.947121
0, -2, 1, 0, -1, -1, 1, -1, 2021-08-17 14:34:18.947121
0, -1, 1, 1, 0, 0, 0, 0, 2021-08-17 14:34:18.961120
-1, 0, -2, 0, -1, 1, 0, 0, 2021-08-17 14:34:18.961120
-1, 0, -1, 0, -1, -1, -2, -2, 2021-08-17 14:34:18.969119
0, -1, -3, -1, 0, -1, 0, -3, 2021-08-17 14:34:18.970121
0, 0, -1, -1, 0, 0, 0, 0, 2021-08-17 14:34:18.976120
-1, -2, -1, 0, 0, -2, -1, 1, 2021-08-17 14:34:18.976120
-1, -2, 1, -1, 0, 0, -1, -1, 2021-08-17 14:34:18.993121
-1, 1, 0, -1, 0, 0, -1, -3, 2021-08-17 14:34:18.994124
0, 0, -2, -1, 0, -1, -1, -1, 2021-08-17 14:34:18.995121
-1, -1, 0, -3, -1, 1, -2, 0, 2021-08-17 14:34:18.995121
-2, -1, -1, 0, -2, -2, 0, 0, 2021-08-17 14:34:19.007122
1, -1, 0, 1, 1, -1, -3, 0, 2021-08-17 14:34:19.007122
-2, -2, -2, 0, -2, 1, 1, 0, 2021-08-17 14:34:19.014119
-1, -1, -1, -1, 0, -1, 1, -4, 2021-08-17 14:34:19.014119
2, 0, -1, -1, -3, -2, -2, -2, 2021-08-17 14:34:19.029119
0, 0, -2, -1, 0, -1, -1, -2, 2021-08-17 14:34:19.029119
-1, 0, -2, 0, -1, -1, 0, -2, 2021-08-17 14:34:19.044120
-1, -1, -1, -1, -1, -1, -1, 0, 2021-08-17 14:34:19.044120
0, -2, -1, 0, 0, -1, -2, -2, 2021-08-17 14:34:19.052119
-1, -1, 0, 0, -2, 0, -2, 0, 2021-08-17 14:34:19.053121
1, 0, -1, -3, 0, -2, -1, -1, 2021-08-17 14:34:19.054121
-1, 1, 0, 2, 0, 1, -2, -2, 2021-08-17 14:34:19.054121
-2, 0, 0, -2, 0, -1, 0, 0, 2021-08-17 14:34:19.067119
-1, 0, 0, 0, -1, 0, -2, -1, 2021-08-17 14:34:19.067119
-1, -1, -2, -1, -2, 1, -1, -1, 2021-08-17 14:34:19.090121
-1, -1, -1, -2, -1, 0, 1, 0, 2021-08-17 14:34:19.090121
0, -1, -3, 1, -2, 0, -1, 0, 2021-08-17 14:34:19.091121
0, -1, -1, -1, -2, 1, -1, -1, 2021-08-17 14:34:19.091121
0, -1, 1, -1, -1, -1, -1, -2, 2021-08-17 14:34:19.096120
0, 1, -1, 0, 0, -1, -1, -1, 2021-08-17 14:34:19.096120
-3, -1, 0, -1, 0, -1, -1, -1, 2021-08-17 14:34:19.112119
-1, -2, 0, -2, -2, -2, 1, -1, 2021-08-17 14:34:19.113120
0, 0, -2, 1, -2, -1, -4, -1, 2021-08-17 14:34:19.114120
-1, 0, 1, 1, -1, -2, -2, 0, 2021-08-17 14:34:19.114120
0, 0, -2, 0, 0, -1, -2, -1, 2021-08-17 14:34:19.127118
-3, 0, -1, 1, 0, 0, -1, 0, 2021-08-17 14:34:19.127118
1, -2, 0, -3, -2, -2, -1, 1, 2021-08-17 14:34:19.134120
-1, -1, -2, -2, 1, 1, 1, -1, 2021-08-17 14:34:19.134120
0, -1, -2, 2, 4, -1, 0, -1, 2021-08-17 14:34:19.149120
-1, 0, 0, -4, -8, 0, -1, -1, 2021-08-17 14:34:19.149120
-3, -2, 1, -1, -2, 1, -1, -2, 2021-08-17 14:34:19.164119
1, 0, -1, 0, -1, -4, 0, 3, 2021-08-17 14:34:19.164119
0, -1, 2, -1, 0, -1, 1, -1, 2021-08-17 14:34:19.172119
-1, -2, -1, 0, 1, -2, 0, -2, 2021-08-17 14:34:19.173122
-2, 1, -1, -1, -1, -1, -2, -2, 2021-08-17 14:34:19.174121
-3, -2, -1, 0, -1, 0, -1, -2, 2021-08-17 14:34:19.174121
-1, -1, -1, 0, -3, 0, -1, 0, 2021-08-17 14:34:19.187120
1, -2, -2, -1, -1, 0, 1, -1, 2021-08-17 14:34:19.187120
0, 0, -2, -1, 0, -1, 0, 0, 2021-08-17 14:34:19.194121
-1, -3, -2, -2, 1, -1, -2, 0, 2021-08-17 14:34:19.194121
-1, -2, -3, -2, -1, 0, -1, -2, 2021-08-17 14:34:19.209119
-2, 0, -1, -1, 0, -2, -1, -1, 2021-08-17 14:34:19.209119
0, -1, 0, 1, 2, -1, -2, -1, 2021-08-17 14:34:19.216120
2, 0, -3, -2, -1, -1, -2, -2, 2021-08-17 14:34:19.216120
-2, 0, 0, -1, -2, -2, 1, 0, 2021-08-17 14:34:19.233122
-1, 1, -1, 0, 0, 1, 1, 0, 2021-08-17 14:34:19.233122
-3, -2, 0, 1, 1, -1, 1, -1, 2021-08-17 14:34:19.234120
1, -2, 1, 0, -2, 0, 0, -2, 2021-08-17 14:34:19.234120
-1, -2, -1, -1, -1, 0, 1, 0, 2021-08-17 14:34:19.246119
0, 0, 0, 0, 1, -1, -1, 0, 2021-08-17 14:34:19.246119
-2, -1, -1, -1, -1, -1, -1, 0, 2021-08-17 14:34:19.255119
-1, -1, -1, -2, -1, 0, -1, -2, 2021-08-17 14:34:19.255119
-3, 0, -2, -1, -1, 1, -1, -2, 2021-08-17 14:34:19.271122
0, -2, -1, -1, 1, -1, -1, -1, 2021-08-17 14:34:19.271122
-1, -1, -1, 0, -1, -1, -1, 0, 2021-08-17 14:34:19.276120
-2, -1, -1, -1, -2, -1, 0, -1, 2021-08-17 14:34:19.276120
0, -1, 0, -1, 1, -1, 0, -1, 2021-08-17 14:34:19.293120
0, 0, -1, 1, -1, -2, -1, -3, 2021-08-17 14:34:19.293120
-1, -1, 0, 0, -2, -1, 0, 1, 2021-08-17 14:34:19.294121
0, 0, 2, 0, 0, -2, -2, 0, 2021-08-17 14:34:19.294121
-2, -1, 1, -1, -2, -2, -2, 0, 2021-08-17 14:34:19.323121
0, 0, 0, -3, -2, -1, -1, 1, 2021-08-17 14:34:19.323121
-1, -1, -3, -2, 0, 1, 0, -1, 2021-08-17 14:34:19.324120
-2, -1, -2, 1, 1, 2, 0, 0, 2021-08-17 14:34:19.324120
-1, -1, -1, 0, 0, 1, -2, 0, 2021-08-17 14:34:19.329120
-3, -1, 0, 0, 1, -2, -1, 2, 2021-08-17 14:34:19.329120
-1, -2, -1, 0, 0, -2, 0, -3, 2021-08-17 14:34:19.336119
0, -1, -1, 1, 0, 1, -1, -2, 2021-08-17 14:34:19.336119
-1, 1, -1, -1, -2, -1, 0, -2, 2021-08-17 14:34:19.360121
0, -2, -3, 1, 1, 0, -1, -1, 2021-08-17 14:34:19.361120
-1, 1, 0, -1, 0, -2, -1, -1, 2021-08-17 14:34:19.362122
-1, -2, -3, -1, -4, 0, 0, -1, 2021-08-17 14:34:19.362122
-2, -2, -2, -2, -1, -1, 0, 2, 2021-08-17 14:34:19.366121
-1, 1, 0, -1, -3, 0, -1, 0, 2021-08-17 14:34:19.366121
-1, -1, -2, -1, -2, -1, -2, 0, 2021-08-17 14:34:19.375124
-1, -1, 0, 1, 3, -1, -2, -2, 2021-08-17 14:34:19.375124
1, -1, -2, -4, -12, -3, 0, -1, 2021-08-17 14:34:19.397122
0, -1, 1, -3, -1, 0, 0, -1, 2021-08-17 14:34:19.398126
0, 0, -1, 0, -1, 0, 1, -3, 2021-08-17 14:34:19.399124
-1, -1, 0, 0, -1, -1, -3, 2, 2021-08-17 14:34:19.399124
0, -1, 0, 1, 2, 0, 0, -1, 2021-08-17 14:34:19.412120
0, 0, -1, 0, -1, -2, -2, -1, 2021-08-17 14:34:19.413122
1, 0, 1, -1, 0, 0, 0, 1, 2021-08-17 14:34:19.414119
-1, 0, 1, -1, -1, 0, 1, -1, 2021-08-17 14:34:19.414119
-1, -1, -1, 1, 4, 1, -2, 0, 2021-08-17 14:34:19.426120
-1, -1, -1, -3, -1, 2, 0, -2, 2021-08-17 14:34:19.426120
-3, -2, -1, -2, 1, -1, 0, 0, 2021-08-17 14:34:19.450120
-1, 0, 0, -3, -2, -3, -3, -2, 2021-08-17 14:34:19.450120
-1, -2, 0, 0, 0, -1, -1, -1, 2021-08-17 14:34:19.451120
0, -1, -1, 0, -2, -1, -2, 1, 2021-08-17 14:34:19.451120
0, -1, -1, -2, -1, 0, 1, 0, 2021-08-17 14:34:19.456121
-2, -1, -2, -1, -2, -3, 0, -1, 2021-08-17 14:34:19.456121
1, 0, -1, -1, -2, -3, 0, 3, 2021-08-17 14:34:19.473121
0, -3, -3, -1, 0, 2, -1, -1, 2021-08-17 14:34:19.473121
0, -1, -2, -1, -2, -9, -3, -2, 2021-08-17 14:34:19.474123
0, -1, -3, -2, 0, 0, 0, 0, 2021-08-17 14:34:19.474123
-1, 1, 1, -1, 2, 0, -1, -2, 2021-08-17 14:34:19.486120
-1, -1, -1, 1, 0, -3, 0, 0, 2021-08-17 14:34:19.486120
0, 1, -1, -2, -2, 3, -1, -1, 2021-08-17 14:34:19.495120
-1, -1, -1, 0, -2, -1, 0, 0, 2021-08-17 14:34:19.495120
-1, -1, -1, 0, 0, 0, 0, -1, 2021-08-17 14:34:19.509120
-3, 0, 0, 0, 6, 2, -1, -1, 2021-08-17 14:34:19.510122
0, 0, 1, -1, -4, 0, -2, -2, 2021-08-17 14:34:19.516119
1, 1, -2, -2, -2, -2, -1, 0, 2021-08-17 14:34:19.517120
-1, -1, -2, -1, -2, 2, -1, -2, 2021-08-17 14:34:19.532119
0, -2, -1, -1, 0, -1, -2, -1, 2021-08-17 14:34:19.533121
0, -1, -2, 2, -1, 1, -1, 0, 2021-08-17 14:34:19.534119
-1, -1, 0, -1, -3, -1, 0, -1, 2021-08-17 14:34:19.534119
0, -2, -3, 0, 0, 0, 0, -2, 2021-08-17 14:34:19.546118
-1, -2, 0, -1, -2, -3, 0, -1, 2021-08-17 14:34:19.546118
-1, -3, -2, -1, 0, -2, 0, 0, 2021-08-17 14:34:19.555120
-1, 0, 2, 0, -2, 0, 1, 1, 2021-08-17 14:34:19.555120
0, 1, -1, 0, 1, -1, -1, 0, 2021-08-17 14:34:19.569119
-2, -1, 0, 0, -1, -2, -1, -3, 2021-08-17 14:34:19.570123
-2, 0, -2, -2, -1, -2, -1, 0, 2021-08-17 14:34:19.576120
-2, -2, 0, -2, 1, 1, -2, -2, 2021-08-17 14:34:19.576120
-1, -2, -3, -1, -3, -1, -2, -1, 2021-08-17 14:34:19.592120
0, -1, -1, -2, -2, 0, -1, 3, 2021-08-17 14:34:19.593120
0, -1, 0, -1, 0, 0, 1, 0, 2021-08-17 14:34:19.594120
-1, -2, -1, -1, -1, 0, 0, -2, 2021-08-17 14:34:19.594120
-2, -1, -1, -1, -1, 2, 1, -2, 2021-08-17 14:34:19.606120
-1, -1, -1, -1, -2, -5, -2, -3, 2021-08-17 14:34:19.607119
-1, -2, -2, 0, -1, 1, -1, 0, 2021-08-17 14:34:19.615120
1, -2, -2, -1, -1, 0, -1, -1, 2021-08-17 14:34:19.615120
-1, -1, 1, 0, -3, 1, -1, 1, 2021-08-17 14:34:19.630155
-1, 0, -1, -1, -2, 0, 0, 0, 2021-08-17 14:34:19.630155
-1, 1, 0, 0, 0, 1, -1, -1, 2021-08-17 14:34:19.636154
-1, -1, 1, 0, 0, 1, -1, 1, 2021-08-17 14:34:19.636154
2, -2, -1, -1, 0, -2, -2, -1, 2021-08-17 14:34:19.652153
-1, 0, 0, -1, -1, -1, 0, -1, 2021-08-17 14:34:19.653157
-1, -1, 0, -1, -1, -1, 0, -2, 2021-08-17 14:34:19.654155
1, 0, -2, -2, 1, 0, -1, 1, 2021-08-17 14:34:19.654155
-1, -2, -1, 0, 0, -2, -2, 1, 2021-08-17 14:34:19.666155
-1, 0, -2, -1, -1, -3, 0, 0, 2021-08-17 14:34:19.667155
0, -1, -1, 0, -1, 1, 0, -1, 2021-08-17 14:34:19.675154
-1, 0, -1, 0, 1, 0, -3, -2, 2021-08-17 14:34:19.676155
-1, -1, -1, 0, 0, -1, 0, -2, 2021-08-17 14:34:19.689153
-1, 0, 1, -1, -1, 0, -1, -2, 2021-08-17 14:34:19.690154
-1, -1, -1, -1, 1, -4, -3, 0, 2021-08-17 14:34:19.696154
-2, 0, -1, 1, -1, -1, 0, 0, 2021-08-17 14:34:19.696154
1, -1, -1, -1, 0, -2, -2, 0, 2021-08-17 14:34:19.712153
-1, 0, -2, -1, -1, 1, 0, 0, 2021-08-17 14:34:19.713154
0, -1, 0, -1, -1, 1, 0, 1, 2021-08-17 14:34:19.720154
-2, -2, 0, -1, -2, -1, 0, -1, 2021-08-17 14:34:19.720154
-1, 0, -1, 0, -5, -1, -1, -1, 2021-08-17 14:34:19.726155
0, -2, -2, 0, -1, 0, -2, -2, 2021-08-17 14:34:19.726155
-1, -2, 0, -1, -2, -2, -1, -1, 2021-08-17 14:34:19.735154
0, 0, -3, 0, -1, -1, -3, -1, 2021-08-17 14:34:19.736155
-2, 0, -1, -2, 0, 0, -1, -1, 2021-08-17 14:34:19.750154
0, -2, 0, -1, 0, 1, -3, 0, 2021-08-17 14:34:19.750154
-2, -1, -1, 0, -1, 0, 0, 2, 2021-08-17 14:34:19.756154
-2, 0, -2, -3, 0, -2, -1, 0, 2021-08-17 14:34:19.757154
-1, 1, 2, -2, -1, -1, -3, -1, 2021-08-17 14:34:19.772153
1, -1, -2, 0, 0, -2, -2, 0, 2021-08-17 14:34:19.772153
0, -1, -1, 0, 0, -1, 0, -3, 2021-08-17 14:34:19.779153
-1, 0, -3, 0, -3, -1, -1, 0, 2021-08-17 14:34:19.779153
-1, -1, 0, -3, -1, -2, -2, -1, 2021-08-17 14:34:19.794154
-1, -1, -1, -3, 0, 1, 0, -1, 2021-08-17 14:34:19.795155
-2, 0, -1, -2, 1, 1, -1, -1, 2021-08-17 14:34:19.795155
-1, -1, 0, 0, -1, -1, -1, -2, 2021-08-17 14:34:19.795155
-1, 0, -1, 0, -1, 0, -1, 1, 2021-08-17 14:34:19.810154
-3, 0, -1, 1, -2, 0, 1, 0, 2021-08-17 14:34:19.810154
-1, 0, -1, 0, -2, 1, -2, 0, 2021-08-17 14:34:19.816155
-1, 0, 0, -1, -1, -1, -1, -1, 2021-08-17 14:34:19.816155
-1, -1, -2, 1, -1, 0, -1, -2, 2021-08-17 14:34:19.831157
1, -1, 0, 0, 0, -3, 0, 0, 2021-08-17 14:34:19.831157
-1, -1, 0, 0, -1, -2, -1, -1, 2021-08-17 14:34:19.839155
-2, -1, 0, 0, 1, -1, 1, 0, 2021-08-17 14:34:19.839155
1, -1, 0, -1, 0, 0, 3, 4, 2021-08-17 14:34:19.854661
0, 0, -2, 1, 0, 0, -5, -6, 2021-08-17 14:34:19.854661
0, 0, -1, -2, -1, 2, 5, 2, 2021-08-17 14:34:19.854661
-1, 1, 0, 0, -1, 2, 2, 2, 2021-08-17 14:34:19.855671
-2, 0, 0, -1, -2, -4, -5, -7, 2021-08-17 14:34:19.870670
-1, -2, 0, 0, -3, -2, -6, 0, 2021-08-17 14:34:19.870670
0, 0, 0, 1, -1, -6, -12, -4, 2021-08-17 14:34:19.876670
1, -1, -2, -2, -1, 6, 13, 7, 2021-08-17 14:34:19.876670
2, -1, -2, -1, 0, 5, 13, 9, 2021-08-17 14:34:19.891669
-5, 1, 1, -1, -2, -9, -20, -17, 2021-08-17 14:34:19.891669
-2, -1, -1, -1, -1, -5, -8, -7, 2021-08-17 14:34:19.898667
-1, -2, 0, -2, -1, -1, -2, -3, 2021-08-17 14:34:19.898667
-1, -2, -1, -1, -1, 4, 3, 3, 2021-08-17 14:34:19.914669
3, -1, -1, -1, -1, 2, 9, 5, 2021-08-17 14:34:19.914669
0, 0, -2, 0, 0, 2, 5, 5, 2021-08-17 14:34:19.915670
-3, 0, 0, 0, 0, -3, -13, -11, 2021-08-17 14:34:19.915670
-1, -1, -1, 0, 2, 3, 8, 2, 2021-08-17 14:34:19.929669
0, -2, -1, -1, -1, 1, 0, 7, 2021-08-17 14:34:19.930670
-2, -1, 1, 0, -1, 1, 0, -6, 2021-08-17 14:34:19.935668
-2, -1, -2, 1, -3, -10, -18, -11, 2021-08-17 14:34:19.936671
-1, 2, -2, -1, -2, -8, -9, -5, 2021-08-17 14:34:19.950668
-1, -1, -1, -2, 1, 1, 2, 2, 2021-08-17 14:34:19.951670
1, -1, -2, -1, 0, 3, 12, 7, 2021-08-17 14:34:19.958668
0, -2, 0, -1, -2, 4, 3, 3, 2021-08-17 14:34:19.958668
-2, -1, 0, 1, -1, 0, -6, -5, 2021-08-17 14:34:19.974668
0, 0, -2, -1, -1, 0, 3, 0, 2021-08-17 14:34:19.974668
-1, 0, 0, -1, 1, 2, 1, 0, 2021-08-17 14:34:19.975668
-1, -2, -2, -1, -1, -1, 0, -2, 2021-08-17 14:34:19.975668
1, -2, 0, 1, -3, -3, -4, -1, 2021-08-17 14:34:19.990669
-1, -2, -3, -1, -2, 2, 6, 1, 2021-08-17 14:34:19.990669
0, -1, -2, -1, -3, -4, -9, -5, 2021-08-17 14:34:20.004668
1, -1, -1, -1, -1, -2, 1, 5, 2021-08-17 14:34:20.004668
1, -1, -1, -2, -1, 1, 0, -5, 2021-08-17 14:34:20.011668
0, 1, -1, -1, -2, 1, 5, -1, 2021-08-17 14:34:20.011668
-3, 0, -1, -1, 0, -3, -8, -4, 2021-08-17 14:34:20.018669
-1, -2, -1, 0, -1, 0, 1, 1, 2021-08-17 14:34:20.018669
-1, -1, -1, -1, 1, 2, -2, 1, 2021-08-17 14:34:20.034670
0, 0, 1, -1, -1, -4, -3, -3, 2021-08-17 14:34:20.034670
-1, 0, -1, -2, -1, 1, 3, 0, 2021-08-17 14:34:20.034670
1, 1, 1, -1, -1, -1, 2, 1, 2021-08-17 14:34:20.035671
-1, -2, -1, -2, -2, -2, -3, -1, 2021-08-17 14:34:20.049668
-1, -1, -4, -3, 1, 0, -1, -1, 2021-08-17 14:34:20.050671
0, -2, 2, 1, -1, 1, 2, 2, 2021-08-17 14:34:20.056669
0, -1, -1, 0, 0, 1, 3, -1, 2021-08-17 14:34:20.056669
1, -1, -1, -1, 1, 2, 4, 1, 2021-08-17 14:34:20.071670
-2, -1, -1, 0, 1, -1, -13, -7, 2021-08-17 14:34:20.071670
-2, -1, -2, -2, -2, 1, 5, -1, 2021-08-17 14:34:20.078668
-1, 0, -1, -2, -1, -4, -9, -2, 2021-08-17 14:34:20.078668
0, -1, -2, 0, -2, -7, -1, 0, 2021-08-17 14:34:20.094668
0, -1, 1, -2, -2, 0, 2, 4, 2021-08-17 14:34:20.094668
1, -2, -2, -1, -2, -3, 1, 1, 2021-08-17 14:34:20.094668
-2, 0, 1, -1, 0, 3, 2, -5, 2021-08-17 14:34:20.095673
-3, -1, 0, -1, -1, 1, -7, -1, 2021-08-17 14:34:20.110669
-1, -2, 0, -1, -1, -3, 0, -1, 2021-08-17 14:34:20.110669
0, 0, -1, 0, 0, 0, 1, 2, 2021-08-17 14:34:20.115667
1, -1, -1, -1, 0, 1, 2, -2, 2021-08-17 14:34:20.116671
-2, 1, 0, -1, 0, 2, -3, 2, 2021-08-17 14:34:20.131669
-1, 0, -1, 2, 0, -6, -5, -5, 2021-08-17 14:34:20.131669
0, -2, -1, -4, -1, -3, -3, -1, 2021-08-17 14:34:20.139671
0, 0, 0, -1, -2, -6, -4, 1, 2021-08-17 14:34:20.139671
0, 0, 0, -2, -2, -1, 7, 2, 2021-08-17 14:34:20.154668
-2, -3, 0, 0, -1, 3, 0, 1, 2021-08-17 14:34:20.155668
-2, -1, -2, 0, -1, -4, -7, -5, 2021-08-17 14:34:20.155668
-1, 0, -3, 1, -1, 0, -4, -2, 2021-08-17 14:34:20.155668
-1, -2, -1, -2, -1, -3, 0, -2, 2021-08-17 14:34:20.169669
0, 0, -3, -2, -1, 0, 1, 4, 2021-08-17 14:34:20.170669
-2, -1, -1, -1, -2, 0, 1, -2, 2021-08-17 14:34:20.176668
1, -1, -1, -1, 0, 5, 5, 4, 2021-08-17 14:34:20.176668
1, 1, -2, 0, -1, -8, -6, 0, 2021-08-17 14:34:20.190669
-1, 1, 0, -1, -2, 3, 8, -2, 2021-08-17 14:34:20.191669
-2, -1, 0, 0, 0, 1, -10, -8, 2021-08-17 14:34:20.198669
-1, -1, -1, -1, -3, -8, -4, -2, 2021-08-17 14:34:20.198669
-1, -1, -1, -2, 1, 3, 1, -4, 2021-08-17 14:34:20.214670
-2, -1, -1, -2, -1, -3, -2, 2, 2021-08-17 14:34:20.214670
-1, 0, -3, 0, -1, -2, 3, 2, 2021-08-17 14:34:20.214670
0, -1, 0, -3, 1, 1, 2, 2, 2021-08-17 14:34:20.215670
0, 0, -2, -1, 0, 2, 0, -2, 2021-08-17 14:34:20.230668
-1, 0, 0, -1, 0, 1, 0, -3, 2021-08-17 14:34:20.230668
1, 0, -1, -2, -2, -3, -1, 4, 2021-08-17 14:34:20.235668
0, -1, 1, 1, 1, 0, 1, 4, 2021-08-17 14:34:20.236670
-2, -2, -2, -2, -2, 1, -2, -8, 2021-08-17 14:34:20.250668
-2, -1, -2, -2, 0, -4, -2, -2, 2021-08-17 14:34:20.251668
-1, -2, -1, 1, 0, 1, 4, -1, 2021-08-17 14:34:20.258667
-1, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 14:34:20.258667
0, -2, 0, -1, -2, 1, 7, 4, 2021-08-17 14:34:20.281706
0, 0, 1, -1, -2, 2, -4, 0, 2021-08-17 14:34:20.282671
1, 1, -1, -1, 0, -5, -3, -2, 2021-08-17 14:34:20.282671
1, -1, -3, 0, 0, -1, -1, -1, 2021-08-17 14:34:20.282671
-2, -1, 0, -1, 1, -3, -2, -3, 2021-08-17 14:34:20.289668
0, -1, -2, -1, -1, 2, 4, 2, 2021-08-17 14:34:20.290672
-1, -1, 0, -1, 0, 0, 1, 4, 2021-08-17 14:34:20.296669
-1, 0, 0, -1, -1, -2, -2, -6, 2021-08-17 14:34:20.296669
1, -1, -2, -2, -1, -2, -2, 2, 2021-08-17 14:34:20.312670
-2, 0, 1, 1, 0, -3, -6, -7, 2021-08-17 14:34:20.312670
-2, 0, -2, -1, 0, 1, 2, 0, 2021-08-17 14:34:20.318671
-1, 0, -2, -3, -1, 1, 0, -2, 2021-08-17 14:34:20.318671
0, 0, 0, -1, -2, 0, -1, -1, 2021-08-17 14:34:20.334668
2, -2, -1, -1, -2, 2, 8, 5, 2021-08-17 14:34:20.334668
-3, -1, 1, -1, 0, 4, 2, 1, 2021-08-17 14:34:20.334668
-4, 0, -1, -1, -3, -11, -15, -8, 2021-08-17 14:34:20.335674
-3, -1, -1, 0, -2, -3, -3, -3, 2021-08-17 14:34:20.350669
1, -2, -2, -1, -3, -8, -7, -1, 2021-08-17 14:34:20.350669
1, -1, -1, -3, -2, -1, 2, 0, 2021-08-17 14:34:20.364669
0, 0, -1, -1, 0, 4, 6, 4, 2021-08-17 14:34:20.364669
-1, 0, 0, 0, 0, 0, -5, -5, 2021-08-17 14:34:20.379668
-2, 0, -2, -1, -1, -2, -2, -1, 2021-08-17 14:34:20.379668
0, 0, -2, 0, 0, -1, 0, 0, 2021-08-17 14:34:20.386670
-1, -2, -1, -1, -1, 0, -1, -1, 2021-08-17 14:34:20.386670
1, -1, -3, -1, 0, -2, 1, 5, 2021-08-17 14:34:20.394668
1, -1, 0, 0, 2, 2, 1, -4, 2021-08-17 14:34:20.394668
-1, -2, -1, -1, -1, -1, -5, -5, 2021-08-17 14:34:20.394668
1, 0, 0, -2, -2, 0, 2, 3, 2021-08-17 14:34:20.395668
-2, -1, 0, 0, 0, 0, 2, -1, 2021-08-17 14:34:20.409669
0, -1, -1, 0, -1, 1, 1, 4, 2021-08-17 14:34:20.410671
-1, -2, 0, 0, 2, -2, -10, -6, 2021-08-17 14:34:20.416668
-2, -3, -1, -1, -2, -4, -4, -4, 2021-08-17 14:34:20.416668
-1, -1, 1, 0, -1, 0, -5, -2, 2021-08-17 14:34:20.431669
-1, 0, 0, -3, -1, 1, 4, 1, 2021-08-17 14:34:20.431669
1, 1, -1, -2, -1, 2, 4, 3, 2021-08-17 14:34:20.438670
-1, -1, -1, -1, 0, 4, 1, 2, 2021-08-17 14:34:20.438670
-2, 0, -1, 0, -1, -3, -5, -5, 2021-08-17 14:34:20.454668
-1, -1, -1, -2, -2, -1, -4, -5, 2021-08-17 14:34:20.454668
-1, -2, -1, -1, -2, -2, 0, 2, 2021-08-17 14:34:20.454668
-1, 0, 0, 0, 1, 1, 0, -6, 2021-08-17 14:34:20.455672
2, -2, -2, -2, 1, 2, 9, 5, 2021-08-17 14:34:20.470672
-1, -3, 0, 0, 0, 0, -3, 0, 2021-08-17 14:34:20.470672
-2, -1, 1, -1, 1, -4, -4, -6, 2021-08-17 14:34:20.476669
-1, -3, -2, -1, 0, -3, -5, -2, 2021-08-17 14:34:20.476669
-2, 0, -1, -1, 0, -2, 1, -1, 2021-08-17 14:34:20.491669
-1, 0, -1, -2, -1, -3, -4, 1, 2021-08-17 14:34:20.491669
1, -1, -2, 0, -1, -1, 1, -1, 2021-08-17 14:34:20.498670
-2, 1, -1, 1, 0, 4, 5, 4, 2021-08-17 14:34:20.498670
-1, -2, -1, -2, -1, -1, -4, -1, 2021-08-17 14:34:20.516669
0, -1, -2, -1, -2, 3, 7, 7, 2021-08-17 14:34:20.516669
-3, 0, 0, 1, 0, -3, -12, -12, 2021-08-17 14:34:20.521669
0, 0, -2, 2, -2, 1, 5, 2, 2021-08-17 14:34:20.521669
0, 0, 0, -1, -2, -3, -9, -5, 2021-08-17 14:34:20.530670
-3, -2, -1, 1, -2, -6, -4, 0, 2021-08-17 14:34:20.530670
0, -1, -1, -3, -1, -3, -3, 0, 2021-08-17 14:34:20.536667
0, -2, -3, -3, -2, -5, 3, 4, 2021-08-17 14:34:20.536667
0, 0, 0, -1, 1, 1, -4, -4, 2021-08-17 14:34:20.551668
-3, -1, 0, 2, 4, -2, -1, -2, 2021-08-17 14:34:20.551668
-1, 0, -1, 1, -3, -3, 2, -1, 2021-08-17 14:34:20.558667
-2, -1, -1, -2, -1, -1, -6, -5, 2021-08-17 14:34:20.558667
0, -1, 0, 0, 1, 0, 0, 3, 2021-08-17 14:34:20.574668
0, -3, -3, -1, -2, -1, -3, -1, 2021-08-17 14:34:20.575669
0, -1, -3, 2, 19, 13, 3, 2, 2021-08-17 14:34:20.581669
1, -1, 0, -6, -28, -16, -1, 1, 2021-08-17 14:34:20.581669
-1, -3, -2, 1, 4, 4, 6, 2, 2021-08-17 14:34:20.590671
-1, 0, -3, -7, -2, 2, -4, -1, 2021-08-17 14:34:20.591672
0, -2, 1, 4, 2, -3, 2, -2, 2021-08-17 14:34:20.595668
0, 0, 1, 4, 8, 10, 0, -5, 2021-08-17 14:34:20.596669
1, 1, 3, 1, -11, -9, -3, 3, 2021-08-17 14:34:20.627669
0, 0, -4, -4, 0, -3, 4, 3, 2021-08-17 14:34:20.627669
-3, -4, -9, -17, 2, 0, -2, -6, 2021-08-17 14:34:20.628670
-4, -2, -3, -6, -12, 2, -5, -3, 2021-08-17 14:34:20.628670
1, 0, 6, 2, 34, 1, 12, 2, 2021-08-17 14:34:20.633668
0, 1, 9, 19, -16, 4, -24, -9, 2021-08-17 14:34:20.633668
