EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, -4, -1, -2, -1, 1, 1, 2021-08-24 18:47:23.781697
-1, -2, 0, 0, -3, -1, -2, -2, 2021-08-24 18:47:23.781697
-1, -2, 0, 2, -1, -1, 1, 1, 2021-08-24 18:47:23.781697
-1, -1, -1, 0, -2, 0, 0, -1, 2021-08-24 18:47:23.782697
-1, 0, 0, 0, -1, -5, 0, 0, 2021-08-24 18:47:23.803708
0, 0, -1, -1, 1, -1, 0, -1, 2021-08-24 18:47:23.804691
-1, -1, -2, 0, -2, -1, -2, -1, 2021-08-24 18:47:23.804691
0, -3, -1, -1, 0, -1, 0, -3, 2021-08-24 18:47:23.805691
0, -3, -1, -1, 0, 0, -3, -1, 2021-08-24 18:47:23.818687
0, -1, -2, -1, 1, -1, 0, 0, 2021-08-24 18:47:23.819687
0, 1, -1, -1, 0, 0, -1, -1, 2021-08-24 18:47:23.819687
0, -1, -1, 1, 0, -1, -2, 1, 2021-08-24 18:47:23.819687
0, 0, -2, -2, -2, -1, 0, -2, 2021-08-24 18:47:23.840683
-1, 1, 0, -1, -1, 1, -1, -1, 2021-08-24 18:47:23.841682
-2, -1, -2, -2, 0, 0, -1, 0, 2021-08-24 18:47:23.841682
-1, 1, -1, -2, -2, 1, -1, -1, 2021-08-24 18:47:23.841682
-3, -1, -1, -1, 0, 0, -1, -1, 2021-08-24 18:47:23.863675
-2, -1, -2, -1, -1, -1, 1, -4, 2021-08-24 18:47:23.863675
0, 0, 0, 0, -1, 1, 1, 1, 2021-08-24 18:47:23.864675
-1, -2, 0, 0, -1, -2, -1, -2, 2021-08-24 18:47:23.864675
0, 0, 0, 0, 0, -1, 0, 2, 2021-08-24 18:47:23.878673
1, -1, 0, -1, 0, -1, -1, -2, 2021-08-24 18:47:23.878673
0, -1, -1, 0, -1, -1, -6, -3, 2021-08-24 18:47:23.879671
-2, -1, -1, -2, -1, 0, 0, 1, 2021-08-24 18:47:23.879671
0, -1, -2, 0, -2, -1, 0, -1, 2021-08-24 18:47:23.917661
-4, -1, 1, 0, 1, -1, -1, -1, 2021-08-24 18:47:23.917661
-1, 0, 0, 0, -2, -2, -1, -1, 2021-08-24 18:47:23.917661
-2, -2, -2, -2, 2, 0, 0, 0, 2021-08-24 18:47:23.918664
0, -1, -4, -1, 2, 0, 0, 0, 2021-08-24 18:47:23.923660
-2, 1, -1, -1, -1, -1, 0, 0, 2021-08-24 18:47:23.923660
0, -1, -1, -1, 0, -1, -1, -1, 2021-08-24 18:47:23.924660
0, 0, 1, 0, -2, 0, -1, 0, 2021-08-24 18:47:23.924660
0, 0, -1, -2, -2, -1, 0, -1, 2021-08-24 18:47:23.937657
1, 0, -4, -3, -2, -1, -3, -1, 2021-08-24 18:47:23.938659
-2, 1, -1, -2, -2, -1, 1, -1, 2021-08-24 18:47:23.946653
-1, -1, -1, -1, -2, -1, -1, -2, 2021-08-24 18:47:23.946653
-1, -1, 0, -2, -2, 1, 1, -1, 2021-08-24 18:47:23.961651
-1, -1, 1, 0, 0, -1, -1, -1, 2021-08-24 18:47:23.961651
0, 0, 1, -1, 0, -1, 1, -2, 2021-08-24 18:47:23.961651
-3, -1, -2, 0, -1, -2, -2, 0, 2021-08-24 18:47:23.961651
-2, -3, -2, 0, -1, -1, -2, -2, 2021-08-24 18:47:23.983645
-1, -3, -1, 0, -3, 0, 0, -2, 2021-08-24 18:47:23.983645
-3, -3, -2, 1, 2, -1, 1, 0, 2021-08-24 18:47:23.984645
-1, -1, -1, 0, -1, -2, -1, 0, 2021-08-24 18:47:23.984645
-2, -1, 0, -1, 1, -1, -5, -3, 2021-08-24 18:47:23.997640
1, 1, 0, 2, 1, -2, -1, -1, 2021-08-24 18:47:23.998640
0, 0, -1, 0, -2, 1, 1, -1, 2021-08-24 18:47:24.006150
2, -1, -3, -2, -2, -3, 1, -2, 2021-08-24 18:47:24.006150
1, -2, -1, -2, 0, 0, -3, 0, 2021-08-24 18:47:24.029152
-2, -3, -5, -3, -1, 0, -1, -1, 2021-08-24 18:47:24.029152
1, -1, 1, -1, -2, -2, -1, -1, 2021-08-24 18:47:24.030151
-1, -2, 0, 2, -1, -1, 0, 1, 2021-08-24 18:47:24.030151
-1, 1, 1, -1, -1, -2, 0, -2, 2021-08-24 18:47:24.044149
0, -6, -2, -2, -1, 0, -1, 1, 2021-08-24 18:47:24.044149
-1, -1, 0, -2, -1, -1, -1, -1, 2021-08-24 18:47:24.045148
-1, -1, -2, -2, 0, -1, 0, 0, 2021-08-24 18:47:24.045148
-3, -1, -1, -1, -1, -1, -1, 0, 2021-08-24 18:47:24.058144
-2, -1, 0, -2, -2, 0, -2, 0, 2021-08-24 18:47:24.058144
-1, -2, -2, -1, -1, -1, -4, 0, 2021-08-24 18:47:24.066143
0, -3, -1, -1, -1, 1, -1, -3, 2021-08-24 18:47:24.066143
1, 1, 3, 1, -1, 0, -1, -1, 2021-08-24 18:47:24.081141
-2, 0, 1, -1, 0, 2, 0, -2, 2021-08-24 18:47:24.081141
-2, -1, 0, -1, -1, 0, 0, -1, 2021-08-24 18:47:24.082139
-1, 1, 0, -1, -2, -1, 0, -3, 2021-08-24 18:47:24.082139
1, -3, -4, -2, 1, -2, 0, 1, 2021-08-24 18:47:24.112131
-1, 0, -3, 1, -1, -2, -1, 1, 2021-08-24 18:47:24.112131
0, 0, 0, -2, -1, -1, -2, -1, 2021-08-24 18:47:24.112131
-1, -3, 0, -2, 0, 1, 0, 1, 2021-08-24 18:47:24.112131
0, -1, -1, -1, 0, 0, 0, -2, 2021-08-24 18:47:24.118165
2, -2, 0, -1, -3, -1, -3, -2, 2021-08-24 18:47:24.118165
1, 0, -2, -2, -2, -2, -2, 2, 2021-08-24 18:47:24.126129
-2, 1, 2, -1, -2, 0, -2, -1, 2021-08-24 18:47:24.126129
-2, -2, -2, -1, -1, 0, 0, 0, 2021-08-24 18:47:24.142122
0, -2, 0, -2, -2, -3, 0, -2, 2021-08-24 18:47:24.142122
0, -1, -2, 1, 0, 0, 0, -1, 2021-08-24 18:47:24.142122
0, -1, -2, 0, -1, -1, 1, -1, 2021-08-24 18:47:24.143124
-2, -1, -1, 0, -2, -1, 0, 0, 2021-08-24 18:47:24.164118
-2, -1, 0, 2, 0, -1, 1, 0, 2021-08-24 18:47:24.164118
0, -1, -1, -1, -1, -1, -1, 0, 2021-08-24 18:47:24.164118
-2, -1, 0, 0, 1, 0, -1, -3, 2021-08-24 18:47:24.164118
-1, 0, -2, 0, 0, 0, -1, -1, 2021-08-24 18:47:24.178112
-1, 1, -1, -1, 0, -2, -2, -3, 2021-08-24 18:47:24.178112
-1, -2, -1, -1, -1, -2, 0, -1, 2021-08-24 18:47:24.187114
-1, 1, 0, -1, -2, 0, -2, -1, 2021-08-24 18:47:24.187114
1, -1, 0, -2, -2, -1, -2, -1, 2021-08-24 18:47:24.216108
-1, -1, -2, 0, -1, 0, 1, 0, 2021-08-24 18:47:24.217115
-2, -2, -2, 0, 1, 1, 2, -2, 2021-08-24 18:47:24.225106
0, 1, -1, -1, -1, 0, -1, 1, 2021-08-24 18:47:24.225106
0, -1, -1, -1, -2, -1, -3, 0, 2021-08-24 18:47:24.226104
0, -1, 0, -2, -3, 0, -1, -2, 2021-08-24 18:47:24.226104
-2, 1, -1, 0, -2, -1, 0, -1, 2021-08-24 18:47:24.227100
-2, -1, -2, -1, -2, -3, 2, 1, 2021-08-24 18:47:24.227100
-1, 1, -1, 1, -2, -1, -1, -1, 2021-08-24 18:47:24.238102
0, -1, -1, -1, 1, -1, -1, 1, 2021-08-24 18:47:24.238102
-1, -1, 0, -2, -1, -1, -2, 0, 2021-08-24 18:47:24.246099
0, 0, -1, 1, 1, 1, -1, -1, 2021-08-24 18:47:24.246099
-1, -1, -1, 0, -2, -2, -1, -1, 2021-08-24 18:47:24.261095
-2, 0, -1, 2, 0, -1, -1, 0, 2021-08-24 18:47:24.261095
2, 0, -3, -3, 0, -3, -4, -3, 2021-08-24 18:47:24.262093
-1, -1, -1, -2, -1, -3, -2, -1, 2021-08-24 18:47:24.262093
-1, -1, -1, -1, 0, 0, 0, 1, 2021-08-24 18:47:24.284087
-2, 0, -1, -2, -2, 1, 1, 0, 2021-08-24 18:47:24.284087
-2, -2, 0, -2, -2, 0, -1, -1, 2021-08-24 18:47:24.284087
-2, -1, 2, 1, -1, 0, 1, -4, 2021-08-24 18:47:24.284087
0, -1, -2, -1, -1, -3, 0, -1, 2021-08-24 18:47:24.307085
0, 1, -1, -2, -1, -3, -1, -2, 2021-08-24 18:47:24.307085
-1, 1, 0, 1, 0, -1, 0, -1, 2021-08-24 18:47:24.307085
-1, -1, -3, 0, -1, 1, -1, 0, 2021-08-24 18:47:24.308083
-1, 0, -2, -3, -3, 1, -1, -2, 2021-08-24 18:47:24.321076
-1, -2, 0, -1, 0, -2, -1, 0, 2021-08-24 18:47:24.321076
-2, -1, -1, 0, 0, 0, -1, 0, 2021-08-24 18:47:24.322081
1, -2, 0, 0, -1, -2, -2, -1, 2021-08-24 18:47:24.322081
-1, -3, 1, 0, -1, 1, 0, -2, 2021-08-24 18:47:24.344071
-1, -1, -1, 0, -2, 2, -1, -1, 2021-08-24 18:47:24.344071
-1, 0, -2, 0, 0, 0, -1, -2, 2021-08-24 18:47:24.344071
0, 1, -1, 0, 0, -1, -2, 2, 2021-08-24 18:47:24.344071
1, -3, 0, 0, 0, -2, 0, -2, 2021-08-24 18:47:24.367066
0, -1, -3, -3, 0, -1, -1, -3, 2021-08-24 18:47:24.367066
-2, -2, 1, 1, 0, 0, 2, 0, 2021-08-24 18:47:24.367066
0, 0, -2, -2, 0, 0, 1, -3, 2021-08-24 18:47:24.367066
1, 1, -2, -2, 0, -2, -2, -1, 2021-08-24 18:47:24.389061
2, -2, -1, 0, -1, 1, -2, -1, 2021-08-24 18:47:24.389061
-1, -1, -1, -2, -1, 0, 0, 0, 2021-08-24 18:47:24.390059
-1, -3, 0, -1, -1, -2, -2, 1, 2021-08-24 18:47:24.390059
-3, -1, 0, -3, -1, 2, 0, -1, 2021-08-24 18:47:24.404058
-2, -2, -2, -1, 0, 0, 1, -1, 2021-08-24 18:47:24.404058
-1, -1, -1, -1, -1, -1, -3, -1, 2021-08-24 18:47:24.404058
-2, -2, -1, 0, -1, -2, -1, -1, 2021-08-24 18:47:24.404058
0, -2, -1, 1, -1, -1, 1, 2, 2021-08-24 18:47:24.427050
-3, 1, 1, -1, -3, -2, 1, 0, 2021-08-24 18:47:24.427050
-1, -1, -2, 0, -1, -1, -2, -1, 2021-08-24 18:47:24.428051
0, 0, -3, -1, -1, -2, -2, -2, 2021-08-24 18:47:24.428051
-1, 0, -1, -1, 0, -3, -2, 0, 2021-08-24 18:47:24.441046
1, -2, -1, 0, 0, 1, 0, 0, 2021-08-24 18:47:24.441046
0, -2, -3, -2, 0, 0, -1, -3, 2021-08-24 18:47:24.442049
0, 0, 0, -2, -1, 2, 0, -1, 2021-08-24 18:47:24.442049
-2, 0, -2, 0, -2, -1, -2, -3, 2021-08-24 18:47:24.472042
-3, -1, -2, -1, -1, -1, -2, 0, 2021-08-24 18:47:24.472042
-2, -1, 0, -1, 0, -1, 1, 0, 2021-08-24 18:47:24.472042
0, -2, 0, 0, 0, 0, -2, -1, 2021-08-24 18:47:24.473041
1, -2, 0, -1, -2, -1, -1, 0, 2021-08-24 18:47:24.487036
-1, 0, 1, -1, -3, -2, -2, -1, 2021-08-24 18:47:24.487036
1, -2, -1, -2, 0, -2, 0, 1, 2021-08-24 18:47:24.487036
-1, 0, -1, -1, 0, -2, 3, 2, 2021-08-24 18:47:24.488038
-3, 0, -1, -1, 0, 0, -1, 0, 2021-08-24 18:47:24.501035
-2, -1, -2, 0, 0, -1, 0, 1, 2021-08-24 18:47:24.501035
0, 0, 0, 1, -1, -1, -2, 0, 2021-08-24 18:47:24.502031
-2, 0, -2, -1, -3, -2, -1, -2, 2021-08-24 18:47:24.502031
-1, -1, 0, 1, 0, 0, -2, -1, 2021-08-24 18:47:24.525951
-1, -3, 0, 0, 0, -1, -1, 0, 2021-08-24 18:47:24.525951
-1, -1, 0, -1, 0, -1, -1, -1, 2021-08-24 18:47:24.526953
-1, 1, -1, -2, 0, -1, 0, -2, 2021-08-24 18:47:24.526953
0, -2, 0, 0, -1, 0, -1, -1, 2021-08-24 18:47:24.545948
0, 0, -3, -1, 2, -1, 1, -1, 2021-08-24 18:47:24.546950
0, -1, 0, 0, 0, 0, 0, -1, 2021-08-24 18:47:24.546950
-1, -1, -2, -1, 0, 0, -1, -1, 2021-08-24 18:47:24.546950
1, -1, -2, -1, -3, -2, 0, -1, 2021-08-24 18:47:24.560946
-1, -1, 0, -2, -2, -1, -2, 0, 2021-08-24 18:47:24.560946
-1, -2, 0, -1, -3, 0, -1, -1, 2021-08-24 18:47:24.561942
-1, 0, 2, -2, -2, 0, 2, 1, 2021-08-24 18:47:24.561942
0, 0, -2, -1, -1, -1, -1, 1, 2021-08-24 18:47:24.583940
-1, 1, 1, -1, -1, -2, -3, 1, 2021-08-24 18:47:24.584940
-2, -1, -1, -1, -2, -2, 0, -1, 2021-08-24 18:47:24.584940
0, -1, -3, -1, -2, 0, -2, 2, 2021-08-24 18:47:24.584940
0, -3, 0, 0, 0, 0, 2, 0, 2021-08-24 18:47:24.606930
0, -1, -1, -1, 1, -1, -1, -1, 2021-08-24 18:47:24.606930
-2, -1, -1, -3, -1, 0, -2, 0, 2021-08-24 18:47:24.606930
-3, -2, -2, 0, -1, -3, -3, -2, 2021-08-24 18:47:24.607934
-2, 0, -1, -2, 0, 1, -2, 0, 2021-08-24 18:47:24.620934
-2, -2, -1, 0, 0, -2, 0, -1, 2021-08-24 18:47:24.620934
1, 0, -2, 0, 1, 0, 0, -1, 2021-08-24 18:47:24.621934
0, 0, -2, -1, -2, -1, -1, -2, 2021-08-24 18:47:24.621934
0, -1, -2, -1, -1, 0, -1, -1, 2021-08-24 18:47:24.643925
0, -1, -2, -1, -3, -3, -2, 1, 2021-08-24 18:47:24.644926
0, 2, 0, -2, -2, -1, 1, -1, 2021-08-24 18:47:24.644926
0, 1, 1, -2, 1, 0, 0, 0, 2021-08-24 18:47:24.644926
1, 0, -2, 0, 0, -2, 0, 0, 2021-08-24 18:47:24.666922
1, 1, 1, 1, -1, 0, -1, -1, 2021-08-24 18:47:24.666922
0, -1, 0, -2, 0, 0, -1, 0, 2021-08-24 18:47:24.667922
-1, 0, 0, -2, -1, -2, -2, -2, 2021-08-24 18:47:24.667922
-2, -2, 0, -2, -2, -1, -1, 0, 2021-08-24 18:47:24.680917
0, -2, 0, 0, -2, 0, 0, -2, 2021-08-24 18:47:24.680917
1, 0, -2, 0, 0, -1, 2, 1, 2021-08-24 18:47:24.681919
-2, -2, 1, 1, 0, -1, -2, 0, 2021-08-24 18:47:24.681919
-3, 0, -2, 0, 0, -1, 0, -1, 2021-08-24 18:47:24.703912
0, 0, -1, 0, 0, 0, -1, -1, 2021-08-24 18:47:24.703912
-3, -2, -1, 0, -1, 0, -1, -2, 2021-08-24 18:47:24.704912
1, -1, -3, -1, -1, -1, -3, 0, 2021-08-24 18:47:24.704912
0, -1, -2, 1, -2, 0, -3, -2, 2021-08-24 18:47:24.726435
1, -2, -1, -3, 0, 0, -2, 0, 2021-08-24 18:47:24.727436
0, 0, 0, -2, -3, 0, 0, -2, 2021-08-24 18:47:24.727436
0, -1, -1, -2, 0, -1, 1, -2, 2021-08-24 18:47:24.727436
-2, -2, 2, 0, -1, -1, -1, -1, 2021-08-24 18:47:24.749427
-1, -2, -3, -1, -1, 0, 0, 0, 2021-08-24 18:47:24.749427
0, -1, -2, -1, 0, -1, 0, 1, 2021-08-24 18:47:24.749427
-1, 0, -2, -1, -2, -1, 0, -1, 2021-08-24 18:47:24.750424
0, 0, -1, -2, 1, 2, 0, 0, 2021-08-24 18:47:24.764422
-1, 1, 1, 0, -1, -1, -1, -2, 2021-08-24 18:47:24.764864
-1, -2, -1, 0, -1, 0, -3, 1, 2021-08-24 18:47:24.764864
-3, -1, -1, 1, -2, -2, -2, 0, 2021-08-24 18:47:24.765420
-1, -2, 0, -1, -3, -2, 0, -1, 2021-08-24 18:47:24.786467
-2, -2, -1, -1, -1, -1, 2, -2, 2021-08-24 18:47:24.787464
-1, -1, -1, -1, 0, 0, 0, -1, 2021-08-24 18:47:24.787464
-1, 0, -1, -1, 1, -1, -2, -2, 2021-08-24 18:47:24.787464
0, -2, -2, -1, -3, -2, -2, -1, 2021-08-24 18:47:24.801463
0, -1, -2, -1, -1, 0, -3, 0, 2021-08-24 18:47:24.801463
-2, -3, 0, 0, -1, -2, -1, 1, 2021-08-24 18:47:24.802462
-1, -1, -1, -1, 1, -1, 0, -2, 2021-08-24 18:47:24.802462
1, 0, 1, -1, 2, -1, -1, 0, 2021-08-24 18:47:24.824456
0, -1, -3, -1, -1, 0, 0, -1, 2021-08-24 18:47:24.824456
-1, 1, 0, -1, -2, -2, 0, 0, 2021-08-24 18:47:24.824456
-1, -1, -1, -1, -1, 0, 1, 0, 2021-08-24 18:47:24.825454
-1, 1, -1, 0, -2, -2, 0, 0, 2021-08-24 18:47:24.846452
0, -2, 0, -1, -2, -2, -3, -2, 2021-08-24 18:47:24.846452
1, -2, -2, 0, 0, 0, 2, -1, 2021-08-24 18:47:24.847449
-1, -1, -1, -1, -3, -2, 0, 0, 2021-08-24 18:47:24.847449
-2, 1, 0, -1, 0, -3, 0, -2, 2021-08-24 18:47:24.860444
-1, 0, -1, -1, -1, 0, 2, 0, 2021-08-24 18:47:24.860444
-1, -2, -1, 0, -1, -1, -3, -2, 2021-08-24 18:47:24.868445
-1, -2, 1, -2, 0, 1, 0, 0, 2021-08-24 18:47:24.868445
-2, -3, -1, -1, 1, 1, -1, -1, 2021-08-24 18:47:24.884438
0, 1, -2, -1, 0, 1, -1, -2, 2021-08-24 18:47:24.884438
-1, 0, -2, 1, 2, -1, 0, -1, 2021-08-24 18:47:24.885441
0, -1, -2, -1, -1, 0, -1, 0, 2021-08-24 18:47:24.885441
-1, 0, -1, -1, 0, -1, 0, -2, 2021-08-24 18:47:24.906432
-1, -2, -1, -1, 0, 0, -3, 0, 2021-08-24 18:47:24.907433
-1, -1, -1, -3, 0, 1, 0, 0, 2021-08-24 18:47:24.907433
1, 0, -1, -1, -1, -1, -1, 2, 2021-08-24 18:47:24.907433
1, -1, -2, -2, -1, 0, -1, -2, 2021-08-24 18:47:24.920431
0, -1, 1, -1, -1, -2, 2, -1, 2021-08-24 18:47:24.920431
-1, 1, -2, -1, -3, -1, -2, 0, 2021-08-24 18:47:24.928427
-1, -1, 1, -2, -1, 0, 1, -2, 2021-08-24 18:47:24.928427
-1, -2, 1, -2, -2, -1, -1, -1, 2021-08-24 18:47:24.944425
-1, -2, 0, 0, -2, 0, 0, 0, 2021-08-24 18:47:24.944425
-1, 0, 0, 1, -1, 0, -1, -2, 2021-08-24 18:47:24.944425
-3, -1, -1, 0, 1, 1, -4, 0, 2021-08-24 18:47:24.945424
-2, -1, -2, 1, 0, -1, -1, -2, 2021-08-24 18:47:24.967417
0, 0, -1, -1, -1, -1, -2, -2, 2021-08-24 18:47:24.967417
0, -1, 0, -1, -4, -3, -2, 0, 2021-08-24 18:47:24.967417
0, -2, -2, 1, -2, -1, -1, -1, 2021-08-24 18:47:24.968416
-1, -2, -1, -1, 0, 0, 0, 3, 2021-08-24 18:47:24.980413
-2, -1, -1, 0, -1, -1, 0, 1, 2021-08-24 18:47:24.980413
1, -3, -2, -1, 1, -1, 1, -1, 2021-08-24 18:47:24.988411
1, 0, -1, 0, -1, -1, 0, -3, 2021-08-24 18:47:24.988411
-1, 0, -2, -3, 0, -1, -1, -2, 2021-08-24 18:47:25.004409
0, 0, -1, 0, -2, -1, 0, -1, 2021-08-24 18:47:25.004409
0, 0, 1, 1, 0, -2, 0, -1, 2021-08-24 18:47:25.004409
-1, 0, -2, -1, -1, -1, 2, -1, 2021-08-24 18:47:25.005407
-1, -2, -2, -1, -3, 0, -1, 1, 2021-08-24 18:47:25.026404
-2, -1, 0, -3, 0, 1, -1, -2, 2021-08-24 18:47:25.027405
-1, 0, 0, 0, -2, -1, -2, 1, 2021-08-24 18:47:25.027405
1, -1, 0, 0, 0, 0, -2, 1, 2021-08-24 18:47:25.027405
0, -1, -1, 0, -1, -1, 0, -1, 2021-08-24 18:47:25.040401
-2, -3, -2, 0, 1, -2, -1, 0, 2021-08-24 18:47:25.040401
-1, -3, -2, -2, -2, -1, -2, 0, 2021-08-24 18:47:25.056396
-2, 0, -1, -3, -1, 0, -3, -1, 2021-08-24 18:47:25.056396
0, -1, 1, 0, -2, -3, -2, -2, 2021-08-24 18:47:25.064394
-2, -1, -1, -1, -1, -1, -2, 0, 2021-08-24 18:47:25.064631
-2, -1, -2, -2, 3, 0, -1, -1, 2021-08-24 18:47:25.064631
-1, -2, -1, -2, 1, -2, -2, 1, 2021-08-24 18:47:25.065392
0, -1, -3, -1, 2, 0, 0, 0, 2021-08-24 18:47:25.086968
0, 1, -2, 0, -1, -1, -1, -1, 2021-08-24 18:47:25.086968
-2, -2, -1, -2, 0, 1, 0, 0, 2021-08-24 18:47:25.086968
-1, -1, -2, -3, -2, -1, 1, -1, 2021-08-24 18:47:25.087975
1, 1, 0, -1, -1, -2, -1, -1, 2021-08-24 18:47:25.099973
0, -1, -1, -1, 0, 1, -1, 0, 2021-08-24 18:47:25.099973
-1, 0, -1, -1, -1, 1, 0, 0, 2021-08-24 18:47:25.107974
-1, -1, 1, 1, -2, -2, -1, -1, 2021-08-24 18:47:25.108972
0, -1, 0, -2, -2, -2, 0, -1, 2021-08-24 18:47:25.131966
0, -1, 0, -2, -1, -1, -1, -1, 2021-08-24 18:47:25.131966
0, 0, 0, -1, -2, -2, -2, -2, 2021-08-24 18:47:25.131966
0, 0, 0, 1, -1, -2, -2, -1, 2021-08-24 18:47:25.132969
0, 0, -1, 1, 0, -1, -1, -1, 2021-08-24 18:47:25.146963
0, -2, 0, 0, 1, -1, 0, -1, 2021-08-24 18:47:25.146963
-3, -2, -3, -1, -1, 0, -2, -3, 2021-08-24 18:47:25.147962
0, -2, -2, -1, 0, -1, 2, -1, 2021-08-24 18:47:25.147962
-3, -2, -1, 0, 1, 1, -3, -3, 2021-08-24 18:47:25.168961
-1, -1, -1, -1, -2, -1, -1, 0, 2021-08-24 18:47:25.169960
-1, -1, -2, -1, -1, -2, -2, 1, 2021-08-24 18:47:25.170961
0, -1, -1, 0, -1, 0, -3, -1, 2021-08-24 18:47:25.170961
-1, 0, 0, -3, -1, 0, -2, 1, 2021-08-24 18:47:25.182959
-2, 0, -1, -3, -2, -3, 0, -2, 2021-08-24 18:47:25.183952
1, 1, 0, -2, -2, 0, 0, -3, 2021-08-24 18:47:25.189956
-1, -1, 2, 1, -2, 0, 0, -1, 2021-08-24 18:47:25.189956
-1, -1, -1, -1, -1, -1, 2, -2, 2021-08-24 18:47:25.206955
-2, -1, 0, -2, -2, -1, -1, 0, 2021-08-24 18:47:25.206955
0, 0, 0, -1, 0, -1, 0, 0, 2021-08-24 18:47:25.207950
1, -1, 0, 1, 0, 0, -1, 1, 2021-08-24 18:47:25.207950
0, 1, -1, 1, 1, -1, -3, -2, 2021-08-24 18:47:25.228942
-2, -1, -1, -1, -1, -1, 0, -2, 2021-08-24 18:47:25.228942
-2, -2, -2, -1, -2, -3, -2, -3, 2021-08-24 18:47:25.230949
-3, 0, -2, 0, -1, -2, -1, -1, 2021-08-24 18:47:25.230949
-1, -3, -1, 0, -2, -1, -1, -2, 2021-08-24 18:47:25.251940
0, -2, -2, -1, 0, -1, -1, -2, 2021-08-24 18:47:25.251940
0, 1, 0, -1, 0, 1, -1, -1, 2021-08-24 18:47:25.253939
-1, -1, 1, -2, 0, 0, -1, -3, 2021-08-24 18:47:25.253939
-1, -1, -2, -2, -4, -1, -2, 1, 2021-08-24 18:47:25.266934
0, -1, -3, -2, 2, 1, 0, -1, 2021-08-24 18:47:25.266934
0, -1, -1, 0, -2, 0, 0, 0, 2021-08-24 18:47:25.267936
0, 0, -2, -1, 0, -1, -1, -1, 2021-08-24 18:47:25.267936
-2, 0, -1, -1, -1, -1, 0, -2, 2021-08-24 18:47:25.288929
-1, -1, 2, 0, 0, -2, -2, -3, 2021-08-24 18:47:25.288929
-1, -1, 3, 1, 1, -3, -1, -1, 2021-08-24 18:47:25.290924
-2, -1, -1, -2, -1, 0, 0, 0, 2021-08-24 18:47:25.290924
-2, -1, -1, 0, 1, 0, -1, 1, 2021-08-24 18:47:25.303924
-1, 0, -1, -2, -2, -2, 0, 0, 2021-08-24 18:47:25.303924
0, -2, -1, 0, 1, -2, -1, 0, 2021-08-24 18:47:25.305922
0, -1, 1, 1, -1, -3, -1, -1, 2021-08-24 18:47:25.305922
0, -2, 0, 0, -1, -3, 1, -1, 2021-08-24 18:47:25.326918
-2, 0, -1, 0, -1, -2, -1, -1, 2021-08-24 18:47:25.326918
-1, -2, -1, -2, 0, -1, 0, -1, 2021-08-24 18:47:25.327917
-1, -2, -3, -1, 0, -1, -1, -2, 2021-08-24 18:47:25.327917
0, -1, 0, 1, -2, 0, 0, -1, 2021-08-24 18:47:25.348912
-2, -2, 0, 0, -1, -2, -1, 0, 2021-08-24 18:47:25.348912
1, -1, 1, -2, -1, -1, -3, -1, 2021-08-24 18:47:25.350912
-1, -1, -2, -1, -3, -1, -1, 1, 2021-08-24 18:47:25.350912
-1, 0, -1, -2, 1, -1, -2, -1, 2021-08-24 18:47:25.362906
-1, -1, -1, 2, -2, 0, 0, 0, 2021-08-24 18:47:25.363908
-1, 1, -2, 1, -2, -2, 0, -2, 2021-08-24 18:47:25.369904
0, -1, -1, -2, -1, 0, -1, -1, 2021-08-24 18:47:25.369904
1, -1, 1, -1, 0, -1, -1, -1, 2021-08-24 18:47:25.386901
0, 0, 0, 0, 0, -1, -1, 0, 2021-08-24 18:47:25.386901
-2, 0, -1, 0, -2, -1, -1, -1, 2021-08-24 18:47:25.387903
-1, 0, -1, 0, -1, -1, -1, -2, 2021-08-24 18:47:25.387903
-1, -2, -1, -2, -1, 1, -2, 1, 2021-08-24 18:47:25.408896
0, -1, 0, -1, 1, 0, -2, -3, 2021-08-24 18:47:25.408896
0, 0, -2, -1, 1, 0, 0, -1, 2021-08-24 18:47:25.410896
-2, 0, -1, 0, -1, -1, 0, 0, 2021-08-24 18:47:25.410896
-1, 0, 0, 0, -1, 1, -2, -1, 2021-08-24 18:47:25.422892
-3, -4, -1, -1, -1, 1, -2, 0, 2021-08-24 18:47:25.423891
1, 1, -1, -2, -4, 0, -2, -1, 2021-08-24 18:47:25.437886
0, -2, 0, 0, 1, -3, -2, -4, 2021-08-24 18:47:25.437886
-1, -2, -3, -2, 0, -2, -1, 0, 2021-08-24 18:47:25.446886
1, 1, -1, -2, 1, 0, 0, 0, 2021-08-24 18:47:25.446886
0, -3, 1, 2, 1, 0, -2, -1, 2021-08-24 18:47:25.447885
0, 0, -1, -4, -2, 0, 1, 2, 2021-08-24 18:47:25.447885
-2, 0, 1, -2, -4, -3, -2, -2, 2021-08-24 18:47:25.468881
0, 0, -1, -1, -1, -1, -1, 0, 2021-08-24 18:47:25.468881
-2, -3, -1, -1, -1, -1, 0, -1, 2021-08-24 18:47:25.470879
-1, 0, -1, 2, 1, 0, 0, 0, 2021-08-24 18:47:25.470879
0, -1, -1, -1, -1, 0, 1, -1, 2021-08-24 18:47:25.483874
0, 0, -1, 0, -1, -3, -1, -1, 2021-08-24 18:47:25.483874
0, -1, 0, -1, -2, -2, 1, -2, 2021-08-24 18:47:25.489872
