EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, 1, -1, 0, -3, -4, -1, 2, 2021-08-18 12:44:50.087160
-1, -2, 0, -1, 5, 0, -1, -1, 2021-08-18 12:44:50.094158
1, 1, 0, 0, -2, -3, -1, 0, 2021-08-18 12:44:50.095160
-1, -2, -1, 2, -3, 0, -2, 0, 2021-08-18 12:44:50.109195
0, -1, -3, -1, -2, -4, -3, -4, 2021-08-18 12:44:50.110155
0, -2, -3, 0, -2, -3, -3, -3, 2021-08-18 12:44:50.110155
3, -1, 2, 0, 4, 3, 4, 2, 2021-08-18 12:44:50.111158
-1, -2, -1, -2, -2, 1, 0, -1, 2021-08-18 12:44:50.134160
1, -1, -1, -2, -3, -1, 2, 3, 2021-08-18 12:44:50.135159
-2, -3, -5, -3, 2, 0, -1, -3, 2021-08-18 12:44:50.135159
-1, 0, 0, 0, 1, 0, 2, 0, 2021-08-18 12:44:50.136163
-1, 1, -1, 2, 1, 1, -1, -4, 2021-08-18 12:44:50.147161
-1, -1, -1, 1, -1, 1, 0, 1, 2021-08-18 12:44:50.147161
2, 1, 1, -2, -5, -7, -3, 3, 2021-08-18 12:44:50.155156
2, -1, 0, 2, 5, 3, 3, 3, 2021-08-18 12:44:50.155156
-2, -2, -2, -5, -10, 4, -3, -6, 2021-08-18 12:44:50.170159
-2, -2, -1, -3, -2, -4, -2, -3, 2021-08-18 12:44:50.170159
-2, 0, 2, 0, -2, -2, 0, 1, 2021-08-18 12:44:50.170159
-2, -2, -3, -3, -4, -4, -3, -2, 2021-08-18 12:44:50.171160
-1, 0, -1, 1, 5, 1, -2, 1, 2021-08-18 12:44:50.193159
2, 2, 0, 2, -4, 2, 1, 3, 2021-08-18 12:44:50.193159
0, -2, -3, -5, 3, 0, 0, -2, 2021-08-18 12:44:50.193159
1, -1, 1, 0, -4, -2, 0, 3, 2021-08-18 12:44:50.194209
-3, -3, -4, -2, 3, -2, -2, -6, 2021-08-18 12:44:50.206197
-4, -2, -3, -2, -4, -7, -1, -2, 2021-08-18 12:44:50.207160
0, -1, 0, 0, -5, -3, 3, 2, 2021-08-18 12:44:50.215161
-3, -1, -3, -1, 2, 3, -7, -5, 2021-08-18 12:44:50.215161
1, 0, 0, -1, 0, 4, 3, 3, 2021-08-18 12:44:50.230159
1, 0, 0, -1, 0, 1, 0, 0, 2021-08-18 12:44:50.230159
0, 0, 0, -1, -2, -4, -1, 1, 2021-08-18 12:44:50.230159
-1, -1, -1, 0, -1, 2, 2, 3, 2021-08-18 12:44:50.231159
0, 0, -1, 0, -3, -5, -1, -1, 2021-08-18 12:44:50.252748
0, -2, -3, -3, -1, -2, -6, -4, 2021-08-18 12:44:50.253711
3, 0, 0, 4, 6, 12, 2, 1, 2021-08-18 12:44:50.253711
-3, 0, -2, -1, 0, -1, -4, -3, 2021-08-18 12:44:50.254712
-4, -3, -1, -2, 1, -4, -4, -1, 2021-08-18 12:44:50.275713
-3, -2, -4, -2, -8, -10, -4, -5, 2021-08-18 12:44:50.275713
-1, -2, -2, -1, 2, 0, 0, -5, 2021-08-18 12:44:50.275713
1, 1, 1, -1, -3, -3, 2, 0, 2021-08-18 12:44:50.276714
4, 3, 4, 2, -5, 2, 2, 3, 2021-08-18 12:44:50.289711
-2, -4, -3, -1, 12, -2, -3, -3, 2021-08-18 12:44:50.289711
-1, -3, -3, -2, -10, -11, -6, -3, 2021-08-18 12:44:50.290713
-3, -2, -1, -1, 0, 2, 2, 1, 2021-08-18 12:44:50.290713
0, -1, -1, 1, 1, -2, -2, 1, 2021-08-18 12:44:50.312746
0, 1, 3, 3, 0, 0, 0, -3, 2021-08-18 12:44:50.312746
-2, -1, 0, -1, 8, 2, -3, -1, 2021-08-18 12:44:50.313712
0, -2, -1, -2, 0, 0, 3, 2, 2021-08-18 12:44:50.313712
-4, -2, -3, 0, 2, -7, -3, -5, 2021-08-18 12:44:50.335713
3, -1, 0, -1, -1, 8, 4, 3, 2021-08-18 12:44:50.335713
1, 3, 2, 0, -5, -7, -3, 1, 2021-08-18 12:44:50.335713
-3, -1, 0, -1, -7, -7, -7, -8, 2021-08-18 12:44:50.336712
1, 0, -1, 1, 8, 4, 3, 2, 2021-08-18 12:44:50.349711
1, -1, -2, -3, -7, -4, -5, 0, 2021-08-18 12:44:50.349711
-1, -1, 0, 1, -4, 9, 10, 4, 2021-08-18 12:44:50.350711
0, 2, 0, -2, 1, -2, -7, -6, 2021-08-18 12:44:50.350711
-2, -2, -2, 0, -2, 0, 0, -2, 2021-08-18 12:44:50.372710
-2, -2, -3, 1, 3, -1, 1, 3, 2021-08-18 12:44:50.373714
1, -1, 0, -2, 7, 9, -2, -1, 2021-08-18 12:44:50.373714
1, 0, -1, 1, 0, 0, 10, 5, 2021-08-18 12:44:50.373714
-1, -2, -1, -5, -8, -5, -6, -3, 2021-08-18 12:44:50.395711
-2, -1, 0, 2, 1, 1, -2, -6, 2021-08-18 12:44:50.395711
-2, -1, 0, -3, -10, -15, -9, -4, 2021-08-18 12:44:50.395711
3, 0, -1, 1, 0, 2, 7, 3, 2021-08-18 12:44:50.396711
0, -2, -4, -3, 7, 0, -3, 0, 2021-08-18 12:44:50.417712
-4, -2, -1, -3, -9, -3, -1, -2, 2021-08-18 12:44:50.417712
-2, -1, -2, 0, 6, 1, -1, 0, 2021-08-18 12:44:50.418712
-1, -2, -1, -2, 1, 4, -3, 0, 2021-08-18 12:44:50.418712
2, -2, 0, 2, -2, 3, 3, 5, 2021-08-18 12:44:50.432745
0, 0, -1, -2, 1, -7, -2, 3, 2021-08-18 12:44:50.432745
-4, 0, -2, -1, -1, 1, -1, -4, 2021-08-18 12:44:50.433713
1, -4, -1, 1, -5, 2, 7, 8, 2021-08-18 12:44:50.433713
-3, 0, 0, -6, -5, -6, -6, -10, 2021-08-18 12:44:50.455710
0, -2, -1, -1, -4, 2, -2, -3, 2021-08-18 12:44:50.455710
0, 1, 1, 5, -2, 0, -4, -1, 2021-08-18 12:44:50.455710
-6, -4, -3, 1, -1, -25, -16, -10, 2021-08-18 12:44:50.456736
-3, -3, -4, 0, -7, -2, -1, -8, 2021-08-18 12:44:50.469709
-1, 0, -1, -3, 12, 2, 1, 2, 2021-08-18 12:44:50.469709
1, -2, -1, -3, -7, 0, 1, -3, 2021-08-18 12:44:50.470714
0, 0, 1, 1, 1, 1, 0, -1, 2021-08-18 12:44:50.470714
1, -2, 1, 1, 0, -2, -2, 0, 2021-08-18 12:44:50.492711
3, 2, 2, -1, -3, -3, 1, 5, 2021-08-18 12:44:50.492711
-4, -1, -3, 2, 11, -1, -7, -11, 2021-08-18 12:44:50.493711
2, -1, -1, -3, -1, 2, 2, 1, 2021-08-18 12:44:50.493711
-1, 1, 1, -3, -4, -2, -1, 2, 2021-08-18 12:44:50.522741
1, 1, 0, 2, 0, 3, 6, 5, 2021-08-18 12:44:50.522741
-2, -2, -2, -2, 3, -2, -2, -3, 2021-08-18 12:44:50.523711
-2, -2, -3, -2, 1, 9, -3, 0, 2021-08-18 12:44:50.523711
-3, -1, -5, -2, -6, -12, -4, -2, 2021-08-18 12:44:50.529710
-2, -3, -2, -2, -3, 4, 4, 0, 2021-08-18 12:44:50.529710
0, 0, 2, -1, -3, -2, -2, -2, 2021-08-18 12:44:50.530711
-2, -1, -3, -1, -7, -6, -2, -4, 2021-08-18 12:44:50.530711
-3, -4, -4, -2, 1, 3, -1, -2, 2021-08-18 12:44:50.553711
1, 2, 1, -1, -1, -1, -3, -5, 2021-08-18 12:44:50.553711
-1, -2, 0, 1, -2, 1, 4, 4, 2021-08-18 12:44:50.553711
-1, 0, -1, -6, -3, -1, 0, 0, 2021-08-18 12:44:50.554712
-1, 0, 2, 4, 8, 5, -5, -4, 2021-08-18 12:44:50.575712
0, 1, -2, -1, -2, -9, 0, 1, 2021-08-18 12:44:50.575712
-3, -1, 0, -4, 2, 5, 0, -3, 2021-08-18 12:44:50.576710
0, 1, -1, -1, -2, -5, -2, 1, 2021-08-18 12:44:50.576710
0, -1, -1, 1, 3, -5, 1, 3, 2021-08-18 12:44:50.588734
-1, -2, -2, -2, -11, 0, -4, -4, 2021-08-18 12:44:50.589712
-1, -4, -4, 2, 11, 7, 5, 5, 2021-08-18 12:44:50.597709
-1, 0, -1, 1, -1, 7, 9, 0, 2021-08-18 12:44:50.597709
-3, -2, -3, -2, -1, -5, 0, 0, 2021-08-18 12:44:50.612734
0, -1, 0, 3, -8, 1, -1, 0, 2021-08-18 12:44:50.612734
2, 4, 1, -2, -4, -9, -2, 2, 2021-08-18 12:44:50.614710
-2, -1, 2, -1, -7, 0, -6, -7, 2021-08-18 12:44:50.614710
2, -1, 1, 2, 11, -2, 4, 7, 2021-08-18 12:44:50.635711
-2, 0, -1, 1, -5, 2, -4, -1, 2021-08-18 12:44:50.635711
-2, -3, -2, -1, 0, -2, -2, -11, 2021-08-18 12:44:50.636711
-1, -1, -1, 1, 8, 7, -3, -3, 2021-08-18 12:44:50.636711
0, 0, 2, -1, -7, -1, 0, 1, 2021-08-18 12:44:50.648735
-1, -1, 1, 2, 9, -2, 1, 0, 2021-08-18 12:44:50.649706
5, 0, -4, -1, -9, -2, 5, 13, 2021-08-18 12:44:50.657709
-3, -2, -4, -2, -2, -4, -6, -9, 2021-08-18 12:44:50.658729
-2, 0, -2, 0, 4, 1, 1, 1, 2021-08-18 12:44:50.672733
-1, -1, 2, -2, -4, 5, -4, -6, 2021-08-18 12:44:50.672733
-1, -3, -3, -8, -6, -10, -3, 0, 2021-08-18 12:44:50.674712
-2, -2, -1, -2, -5, -5, -1, 0, 2021-08-18 12:44:50.674712
1, -1, 0, -2, -13, -8, -4, -2, 2021-08-18 12:44:50.695712
-3, -1, -1, 4, 16, 3, -4, -4, 2021-08-18 12:44:50.695712
-1, 1, 1, -1, -4, 0, 3, 1, 2021-08-18 12:44:50.696710
0, 1, 1, 2, 0, 8, 3, 0, 2021-08-18 12:44:50.697710
-1, -1, -4, -6, -1, -10, -2, -3, 2021-08-18 12:44:50.708706
-1, -3, -3, -2, -2, 3, -3, 3, 2021-08-18 12:44:50.709710
-3, -2, -3, 4, -11, -5, -6, -8, 2021-08-18 12:44:50.725712
1, 2, 0, 4, 16, 18, 3, 4, 2021-08-18 12:44:50.725712
2, 1, 5, 3, -14, 2, 7, 3, 2021-08-18 12:44:50.732746
-2, -1, -1, -5, -2, -5, -4, -6, 2021-08-18 12:44:50.732746
0, -1, 0, 3, 0, 0, -6, -1, 2021-08-18 12:44:50.734710
0, -1, 0, 1, -3, -11, -5, -5, 2021-08-18 12:44:50.734710
1, 2, 0, -1, -5, 8, 3, 2, 2021-08-18 12:44:50.755304
0, -2, -2, 0, -1, 0, 4, 1, 2021-08-18 12:44:50.755304
2, 0, 0, -2, 7, -1, -5, -1, 2021-08-18 12:44:50.757283
-1, -2, 0, -1, -11, -19, -3, 0, 2021-08-18 12:44:50.757283
-2, -3, -1, -1, 5, 11, 0, -4, 2021-08-18 12:44:50.769280
-1, 0, 0, -3, -6, -7, 2, -1, 2021-08-18 12:44:50.769280
-2, -2, -2, -4, 0, 0, -2, -6, 2021-08-18 12:44:50.778281
0, -1, -1, -1, 2, 16, 6, 7, 2021-08-18 12:44:50.778281
-1, 3, 1, 0, -2, -3, 1, 2, 2021-08-18 12:44:50.793282
-6, -3, -5, -3, 2, -13, -10, -11, 2021-08-18 12:44:50.793282
-1, 0, -1, -2, -9, 2, 5, 3, 2021-08-18 12:44:50.794301
-2, 0, -2, -5, -9, -9, -8, -5, 2021-08-18 12:44:50.794301
-3, -5, -4, -1, 12, 10, -4, -5, 2021-08-18 12:44:50.815305
2, 2, 2, 2, -5, 3, 3, 4, 2021-08-18 12:44:50.815305
2, -3, -4, -4, -2, -12, -4, 4, 2021-08-18 12:44:50.817282
-1, -3, -2, -4, -6, -15, -9, -1, 2021-08-18 12:44:50.817282
-3, -1, -1, -2, -11, -3, 0, -6, 2021-08-18 12:44:50.829277
2, -4, -3, -2, 6, 6, 11, 7, 2021-08-18 12:44:50.829277
-2, 0, 1, -3, 12, 13, 13, -1, 2021-08-18 12:44:50.838279
3, 1, 2, 2, 1, 1, 3, 7, 2021-08-18 12:44:50.838279
-4, -2, -1, 0, -3, -4, -3, -7, 2021-08-18 12:44:50.860278
0, -1, -1, 0, 6, 2, -5, -1, 2021-08-18 12:44:50.861282
-5, -4, -2, -2, -4, -7, -11, -11, 2021-08-18 12:44:50.862280
1, 1, -2, 0, 3, -1, 2, 2, 2021-08-18 12:44:50.862280
-1, 0, -3, 3, 2, -4, -3, -4, 2021-08-18 12:44:50.875303
0, -2, -2, -4, 0, 8, -1, -1, 2021-08-18 12:44:50.875303
-2, 0, 2, 1, -2, 0, -4, -3, 2021-08-18 12:44:50.877281
-1, 0, -1, -1, 0, -4, -2, -1, 2021-08-18 12:44:50.877281
0, -3, -2, 2, 1, -5, -3, 1, 2021-08-18 12:44:50.889281
2, -2, -2, -2, -5, 3, -3, 1, 2021-08-18 12:44:50.889281
2, 2, 2, 0, 7, 1, 4, 9, 2021-08-18 12:44:50.898281
-5, -3, -2, 1, 1, -9, -9, -11, 2021-08-18 12:44:50.898281
-1, 1, 0, -4, -4, 1, -1, 0, 2021-08-18 12:44:50.913281
0, 0, -4, -6, -4, -7, -2, -3, 2021-08-18 12:44:50.913281
1, -1, -2, -1, -6, 5, 2, 6, 2021-08-18 12:44:50.914275
2, 0, 2, 5, 10, -4, 11, 6, 2021-08-18 12:44:50.914275
-3, -2, -4, -8, -9, -3, -11, -10, 2021-08-18 12:44:50.943280
-4, -3, -2, -1, -1, -6, -3, -4, 2021-08-18 12:44:50.943280
1, -2, -1, -2, -7, -4, -1, 0, 2021-08-18 12:44:50.944279
0, 1, 1, -4, -3, 6, 4, 2, 2021-08-18 12:44:50.944279
2, -2, 0, -3, 4, 1, 3, 7, 2021-08-18 12:44:50.949281
2, 1, 1, -1, -7, -1, 4, 4, 2021-08-18 12:44:50.949281
-4, -2, -3, 1, -4, -2, -3, -5, 2021-08-18 12:44:50.958281
-4, -2, -1, -1, 0, 3, -4, -4, 2021-08-18 12:44:50.958281
0, 0, -1, -1, 0, 0, 3, 5, 2021-08-18 12:44:50.973281
-2, 1, 1, -1, 0, -5, -10, -6, 2021-08-18 12:44:50.973281
2, 1, 2, 2, -1, 6, 13, 6, 2021-08-18 12:44:50.974314
-1, -3, -5, -5, 3, 0, -2, -4, 2021-08-18 12:44:50.974314
-1, 0, -1, -1, -2, 0, -1, -1, 2021-08-18 12:44:50.995809
-2, -1, 1, 2, 6, -6, 1, 1, 2021-08-18 12:44:50.995809
0, 2, 3, 1, -5, 10, 3, 0, 2021-08-18 12:44:50.996808
-2, -2, -5, -7, -6, -10, -17, -5, 2021-08-18 12:44:50.996808
0, -1, 0, 2, 7, 8, 11, 3, 2021-08-18 12:44:51.008834
-1, 0, 2, 2, -1, 4, 6, 3, 2021-08-18 12:44:51.008834
-1, -1, 0, 0, -1, -2, -3, -1, 2021-08-18 12:44:51.017808
-2, 0, -2, -2, 2, 0, 0, -1, 2021-08-18 12:44:51.017808
1, 1, 0, 1, 2, -4, 2, 2, 2021-08-18 12:44:51.032807
-2, 0, -1, 0, -6, 1, -4, -6, 2021-08-18 12:44:51.032807
0, -1, -3, -1, -2, -3, -4, -1, 2021-08-18 12:44:51.034810
1, 0, 1, 5, 10, 4, -7, 1, 2021-08-18 12:44:51.034810
0, -1, 0, -1, -1, -5, -2, 1, 2021-08-18 12:44:51.055809
-3, -3, -2, -1, 8, 0, 1, -11, 2021-08-18 12:44:51.055809
-3, -3, -3, -2, -2, -6, -3, -1, 2021-08-18 12:44:51.056828
1, 0, 0, -1, -3, 7, 8, 5, 2021-08-18 12:44:51.056828
-1, 0, -2, -3, 1, -6, -11, -6, 2021-08-18 12:44:51.068811
0, 1, -1, 1, -5, -2, 3, 2, 2021-08-18 12:44:51.068811
0, -1, -2, -3, 0, 0, 3, 1, 2021-08-18 12:44:51.077811
-1, 0, 0, 0, -3, 0, -5, -3, 2021-08-18 12:44:51.077811
0, -1, -1, 0, 3, 2, 7, 2, 2021-08-18 12:44:51.092976
4, 1, 0, -3, -15, -9, -7, 7, 2021-08-18 12:44:51.092976
-1, 0, -1, 0, 9, 8, 2, -6, 2021-08-18 12:44:51.093979
1, -1, -1, -1, -4, -4, 7, 2, 2021-08-18 12:44:51.094981
0, 1, 3, 1, 1, 4, -4, -4, 2021-08-18 12:44:51.115974
0, -1, -1, -5, 0, 0, 3, 4, 2021-08-18 12:44:51.115974
1, -2, -1, -3, 2, 1, 1, 2, 2021-08-18 12:44:51.120976
-2, 0, 1, 4, -2, -4, -4, -3, 2021-08-18 12:44:51.121976
0, -1, -3, -3, -3, 0, 2, 3, 2021-08-18 12:44:51.128977
0, 0, -4, 1, 3, 2, 4, -1, 2021-08-18 12:44:51.128977
-3, 0, -3, -1, -1, -5, -6, -4, 2021-08-18 12:44:51.137978
-3, -1, 0, -3, -5, -1, 0, -5, 2021-08-18 12:44:51.137978
-2, -4, -2, -1, -6, 0, 3, 1, 2021-08-18 12:44:51.151978
-2, 0, 3, 5, 2, -6, -10, -1, 2021-08-18 12:44:51.151978
0, -1, -2, -1, -3, 0, 1, -4, 2021-08-18 12:44:51.159980
-1, -2, -2, -1, 3, 10, 8, -1, 2021-08-18 12:44:51.160978
2, 2, -1, 0, -2, -2, -2, 0, 2021-08-18 12:44:51.174990
-5, -1, -4, -5, -6, -2, -7, -5, 2021-08-18 12:44:51.175978
1, 0, 0, 1, -1, -6, -11, -5, 2021-08-18 12:44:51.176978
2, 1, -1, -3, -8, -1, -1, -1, 2021-08-18 12:44:51.176978
-2, -1, -1, -3, -5, -2, 1, -2, 2021-08-18 12:44:51.197977
0, -1, 0, -1, 1, 0, -4, -2, 2021-08-18 12:44:51.197977
0, 0, 1, 3, 10, -3, -4, 1, 2021-08-18 12:44:51.198976
1, -2, -3, 0, 2, 7, 14, 5, 2021-08-18 12:44:51.199979
-1, -3, -1, 2, 4, 4, 3, 1, 2021-08-18 12:44:51.211976
-2, -1, 0, -1, -8, -12, -15, -9, 2021-08-18 12:44:51.212977
0, -1, -1, -2, 12, 6, 15, 0, 2021-08-18 12:44:51.218979
1, -1, 1, 0, 0, 6, 0, 3, 2021-08-18 12:44:51.218979
-3, -2, -2, -2, -4, -7, -7, -7, 2021-08-18 12:44:51.235004
-2, -1, -2, -2, 8, 2, -3, -1, 2021-08-18 12:44:51.235977
1, 0, 1, -2, -10, -5, -3, 5, 2021-08-18 12:44:51.236979
-4, -1, -1, -1, -1, -3, -4, -6, 2021-08-18 12:44:51.236979
-1, 1, -1, 1, -2, -10, -14, -5, 2021-08-18 12:44:51.257980
1, -2, -2, -1, -4, 3, 13, 9, 2021-08-18 12:44:51.257980
-1, -2, 0, -1, -4, -5, 1, 1, 2021-08-18 12:44:51.258980
-1, 0, -2, -2, 0, -4, 2, -1, 2021-08-18 12:44:51.259977
0, -1, -1, -2, 0, 7, -1, -2, 2021-08-18 12:44:51.280012
-2, 0, 0, 0, -2, -5, -8, -3, 2021-08-18 12:44:51.280978
0, -2, -2, -2, -2, 3, -3, 3, 2021-08-18 12:44:51.281995
0, -2, -1, 0, -3, -3, 5, -1, 2021-08-18 12:44:51.281995
0, 0, -1, 1, 5, 8, 9, 3, 2021-08-18 12:44:51.295015
0, -4, -5, -5, 0, 1, 5, 1, 2021-08-18 12:44:51.295980
-1, -2, -3, 0, -5, -1, -10, -6, 2021-08-18 12:44:51.296978
-1, 0, 1, 3, 11, 3, -7, -4, 2021-08-18 12:44:51.296978
-3, -1, -1, -1, -1, -6, -28, -8, 2021-08-18 12:44:51.317979
-3, -1, 1, 0, -3, -2, 15, 2, 2021-08-18 12:44:51.317979
1, 0, 1, -1, 6, 8, 16, 16, 2021-08-18 12:44:51.318980
-1, 1, -1, -1, -7, -12, -18, -8, 2021-08-18 12:44:51.319978
1, 0, -2, -5, -1, 1, 11, 5, 2021-08-18 12:44:51.332012
2, 1, 1, 3, 1, 3, 1, 3, 2021-08-18 12:44:51.332978
-2, -3, -2, -3, -10, 1, -7, -7, 2021-08-18 12:44:51.338979
-3, -2, -2, -2, -2, -2, -3, -1, 2021-08-18 12:44:51.338979
-2, -2, -2, -3, -1, -6, -2, 2, 2021-08-18 12:44:51.354980
-1, -3, -3, -1, -3, 0, -18, -12, 2021-08-18 12:44:51.355980
0, -1, -2, -4, -7, -4, 8, 3, 2021-08-18 12:44:51.356978
-1, 0, -1, 0, 3, 5, 11, 0, 2021-08-18 12:44:51.356978
1, 0, -1, 0, -7, -3, 3, 2, 2021-08-18 12:44:51.377974
1, 0, 0, 1, 5, 2, 4, 3, 2021-08-18 12:44:51.378980
-2, 0, 1, 1, 2, -3, -6, -5, 2021-08-18 12:44:51.378980
0, -3, -5, -6, 0, -1, -9, 3, 2021-08-18 12:44:51.380012
-3, 0, 1, 0, -8, -18, -10, -7, 2021-08-18 12:44:51.392001
2, 1, 0, 2, 25, 17, -24, 2, 2021-08-18 12:44:51.392001
-7, -3, -2, -1, -1, -4, 21, -16, 2021-08-18 12:44:51.398978
3, -1, -3, -2, -5, -2, 21, 11, 2021-08-18 12:44:51.398978
2, 0, -2, -1, -4, 7, 15, 16, 2021-08-18 12:44:51.415033
-1, 3, 4, 5, 0, 1, -10, -7, 2021-08-18 12:44:51.416012
0, -2, -4, 0, 0, -12, -41, -4, 2021-08-18 12:44:51.416984
-1, 0, 0, 1, -1, 2, 19, 0, 2021-08-18 12:44:51.416984
0, -2, -1, -3, 6, 8, -3, -4, 2021-08-18 12:44:51.437977
-3, 0, 3, 1, -7, -20, -12, -8, 2021-08-18 12:44:51.437977
6, 0, -1, 0, -4, 5, 26, 15, 2021-08-18 12:44:51.438980
-2, -4, -2, 1, 5, 3, -10, -2, 2021-08-18 12:44:51.440012
-1, 0, 0, -1, -3, -5, 0, -3, 2021-08-18 12:44:51.452012
-4, -3, -3, -1, -5, -7, -22, 0, 2021-08-18 12:44:51.452978
-4, -2, -2, -7, -8, -2, -6, -20, 2021-08-18 12:44:51.458978
5, 3, 6, 6, 0, -2, 9, 11, 2021-08-18 12:44:51.458978
0, -1, -1, -2, 0, 6, -8, 2, 2021-08-18 12:44:51.474981
-2, -1, -3, -4, -7, 2, -5, -10, 2021-08-18 12:44:51.475978
-5, -5, -6, -4, -3, -7, 14, 5, 2021-08-18 12:44:51.476980
1, -1, -2, -1, -2, 13, 10, 16, 2021-08-18 12:44:51.476980
-5, -3, -2, 1, -2, -6, -14, -17, 2021-08-18 12:44:51.497976
1, -1, 1, -1, 9, 11, 11, -1, 2021-08-18 12:44:51.497976
-1, -1, -3, -6, -9, -17, -27, -3, 2021-08-18 12:44:51.498976
-3, 0, 0, 0, -3, 2, 14, -8, 2021-08-18 12:44:51.499976
2, -1, -1, 7, 13, 11, 20, 7, 2021-08-18 12:44:51.511977
0, -2, -4, -6, -8, 5, 15, 12, 2021-08-18 12:44:51.511977
1, 2, 2, 1, -2, -2, -7, 0, 2021-08-18 12:44:51.519979
-4, -3, -1, -5, -8, -9, -14, -11, 2021-08-18 12:44:51.520978
-1, 1, 1, 2, 11, 11, 4, 5, 2021-08-18 12:44:51.535018
-2, -3, -2, -3, -7, -9, 8, 0, 2021-08-18 12:44:51.535977
1, 0, 1, 4, 8, -3, 0, 0, 2021-08-18 12:44:51.536980
1, 0, -1, -1, -5, -3, -2, -2, 2021-08-18 12:44:51.536980
4, 2, 1, 3, -1, 2, 7, 7, 2021-08-18 12:44:51.557977
-5, -3, -5, -7, -3, 0, 8, -6, 2021-08-18 12:44:51.557977
3, 1, 4, 2, -5, 6, -18, 6, 2021-08-18 12:44:51.558979
-2, -7, -8, -8, -2, -13, 6, -5, 2021-08-18 12:44:51.559977
-1, -1, 1, -1, -9, -7, -18, -12, 2021-08-18 12:44:51.571977
2, 1, 0, 1, 12, 2, 20, 17, 2021-08-18 12:44:51.571977
-2, -3, -3, -2, -2, 4, 14, 2, 2021-08-18 12:44:51.580981
-3, -1, -2, -5, 7, -5, -21, -10, 2021-08-18 12:44:51.580981
-1, 0, 0, 0, -6, -5, 6, 3, 2021-08-18 12:44:51.595012
-1, 1, 2, 6, 1, -1, -3, -3, 2021-08-18 12:44:51.595980
-3, -2, -1, -5, -6, -3, 0, -5, 2021-08-18 12:44:51.596983
0, 0, 0, 1, -1, -14, -16, -4, 2021-08-18 12:44:51.596983
0, 2, 2, 1, 12, 14, 10, -4, 2021-08-18 12:44:51.617977
-3, -3, -3, -2, -7, -5, -8, -5, 2021-08-18 12:44:51.617977
4, 2, 1, 3, 10, 14, 11, 14, 2021-08-18 12:44:51.618979
-2, -3, -3, -2, -8, -9, -10, -7, 2021-08-18 12:44:51.619978
-1, -2, -1, -4, 0, -6, -15, -1, 2021-08-18 12:44:51.631000
-1, -1, -1, -2, -1, -16, -32, -5, 2021-08-18 12:44:51.631977
-4, -2, -4, -3, -4, -12, 5, -17, 2021-08-18 12:44:51.640979
1, -1, 3, 3, 7, 26, 34, 20, 2021-08-18 12:44:51.640979
0, 0, 1, -1, 1, -6, 1, 0, 2021-08-18 12:44:51.655002
2, -2, -4, -3, 1, 2, 20, 6, 2021-08-18 12:44:51.656018
-3, 0, -2, -3, -1, 0, -27, -6, 2021-08-18 12:44:51.656978
-1, -1, 0, 2, -8, -11, -13, -4, 2021-08-18 12:44:51.656978
-7, -2, -4, -9, -13, -6, 1, -8, 2021-08-18 12:44:51.678981
-1, -3, -6, -7, -15, -11, -17, -8, 2021-08-18 12:44:51.679977
0, 0, 0, 2, 3, 1, 2, -5, 2021-08-18 12:44:51.680976
-1, 1, 0, -1, 2, 9, 4, 3, 2021-08-18 12:44:51.680976
-4, -3, -4, -1, -10, -4, 19, 8, 2021-08-18 12:44:51.690978
2, 3, 0, 1, -2, 2, -2, 0, 2021-08-18 12:44:51.691978
-2, 2, 3, 3, 4, 5, -9, -4, 2021-08-18 12:44:51.700529
0, 0, 1, 0, -1, -12, -17, 6, 2021-08-18 12:44:51.700529
-3, -4, -3, 1, 5, 6, 1, -15, 2021-08-18 12:44:51.715527
-1, 1, 1, -2, -2, 11, 18, 4, 2021-08-18 12:44:51.715527
1, -1, -3, -1, -9, -6, -1, 8, 2021-08-18 12:44:51.716523
-2, 0, 0, -4, 2, -1, -17, -12, 2021-08-18 12:44:51.717525
-1, -6, -7, -6, 3, -17, -14, 0, 2021-08-18 12:44:51.737526
-3, -2, 0, 0, -15, -6, -2, -7, 2021-08-18 12:44:51.738543
3, 2, 2, 5, 23, 18, 12, 11, 2021-08-18 12:44:51.739523
-4, -1, 0, 2, 6, 11, -7, -17, 2021-08-18 12:44:51.739523
3, 3, 1, -4, -9, -3, -5, 4, 2021-08-18 12:44:51.751524
1, -1, -1, 1, 4, 8, 16, 10, 2021-08-18 12:44:51.751524
-4, -3, -1, -2, -11, -24, -1, -10, 2021-08-18 12:44:51.760526
1, 0, 1, -2, 2, 8, 4, 1, 2021-08-18 12:44:51.760526
3, 0, -1, 0, 9, 5, 10, 22, 2021-08-18 12:44:51.775525
-2, -2, -1, -5, -17, -17, -8, -2, 2021-08-18 12:44:51.775525
0, 0, 3, 0, -1, 4, -11, -5, 2021-08-18 12:44:51.776525
-5, -4, -4, 0, 4, -3, -5, -17, 2021-08-18 12:44:51.777523
-2, -2, -1, -1, -12, -8, -14, -3, 2021-08-18 12:44:51.797523
2, -3, -4, -5, 10, 7, 7, 15, 2021-08-18 12:44:51.798522
-6, -2, -2, 1, -5, -9, -10, -13, 2021-08-18 12:44:51.799522
0, -1, 1, 0, -1, 4, 7, -3, 2021-08-18 12:44:51.799522
