EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -1, -1, 1, -2, -4, -1, 0, 2021-08-24 11:18:42.743495
0, -2, 0, 0, 1, -1, 1, -2, 2021-08-24 11:18:42.758494
-3, 0, -2, -3, -8, 1, 1, 1, 2021-08-24 11:18:42.759530
0, -1, -2, 1, 17, -5, -1, 1, 2021-08-24 11:18:42.760536
0, 2, -2, 3, -3, 2, 2, 0, 2021-08-24 11:18:42.760536
-1, -4, -3, -3, -3, -1, 1, 0, 2021-08-24 11:18:42.781497
0, 0, -2, -3, -2, -4, 0, 0, 2021-08-24 11:18:42.781497
-2, -2, -2, -4, 3, -2, 0, 1, 2021-08-24 11:18:42.782495
-2, -1, -3, -1, 0, -4, -2, -1, 2021-08-24 11:18:42.782495
-3, 1, -2, -5, -3, -1, -3, 0, 2021-08-24 11:18:42.810531
0, 1, -1, 1, 13, -2, -4, -1, 2021-08-24 11:18:42.811496
-1, 0, -1, 1, -7, -1, -1, -1, 2021-08-24 11:18:42.812529
0, -3, 2, -3, -6, 1, -1, 0, 2021-08-24 11:18:42.812529
0, 0, 0, -2, -8, -3, -3, -1, 2021-08-24 11:18:42.818496
-2, 0, -1, -3, -3, -3, -3, -2, 2021-08-24 11:18:42.818496
1, -1, -1, 2, 12, 1, 2, -2, 2021-08-24 11:18:42.819494
1, -2, 2, 0, -4, 7, -4, -1, 2021-08-24 11:18:42.820497
0, -1, -1, 1, -2, -2, 0, -1, 2021-08-24 11:18:42.841636
-2, -3, -1, -1, -2, 2, 1, 0, 2021-08-24 11:18:42.841636
1, -1, 0, -4, -12, -4, 1, -1, 2021-08-24 11:18:42.842636
0, 0, -3, 3, 10, -6, 1, -1, 2021-08-24 11:18:42.842636
-1, -3, -2, 1, 2, 2, 1, 1, 2021-08-24 11:18:42.863635
1, -1, -1, 1, -1, 2, 2, 0, 2021-08-24 11:18:42.863635
-1, -1, -1, -3, -3, -1, -1, 2, 2021-08-24 11:18:42.864635
0, -2, -2, -3, -4, -2, 1, 1, 2021-08-24 11:18:42.864635
-1, 1, -2, -1, 5, -2, -1, 1, 2021-08-24 11:18:42.878636
-2, -1, -2, -3, -4, -3, -3, -1, 2021-08-24 11:18:42.878636
-2, -1, 1, -4, -8, 0, -4, -1, 2021-08-24 11:18:42.885637
-4, -1, -2, -1, 16, -2, -2, 0, 2021-08-24 11:18:42.885637
0, 1, 0, 2, -7, -1, -2, -4, 2021-08-24 11:18:42.900636
0, -2, -1, 1, -3, -1, 0, -2, 2021-08-24 11:18:42.900636
2, -2, -1, 1, -3, -2, -1, -3, 2021-08-24 11:18:42.902635
0, -1, 0, -4, -3, 0, -1, -1, 2021-08-24 11:18:42.902635
-2, -2, 0, -4, -4, -1, -2, -2, 2021-08-24 11:18:42.923634
0, 1, 0, 1, 2, -2, -1, -1, 2021-08-24 11:18:42.923634
-2, 0, 0, 2, 11, 5, -1, 0, 2021-08-24 11:18:42.924634
3, 0, 1, 2, -8, 5, 2, -2, 2021-08-24 11:18:42.924634
0, -2, -1, -1, 1, -5, 1, 0, 2021-08-24 11:18:42.937634
1, -1, -3, -2, -8, -2, 1, 0, 2021-08-24 11:18:42.937634
-3, 0, -3, 1, 3, -7, 0, 0, 2021-08-24 11:18:42.944635
-2, -1, -3, -3, -3, -1, 1, -1, 2021-08-24 11:18:42.944635
-3, -1, -3, -3, -2, 0, -2, 0, 2021-08-24 11:18:42.960664
-2, -1, -2, 3, 3, 0, 1, 0, 2021-08-24 11:18:42.961635
-1, -1, 0, -3, -13, -1, -1, 0, 2021-08-24 11:18:42.962639
-2, -1, -2, 0, 18, -1, 0, 0, 2021-08-24 11:18:42.962639
2, 0, -1, -3, -18, -3, -3, -3, 2021-08-24 11:18:42.983636
-2, 1, -2, -2, 11, -2, -2, -1, 2021-08-24 11:18:42.983636
0, -1, 0, -1, -1, -1, -2, -1, 2021-08-24 11:18:42.984635
-1, 1, 1, -1, -11, 2, -1, -3, 2021-08-24 11:18:42.985641
-1, -3, -1, -4, 6, -3, 1, -1, 2021-08-24 11:18:42.997635
-2, 0, 1, 2, -4, 3, -5, -5, 2021-08-24 11:18:42.997635
1, -1, -1, -1, -2, -1, -1, -1, 2021-08-24 11:18:43.004634
0, -2, -1, 1, -8, -6, 0, 0, 2021-08-24 11:18:43.004634
-1, 1, 1, 3, 11, 4, 3, -1, 2021-08-24 11:18:43.020637
1, -3, 0, -1, -7, 6, 4, 0, 2021-08-24 11:18:43.020637
-1, 1, 0, 0, 4, -2, 1, 0, 2021-08-24 11:18:43.022635
-1, -2, -3, -1, -7, -2, -2, 0, 2021-08-24 11:18:43.022635
1, 0, -1, 0, -1, -3, 1, 0, 2021-08-24 11:18:43.043636
-2, -3, -1, -3, 1, -1, 0, 2, 2021-08-24 11:18:43.043636
-1, 1, -2, -1, -1, 0, 0, 0, 2021-08-24 11:18:43.044637
-2, 0, -2, -3, 2, -1, 1, 2, 2021-08-24 11:18:43.045669
0, -1, -1, 2, 8, 0, -2, 3, 2021-08-24 11:18:43.057670
0, -1, -1, -1, -6, -4, -2, -2, 2021-08-24 11:18:43.057670
-3, -2, -2, -3, -2, 2, -1, -1, 2021-08-24 11:18:43.064648
-1, -1, -1, -2, -10, -4, -5, -2, 2021-08-24 11:18:43.064648
-2, 0, 1, -1, 8, -3, -3, -1, 2021-08-24 11:18:43.080670
-2, 0, 1, -1, 7, 4, -1, -1, 2021-08-24 11:18:43.080670
0, -2, -1, 6, -2, 7, -1, -1, 2021-08-24 11:18:43.082636
4, -2, -1, -2, -7, -3, -1, -2, 2021-08-24 11:18:43.082636
-2, 1, 0, -2, -5, -1, -1, -1, 2021-08-24 11:18:43.104645
-1, -3, -2, -3, -3, -4, 1, 0, 2021-08-24 11:18:43.104645
0, 1, 2, 1, 3, -5, -4, -1, 2021-08-24 11:18:43.106634
0, -1, -1, 1, 2, 1, 1, -1, 2021-08-24 11:18:43.106634
2, -1, -2, 2, -3, -2, 0, -1, 2021-08-24 11:18:43.117638
-1, 0, -1, -1, -3, -2, 1, 1, 2021-08-24 11:18:43.117638
-1, -2, -3, -2, 3, -1, 1, 2, 2021-08-24 11:18:43.124663
-2, 0, -1, 0, 2, 0, -1, 0, 2021-08-24 11:18:43.124663
0, -2, -1, -5, -4, 0, 2, 0, 2021-08-24 11:18:43.140673
2, 0, -3, -2, -2, -3, -1, -1, 2021-08-24 11:18:43.141636
-4, -2, -3, -5, -1, -2, 0, 1, 2021-08-24 11:18:43.142644
-1, 0, 0, -4, -16, -2, -3, -2, 2021-08-24 11:18:43.142644
-2, 0, 0, -1, 25, 1, -2, 1, 2021-08-24 11:18:43.163635
2, -2, 1, 1, -10, -1, -4, -2, 2021-08-24 11:18:43.163635
0, 0, 0, 1, 0, -1, -2, -1, 2021-08-24 11:18:43.164638
0, -2, -1, -1, -4, 0, -2, -3, 2021-08-24 11:18:43.165636
0, 0, -1, -1, -6, 2, -2, -2, 2021-08-24 11:18:43.177635
-2, -2, -3, -2, 3, -1, 0, 0, 2021-08-24 11:18:43.177635
2, 0, 0, -2, -4, -3, -1, 0, 2021-08-24 11:18:43.201634
-1, -2, 0, 6, 4, -1, 0, 0, 2021-08-24 11:18:43.201634
0, -4, -2, -1, -7, 3, 1, -2, 2021-08-24 11:18:43.201634
-1, 0, 0, 6, 16, 1, 1, 1, 2021-08-24 11:18:43.202637
2, -1, -3, 0, -4, 0, 1, -1, 2021-08-24 11:18:43.203640
1, 1, -2, -1, 0, 1, 1, 1, 2021-08-24 11:18:43.203640
0, -2, -1, -2, -8, -6, -2, 1, 2021-08-24 11:18:43.223668
0, -1, 0, -2, -8, -4, -1, -1, 2021-08-24 11:18:43.223668
-5, -1, -1, -2, 4, 0, -2, 0, 2021-08-24 11:18:43.225652
0, 0, -1, -7, -9, -4, -2, 0, 2021-08-24 11:18:43.225652
-3, 0, -1, 1, 21, -1, -1, -1, 2021-08-24 11:18:43.238638
-1, -2, -3, -4, -13, -1, -2, -1, 2021-08-24 11:18:43.238638
1, 1, 0, 3, -4, 0, -1, -2, 2021-08-24 11:18:43.244634
-3, -1, 0, -2, 7, 0, -2, -3, 2021-08-24 11:18:43.244634
1, 0, 0, -2, -9, 8, -1, -1, 2021-08-24 11:18:43.260675
-2, 0, 0, -3, 1, -4, -2, -1, 2021-08-24 11:18:43.260675
0, -1, 0, -1, 3, -3, -2, -2, 2021-08-24 11:18:43.262634
-1, 0, 2, 1, -1, 5, 1, -2, 2021-08-24 11:18:43.262634
0, -2, 0, 0, -7, -2, -1, -3, 2021-08-24 11:18:43.283672
-2, 2, 1, 0, 3, 1, -2, -1, 2021-08-24 11:18:43.284636
-1, -2, -2, -1, -5, 0, 1, -1, 2021-08-24 11:18:43.285636
2, 0, -2, 2, 3, -3, 0, -2, 2021-08-24 11:18:43.285636
-1, 0, -2, -2, -6, -1, 1, 2, 2021-08-24 11:18:43.296672
2, -2, -2, -1, -3, -1, 0, 0, 2021-08-24 11:18:43.297635
-2, -2, -1, 3, 8, -2, 0, 0, 2021-08-24 11:18:43.313634
1, -2, -3, 5, 19, 4, 0, 1, 2021-08-24 11:18:43.313634
0, 0, -2, 4, -11, 1, 0, 0, 2021-08-24 11:18:43.321666
-2, -2, -4, -3, -7, -3, -1, 1, 2021-08-24 11:18:43.321666
-2, -2, -2, -8, -5, -3, -3, 0, 2021-08-24 11:18:43.322634
-6, -2, -2, -4, 0, -3, -3, 0, 2021-08-24 11:18:43.323636
-2, -1, 0, -2, -9, -6, -2, -3, 2021-08-24 11:18:43.343635
-3, 1, 1, 0, 5, -3, -2, -2, 2021-08-24 11:18:43.343635
-2, -2, 2, 0, 5, 8, 0, -3, 2021-08-24 11:18:43.344634
-1, 1, -1, -1, -4, 0, -2, -1, 2021-08-24 11:18:43.344634
-2, -3, 0, -5, -5, -2, -2, -2, 2021-08-24 11:18:43.356633
1, 0, 2, 2, -2, -1, 0, -2, 2021-08-24 11:18:43.356633
0, 0, -1, -1, -1, -3, 0, -1, 2021-08-24 11:18:43.366637
1, 0, -1, 1, -3, -1, 1, -4, 2021-08-24 11:18:43.366637
-3, -1, -1, -6, -24, 0, 1, -1, 2021-08-24 11:18:43.382636
-1, -2, -1, 3, 38, -4, -2, 2, 2021-08-24 11:18:43.382636
4, 0, -3, 5, -7, -3, 1, 0, 2021-08-24 11:18:43.386635
2, -2, -1, 6, -6, 4, 2, 2, 2021-08-24 11:18:43.387634
2, -2, -2, -1, 1, -4, 1, 3, 2021-08-24 11:18:43.403637
-1, -4, -2, -5, -9, 2, 0, 1, 2021-08-24 11:18:43.403637
-2, -3, -2, -4, 2, -4, -2, -2, 2021-08-24 11:18:43.404636
-4, -1, -1, -6, -4, -4, -2, -1, 2021-08-24 11:18:43.405634
-3, 0, -2, 0, 2, -4, -3, -1, 2021-08-24 11:18:43.416638
-1, 1, -1, 0, 1, 1, -1, -2, 2021-08-24 11:18:43.417635
-2, 0, -1, -3, 2, 5, 0, 1, 2021-08-24 11:18:43.425634
0, 0, 1, -2, -6, -4, -3, -1, 2021-08-24 11:18:43.426637
0, 0, 0, -2, 5, 1, -4, -1, 2021-08-24 11:18:43.441635
1, 1, 1, 0, -9, -2, -2, -4, 2021-08-24 11:18:43.441635
-1, 0, 0, -1, -3, -3, -1, -2, 2021-08-24 11:18:43.442638
1, -2, 0, 0, 1, -1, 0, -2, 2021-08-24 11:18:43.443635
-2, 0, 0, 4, 6, 0, 0, 1, 2021-08-24 11:18:43.463640
1, -2, 0, -3, -17, 2, -2, 1, 2021-08-24 11:18:43.464636
2, 1, -1, 0, 17, 0, 1, 1, 2021-08-24 11:18:43.464636
0, -4, -3, -1, -8, -2, -1, 1, 2021-08-24 11:18:43.465635
0, -1, -1, 4, 10, -2, 1, -2, 2021-08-24 11:18:43.476635
-2, -1, -2, 0, -11, -1, 0, -1, 2021-08-24 11:18:43.476635
-2, -1, -1, -4, -1, 1, 0, 0, 2021-08-24 11:18:43.493635
-2, 1, -3, 1, 7, 7, 0, 1, 2021-08-24 11:18:43.493635
1, -3, -4, -4, -1, -1, -1, -1, 2021-08-24 11:18:43.500633
-2, 0, -3, -1, -9, -4, -2, -1, 2021-08-24 11:18:43.501636
-2, -1, 0, -4, -4, -4, -3, 0, 2021-08-24 11:18:43.502637
0, 1, 1, -2, 2, -6, -3, -2, 2021-08-24 11:18:43.502637
-2, 1, 0, -3, 0, 1, -3, -1, 2021-08-24 11:18:43.523636
-1, -1, -1, -2, 2, -1, -3, -3, 2021-08-24 11:18:43.523636
-1, -1, -1, -4, -18, -1, -2, -2, 2021-08-24 11:18:43.524636
-3, -2, 1, 1, 23, 1, -2, -2, 2021-08-24 11:18:43.524636
1, 1, 0, 1, -15, 1, -3, -1, 2021-08-24 11:18:43.536634
-1, -3, 1, 1, 8, -3, 1, 0, 2021-08-24 11:18:43.537638
1, -1, 0, 7, 6, 3, 1, -3, 2021-08-24 11:18:43.545635
-1, -1, 0, -1, -7, 10, 3, 2, 2021-08-24 11:18:43.545635
0, -2, -1, -1, 2, -1, 1, -2, 2021-08-24 11:18:43.561637
-1, 0, -2, -2, -6, 2, 0, 0, 2021-08-24 11:18:43.561637
0, -3, -1, -2, -6, -5, 1, 0, 2021-08-24 11:18:43.562636
0, 1, -1, -2, -1, -6, -2, -1, 2021-08-24 11:18:43.562636
-2, -2, -2, -1, 3, 0, -2, 1, 2021-08-24 11:18:43.590634
1, -1, -2, 0, -2, 0, 0, 0, 2021-08-24 11:18:43.590634
-3, -2, -2, -1, 1, -1, -3, 0, 2021-08-24 11:18:43.592635
0, -1, -3, -2, -2, -4, -2, 0, 2021-08-24 11:18:43.592635
-3, 0, -2, -2, 1, -3, -2, -2, 2021-08-24 11:18:43.596633
-1, -2, -1, -3, 0, 0, 0, -2, 2021-08-24 11:18:43.596633
-1, 1, 0, -1, 1, -3, -2, -1, 2021-08-24 11:18:43.605635
0, -3, -2, -3, -5, -1, -2, -3, 2021-08-24 11:18:43.605635
3, -2, 2, -3, -14, -1, -3, -5, 2021-08-24 11:18:43.621636
-2, 0, -1, 0, 20, 0, 0, 2, 2021-08-24 11:18:43.621636
3, -1, 1, 3, -12, 0, 0, -1, 2021-08-24 11:18:43.622636
-3, 0, 1, 2, 1, -4, 1, -1, 2021-08-24 11:18:43.623634
0, -2, 1, 5, 7, 13, 0, -1, 2021-08-24 11:18:43.643634
2, 0, 0, -2, -16, -1, 0, -1, 2021-08-24 11:18:43.643634
-1, -2, -2, -1, 9, -1, 1, -1, 2021-08-24 11:18:43.645635
2, -1, -3, 3, -3, -5, -1, 0, 2021-08-24 11:18:43.645635
-3, -2, -2, -1, -1, 1, 3, 0, 2021-08-24 11:18:43.656635
0, -1, -2, 0, -3, -2, -2, -1, 2021-08-24 11:18:43.657635
-5, 0, -1, -1, 0, -1, -1, 3, 2021-08-24 11:18:43.665634
-2, -2, 0, -4, -6, -4, 1, 0, 2021-08-24 11:18:43.666636
-1, 1, -3, -5, 5, -6, -2, 1, 2021-08-24 11:18:43.680633
-1, -1, -2, 3, -4, 4, -3, 1, 2021-08-24 11:18:43.680633
0, 0, -2, -1, 0, -3, 0, -3, 2021-08-24 11:18:43.682637
-1, -1, 0, -3, -3, 1, -2, -1, 2021-08-24 11:18:43.682637
1, 0, 0, 0, 1, -4, -1, 0, 2021-08-24 11:18:43.703636
-1, 0, 2, -4, -1, -2, 0, -2, 2021-08-24 11:18:43.703636
-1, -1, -1, -5, -22, -3, -2, -4, 2021-08-24 11:18:43.704634
-3, 1, 1, 4, 34, -2, -2, -2, 2021-08-24 11:18:43.704634
1, -2, 1, 3, -7, 11, 0, -2, 2021-08-24 11:18:43.741635
1, 0, 0, 2, -1, -5, 1, -1, 2021-08-24 11:18:43.742634
0, -2, 0, -1, -8, 2, 1, 0, 2021-08-24 11:18:43.743635
0, -1, -2, -2, -9, -5, -1, -2, 2021-08-24 11:18:43.743635
-5, 0, -2, 1, 11, -8, 0, 0, 2021-08-24 11:18:43.744635
0, -3, -2, 2, -1, 7, -1, -3, 2021-08-24 11:18:43.744635
-1, 0, -1, -1, 2, -1, 5, 5, 2021-08-24 11:18:43.748634
-2, -1, -1, -4, -11, -1, -2, 2, 2021-08-24 11:18:43.748634
-1, 1, -2, 0, 3, -2, 2, 2, 2021-08-24 11:18:43.763634
-3, -3, -3, 1, 0, -1, -3, -1, 2021-08-24 11:18:43.763634
0, 1, -2, 0, 3, -2, -3, -2, 2021-08-24 11:18:43.764634
0, 0, -1, -1, -3, -1, -3, 3, 2021-08-24 11:18:43.765635
-1, 0, 0, -3, -4, -4, 1, -3, 2021-08-24 11:18:43.793144
-3, -1, -2, -4, -2, -2, -2, 1, 2021-08-24 11:18:43.793144
-1, -2, -2, 2, -1, 1, -3, -3, 2021-08-24 11:18:43.795146
0, 1, 1, 0, -11, -1, -5, -5, 2021-08-24 11:18:43.795146
0, -1, 0, -2, 3, -4, -3, -1, 2021-08-24 11:18:43.801145
1, 0, 1, 1, 10, 11, 2, -1, 2021-08-24 11:18:43.801145
-1, -1, -1, 3, 12, -3, -2, -1, 2021-08-24 11:18:43.807145
2, -1, -2, 2, -16, 0, 3, -2, 2021-08-24 11:18:43.807145
0, 0, -1, 0, -5, -4, 0, 1, 2021-08-24 11:18:43.823144
1, -2, 0, -3, -4, -5, 1, 0, 2021-08-24 11:18:43.824146
0, -1, 0, 3, 11, 0, 1, 1, 2021-08-24 11:18:43.825146
-1, -3, -2, 1, 3, 6, 2, 1, 2021-08-24 11:18:43.825146
-1, -1, -2, -1, -6, -1, 0, -1, 2021-08-24 11:18:43.846145
0, -1, -3, -3, -1, -2, -1, 0, 2021-08-24 11:18:43.846145
0, 0, -3, -5, -3, -1, -1, -1, 2021-08-24 11:18:43.847144
-3, -2, -2, -2, 2, -3, 0, 0, 2021-08-24 11:18:43.847144
1, -1, -2, -2, 0, -2, -1, 0, 2021-08-24 11:18:43.868180
-2, -1, -2, -1, -1, -1, 0, 1, 2021-08-24 11:18:43.869146
-3, -2, -2, -1, -1, 0, -3, 0, 2021-08-24 11:18:43.870145
-1, 1, 0, -2, -5, -1, -2, -3, 2021-08-24 11:18:43.870145
-3, 0, 1, -2, -5, -2, -7, 0, 2021-08-24 11:18:43.883194
-1, 0, 0, -6, -14, -8, -2, -5, 2021-08-24 11:18:43.883194
-2, 0, 0, 1, 28, 8, -1, -2, 2021-08-24 11:18:43.885194
3, -1, 0, 6, -9, 4, -1, -1, 2021-08-24 11:18:43.885194
0, -1, 0, 4, -1, -1, 0, -1, 2021-08-24 11:18:43.913195
-1, 0, 0, -2, -4, -5, -3, -1, 2021-08-24 11:18:43.913195
1, -1, 0, -3, -19, -5, 0, 0, 2021-08-24 11:18:43.915195
-3, -1, -2, -3, 15, -1, 2, -4, 2021-08-24 11:18:43.915195
1, -2, -2, 1, 2, 2, 1, 3, 2021-08-24 11:18:43.920194
-1, 1, -3, 1, -1, 4, 4, 2, 2021-08-24 11:18:43.920194
1, -1, -1, -1, -4, -1, -1, -1, 2021-08-24 11:18:43.927193
-1, 0, -1, -2, 0, -2, -2, 2, 2021-08-24 11:18:43.927193
-3, -4, -3, -3, -6, -4, -1, -1, 2021-08-24 11:18:43.943193
-2, -1, 0, 0, 5, -3, -2, 1, 2021-08-24 11:18:43.943193
-3, -2, -2, -3, -3, 0, -2, 1, 2021-08-24 11:18:43.945198
0, -2, -3, -5, -7, -6, -2, -3, 2021-08-24 11:18:43.945198
-3, 0, -1, -2, 1, -4, -3, -2, 2021-08-24 11:18:43.966195
2, -2, 0, -5, -7, 0, -2, -1, 2021-08-24 11:18:43.966195
-1, 1, 1, 1, 22, 7, 0, -2, 2021-08-24 11:18:43.967197
-1, -1, -1, 1, -10, -1, -3, -2, 2021-08-24 11:18:43.967197
1, 1, 0, 0, -6, 1, -1, -1, 2021-08-24 11:18:43.996195
-1, -1, 1, 1, -1, -2, -2, 0, 2021-08-24 11:18:43.996195
2, -1, -1, 0, -14, -5, -1, -3, 2021-08-24 11:18:43.997195
-3, -1, -1, -2, 4, 1, 1, 1, 2021-08-24 11:18:43.997195
-3, -3, -1, -2, 6, 3, -3, -3, 2021-08-24 11:18:44.003218
-1, -1, -2, 5, 0, -1, 1, 1, 2021-08-24 11:18:44.003218
-1, -2, -2, 0, 1, -2, 3, -1, 2021-08-24 11:18:44.005194
0, -2, -1, 0, -4, 1, 1, 2, 2021-08-24 11:18:44.005194
-2, -4, -3, -3, 0, 0, 3, 0, 2021-08-24 11:18:44.026193
0, -1, -3, 0, 7, -5, -1, 0, 2021-08-24 11:18:44.026193
-2, 0, -1, 0, -4, -1, -4, 2, 2021-08-24 11:18:44.027195
1, 1, -2, -1, 4, 2, -1, -1, 2021-08-24 11:18:44.028195
-1, 1, 0, -3, -2, 3, 0, 0, 2021-08-24 11:18:44.040197
-3, -3, -1, -3, 0, -2, -3, -3, 2021-08-24 11:18:44.040197
-1, 0, 0, -1, -8, -4, -2, -1, 2021-08-24 11:18:44.047193
-3, 0, 1, -6, -4, -4, -5, -2, 2021-08-24 11:18:44.047193
1, 0, 1, 1, 2, -2, -2, -1, 2021-08-24 11:18:44.071193
-3, 0, -1, -4, -16, 0, -1, -1, 2021-08-24 11:18:44.071193
1, -3, -1, 1, 19, -3, 0, -2, 2021-08-24 11:18:44.072196
1, 0, 1, 3, -5, 2, 0, 1, 2021-08-24 11:18:44.073197
0, -1, -1, 0, -2, 0, -1, -2, 2021-08-24 11:18:44.086196
1, 0, 0, 2, 2, -1, 1, 1, 2021-08-24 11:18:44.086196
-1, -1, -1, -1, -12, 2, -1, -1, 2021-08-24 11:18:44.087195
1, -1, -3, 0, 4, -2, 2, 0, 2021-08-24 11:18:44.087195
0, -2, -1, 1, 3, 1, 1, 1, 2021-08-24 11:18:44.108228
1, -1, -1, -4, -6, -3, 1, -1, 2021-08-24 11:18:44.108228
-2, -2, -1, 1, 2, -2, -1, 1, 2021-08-24 11:18:44.110195
-1, -2, -4, 0, 10, 2, 3, -3, 2021-08-24 11:18:44.110195
0, 0, -1, 4, 2, -2, -3, 4, 2021-08-24 11:18:44.123193
-2, -3, 0, -1, 1, 6, 4, 2, 2021-08-24 11:18:44.123193
-2, 0, -1, -3, -10, -6, -2, -2, 2021-08-24 11:18:44.125195
-4, 0, 0, -3, -8, -7, -4, -1, 2021-08-24 11:18:44.125195
-1, -1, -1, -3, -1, -4, -1, -3, 2021-08-24 11:18:44.146194
-3, 2, 0, -1, 7, 1, -4, -2, 2021-08-24 11:18:44.146194
0, -1, -1, -3, -8, -1, -3, -1, 2021-08-24 11:18:44.148194
-1, 0, 1, -5, -10, -1, -1, -2, 2021-08-24 11:18:44.148194
-4, 1, -1, 3, 21, 2, -1, -3, 2021-08-24 11:18:44.159194
1, -2, -1, 5, -6, 2, -2, -1, 2021-08-24 11:18:44.159194
-1, 0, 0, 0, -6, 1, 2, -2, 2021-08-24 11:18:44.167229
2, -2, -1, 0, -2, 0, -2, 0, 2021-08-24 11:18:44.168196
-1, -1, -3, -2, -2, -1, -1, -2, 2021-08-24 11:18:44.198194
-2, -2, -2, -1, 2, -2, 0, 0, 2021-08-24 11:18:44.198194
-2, 1, -2, -2, -4, -1, -1, 1, 2021-08-24 11:18:44.199196
-4, -3, -3, -3, 0, -3, 1, 1, 2021-08-24 11:18:44.199196
1, -1, -2, -2, -2, -4, 0, -1, 2021-08-24 11:18:44.206194
-4, -2, -1, 1, 8, 7, 2, 1, 2021-08-24 11:18:44.207195
-1, -2, -1, -1, 3, -3, 0, 0, 2021-08-24 11:18:44.207195
1, 0, -1, 4, -1, 6, -2, 0, 2021-08-24 11:18:44.207195
0, -1, -1, -3, -11, -6, 1, 0, 2021-08-24 11:18:44.228193
1, -1, -1, -3, -3, -7, -5, -2, 2021-08-24 11:18:44.228193
-2, -2, 0, -5, 0, 1, -2, -2, 2021-08-24 11:18:44.229195
-1, -1, 1, 1, 4, -6, -5, -3, 2021-08-24 11:18:44.229195
-2, 1, 1, -2, -3, 2, -1, -3, 2021-08-24 11:18:44.242220
1, 1, 0, -5, -12, -1, -1, -2, 2021-08-24 11:18:44.243194
-2, -2, -1, 0, 19, 3, -1, -2, 2021-08-24 11:18:44.243194
0, -2, 1, 2, -6, 1, 1, -2, 2021-08-24 11:18:44.243194
1, 3, 2, 5, -3, 0, -1, -2, 2021-08-24 11:18:44.273193
0, -1, -1, -1, -2, 0, 1, -1, 2021-08-24 11:18:44.273193
2, -1, 2, 2, -3, -5, 0, -3, 2021-08-24 11:18:44.274195
-2, -1, -2, -1, 8, 3, 2, -1, 2021-08-24 11:18:44.274195
1, -2, -1, -2, -7, 3, 2, 1, 2021-08-24 11:18:44.279229
-4, -1, -3, -1, 5, -4, 1, 0, 2021-08-24 11:18:44.280194
1, -2, -2, -1, -7, -1, 0, 2, 2021-08-24 11:18:44.288196
-1, 1, -2, -1, 1, -2, -1, 0, 2021-08-24 11:18:44.288196
-2, -4, -4, -8, -13, -3, -1, 0, 2021-08-24 11:18:44.303194
0, 0, -2, 6, 12, -4, -3, -1, 2021-08-24 11:18:44.303194
-2, 0, -2, -1, -2, 3, -3, 0, 2021-08-24 11:18:44.303194
-1, -1, 0, -5, -13, 0, -1, -2, 2021-08-24 11:18:44.303194
-3, -1, 1, -3, 13, 0, -2, -4, 2021-08-24 11:18:44.325195
0, -2, -2, 1, -2, -1, -3, 1, 2021-08-24 11:18:44.325195
-1, 1, 0, 3, -7, -2, 2, -1, 2021-08-24 11:18:44.326193
-1, -3, 1, 1, 0, 2, -1, -3, 2021-08-24 11:18:44.326193
2, 0, 2, -1, -9, 1, -4, -4, 2021-08-24 11:18:44.348221
0, 1, 0, -3, 1, -2, -2, -4, 2021-08-24 11:18:44.348221
0, -1, -1, 0, -7, -2, -3, -2, 2021-08-24 11:18:44.349194
0, -1, -2, -1, 5, -5, 1, 0, 2021-08-24 11:18:44.349194
1, -2, -1, 4, 7, 8, 5, 0, 2021-08-24 11:18:44.362231
-2, -1, -1, 1, 1, 5, 1, -1, 2021-08-24 11:18:44.363194
2, 0, -1, -2, -6, 1, -1, 1, 2021-08-24 11:18:44.363194
0, -1, -3, -1, -4, -4, 1, -1, 2021-08-24 11:18:44.363194
-2, -2, -4, -3, -1, -6, -1, 1, 2021-08-24 11:18:44.385410
0, -1, -3, 0, 0, -2, 0, -1, 2021-08-24 11:18:44.385410
-3, 0, -3, -3, -8, 1, -2, 0, 2021-08-24 11:18:44.386194
-1, 0, -1, -5, 6, -2, -2, 2, 2021-08-24 11:18:44.386194
-1, 1, -3, -3, 3, -4, -2, 1, 2021-08-24 11:18:44.399195
0, -2, 0, 2, 11, 7, -2, -3, 2021-08-24 11:18:44.400194
1, 0, 0, -1, -8, -4, -2, -3, 2021-08-24 11:18:44.407228
-2, -1, -1, -1, -2, 0, -3, -2, 2021-08-24 11:18:44.408195
-1, -1, 0, -3, -6, -1, -4, -2, 2021-08-24 11:18:44.422219
-3, -1, -1, -6, -7, -2, -1, -2, 2021-08-24 11:18:44.423194
0, -3, 0, 1, 4, -4, -2, -3, 2021-08-24 11:18:44.423194
1, 2, 0, 3, 8, 1, 0, -1, 2021-08-24 11:18:44.423194
1, 0, 2, 1, -4, 7, 1, 0, 2021-08-24 11:18:44.453220
2, 2, 0, 1, -1, -5, -1, -1, 2021-08-24 11:18:44.453220
-1, -2, 0, 1, 1, 2, 1, 0, 2021-08-24 11:18:44.454193
0, -2, -4, -3, -9, -6, -1, -1, 2021-08-24 11:18:44.454193
-4, -1, -3, 1, 4, -2, 2, 0, 2021-08-24 11:18:44.459194
1, -1, 0, 0, -1, -2, -4, -1, 2021-08-24 11:18:44.459194
