EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,2,11,34,21,9,4,1,2021-08-06 13:57:59,612546
2,2,8,18,4,2,1,0,2021-08-06 13:57:59,626544
6,7,13,26,8,7,5,5,2021-08-06 13:57:59,626544
1,-2,-12,-35,-4,-1,0,1,2021-08-06 13:57:59,626544
-6,-11,-14,-24,-14,-10,-6,-5,2021-08-06 13:57:59,626544
-8,-8,-19,-16,-32,-17,-10,-8,2021-08-06 13:57:59,642545
4,6,15,17,19,9,6,4,2021-08-06 13:57:59,658544
6,10,15,20,4,6,3,4,2021-08-06 13:57:59,674544
-6,-9,-9,-26,-18,-11,-7,-6,2021-08-06 13:57:59,690544
-5,-3,-5,4,21,8,1,-2,2021-08-06 13:57:59,690544
4,7,9,12,4,2,2,2,2021-08-06 13:57:59,690544
0,0,1,10,5,-1,-1,0,2021-08-06 13:57:59,690544
1,-1,-2,-10,-27,-14,-5,-1,2021-08-06 13:57:59,690544
-5,-6,-6,-14,1,-1,-5,-7,2021-08-06 13:57:59,690544
3,4,-1,2,18,14,4,2,2021-08-06 13:57:59,690544
0,-1,2,3,4,1,1,-1,2021-08-06 13:57:59,706546
3,7,8,14,7,3,2,1,2021-08-06 13:57:59,706546
-1,3,14,25,-23,-16,-6,-2,2021-08-06 13:57:59,706546
-1,-3,-4,24,19,7,2,-1,2021-08-06 13:57:59,706546
-3,-4,-18,-55,-23,-5,-3,-3,2021-08-06 13:57:59,722546
-2,-2,-8,-20,-2,0,2,1,2021-08-06 13:57:59,722546
-2,-5,-16,-25,-9,-3,-3,-2,2021-08-06 13:57:59,737545
-7,-9,-1,-30,-19,-11,-7,-7,2021-08-06 13:57:59,752544
3,7,10,58,25,7,3,3,2021-08-06 13:57:59,752544
-3,-1,3,8,-2,-2,-3,-1,2021-08-06 13:57:59,752544
3,5,6,-6,-11,-8,-1,4,2021-08-06 13:57:59,752544
2,3,1,32,45,28,12,4,2021-08-06 13:57:59,752544
-8,-6,1,-18,0,1,-2,-4,2021-08-06 13:57:59,752544
1,7,2,4,0,0,2,4,2021-08-06 13:57:59,752544
-4,-9,-8,-4,-10,-3,-3,-3,2021-08-06 13:57:59,768545
-10,-13,-20,-33,-50,-33,-17,-10,2021-08-06 13:57:59,784546
-4,-4,2,1,-5,-7,-6,-3,2021-08-06 13:57:59,784546
14,24,32,51,37,21,11,10,2021-08-06 13:57:59,784546
9,12,17,28,21,15,9,7,2021-08-06 13:57:59,784546
-1,-6,-24,-52,-7,3,1,-1,2021-08-06 13:57:59,784546
-13,-19,-17,-39,-26,-14,-11,-13,2021-08-06 13:57:59,800547
-10,-15,-27,-14,-16,-15,-9,-8,2021-08-06 13:57:59,800547
5,11,17,22,12,8,4,4,2021-08-06 13:57:59,816545
1,3,8,13,-7,-5,-2,2,2021-08-06 13:57:59,816545
6,14,18,13,7,2,1,3,2021-08-06 13:57:59,816545
-1,-7,-9,-28,-25,-6,-1,-1,2021-08-06 13:57:59,816545
-13,-18,-24,-37,-13,-8,-7,-8,2021-08-06 13:57:59,832546
-7,-7,-19,-8,-25,-14,-8,-5,2021-08-06 13:57:59,832546
-3,-1,0,21,12,3,1,-1,2021-08-06 13:57:59,832546
3,5,12,11,24,16,7,3,2021-08-06 13:57:59,832546
8,12,22,29,24,12,6,5,2021-08-06 13:57:59,864546
0,3,11,12,-1,-2,-3,-1,2021-08-06 13:57:59,864546
-3,-4,-20,-53,-42,-17,-7,-2,2021-08-06 13:57:59,864546
1,-3,-1,20,28,15,5,0,2021-08-06 13:57:59,864546
-6,-6,-6,-14,-8,-5,-2,-3,2021-08-06 13:57:59,880544
-5,-3,3,2,-7,-10,-8,-6,2021-08-06 13:57:59,880544
11,13,27,62,40,18,10,10,2021-08-06 13:57:59,880544
0,-4,-17,-24,-16,-2,0,0,2021-08-06 13:57:59,880544
-13,-20,-34,-73,-33,-15,-10,-9,2021-08-06 13:57:59,896583
1,-2,-8,-9,-19,-11,-3,-1,2021-08-06 13:57:59,896583
-5,-4,1,13,12,3,-1,-4,2021-08-06 13:57:59,896583
2,8,18,23,9,1,-2,0,2021-08-06 13:57:59,896583
8,12,20,39,17,7,6,4,2021-08-06 13:57:59,911544
3,2,0,-5,10,6,2,1,2021-08-06 13:57:59,926545
2,-3,-13,-23,-2,4,3,4,2021-08-06 13:57:59,942545
-6,-9,-11,1,12,1,-4,-4,2021-08-06 13:57:59,942545
-5,-2,0,1,2,0,-4,-3,2021-08-06 13:57:59,942545
-3,-2,3,-9,0,0,-1,-2,2021-08-06 13:57:59,942545
9,11,5,28,14,10,7,6,2021-08-06 13:57:59,942545
-7,-9,-19,-40,-33,-18,-10,-8,2021-08-06 13:57:59,942545
-1,-3,-6,-10,-4,-2,0,-1,2021-08-06 13:57:59,942545
0,0,12,15,3,1,0,-2,2021-08-06 13:57:59,942545
8,10,16,25,22,13,9,7,2021-08-06 13:57:59,958544
0,2,-1,-1,-3,-2,-1,-1,2021-08-06 13:57:59,974544
-5,-1,-3,-4,-14,-7,-4,-5,2021-08-06 13:57:59,990544
-4,-9,-15,-20,-13,-7,-4,-3,2021-08-06 13:57:59,990544
-1,-1,0,0,-20,-11,-4,-1,2021-08-06 13:57:59,990544
6,6,8,5,14,9,6,5,2021-08-06 13:57:59,990544
3,-1,-2,7,26,14,6,2,2021-08-06 13:57:59,990544
1,0,6,5,-5,-4,-1,-1,2021-08-06 13:57:59,991546
-9,-11,-21,-38,-26,-12,-9,-8,2021-08-06 13:57:59,991546
-3,-4,-1,2,14,1,0,-2,2021-08-06 13:57:59,991546
6,8,12,20,14,10,6,7,2021-08-06 13:58:00,021546
1,2,5,16,6,4,3,1,2021-08-06 13:58:00,036545
-5,-3,0,-4,0,-5,-2,-1,2021-08-06 13:58:00,036545
-5,-8,-10,-18,-25,-12,-8,-4,2021-08-06 13:58:00,036545
-2,-2,-5,-7,-5,-4,-3,0,2021-08-06 13:58:00,036545
-4,-2,-3,-7,-4,-7,-4,-2,2021-08-06 13:58:00,036545
2,2,8,19,22,15,6,2,2021-08-06 13:58:00,036545
6,13,14,12,4,5,5,6,2021-08-06 13:58:00,036545
-4,-5,-5,-2,-13,-7,-4,-2,2021-08-06 13:58:00,052546
-3,-2,-7,-40,-34,-19,-9,-6,2021-08-06 13:58:00,068545
5,-2,-5,20,25,16,7,5,2021-08-06 13:58:00,068545
-8,-8,-3,9,3,1,-4,-4,2021-08-06 13:58:00,068545
-4,-6,-2,-1,-1,-2,-4,-1,2021-08-06 13:58:00,068545
-4,-2,-11,-24,-25,-11,-4,-2,2021-08-06 13:58:00,068545
0,5,10,2,11,0,0,0,2021-08-06 13:58:00,069546
5,8,23,36,25,12,6,3,2021-08-06 13:58:00,069546
-2,-2,-7,-4,-26,-14,-4,-4,2021-08-06 13:58:00,098544
-3,-6,-7,-7,-6,-3,-2,-1,2021-08-06 13:58:00,113544
-9,-12,-28,-49,-28,-14,-7,-8,2021-08-06 13:58:00,113544
-2,-3,-7,-2,7,5,2,0,2021-08-06 13:58:00,113544
3,7,12,8,-2,-1,0,-4,2021-08-06 13:58:00,113544
7,11,21,34,16,9,5,6,2021-08-06 13:58:00,113544
-6,-6,-2,5,-24,-20,-12,-6,2021-08-06 13:58:00,113544
1,2,-2,6,18,16,6,4,2021-08-06 13:58:00,113544
-3,-6,-14,-49,-34,-14,-7,-3,2021-08-06 13:58:00,128544
6,5,17,28,52,28,13,7,2021-08-06 13:58:00,128544
-4,-3,-10,4,1,-3,-4,-4,2021-08-06 13:58:00,128544
-5,-4,1,2,-16,-14,-9,-5,2021-08-06 13:58:00,128544
3,7,-3,12,6,4,2,2,2021-08-06 13:58:00,158544
2,-1,-3,-12,8,11,7,1,2021-08-06 13:58:00,158544
-3,-4,5,-9,-4,-2,-3,-3,2021-08-06 13:58:00,158544
-3,-3,-6,-8,-12,-10,-6,-5,2021-08-06 13:58:00,158544
0,-1,2,13,6,1,0,-3,2021-08-06 13:58:00,167548
5,10,14,22,-2,-2,2,3,2021-08-06 13:58:00,167548
6,8,4,5,11,7,4,3,2021-08-06 13:58:00,174544
3,-1,-4,2,17,13,5,4,2021-08-06 13:58:00,174544
-8,-11,-12,-43,-27,-13,-7,-6,2021-08-06 13:58:00,190544
-5,-9,-16,-1,1,-5,-4,-5,2021-08-06 13:58:00,206546
1,2,10,12,-17,-10,-3,-2,2021-08-06 13:58:00,206546
9,12,18,27,21,12,8,6,2021-08-06 13:58:00,206546
1,-1,-4,-15,0,1,1,0,2021-08-06 13:58:00,206546
-10,-12,-24,-37,-32,-17,-10,-7,2021-08-06 13:58:00,206546
-4,-3,-5,-13,-8,-4,-2,-3,2021-08-06 13:58:00,206546
2,1,4,13,11,2,3,1,2021-08-06 13:58:00,206546
3,4,7,29,19,8,4,4,2021-08-06 13:58:00,236546
-6,-4,-4,-25,-21,-9,-6,-5,2021-08-06 13:58:00,252545
2,-1,-2,-4,6,4,2,1,2021-08-06 13:58:00,252545
-3,-1,1,0,-8,-7,-4,-3,2021-08-06 13:58:00,252545
0,2,7,8,10,5,1,1,2021-08-06 13:58:00,252545
-1,-2,-7,12,-1,-4,-5,-3,2021-08-06 13:58:00,252545
3,4,7,-5,-3,1,2,2,2021-08-06 13:58:00,252545
-4,-10,-17,-49,-45,-24,-9,-5,2021-08-06 13:58:00,252545
0,-3,-2,19,21,6,1,2,2021-08-06 13:58:00,284546
0,4,13,26,23,12,4,1,2021-08-06 13:58:00,300544
0,-1,3,14,5,3,2,0,2021-08-06 13:58:00,316544
-7,-6,-9,-24,-31,-17,-9,-5,2021-08-06 13:58:00,316544
2,1,-5,-22,-8,-2,-1,0,2021-08-06 13:58:00,316544
2,0,1,5,12,7,3,3,2021-08-06 13:58:00,316544
0,-1,-4,7,8,3,0,-2,2021-08-06 13:58:00,316544
-3,-4,-6,-7,-2,-3,-4,-2,2021-08-06 13:58:00,316544
-4,-4,-1,-7,-21,-12,-8,-4,2021-08-06 13:58:00,316544
-1,-3,-2,4,-2,-5,-5,-2,2021-08-06 13:58:00,316544
8,10,12,17,28,18,11,9,2021-08-06 13:58:00,317549
1,-1,6,9,11,8,2,0,2021-08-06 13:58:00,317549
-1,-2,0,5,-5,-4,-2,-1,2021-08-06 13:58:00,331544
3,3,-6,-12,14,6,4,4,2021-08-06 13:58:00,347545
-8,-10,-14,-33,-37,-22,-12,-7,2021-08-06 13:58:00,363545
2,2,5,15,18,11,5,5,2021-08-06 13:58:00,378544
-1,2,4,11,8,3,-1,-3,2021-08-06 13:58:00,378544
1,3,12,26,13,6,3,0,2021-08-06 13:58:00,378544
-12,-13,-16,-13,-37,-22,-13,-9,2021-08-06 13:58:00,378544
6,8,3,-10,33,20,10,7,2021-08-06 13:58:00,378544
-5,-6,-3,-8,-15,-11,-5,-4,2021-08-06 13:58:00,378544
-2,-3,-2,-19,-3,-1,0,-1,2021-08-06 13:58:00,379546
2,2,-3,11,5,3,0,1,2021-08-06 13:58:00,379546
-7,-11,-19,-8,-30,-18,-11,-9,2021-08-06 13:58:00,379546
7,9,7,-1,26,16,9,6,2021-08-06 13:58:00,393544
-6,-8,-7,-20,-19,-13,-7,-6,2021-08-06 13:58:00,409545
-2,0,9,15,2,0,-1,1,2021-08-06 13:58:00,409545
3,3,13,30,4,-1,2,2,2021-08-06 13:58:00,409545
0,2,5,-8,2,5,1,0,2021-08-06 13:58:00,409545
-1,-6,-16,-22,-10,-1,0,0,2021-08-06 13:58:00,409545
1,-2,-5,-4,21,12,3,0,2021-08-06 13:58:00,409545
-6,-5,-9,-10,-23,-16,-8,-6,2021-08-06 13:58:00,409545
-6,-6,-7,5,4,0,-1,-1,2021-08-06 13:58:00,425544
8,14,26,32,10,5,4,5,2021-08-06 13:58:00,425544
3,6,13,27,24,10,2,0,2021-08-06 13:58:00,441546
-2,-9,-24,-55,-21,-6,-4,-3,2021-08-06 13:58:00,441546
-8,-10,-8,-37,-36,-20,-9,-4,2021-08-06 13:58:00,456545
-11,-14,-29,-18,-26,-14,-9,-6,2021-08-06 13:58:00,471544
6,7,12,20,26,12,7,6,2021-08-06 13:58:00,519544
1,7,18,28,9,2,2,-1,2021-08-06 13:58:00,535545
4,7,9,40,46,24,10,4,2021-08-06 13:58:00,551545
4,3,0,-8,-2,-1,0,2,2021-08-06 13:58:00,553545
-4,-5,-6,-11,-12,-6,-4,-4,2021-08-06 13:58:00,553545
0,1,1,-7,3,4,2,2,2021-08-06 13:58:00,553545
0,2,7,-3,-7,-6,-2,0,2021-08-06 13:58:00,553545
