EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,0,-2,-13,-18,-11,-4,0,2021-08-06 13:43:38,690433
0,-1,1,12,4,1,1,0,2021-08-06 13:43:38,706433
2,1,0,6,14,10,5,4,2021-08-06 13:43:38,721434
0,1,1,5,2,0,0,0,2021-08-06 13:43:38,721434
-5,-5,-5,-10,-22,-13,-7,-6,2021-08-06 13:43:38,721434
-1,0,4,5,9,7,1,0,2021-08-06 13:43:38,721434
1,1,0,-8,-9,-3,-3,-1,2021-08-06 13:43:38,721434
-3,-3,-3,-1,-2,-4,-2,-2,2021-08-06 13:43:38,721434
-3,-3,-5,-6,-11,-6,-4,-4,2021-08-06 13:43:38,722433
0,0,5,11,6,-2,0,0,2021-08-06 13:43:38,722433
-2,-1,1,3,2,1,-1,-2,2021-08-06 13:43:38,722433
-1,-3,-16,-17,-9,-8,-3,-3,2021-08-06 13:43:38,722433
-5,-6,-11,-24,-29,-16,-8,-4,2021-08-06 13:43:38,722433
-1,-2,-3,3,14,9,3,0,2021-08-06 13:43:38,722433
5,8,19,29,24,14,7,4,2021-08-06 13:43:38,723434
0,4,13,24,13,5,1,2,2021-08-06 13:43:38,752437
-2,-4,-19,-30,-14,-9,-6,-3,2021-08-06 13:43:38,784435
1,0,5,3,2,3,1,2,2021-08-06 13:43:38,784435
-3,-3,-6,-1,-5,-3,-4,-1,2021-08-06 13:43:38,784435
3,4,9,13,13,11,6,3,2021-08-06 13:43:38,784435
-3,-3,1,1,-1,-5,-4,-4,2021-08-06 13:43:38,784435
-3,-5,-8,-26,-26,-16,-8,-6,2021-08-06 13:43:38,784435
0,-1,-4,-4,-1,1,2,0,2021-08-06 13:43:38,784435
-1,-3,-3,-5,-10,-6,-6,-2,2021-08-06 13:43:38,784435
-1,-1,5,17,7,2,-1,-1,2021-08-06 13:43:38,784435
0,0,-3,4,6,9,3,0,2021-08-06 13:43:38,785434
3,7,11,7,6,3,4,4,2021-08-06 13:43:38,785434
-4,-3,-5,-14,-7,-6,-5,-4,2021-08-06 13:43:38,800431
7,5,8,12,33,27,13,9,2021-08-06 13:43:38,800431
-9,-12,-21,-33,-50,-34,-15,-8,2021-08-06 13:43:38,815432
-6,-9,-14,-1,-2,-5,-2,-3,2021-08-06 13:43:38,830433
3,6,22,42,36,15,3,2,2021-08-06 13:43:38,846433
6,10,21,33,28,21,7,6,2021-08-06 13:43:38,846433
2,6,0,-15,1,5,1,3,2021-08-06 13:43:38,846433
-10,-18,-34,-77,-61,-41,-18,-10,2021-08-06 13:43:38,846433
-10,-16,-26,-33,-47,-30,-11,-7,2021-08-06 13:43:38,846433
-3,0,7,14,3,-2,-2,-4,2021-08-06 13:43:38,846433
6,11,19,42,31,20,7,7,2021-08-06 13:43:38,847433
6,5,12,28,42,30,13,7,2021-08-06 13:43:38,847433
-4,-6,-13,-30,-35,-20,-8,-4,2021-08-06 13:43:38,861433
0,2,5,14,13,5,3,2,2021-08-06 13:43:38,861433
9,10,12,29,49,25,12,6,2021-08-06 13:43:38,861433
-4,-4,-3,-6,-16,-7,-5,-5,2021-08-06 13:43:38,861433
2,0,4,2,12,8,1,1,2021-08-06 13:43:38,892434
0,-1,-3,-1,-7,-5,-1,-1,2021-08-06 13:43:38,908469
-4,-4,0,2,0,-3,-3,-3,2021-08-06 13:43:38,908469
3,6,5,10,8,3,1,1,2021-08-06 13:43:38,908469
-4,-5,-8,-28,-30,-15,-5,-3,2021-08-06 13:43:38,908469
-3,-4,-5,-15,-6,-5,-3,0,2021-08-06 13:43:38,908469
-7,-10,-8,-5,-13,-11,-8,-6,2021-08-06 13:43:38,908469
-1,0,-10,2,6,7,1,2,2021-08-06 13:43:38,908469
-3,-1,-8,-9,-7,-10,-2,-4,2021-08-06 13:43:38,924472
-1,-4,-8,-25,-32,-15,-7,-3,2021-08-06 13:43:38,924472
0,3,7,2,5,7,4,1,2021-08-06 13:43:38,924472
2,4,11,21,18,7,0,0,2021-08-06 13:43:38,924472
7,10,12,20,33,24,11,6,2021-08-06 13:43:38,956462
2,1,7,26,31,17,6,2,2021-08-06 13:43:38,972433
-3,-5,-6,-2,-6,-4,-5,-2,2021-08-06 13:43:38,988434
-4,-5,-2,-14,-14,-6,-7,-3,2021-08-06 13:43:38,988434
-6,-6,-11,-26,-33,-20,-10,-4,2021-08-06 13:43:38,988434
-9,-9,-15,-20,-36,-29,-12,-7,2021-08-06 13:43:38,988434
2,3,0,0,4,0,1,2,2021-08-06 13:43:38,988434
3,4,6,12,8,9,6,1,2021-08-06 13:43:38,988434
2,6,13,12,17,14,4,1,2021-08-06 13:43:38,988434
1,1,3,18,21,11,1,0,2021-08-06 13:43:38,989467
5,4,-3,1,13,10,8,5,2021-08-06 13:43:38,989467
-7,-7,-3,3,-13,-13,-6,-7,2021-08-06 13:43:38,989467
2,4,-1,-16,-18,-6,-2,2,2021-08-06 13:43:39,004453
-2,-3,-7,-21,-25,-13,-5,-3,2021-08-06 13:43:39,020483
-9,-9,-13,-36,-38,-25,-12,-8,2021-08-06 13:43:39,020483
5,5,15,35,25,15,8,5,2021-08-06 13:43:39,020483
4,7,8,40,54,31,10,5,2021-08-06 13:43:39,020483
0,-3,-2,-12,8,6,2,1,2021-08-06 13:43:39,020483
-7,-6,-8,-28,-38,-26,-11,-6,2021-08-06 13:43:39,036484
-7,-8,-11,-24,-30,-21,-11,-8,2021-08-06 13:43:39,053433
-2,-5,0,10,5,-1,-2,-3,2021-08-06 13:43:39,053433
1,2,0,8,11,8,1,1,2021-08-06 13:43:39,053433
3,4,14,27,20,11,5,1,2021-08-06 13:43:39,053433
0,2,-1,3,15,8,4,3,2021-08-06 13:43:39,054433
-7,-10,-14,-30,-34,-24,-12,-8,2021-08-06 13:43:39,068437
1,2,-1,-19,-16,-9,-4,1,2021-08-06 13:43:39,084434
0,0,-5,-9,-5,5,4,2,2021-08-06 13:43:39,100433
-2,-3,-5,5,4,-2,-4,-3,2021-08-06 13:43:39,116433
6,8,12,24,25,16,8,5,2021-08-06 13:43:39,116433
-6,-3,2,15,15,4,-2,-6,2021-08-06 13:43:39,132434
2,3,3,7,-8,-6,-3,-1,2021-08-06 13:43:39,148433
-2,0,-9,-30,-16,-7,-2,0,2021-08-06 13:43:39,164433
-4,-6,-3,-8,-8,-7,-5,-2,2021-08-06 13:43:39,164433
-6,-6,-10,-18,-35,-22,-9,-4,2021-08-06 13:43:39,164433
-8,-9,-11,-21,-28,-21,-11,-9,2021-08-06 13:43:39,164433
2,2,0,2,12,9,7,3,2021-08-06 13:43:39,164433
-1,-2,8,16,10,10,1,-1,2021-08-06 13:43:39,164433
9,11,13,27,38,25,11,9,2021-08-06 13:43:39,165434
5,2,-2,4,12,14,7,4,2021-08-06 13:43:39,165434
-16,-19,-26,-64,-83,-57,-29,-16,2021-08-06 13:43:39,165434
5,5,12,32,64,45,20,9,2021-08-06 13:43:39,165434
4,4,5,6,-16,-10,-1,0,2021-08-06 13:43:39,165434
3,3,11,32,26,16,7,5,2021-08-06 13:43:39,165434
6,7,7,18,38,21,10,4,2021-08-06 13:43:39,165434
-8,-7,-12,-33,-26,-14,-8,-4,2021-08-06 13:43:39,166433
-8,-9,-10,-11,-10,-6,-4,-6,2021-08-06 13:43:39,166433
-2,-3,-1,-5,-10,-11,-5,-3,2021-08-06 13:43:39,166433
-5,-4,2,-2,-25,-16,-9,-6,2021-08-06 13:43:39,166433
3,4,0,16,8,2,2,2,2021-08-06 13:43:39,196432
0,-2,1,-2,16,9,5,0,2021-08-06 13:43:39,212432
-5,-7,-17,-31,-32,-19,-9,-6,2021-08-06 13:43:39,212432
1,2,7,24,29,16,8,2,2021-08-06 13:43:39,212432
1,-2,-7,-20,-18,-9,-3,-2,2021-08-06 13:43:39,212432
-4,-1,2,4,-12,-6,-3,-2,2021-08-06 13:43:39,212432
4,5,9,10,23,16,7,4,2021-08-06 13:43:39,212432
3,6,8,14,16,13,6,3,2021-08-06 13:43:39,212432
1,1,-7,4,8,3,0,1,2021-08-06 13:43:39,228432
-5,-5,-7,-14,-22,-16,-8,-6,2021-08-06 13:43:39,244433
-3,-4,-3,-5,-16,-12,-5,-3,2021-08-06 13:43:39,276434
1,4,6,7,19,14,7,4,2021-08-06 13:43:39,276434
-3,-3,-3,-9,-16,-9,-4,-4,2021-08-06 13:43:39,276434
-2,-4,-10,-14,-21,-8,-3,0,2021-08-06 13:43:39,276434
-1,-2,-4,-3,8,3,1,1,2021-08-06 13:43:39,276434
0,-1,2,-7,-13,-6,-4,-2,2021-08-06 13:43:39,276434
1,4,5,13,7,2,2,1,2021-08-06 13:43:39,276434
0,2,5,17,26,15,4,1,2021-08-06 13:43:39,277433
0,-1,2,10,11,7,3,2,2021-08-06 13:43:39,277433
3,3,-3,-17,-25,-15,-5,2,2021-08-06 13:43:39,277433
-5,-5,-15,-33,-34,-16,-6,-5,2021-08-06 13:43:39,292433
-2,-3,2,-4,-7,-4,-3,-1,2021-08-06 13:43:39,292433
-3,-1,1,9,5,-1,-3,-4,2021-08-06 13:43:39,292433
5,5,2,24,29,20,8,4,2021-08-06 13:43:39,292433
-1,0,1,-3,-12,-6,-3,-1,2021-08-06 13:43:39,308431
3,3,5,6,27,18,8,2,2021-08-06 13:43:39,324433
-1,-2,-2,-8,-6,-6,-1,-2,2021-08-06 13:43:39,340431
-1,-1,1,-3,-8,-5,-3,-1,2021-08-06 13:43:39,356431
-5,-4,-3,-4,-17,-14,-8,-5,2021-08-06 13:43:39,356431
2,2,3,15,18,11,5,3,2021-08-06 13:43:39,356431
4,4,8,16,23,16,8,5,2021-08-06 13:43:39,356431
-2,-5,-14,-22,-25,-14,-7,-3,2021-08-06 13:43:39,356431
0,-2,5,5,4,-1,0,-1,2021-08-06 13:43:39,356431
-3,-4,-1,-7,-16,-9,-7,-4,2021-08-06 13:43:39,356431
-3,1,-5,-3,6,4,-2,0,2021-08-06 13:43:39,357433
5,3,9,14,24,18,12,6,2021-08-06 13:43:39,357433
-9,-9,-14,-25,-46,-37,-15,-10,2021-08-06 13:43:39,357433
2,3,1,7,21,5,3,2,2021-08-06 13:43:39,357433
0,2,2,-1,-8,-3,-2,-1,2021-08-06 13:43:39,372433
0,0,2,-3,12,9,3,0,2021-08-06 13:43:39,372433
2,2,6,15,28,20,8,3,2021-08-06 13:43:39,388432
-3,-4,-6,-6,-14,-9,-4,-3,2021-08-06 13:43:39,388432
-5,-3,-1,0,-6,-6,-6,-3,2021-08-06 13:43:39,388432
-2,1,-2,4,8,3,1,0,2021-08-06 13:43:39,388432
-7,-6,-8,-18,-6,-7,-6,-4,2021-08-06 13:43:39,420431
-6,-8,-14,-17,-31,-22,-9,-7,2021-08-06 13:43:39,436433
-1,-2,-1,-3,-4,-5,-5,-3,2021-08-06 13:43:39,452433
-1,-4,1,-1,-12,-4,-2,-3,2021-08-06 13:43:39,452433
5,7,10,28,31,14,9,4,2021-08-06 13:43:39,452433
7,7,9,14,17,14,8,7,2021-08-06 13:43:39,452433
5,3,1,7,19,15,9,4,2021-08-06 13:43:39,452433
-7,-8,-10,-19,-32,-25,-13,-8,2021-08-06 13:43:39,452433
1,2,8,4,4,3,0,2,2021-08-06 13:43:39,453432
-3,-4,-9,-4,-3,-4,-4,-2,2021-08-06 13:43:39,453432
-3,-4,-9,-27,-31,-15,-3,-2,2021-08-06 13:43:39,453432
0,0,2,11,23,13,2,0,2021-08-06 13:43:39,453432
-4,-8,-11,-13,-18,-7,-1,-3,2021-08-06 13:43:39,463433
2,3,2,1,5,-2,0,-1,2021-08-06 13:43:39,463433
-3,-2,-1,0,-7,-6,-5,-3,2021-08-06 13:43:39,482432
3,6,6,15,9,5,2,1,2021-08-06 13:43:39,482432
1,0,9,10,3,5,2,3,2021-08-06 13:43:39,482432
-4,-4,-5,-22,-20,-6,-3,-2,2021-08-06 13:43:39,482432
-1,-4,-12,1,12,3,0,-1,2021-08-06 13:43:39,498431
-5,-4,-6,-18,-21,-11,-4,-3,2021-08-06 13:43:39,514433
0,2,-2,8,9,4,0,0,2021-08-06 13:43:39,530435
-1,-2,2,-2,-12,-6,-3,-2,2021-08-06 13:43:39,546432
5,5,13,25,37,20,10,5,2021-08-06 13:43:39,562432
2,1,-3,1,0,4,2,0,2021-08-06 13:43:39,562432
0,-1,1,-1,-9,-6,-2,-3,2021-08-06 13:43:39,562432
-2,-1,2,6,2,-2,-3,-2,2021-08-06 13:43:39,562432
-3,-4,-7,-12,-20,-10,-4,-3,2021-08-06 13:43:39,562432
-4,-7,-11,-25,-23,-13,-9,-3,2021-08-06 13:43:39,562432
-4,-2,-2,4,14,6,1,-2,2021-08-06 13:43:39,562432
-1,1,1,1,-7,0,-1,-2,2021-08-06 13:43:39,562432
6,7,13,27,26,17,9,6,2021-08-06 13:43:39,562432
-4,-6,-5,-6,-21,-19,-9,-7,2021-08-06 13:43:39,562432
-1,-2,-2,-10,-3,-1,0,1,2021-08-06 13:43:39,563433
-1,0,-8,7,13,7,3,0,2021-08-06 13:43:39,563433
-6,-7,-7,-20,-24,-13,-6,-5,2021-08-06 13:43:39,563433
7,7,8,9,10,7,7,5,2021-08-06 13:43:39,563433
1,1,0,0,7,5,0,-1,2021-08-06 13:43:39,592431
-2,-1,5,19,1,-4,-1,-1,2021-08-06 13:43:39,608432
1,3,3,6,12,9,3,1,2021-08-06 13:43:39,608432
-7,-7,-14,-23,-4,-5,-4,-4,2021-08-06 13:43:39,608432
-6,-6,-6,-19,-35,-23,-10,-5,2021-08-06 13:43:39,608432
0,0,2,3,10,4,4,0,2021-08-06 13:43:39,608432
2,2,-2,19,21,11,5,3,2021-08-06 13:43:39,608432
2,6,12,15,17,12,4,3,2021-08-06 13:43:39,608432
2,0,0,12,15,12,4,1,2021-08-06 13:43:39,639431
-4,-8,-13,-20,-12,-9,-8,-2,2021-08-06 13:43:39,654433
-5,-4,2,-12,-24,-19,-10,-7,2021-08-06 13:43:39,654433
-2,0,4,13,15,7,1,-2,2021-08-06 13:43:39,654433
9,9,6,7,14,12,10,9,2021-08-06 13:43:39,654925
-3,-5,-11,-18,-18,-10,-4,-4,2021-08-06 13:43:39,654925
-6,-8,-4,-11,-23,-19,-11,-7,2021-08-06 13:43:39,654925
1,2,-2,-1,2,7,5,4,2021-08-06 13:43:39,655433
7,8,17,33,38,23,13,5,2021-08-06 13:43:39,670462
0,1,5,-1,5,5,2,2,2021-08-06 13:43:39,702499
-5,-5,-17,-23,-16,-12,-6,-5,2021-08-06 13:43:39,702499
-10,-11,-10,-24,-42,-26,-13,-8,2021-08-06 13:43:39,718462
-1,-1,1,10,12,6,1,-1,2021-08-06 13:43:39,734465
6,8,4,5,20,15,9,6,2021-08-06 13:43:39,734465
2,2,3,-3,0,1,0,-1,2021-08-06 13:43:39,734465
0,-1,1,15,15,6,2,1,2021-08-06 13:43:39,734465
-1,-1,-5,-10,-13,-8,-6,-2,2021-08-06 13:43:39,734465
-3,-1,4,11,6,3,0,-2,2021-08-06 13:43:39,734465
4,7,11,11,9,8,4,5,2021-08-06 13:43:39,734465
-2,-1,-2,0,7,4,0,-1,2021-08-06 13:43:39,735499
-5,-8,-9,-10,-11,-10,-5,-4,2021-08-06 13:43:39,735499
0,2,1,4,-8,-7,-5,-1,2021-08-06 13:43:39,735499
2,1,-5,-13,-8,0,2,3,2021-08-06 13:43:39,735499
-3,-4,-3,-19,-19,-17,-8,-6,2021-08-06 13:43:39,735499
-6,-7,-9,-16,-24,-13,-7,-4,2021-08-06 13:43:39,750463
0,1,-6,7,21,14,5,2,2021-08-06 13:43:39,766461
0,-2,1,5,2,1,1,-2,2021-08-06 13:43:39,766461
2,3,10,21,18,8,1,2,2021-08-06 13:43:39,766461
-2,-3,-11,-13,-21,-14,-8,-3,2021-08-06 13:43:39,766461
-3,-5,-2,-5,-6,1,1,-3,2021-08-06 13:43:39,766461
-1,-1,-7,-12,-12,-5,-2,0,2021-08-06 13:43:39,766461
-2,-4,-5,-10,1,1,0,-1,2021-08-06 13:43:39,766461
0,3,8,5,-3,-5,-3,-2,2021-08-06 13:43:39,782462
2,5,9,12,9,5,1,1,2021-08-06 13:43:39,782462
-3,-4,1,3,18,8,2,1,2021-08-06 13:43:39,798499
-2,-4,-14,-12,-27,-14,-4,-2,2021-08-06 13:43:39,798499
-2,-3,-3,-9,-8,-4,-4,-3,2021-08-06 13:43:39,814463
1,2,2,2,4,4,1,1,2021-08-06 13:43:39,814463
-2,-3,2,-2,-9,-9,-5,-4,2021-08-06 13:43:39,814463
2,0,2,11,16,9,4,1,2021-08-06 13:43:39,814463
-1,-2,0,6,7,5,2,0,2021-08-06 13:43:39,830508
0,0,0,-1,2,0,-1,-1,2021-08-06 13:43:39,846463
0,1,1,6,3,2,3,0,2021-08-06 13:43:39,856511
2,3,5,5,-1,3,4,3,2021-08-06 13:43:39,857498
-2,-3,-17,-11,4,0,-3,-2,2021-08-06 13:43:39,857498
-3,-5,3,-8,-16,-8,-5,-2,2021-08-06 13:43:39,857498
-1,0,1,6,10,3,-2,0,2021-08-06 13:43:39,857498
-5,-6,-9,-19,-27,-19,-8,-4,2021-08-06 13:43:39,857498
2,4,11,12,10,9,5,2,2021-08-06 13:43:39,877465
0,-1,-8,-7,-8,-2,-2,-1,2021-08-06 13:43:39,893095
-1,-1,2,11,12,4,-1,-2,2021-08-06 13:43:39,909048
3,4,6,14,4,7,2,2,2021-08-06 13:43:39,909048
-4,-4,-7,-23,-13,-11,-7,-4,2021-08-06 13:43:39,909048
-6,-5,-8,-19,-18,-13,-7,-4,2021-08-06 13:43:39,909048
-2,-2,-4,-4,-8,-5,-2,-3,2021-08-06 13:43:39,909048
3,7,9,14,17,9,3,2,2021-08-06 13:43:39,909048
-1,-5,-5,-3,-6,-6,-3,-2,2021-08-06 13:43:39,909048
0,-2,-6,5,15,7,2,0,2021-08-06 13:43:39,910083
5,6,8,16,22,12,4,6,2021-08-06 13:43:39,910083
-4,-5,-5,-4,-8,-8,-5,-4,2021-08-06 13:43:39,910083
-1,1,3,11,10,7,2,-1,2021-08-06 13:43:39,941047
-3,-5,2,-3,-9,-9,-5,-5,2021-08-06 13:43:39,957047
3,3,7,5,4,5,3,1,2021-08-06 13:43:39,957047
3,3,-7,0,12,6,1,2,2021-08-06 13:43:39,957047
-1,2,8,-3,-5,0,-2,-1,2021-08-06 13:43:39,957047
3,1,-5,1,21,7,4,2,2021-08-06 13:43:39,957047
-11,-13,-21,-29,-39,-29,-16,-11,2021-08-06 13:43:39,957047
3,3,9,20,17,11,4,3,2021-08-06 13:43:39,957047
3,2,7,13,14,10,7,1,2021-08-06 13:43:39,957047
-1,-1,2,-6,-12,-4,0,0,2021-08-06 13:43:39,958047
-5,-6,-9,-17,-22,-14,-7,-5,2021-08-06 13:43:39,973046
-5,-7,-12,-30,-32,-16,-8,-5,2021-08-06 13:43:39,973046
0,1,2,21,31,16,7,2,2021-08-06 13:43:39,989047
-1,1,8,19,13,9,4,1,2021-08-06 13:43:39,989047
4,3,5,5,-1,-2,-2,0,2021-08-06 13:43:39,989047
2,1,-1,-2,13,10,5,4,2021-08-06 13:43:39,989047
-1,-1,-4,-20,-29,-21,-9,-2,2021-08-06 13:43:40,020088
-5,-4,-1,-1,-15,-13,-7,-5,2021-08-06 13:43:40,020088
2,2,4,11,29,19,8,3,2021-08-06 13:43:40,020596
-2,-1,-7,-6,-2,-1,0,-4,2021-08-06 13:43:40,020596
-3,-5,-4,-6,-8,-7,-5,-4,2021-08-06 13:43:40,020596
-2,0,-4,-13,-17,-11,-4,-1,2021-08-06 13:43:40,020596
3,0,4,4,2,5,3,3,2021-08-06 13:43:40,036079
2,1,7,16,18,10,3,1,2021-08-06 13:43:40,036079
1,0,-5,1,6,3,3,2,2021-08-06 13:43:40,052080
-3,-4,-1,-8,-11,-5,-4,-3,2021-08-06 13:43:40,052080
-5,-6,-4,-4,-2,-3,-4,-4,2021-08-06 13:43:40,052080
7,6,1,8,20,13,8,6,2021-08-06 13:43:40,052080
-5,-8,-8,-10,-26,-17,-10,-7,2021-08-06 13:43:40,083078
2,2,3,5,3,2,2,1,2021-08-06 13:43:40,099077
-2,0,0,-18,-6,-1,-2,-2,2021-08-06 13:43:40,115080
-3,-2,-2,14,13,5,2,-1,2021-08-06 13:43:40,115080
3,4,5,8,-1,-1,1,1,2021-08-06 13:43:40,115080
3,2,-1,8,6,4,5,1,2021-08-06 13:43:40,115080
-5,-7,-12,-23,-20,-13,-8,-5,2021-08-06 13:43:40,115080
-5,-4,1,-19,-18,-11,-8,-5,2021-08-06 13:43:40,131079
-1,0,-3,-2,5,3,2,1,2021-08-06 13:43:40,131079
2,-2,-7,7,4,3,1,2,2021-08-06 13:43:40,131079
0,1,-2,6,-6,-6,-3,-2,2021-08-06 13:43:40,131079
-5,-8,-7,-11,-16,-9,-6,-4,2021-08-06 13:43:40,131079
1,3,6,2,10,5,0,0,2021-08-06 13:43:40,131079
4,7,13,16,24,12,8,3,2021-08-06 13:43:40,131079
0,0,5,13,1,0,-2,-1,2021-08-06 13:43:40,131079
-6,-5,-5,-4,-16,-11,-6,-5,2021-08-06 13:43:40,132081
-2,-3,-9,-24,-11,-4,-3,-1,2021-08-06 13:43:40,147079
-3,-3,-5,-15,-12,-16,-8,-4,2021-08-06 13:43:40,163079
6,5,2,3,-1,2,6,5,2021-08-06 13:43:40,178079
0,0,5,11,5,1,-2,-1,2021-08-06 13:43:40,178079
3,4,10,22,22,18,8,3,2021-08-06 13:43:40,178079
7,5,8,28,39,23,11,7,2021-08-06 13:43:40,178079
-2,-2,-4,3,5,6,5,2,2021-08-06 13:43:40,178079
-8,-11,-19,-59,-59,-39,-17,-10,2021-08-06 13:43:40,178079
-4,-2,-7,-16,-14,-10,-4,-2,2021-08-06 13:43:40,193130
-4,-4,-9,-15,-13,-3,-3,-3,2021-08-06 13:43:40,209079
3,7,16,26,13,8,3,1,2021-08-06 13:43:40,225079
8,10,15,48,51,32,15,9,2021-08-06 13:43:40,225079
2,1,0,6,21,14,5,1,2021-08-06 13:43:40,225079
-3,-3,-3,-32,-31,-15,-6,-4,2021-08-06 13:43:40,225079
-8,-11,-23,-29,-32,-22,-12,-7,2021-08-06 13:43:40,225079
-3,-8,-6,-11,-12,-10,-6,-3,2021-08-06 13:43:40,225079
-1,-2,1,8,-2,0,0,-3,2021-08-06 13:43:40,225079
-1,2,5,18,10,4,0,-1,2021-08-06 13:43:40,225079
2,2,7,8,9,7,3,2,2021-08-06 13:43:40,225079
-5,-6,-11,-33,-28,-16,-9,-6,2021-08-06 13:43:40,226079
