EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-2,-5,-7,-3,-3,-3,2021-08-06 13:41:56,162872
-2,-1,-2,-3,-1,-2,-2,-1,2021-08-06 13:41:56,162872
-1,1,-2,2,11,5,1,0,2021-08-06 13:41:56,163872
1,1,2,4,3,2,1,2,2021-08-06 13:41:56,163872
-2,-2,-4,-5,-5,-3,1,-1,2021-08-06 13:41:56,163872
-2,-2,-1,-4,-6,-5,-3,-2,2021-08-06 13:41:56,163872
1,-1,-3,-2,-4,-3,-1,-1,2021-08-06 13:41:56,177872
-1,-1,-1,-3,-6,-3,-2,-1,2021-08-06 13:41:56,177872
0,1,0,3,6,4,0,2,2021-08-06 13:41:56,183872
-1,0,-4,-2,1,4,3,0,2021-08-06 13:41:56,183872
-1,-3,-1,-2,-3,-4,-2,-1,2021-08-06 13:41:56,183872
0,-1,-1,2,-3,-2,-2,0,2021-08-06 13:41:56,183872
-1,-1,0,-2,1,-3,-2,-1,2021-08-06 13:41:56,208873
1,-1,-2,0,-3,0,1,2,2021-08-06 13:41:56,224872
-2,-3,-3,-5,-3,-4,-2,-1,2021-08-06 13:41:56,224872
-2,0,-1,2,5,1,-1,-1,2021-08-06 13:41:56,224872
-1,-2,-2,-5,-9,-5,-4,0,2021-08-06 13:41:56,224872
-1,0,2,4,-1,-4,-1,-1,2021-08-06 13:41:56,224872
0,1,-2,-2,-1,1,-2,0,2021-08-06 13:41:56,224872
1,0,-1,2,2,1,0,-1,2021-08-06 13:41:56,224872
-1,1,-1,-3,-1,3,1,-1,2021-08-06 13:41:56,256872
-2,0,0,3,1,-1,-1,-2,2021-08-06 13:41:56,256872
-3,-2,-3,0,-1,1,-2,-2,2021-08-06 13:41:56,256872
-2,0,-1,-4,-5,-3,-2,-1,2021-08-06 13:41:56,256872
3,-1,1,7,14,7,3,1,2021-08-06 13:41:56,256872
-1,-3,-2,-3,-2,-4,-1,-1,2021-08-06 13:41:56,256872
-2,-2,-3,-5,-5,-5,-3,-1,2021-08-06 13:41:56,272872
-1,-1,-2,-1,-3,-1,-2,1,2021-08-06 13:41:56,272872
-3,-2,-1,-1,-6,-3,-2,-2,2021-08-06 13:41:56,288872
1,3,6,9,16,12,4,2,2021-08-06 13:41:56,288872
-2,-2,-3,-6,-7,-4,-2,0,2021-08-06 13:41:56,304871
-2,-1,-5,-7,-2,-1,-1,-2,2021-08-06 13:41:56,320871
-2,-2,-2,-2,-4,-5,-2,-1,2021-08-06 13:41:56,336871
0,-3,-3,-1,-5,-5,-2,0,2021-08-06 13:41:56,336871
-2,1,2,2,6,3,2,1,2021-08-06 13:41:56,336871
2,3,4,9,10,8,4,1,2021-08-06 13:41:56,336871
-1,0,-4,-6,-3,-2,-2,-1,2021-08-06 13:41:56,336871
-3,-3,-3,-8,-10,-6,-4,-3,2021-08-06 13:41:56,336871
1,-2,0,-1,-2,-2,-3,-1,2021-08-06 13:41:56,337873
-2,-2,-2,-2,-5,-5,-2,0,2021-08-06 13:41:56,337873
-1,-1,1,6,7,5,1,-1,2021-08-06 13:41:56,337873
-1,-2,-3,-3,-6,-5,-3,-1,2021-08-06 13:41:56,337873
0,-1,-2,-2,-6,-1,-1,-1,2021-08-06 13:41:56,368872
0,-3,0,-1,2,2,-2,-1,2021-08-06 13:41:56,368872
0,-2,-2,-6,-12,-4,-1,-1,2021-08-06 13:41:56,368872
-3,-3,-4,-6,1,0,0,-2,2021-08-06 13:41:56,368872
0,2,3,6,7,0,0,-1,2021-08-06 13:41:56,368872
-2,-2,-2,0,-5,-4,-1,-2,2021-08-06 13:41:56,368872
-3,-1,-3,0,3,1,1,-1,2021-08-06 13:41:56,384872
-2,-2,-1,1,-2,0,-4,-3,2021-08-06 13:41:56,400871
0,0,0,0,2,1,-2,2,2021-08-06 13:41:56,416871
-1,-2,-1,2,1,-1,-2,-2,2021-08-06 13:41:56,416871
-2,-2,-3,-8,-13,-8,-4,-2,2021-08-06 13:41:56,416871
0,0,-1,-4,-4,0,0,-1,2021-08-06 13:41:56,416871
-3,-2,-2,-2,-3,-2,1,-2,2021-08-06 13:41:56,416871
1,-1,-1,0,2,1,1,-1,2021-08-06 13:41:56,416871
2,2,2,5,4,2,0,0,2021-08-06 13:41:56,432872
0,-1,-1,-3,-7,-4,-1,-3,2021-08-06 13:41:56,448871
2,0,-1,0,3,3,-1,0,2021-08-06 13:41:56,464871
0,0,0,0,-2,-1,0,-1,2021-08-06 13:41:56,464871
-2,-3,-1,-1,-1,-2,0,-2,2021-08-06 13:41:56,464871
-2,-1,-1,-3,-5,-2,-1,2,2021-08-06 13:41:56,464871
-1,-1,-2,-1,2,0,-1,-2,2021-08-06 13:41:56,464871
-1,0,-1,-6,-10,-6,-2,-4,2021-08-06 13:41:56,464871
0,0,1,5,9,4,1,1,2021-08-06 13:41:56,465872
2,1,2,3,5,3,2,2,2021-08-06 13:41:56,465872
-1,-1,0,-1,-3,-1,0,2,2021-08-06 13:41:56,465872
-3,-1,0,1,2,-1,-2,1,2021-08-06 13:41:56,465872
-3,-3,-2,-10,-19,-10,-6,-3,2021-08-06 13:41:56,496871
2,1,2,13,28,13,3,2,2021-08-06 13:41:56,496871
-1,-1,2,5,9,5,1,1,2021-08-06 13:41:56,496871
0,0,-1,-4,-2,1,-1,-1,2021-08-06 13:41:56,496871
1,0,-3,-4,-4,-2,-1,-1,2021-08-06 13:41:56,511872
-2,-5,-4,-3,-8,-6,-1,-2,2021-08-06 13:41:56,511872
0,0,-2,-6,-9,-4,-2,-3,2021-08-06 13:41:56,511872
-2,-3,-2,-2,-1,-2,-2,-1,2021-08-06 13:41:56,511872
-2,0,0,0,1,3,-1,1,2021-08-06 13:41:56,527872
0,1,1,6,14,8,2,0,2021-08-06 13:41:56,543871
0,-1,0,1,1,0,1,-1,2021-08-06 13:41:56,559873
1,1,1,-3,-4,-2,1,1,2021-08-06 13:41:56,559873
0,-2,-2,-1,-2,-1,-1,-3,2021-08-06 13:41:56,559873
-1,-1,-2,-5,-10,-7,-4,-3,2021-08-06 13:41:56,559873
-3,-2,-3,-1,-3,-4,-1,-2,2021-08-06 13:41:56,559873
-5,-2,0,-1,-3,-4,-3,-3,2021-08-06 13:41:56,591876
0,-2,-4,-2,4,1,1,1,2021-08-06 13:41:56,607871
1,2,1,2,5,5,3,1,2021-08-06 13:41:56,607871
-1,-1,-1,-4,-6,-5,-3,-4,2021-08-06 13:41:56,607871
1,2,0,1,0,2,0,1,2021-08-06 13:41:56,607871
-4,-4,2,3,2,0,-3,-1,2021-08-06 13:41:56,607871
-3,-5,-5,-8,-15,-11,-5,-4,2021-08-06 13:41:56,607871
1,1,1,1,2,2,4,3,2021-08-06 13:41:56,607871
0,-2,-2,-2,3,2,0,-1,2021-08-06 13:41:56,607871
0,0,-2,-1,-1,-1,-1,-1,2021-08-06 13:41:56,608875
-2,1,-1,-1,-5,-3,0,-1,2021-08-06 13:41:56,608875
-1,0,-1,-2,-2,-1,-1,2,2021-08-06 13:41:56,608875
-2,0,1,4,3,-1,-1,-1,2021-08-06 13:41:56,608875
1,0,2,2,4,1,-1,-1,2021-08-06 13:41:56,623871
-3,-3,-1,-2,-6,-4,-4,-3,2021-08-06 13:41:56,639874
-2,-5,-6,-11,-10,-7,-4,-2,2021-08-06 13:41:56,654872
2,3,2,5,7,4,3,1,2021-08-06 13:41:56,654872
0,-1,1,-2,2,0,1,-1,2021-08-06 13:41:56,654872
0,-3,-3,-5,-11,-6,-3,-1,2021-08-06 13:41:56,654872
-1,-1,2,11,19,9,3,-2,2021-08-06 13:41:56,654872
-4,-3,-3,-3,-9,-6,-5,-4,2021-08-06 13:41:56,654872
1,3,-1,-3,-2,2,4,2,2021-08-06 13:41:56,669871
-2,0,1,2,4,-3,-3,0,2021-08-06 13:41:56,685871
-1,-1,-3,-6,-10,-3,-2,-3,2021-08-06 13:41:56,685871
0,-3,-3,1,3,1,1,1,2021-08-06 13:41:56,685871
-2,-2,-1,0,-8,-6,-3,-3,2021-08-06 13:41:56,685871
-2,-3,-2,-3,-4,-1,-1,0,2021-08-06 13:41:56,685871
0,2,2,0,0,0,0,1,2021-08-06 13:41:56,685871
-3,-2,-4,-4,-7,-5,-3,-2,2021-08-06 13:41:56,685871
1,1,0,1,3,3,1,1,2021-08-06 13:41:56,717872
1,2,0,1,5,4,2,1,2021-08-06 13:41:56,717872
-1,-1,-4,-5,-8,-3,-2,-2,2021-08-06 13:41:56,717872
-1,-1,-1,-1,1,1,-1,-1,2021-08-06 13:41:56,717872
-2,-2,-1,1,-1,-1,-1,-1,2021-08-06 13:41:56,733872
-2,0,-2,-1,-2,1,-1,0,2021-08-06 13:41:56,733872
-2,-3,-1,-2,-8,-6,-6,-4,2021-08-06 13:41:56,733872
1,0,0,-4,-3,0,1,-1,2021-08-06 13:41:56,733872
3,3,1,6,12,10,4,3,2021-08-06 13:41:56,733872
1,3,3,5,10,5,2,4,2021-08-06 13:41:56,733872
-3,-2,-2,-2,-8,-5,-2,-2,2021-08-06 13:41:56,749871
-2,-3,-1,0,-2,-1,-1,-1,2021-08-06 13:41:56,749871
-3,-3,-1,-2,-3,-4,-2,-2,2021-08-06 13:41:56,764871
-1,0,0,-5,-11,-6,-3,-1,2021-08-06 13:41:56,780872
1,1,2,7,14,9,3,2,2021-08-06 13:41:56,780872
-2,-3,2,2,5,2,0,-1,2021-08-06 13:41:56,780872
-1,0,-1,0,0,-1,0,0,2021-08-06 13:41:56,780872
0,-3,0,-2,-1,2,3,-1,2021-08-06 13:41:56,780872
-2,-3,-1,-2,-8,-6,-4,-2,2021-08-06 13:41:56,796871
-1,-1,-1,-2,-6,-7,-5,-4,2021-08-06 13:41:56,812871
0,-2,-5,-3,-3,1,0,1,2021-08-06 13:41:56,812871
-1,-1,-4,-8,-8,-4,-2,0,2021-08-06 13:41:56,812871
0,-1,0,1,5,1,1,1,2021-08-06 13:41:56,812871
1,1,0,3,6,4,2,1,2021-08-06 13:41:56,812871
-6,-5,-1,-2,-12,-9,-6,-5,2021-08-06 13:41:56,828872
-1,0,0,-1,4,1,-1,-1,2021-08-06 13:41:56,844870
1,3,2,4,6,6,3,2,2021-08-06 13:41:56,876872
-2,-1,-2,-5,-4,-3,1,0,2021-08-06 13:41:56,876872
-1,-1,-1,-4,-3,-5,-4,-3,2021-08-06 13:41:56,876872
-2,-4,-3,-4,-7,-3,-3,-2,2021-08-06 13:41:56,876872
-2,-4,-3,-3,-5,-4,-3,-3,2021-08-06 13:41:56,876872
1,2,0,4,8,5,2,1,2021-08-06 13:41:56,876872
1,0,0,-2,-2,0,0,0,2021-08-06 13:41:56,876872
-1,1,-1,0,-4,-5,-3,-2,2021-08-06 13:41:56,876872
-1,0,0,2,0,0,-2,0,2021-08-06 13:41:56,876872
3,1,-1,-4,-2,0,1,2,2021-08-06 13:41:56,876872
-3,-1,-3,-1,2,1,-1,-1,2021-08-06 13:41:56,876872
-1,-3,-2,2,1,1,0,-1,2021-08-06 13:41:56,877872
-2,-4,-3,-3,-6,-5,-3,-3,2021-08-06 13:41:56,908872
3,1,0,0,8,5,3,2,2021-08-06 13:41:56,908872
-1,0,1,-3,-2,-2,0,0,2021-08-06 13:41:56,908872
0,1,1,2,0,-1,1,2,2021-08-06 13:41:56,908872
-2,-2,-3,-5,-4,-2,-1,-2,2021-08-06 13:41:56,908872
-3,-3,-2,0,-5,-5,-4,-4,2021-08-06 13:41:56,908872
1,1,-1,1,1,3,1,1,2021-08-06 13:41:56,916871
-3,-1,0,3,9,2,0,0,2021-08-06 13:41:56,916871
2,2,1,2,5,3,1,2,2021-08-06 13:41:56,940871
-3,-5,-5,-8,-7,-3,-3,-2,2021-08-06 13:41:56,940871
-1,-3,-2,-4,-5,-7,-4,-1,2021-08-06 13:41:56,940871
-1,-3,-3,-4,-5,-2,-1,-1,2021-08-06 13:41:56,940871
0,-1,-4,-2,-1,-1,1,1,2021-08-06 13:41:56,940871
1,-1,2,7,14,7,2,0,2021-08-06 13:41:56,940871
-2,-2,-2,1,0,-1,-1,-2,2021-08-06 13:41:56,987871
0,-1,1,0,2,0,0,0,2021-08-06 13:41:56,987871
-5,-2,-3,-6,-12,-10,-5,-5,2021-08-06 13:41:56,987871
0,2,1,0,-2,-3,-1,2,2021-08-06 13:41:56,987871
2,3,5,6,13,8,5,2,2021-08-06 13:41:56,987871
1,1,-2,-1,3,2,0,0,2021-08-06 13:41:56,987871
0,-2,1,0,-4,-4,-2,0,2021-08-06 13:41:56,987871
-1,0,1,-1,0,-1,0,-1,2021-08-06 13:41:56,987871
-3,-2,-5,-7,-6,-4,-1,0,2021-08-06 13:41:57,003873
1,0,-3,-1,-1,-1,0,0,2021-08-06 13:41:57,018871
-1,0,-1,-2,-2,-2,-1,0,2021-08-06 13:41:57,033871
-3,-3,-1,-2,-6,-6,-4,-4,2021-08-06 13:41:57,033871
1,0,2,5,5,3,0,0,2021-08-06 13:41:57,033871
-1,-2,-2,-6,-7,-2,-2,-1,2021-08-06 13:41:57,033871
-1,-1,-4,-8,-8,-5,0,-1,2021-08-06 13:41:57,033871
-1,-2,-1,2,8,3,0,0,2021-08-06 13:41:57,033871
2,1,0,2,1,2,0,0,2021-08-06 13:41:57,049871
-2,-1,-1,4,2,-1,-1,-2,2021-08-06 13:41:57,049871
-3,-3,-1,-5,-15,-8,-5,-3,2021-08-06 13:41:57,049871
-2,-2,-2,-2,1,0,-1,0,2021-08-06 13:41:57,049871
-1,-1,0,3,7,3,1,-1,2021-08-06 13:41:57,065871
0,0,-2,-3,0,0,0,-3,2021-08-06 13:41:57,081871
2,3,3,3,8,4,2,3,2021-08-06 13:41:57,097871
-2,-2,-2,-3,-11,-6,-4,-4,2021-08-06 13:41:57,113872
-1,-1,-1,-2,1,-2,-2,-1,2021-08-06 13:41:57,128871
-2,-2,-1,-3,-7,-5,-4,-2,2021-08-06 13:41:57,128871
2,2,3,7,9,8,3,1,2021-08-06 13:41:57,128871
0,1,0,3,4,3,0,1,2021-08-06 13:41:57,128871
-4,-4,-6,-11,-14,-7,-3,-2,2021-08-06 13:41:57,128871
-2,-2,-1,-1,-6,-2,1,-2,2021-08-06 13:41:57,128871
0,-2,-2,-1,-2,-3,-3,-1,2021-08-06 13:41:57,128871
-2,-2,0,-1,-5,-3,-1,-2,2021-08-06 13:41:57,128871
4,3,2,4,7,5,4,3,2021-08-06 13:41:57,129872
-1,-2,-1,-2,-2,-2,1,-2,2021-08-06 13:41:57,129872
1,2,2,0,1,2,1,0,2021-08-06 13:41:57,129872
1,-1,1,1,2,2,0,0,2021-08-06 13:41:57,129872
-2,-3,0,0,-5,-4,-3,-4,2021-08-06 13:41:57,143872
-2,-1,-1,-4,-4,-3,-3,0,2021-08-06 13:41:57,143872
-1,-2,-2,0,5,1,1,0,2021-08-06 13:41:57,143872
-2,-2,-2,-5,-8,-6,-5,-3,2021-08-06 13:41:57,143872
2,0,4,4,4,1,-2,1,2021-08-06 13:41:57,175872
3,3,2,0,3,5,2,3,2021-08-06 13:41:57,175872
-3,-4,-6,-11,-11,-7,-2,-1,2021-08-06 13:41:57,175872
-2,0,-2,-2,-3,-3,0,-1,2021-08-06 13:41:57,175872
-2,-1,-2,-1,-4,-3,-3,-2,2021-08-06 13:41:57,191874
-3,0,3,6,6,3,-1,-3,2021-08-06 13:41:57,207871
-1,-1,0,2,1,-2,-3,-2,2021-08-06 13:41:57,222874
0,-1,-4,-6,-10,-4,-1,0,2021-08-06 13:41:57,238872
0,3,5,13,21,14,7,2,2021-08-06 13:41:57,238872
0,1,1,2,-1,-1,-1,0,2021-08-06 13:41:57,238872
-3,-4,-5,-4,-8,-5,-4,-4,2021-08-06 13:41:57,238872
-4,-6,-4,-7,-10,-8,-6,-4,2021-08-06 13:41:57,238872
-3,-4,-4,-7,-11,-8,-6,-3,2021-08-06 13:41:57,238872
-1,-3,-2,-5,-10,-4,-2,-1,2021-08-06 13:41:57,238872
3,2,5,8,14,10,3,2,2021-08-06 13:41:57,238872
2,2,2,6,8,5,1,1,2021-08-06 13:41:57,238872
-2,-2,-4,-6,-10,-8,-2,-1,2021-08-06 13:41:57,239874
-2,-2,-3,-4,-3,-6,-3,-2,2021-08-06 13:41:57,239874
0,0,1,-1,1,0,-1,0,2021-08-06 13:41:57,239874
0,2,2,5,6,4,2,1,2021-08-06 13:41:57,239874
-2,0,0,1,1,0,0,-1,2021-08-06 13:41:57,270871
-1,-2,-3,-3,-4,-3,-4,-1,2021-08-06 13:41:57,270871
-2,-3,-2,-3,-5,-4,-2,-2,2021-08-06 13:41:57,270871
0,1,3,3,7,4,-1,1,2021-08-06 13:41:57,270871
1,-2,-1,-3,-2,0,-2,1,2021-08-06 13:41:57,301873
0,0,-1,-3,-2,-2,0,1,2021-08-06 13:41:57,317871
-2,-1,-2,-2,-5,-3,-3,-3,2021-08-06 13:41:57,317871
-1,0,-4,1,3,5,1,0,2021-08-06 13:41:57,333871
0,1,1,0,4,1,0,1,2021-08-06 13:41:57,333871
-1,-2,-2,0,2,0,-1,-1,2021-08-06 13:41:57,333871
-1,-2,-3,-5,-12,-7,-2,0,2021-08-06 13:41:57,333871
2,3,4,7,14,6,3,1,2021-08-06 13:41:57,333871
-1,-1,-1,-3,-7,-3,-2,-2,2021-08-06 13:41:57,333871
-1,-3,-2,-2,3,2,-1,-2,2021-08-06 13:41:57,333871
-2,-2,-1,-1,-6,-4,-4,-2,2021-08-06 13:41:57,334873
1,2,0,2,1,1,2,1,2021-08-06 13:41:57,334873
-1,-2,-2,-3,1,1,-2,-1,2021-08-06 13:41:57,348871
0,1,1,2,3,-1,-1,-2,2021-08-06 13:41:57,348871
-2,-1,-1,-1,0,1,0,-2,2021-08-06 13:41:57,348871
-2,-2,-1,-3,-6,-4,-2,-1,2021-08-06 13:41:57,348871
1,0,-2,-2,-1,-1,1,-2,2021-08-06 13:41:57,364871
-1,1,0,-2,-5,-3,1,1,2021-08-06 13:41:57,380871
1,-1,0,2,5,0,2,0,2021-08-06 13:41:57,380871
-1,-1,-2,0,6,2,0,-1,2021-08-06 13:41:57,380871
-2,-2,-2,-4,-4,-6,-4,-3,2021-08-06 13:41:57,380871
-1,0,0,2,-2,-1,0,-2,2021-08-06 13:41:57,380871
2,3,5,10,20,12,6,1,2021-08-06 13:41:57,380871
-1,-1,0,-3,-6,-3,0,-2,2021-08-06 13:41:57,380871
-3,-4,-4,-4,-7,-6,-3,-2,2021-08-06 13:41:57,411872
0,-1,-3,-6,-5,-4,0,-2,2021-08-06 13:41:57,427872
0,1,1,3,3,3,0,0,2021-08-06 13:41:57,443871
-3,-3,-2,-8,-13,-7,-4,-3,2021-08-06 13:41:57,459872
-1,0,1,6,3,1,0,-1,2021-08-06 13:41:57,474871
3,3,1,5,10,8,3,2,2021-08-06 13:41:57,474871
-2,0,0,-3,-2,-1,-1,0,2021-08-06 13:41:57,474871
-1,-3,-5,-7,-12,-7,-3,-3,2021-08-06 13:41:57,474871
0,-1,0,0,3,3,-1,-1,2021-08-06 13:41:57,474871
-2,-2,0,0,-3,-3,-5,-2,2021-08-06 13:41:57,474871
0,-2,-1,-4,-5,-3,-3,-2,2021-08-06 13:41:57,474871
0,-1,-2,-3,-6,-1,-1,0,2021-08-06 13:41:57,475874
-1,-3,-2,0,3,1,-1,0,2021-08-06 13:41:57,475874
-1,-1,-2,-2,0,0,0,-1,2021-08-06 13:41:57,475874
-1,0,-1,0,3,-1,0,1,2021-08-06 13:41:57,475874
0,0,0,-4,-6,-2,-1,-1,2021-08-06 13:41:57,475874
-1,-1,0,0,2,2,-1,-2,2021-08-06 13:41:57,489872
-2,-3,0,-2,-3,-1,-1,0,2021-08-06 13:41:57,489872
-2,-1,-1,-4,-10,-7,-3,-3,2021-08-06 13:41:57,489872
-1,0,0,3,10,5,3,2,2021-08-06 13:41:57,489872
0,1,2,2,-1,0,1,-1,2021-08-06 13:41:57,505873
0,1,-2,-2,-1,0,-1,1,2021-08-06 13:41:57,505873
-3,-3,-4,-9,-12,-7,-4,-2,2021-08-06 13:41:57,505873
1,0,2,11,17,6,0,1,2021-08-06 13:41:57,505873
-2,-1,-1,-1,-2,0,0,-1,2021-08-06 13:41:57,537871
-1,-1,0,5,5,4,0,-2,2021-08-06 13:41:57,537871
2,2,1,2,3,1,0,2,2021-08-06 13:41:57,537871
-2,-3,-3,-5,-9,-8,-6,-2,2021-08-06 13:41:57,537871
-2,-1,-2,-1,-4,-3,1,-1,2021-08-06 13:41:57,537871
-1,-2,-2,-1,-1,-1,-2,-2,2021-08-06 13:41:57,537871
-2,-2,-1,1,-1,1,-2,-2,2021-08-06 13:41:57,553871
-1,0,1,-5,-6,-2,1,-1,2021-08-06 13:41:57,569871
1,0,2,5,10,3,1,0,2021-08-06 13:41:57,569871
-2,-3,-4,-4,-11,-8,-5,-2,2021-08-06 13:41:57,569871
2,3,2,-4,-3,3,1,1,2021-08-06 13:41:57,569871
-2,-2,-3,-1,-4,-2,-2,-2,2021-08-06 13:41:57,569871
0,0,-2,0,-2,0,1,2,2021-08-06 13:41:57,601872
0,-2,1,2,4,0,-2,0,2021-08-06 13:41:57,617871
-1,-2,-2,-1,-2,-4,-2,-1,2021-08-06 13:41:57,633871
-2,-2,-3,-5,-12,-7,-4,-2,2021-08-06 13:41:57,644870
2,3,2,6,16,9,4,3,2021-08-06 13:41:57,644870
-2,0,-3,0,1,0,0,0,2021-08-06 13:41:57,645872
-2,-2,-2,1,0,1,0,-2,2021-08-06 13:41:57,645872
-3,-2,-2,-6,-10,-5,-2,-3,2021-08-06 13:41:57,645872
-1,-1,-1,-2,-1,0,-1,-1,2021-08-06 13:41:57,645872
-1,-1,0,0,-5,-3,1,-1,2021-08-06 13:41:57,645872
-3,-1,0,2,4,3,0,0,2021-08-06 13:41:57,645872
2,1,2,3,7,4,1,0,2021-08-06 13:41:57,645872
-3,-3,-3,-10,-14,-8,-5,-2,2021-08-06 13:41:57,645872
0,0,0,1,0,0,-1,-1,2021-08-06 13:41:57,645872
-1,0,2,1,5,4,1,1,2021-08-06 13:41:57,645872
-2,-2,-1,-4,-4,-2,-1,0,2021-08-06 13:41:57,646872
2,0,0,1,0,-1,0,-1,2021-08-06 13:41:57,665871
-1,-2,-1,-5,-7,-5,-2,-2,2021-08-06 13:41:57,665871
2,-1,-1,2,7,2,1,0,2021-08-06 13:41:57,665871
0,0,-1,2,1,-1,-3,-1,2021-08-06 13:41:57,665871
0,0,0,-3,-1,0,-1,-3,2021-08-06 13:41:57,697871
-1,-1,-1,-2,-3,-1,0,-2,2021-08-06 13:41:57,713871
-1,-4,-3,1,2,0,-1,-2,2021-08-06 13:41:57,713871
1,1,0,2,6,2,2,1,2021-08-06 13:41:57,713871
1,-1,-1,-6,-10,-5,-1,-1,2021-08-06 13:41:57,713871
-1,-1,-1,-1,-4,-4,-7,-2,2021-08-06 13:41:57,713871
2,2,0,4,6,3,3,1,2021-08-06 13:41:57,713871
-2,-3,-2,-4,-3,-3,-1,-1,2021-08-06 13:41:57,713871
-2,-3,-2,0,-4,-5,-1,-1,2021-08-06 13:41:57,729872
1,-1,3,6,10,5,1,3,2021-08-06 13:41:57,729872
-2,-2,-2,-4,-5,-3,-3,-1,2021-08-06 13:41:57,729872
1,-1,0,4,5,4,0,-1,2021-08-06 13:41:57,729872
-1,-1,-4,-4,-7,-5,-4,-1,2021-08-06 13:41:57,745871
-3,-4,-1,-7,-6,-4,-1,-1,2021-08-06 13:41:57,761871
-2,-2,0,0,1,0,-1,-3,2021-08-06 13:41:57,777871
-3,-2,-3,-3,-5,-4,-2,-3,2021-08-06 13:41:57,793872
-3,-2,-2,-4,-6,-3,-1,-3,2021-08-06 13:41:57,808872
0,0,1,4,3,4,2,1,2021-08-06 13:41:57,808872
-1,0,-2,3,6,1,1,1,2021-08-06 13:41:57,808872
-1,-1,-2,-1,-4,-4,-3,-1,2021-08-06 13:41:57,808872
-3,-3,-2,-3,-6,-3,-3,-1,2021-08-06 13:41:57,808872
-2,-1,-1,-3,0,-2,0,-1,2021-08-06 13:41:57,808872
-2,-1,-1,-4,-8,-5,-3,-1,2021-08-06 13:41:57,808872
0,-1,0,-2,-3,-2,-1,-2,2021-08-06 13:41:57,809872
-2,1,1,4,9,5,1,2,2021-08-06 13:41:57,809872
-1,-2,-1,-3,-5,-2,-2,0,2021-08-06 13:41:57,809872
-1,-1,0,0,-4,-1,-2,-1,2021-08-06 13:41:57,809872
-2,-2,-1,1,0,-2,0,0,2021-08-06 13:41:57,809872
-2,-4,-4,-3,-6,-2,-3,-2,2021-08-06 13:41:57,840871
0,0,1,1,7,3,1,0,2021-08-06 13:41:57,856871
-1,1,0,-1,-4,-1,1,1,2021-08-06 13:41:57,856871
-2,1,-2,-2,-2,0,-2,0,2021-08-06 13:41:57,856871
-1,-1,-1,-3,-2,-2,0,0,2021-08-06 13:41:57,856871
-2,-2,-5,-4,-6,-2,-2,0,2021-08-06 13:41:57,856871
0,-3,-4,-1,-2,-3,-2,-1,2021-08-06 13:41:57,856871
-1,-3,-2,0,-1,-1,-2,0,2021-08-06 13:41:57,856871
-1,-1,0,-2,0,-2,-3,-4,2021-08-06 13:41:57,872871
-3,0,0,1,1,1,-2,-4,2021-08-06 13:41:57,872871
-1,0,0,-3,-4,-4,-3,-1,2021-08-06 13:41:57,872871
-1,-1,1,-1,1,1,0,-1,2021-08-06 13:41:57,872871
0,0,-1,0,1,0,1,1,2021-08-06 13:41:57,888872
1,-1,-2,0,0,0,1,0,2021-08-06 13:41:57,888872
0,-1,2,5,6,4,1,1,2021-08-06 13:41:57,888872
1,1,-2,-3,-5,-1,0,0,2021-08-06 13:41:57,888872
0,0,-1,0,-1,0,1,1,2021-08-06 13:41:57,918871
-1,-2,0,-2,-2,-3,-2,-1,2021-08-06 13:41:57,934871
1,2,2,5,5,3,0,-1,2021-08-06 13:41:57,934871
-2,-2,-1,-1,3,3,0,1,2021-08-06 13:41:57,934871
0,-3,-6,-9,-15,-10,-5,-2,2021-08-06 13:41:57,934871
-1,1,-2,-1,1,3,0,0,2021-08-06 13:41:57,934871
-2,-3,-3,-4,-6,-5,-3,-2,2021-08-06 13:41:57,934871
0,-1,0,3,9,5,0,-1,2021-08-06 13:41:57,934871
0,3,3,7,5,5,2,-1,2021-08-06 13:41:57,966872
2,1,0,-2,1,2,1,1,2021-08-06 13:41:57,966872
-2,-2,-2,-7,-12,-6,-4,-1,2021-08-06 13:41:57,966872
1,0,2,7,10,5,2,3,2021-08-06 13:41:57,966872
-2,-2,-1,3,6,3,2,1,2021-08-06 13:41:57,966872
-2,0,-3,-3,-5,-4,-2,0,2021-08-06 13:41:57,966872
-2,1,0,-1,3,1,0,0,2021-08-06 13:41:57,966872
-2,-1,-1,-3,-7,-3,-1,-1,2021-08-06 13:41:57,967872
-1,-3,-4,-6,-10,-6,-4,-4,2021-08-06 13:41:57,998871
-1,-1,3,4,3,-2,-1,-3,2021-08-06 13:41:58,014871
3,2,-1,3,16,9,6,3,2021-08-06 13:41:58,014871
-1,0,0,1,0,0,0,-2,2021-08-06 13:41:58,014871
-2,0,0,3,0,0,0,-1,2021-08-06 13:41:58,014871
-2,-2,-2,-1,0,-1,-2,-1,2021-08-06 13:41:58,014871
-1,-2,-3,-6,-12,-8,-4,-3,2021-08-06 13:41:58,014871
1,-2,-2,-4,-5,-4,-2,-2,2021-08-06 13:41:58,014871
-2,1,0,3,6,3,1,0,2021-08-06 13:41:58,046872
-1,-1,-1,-3,-2,-3,0,0,2021-08-06 13:41:58,061871
-2,-2,0,-1,-2,-2,-2,-2,2021-08-06 13:41:58,076872
-2,-1,-1,1,4,4,2,-1,2021-08-06 13:41:58,092872
