EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 0, -1, -1, -1, 0, 0, 0, 2021-08-17 12:16:29.216867
0, -1, -1, 0, -1, -3, -2, -1, 2021-08-17 12:16:29.237868
-2, -1, -2, 0, 1, 0, -1, 0, 2021-08-17 12:16:29.237868
-1, 0, -3, -2, -2, -1, 0, -1, 2021-08-17 12:16:29.238867
0, -1, -1, -2, 0, 0, 1, 0, 2021-08-17 12:16:29.238867
-1, -2, -2, -1, -2, -2, -1, -2, 2021-08-17 12:16:29.251868
-1, -1, -1, -3, -1, -1, 0, -4, 2021-08-17 12:16:29.251868
-2, 1, -2, 0, -1, -1, 1, 1, 2021-08-17 12:16:29.258866
-2, -2, -1, 0, -1, -2, -3, -3, 2021-08-17 12:16:29.259867
1, 0, -1, -1, 0, -1, 0, 0, 2021-08-17 12:16:29.274867
0, -1, -2, -2, -2, -2, -2, -1, 2021-08-17 12:16:29.275870
-2, 0, -2, 1, 0, -1, -1, -1, 2021-08-17 12:16:29.275870
0, -1, -2, -1, -2, -3, -2, -1, 2021-08-17 12:16:29.276868
-1, -1, 1, 1, 0, 0, 0, -1, 2021-08-17 12:16:29.297868
-1, 0, 0, -1, -1, 0, 0, 0, 2021-08-17 12:16:29.298870
0, -1, 0, 0, 0, 1, -2, 0, 2021-08-17 12:16:29.299866
0, -1, -1, 0, -1, -1, -3, -1, 2021-08-17 12:16:29.299866
0, -1, -1, 0, -1, 0, -2, -1, 2021-08-17 12:16:29.311869
-3, 0, -1, -1, 0, -1, 0, -1, 2021-08-17 12:16:29.311869
-3, -2, 0, -1, -2, -1, 0, -1, 2021-08-17 12:16:29.318870
-1, 1, 0, 1, -3, 0, 0, 0, 2021-08-17 12:16:29.318870
0, -2, 1, -2, 0, -1, 0, 0, 2021-08-17 12:16:29.334866
0, -2, -2, -1, -3, -1, -3, -2, 2021-08-17 12:16:29.334866
1, -1, 0, -1, 0, 0, 0, 0, 2021-08-17 12:16:29.336868
-2, -1, -2, -1, 0, -1, -1, -1, 2021-08-17 12:16:29.336868
0, 1, -2, -1, -1, -1, 0, 1, 2021-08-17 12:16:29.364869
1, 0, -1, -1, -3, 0, 0, 1, 2021-08-17 12:16:29.364869
0, 0, 1, 1, 1, 3, 0, 1, 2021-08-17 12:16:29.371866
-3, -3, -3, -4, -4, -4, -4, -6, 2021-08-17 12:16:29.371866
-1, 0, -1, -3, 0, -1, -3, 0, 2021-08-17 12:16:29.372868
-1, -3, 1, 0, 0, 1, -1, 1, 2021-08-17 12:16:29.372868
0, -3, -4, -3, -2, -3, -2, -3, 2021-08-17 12:16:29.379866
-1, -1, 0, 0, 0, 1, 0, -1, 2021-08-17 12:16:29.379866
-2, -3, -1, 1, -1, -1, 0, -1, 2021-08-17 12:16:29.394864
-2, -1, -1, 0, -1, -1, -1, 0, 2021-08-17 12:16:29.394864
0, 1, 2, 0, 0, 0, 0, 2, 2021-08-17 12:16:29.396866
-2, -3, -1, -1, -2, -1, -3, -1, 2021-08-17 12:16:29.396866
-3, 0, -3, -1, 0, -1, -2, -2, 2021-08-17 12:16:29.417867
-1, 0, -1, -1, 1, 1, 0, 0, 2021-08-17 12:16:29.417867
-2, -4, -2, -2, -2, -4, -2, -3, 2021-08-17 12:16:29.418868
2, 1, 0, 1, 0, 0, 0, 1, 2021-08-17 12:16:29.418868
-1, 1, 0, -1, -1, -1, 0, 0, 2021-08-17 12:16:29.430894
-1, -2, -1, 0, -1, -2, -1, 0, 2021-08-17 12:16:29.431867
0, 0, -2, 1, -1, 0, -1, 2, 2021-08-17 12:16:29.439867
2, -1, 1, -1, 0, 1, 2, 0, 2021-08-17 12:16:29.439867
-1, -4, -2, -1, -3, -2, -3, -1, 2021-08-17 12:16:29.454869
1, 0, -1, -2, -1, -1, -1, -2, 2021-08-17 12:16:29.454869
-2, 0, -1, -2, -2, -1, 0, -2, 2021-08-17 12:16:29.456869
-1, -2, -1, -1, -1, 0, -1, 0, 2021-08-17 12:16:29.456869
-1, 0, -2, 1, -1, -1, 0, -1, 2021-08-17 12:16:29.477865
0, 0, -2, -2, 0, -2, 1, -1, 2021-08-17 12:16:29.477865
-1, -2, -2, 2, -1, -1, -1, -2, 2021-08-17 12:16:29.479868
0, 0, 0, -1, -1, -1, 0, 2, 2021-08-17 12:16:29.479868
-1, 0, -1, -1, 0, -2, 0, -1, 2021-08-17 12:16:29.490866
-3, -1, -2, -2, -3, 0, -3, -1, 2021-08-17 12:16:29.491866
1, 0, -2, -2, -1, -1, -1, -1, 2021-08-17 12:16:29.499868
-1, 0, -2, 0, 0, -1, -2, 0, 2021-08-17 12:16:29.499868
-1, -2, 0, 0, 0, -1, 0, -1, 2021-08-17 12:16:29.515124
-3, -2, 0, -1, -3, -1, -3, -2, 2021-08-17 12:16:29.515866
-1, 1, -1, 0, 0, 0, -1, -2, 2021-08-17 12:16:29.520893
1, 0, -1, 0, -1, -2, -1, 1, 2021-08-17 12:16:29.520893
0, -2, 0, -1, 0, 1, -1, 1, 2021-08-17 12:16:29.537866
-2, -1, -2, -1, 0, 0, 0, -1, 2021-08-17 12:16:29.537866
-1, -1, -1, -2, -2, -1, -2, -1, 2021-08-17 12:16:29.544865
-1, -1, -2, -2, 0, -1, -1, -1, 2021-08-17 12:16:29.544865
-1, 1, -2, 0, -3, 0, -1, -4, 2021-08-17 12:16:29.550865
0, 0, 1, 1, 1, 1, 1, 0, 2021-08-17 12:16:29.551865
-2, -1, 0, 0, -1, 0, -1, 1, 2021-08-17 12:16:29.559867
-1, -1, 0, -1, 1, -1, 0, -3, 2021-08-17 12:16:29.560865
1, -2, -1, -1, -3, -1, -1, -1, 2021-08-17 12:16:29.574866
0, 0, -1, 0, -2, -1, -1, -1, 2021-08-17 12:16:29.574866
0, -2, 0, -1, -1, -1, -1, 1, 2021-08-17 12:16:29.576866
-1, 0, -1, 0, 0, 0, 0, -1, 2021-08-17 12:16:29.576866
-1, 1, 0, -1, 0, -1, 1, -1, 2021-08-17 12:16:29.597866
-2, 0, -1, -1, -1, -1, 0, -2, 2021-08-17 12:16:29.597866
-1, -1, -2, 0, -1, 0, 1, 0, 2021-08-17 12:16:29.598868
0, -1, -2, 1, -1, -1, -2, -1, 2021-08-17 12:16:29.598868
1, -2, -1, 1, 1, 1, 0, 0, 2021-08-17 12:16:29.610866
0, -1, 0, -1, 2, 0, 1, 1, 2021-08-17 12:16:29.610866
-2, 1, 1, 0, -1, -1, -1, 0, 2021-08-17 12:16:29.619867
-4, -4, -2, -2, -1, -4, -3, -5, 2021-08-17 12:16:29.620867
-1, 0, -1, -1, -2, 0, -2, 0, 2021-08-17 12:16:29.634865
1, -1, 0, 0, 1, -1, 0, 1, 2021-08-17 12:16:29.634865
-1, 1, 0, -1, 0, 0, 1, -1, 2021-08-17 12:16:29.635864
-1, 0, -1, 2, 1, 0, 0, 0, 2021-08-17 12:16:29.636866
-2, -2, -2, 0, -2, -2, -3, -1, 2021-08-17 12:16:29.657864
-1, -2, -1, 0, -1, 1, 0, -1, 2021-08-17 12:16:29.657864
-3, -1, -3, -2, -1, 1, 0, -1, 2021-08-17 12:16:29.658864
-1, -1, -1, -1, -2, 0, 2, 0, 2021-08-17 12:16:29.658864
-1, -2, -3, -1, -1, -1, 3, 0, 2021-08-17 12:16:29.679864
0, -2, -3, -3, -2, -2, -1, -1, 2021-08-17 12:16:29.679864
0, 1, -2, 0, -3, -3, -1, 1, 2021-08-17 12:16:29.681864
0, 1, 0, -1, -2, -2, -2, 1, 2021-08-17 12:16:29.681864
-2, 2, 1, 0, -1, -4, -5, -3, 2021-08-17 12:16:29.695864
1, 0, -2, 1, -1, -4, -5, -2, 2021-08-17 12:16:29.695864
1, 0, 0, 1, 1, -2, -4, -2, 2021-08-17 12:16:29.696864
0, 1, 0, 1, -2, 0, -1, 0, 2021-08-17 12:16:29.696864
-1, 0, 0, -1, 0, 0, 0, 1, 2021-08-17 12:16:29.716864
-1, 0, 0, -1, -2, 1, 0, 0, 2021-08-17 12:16:29.716864
-2, -1, -1, -1, 0, 0, 0, -2, 2021-08-17 12:16:29.717869
0, -1, -1, 0, 0, -1, -1, 0, 2021-08-17 12:16:29.717869
0, 0, 0, -1, -1, 1, 0, -1, 2021-08-17 12:16:29.738901
-4, -1, -1, -2, -1, -3, 1, 1, 2021-08-17 12:16:29.739867
0, -2, -2, 0, -2, -1, -2, -1, 2021-08-17 12:16:29.739867
-1, -1, -1, -2, -1, -1, -1, 0, 2021-08-17 12:16:29.740865
-1, -1, -2, -2, -1, -1, 0, -2, 2021-08-17 12:16:29.753863
0, -2, 0, 1, -1, 1, -1, -2, 2021-08-17 12:16:29.754864
-2, 0, 1, -1, -1, -2, 1, -1, 2021-08-17 12:16:29.754864
-1, 0, -1, -1, 1, -1, 1, -1, 2021-08-17 12:16:29.755864
-1, 0, 0, 0, 0, 0, -1, 1, 2021-08-17 12:16:29.776863
-1, -2, -2, -4, -1, -3, -2, -3, 2021-08-17 12:16:29.776863
-1, -1, -2, -1, -1, -2, 0, -2, 2021-08-17 12:16:29.777864
0, 0, -1, -1, -1, 0, -2, -3, 2021-08-17 12:16:29.777864
-1, 1, -1, 1, 0, 0, 0, 1, 2021-08-17 12:16:29.807864
0, 0, 1, -2, -1, -1, 0, -3, 2021-08-17 12:16:29.807864
-1, -3, -1, -2, -2, 0, -1, -2, 2021-08-17 12:16:29.807864
-2, -1, -2, -1, 0, 0, -2, -1, 2021-08-17 12:16:29.808866
-1, -2, -2, -2, 0, -2, 0, -1, 2021-08-17 12:16:29.813865
-2, -1, -1, 0, -1, 0, -1, -1, 2021-08-17 12:16:29.814862
-1, 0, 0, 1, 0, -1, 0, 1, 2021-08-17 12:16:29.815360
0, 0, 0, -1, -1, 0, 1, -2, 2021-08-17 12:16:29.815360
-1, -1, 0, -1, -1, -2, -1, 0, 2021-08-17 12:16:29.837385
0, 0, 0, 0, -1, -1, 0, 0, 2021-08-17 12:16:29.837385
-1, -1, -1, -1, 0, 0, -2, -2, 2021-08-17 12:16:29.838383
-1, -1, -1, -3, -2, -2, -1, -2, 2021-08-17 12:16:29.838383
-1, 0, -1, -1, -1, -2, -1, 1, 2021-08-17 12:16:29.859381
0, -1, -1, -2, 0, -1, -2, 0, 2021-08-17 12:16:29.859381
-3, -2, 1, 0, 0, 0, -1, -2, 2021-08-17 12:16:29.860382
-2, -2, -1, 0, -2, 0, 0, 0, 2021-08-17 12:16:29.860382
-2, 1, -1, -1, 0, 0, 0, -4, 2021-08-17 12:16:29.882383
-1, -1, -1, -1, -1, -1, -2, -1, 2021-08-17 12:16:29.882383
1, -2, -2, 0, 0, 0, -1, 0, 2021-08-17 12:16:29.883382
-1, 1, 0, -1, -2, -1, -1, -1, 2021-08-17 12:16:29.883382
-1, -3, -1, 0, -1, -1, 0, -3, 2021-08-17 12:16:29.896381
0, 2, -2, 0, -1, 0, 1, 1, 2021-08-17 12:16:29.897382
-1, -2, -2, 0, -1, -2, 0, -1, 2021-08-17 12:16:29.897382
-1, -2, -2, 0, -1, 0, -2, -1, 2021-08-17 12:16:29.897382
1, -1, -1, 0, -1, 0, 0, 1, 2021-08-17 12:16:29.919381
-1, -1, 1, 0, -1, 1, -2, -1, 2021-08-17 12:16:29.919381
0, -2, -1, -2, -2, -2, -1, -2, 2021-08-17 12:16:29.920384
-1, -1, 1, 1, 0, -1, 1, 1, 2021-08-17 12:16:29.920384
-2, -2, -2, -2, -1, -1, -1, -4, 2021-08-17 12:16:29.934381
-1, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 12:16:29.934381
-1, -1, 0, -2, -1, -2, -2, -1, 2021-08-17 12:16:29.935382
0, -1, -1, -2, 0, -3, -1, -2, 2021-08-17 12:16:29.935382
-1, -1, -1, 0, 0, 0, 1, 1, 2021-08-17 12:16:29.956383
-1, 1, 1, 1, -1, 0, 0, 1, 2021-08-17 12:16:29.957380
-1, 0, 0, -1, -1, 0, -1, -1, 2021-08-17 12:16:29.957380
-1, -1, -1, -2, -1, -2, -3, -3, 2021-08-17 12:16:29.957380
1, 0, -2, 0, -1, -2, -2, 1, 2021-08-17 12:16:29.979380
-2, -2, -1, -1, -1, -3, -2, -1, 2021-08-17 12:16:29.979380
-1, -1, -1, -1, -1, -1, 0, -1, 2021-08-17 12:16:29.980380
-1, -1, 1, 0, -1, 0, 0, -1, 2021-08-17 12:16:29.980380
-1, 0, -1, -1, -1, -1, -2, -2, 2021-08-17 12:16:29.994382
-1, -1, -1, 1, 0, 0, 1, -1, 2021-08-17 12:16:29.994382
1, 0, 1, 0, 0, 0, -1, -2, 2021-08-17 12:16:29.995380
-1, 0, 0, -1, -1, -2, 0, 0, 2021-08-17 12:16:29.995380
0, -1, 0, -2, -2, -1, 0, -2, 2021-08-17 12:16:30.016381
-1, -1, 0, -1, -1, -3, -2, -2, 2021-08-17 12:16:30.017380
-2, 0, 0, -2, -1, 0, 1, 0, 2021-08-17 12:16:30.017380
0, 0, -2, 1, -1, -2, 0, 0, 2021-08-17 12:16:30.017380
-1, -2, -2, 0, -2, -2, -1, -1, 2021-08-17 12:16:30.040382
0, 0, -1, 0, 0, 0, 0, 0, 2021-08-17 12:16:30.040382
-1, -1, -3, 0, -2, -3, -2, -4, 2021-08-17 12:16:30.040382
-1, -1, -1, 0, -1, -1, -2, -2, 2021-08-17 12:16:30.041380
-1, -1, 2, 0, 0, -2, -1, -2, 2021-08-17 12:16:30.062898
-1, -1, 0, 0, 0, 1, 0, 0, 2021-08-17 12:16:30.062898
-3, 0, -1, -2, -1, -2, -2, -2, 2021-08-17 12:16:30.062898
1, -1, 0, -2, -1, -1, -1, -1, 2021-08-17 12:16:30.062898
0, -1, 0, 0, -1, 1, -2, -1, 2021-08-17 12:16:30.076897
0, 0, 0, -1, -1, 0, 2, 1, 2021-08-17 12:16:30.076897
1, -1, -1, 0, 1, 0, 2, 0, 2021-08-17 12:16:30.077897
-4, -3, -2, -2, -1, 0, -5, -3, 2021-08-17 12:16:30.077897
0, -1, -2, 0, -1, 1, -1, 0, 2021-08-17 12:16:30.098893
-1, -2, -1, 0, -2, -1, -1, -1, 2021-08-17 12:16:30.099897
-1, 0, -1, -1, -1, -1, -1, -1, 2021-08-17 12:16:30.099897
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-17 12:16:30.099897
-1, -1, -2, -2, 0, -3, -2, 0, 2021-08-17 12:16:30.115895
-1, -2, -1, -1, 0, 0, -1, 0, 2021-08-17 12:16:30.115895
-1, 0, 0, 0, -1, 0, -2, -1, 2021-08-17 12:16:30.116896
1, 0, 0, 0, 0, 0, 0, 0, 2021-08-17 12:16:30.116896
-2, -1, -2, -2, -1, -1, -1, -1, 2021-08-17 12:16:30.136900
-1, -1, 0, -1, -2, 0, -1, -1, 2021-08-17 12:16:30.136900
1, -2, 0, 0, -3, 2, 0, 2, 2021-08-17 12:16:30.136900
0, 0, -1, -1, -1, -1, 0, 0, 2021-08-17 12:16:30.137899
0, -3, 0, -2, -2, 0, -2, 0, 2021-08-17 12:16:30.158922
0, 0, -2, -1, -1, -2, 0, -2, 2021-08-17 12:16:30.159896
-1, -1, -2, -2, 0, 0, -1, -1, 2021-08-17 12:16:30.159896
-1, 1, 0, 1, 1, 1, 1, 1, 2021-08-17 12:16:30.159896
-3, -3, -2, -2, -3, -3, -3, -3, 2021-08-17 12:16:30.175895
-1, -1, 0, 1, 0, 1, -1, 0, 2021-08-17 12:16:30.175895
-1, 0, 0, -1, -2, -1, 1, 0, 2021-08-17 12:16:30.176894
0, 0, -1, 0, -1, 0, 0, 0, 2021-08-17 12:16:30.176894
0, -2, -1, 2, -1, -2, 1, 0, 2021-08-17 12:16:30.196894
-2, -2, -3, -2, -1, -1, 0, -1, 2021-08-17 12:16:30.196894
0, 0, -2, 0, -1, -1, -1, 0, 2021-08-17 12:16:30.197894
-1, -2, 0, 0, -1, 1, -1, 0, 2021-08-17 12:16:30.197894
1, 1, 0, 0, 0, 1, 1, 0, 2021-08-17 12:16:30.218922
1, 1, -1, -1, -2, -2, -1, -2, 2021-08-17 12:16:30.219894
0, -1, 0, -1, 1, 1, 1, -1, 2021-08-17 12:16:30.219894
-2, -1, -5, -2, -2, -3, -3, -2, 2021-08-17 12:16:30.219894
-2, -2, -1, -3, -1, -1, -1, -2, 2021-08-17 12:16:30.233894
-1, 0, -1, -1, -1, 0, 0, 0, 2021-08-17 12:16:30.234895
-1, -2, -2, -1, -1, 0, -1, 0, 2021-08-17 12:16:30.234895
1, -1, 1, -1, 0, 1, -1, 1, 2021-08-17 12:16:30.234895
0, 0, 1, -1, -1, -1, 1, -1, 2021-08-17 12:16:30.256895
-1, -2, -2, -2, -2, -2, -2, -1, 2021-08-17 12:16:30.256895
0, -1, -1, -1, -1, -1, 0, -2, 2021-08-17 12:16:30.256895
-3, 0, 0, -1, 0, -3, 0, 0, 2021-08-17 12:16:30.257894
-1, 1, 1, 0, -1, -2, 2, 0, 2021-08-17 12:16:30.278925
0, -1, -2, 1, -2, -2, 1, 0, 2021-08-17 12:16:30.279896
-2, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 12:16:30.279896
-2, 0, -3, -2, -1, -1, -1, -3, 2021-08-17 12:16:30.279896
-1, 2, 1, 0, -1, 0, 0, 0, 2021-08-17 12:16:30.293921
-1, -4, -2, -2, -2, -4, -3, -3, 2021-08-17 12:16:30.294894
-2, -2, -2, -1, -2, -1, -2, 0, 2021-08-17 12:16:30.294894
0, 0, -1, 0, -2, 1, 0, 0, 2021-08-17 12:16:30.294894
-3, -2, -2, -2, -1, 1, -1, 0, 2021-08-17 12:16:30.316894
-1, -1, -1, 0, 1, -1, 0, -1, 2021-08-17 12:16:30.317894
0, -1, -1, 1, 0, -1, -1, -2, 2021-08-17 12:16:30.317894
0, 1, -1, -2, -1, -2, -1, -2, 2021-08-17 12:16:30.317894
1, 0, -1, 0, -2, 1, 2, 1, 2021-08-17 12:16:30.339894
-2, -2, -1, -1, 0, 1, -2, -3, 2021-08-17 12:16:30.339894
-1, -2, -1, -1, -2, 0, -2, 0, 2021-08-17 12:16:30.340894
-1, -1, 0, 0, -1, 1, -2, 0, 2021-08-17 12:16:30.340894
1, -1, -1, -2, 0, 0, 0, -1, 2021-08-17 12:16:30.353895
-1, 1, 0, -1, -1, 1, -1, 1, 2021-08-17 12:16:30.354896
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 12:16:30.354896
0, -1, 0, 0, 0, 0, 0, -2, 2021-08-17 12:16:30.354896
-2, 0, -1, 1, 0, -1, -1, 0, 2021-08-17 12:16:30.376896
0, 1, -1, -1, 0, 0, 0, 0, 2021-08-17 12:16:30.376896
-1, -3, -1, -1, -1, -1, 1, 2, 2021-08-17 12:16:30.377893
-1, -2, 0, -2, -3, -1, 0, -2, 2021-08-17 12:16:30.377893
-1, -1, -2, -2, 1, 0, -1, -2, 2021-08-17 12:16:30.399893
-1, 0, 2, 0, 0, 1, 1, 1, 2021-08-17 12:16:30.399893
-3, -1, -3, -2, -2, -3, -4, -1, 2021-08-17 12:16:30.400898
2, -3, -2, -1, -1, -1, -1, -1, 2021-08-17 12:16:30.400898
0, -1, -1, 0, -1, -1, -2, 1, 2021-08-17 12:16:30.413893
-1, 1, -1, -1, -1, -2, -4, 0, 2021-08-17 12:16:30.413893
2, 1, 1, -1, 0, 0, 3, 0, 2021-08-17 12:16:30.421892
-2, -2, -2, -1, -3, 0, 1, -1, 2021-08-17 12:16:30.422895
-3, -3, -2, 1, 1, -1, 0, -2, 2021-08-17 12:16:30.436895
-2, -3, -5, -2, -2, 0, 3, 0, 2021-08-17 12:16:30.436895
-2, -3, -1, -2, -2, 1, -1, -3, 2021-08-17 12:16:30.437897
-1, 1, -2, -1, -1, 0, 0, 2, 2021-08-17 12:16:30.437897
1, 2, 0, -2, -3, -2, -2, 0, 2021-08-17 12:16:30.459894
1, 1, 0, 0, -1, -2, -3, -2, 2021-08-17 12:16:30.459894
1, 2, 2, 1, 0, -3, -2, 1, 2021-08-17 12:16:30.460893
0, -1, 1, -1, -1, -3, -5, -3, 2021-08-17 12:16:30.460893
1, 1, 2, 1, 0, 0, -4, 0, 2021-08-17 12:16:30.473932
0, -2, 0, -1, -1, 0, -3, 0, 2021-08-17 12:16:30.474894
-3, -1, -1, 0, 0, 1, -1, -1, 2021-08-17 12:16:30.481893
0, -2, 0, 0, 1, 3, -1, 1, 2021-08-17 12:16:30.481893
0, -3, -2, -1, 0, 0, 0, -1, 2021-08-17 12:16:30.496892
0, -1, 0, -3, -2, 0, 2, 1, 2021-08-17 12:16:30.497896
-2, -2, -2, -3, -4, -1, 0, -2, 2021-08-17 12:16:30.497896
-1, -1, -1, -1, -1, 0, 2, 0, 2021-08-17 12:16:30.498892
0, -1, -1, -4, -1, -4, -1, -2, 2021-08-17 12:16:30.519891
-3, -2, -1, -1, -1, -2, -1, 0, 2021-08-17 12:16:30.519891
-1, -2, -2, -1, -1, 1, 1, 0, 2021-08-17 12:16:30.520892
-1, -1, -2, 0, -1, -2, -1, -1, 2021-08-17 12:16:30.520892
1, 0, -1, -1, 0, 0, 2, 1, 2021-08-17 12:16:30.533893
-2, -1, -2, 0, -2, -3, -2, -3, 2021-08-17 12:16:30.533893
1, -1, -2, -1, 0, -2, -1, 0, 2021-08-17 12:16:30.541893
-2, -1, -1, -1, -1, -1, -3, 0, 2021-08-17 12:16:30.541893
0, 0, 0, 0, 0, 0, 0, -1, 2021-08-17 12:16:30.556891
1, -2, -1, -1, -1, 2, -2, -1, 2021-08-17 12:16:30.556891
-1, -1, 0, 0, -2, 0, 0, -1, 2021-08-17 12:16:30.557894
-3, -2, -1, 0, -2, -2, -1, -1, 2021-08-17 12:16:30.557894
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-17 12:16:30.587892
0, -2, 0, -2, 0, -1, 1, 1, 2021-08-17 12:16:30.587892
0, -2, -2, -1, 0, -1, -2, -3, 2021-08-17 12:16:30.587892
-1, -1, 0, -2, 0, -1, 0, -1, 2021-08-17 12:16:30.588893
0, -3, -1, -1, -2, -2, -2, -1, 2021-08-17 12:16:30.602893
-2, 0, 0, -1, -1, -2, -1, -2, 2021-08-17 12:16:30.602893
1, -1, 0, 1, 0, -1, 1, -1, 2021-08-17 12:16:30.602893
-1, 0, -1, 0, 0, 0, -2, 0, 2021-08-17 12:16:30.603892
-1, -4, -2, -3, -2, -2, -3, -2, 2021-08-17 12:16:30.616893
-1, 0, -2, -2, -1, 0, -2, -1, 2021-08-17 12:16:30.616893
0, 0, -1, -1, 0, 0, 1, 0, 2021-08-17 12:16:30.617892
1, 0, 0, -1, -1, -2, 0, -1, 2021-08-17 12:16:30.617892
-1, -2, -1, 0, 1, -1, 0, 0, 2021-08-17 12:16:30.639893
-1, 0, -1, 0, -1, 1, -1, -1, 2021-08-17 12:16:30.639893
-2, 0, -1, 0, 1, -2, -4, 0, 2021-08-17 12:16:30.640895
0, 0, -1, -1, -1, -1, 1, -1, 2021-08-17 12:16:30.640895
-2, -1, -2, 0, -2, -2, 0, 0, 2021-08-17 12:16:30.653891
-1, -2, 0, -2, -1, -1, -1, -2, 2021-08-17 12:16:30.653891
-2, -2, 0, -2, -1, -1, 1, -1, 2021-08-17 12:16:30.661892
-1, 0, -1, -1, 0, 0, 0, 0, 2021-08-17 12:16:30.661892
-1, -2, -2, 1, -1, 0, -2, 0, 2021-08-17 12:16:30.676892
-1, 0, 1, 3, -1, 0, 0, 0, 2021-08-17 12:16:30.676892
2, 1, -2, -1, -1, -1, -1, 0, 2021-08-17 12:16:30.677890
-2, -2, -1, -1, 0, -1, -1, -2, 2021-08-17 12:16:30.677890
0, 0, -1, 0, -1, 0, -1, -2, 2021-08-17 12:16:30.699891
-1, -1, -2, -1, -1, -1, -1, 1, 2021-08-17 12:16:30.699891
0, -1, -2, -1, 0, 0, -1, -1, 2021-08-17 12:16:30.700892
-1, 0, -1, -1, 0, -1, 1, 1, 2021-08-17 12:16:30.700892
-1, -1, 1, 1, -1, -1, -1, 1, 2021-08-17 12:16:30.713890
0, 0, 0, -2, 1, 1, 1, 1, 2021-08-17 12:16:30.713890
-2, -1, -2, -2, -2, -2, -4, -1, 2021-08-17 12:16:30.721891
0, 0, -1, -1, -2, -1, -1, -1, 2021-08-17 12:16:30.721891
-1, 1, -1, -1, -2, 0, -1, 0, 2021-08-17 12:16:30.736891
0, -1, 0, -2, 0, -2, 0, -2, 2021-08-17 12:16:30.736891
0, -1, 0, 0, -1, 0, 0, -1, 2021-08-17 12:16:30.737891
0, -1, -3, 0, 0, -2, -3, -2, 2021-08-17 12:16:30.737891
0, 0, 0, -2, 1, -1, 0, -1, 2021-08-17 12:16:30.759892
-1, -1, 0, 0, -1, -1, 0, 0, 2021-08-17 12:16:30.759892
-1, 0, 0, 1, -2, -2, -1, -2, 2021-08-17 12:16:30.760893
0, 0, 0, -1, -3, -2, -1, -1, 2021-08-17 12:16:30.760893
0, -1, -2, 0, -1, 1, 0, -1, 2021-08-17 12:16:30.782890
0, -2, -1, -2, 1, 0, -3, -1, 2021-08-17 12:16:30.782890
-1, -1, -3, -1, -1, -1, -1, -1, 2021-08-17 12:16:30.782890
-1, 0, 0, -1, -1, 0, 0, 0, 2021-08-17 12:16:30.782890
-1, -2, -1, -1, 0, 0, 1, 0, 2021-08-17 12:16:30.796894
1, -1, -1, -1, -1, -1, 0, 1, 2021-08-17 12:16:30.796894
0, 0, 1, -1, 0, 1, 0, 0, 2021-08-17 12:16:30.797891
-2, -1, -2, 0, -1, -1, -2, -1, 2021-08-17 12:16:30.797891
1, 0, -3, -1, -2, 0, -1, 0, 2021-08-17 12:16:30.819891
-2, 0, -3, 0, 0, 0, 0, -2, 2021-08-17 12:16:30.819891
-2, -3, -3, -3, 1, -1, -2, -2, 2021-08-17 12:16:30.820893
-1, -2, -1, -1, 1, -1, -1, -1, 2021-08-17 12:16:30.820893
-1, -1, -1, -1, 1, -1, 0, 0, 2021-08-17 12:16:30.842891
-1, -2, 0, 0, -2, -2, -2, -1, 2021-08-17 12:16:30.842891
-1, -1, 1, 0, -2, 0, 2, 1, 2021-08-17 12:16:30.842891
0, -1, -1, -1, 0, -1, 0, -1, 2021-08-17 12:16:30.843891
-1, 0, 0, -1, -1, -2, -1, -2, 2021-08-17 12:16:30.856890
-1, -1, -2, 0, -1, 0, 0, -2, 2021-08-17 12:16:30.856890
0, 0, -1, -1, -1, 0, -2, -2, 2021-08-17 12:16:30.857891
-2, -1, 0, -2, 1, -1, -1, 0, 2021-08-17 12:16:30.857891
-2, 2, -2, -1, -1, 0, -2, 1, 2021-08-17 12:16:30.879889
-2, 0, 0, -2, -2, -1, -1, 0, 2021-08-17 12:16:30.880891
2, 0, 0, 0, 0, 0, 0, -1, 2021-08-17 12:16:30.880891
0, -1, -2, -1, -3, 0, -1, -1, 2021-08-17 12:16:30.880891
-1, 0, 0, -1, -1, -2, -1, -1, 2021-08-17 12:16:30.909929
-2, -1, -2, -1, -2, -2, -2, -1, 2021-08-17 12:16:30.909929
0, 0, 0, -1, 0, -2, -1, 0, 2021-08-17 12:16:30.910891
1, -1, -1, 0, -1, 1, -1, -1, 2021-08-17 12:16:30.910891
-2, -2, 0, 0, -1, 1, 0, -2, 2021-08-17 12:16:30.916891
0, -1, -1, -1, 1, -1, -2, -2, 2021-08-17 12:16:30.916891
-1, -1, 1, 0, -3, 0, -1, 0, 2021-08-17 12:16:30.917891
-1, -1, 0, 0, 0, -2, 0, 0, 2021-08-17 12:16:30.917891
1, 0, 0, 0, -2, -1, -2, -3, 2021-08-17 12:16:30.939889
