EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, 1, -2, 0, -2, -1, -1, 2021-08-17 16:40:37.620958
-1, -2, -1, -1, 0, 1, 0, 0, 2021-08-17 16:40:37.620958
-1, 0, 0, 1, -1, -1, 0, -3, 2021-08-17 16:40:37.621958
-3, 0, 1, -1, -1, -3, 0, -2, 2021-08-17 16:40:37.621958
-1, 0, 0, -1, -2, -1, -1, -2, 2021-08-17 16:40:37.634958
0, -1, 0, -1, -1, -3, -1, -1, 2021-08-17 16:40:37.634958
-1, 0, 0, -1, 0, 0, -2, 0, 2021-08-17 16:40:37.641958
-2, -1, -2, -1, -1, 0, -1, 0, 2021-08-17 16:40:37.641958
-3, -1, -2, -2, 0, -1, 0, 0, 2021-08-17 16:40:37.657959
0, -1, -2, -1, 0, -1, 0, 1, 2021-08-17 16:40:37.657959
-2, 0, -3, -2, 0, -1, -1, -1, 2021-08-17 16:40:37.659958
0, 0, -1, 0, 0, -1, -1, 0, 2021-08-17 16:40:37.659958
-2, -1, 0, 0, -1, -1, -2, 1, 2021-08-17 16:40:37.679958
0, -1, -1, -1, -1, 0, -2, 1, 2021-08-17 16:40:37.680958
-2, 0, -2, 0, -1, 1, -2, 1, 2021-08-17 16:40:37.681958
-2, -1, -1, -2, -1, -1, 0, -3, 2021-08-17 16:40:37.681958
2, 0, -2, 0, 0, 0, 0, -1, 2021-08-17 16:40:37.694957
-2, -3, -1, 0, -2, -1, -1, -2, 2021-08-17 16:40:37.694957
0, 1, 0, 0, -1, 0, 0, 0, 2021-08-17 16:40:37.701957
1, -2, -1, -2, -1, 0, 0, 0, 2021-08-17 16:40:37.701957
0, -1, -1, -2, -1, 0, 1, -2, 2021-08-17 16:40:37.717959
0, -3, 0, -1, -1, 0, 0, -1, 2021-08-17 16:40:37.717959
0, -1, 0, -2, 0, -2, -1, 0, 2021-08-17 16:40:37.719958
-2, -1, 0, 0, -1, -2, -2, -2, 2021-08-17 16:40:37.719958
-2, -1, -3, -1, -1, -1, -2, 0, 2021-08-17 16:40:37.739958
1, 0, -3, 0, -1, 1, -3, -1, 2021-08-17 16:40:37.740958
1, -1, 1, 0, -1, -1, 0, -3, 2021-08-17 16:40:37.741959
-1, -1, 0, -2, 0, 1, -1, -2, 2021-08-17 16:40:37.741959
0, -1, 0, 0, -1, -1, 0, 0, 2021-08-17 16:40:37.754958
-3, 0, 1, 0, 0, 0, 0, -3, 2021-08-17 16:40:37.754958
-2, -3, -2, -2, -2, -1, 0, -1, 2021-08-17 16:40:37.761959
-1, 1, -2, 0, -2, -2, -1, 0, 2021-08-17 16:40:37.761959
-1, -1, -3, -1, -1, -1, -1, -1, 2021-08-17 16:40:37.777957
-3, 0, -2, -1, 0, -2, -1, -1, 2021-08-17 16:40:37.777957
0, -1, -2, 0, -2, 0, 1, -1, 2021-08-17 16:40:37.779960
0, -1, 0, -2, -2, 0, -1, 0, 2021-08-17 16:40:37.779960
0, -1, 0, -1, -1, -2, -1, -1, 2021-08-17 16:40:37.799957
-1, -2, -1, 0, 0, 0, 0, 0, 2021-08-17 16:40:37.800958
0, -1, 0, 0, 0, -2, -1, -2, 2021-08-17 16:40:37.801958
-1, -2, -2, 0, 0, 0, -1, 1, 2021-08-17 16:40:37.801958
1, -1, 0, -1, -1, -1, -3, -1, 2021-08-17 16:40:37.813958
0, 0, -1, -2, -2, -1, -1, -1, 2021-08-17 16:40:37.813958
0, -1, 0, -2, 1, -1, -3, -1, 2021-08-17 16:40:37.822958
1, -1, -1, 1, 0, -1, 0, 0, 2021-08-17 16:40:37.822958
-1, -1, 0, -2, -1, -3, -1, -1, 2021-08-17 16:40:37.837958
0, -2, -1, -2, -2, -3, 0, -1, 2021-08-17 16:40:37.837958
-1, -2, -3, 0, -2, 0, -1, 1, 2021-08-17 16:40:37.838957
0, -2, -1, 0, 0, -2, 1, -1, 2021-08-17 16:40:37.839958
1, -2, -1, -1, -1, 1, 0, -1, 2021-08-17 16:40:37.860957
-2, -2, 0, -1, 0, -1, 0, 0, 2021-08-17 16:40:37.860957
-4, 0, -1, -2, -1, 0, -2, -2, 2021-08-17 16:40:37.861959
-3, 1, 0, 0, 0, -3, -3, -2, 2021-08-17 16:40:37.861959
-2, 0, 1, 1, -1, -1, 0, -3, 2021-08-17 16:40:37.873957
-1, -1, 0, 1, -2, -2, -2, 0, 2021-08-17 16:40:37.873957
1, 1, 0, -1, -3, -2, -3, 1, 2021-08-17 16:40:37.882958
0, -1, -1, -4, -1, 0, -1, -1, 2021-08-17 16:40:37.882958
-2, 0, -3, 0, -1, -3, -2, -1, 2021-08-17 16:40:37.897958
0, 0, 0, -3, -3, 0, 1, 1, 2021-08-17 16:40:37.897958
0, -3, 0, -2, 0, -1, 0, 0, 2021-08-17 16:40:37.899958
0, -2, -3, -2, -1, -1, -1, -1, 2021-08-17 16:40:37.899958
-2, 0, -1, -2, 0, -1, -2, 0, 2021-08-17 16:40:37.920957
0, -2, -2, -1, -2, 0, -1, -2, 2021-08-17 16:40:37.920957
0, -1, -1, 0, 0, 1, 1, -2, 2021-08-17 16:40:37.921959
-1, -2, -2, 0, 0, -1, -1, -1, 2021-08-17 16:40:37.921959
0, 0, -1, 0, 0, 0, 1, -1, 2021-08-17 16:40:37.933957
-1, 1, -2, 1, -1, -1, -1, 0, 2021-08-17 16:40:37.933957
-3, 0, 0, -1, 0, -1, -1, -2, 2021-08-17 16:40:37.942958
0, 0, -2, -1, -1, -1, -1, 0, 2021-08-17 16:40:37.942958
-1, -1, 0, -2, -1, 1, 0, -1, 2021-08-17 16:40:37.957957
-2, -1, 0, 0, -1, -1, -2, -1, 2021-08-17 16:40:37.957957
-1, -1, -2, 1, -1, -1, 0, -1, 2021-08-17 16:40:37.959958
0, -1, -1, -1, -1, 0, 0, -1, 2021-08-17 16:40:37.959958
-1, -1, -2, -2, 0, -2, 0, -1, 2021-08-17 16:40:37.980960
-1, 0, 0, 0, 1, -1, -3, 0, 2021-08-17 16:40:37.980960
-1, -2, -1, 0, -2, -1, 0, -1, 2021-08-17 16:40:37.981958
-1, 0, 1, 1, 0, -1, -1, -2, 2021-08-17 16:40:37.981958
-1, 0, 1, -1, -2, -3, -2, 0, 2021-08-17 16:40:37.993958
0, 0, -1, -1, 2, 0, -1, -2, 2021-08-17 16:40:37.993958
-1, -1, 0, -1, -2, -1, -1, 0, 2021-08-17 16:40:38.002957
-1, -1, -1, -1, -1, 0, 0, -1, 2021-08-17 16:40:38.002957
-1, -3, -2, -1, 2, -2, 0, 0, 2021-08-17 16:40:38.017959
0, 1, -1, -2, -2, 0, 0, -2, 2021-08-17 16:40:38.017959
0, 1, -1, -1, 1, -1, -1, 0, 2021-08-17 16:40:38.019958
-1, 0, 0, 0, -1, 0, -2, 0, 2021-08-17 16:40:38.019958
1, -1, -1, -1, -1, -2, -1, -1, 2021-08-17 16:40:38.040958
-1, -2, 0, -2, -1, -1, -2, 1, 2021-08-17 16:40:38.040958
-1, -1, -2, -1, 0, 0, 0, -1, 2021-08-17 16:40:38.041959
-1, -1, 0, 1, -1, 0, 0, 0, 2021-08-17 16:40:38.041959
0, 0, 0, 1, -1, -1, -1, -2, 2021-08-17 16:40:38.053957
1, -1, 0, -1, -1, 0, -1, -1, 2021-08-17 16:40:38.054959
0, -1, -2, -1, -2, -1, -1, -1, 2021-08-17 16:40:38.062958
-2, 0, -1, 0, -1, -2, -1, 1, 2021-08-17 16:40:38.062958
0, -3, -1, 0, -1, 1, -1, 0, 2021-08-17 16:40:38.077959
-2, -1, -1, -2, -1, -1, 2, -1, 2021-08-17 16:40:38.077959
-1, -1, -1, -2, -1, -1, -1, 0, 2021-08-17 16:40:38.079959
-1, -1, -2, -1, 0, -2, -1, -1, 2021-08-17 16:40:38.079959
-1, 0, 0, -1, -1, -2, -2, 0, 2021-08-17 16:40:38.100959
-3, -2, -2, 1, -2, 0, -1, -1, 2021-08-17 16:40:38.100959
-1, 0, -2, 0, -2, -1, 0, 0, 2021-08-17 16:40:38.101958
-1, -2, -2, -2, -1, -1, 0, -2, 2021-08-17 16:40:38.101958
0, 0, 0, -2, 0, -1, 0, 0, 2021-08-17 16:40:38.113959
-2, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 16:40:38.113959
1, -1, 1, -1, 1, -1, 0, -2, 2021-08-17 16:40:38.122957
-1, 0, 0, -2, 0, 0, 0, 0, 2021-08-17 16:40:38.122957
0, 0, -1, -2, -2, 1, 0, -1, 2021-08-17 16:40:38.137958
1, 0, -1, -2, -3, -2, -1, 0, 2021-08-17 16:40:38.137958
-2, -1, 1, -1, -1, 0, -1, 1, 2021-08-17 16:40:38.139958
-1, -1, 0, -2, -2, -1, 0, -3, 2021-08-17 16:40:38.139958
-1, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 16:40:38.160957
-2, -1, -2, -2, -1, 0, -1, 0, 2021-08-17 16:40:38.160957
-1, -1, -2, -1, -1, -1, 0, -1, 2021-08-17 16:40:38.161958
0, 0, -1, 0, -1, 1, -1, -1, 2021-08-17 16:40:38.161958
0, -2, -2, -1, -2, -1, 1, 0, 2021-08-17 16:40:38.173958
-1, -1, 0, -1, 0, -1, -1, 0, 2021-08-17 16:40:38.174957
-1, 0, -2, 0, 0, -2, -1, -1, 2021-08-17 16:40:38.182960
-1, 0, -2, -1, -1, -3, 0, 0, 2021-08-17 16:40:38.182960
-2, -1, -2, -1, -2, 1, 1, 0, 2021-08-17 16:40:38.197960
-1, 0, -1, 0, 1, -1, -1, 0, 2021-08-17 16:40:38.197960
-1, -1, -1, -2, -1, 0, -2, -1, 2021-08-17 16:40:38.199958
0, 0, -2, -1, -1, -1, -2, 0, 2021-08-17 16:40:38.199958
-2, -2, 0, -1, 0, -1, -2, -1, 2021-08-17 16:40:38.220957
-1, -2, -1, -1, -1, -1, 0, -1, 2021-08-17 16:40:38.220957
-1, 0, -2, 0, -1, 1, -1, 0, 2021-08-17 16:40:38.221958
-2, -2, -1, 0, -2, 0, -2, 1, 2021-08-17 16:40:38.221958
0, -1, -2, 0, -2, -1, -1, -1, 2021-08-17 16:40:38.233957
1, -1, -1, 0, -2, 0, -1, 0, 2021-08-17 16:40:38.233957
-1, 1, -1, -1, -1, 1, -1, 0, 2021-08-17 16:40:38.242958
0, -1, 0, -1, 1, -1, -2, -1, 2021-08-17 16:40:38.242958
-1, 1, -1, -2, 0, -2, -2, 0, 2021-08-17 16:40:38.257957
-1, 0, 0, -2, -1, -1, 1, -1, 2021-08-17 16:40:38.257957
-2, -1, -2, -1, -2, -2, -1, -2, 2021-08-17 16:40:38.259958
-2, 0, -1, -1, -2, 1, -1, -1, 2021-08-17 16:40:38.259958
0, -1, -1, 1, -2, -1, 0, -1, 2021-08-17 16:40:38.279957
0, -1, -2, -1, -1, -2, 0, 0, 2021-08-17 16:40:38.280958
-1, 0, -1, 1, -2, -1, -1, -1, 2021-08-17 16:40:38.281959
0, -1, 0, 0, 0, 0, -1, -2, 2021-08-17 16:40:38.281959
-1, -1, 0, 0, 0, 0, -1, -1, 2021-08-17 16:40:38.301958
-1, -2, -1, 0, 0, 1, -1, -1, 2021-08-17 16:40:38.301958
1, 0, 0, -2, -2, -2, -1, -2, 2021-08-17 16:40:38.310958
0, -2, -2, 0, -1, 0, -1, 2, 2021-08-17 16:40:38.310958
0, 0, -2, -3, -1, -1, 0, -1, 2021-08-17 16:40:38.317957
-2, 0, -1, 0, 0, 0, 1, -2, 2021-08-17 16:40:38.317957
0, -1, -2, -1, -1, -2, -1, -1, 2021-08-17 16:40:38.319958
-1, 0, -1, -1, -1, -1, 0, 0, 2021-08-17 16:40:38.319958
-1, -1, -1, -1, 1, -1, 0, -2, 2021-08-17 16:40:38.340960
-2, 1, 0, -1, -1, -2, 0, 0, 2021-08-17 16:40:38.340960
-2, -2, -1, 1, -1, 0, -1, -1, 2021-08-17 16:40:38.341957
-2, -1, 0, -2, 0, -3, 0, -1, 2021-08-17 16:40:38.341957
0, -1, -1, -1, 1, 0, -2, -1, 2021-08-17 16:40:38.362957
1, 0, -1, -2, 0, -1, -2, 1, 2021-08-17 16:40:38.362957
-1, -1, -1, -2, -2, 0, -1, 1, 2021-08-17 16:40:38.364958
-2, -2, 0, -2, -1, 0, -1, 0, 2021-08-17 16:40:38.364958
0, -1, -2, -1, -3, 1, 0, -1, 2021-08-17 16:40:38.377958
-1, -2, -2, -1, -2, -2, -1, -1, 2021-08-17 16:40:38.377958
1, 0, -1, -2, 0, 1, 2, 1, 2021-08-17 16:40:38.379957
0, -1, 0, -1, -2, -1, -2, -2, 2021-08-17 16:40:38.379957
-2, 0, 1, -1, 0, -1, -3, 1, 2021-08-17 16:40:38.400959
-1, -1, 0, -2, -3, -1, -1, -1, 2021-08-17 16:40:38.400959
-2, 1, -1, 0, -1, -2, 1, 0, 2021-08-17 16:40:38.401958
-1, -1, -1, -1, -1, -2, 1, -1, 2021-08-17 16:40:38.401958
-1, 0, -1, 0, -1, -1, 0, -2, 2021-08-17 16:40:38.422957
0, 0, -1, -1, -1, -1, -1, 0, 2021-08-17 16:40:38.422957
-3, -2, 1, -2, 0, 0, -2, 0, 2021-08-17 16:40:38.424958
0, 0, -1, -1, -2, -1, -1, -1, 2021-08-17 16:40:38.424958
-3, -2, 0, 0, 0, -1, 0, -1, 2021-08-17 16:40:38.437957
-1, -1, -1, 1, 0, -1, 1, -1, 2021-08-17 16:40:38.437957
-1, -1, -1, 0, -2, -1, 0, 0, 2021-08-17 16:40:38.451959
0, -1, -1, -2, -2, -1, -2, -1, 2021-08-17 16:40:38.451959
-2, 0, 0, -1, -2, -2, -3, 0, 2021-08-17 16:40:38.460958
1, -1, 0, 0, -2, -1, 0, 1, 2021-08-17 16:40:38.460958
-1, 0, 0, -1, -2, -1, 0, -1, 2021-08-17 16:40:38.461957
-1, -2, -1, 1, -1, 0, 0, 1, 2021-08-17 16:40:38.461957
0, -1, -2, -1, -1, 0, 0, 0, 2021-08-17 16:40:38.482959
0, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 16:40:38.482959
0, 0, 0, -1, 0, -1, 0, -3, 2021-08-17 16:40:38.484958
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-17 16:40:38.484958
1, -2, -3, -1, -2, 0, -1, 1, 2021-08-17 16:40:38.512959
-1, -1, -1, -3, -1, -3, -2, 0, 2021-08-17 16:40:38.512959
-1, -1, 0, 0, -1, -1, -3, -2, 2021-08-17 16:40:38.514958
-2, -1, -1, 0, 0, -2, -2, 0, 2021-08-17 16:40:38.514958
-4, -1, 1, -1, -1, -3, 0, 0, 2021-08-17 16:40:38.519958
0, -1, -1, 0, -1, -2, -1, 0, 2021-08-17 16:40:38.520958
0, -2, -1, 0, 0, -1, -2, -2, 2021-08-17 16:40:38.521958
-1, -1, -1, -2, -2, 0, 0, 0, 2021-08-17 16:40:38.521958
0, 0, 0, -2, 0, 0, 0, 0, 2021-08-17 16:40:38.542957
-2, -2, 0, -3, -1, -1, -2, 0, 2021-08-17 16:40:38.542957
-1, 0, -1, -1, -2, 0, -1, -1, 2021-08-17 16:40:38.543958
-1, 0, -1, 0, 0, 0, 1, -1, 2021-08-17 16:40:38.544959
-2, 0, -2, -1, -2, -2, -1, 0, 2021-08-17 16:40:38.556958
-2, 0, -2, 0, -1, 1, 0, -1, 2021-08-17 16:40:38.557958
0, -2, -2, 0, 1, 0, -1, 1, 2021-08-17 16:40:38.571959
-1, -1, 0, -2, -1, 0, -1, -1, 2021-08-17 16:40:38.571959
-1, -1, 0, -2, -1, -2, -2, -1, 2021-08-17 16:40:38.579957
-2, 1, -1, 2, -2, -1, -1, -3, 2021-08-17 16:40:38.580958
-1, -3, -3, 0, -2, -1, -2, 1, 2021-08-17 16:40:38.586957
0, -1, -2, -1, -1, -2, 0, 0, 2021-08-17 16:40:38.586957
-2, -1, -1, -1, -2, 0, -1, 0, 2021-08-17 16:40:38.602958
-1, -2, 0, -1, 0, 0, -1, -1, 2021-08-17 16:40:38.602958
0, -1, 0, -1, -1, -1, 1, -1, 2021-08-17 16:40:38.604958
0, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 16:40:38.604958
0, -2, 0, 0, -3, -1, -1, 0, 2021-08-17 16:40:38.616958
-2, 1, 0, 0, 0, -1, -1, -1, 2021-08-17 16:40:38.616958
0, 0, -1, -1, -1, -3, -2, -1, 2021-08-17 16:40:38.623958
-1, -2, -2, -1, 1, 1, -2, 1, 2021-08-17 16:40:38.623958
-1, 0, -2, 1, -2, -1, -1, -1, 2021-08-17 16:40:38.640958
-1, -2, 0, 0, -2, 0, 0, -1, 2021-08-17 16:40:38.640958
-1, 1, 0, -2, -2, -2, -1, -2, 2021-08-17 16:40:38.641958
1, 0, -2, -2, -1, 0, -3, -1, 2021-08-17 16:40:38.641958
-2, -1, 0, 0, 0, -1, -2, -2, 2021-08-17 16:40:38.662959
-3, 0, 0, 0, -1, -1, -2, 1, 2021-08-17 16:40:38.662959
0, 0, 0, -2, 0, 1, -1, 0, 2021-08-17 16:40:38.664958
-1, 1, 0, -1, 0, 1, -2, -1, 2021-08-17 16:40:38.664958
-2, 0, -3, -1, 0, 0, 1, 1, 2021-08-17 16:40:38.676957
-1, -2, -3, -2, -1, -1, -2, -1, 2021-08-17 16:40:38.677960
-2, -1, 1, -2, -3, -3, -1, 1, 2021-08-17 16:40:38.683957
-1, -2, -1, 1, 0, 2, -1, 1, 2021-08-17 16:40:38.683957
-1, -2, -2, 0, -1, 0, -2, 0, 2021-08-17 16:40:38.700958
0, 0, -1, -1, 2, 0, 2, 0, 2021-08-17 16:40:38.700958
0, -1, -1, -1, -1, 1, 0, 0, 2021-08-17 16:40:38.701958
-2, -1, -1, 0, -2, 0, 0, -2, 2021-08-17 16:40:38.701958
0, 0, -2, -1, -2, -1, 1, -1, 2021-08-17 16:40:38.722957
-1, -2, -1, 0, 0, -1, -2, -1, 2021-08-17 16:40:38.722957
-1, -1, 0, 1, -1, -1, -1, -2, 2021-08-17 16:40:38.724958
-4, 0, 0, 1, 0, -3, -2, -1, 2021-08-17 16:40:38.724958
-1, 1, 1, -1, 1, -1, -3, -2, 2021-08-17 16:40:38.736958
-1, 0, -1, -1, 0, -2, -2, -1, 2021-08-17 16:40:38.737959
-1, 0, -2, -1, 0, 0, -1, 0, 2021-08-17 16:40:38.743957
1, -1, -1, -2, -2, -1, 2, 1, 2021-08-17 16:40:38.743957
1, -1, -1, -1, -2, -1, 0, 1, 2021-08-17 16:40:38.760957
1, -1, -2, -2, -2, -1, -2, 0, 2021-08-17 16:40:38.760957
0, -1, -2, -1, -1, 1, 0, -1, 2021-08-17 16:40:38.761958
0, 0, 1, -1, -1, -1, 1, -2, 2021-08-17 16:40:38.761958
-1, -1, 1, 0, -1, 1, 1, -1, 2021-08-17 16:40:38.782959
0, -2, 1, 0, -1, -1, -1, -2, 2021-08-17 16:40:38.782959
-2, 0, 0, 0, 0, 0, -1, -1, 2021-08-17 16:40:38.784958
-1, -1, 0, 1, -2, -2, -1, -1, 2021-08-17 16:40:38.784958
0, -2, 0, 0, 1, -1, -1, -1, 2021-08-17 16:40:38.796957
-1, -1, -2, 1, -2, -1, 0, -1, 2021-08-17 16:40:38.796957
-2, -2, -2, -2, -1, -2, 1, -1, 2021-08-17 16:40:38.805959
0, -3, -2, -3, 1, -2, -2, -1, 2021-08-17 16:40:38.805959
-1, -1, 0, -1, 1, -1, 0, -2, 2021-08-17 16:40:38.820958
-2, -1, -1, -1, -1, -1, -2, -1, 2021-08-17 16:40:38.820958
0, -1, -2, 0, -1, 0, -2, -1, 2021-08-17 16:40:38.821958
1, -1, -2, 0, 0, 0, 1, -2, 2021-08-17 16:40:38.821958
-2, 0, -1, 1, -1, -2, 0, -1, 2021-08-17 16:40:38.841957
-2, 0, -2, 0, 0, -1, -2, -2, 2021-08-17 16:40:38.841957
0, -1, 0, -1, -1, 1, -2, 1, 2021-08-17 16:40:38.850960
-1, -1, -2, -2, 0, -1, -2, -2, 2021-08-17 16:40:38.850960
0, 0, -2, 0, 0, -1, -1, -1, 2021-08-17 16:40:38.856958
-2, 0, -2, -2, -2, 0, 0, -1, 2021-08-17 16:40:38.856958
-2, 0, 0, -1, -1, -1, 0, 0, 2021-08-17 16:40:38.865958
-2, -1, -2, -1, -2, -1, 1, 2, 2021-08-17 16:40:38.865958
-1, -1, -2, 0, -1, -1, -1, -1, 2021-08-17 16:40:38.880958
0, -1, 0, 0, 0, -2, 0, 0, 2021-08-17 16:40:38.880958
-1, -2, -1, -1, -1, -3, -3, -2, 2021-08-17 16:40:38.881958
0, -1, 0, -2, -2, 1, 0, 0, 2021-08-17 16:40:38.881958
-1, -2, -1, -2, -1, -1, 0, -2, 2021-08-17 16:40:38.902958
-1, -1, 0, -1, 0, -1, 1, -1, 2021-08-17 16:40:38.902958
-1, 1, -2, 0, 0, -1, 0, -1, 2021-08-17 16:40:38.904958
1, 0, -1, 0, -1, -1, -3, -2, 2021-08-17 16:40:38.904958
0, -1, -1, -3, -1, -1, -2, 0, 2021-08-17 16:40:38.916957
0, -2, -1, -2, -1, 1, -1, -2, 2021-08-17 16:40:38.916957
-2, -2, 1, 0, -2, 0, 0, -1, 2021-08-17 16:40:38.925958
0, -1, -2, -1, 0, -2, -2, 0, 2021-08-17 16:40:38.925958
1, 1, -1, -2, -1, 0, 0, -1, 2021-08-17 16:40:38.940959
0, -1, -2, -1, 0, -2, 0, -1, 2021-08-17 16:40:38.940959
0, 0, -2, -1, 0, 0, 0, 0, 2021-08-17 16:40:38.941958
-2, -2, 0, -1, -1, -1, -2, -2, 2021-08-17 16:40:38.941958
0, 0, -2, 0, -2, -2, -1, -1, 2021-08-17 16:40:38.962957
-2, 0, -1, -2, -3, 0, 0, 0, 2021-08-17 16:40:38.962957
-1, -2, -1, 1, -1, -1, -1, 0, 2021-08-17 16:40:38.964958
-2, -1, -2, 0, -1, 1, 0, -2, 2021-08-17 16:40:38.964958
-1, -2, -1, -1, -1, -2, -2, 0, 2021-08-17 16:40:38.976958
0, 0, -1, -1, -2, 0, 0, -1, 2021-08-17 16:40:38.976958
0, -1, -1, 0, 0, -1, -2, -1, 2021-08-17 16:40:38.985958
0, -2, -1, 0, 0, 0, -1, 0, 2021-08-17 16:40:38.985958
-2, -1, 0, 0, 0, 1, -1, 0, 2021-08-17 16:40:39.000959
-1, 1, 0, 0, -1, 0, -1, -1, 2021-08-17 16:40:39.000959
-1, 0, 1, -1, -1, 0, 0, -3, 2021-08-17 16:40:39.001959
-2, 0, -1, -1, 0, -2, 0, -2, 2021-08-17 16:40:39.001959
-1, 0, -2, -1, -1, -1, -2, 1, 2021-08-17 16:40:39.022958
0, -1, -1, -1, -1, -2, -2, 0, 2021-08-17 16:40:39.022958
-2, -2, -2, -2, 1, -2, 0, 0, 2021-08-17 16:40:39.024958
0, 0, -2, 0, -1, -1, 0, 0, 2021-08-17 16:40:39.024958
-1, -1, 0, -1, -1, -1, -1, -3, 2021-08-17 16:40:39.036958
-1, -2, -1, 0, -2, 0, -2, -1, 2021-08-17 16:40:39.036958
-2, 0, -1, -1, -1, 0, 0, 0, 2021-08-17 16:40:39.045958
0, 0, 0, -1, 0, 0, 1, -1, 2021-08-17 16:40:39.045958
-3, -1, -3, 0, -1, -1, -2, 0, 2021-08-17 16:40:39.060957
-1, -2, -1, -1, -2, 0, -1, -1, 2021-08-17 16:40:39.060957
0, 1, 0, -1, 0, -2, 0, -1, 2021-08-17 16:40:39.061959
-2, -1, -1, 0, 1, 0, -1, -2, 2021-08-17 16:40:39.061959
1, -2, 0, -1, -1, -1, 0, 0, 2021-08-17 16:40:39.082958
-1, 1, 0, 0, 0, -2, 0, -1, 2021-08-17 16:40:39.082958
0, -2, -2, -2, 1, -2, -1, -1, 2021-08-17 16:40:39.084958
1, -1, -2, 0, -2, -1, 0, -1, 2021-08-17 16:40:39.084958
1, 0, -1, 1, -2, -3, 0, -2, 2021-08-17 16:40:39.096958
-1, -1, 0, -1, 1, -1, -1, -1, 2021-08-17 16:40:39.097265
-2, -1, -2, -2, -1, -1, -2, -1, 2021-08-17 16:40:39.105959
0, -1, -1, -1, 0, -3, -1, 2, 2021-08-17 16:40:39.105959
-2, -1, 1, 0, 0, -1, 1, 2, 2021-08-17 16:40:39.120958
-1, -1, 0, -1, 0, -1, -1, 1, 2021-08-17 16:40:39.120958
-1, 0, -2, -1, -1, -1, 0, 0, 2021-08-17 16:40:39.121958
-1, -2, -2, -2, -2, -3, -2, 0, 2021-08-17 16:40:39.121958
-1, -2, -1, 0, -1, -1, -2, 0, 2021-08-17 16:40:39.142958
-2, -1, -1, 0, -2, -2, 0, 0, 2021-08-17 16:40:39.142958
0, 0, -2, 0, -3, -1, 1, -1, 2021-08-17 16:40:39.144958
-2, -1, 0, -1, -1, -2, -1, -2, 2021-08-17 16:40:39.144958
0, -1, -2, -2, 0, -1, -1, -2, 2021-08-17 16:40:39.156959
-2, -1, -2, -3, -1, -1, -3, -1, 2021-08-17 16:40:39.156959
-2, -2, 0, 0, -1, -1, -1, 0, 2021-08-17 16:40:39.165958
-1, -2, 1, -2, -1, -1, -1, 0, 2021-08-17 16:40:39.165958
0, -3, -1, -2, 0, -1, 0, -3, 2021-08-17 16:40:39.180957
1, 0, -2, -1, 0, 0, -1, -2, 2021-08-17 16:40:39.180957
0, 0, -3, 0, 0, -1, -2, -2, 2021-08-17 16:40:39.181959
0, 0, -1, -1, -1, 1, -1, -1, 2021-08-17 16:40:39.181959
-1, -2, -2, -3, -1, -2, -1, 0, 2021-08-17 16:40:39.202958
-1, -2, 0, -1, 0, -1, 0, -1, 2021-08-17 16:40:39.202958
-1, 0, 0, -1, -1, -1, -2, -2, 2021-08-17 16:40:39.204958
-1, 0, 0, -1, -1, 0, 0, -1, 2021-08-17 16:40:39.204958
-1, 0, 0, -1, 0, -1, 1, -2, 2021-08-17 16:40:39.225958
1, -1, -1, -1, -1, -2, 0, 1, 2021-08-17 16:40:39.225958
-2, -1, 0, -2, -1, -2, -1, -1, 2021-08-17 16:40:39.226958
-1, -2, 0, -1, -1, -1, -1, -2, 2021-08-17 16:40:39.226958
-2, -1, -3, 0, 0, -1, -3, -2, 2021-08-17 16:40:39.240958
-3, -1, 0, 0, -1, 0, 0, 0, 2021-08-17 16:40:39.240958
-1, 0, -1, -1, 1, 0, -1, 1, 2021-08-17 16:40:39.241958
-1, 0, 1, 0, -1, -1, -1, 1, 2021-08-17 16:40:39.241958
0, 0, 1, -2, 0, 0, -1, -1, 2021-08-17 16:40:39.261957
-1, -1, -1, 0, 0, 0, -1, -1, 2021-08-17 16:40:39.262959
0, -1, 0, 0, 0, -2, -1, -3, 2021-08-17 16:40:39.270958
-1, -1, -2, -1, 0, 0, -2, -1, 2021-08-17 16:40:39.270958
0, 0, -1, -1, 0, -2, -1, 0, 2021-08-17 16:40:39.285957
0, 0, -1, -2, 0, 0, 0, -1, 2021-08-17 16:40:39.285957
-1, -1, 0, -2, -2, -1, 1, 0, 2021-08-17 16:40:39.286958
-2, 1, 0, -1, 0, -2, 0, 0, 2021-08-17 16:40:39.286958
-1, 1, 1, 0, 1, 0, 0, 1, 2021-08-17 16:40:39.300958
-1, -1, -1, -2, -2, -3, -3, 0, 2021-08-17 16:40:39.300958
-2, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 16:40:39.301958
0, -1, -2, -1, -1, -1, -1, -3, 2021-08-17 16:40:39.301958
-1, 0, -3, -1, -3, -1, 1, -2, 2021-08-17 16:40:39.322957
0, -3, -1, -1, -1, 1, -1, -1, 2021-08-17 16:40:39.322957
