EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-6,-5,-4,-3,-3,-3,-8,-9,2021-08-07 12:38:42,640920
5,5,2,2,4,11,14,4,2021-08-07 12:38:42,640920
1,3,1,1,-1,-8,-14,3,2021-08-07 12:38:42,640920
-7,-12,-9,-8,-10,-13,-13,-9,2021-08-07 12:38:42,671916
2,0,0,0,-2,1,3,4,2021-08-07 12:38:42,671916
-1,-2,-1,-3,-6,-8,-11,-2,2021-08-07 12:38:42,671916
-1,-3,-5,-4,-4,-2,-1,-7,2021-08-07 12:38:42,671916
2,4,4,2,3,6,3,1,2021-08-07 12:38:42,687956
-1,0,1,1,2,4,6,0,2021-08-07 12:38:42,687956
0,0,0,1,4,4,7,1,2021-08-07 12:38:42,687956
0,2,2,1,1,3,2,3,2021-08-07 12:38:42,687956
-1,0,-2,0,1,3,4,0,2021-08-07 12:38:42,703916
3,1,0,1,3,8,15,7,2021-08-07 12:38:42,714920
3,0,-3,-3,-3,-6,-11,5,2021-08-07 12:38:42,714920
-5,-2,-1,-2,0,7,11,-6,2021-08-07 12:38:42,714920
6,6,4,5,3,5,0,9,2021-08-07 12:38:42,714920
-5,-5,-6,-9,-15,-30,-36,-12,2021-08-07 12:38:42,714920
-6,-6,-5,-5,-9,-20,-15,-1,2021-08-07 12:38:42,735916
-10,-11,-7,-5,-7,-8,-10,-10,2021-08-07 12:38:42,735916
1,-1,1,2,4,16,24,0,2021-08-07 12:38:42,751918
7,7,5,5,6,15,14,11,2021-08-07 12:38:42,767433
-2,1,0,1,1,-3,-6,-6,2021-08-07 12:38:42,767433
2,2,-1,-1,0,0,2,3,2021-08-07 12:38:42,767433
-1,1,1,1,0,-3,-3,-3,2021-08-07 12:38:42,782433
0,-2,-2,0,1,0,0,1,2021-08-07 12:38:42,782433
-4,-2,-2,-2,-1,5,4,-2,2021-08-07 12:38:42,782433
4,4,2,1,2,2,0,6,2021-08-07 12:38:42,782433
-4,-4,-5,-4,-4,-10,-10,-4,2021-08-07 12:38:42,782433
-1,-1,-1,0,-1,-4,-5,-2,2021-08-07 12:38:42,782433
-1,-2,0,-2,1,6,7,0,2021-08-07 12:38:42,782433
0,-1,1,1,3,5,10,-1,2021-08-07 12:38:42,782433
5,0,1,-1,-1,-1,-6,8,2021-08-07 12:38:42,814484
-2,-4,-5,-4,-6,-11,-6,-6,2021-08-07 12:38:42,830438
-3,-3,1,0,-2,-5,-10,-4,2021-08-07 12:38:42,830438
-6,-2,-4,-2,-3,-8,-10,-7,2021-08-07 12:38:42,830438
-2,-3,-1,0,-1,4,6,0,2021-08-07 12:38:42,830438
-1,-1,1,0,-2,-2,-2,-1,2021-08-07 12:38:42,830438
1,-1,-2,1,1,3,7,3,2021-08-07 12:38:42,830438
3,1,1,1,-1,1,1,1,2021-08-07 12:38:42,830438
-2,0,-1,-2,-1,0,2,-6,2021-08-07 12:38:42,846433
-1,-1,-1,-2,0,-3,-7,3,2021-08-07 12:38:42,862483
-3,-1,-1,-1,-1,-2,0,-2,2021-08-07 12:38:42,878473
-1,1,0,-2,-2,-1,-3,0,2021-08-07 12:38:42,878473
-2,-2,-2,-1,0,-4,-7,-4,2021-08-07 12:38:42,878473
0,2,0,1,3,5,5,0,2021-08-07 12:38:42,878473
3,-1,-1,-1,-2,1,3,1,2021-08-07 12:38:42,878473
0,1,0,0,1,1,1,1,2021-08-07 12:38:42,878473
-2,0,-1,-1,-2,-3,-6,0,2021-08-07 12:38:42,878473
0,-1,0,0,1,0,-1,-2,2021-08-07 12:38:42,894484
-2,-1,0,1,3,8,11,0,2021-08-07 12:38:42,926436
6,1,1,1,3,16,19,12,2021-08-07 12:38:42,926436
-6,-2,-3,-3,-8,-30,-39,-19,2021-08-07 12:38:42,926436
-2,-2,0,-3,-3,-3,-6,-3,2021-08-07 12:38:42,926436
1,0,1,0,-1,1,0,3,2021-08-07 12:38:42,926436
0,-1,-1,-1,-2,-1,0,-1,2021-08-07 12:38:42,927437
9,7,4,4,3,19,28,14,2021-08-07 12:38:42,927437
-4,2,2,1,0,-8,-16,-10,2021-08-07 12:38:42,927437
-6,-6,-6,-6,-6,-11,-12,-4,2021-08-07 12:38:42,927437
1,0,-1,-1,0,-1,-1,-1,2021-08-07 12:38:42,927437
2,1,0,0,2,5,7,8,2021-08-07 12:38:42,942437
-1,-1,-3,-2,-1,2,4,-2,2021-08-07 12:38:42,958484
-3,-2,0,1,1,8,7,-1,2021-08-07 12:38:42,974483
2,1,0,-2,-3,-12,-14,-2,2021-08-07 12:38:42,974483
-6,-4,-5,-5,-3,0,0,-7,2021-08-07 12:38:42,974483
-1,-2,1,1,4,15,20,4,2021-08-07 12:38:42,974483
1,3,1,2,3,-6,-14,-5,2021-08-07 12:38:42,974483
3,-1,-2,-1,-3,-7,-7,4,2021-08-07 12:38:42,974483
-5,-2,-2,-3,-5,-9,-5,-7,2021-08-07 12:38:42,990475
0,0,-2,-2,0,0,2,3,2021-08-07 12:38:42,990475
-2,-2,-2,0,-2,1,2,-1,2021-08-07 12:38:42,990475
0,-1,1,3,6,12,14,1,2021-08-07 12:38:42,990475
2,2,2,-1,0,1,3,9,2021-08-07 12:38:43,006434
-2,-2,-3,-3,-3,-7,-7,-5,2021-08-07 12:38:43,022465
-5,-1,-2,-4,-8,-16,-22,-9,2021-08-07 12:38:43,022465
-1,-1,0,-1,-4,-8,-8,-3,2021-08-07 12:38:43,022465
-3,-2,-2,1,1,6,7,0,2021-08-07 12:38:43,022465
2,-1,-1,1,1,8,12,4,2021-08-07 12:38:43,022465
4,2,1,0,5,9,12,4,2021-08-07 12:38:43,022465
-3,1,2,1,5,13,14,-2,2021-08-07 12:38:43,022465
2,1,2,2,0,-20,-35,-3,2021-08-07 12:38:43,054437
-7,-6,-6,-5,-7,-13,-11,-5,2021-08-07 12:38:43,054437
1,-2,-2,-1,-1,2,1,2,2021-08-07 12:38:43,054437
-2,0,-3,-3,-1,-1,2,-2,2021-08-07 12:38:43,054437
1,1,1,1,2,11,15,2,2021-08-07 12:38:43,054437
3,2,1,1,-1,0,-2,1,2021-08-07 12:38:43,054437
0,0,0,-1,-2,-2,3,0,2021-08-07 12:38:43,070475
-1,-1,1,0,0,1,0,0,2021-08-07 12:38:43,070475
-1,-1,-1,-1,0,-2,-2,-5,2021-08-07 12:38:43,093433
-1,-1,0,1,-1,-1,2,1,2021-08-07 12:38:43,093433
0,-2,0,-1,1,7,13,2,2021-08-07 12:38:43,093433
-1,-1,0,0,0,-4,-9,2,2021-08-07 12:38:43,093433
-1,0,-1,-1,0,5,9,2,2021-08-07 12:38:43,117434
-5,-3,-2,0,-4,-22,-33,-12,2021-08-07 12:38:43,117434
1,-1,-2,-1,-2,-3,0,2,2021-08-07 12:38:43,117434
-1,-1,-1,-4,-5,-6,-7,-3,2021-08-07 12:38:43,117434
-2,-2,-1,-1,0,5,9,0,2021-08-07 12:38:43,117434
3,4,4,2,5,12,17,7,2021-08-07 12:38:43,117434
0,1,1,1,3,7,10,0,2021-08-07 12:38:43,148484
3,2,0,1,-1,0,2,6,2021-08-07 12:38:43,148484
-8,-5,-4,-7,-8,-22,-28,-16,2021-08-07 12:38:43,148484
1,0,-2,-2,-1,1,2,1,2021-08-07 12:38:43,148484
-3,-1,-1,1,-3,-6,-10,-3,2021-08-07 12:38:43,148484
-3,-3,-3,-1,0,4,7,0,2021-08-07 12:38:43,148484
3,3,1,0,3,12,21,7,2021-08-07 12:38:43,180471
1,2,1,0,2,-3,-13,-2,2021-08-07 12:38:43,180471
-3,-3,-3,-6,-4,-7,-8,-3,2021-08-07 12:38:43,180471
-1,-2,0,1,2,9,15,-3,2021-08-07 12:38:43,180471
1,2,1,2,0,-2,-13,1,2021-08-07 12:38:43,180471
-9,-8,-5,-5,-7,-20,-22,-13,2021-08-07 12:38:43,180471
-1,0,1,1,2,7,4,1,2021-08-07 12:38:43,180471
0,-1,-2,0,-2,-5,0,5,2021-08-07 12:38:43,180471
2,3,0,-1,1,-1,0,0,2021-08-07 12:38:43,211473
-2,-4,-2,-2,-1,8,14,-1,2021-08-07 12:38:43,211473
1,1,1,1,0,-4,-7,2,2021-08-07 12:38:43,211473
-7,-1,-4,-4,-4,-7,-9,-13,2021-08-07 12:38:43,211473
1,2,3,2,2,5,6,3,2021-08-07 12:38:43,227485
6,4,1,3,-2,3,5,6,2021-08-07 12:38:43,227485
-3,-2,-1,-1,-2,-2,-2,-3,2021-08-07 12:38:43,227485
-1,-1,0,-2,0,0,-2,0,2021-08-07 12:38:43,227485
1,-2,-2,-2,0,3,3,2,2021-08-07 12:38:43,243435
0,2,1,2,0,-3,-7,-5,2021-08-07 12:38:43,259436
-1,-2,-1,0,0,1,4,2,2021-08-07 12:38:43,259436
-1,1,0,1,-1,-5,-10,-1,2021-08-07 12:38:43,259436
-3,-2,-2,1,-2,2,8,-4,2021-08-07 12:38:43,259436
8,5,3,1,6,25,33,19,2021-08-07 12:38:43,275485
0,4,2,1,-3,-27,-42,-12,2021-08-07 12:38:43,291434
-12,-13,-12,-10,-11,-17,-21,-13,2021-08-07 12:38:43,291434
-6,-5,-3,-4,-5,-15,-21,-11,2021-08-07 12:38:43,291434
4,1,1,-2,1,13,24,11,2021-08-07 12:38:43,291434
2,5,6,2,5,11,16,6,2021-08-07 12:38:43,291434
3,3,1,2,0,3,5,5,2021-08-07 12:38:43,291434
2,0,-1,-2,-2,0,9,6,2021-08-07 12:38:43,307434
-4,-1,-2,1,-1,-4,-11,-6,2021-08-07 12:38:43,323483
-4,-4,-4,-2,-4,-8,-9,-6,2021-08-07 12:38:43,339435
1,0,1,1,0,-3,-4,-5,2021-08-07 12:38:43,339435
1,0,-1,0,2,6,6,3,2021-08-07 12:38:43,339435
3,1,-1,-2,0,3,6,4,2021-08-07 12:38:43,339435
3,2,-4,-4,0,5,6,4,2021-08-07 12:38:43,339435
0,-1,-2,-2,1,-2,-1,0,2021-08-07 12:38:43,339435
-4,-5,0,1,-2,-3,-2,-5,2021-08-07 12:38:43,339435
-8,-5,0,1,1,-8,-15,-9,2021-08-07 12:38:43,339435
-4,-4,-1,2,-1,6,10,-6,2021-08-07 12:38:43,339435
0,3,1,5,1,5,3,7,2021-08-07 12:38:43,339435
-7,-1,1,1,1,2,-2,-13,2021-08-07 12:38:43,370463
4,3,2,-1,-4,-16,-20,1,2021-08-07 12:38:43,386437
5,-2,-4,0,3,8,9,4,2021-08-07 12:38:43,402473
9,5,3,-2,-2,-9,-7,8,2021-08-07 12:38:43,402473
-9,-9,-6,-4,-6,-1,2,-4,2021-08-07 12:38:43,402473
-3,-1,0,0,1,9,10,-2,2021-08-07 12:38:43,402473
1,0,1,1,0,2,5,4,2021-08-07 12:38:43,402473
1,2,2,2,2,2,0,-1,2021-08-07 12:38:43,402473
2,2,1,1,1,0,0,0,2021-08-07 12:38:43,402473
1,-2,-2,-1,-1,2,5,0,2021-08-07 12:38:43,403435
-2,-3,0,-1,1,1,0,3,2021-08-07 12:38:43,403435
-1,-2,-1,-1,1,6,7,-2,2021-08-07 12:38:43,403435
6,4,3,1,0,-6,-10,8,2021-08-07 12:38:43,434485
-13,-11,-8,-6,-8,-13,-14,-12,2021-08-07 12:38:43,450434
-2,-1,-2,-2,-2,-1,0,-2,2021-08-07 12:38:43,450434
-3,-3,-2,-1,0,-2,-3,-4,2021-08-07 12:38:43,450434
-2,0,-1,-1,3,9,14,2,2021-08-07 12:38:43,450434
12,3,4,5,8,13,16,9,2021-08-07 12:38:43,450434
4,3,3,0,-3,-14,-20,-3,2021-08-07 12:38:43,464435
-12,-2,-4,-7,-11,-14,-14,-8,2021-08-07 12:38:43,464435
3,-2,-4,-1,-1,-1,-3,4,2021-08-07 12:38:43,464435
-2,-1,-3,-2,0,-1,4,-1,2021-08-07 12:38:43,464435
-1,-1,-1,-1,1,9,11,-4,2021-08-07 12:38:43,481434
3,-1,1,1,1,2,-1,-1,2021-08-07 12:38:43,481434
4,3,2,2,4,1,8,8,2021-08-07 12:38:43,481434
-5,-10,-4,-1,0,2,0,1,2021-08-07 12:38:43,481434
3,5,2,0,-1,-3,2,8,2021-08-07 12:38:43,481434
-5,-5,-4,-3,-3,-3,-3,-6,2021-08-07 12:38:43,481434
-13,1,-2,-2,-4,-4,-11,-19,2021-08-07 12:38:43,512484
7,7,4,1,1,0,-2,-1,2021-08-07 12:38:43,528471
-6,1,1,-1,0,1,2,-3,2021-08-07 12:38:43,544471
9,3,3,1,1,-1,-1,6,2021-08-07 12:38:43,544471
12,1,1,-2,-2,3,8,25,2021-08-07 12:38:43,544471
9,-2,-2,0,1,3,8,8,2021-08-07 12:38:43,544471
2,1,-4,-2,-1,6,5,0,2021-08-07 12:38:43,544471
-16,2,1,1,-1,-12,-22,-16,2021-08-07 12:38:43,544471
-19,-17,-7,-4,-2,-7,-14,-20,2021-08-07 12:38:43,544471
-6,0,2,-2,-3,-7,-6,-4,2021-08-07 12:38:43,544471
-1,-3,-3,-1,-1,1,4,0,2021-08-07 12:38:43,545435
9,2,-2,-1,1,4,8,2,2021-08-07 12:38:43,545435
6,4,2,0,1,1,4,1,2021-08-07 12:38:43,560484
-6,0,0,0,-1,1,1,-1,2021-08-07 12:38:43,560484
-2,-4,-3,-2,-3,-6,-6,-4,2021-08-07 12:38:43,576435
2,0,0,0,-1,1,1,1,2021-08-07 12:38:43,576435
-5,-1,-2,-2,-2,-4,-5,-9,2021-08-07 12:38:43,591486
-4,-1,-3,-1,2,7,10,2,2021-08-07 12:38:43,607434
5,1,0,0,-1,-10,-12,1,2021-08-07 12:38:43,623485
-5,-6,-3,-2,-7,-10,-9,-3,2021-08-07 12:38:43,623485
-4,-2,-2,-2,0,1,4,-3,2021-08-07 12:38:43,623485
-2,-1,-2,-1,0,1,1,-1,2021-08-07 12:38:43,623485
-4,0,0,-3,0,-1,-6,-3,2021-08-07 12:38:43,623485
1,2,1,2,2,6,12,0,2021-08-07 12:38:43,623485
4,4,2,3,1,0,-1,4,2021-08-07 12:38:43,623485
-9,-9,-6,-5,-6,-13,-17,-7,2021-08-07 12:38:43,623485
-4,-2,1,0,0,5,8,4,2021-08-07 12:38:43,623485
-10,-10,-3,1,1,5,4,-10,2021-08-07 12:38:43,624484
11,0,0,-1,2,3,3,7,2021-08-07 12:38:43,654436
19,18,9,4,4,5,6,19,2021-08-07 12:38:43,670470
-2,-2,-3,-1,-2,-1,-3,-7,2021-08-07 12:38:43,670470
-3,-1,-2,-2,2,3,0,-4,2021-08-07 12:38:43,670470
1,4,2,0,-4,-9,-14,0,2021-08-07 12:38:43,670470
-5,-3,-5,-5,-5,-6,-3,-3,2021-08-07 12:38:43,670470
1,-1,-2,-1,-2,-3,-2,-5,2021-08-07 12:38:43,670470
8,4,0,-1,3,8,11,6,2021-08-07 12:38:43,670470
-16,-7,-4,0,1,-5,-10,-14,2021-08-07 12:38:43,686477
-15,-11,-5,-1,-3,-3,-5,-5,2021-08-07 12:38:43,686477
-2,3,2,1,1,4,2,-10,2021-08-07 12:38:43,686477
20,1,0,-1,-3,-3,2,22,2021-08-07 12:38:43,686477
9,-4,-2,-1,-1,-1,3,17,2021-08-07 12:38:43,718009
-8,0,-2,0,-3,-6,-10,-16,2021-08-07 12:38:43,734058
-12,-8,-5,-1,0,1,3,-7,2021-08-07 12:38:43,750058
-3,2,1,2,2,0,-6,-5,2021-08-07 12:38:43,750058
-1,3,1,-1,-2,-1,0,-5,2021-08-07 12:38:43,750058
0,-1,-1,1,2,1,0,-3,2021-08-07 12:38:43,750058
2,0,0,-1,-1,2,5,7,2021-08-07 12:38:43,750058
2,2,3,-1,1,0,0,1,2021-08-07 12:38:43,750058
3,0,1,0,-1,3,3,1,2021-08-07 12:38:43,750058
3,4,-1,-2,0,1,-1,-1,2021-08-07 12:38:43,751058
0,1,-1,0,0,-4,-5,3,2021-08-07 12:38:43,751058
-6,-2,-2,-1,1,-3,0,0,2021-08-07 12:38:43,751058
0,0,-1,-1,0,-1,-3,-5,2021-08-07 12:38:43,766009
3,-1,1,1,1,-1,-3,0,2021-08-07 12:38:43,782011
2,-2,-3,-5,-4,0,5,14,2021-08-07 12:38:43,798058
-10,-6,-3,0,2,10,10,-3,2021-08-07 12:38:43,798058
-7,-4,-2,0,0,-4,-9,-8,2021-08-07 12:38:43,798058
1,-1,-5,-5,-8,-18,-20,-12,2021-08-07 12:38:43,798058
3,4,-1,0,-3,-2,0,2,2021-08-07 12:38:43,798058
6,6,2,3,1,5,8,6,2021-08-07 12:38:43,798058
-7,-3,-1,1,4,10,11,-6,2021-08-07 12:38:43,798058
1,2,3,1,4,12,13,5,2021-08-07 12:38:43,799058
-6,-3,0,-1,-5,-21,-20,-5,2021-08-07 12:38:43,814010
-3,-15,-6,-3,-4,-3,-5,-1,2021-08-07 12:38:43,814010
10,8,0,-1,-3,-10,-12,1,2021-08-07 12:38:43,823049
1,6,5,1,1,9,13,7,2021-08-07 12:38:43,823049
-8,-3,0,1,2,5,4,-9,2021-08-07 12:38:43,824055
-5,-3,-4,0,1,-1,-4,-12,2021-08-07 12:38:43,824055
-2,-2,-1,-1,0,4,10,5,2021-08-07 12:38:43,846059
21,11,5,1,4,3,6,18,2021-08-07 12:38:43,846059
-3,-1,-3,-2,0,1,2,7,2021-08-07 12:38:43,846059
-2,1,1,0,-1,-3,-3,-1,2021-08-07 12:38:43,846059
-7,-4,-3,-1,0,0,-2,-7,2021-08-07 12:38:43,862011
-22,-13,-7,-4,-3,-4,-5,-23,2021-08-07 12:38:43,878008
15,2,1,1,2,7,11,8,2021-08-07 12:38:43,878008
16,10,4,0,0,-3,-8,13,2021-08-07 12:38:43,878008
-15,0,-1,-6,-8,-12,-10,-10,2021-08-07 12:38:43,878008
-1,1,2,2,1,2,3,4,2021-08-07 12:38:43,878008
-8,-9,-5,-3,-4,-1,-3,-7,2021-08-07 12:38:43,894008
-6,-6,-3,-3,0,1,2,-3,2021-08-07 12:38:43,910046
10,3,0,-1,2,5,6,8,2021-08-07 12:38:43,926329
-3,0,-1,1,0,-3,-5,-4,2021-08-07 12:38:43,957654
-7,-4,-2,-1,0,2,0,-9,2021-08-07 12:38:43,989607
-1,0,0,-1,-2,-1,-1,0,2021-08-07 12:38:44,005605
4,6,3,1,1,-2,-2,4,2021-08-07 12:38:44,005605
-3,-4,-1,-4,-4,-5,-6,0,2021-08-07 12:38:44,005605
15,3,3,0,1,2,4,14,2021-08-07 12:38:44,005605
-2,0,-1,0,0,-1,1,0,2021-08-07 12:38:44,005605
-9,-8,-3,-1,0,6,9,-7,2021-08-07 12:38:44,005605
-7,-4,-3,1,0,-3,-10,-14,2021-08-07 12:38:44,005605
-10,1,1,-1,1,1,3,-9,2021-08-07 12:38:44,005605
6,-1,-1,0,0,-1,4,11,2021-08-07 12:38:44,005605
17,8,0,-2,-2,1,2,15,2021-08-07 12:38:44,005605
-3,-8,-6,-4,-4,-6,-5,2,2021-08-07 12:38:44,005605
2,-2,-5,-3,-3,-7,-9,-3,2021-08-07 12:38:44,005605
-19,-2,1,-1,-1,-1,-3,-19,2021-08-07 12:38:44,005605
8,3,3,4,6,9,13,13,2021-08-07 12:38:44,006641
8,4,3,0,1,5,9,9,2021-08-07 12:38:44,006641
-5,-9,-4,-1,1,4,2,-12,2021-08-07 12:38:44,006641
0,5,-2,-3,-2,-5,-10,2,2021-08-07 12:38:44,006641
2,4,3,0,-2,-6,-5,2,2021-08-07 12:38:44,006641
4,1,-2,-1,-2,-2,-2,4,2021-08-07 12:38:44,006641
-4,-1,0,-1,-1,-3,-3,-2,2021-08-07 12:38:44,006641
-2,-6,-3,-1,-1,4,7,-6,2021-08-07 12:38:44,006641
-2,-2,-3,0,-1,1,-2,-6,2021-08-07 12:38:44,037629
-5,-1,1,0,-1,-3,-4,-4,2021-08-07 12:38:44,037629
-4,-1,0,-2,-1,1,2,-1,2021-08-07 12:38:44,037629
4,2,2,-2,-2,-1,-2,3,2021-08-07 12:38:44,037629
-2,-2,-4,-2,-1,-3,-4,0,2021-08-07 12:38:44,037629
-4,0,-2,0,0,4,9,-5,2021-08-07 12:38:44,037629
4,3,-1,-1,-1,1,-2,9,2021-08-07 12:38:44,053645
-7,-2,0,0,-2,-11,-16,-9,2021-08-07 12:38:44,053645
0,1,2,-1,1,-3,-6,0,2021-08-07 12:38:44,069607
3,-2,-2,-4,-6,-9,-8,-2,2021-08-07 12:38:44,069607
-10,-3,0,1,1,4,8,-1,2021-08-07 12:38:44,069607
-1,-5,-5,-4,-3,-1,-2,0,2021-08-07 12:38:44,069607
5,1,-3,0,3,8,7,5,2021-08-07 12:38:44,085645
2,1,-1,-1,-1,2,3,2,2021-08-07 12:38:44,085645
0,4,2,1,0,0,-6,-7,2021-08-07 12:38:44,085645
-5,-1,1,1,2,-2,1,1,2021-08-07 12:38:44,085645
6,-1,2,1,0,2,7,10,2021-08-07 12:38:44,101604
-5,-2,-2,-1,-3,-5,-7,-4,2021-08-07 12:38:44,117607
-2,-4,-2,-1,0,-2,-2,-4,2021-08-07 12:38:44,133607
-1,0,0,0,0,3,5,-4,2021-08-07 12:38:44,133607
-4,-1,-2,0,-3,-5,-7,-8,2021-08-07 12:38:44,133607
-1,0,-1,-1,1,7,10,5,2021-08-07 12:38:44,133607
1,-5,-4,-3,0,-3,-7,2,2021-08-07 12:38:44,133607
10,3,-1,0,-2,-9,-13,-2,2021-08-07 12:38:44,133607
-11,-8,-1,2,2,-2,-4,-7,2021-08-07 12:38:44,149605
-5,-8,-2,2,3,3,0,-3,2021-08-07 12:38:44,149605
9,4,3,4,4,16,29,17,2021-08-07 12:38:44,149605
-1,9,9,7,3,-2,-8,-4,2021-08-07 12:38:44,149605
3,-1,-3,-7,-10,-17,-17,-1,2021-08-07 12:38:44,179643
9,-3,-1,-1,-2,1,3,14,2021-08-07 12:38:44,180605
3,5,1,-2,-2,-3,0,-6,2021-08-07 12:38:44,180605
-2,-3,-3,-2,0,7,11,5,2021-08-07 12:38:44,180605
-21,-9,-5,-2,-1,0,-3,-16,2021-08-07 12:38:44,180605
-1,1,2,1,2,6,4,-5,2021-08-07 12:38:44,180605
-2,-3,-1,-1,-2,-10,-19,-9,2021-08-07 12:38:44,181605
-6,-4,-3,-4,-2,-2,2,-2,2021-08-07 12:38:44,181605
15,2,2,0,1,4,6,11,2021-08-07 12:38:44,213643
7,5,0,0,1,0,4,10,2021-08-07 12:38:44,213643
-1,-1,1,1,0,0,1,0,2021-08-07 12:38:44,213643
-8,-3,-1,0,-1,-1,-1,-10,2021-08-07 12:38:44,213643
-10,-7,-3,-2,-2,3,3,-10,2021-08-07 12:38:44,229603
0,6,0,0,1,0,-4,-4,2021-08-07 12:38:44,245652
-4,1,4,2,1,-10,-13,-3,2021-08-07 12:38:44,261651
3,-4,-4,-3,1,4,10,11,2021-08-07 12:38:44,261651
3,3,3,1,2,5,9,7,2021-08-07 12:38:44,261651
-1,-2,-1,-2,-1,-9,-12,-5,2021-08-07 12:38:44,261651
0,1,-1,-1,-1,5,6,4,2021-08-07 12:38:44,261651
2,-3,-1,-1,-2,-4,-7,0,2021-08-07 12:38:44,261651
9,1,-2,0,-2,1,2,-2,2021-08-07 12:38:44,261651
-17,1,2,1,3,7,7,-5,2021-08-07 12:38:44,262655
4,2,2,1,-2,-7,-13,6,2021-08-07 12:38:44,262655
10,0,0,-3,-2,3,7,8,2021-08-07 12:38:44,262655
-2,2,2,0,1,1,1,-3,2021-08-07 12:38:44,293604
-7,-5,-3,-1,-3,-7,-10,-11,2021-08-07 12:38:44,309650
-2,-5,-4,-3,0,3,8,1,2021-08-07 12:38:44,309650
-1,0,0,-1,1,2,1,-2,2021-08-07 12:38:44,309650
0,-2,-2,-2,1,-4,-7,-7,2021-08-07 12:38:44,309650
0,-3,-2,-1,-2,-7,-10,-1,2021-08-07 12:38:44,309650
1,0,0,-3,-5,-8,-3,3,2021-08-07 12:38:44,309650
2,-1,-2,-1,0,2,3,1,2021-08-07 12:38:44,309650
-7,-1,1,1,-1,0,-2,-7,2021-08-07 12:38:44,325654
-1,-8,-3,-1,0,4,11,6,2021-08-07 12:38:44,325654
0,1,-1,-2,2,10,5,-10,2021-08-07 12:38:44,325654
-4,5,3,0,-4,-14,-17,-8,2021-08-07 12:38:44,325654
-6,-6,-3,-4,-4,1,5,5,2021-08-07 12:38:44,357604
11,1,1,-3,-5,-4,-3,10,2021-08-07 12:38:44,357604
2,-1,-4,-1,-1,-2,0,2,2021-08-07 12:38:44,357604
-4,-4,-2,0,1,10,9,-4,2021-08-07 12:38:44,357604
-8,-1,0,0,1,-1,-3,-9,2021-08-07 12:38:44,357604
3,1,1,-1,0,-2,0,-3,2021-08-07 12:38:44,357604
-8,-2,-4,-2,-3,-3,-6,-1,2021-08-07 12:38:44,357604
-2,-4,-3,0,0,3,3,-4,2021-08-07 12:38:44,357604
2,2,0,-1,-4,-8,-12,2,2021-08-07 12:38:44,389641
-5,1,-3,-3,-3,-4,0,-3,2021-08-07 12:38:44,389641
0,-2,0,-2,0,-2,-1,-4,2021-08-07 12:38:44,389641
1,3,0,1,2,14,22,6,2021-08-07 12:38:44,389641
0,-5,-1,6,6,3,-9,-1,2021-08-07 12:38:44,421655
2,9,-1,-4,-7,-18,-18,-5,2021-08-07 12:38:44,421655
-11,-6,-2,-1,-2,-4,-6,-3,2021-08-07 12:38:44,421655
0,-6,-1,2,2,7,10,8,2021-08-07 12:38:44,421655
-2,-1,-1,-1,-1,2,8,-4,2021-08-07 12:38:44,421655
5,-2,0,1,3,5,3,2,2021-08-07 12:38:44,421655
6,5,-1,2,1,4,9,3,2021-08-07 12:38:44,421655
0,0,0,-2,-4,-11,-16,0,2021-08-07 12:38:44,422642
-7,-5,-3,1,2,4,8,-2,2021-08-07 12:38:44,453603
1,4,3,2,3,2,-6,-2,2021-08-07 12:38:44,453603
3,7,2,-1,-2,-9,-12,-2,2021-08-07 12:38:44,469655
-1,0,-2,-2,0,3,7,0,2021-08-07 12:38:44,469655
-1,0,-1,0,0,-2,-2,-3,2021-08-07 12:38:44,469655
-8,-6,-2,0,-1,4,9,-3,2021-08-07 12:38:44,469655
-7,-11,-6,-3,-2,-6,-8,-5,2021-08-07 12:38:44,469655
5,2,-3,-3,-5,-14,-16,2,2021-08-07 12:38:44,469655
0,10,4,-3,0,1,6,-4,2021-08-07 12:38:44,501605
6,6,2,2,3,10,13,-3,2021-08-07 12:38:44,501605
8,5,1,2,0,6,1,14,2021-08-07 12:38:44,501605
-24,-17,-8,-4,-6,-13,-15,-16,2021-08-07 12:38:44,501605
1,-7,-3,-2,1,4,7,13,2021-08-07 12:38:44,501605
0,-3,-2,-1,3,1,-1,-8,2021-08-07 12:38:44,501605
-10,-4,-1,0,0,2,4,-11,2021-08-07 12:38:44,501605
-1,3,0,-1,0,-8,-14,-18,2021-08-07 12:38:44,501605
12,12,6,1,1,0,-1,12,2021-08-07 12:38:44,533643
8,-3,-3,-2,0,6,14,24,2021-08-07 12:38:44,533643
5,-1,0,1,-2,-10,-15,-4,2021-08-07 12:38:44,533643
7,-3,-2,-1,1,7,11,14,2021-08-07 12:38:44,533643
-11,-1,-2,-1,-1,-1,-5,-21,2021-08-07 12:38:44,540641
-3,-3,-3,-1,0,6,9,0,2021-08-07 12:38:44,540641
1,-2,-1,-4,-5,-8,-3,15,2021-08-07 12:38:44,549654
-10,-2,2,0,-2,-14,-25,-20,2021-08-07 12:38:44,549654
11,2,-1,-2,-3,-7,-12,-3,2021-08-07 12:38:44,565644
-12,3,1,0,-2,1,6,-4,2021-08-07 12:38:44,581642
5,-6,-3,-3,4,22,35,10,2021-08-07 12:38:44,581642
