EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
8, 2, 0, 2, 1, 1, 1, 3, 2021-08-17 17:22:47.996063
10, 7, 2, 2, -1, 0, 1, 3, 2021-08-17 17:22:47.996063
-2, 2, 3, 3, 2, 2, 5, -4, 2021-08-17 17:22:48.010063
-13, -8, -3, -2, -2, -2, -2, -1, 2021-08-17 17:22:48.010063
-6, -8, -7, -6, -4, -3, -7, -6, 2021-08-17 17:22:48.018062
0, 1, 2, 0, 0, -1, -2, 0, 2021-08-17 17:22:48.018062
9, 6, 0, -2, -2, -1, 0, 3, 2021-08-17 17:22:48.033063
1, -1, -1, -2, -2, 0, 2, 2, 2021-08-17 17:22:48.033063
-3, 1, 1, 1, -1, 1, 2, -2, 2021-08-17 17:22:48.034064
-4, -6, -3, -3, -3, -1, -2, -1, 2021-08-17 17:22:48.034064
5, 4, 1, -2, 0, -2, -1, 0, 2021-08-17 17:22:48.055579
3, 2, 0, 1, 1, 2, 0, 0, 2021-08-17 17:22:48.055579
-2, 0, 1, 2, 0, -3, -1, -4, 2021-08-17 17:22:48.056577
-9, -10, -4, -5, -3, -3, -4, 0, 2021-08-17 17:22:48.056577
-1, 1, -1, -3, 0, 0, 0, -2, 2021-08-17 17:22:48.078578
0, 1, 0, 0, -2, 0, -1, 0, 2021-08-17 17:22:48.078578
-1, 1, 1, 2, 2, 1, -1, -1, 2021-08-17 17:22:48.079711
6, 2, 1, 1, -1, 0, 3, 2, 2021-08-17 17:22:48.079711
13, 8, 4, 5, 3, 0, 4, 4, 2021-08-17 17:22:48.092577
-29, -25, -12, -7, -7, -6, -12, -16, 2021-08-17 17:22:48.093579
5, 5, 0, -1, -1, 0, 1, 12, 2021-08-17 17:22:48.093579
-4, -1, 0, 0, -2, -2, -1, -4, 2021-08-17 17:22:48.093579
5, 2, 0, -1, 0, -1, 1, 0, 2021-08-17 17:22:48.115095
15, 8, 1, 2, -3, 1, 4, 4, 2021-08-17 17:22:48.116095
-7, -3, -1, 0, -2, 1, 0, -4, 2021-08-17 17:22:48.116603
-2, -3, -3, -2, 0, -1, 0, 1, 2021-08-17 17:22:48.116603
3, 3, 0, 2, 2, 0, 2, 3, 2021-08-17 17:22:48.129608
-1, 2, 2, -1, -2, -2, -2, -6, 2021-08-17 17:22:48.130609
-4, -4, -1, -2, -2, 0, -1, 6, 2021-08-17 17:22:48.138616
1, 0, -2, -1, -2, -1, -1, 0, 2021-08-17 17:22:48.138616
-8, -1, 0, -1, 0, 0, -2, -7, 2021-08-17 17:22:48.153609
4, -1, 0, -1, -1, 0, 1, 4, 2021-08-17 17:22:48.153609
-6, -1, -1, 0, -1, 0, 0, -6, 2021-08-17 17:22:48.153609
5, 0, 1, 0, 0, -1, -2, -3, 2021-08-17 17:22:48.153609
-6, -6, -1, -2, 0, -1, -3, -3, 2021-08-17 17:22:48.175610
1, 0, -1, -1, 1, -1, 2, 6, 2021-08-17 17:22:48.175610
13, 8, 4, 2, 0, 0, 3, 2, 2021-08-17 17:22:48.176610
4, 3, 0, -1, -2, 1, 2, 8, 2021-08-17 17:22:48.176610
-40, -29, -12, -8, -6, -6, -11, -28, 2021-08-17 17:22:48.189609
4, 7, 1, -1, 1, -1, -1, -3, 2021-08-17 17:22:48.190609
-6, -5, -1, 0, -1, -2, -1, -1, 2021-08-17 17:22:48.197611
12, 5, 2, 1, 1, 1, 4, 8, 2021-08-17 17:22:48.198610
15, 6, 2, -1, -2, 0, 5, 15, 2021-08-17 17:22:48.212609
-11, -8, -6, -3, -3, -4, -6, -7, 2021-08-17 17:22:48.213611
-9, -3, -2, -1, 0, -3, -3, -13, 2021-08-17 17:22:48.213611
3, 0, -2, -2, -1, -1, -1, -7, 2021-08-17 17:22:48.213611
9, 7, 3, 1, -1, 1, 1, 6, 2021-08-17 17:22:48.235609
-4, -3, -1, 0, 0, -2, -2, 2, 2021-08-17 17:22:48.235609
2, 3, 1, 1, -2, 1, 0, -1, 2021-08-17 17:22:48.236609
-11, -7, -3, -1, -2, -4, -5, -6, 2021-08-17 17:22:48.236609
4, 0, -1, 1, -2, -1, 1, -3, 2021-08-17 17:22:48.249609
21, 9, 4, 3, 2, 2, 4, 13, 2021-08-17 17:22:48.250611
-13, -9, -6, -2, -2, -4, -3, -3, 2021-08-17 17:22:48.258608
-21, -14, -4, -1, -1, -2, -5, -10, 2021-08-17 17:22:48.258608
1, 0, -1, 1, -1, -4, -4, -6, 2021-08-17 17:22:48.273610
5, 5, 2, 0, 1, 0, 2, 5, 2021-08-17 17:22:48.273610
0, -4, -2, -1, -2, -2, -2, 2, 2021-08-17 17:22:48.273610
-1, -1, -3, -2, -3, 0, -1, -5, 2021-08-17 17:22:48.274609
-1, 5, 3, 1, 0, 1, 3, 0, 2021-08-17 17:22:48.295610
4, 1, -2, 0, 1, 0, -3, -5, 2021-08-17 17:22:48.295610
11, 3, -2, -1, 0, 2, 3, 17, 2021-08-17 17:22:48.296610
-4, -3, 1, 1, -1, -1, -2, -2, 2021-08-17 17:22:48.296610
-9, -5, -4, -2, -3, -3, -3, -6, 2021-08-17 17:22:48.319609
-9, 0, 1, 0, -1, -1, 2, -7, 2021-08-17 17:22:48.319609
4, 4, 1, -3, -1, -1, -1, -3, 2021-08-17 17:22:48.319609
-1, -2, -1, 0, -1, -2, 0, 3, 2021-08-17 17:22:48.320609
5, 3, 3, 1, 1, 1, 2, 3, 2021-08-17 17:22:48.333609
1, -1, 0, 3, 1, 0, 0, 2, 2021-08-17 17:22:48.333609
-1, -5, -2, -2, 1, -2, -4, -7, 2021-08-17 17:22:48.333801
-3, -1, -3, -2, -1, 0, 0, -5, 2021-08-17 17:22:48.333801
-4, -4, -3, -2, -2, -1, -3, -2, 2021-08-17 17:22:48.355610
-6, -1, 0, 0, -1, 0, 1, -5, 2021-08-17 17:22:48.355610
12, 4, 0, 0, 0, -3, 1, 11, 2021-08-17 17:22:48.356609
-11, -7, -3, -3, 0, 0, -5, -9, 2021-08-17 17:22:48.356609
5, 3, 1, -1, 0, 1, 1, -1, 2021-08-17 17:22:48.386609
10, 6, 1, -1, -1, -1, -1, -2, 2021-08-17 17:22:48.386609
-10, -8, -6, -3, -2, -3, -2, 9, 2021-08-17 17:22:48.386609
-3, 0, 0, -1, 0, -1, 0, -9, 2021-08-17 17:22:48.387610
1, 1, -1, -1, 1, -1, 1, 1, 2021-08-17 17:22:48.393610
2, 0, 1, -1, -2, 1, 0, 0, 2021-08-17 17:22:48.393610
3, 4, 2, 3, 1, -1, 0, -5, 2021-08-17 17:22:48.393610
3, 2, -3, 0, -1, 0, -1, 6, 2021-08-17 17:22:48.393610
-6, -3, -2, -1, -3, 0, -1, -1, 2021-08-17 17:22:48.415609
-3, -1, 0, 2, 0, 0, 0, 1, 2021-08-17 17:22:48.416610
-9, -8, -3, -2, -2, -1, -3, -11, 2021-08-17 17:22:48.423609
2, -1, -1, 0, -1, -1, 0, 3, 2021-08-17 17:22:48.423609
14, 6, 2, 1, 1, 0, 2, 5, 2021-08-17 17:22:48.438610
1, 0, -3, -1, -2, -4, -2, 3, 2021-08-17 17:22:48.438610
-21, -12, -6, -2, -2, -2, -5, -16, 2021-08-17 17:22:48.439609
10, 2, -1, 0, -1, 0, 3, 14, 2021-08-17 17:22:48.439609
3, -1, -1, -2, -3, -3, -2, -3, 2021-08-17 17:22:48.453609
2, 1, 0, 1, -3, -1, 2, 2, 2021-08-17 17:22:48.453609
-1, 0, 3, 0, 0, 2, 0, -9, 2021-08-17 17:22:48.453609
3, 2, 0, 1, 1, -2, 0, -4, 2021-08-17 17:22:48.453609
1, -5, -4, -3, -1, 1, 3, 14, 2021-08-17 17:22:48.475609
-3, 1, -1, -1, -1, -1, -3, -3, 2021-08-17 17:22:48.475609
-8, -6, -1, -1, -2, 0, -2, -10, 2021-08-17 17:22:48.476609
-3, -3, -1, 1, -2, 0, -2, -2, 2021-08-17 17:22:48.476609
-5, -4, -3, -1, 0, -2, -3, 3, 2021-08-17 17:22:48.499609
-6, -7, -3, -5, -3, -1, -2, -6, 2021-08-17 17:22:48.499609
7, 4, 1, -1, -1, -1, 2, 0, 2021-08-17 17:22:48.500609
8, 6, 1, -1, 0, 0, 1, 2, 2021-08-17 17:22:48.500609
0, 0, 0, 0, 1, -2, 0, -2, 2021-08-17 17:22:48.513609
-4, -5, -3, -1, -1, 0, -3, 0, 2021-08-17 17:22:48.513609
2, 2, -1, 2, -1, 1, 0, 4, 2021-08-17 17:22:48.513609
-4, -3, -2, -2, -2, 0, -1, -5, 2021-08-17 17:22:48.513609
-4, -4, -2, -2, 0, 1, -1, -2, 2021-08-17 17:22:48.535609
-3, -3, 0, -1, -1, -3, -1, 2, 2021-08-17 17:22:48.535609
1, 2, -1, -2, -2, -1, 0, 0, 2021-08-17 17:22:48.536609
5, 3, 2, 0, 1, 1, 2, -2, 2021-08-17 17:22:48.536609
1, 4, 1, 2, -2, 1, 0, 7, 2021-08-17 17:22:48.558609
-9, -3, -1, -3, 1, -2, 0, 4, 2021-08-17 17:22:48.559611
8, 3, 0, 0, -1, 0, 0, 5, 2021-08-17 17:22:48.559611
-7, -2, -4, -1, 0, -1, -2, -3, 2021-08-17 17:22:48.559611
-6, -1, 3, 1, 0, -1, 1, -7, 2021-08-17 17:22:48.572609
8, 6, 2, 1, 2, 0, 0, 5, 2021-08-17 17:22:48.573610
-10, -4, -1, 1, 0, -1, -3, -3, 2021-08-17 17:22:48.573610
1, 2, 2, 0, -1, 0, -1, 0, 2021-08-17 17:22:48.573610
0, -2, -1, -1, 0, -3, -1, 0, 2021-08-17 17:22:48.595610
3, 1, -3, -1, -2, 0, 1, 2, 2021-08-17 17:22:48.595610
5, 3, 1, -2, -1, -1, 0, -3, 2021-08-17 17:22:48.596609
-1, -6, -1, 0, 0, -2, -2, 3, 2021-08-17 17:22:48.596609
-3, -2, -4, -2, -3, -1, -1, -4, 2021-08-17 17:22:48.618609
1, 1, 0, 1, 0, 2, 1, -3, 2021-08-17 17:22:48.618609
11, 3, 1, 2, 0, 0, 1, 3, 2021-08-17 17:22:48.619609
-6, -6, -4, -4, -2, 0, -2, 7, 2021-08-17 17:22:48.619609
-15, -9, -3, -3, -1, -2, -5, -8, 2021-08-17 17:22:48.632609
2, -1, 0, -2, 0, 0, -1, -3, 2021-08-17 17:22:48.633610
-1, 1, -1, -2, -3, -1, 0, -5, 2021-08-17 17:22:48.633610
4, 3, 0, 2, 1, 0, 1, -1, 2021-08-17 17:22:48.633610
-4, -2, -2, 2, 1, 0, 1, 5, 2021-08-17 17:22:48.655609
-11, -5, -4, -2, -2, -1, -4, -14, 2021-08-17 17:22:48.655609
-8, -6, -2, -1, -1, -1, -1, -1, 2021-08-17 17:22:48.656610
3, 0, -1, -1, -2, -1, -1, -1, 2021-08-17 17:22:48.656610
11, 7, 2, 3, 1, 1, 2, 2, 2021-08-17 17:22:48.678609
3, -1, -1, 1, -1, 0, 2, 7, 2021-08-17 17:22:48.679611
-2, -3, -2, -3, -1, -2, -2, 0, 2021-08-17 17:22:48.679611
1, 0, 0, 0, -2, 0, 0, 0, 2021-08-17 17:22:48.679611
-2, 2, 1, -1, 0, 0, -2, -7, 2021-08-17 17:22:48.692609
1, -2, -2, 0, 1, 0, 1, 4, 2021-08-17 17:22:48.693612
-2, -2, -1, -2, -1, 0, -2, -1, 2021-08-17 17:22:48.693612
-1, -1, -1, -1, -1, 0, 0, -2, 2021-08-17 17:22:48.693612
1, -1, 0, 0, -3, -1, -1, -4, 2021-08-17 17:22:48.715610
-3, -4, -6, -3, -2, -4, 0, 0, 2021-08-17 17:22:48.715610
0, -2, 0, -1, -2, 0, -1, -1, 2021-08-17 17:22:48.716609
-2, 2, 0, -2, 0, -2, -1, -1, 2021-08-17 17:22:48.716609
-8, -3, -1, 2, 0, -1, 1, -3, 2021-08-17 17:22:48.738609
12, 6, 2, 0, -1, 1, -2, 1, 2021-08-17 17:22:48.738609
-18, -13, -6, -4, -3, -3, -2, -3, 2021-08-17 17:22:48.739610
4, 6, 2, 1, -1, 1, -1, -1, 2021-08-17 17:22:48.739610
0, -2, -2, -1, 0, -1, 0, -3, 2021-08-17 17:22:48.752608
2, 3, 1, 1, -2, 0, 1, 4, 2021-08-17 17:22:48.753610
10, 4, 1, 1, 1, 0, 1, 3, 2021-08-17 17:22:48.753610
-4, -2, 0, -2, 0, 0, -2, 2, 2021-08-17 17:22:48.753610
0, -1, -2, -1, 0, 0, -1, -2, 2021-08-17 17:22:48.775609
-1, -1, -2, 0, -3, 0, -2, -1, 2021-08-17 17:22:48.775609
7, 5, -1, -1, -1, 0, 0, 4, 2021-08-17 17:22:48.776609
-9, -6, -2, -2, -1, -3, -1, -5, 2021-08-17 17:22:48.776609
-7, -5, -2, -1, 0, -1, -2, -7, 2021-08-17 17:22:48.798609
-2, -3, -3, -4, 0, -3, -1, 3, 2021-08-17 17:22:48.799609
6, 1, 1, 3, -1, 2, 3, 6, 2021-08-17 17:22:48.799609
1, 2, 0, 2, -2, 0, -1, -1, 2021-08-17 17:22:48.799609
0, -5, -2, -4, -4, -2, -6, -3, 2021-08-17 17:22:48.813610
-8, -1, 0, 0, -1, -2, 1, -10, 2021-08-17 17:22:48.813610
5, 5, 0, 0, 0, 1, 0, 5, 2021-08-17 17:22:48.813610
1, -2, 0, 1, 0, 0, -1, 0, 2021-08-17 17:22:48.814611
-6, -4, -4, -3, -3, -2, -2, 0, 2021-08-17 17:22:48.835609
-2, -4, -3, -3, -1, -2, -3, -5, 2021-08-17 17:22:48.835609
-4, 0, 0, 1, 0, -2, -3, -4, 2021-08-17 17:22:48.836609
1, 4, 0, -1, 1, -1, 1, 0, 2021-08-17 17:22:48.836609
6, 3, 2, 0, -1, -2, 0, 1, 2021-08-17 17:22:48.858608
-3, -3, -2, -1, -1, 1, 0, 1, 2021-08-17 17:22:48.858608
-16, -8, -4, -1, -2, -4, -1, -10, 2021-08-17 17:22:48.859610
0, -3, -3, -1, -3, -1, -1, -5, 2021-08-17 17:22:48.859610
2, -3, -5, -3, 0, -2, 1, 22, 2021-08-17 17:22:48.872609
-3, 1, 1, 0, -2, -1, -2, -11, 2021-08-17 17:22:48.872609
-6, -5, -2, -1, 0, -1, -2, -2, 2021-08-17 17:22:48.880609
-11, -8, -3, -3, 0, -3, -6, -17, 2021-08-17 17:22:48.880609
15, 7, 3, 2, 0, 2, 3, 1, 2021-08-17 17:22:48.895609
3, 0, -1, -2, -3, -1, 0, 5, 2021-08-17 17:22:48.895609
-14, -9, -2, -3, -1, -2, -3, -10, 2021-08-17 17:22:48.896609
2, -1, 0, -1, -2, 0, 1, 5, 2021-08-17 17:22:48.896609
2, 2, -1, -1, -1, -1, 2, 0, 2021-08-17 17:22:48.918609
6, 3, 0, -1, -1, -2, 0, 1, 2021-08-17 17:22:48.919609
4, 5, -1, 1, -2, -2, -3, -4, 2021-08-17 17:22:48.919609
-18, -11, -2, -5, -3, -5, -9, -8, 2021-08-17 17:22:48.919609
2, 3, 2, 1, 0, 0, 0, -5, 2021-08-17 17:22:48.932609
-1, -1, 1, 2, -1, 0, -1, -1, 2021-08-17 17:22:48.932609
-4, -3, -3, -2, -1, 0, 0, 5, 2021-08-17 17:22:48.940609
7, 5, -1, -1, 0, 1, 3, 10, 2021-08-17 17:22:48.940609
5, 2, 1, 0, -1, 0, 1, -1, 2021-08-17 17:22:48.955610
-4, -4, -1, 1, 1, -3, -3, -3, 2021-08-17 17:22:48.955610
5, 0, -2, -5, -3, -3, -6, -4, 2021-08-17 17:22:48.956609
-5, -1, -1, -1, 0, 0, 0, -2, 2021-08-17 17:22:48.956609
-5, -2, -1, -2, -1, -1, 0, -1, 2021-08-17 17:22:48.978608
-5, -5, -4, -3, -1, 1, 0, -2, 2021-08-17 17:22:48.978608
7, 4, 1, 1, 0, 0, 2, 6, 2021-08-17 17:22:48.979610
7, 3, 0, -2, 0, -1, 4, 5, 2021-08-17 17:22:48.979610
7, 4, 2, 2, -1, -1, 1, 1, 2021-08-17 17:22:48.992609
-21, -12, -4, -1, 1, -1, -6, -10, 2021-08-17 17:22:48.992609
-4, 1, -2, -1, -1, 0, 0, 0, 2021-08-17 17:22:49.000609
-1, -2, -1, -1, -2, -2, -2, -5, 2021-08-17 17:22:49.000609
8, 5, 3, 0, -2, 0, 2, 9, 2021-08-17 17:22:49.015609
11, 5, 2, 0, -1, 0, 1, 4, 2021-08-17 17:22:49.015609
-9, -4, 0, 1, 0, 1, 0, -7, 2021-08-17 17:22:49.016609
-1, -2, -2, -1, 0, -2, -1, 0, 2021-08-17 17:22:49.016609
-9, -5, -4, -3, -1, -2, -2, -4, 2021-08-17 17:22:49.039610
13, 1, -2, 0, -2, -2, -2, 3, 2021-08-17 17:22:49.039610
0, 0, -1, -1, 1, -1, 0, 2, 2021-08-17 17:22:49.039610
-6, -1, 0, 1, -1, -1, 1, -3, 2021-08-17 17:22:49.040609
-1, 0, 1, 0, 0, 1, -1, 0, 2021-08-17 17:22:49.052609
-2, 0, -2, -2, 0, 0, -2, -4, 2021-08-17 17:22:49.052609
7, 2, -4, -1, -2, -2, -1, -5, 2021-08-17 17:22:49.061610
-7, -5, -3, -2, -2, -1, -5, 1, 2021-08-17 17:22:49.061610
-11, -6, -5, -4, -2, -2, 0, -4, 2021-08-17 17:22:49.075609
10, 8, 3, 0, -1, 0, 4, 6, 2021-08-17 17:22:49.075609
7, 3, 2, -1, -1, 1, 4, 4, 2021-08-17 17:22:49.076608
-9, -4, -4, 0, -1, -1, -1, -4, 2021-08-17 17:22:49.076608
-8, -6, -3, -2, 0, -2, -3, -6, 2021-08-17 17:22:49.098609
-10, -1, 1, 1, 0, -1, -4, -14, 2021-08-17 17:22:49.098609
14, 3, 3, 2, 1, 1, 6, 25, 2021-08-17 17:22:49.099611
1, 3, -1, -1, -2, -1, 1, -2, 2021-08-17 17:22:49.099611
-9, -5, -2, -1, 0, -1, -4, -11, 2021-08-17 17:22:49.112608
-2, -1, -1, -1, 1, 0, 1, 4, 2021-08-17 17:22:49.112608
7, 5, 3, 3, 1, -1, 0, -4, 2021-08-17 17:22:49.128609
1, -3, -3, -2, -1, -1, -2, -4, 2021-08-17 17:22:49.128609
2, 2, 0, 0, 1, 0, 0, 6, 2021-08-17 17:22:49.143609
-11, -6, -3, -3, -3, -2, -6, -13, 2021-08-17 17:22:49.143609
-2, -3, 0, 0, -1, 0, -1, -3, 2021-08-17 17:22:49.144610
6, 2, 0, -1, 0, 1, 3, 6, 2021-08-17 17:22:49.144610
4, 4, 0, 0, -1, -2, 0, -8, 2021-08-17 17:22:49.158610
3, -4, -2, -1, -4, -2, 0, 13, 2021-08-17 17:22:49.158610
0, 1, -1, -1, 0, 0, 0, -7, 2021-08-17 17:22:49.159610
0, -1, -1, 0, 0, 1, 0, 0, 2021-08-17 17:22:49.159610
2, -2, -3, -2, -1, -1, -4, 2, 2021-08-17 17:22:49.172609
-7, -3, -1, -2, 0, 0, 2, 3, 2021-08-17 17:22:49.172609
-13, -6, -3, -3, -2, -4, -3, -9, 2021-08-17 17:22:49.180609
4, 3, 1, 2, 0, 0, 1, -1, 2021-08-17 17:22:49.180609
8, 2, 0, -1, -4, 0, 1, 1, 2021-08-17 17:22:49.196611
13, 5, 2, 1, 0, 0, 2, 10, 2021-08-17 17:22:49.196611
-14, -10, -3, -1, -1, -3, -6, -4, 2021-08-17 17:22:49.202608
-4, -1, 0, -1, 1, -1, 1, -3, 2021-08-17 17:22:49.203610
6, 1, -2, -1, 0, 1, 1, 8, 2021-08-17 17:22:49.218608
-8, -4, -2, -2, 0, 1, 0, -3, 2021-08-17 17:22:49.218608
-14, -7, -3, 1, 0, -1, -2, -9, 2021-08-17 17:22:49.219610
2, -4, -3, -3, -1, -2, -4, -1, 2021-08-17 17:22:49.219610
0, -3, -3, -1, -1, -1, -1, -1, 2021-08-17 17:22:49.241609
3, -1, 0, -2, 0, -2, 0, 0, 2021-08-17 17:22:49.241609
8, 4, 1, 0, 1, 3, 4, 4, 2021-08-17 17:22:49.242609
4, -2, -2, -2, -3, -1, -1, 10, 2021-08-17 17:22:49.242609
-2, -2, 0, 1, 1, -1, -3, -8, 2021-08-17 17:22:49.255610
-5, -8, -4, -5, -3, -3, -4, 6, 2021-08-17 17:22:49.255610
-2, 0, 0, -4, -2, -3, -3, -4, 2021-08-17 17:22:49.256610
1, 2, -2, 0, -1, 0, 2, -6, 2021-08-17 17:22:49.256610
6, 0, 2, -1, -3, -2, -1, 8, 2021-08-17 17:22:49.279608
-13, -5, -2, -2, -2, -2, -3, -10, 2021-08-17 17:22:49.279608
4, 1, -2, -1, 0, -1, -1, 1, 2021-08-17 17:22:49.280609
-1, 2, 1, 0, -1, -1, 0, -3, 2021-08-17 17:22:49.280609
-8, -6, -1, 3, 0, -1, -1, -2, 2021-08-17 17:22:49.301610
11, 6, 1, 0, -1, 1, 0, 4, 2021-08-17 17:22:49.301610
-2, 0, -3, -2, -2, 0, 2, 8, 2021-08-17 17:22:49.301610
1, 2, 1, 0, 1, -1, -1, -2, 2021-08-17 17:22:49.302611
-16, -11, -2, -3, -3, -2, -4, -3, 2021-08-17 17:22:49.315609
5, 3, 2, 2, 1, 0, 0, 1, 2021-08-17 17:22:49.315609
-4, -4, -1, -2, -1, -2, -3, -6, 2021-08-17 17:22:49.316609
11, 5, 2, 2, -2, 1, 2, 9, 2021-08-17 17:22:49.316609
0, -1, -3, -4, -2, 1, -3, -6, 2021-08-17 17:22:49.339611
1, 2, 1, 1, 0, -1, 2, -3, 2021-08-17 17:22:49.339611
-9, -5, -2, -2, -1, 0, -4, -3, 2021-08-17 17:22:49.339611
-10, -4, -3, -2, -1, -1, -2, 2, 2021-08-17 17:22:49.340609
5, 1, -1, -1, -2, -1, -1, -2, 2021-08-17 17:22:49.361610
-9, -5, -7, -5, -5, -4, -3, -8, 2021-08-17 17:22:49.361610
12, 5, 0, -1, -2, -2, 1, 5, 2021-08-17 17:22:49.361610
-13, -3, 1, 0, 1, -2, -1, -7, 2021-08-17 17:22:49.361610
-4, -3, -2, -2, 0, -2, -4, -3, 2021-08-17 17:22:49.376609
1, 1, -2, 0, 0, -1, -3, -5, 2021-08-17 17:22:49.377610
9, 4, 2, -1, -2, 0, 0, 5, 2021-08-17 17:22:49.377610
0, -4, -4, -2, -3, -2, -3, -1, 2021-08-17 17:22:49.377610
-1, 3, 0, 2, 0, 1, -1, 0, 2021-08-17 17:22:49.398609
-9, -8, -3, -2, -2, -1, -2, 2, 2021-08-17 17:22:49.398609
-1, 1, -2, 0, 1, -1, 1, -1, 2021-08-17 17:22:49.399609
7, 1, 3, -1, 0, -1, -1, 5, 2021-08-17 17:22:49.399609
1, 2, 1, -2, -1, -2, 0, -2, 2021-08-17 17:22:49.421609
4, -1, 0, -1, 0, 0, -1, 1, 2021-08-17 17:22:49.421609
-3, -3, -2, -1, -1, -1, -3, -3, 2021-08-17 17:22:49.422609
2, 0, -1, 1, -1, 1, -1, -8, 2021-08-17 17:22:49.422609
0, -1, 0, -2, -2, -3, 2, 11, 2021-08-17 17:22:49.436609
-10, -4, 1, -2, 0, 0, 0, -1, 2021-08-17 17:22:49.436609
4, 4, 1, 0, 0, 0, 2, -1, 2021-08-17 17:22:49.436609
6, 0, -3, -2, -4, -1, -1, -3, 2021-08-17 17:22:49.437609
-9, -5, -3, 0, 0, -2, -1, -5, 2021-08-17 17:22:49.458608
-5, -4, -1, 1, -2, 0, 0, -6, 2021-08-17 17:22:49.458608
1, 1, 0, 1, -1, -1, -1, -2, 2021-08-17 17:22:49.459610
-8, -6, -3, -3, -3, -2, -3, -3, 2021-08-17 17:22:49.459610
10, 8, 2, 0, 1, -1, 1, -2, 2021-08-17 17:22:49.481609
5, 3, 0, -1, -1, -1, 2, 6, 2021-08-17 17:22:49.482610
-8, -9, -5, -2, -3, -1, -3, -1, 2021-08-17 17:22:49.482610
0, 0, -1, -1, 1, -1, 0, -4, 2021-08-17 17:22:49.482610
1, 1, -1, 1, 0, 0, 1, 0, 2021-08-17 17:22:49.495608
1, 0, 0, 1, 1, 1, -1, -6, 2021-08-17 17:22:49.495608
6, 3, 1, 1, 1, 0, 1, 5, 2021-08-17 17:22:49.496608
-13, -9, -4, -2, -3, -2, -2, 3, 2021-08-17 17:22:49.496608
-8, -4, -1, -2, -1, -1, -3, -9, 2021-08-17 17:22:49.518609
13, 6, 0, 0, 1, 0, 2, 3, 2021-08-17 17:22:49.518609
-3, -1, 1, -1, -2, -2, -2, -5, 2021-08-17 17:22:49.519609
-5, -4, -2, 0, 0, 1, -1, 0, 2021-08-17 17:22:49.519609
2, 0, -1, -2, 0, 0, 1, 1, 2021-08-17 17:22:49.542609
2, 2, 2, -2, -2, 0, 1, 1, 2021-08-17 17:22:49.542609
-7, -4, -2, -1, 0, -1, -4, -7, 2021-08-17 17:22:49.542609
-1, -2, -2, 0, -1, -2, -1, 4, 2021-08-17 17:22:49.542609
3, 3, -1, -1, -1, -1, 1, 0, 2021-08-17 17:22:49.555609
1, 3, 2, 1, 0, -1, 1, 2, 2021-08-17 17:22:49.555609
-5, -6, -3, -1, -2, -1, -1, -3, 2021-08-17 17:22:49.556610
3, 1, 3, 0, 2, 2, -3, -2, 2021-08-17 17:22:49.556610
-5, -4, -1, -1, 1, 0, -2, -6, 2021-08-17 17:22:49.578610
-6, -6, -3, 0, -1, -1, -4, 0, 2021-08-17 17:22:49.578610
5, 1, -2, -2, -3, -1, 0, 5, 2021-08-17 17:22:49.579610
5, 3, 1, -1, -2, -2, 1, 0, 2021-08-17 17:22:49.579610
5, 2, 1, -1, -1, 1, 1, 4, 2021-08-17 17:22:49.601609
-9, -2, -2, -1, -2, -3, -3, -10, 2021-08-17 17:22:49.601609
-6, -7, -4, -4, -2, -2, 0, 5, 2021-08-17 17:22:49.601609
16, 8, 3, 1, 0, 1, 5, 4, 2021-08-17 17:22:49.602609
-9, -5, 0, -1, -1, -1, -4, -5, 2021-08-17 17:22:49.614609
-12, -9, -5, -2, -1, -2, -3, -12, 2021-08-17 17:22:49.615613
1, 0, 0, -1, 0, -1, -4, -3, 2021-08-17 17:22:49.623610
-5, -1, -1, -1, -2, 0, 0, -3, 2021-08-17 17:22:49.624610
9, 4, 1, -1, -1, 1, 2, 6, 2021-08-17 17:22:49.639609
-10, -10, -6, -1, -3, 0, -2, 1, 2021-08-17 17:22:49.639609
4, 4, 1, 0, 0, 0, 2, 1, 2021-08-17 17:22:49.640610
-3, -2, -1, -3, 0, -3, -3, -4, 2021-08-17 17:22:49.641609
-1, -3, -1, 2, 0, 1, -3, -4, 2021-08-17 17:22:49.668608
15, 8, 1, -3, 0, -1, 2, 7, 2021-08-17 17:22:49.668608
-10, -4, 0, 0, -3, 0, -2, -6, 2021-08-17 17:22:49.670609
-6, -1, -2, -1, 0, -1, -1, -3, 2021-08-17 17:22:49.670609
7, 3, 0, 0, -1, 0, 0, 2, 2021-08-17 17:22:49.674610
5, 2, 1, -1, 0, 0, -2, 4, 2021-08-17 17:22:49.675609
-8, -7, -2, -1, 0, -3, 3, 9, 2021-08-17 17:22:49.683609
-1, 1, 1, 2, 0, -2, -1, -2, 2021-08-17 17:22:49.684609
-6, -5, -4, -4, -2, -2, -3, -7, 2021-08-17 17:22:49.698609
5, 5, 0, 0, 1, 1, 3, -1, 2021-08-17 17:22:49.698609
1, -7, -2, -1, 0, 1, -2, -3, 2021-08-17 17:22:49.700609
3, 3, 2, 1, -1, 1, 2, 1, 2021-08-17 17:22:49.700609
-3, -1, 1, 0, 0, -2, -3, -1, 2021-08-17 17:22:49.721609
